Date,Open,High,Low,Close,Adj Close,Volume
2000-07-20,27.704300,27.704300,27.704300,27.704300,19.546759,0
2000-07-21,27.704300,27.704300,27.704300,27.704300,19.546759,0
2000-07-24,27.704300,27.704300,27.704300,27.704300,19.546759,0
2000-07-25,27.704300,27.704300,27.704300,27.704300,19.546759,0
2000-07-26,27.704300,27.704300,27.704300,27.704300,19.546759,0
2000-07-27,27.704300,27.704300,27.704300,27.704300,19.546759,0
2000-07-28,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-07-31,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-01,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-02,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-03,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-04,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-07,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-08,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-09,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-10,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-11,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-14,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-15,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-16,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-17,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-18,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-21,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-22,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-23,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-24,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-25,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-28,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-29,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-30,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-08-31,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-09-01,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-09-04,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-09-05,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-09-06,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-09-07,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-09-08,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-09-11,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-09-12,46.820202,46.820202,46.820202,46.820202,33.033985,0
2000-09-13,53.205601,57.195999,52.407501,57.195999,40.354622,9256539150
2000-09-14,57.462101,58.260201,53.737701,54.003700,38.102295,13591423687
2000-09-15,54.003700,56.930000,54.003700,55.067799,38.853077,13797231694
2000-09-18,55.865898,56.930000,53.471600,53.471600,37.726871,9514029732
2000-09-19,52.407501,54.535801,50.013302,50.013302,35.286873,11546033334
2000-09-20,51.609501,52.407501,46.820900,49.481201,34.911453,11908596237
2000-09-21,48.949200,50.545300,47.885101,50.545300,35.662220,8171858176
2000-09-22,49.481201,50.013302,47.353001,47.885101,33.785320,7975511141
2000-09-25,49.215199,49.215199,46.820900,48.417099,34.160671,5968562
2000-09-26,47.885101,48.417099,45.224800,47.885101,33.785320,11098297
2000-09-27,47.885101,49.481201,46.554901,47.885101,33.785320,8822160
2000-09-28,48.683201,50.013302,46.820900,47.087002,33.222229,9927103569
2000-09-29,47.087002,47.353001,44.160702,44.160702,31.157574,6235151407
2000-10-02,41.234402,42.830502,39.904202,40.436298,28.529819,9399380269
2000-10-03,39.904202,43.096500,39.372200,42.564499,30.031378,11948215295
2000-10-04,41.234402,41.234402,41.234402,41.234402,29.092922,277588417
2000-10-05,39.904202,41.234402,39.904202,40.170200,28.342073,8563471276
2000-10-06,40.436298,42.830502,40.436298,42.830502,30.219049,5966706612
2000-10-09,42.032398,42.298500,40.702301,40.702301,28.717499,4428103
2000-10-10,40.702301,40.702301,40.702301,40.702301,28.717499,0
2000-10-11,39.372200,39.372200,39.372200,39.372200,27.779041,307815
2000-10-12,36.711899,37.776001,36.711899,36.711899,25.902071,3117632373
2000-10-13,34.317600,36.711899,34.317600,35.913799,25.338974,7039161143
2000-10-16,35.913799,35.913799,35.913799,35.913799,25.338974,0
2000-10-17,31.391300,32.721500,31.391300,31.391300,22.148121,7750846361
2000-10-18,29.529100,30.327200,29.263100,29.263100,20.646576,2033013736
2000-10-19,27.400900,27.400900,27.400900,27.400900,19.332697,479842
2000-10-20,28.198999,29.263100,27.400900,29.263100,20.646576,7565035601
2000-10-23,29.795099,31.125299,29.263100,30.593201,21.585024,7833756660
2000-10-24,30.859301,32.721500,30.061199,32.721500,23.086647,6923332954
2000-10-25,33.253502,34.849701,33.253502,34.849701,24.588202,10136797686
2000-10-26,33.785599,35.381699,33.785599,34.317600,24.212770,9659972089
2000-10-27,34.317600,34.317600,34.317600,34.317600,24.212770,0
2000-10-30,32.189400,32.189400,32.189400,32.189400,22.711222,71709
2000-10-31,31.125299,32.189400,31.125299,31.125299,21.960451,5126077051
2000-11-01,30.327200,31.125299,30.061199,30.061199,21.209671,1335953496
2000-11-02,29.263100,31.391300,29.263100,30.859301,21.772770,7363881576
2000-11-03,31.125299,31.923401,30.061199,31.923401,22.523548,8299414117
2000-11-06,30.327200,30.593201,29.795099,29.795099,21.021921,3862372905
2000-11-07,29.263100,31.657400,29.263100,31.657400,22.335871,9537833752
2000-11-08,31.923401,33.785599,31.923401,33.785599,23.837418,9741104383
2000-11-09,34.583698,35.913799,33.785599,35.647800,25.151295,19832525390
2000-11-10,36.445900,38.042000,35.913799,37.776001,26.652849,17341571166
2000-11-13,35.381699,35.647800,35.381699,35.381699,24.963549,4950038944
2000-11-14,33.785599,35.647800,33.519600,34.051601,24.025105,7427624836
2000-11-15,35.913799,36.179798,33.253502,33.519600,23.649744,11286692493
2000-11-16,33.519600,33.519600,31.391300,31.391300,22.148121,8218423497
2000-11-17,29.529100,31.391300,29.263100,31.391300,22.148121,7570298780
2000-11-20,28.731001,29.263100,27.933001,27.933001,19.708122,4247670190
2000-11-21,27.134899,29.795099,27.134899,29.795099,21.021921,8395257810
2000-11-22,30.859301,31.657400,30.327200,30.859301,21.772770,12026599
2000-11-23,29.795099,30.859301,29.795099,30.593201,21.585024,7103182083
2000-11-24,31.391300,32.721500,31.125299,32.721500,23.086647,12605741480
2000-11-27,33.785599,34.317600,32.455399,33.519600,23.649744,14802004435
2000-11-28,32.987499,33.253502,32.455399,32.455399,22.898901,5470992
2000-11-29,31.391300,32.455399,31.391300,31.657400,22.335871,5476876784
2000-11-30,32.189400,32.455399,30.859301,31.125299,21.960451,5866483784
2000-12-01,30.327200,32.721500,30.061199,32.721500,23.086647,6523225097
2000-12-04,30.859301,31.125299,30.593201,30.593201,21.585024,2665130738
2000-12-05,30.327200,31.125299,29.529100,30.593201,21.585024,5728404319
2000-12-06,32.189400,32.455399,30.061199,30.061199,21.209671,7595550
2000-12-07,29.529100,30.327200,29.529100,29.795099,21.021921,3591756252
2000-12-08,29.795099,30.327200,29.529100,29.529100,20.834249,4435808650
2000-12-11,29.795099,30.061199,29.263100,29.529100,20.834249,2946228414
2000-12-12,29.795099,30.859301,29.795099,30.327200,21.397350,4628269575
2000-12-13,30.327200,30.593201,29.529100,29.795099,21.021921,2869544676
2000-12-14,29.263100,29.529100,28.997101,28.997101,20.458897,2882200390
2000-12-15,28.465000,29.263100,28.465000,28.997101,20.458897,3072643881
2000-12-18,28.198999,28.465000,27.666901,27.666901,19.520376,1449095
2000-12-19,26.868799,26.868799,26.868799,26.868799,18.957273,474549
2000-12-20,25.964300,25.964300,25.964300,25.964300,18.319103,163161
2000-12-21,25.059900,25.059900,25.059900,25.059900,17.681007,46164
2000-12-22,24.208500,25.804701,24.208500,25.059900,17.681007,7031738856
2000-12-25,null,null,null,null,null,null
2000-12-26,25.698299,25.698299,24.208500,24.421400,17.230511,4635544521
2000-12-27,23.676500,24.155300,23.570101,23.570101,16.629881,2355097621
2000-12-28,22.878401,25.219500,22.878401,25.219500,17.793613,8185975963
2000-12-29,25.219500,25.911100,24.740601,24.740601,17.455727,9526961710
2001-01-01,null,null,null,null,null,null
2001-01-02,24.953400,26.602800,24.527800,26.602800,18.769598,10743223575
2001-01-03,26.070801,27.400900,25.857901,26.602800,18.769598,9984101
2001-01-04,28.465000,28.465000,27.666901,28.465000,20.083475,8924431
2001-01-05,28.465000,30.327200,28.198999,30.061199,21.209671,14247782
2001-01-08,28.997101,30.327200,28.198999,28.198999,19.895794,11634784
2001-01-09,28.465000,30.061199,28.198999,30.061199,21.209671,14369735
2001-01-10,30.327200,31.391300,29.263100,30.859301,21.772770,15220602130
2001-01-11,31.125299,31.391300,28.731001,28.997101,20.458897,10986762129
2001-01-12,29.263100,29.529100,27.933001,28.997101,20.458897,4984434492
2001-01-15,28.465000,29.263100,27.666901,29.263100,20.646576,3934357326
2001-01-16,29.795099,31.125299,29.263100,31.125299,21.960451,14891093125
2001-01-17,31.923401,32.987499,30.859301,32.987499,23.274323,19280403041
2001-01-18,32.455399,32.987499,30.859301,31.923401,22.523548,11713443511
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,31.657400,31.657400,29.795099,29.795099,21.021921,6489914770
2001-01-30,28.731001,31.657400,28.731001,31.657400,22.335871,11114700
2001-01-31,33.785599,33.785599,33.253502,33.785599,23.837418,16669811
2001-02-01,34.317600,35.647800,34.051601,35.115700,24.775873,21659925212
2001-02-02,36.179798,37.243900,35.913799,36.977901,26.089750,14841592325
2001-02-05,36.179798,36.179798,34.583698,34.583698,24.400518,10692229534
2001-02-06,34.051601,35.647800,32.987499,33.253502,23.462002,10302152177
2001-02-07,32.455399,34.583698,32.455399,34.051601,24.025105,10851228
2001-02-08,34.051601,36.179798,34.051601,36.179798,25.526642,18254234733
2001-02-09,38.307999,38.574100,37.243900,38.307999,27.028198,29975211036
2001-02-12,38.574100,40.436298,38.307999,39.904202,28.154400,22925393196
2001-02-13,41.500401,41.500401,40.170200,40.436298,28.529819,17600734915
2001-02-14,39.106098,39.904202,37.776001,37.776001,26.652849,17112878602
2001-02-15,38.042000,38.840099,36.711899,38.840099,27.403624,17485727
2001-02-16,39.372200,39.372200,36.977901,36.977901,26.089750,12074289328
2001-02-19,35.115700,38.042000,35.115700,37.509998,26.465170,9880841430
2001-02-20,38.042000,38.307999,35.647800,35.913799,25.338974,8412831019
2001-02-21,34.849701,35.913799,34.051601,35.647800,25.151295,7265398501
2001-02-22,34.849701,35.115700,33.253502,33.785599,23.837418,6849124255
2001-02-23,33.519600,34.849701,33.253502,34.317600,24.212770,7114058376
2001-02-26,34.317600,34.583698,33.253502,33.785599,23.837418,4621899924
2001-02-27,34.317600,34.849701,33.519600,34.051601,24.025105,6266787150
2001-02-28,null,null,null,null,null,null
2001-03-01,32.987499,33.519600,32.189400,32.987499,23.274323,3699843
2001-03-02,33.519600,33.785599,32.721500,32.987499,23.274323,6408501963
2001-03-05,32.987499,34.583698,32.721500,34.583698,24.400518,5862536754
2001-03-06,35.115700,35.647800,33.519600,33.519600,23.649744,8255515095
2001-03-07,34.583698,35.381699,34.317600,35.381699,24.963549,7963658717
2001-03-08,35.381699,35.381699,34.051601,34.051601,24.025105,4586379
2001-03-09,33.519600,34.849701,33.253502,33.785599,23.837418,5024389316
2001-03-12,33.253502,35.115700,32.987499,34.583698,24.400518,9509510
2001-03-13,34.051601,35.647800,33.785599,34.849701,24.588202,9680147845
2001-03-14,null,null,null,null,null,null
2001-03-15,36.179798,37.776001,35.647800,37.243900,26.277424,13895234495
2001-03-16,37.509998,37.776001,35.647800,35.913799,25.338974,11609191482
2001-03-19,35.913799,35.913799,34.583698,34.583698,24.400518,5560440
2001-03-20,35.115700,36.179798,34.849701,36.179798,25.526642,7259990815
2001-03-21,35.115700,36.179798,35.115700,35.115700,24.775873,4695571679
2001-03-22,35.647800,36.711899,35.381699,36.445900,25.714401,8334672457
2001-03-23,37.243900,37.509998,35.647800,35.647800,25.151295,6482281390
2001-03-26,36.179798,37.509998,35.913799,37.243900,26.277424,8314057513
2001-03-27,37.509998,37.509998,35.647800,36.179798,25.526642,8401369614
2001-03-28,36.711899,36.977901,35.913799,36.179798,25.526642,4285589164
2001-03-29,36.179798,37.243900,35.913799,37.243900,26.277424,4395468473
2001-03-30,37.243900,38.840099,36.711899,38.574100,27.215946,23365384
2001-04-02,38.840099,38.840099,35.913799,35.913799,25.338974,9904877
2001-04-03,35.647800,36.179798,34.583698,35.115700,24.775873,5911330602
2001-04-04,35.115700,36.179798,34.583698,36.179798,25.526642,5920801491
2001-04-05,null,null,null,null,null,null
2001-04-06,37.243900,37.776001,36.977901,37.243900,26.277424,9298263479
2001-04-09,36.977901,37.509998,36.179798,37.509998,26.465170,5142665628
2001-04-10,38.574100,39.372200,37.243900,37.243900,26.277424,18934782
2001-04-11,38.307999,38.840099,37.243900,38.840099,27.403624,12834731559
2001-04-12,39.372200,40.436298,38.840099,39.904202,28.154400,22513557588
2001-04-13,40.170200,40.436298,39.106098,39.372200,27.779041,15214263647
2001-04-16,38.840099,39.106098,38.042000,38.042000,26.840523,7383727232
2001-04-17,38.042000,38.840099,37.776001,38.840099,27.403624,5739654630
2001-04-18,39.106098,39.904202,38.840099,39.372200,27.779041,7870064802
2001-04-19,40.702301,40.702301,39.372200,39.372200,27.779041,9480275
2001-04-20,39.904202,40.702301,39.638199,40.170200,28.342073,9369684039
2001-04-23,40.436298,42.032398,39.904202,42.032398,29.655949,10059113731
2001-04-24,41.766399,43.096500,41.500401,42.032398,29.655949,24013492757
2001-04-25,42.032398,42.830502,42.032398,42.298500,29.843689,9166925
2001-04-26,42.032398,42.830502,42.032398,42.298500,29.843689,9166925
2001-04-27,40.968300,40.968300,39.372200,39.638199,27.966717,4942898
2001-04-30,39.904202,40.436298,38.840099,39.372200,27.779041,4520987145
2001-05-01,null,null,null,null,null,null
2001-05-02,39.904202,40.436298,38.307999,39.372200,27.779041,6906208850
2001-05-03,39.372200,40.968300,39.372200,40.968300,28.905169,8302334
2001-05-04,40.968300,41.766399,38.574100,39.904202,28.154400,8193766601
2001-05-07,40.170200,40.702301,38.574100,39.106098,27.591299,5133033231
2001-05-08,38.574100,39.638199,36.445900,38.042000,26.840523,7034992
2001-05-09,38.307999,38.840099,37.243900,37.776001,26.652849,6147758552
2001-05-10,37.776001,38.042000,36.711899,36.711899,25.902071,3630818532
2001-05-11,36.179798,38.307999,35.115700,37.776001,26.652849,7460514392
2001-05-14,37.243900,37.509998,36.711899,36.977901,26.089750,2518905034
2001-05-15,36.977901,37.509998,36.179798,36.445900,25.714401,2871499773
2001-05-16,36.445900,36.445900,34.849701,34.849701,24.588202,3805799752
2001-05-17,35.647800,36.179798,34.583698,35.647800,25.151295,5662934056
2001-05-18,35.647800,36.179798,34.317600,34.583698,24.400518,2994581657
2001-05-21,33.519600,34.051601,32.189400,32.721500,23.086647,3567667468
2001-05-22,33.253502,33.785599,30.859301,31.391300,22.148121,5188359655
2001-05-23,30.061199,33.519600,30.061199,33.519600,23.649744,7915937
2001-05-24,33.519600,35.381699,33.253502,35.381699,24.963549,7050194
2001-05-25,35.381699,35.381699,34.317600,34.849701,24.588202,4027956907
2001-05-28,34.583698,34.583698,33.253502,33.253502,23.462002,2317537
2001-05-29,32.987499,34.583698,32.987499,33.785599,23.837418,3740957
2001-05-30,33.519600,34.849701,33.253502,34.849701,24.588202,2894054231
2001-05-31,34.317600,35.381699,34.317600,34.317600,24.212770,2660319499
2001-06-01,34.849701,35.115700,34.051601,34.317600,24.212770,2416848948
2001-06-04,34.317600,34.583698,33.519600,33.519600,23.649744,1492134613
2001-06-05,34.051601,34.583698,33.519600,34.583698,24.400518,1999382
2001-06-06,35.115700,36.711899,34.849701,36.445900,25.714401,6908855316
2001-06-07,35.647800,36.179798,35.381699,35.647800,25.151295,2432516646
2001-06-08,36.179798,37.243900,36.179798,36.179798,25.526642,4987140460
2001-06-11,35.913799,36.711899,35.647800,36.711899,25.902071,3016597754
2001-06-12,36.711899,38.042000,36.445900,37.509998,26.465170,7460675900
2001-06-13,37.509998,38.307999,36.711899,36.711899,25.902071,9211852423
2001-06-14,36.179798,36.445900,35.115700,35.381699,24.963549,4385239630
2001-06-15,34.583698,35.381699,34.583698,35.381699,24.963549,2459552
2001-06-18,35.115700,35.115700,34.051601,34.317600,24.212770,2077034596
2001-06-19,34.317600,34.583698,34.051601,34.317600,24.212770,1785525318
2001-06-20,34.317600,35.115700,34.317600,35.115700,24.775873,1907444061
2001-06-21,35.115700,35.647800,34.051601,34.051601,24.025105,3026183399
2001-06-22,34.051601,34.583698,32.455399,32.721500,23.086647,2769630696
2001-06-25,null,null,null,null,null,null
2001-06-26,32.455399,33.253502,30.593201,30.593201,21.585024,3579209626
2001-06-27,30.593201,30.593201,28.465000,28.997101,20.458897,5191555814
2001-06-28,29.529100,30.327200,28.465000,30.327200,21.397350,3351149
2001-06-29,30.061199,30.859301,30.061199,30.593201,21.585024,8952059642
2001-07-02,30.578300,30.578300,29.148199,29.216299,20.947891,12234371962
