Date,Open,High,Low,Close,Adj Close,Volume
2008-11-03,0.366250,0.412030,0.283840,0.375410,-30.043989,481639
2008-11-04,0.329620,0.375410,0.302160,0.375410,-30.043989,541707
2008-11-05,0.402870,0.402870,0.329620,0.329620,-26.379423,187850
2008-11-06,0.228910,0.274690,0.146500,0.210590,-16.853476,191126
2008-11-07,0.183120,0.311310,0.183120,0.219750,-17.586550,398635
2008-11-10,0.201440,0.219750,0.183120,0.210590,-16.853476,380069
2008-11-11,0.183120,0.210590,0.183120,0.201440,-16.121204,323277
2008-11-12,0.201440,0.201440,0.192280,0.192280,-15.388130,78635
2008-11-13,0.146500,0.192280,0.128190,0.137340,-10.991292,141980
2008-11-14,0.219750,0.219750,0.146500,0.155660,-12.457438,67713
2008-11-17,0.173970,0.173970,0.128190,0.128190,-10.259019,40410
2008-11-18,0.100720,0.109870,0.100720,0.109870,-8.792874,145256
2008-11-19,0.128190,0.128190,0.091560,0.091560,-7.327528,140887
2008-11-20,0.064090,0.091560,0.064090,0.064090,-5.129110,212969
2008-11-21,0.073250,0.128190,0.073250,0.109870,-8.792874,117952
2008-11-24,0.091560,0.128190,0.064090,0.082410,-6.595256,138703
2008-11-25,0.100720,0.119030,0.091560,0.100720,-8.060602,150717
2008-11-26,0.100720,0.109870,0.100720,0.100720,-8.060602,194403
2008-11-27,0.109870,0.155660,0.109870,0.109870,-8.792874,243550
2008-11-28,0.119030,0.119030,0.091560,0.091560,-7.327528,305802
2008-12-01,0.119030,0.119030,0.091560,0.091560,-7.327528,249010
2008-12-02,0.082410,0.082410,0.064090,0.064090,-5.129110,110307
2008-12-03,0.045780,0.054940,0.045780,0.045780,-3.663764,99386
2008-12-04,0.045780,0.045780,0.036620,0.036620,-2.930691,81911
2008-12-05,0.064090,0.064090,0.064090,0.064090,-5.129110,1092
2008-12-08,0.054940,0.073250,0.054940,0.054940,-4.396837,68806
2008-12-09,0.091560,0.201440,0.054940,0.054940,-4.396837,516587
2008-12-10,0.091560,0.109870,0.091560,0.109870,-8.792874,285051
2008-12-11,0.146500,0.146500,0.082410,0.082410,-6.595256,323277
2008-12-12,0.091560,0.109870,0.045780,0.054940,-4.396837,249010
2008-12-15,0.082410,0.091560,0.054940,0.054940,-4.396837,78635
2008-12-16,0.064090,0.073250,0.064090,0.073250,-5.862183,87372
2008-12-17,0.091560,0.091560,0.073250,0.073250,-5.862183,28396
2008-12-18,0.091560,0.091560,0.091560,0.091560,-7.327528,1092
2008-12-19,0.073250,0.073250,0.054940,0.054940,-4.396837,26212
2008-12-22,0.054940,0.054940,0.045780,0.045780,-3.663764,52423
2008-12-23,0.036620,0.036620,0.036620,0.036620,-2.930691,6553
2008-12-24,0.027470,0.027470,0.027470,0.027470,-2.198419,5461
2008-12-25,0.027470,0.027470,0.027470,0.027470,-2.198419,6553
2008-12-26,0.027470,0.027470,0.027470,0.027470,-2.198419,0
2008-12-29,0.027470,0.027470,0.027470,0.027470,-2.198419,1092
2008-12-30,0.036620,0.045780,0.018310,0.018310,-1.465346,138703
2008-12-31,0.018310,0.018310,0.018310,0.018310,-1.465346,7645
2009-01-02,0.018310,0.018310,0.018310,0.018310,-1.465346,0
2009-01-05,0.036620,0.036620,0.036620,0.036620,-2.930691,416110
2009-01-06,0.027470,0.045780,0.027470,0.045780,-3.663764,12014
2009-01-07,0.036620,0.036620,0.027470,0.027470,-2.198419,55700
2009-01-08,0.018310,0.018310,0.018310,0.018310,-1.465346,44778
2009-01-09,0.018310,0.064090,0.018310,0.018310,-1.465346,61160
2009-01-12,0.018310,0.018310,0.009160,0.009160,-0.733073,5461
2009-01-13,0.018310,0.018310,0.009160,0.009160,-0.733073,2184
2009-01-14,0.018310,0.018310,0.009160,0.009160,-0.733073,74266
2009-01-15,0.009160,0.009160,0.009160,0.009160,-0.733073,1092
2009-01-16,0.009160,0.009160,0.009160,0.009160,-0.733073,1092
2009-01-19,0.018310,0.018310,0.018310,0.018310,-1.465346,16382
2009-01-20,0.018310,0.018310,0.018310,0.018310,-1.465346,74266
2009-01-21,0.009160,0.009160,0.009160,0.009160,-0.733073,57884
2009-02-02,0.009160,0.009160,0.009160,0.009160,-0.733073,37133
2009-02-03,0.009160,0.009160,0.009160,0.009160,-0.733073,10922
2009-02-04,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-02-05,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-02-06,0.009160,0.009160,0.009160,0.009160,-0.733073,21843
2009-02-09,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-02-10,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-02-11,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-02-12,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-02-13,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-02-16,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-02-17,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-02-18,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-02-19,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-02-20,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-02-23,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-02-24,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-02-25,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-02-26,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-02-27,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-02,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-03,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-04,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-05,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-06,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-09,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-10,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-11,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-12,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-13,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-16,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-17,0.009160,0.009160,0.009160,0.009160,-0.733073,12014
2009-03-18,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-19,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-20,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-23,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-24,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-25,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-26,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-27,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-30,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-03-31,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-02,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-03,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-06,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-07,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-08,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-09,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-10,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-13,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-14,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-15,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-16,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-17,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-20,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-21,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-22,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-23,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-24,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-27,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-28,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-29,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-04-30,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-05-04,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-05-05,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-05-06,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-05-07,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-05-08,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-05-11,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-05-12,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-05-13,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-05-14,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-05-15,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-05-18,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-05-19,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-05-20,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-05-21,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-05-22,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-05-25,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-05-26,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-05-27,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-01,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-02,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-03,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-04,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-05,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-08,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-09,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-10,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-11,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-12,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-15,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-16,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-17,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-18,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-19,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-22,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-23,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-24,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-25,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-26,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-29,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-06-30,0.009160,0.009160,0.009160,0.009160,-0.733073,0
2009-07-01,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-02,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-03,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-06,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-07,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-08,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-09,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-10,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-13,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-14,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-15,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-16,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-17,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-20,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-21,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-22,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-23,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-24,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-27,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-28,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-29,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-30,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-07-31,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-03,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-04,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-05,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-06,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-07,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-10,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-11,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-12,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-13,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-14,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-17,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-18,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-19,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-20,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-21,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-24,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-25,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-26,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-27,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-28,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-08-31,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-01,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-02,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-03,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-04,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-07,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-08,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-09,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-10,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-11,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-14,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-15,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-16,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-17,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-18,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-21,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-22,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-23,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-24,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-25,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-28,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-29,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-09-30,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-01,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-02,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-05,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-06,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-07,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-08,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-09,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-12,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-13,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-14,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-15,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-16,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-19,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-20,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-21,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-22,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-23,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-26,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-27,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-28,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-29,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-10-30,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-02,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-03,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-04,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-05,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-06,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-09,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-10,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-11,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-12,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-13,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-16,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-17,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-18,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-19,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-20,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-23,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-24,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-25,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-26,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-27,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-11-30,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-12-01,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-12-02,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-12-03,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-12-04,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-12-07,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-12-08,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-12-09,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-12-10,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-12-11,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-12-14,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-12-15,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-12-16,0.009160,0.009160,0.009160,0.009160,0.005639,0
2009-12-17,56.860298,57.226501,53.563999,53.563999,32.973625,4085
2009-12-18,53.106201,54.754299,51.549599,51.549599,31.733578,4472
2009-12-21,51.824299,53.380901,51.732800,52.556801,32.353603,1497
2009-12-22,52.831501,54.479599,52.831501,53.838699,33.142735,2190
2009-12-23,54.021801,54.479599,53.472500,53.930302,33.199120,1717
2009-12-24,54.205002,54.205002,52.740002,53.197800,32.748199,1694
2009-12-25,53.380901,54.205002,53.014599,54.113400,33.311836,1519
2009-12-28,54.571201,54.571201,53.289299,53.289299,32.804531,1654
2009-12-29,55.486801,56.951801,54.388100,56.951801,35.059135,7515
2009-12-30,57.409599,57.409599,55.669998,55.761501,34.326401,4408
2009-12-31,55.761501,56.219299,53.838699,54.021801,33.255447,6908
2010-01-04,54.021801,54.662800,52.648399,54.021801,33.255447,4507519
2010-01-05,54.205002,54.205002,51.275002,51.641201,31.789965,3699019
2010-01-06,52.190601,53.289299,51.824299,51.824299,31.902678,3397609
2010-01-07,52.190601,52.648399,51.458099,51.732800,31.846354,1932940
2010-01-08,52.007500,52.007500,49.901501,50.633999,31.169943,2596388
2010-01-11,50.633999,51.732800,50.359299,50.908699,31.339046,2341128
2010-01-12,50.908699,51.458099,50.908699,51.000301,31.395435,1763595
2010-01-13,50.450901,50.633999,49.535301,49.993099,30.775410,2587399
2010-01-14,50.359299,51.183399,50.084599,50.450901,31.057224,2543161
2010-01-15,51.183399,52.648399,50.817200,51.275002,31.564537,5331717
2010-01-18,51.091801,51.641201,50.633999,51.458099,31.677246,4464758
2010-01-19,52.007500,54.937500,51.458099,53.380901,32.860912,8261
2010-01-20,54.296501,54.662800,52.831501,54.021801,33.255447,4198
2010-01-21,53.747200,53.747200,52.373699,52.648399,32.409992,2134
2010-01-22,51.549599,52.373699,51.549599,52.007500,32.015457,1401
2010-01-25,52.007500,52.007500,52.007500,52.007500,32.015457,0
2010-01-26,55.853100,55.853100,51.732800,51.732800,31.846354,4665
2010-01-27,50.725601,51.275002,48.161800,48.161800,29.648071,1977
2010-01-28,46.696800,48.528099,44.957100,48.070301,29.591749,11189
2010-01-29,47.337799,49.260601,46.880001,48.528099,29.873568,8284
2010-02-01,48.528099,48.528099,45.323399,45.872799,28.238979,3908
2010-02-02,46.696800,46.971500,42.668098,42.942799,26.435291,5832
2010-02-03,42.942799,44.407799,42.668098,44.087299,27.139835,4490
2010-02-04,44.087299,46.055901,43.950001,45.048698,27.731670,3328
2010-02-05,43.492100,44.682499,42.210300,42.851200,26.378906,3446
2010-02-08,44.499298,46.880001,44.041500,46.147499,28.408083,4653
2010-02-09,46.147499,48.253399,46.055901,47.337799,29.140820,3531
2010-02-10,48.345001,48.345001,46.880001,46.971500,28.915335,2952
2010-02-22,48.070301,48.345001,47.154701,47.246201,29.084438,2055
2010-02-23,47.246201,48.070301,46.330601,47.246201,29.084438,2273
2010-02-24,47.063099,48.711201,46.696800,48.528099,29.873568,2702
2010-02-25,49.077499,51.000301,48.985901,49.443699,30.437202,6082
