Date,Open,High,Low,Close,Adj Close,Volume
2011-08-25,18.799999,18.799999,17.799999,17.900000,11.745717,413000
2011-08-26,18.000000,18.250000,17.100000,17.200001,11.286388,212000
2011-08-29,17.799999,17.799999,17.000000,17.200001,11.286388,266000
2011-08-30,17.299999,17.500000,16.700001,16.799999,11.023912,339000
2011-08-31,16.799999,17.100000,16.500000,17.000000,11.155151,475000
2011-09-01,17.100000,17.299999,16.700001,17.000000,11.155151,251000
2011-09-02,17.000000,17.000000,16.650000,16.850000,11.056723,164000
2011-09-05,18.000000,18.000000,16.900000,17.000000,11.155151,380000
2011-09-06,16.750000,16.799999,16.500000,16.750000,10.991104,276000
2011-09-07,16.750000,16.799999,16.549999,16.650000,10.925486,87000
2011-09-08,16.600000,17.150000,16.600000,16.900000,11.089532,157000
2011-09-09,16.900000,16.950001,16.700001,16.750000,10.991104,119000
2011-09-13,16.350000,16.350000,15.800000,16.000000,10.498965,84000
2011-09-14,16.000000,16.049999,15.150000,15.150000,9.941208,228000
2011-09-15,15.400000,15.550000,15.250000,15.250000,10.006826,54000
2011-09-16,15.500000,15.900000,15.500000,15.700000,10.302109,102000
2011-09-19,15.700000,15.700000,15.300000,15.500000,10.170873,23000
2011-09-20,15.450000,15.600000,15.400000,15.500000,10.170873,33000
2011-09-21,15.500000,16.299999,15.450000,16.150000,10.597394,82000
2011-09-22,15.750000,15.900000,15.600000,15.650000,10.269300,19000
2011-09-23,15.100000,15.200000,14.700000,15.150000,9.941208,73000
2011-09-26,14.500000,14.500000,14.500000,14.500000,9.514688,0
2011-09-27,15.000000,15.200000,14.700000,15.000000,9.842780,128000
2011-09-28,15.500000,15.500000,14.800000,15.000000,9.842780,40000
2011-09-29,15.000000,15.000000,14.550000,14.700000,9.645925,25000
2011-09-30,14.900000,14.950000,14.750000,14.750000,9.678733,41000
2011-10-03,14.400000,14.600000,14.000000,14.450000,9.481877,168000
2011-10-04,14.000000,14.400000,14.000000,14.300000,9.383451,92000
2011-10-05,14.500000,14.600000,14.500000,14.550000,9.547497,49000
2011-10-06,15.200000,15.200000,14.700000,14.750000,9.678733,63000
2011-10-07,14.950000,14.950000,14.900000,14.900000,9.777162,290000
2011-10-11,15.100000,15.400000,15.000000,15.400000,10.105255,141000
2011-10-12,15.350000,15.350000,14.550000,15.150000,9.941208,29000
2011-10-13,15.150000,15.350000,15.000000,15.150000,9.941208,62000
2011-10-14,15.150000,16.200001,15.150000,15.450000,10.138062,813000
2011-10-17,15.500000,15.800000,15.500000,15.600000,10.236492,123000
2011-10-18,15.350000,15.500000,15.200000,15.300000,10.039637,49000
2011-10-19,15.000000,15.300000,15.000000,15.200000,9.974016,46000
2011-10-20,15.800000,15.800000,15.000000,15.250000,10.006826,31000
2011-10-21,15.050000,15.350000,15.000000,15.000000,9.842780,19000
2011-10-24,15.000000,15.350000,14.800000,15.250000,10.006826,106000
2011-10-25,15.400000,15.400000,15.000000,15.050000,9.875588,17000
2011-10-26,14.700000,14.900000,14.600000,14.750000,9.678733,41000
2011-10-27,14.750000,14.750000,14.200000,14.400000,9.449069,124000
2011-10-28,14.500000,14.500000,14.200000,14.300000,9.383451,103000
2011-10-31,14.300000,14.300000,13.850000,13.850000,9.088167,49000
2011-11-01,13.800000,13.850000,13.000000,13.550000,8.891312,108000
2011-11-02,13.150000,13.500000,13.100000,13.400000,8.792883,64000
2011-11-03,13.400000,13.400000,12.900000,13.000000,8.530411,237000
2011-11-04,13.000000,13.300000,13.000000,13.150000,8.628837,74000
2011-11-07,13.150000,13.300000,13.150000,13.150000,8.628837,42000
2011-11-08,13.300000,13.300000,13.050000,13.250000,8.694456,68000
2011-11-09,13.300000,13.300000,13.050000,13.300000,8.727265,43000
2011-11-10,13.050000,13.050000,12.550000,12.600000,8.267936,98000
2011-11-11,12.700000,12.900000,12.600000,12.600000,8.267936,49000
2011-11-14,13.100000,13.100000,12.700000,12.800000,8.399173,29000
2011-11-15,12.800000,12.800000,12.700000,12.800000,8.399173,33000
2011-11-16,12.850000,12.900000,12.600000,12.600000,8.267936,5000
2011-11-17,12.600000,12.950000,12.250000,12.900000,8.464791,41000
2011-11-18,12.750000,12.850000,12.300000,12.500000,8.202316,41000
2011-11-21,12.050000,12.500000,12.000000,12.100000,7.939843,65000
2011-11-22,12.000000,12.500000,11.800000,11.900000,7.808605,103000
2011-11-23,11.900000,11.900000,11.350000,11.400000,7.480513,58000
2011-11-24,11.000000,11.400000,11.000000,11.300000,7.414895,74000
2011-11-25,11.300000,11.350000,11.000000,11.300000,7.414895,72000
2011-11-28,11.300000,11.500000,11.250000,11.300000,7.414895,50000
2011-11-29,11.300000,11.300000,11.250000,11.300000,7.414895,51000
2011-11-30,11.400000,11.500000,11.000000,11.000000,7.218040,44000
2011-12-01,11.300000,11.550000,11.100000,11.500000,7.546132,147000
2011-12-02,11.500000,11.650000,11.400000,11.550000,7.578941,46000
2011-12-05,11.550000,11.950000,11.450000,11.900000,7.808605,42000
2011-12-06,11.700000,11.750000,11.500000,11.500000,7.546132,26000
2011-12-07,11.500000,11.600000,11.400000,11.400000,7.480513,26000
2011-12-08,11.400000,11.400000,10.700000,11.300000,7.414895,91000
2011-12-09,10.850000,11.000000,10.750000,11.000000,7.218040,50000
2011-12-12,11.000000,11.000000,11.000000,11.000000,7.218040,23000
2011-12-13,10.700000,11.000000,10.650000,10.700000,7.021183,30000
2011-12-14,10.700000,11.200000,10.700000,11.200000,7.349276,46000
2011-12-15,11.100000,11.100000,10.700000,10.700000,7.021183,100000
2011-12-16,10.700000,10.900000,10.700000,10.750000,7.053993,15000
2011-12-19,10.600000,10.600000,10.100000,10.100000,6.627471,104000
2011-12-20,10.200000,10.350000,10.100000,10.100000,6.627471,41000
2011-12-21,10.300000,10.800000,10.300000,10.750000,7.053993,76000
2011-12-22,10.500000,10.700000,10.400000,10.700000,7.021183,25000
2011-12-23,10.700000,11.100000,10.700000,10.900000,7.152420,90000
2011-12-26,11.000000,11.100000,10.900000,10.950000,7.185229,75000
2011-12-27,11.000000,11.150000,11.000000,11.000000,7.218040,46000
2011-12-28,11.000000,11.100000,11.000000,11.100000,7.283657,32000
2011-12-29,10.950000,11.000000,10.800000,11.000000,7.218040,36000
2011-12-30,11.000000,11.500000,10.900000,11.250000,7.382085,35000
2012-01-02,11.250000,11.250000,11.250000,11.250000,7.382085,0
2012-01-03,11.250000,11.250000,11.250000,11.250000,7.382085,0
2012-01-04,11.250000,11.250000,11.250000,11.250000,7.382085,0
2012-01-05,11.250000,11.250000,11.250000,11.250000,7.382085,0
2012-01-06,10.900000,10.900000,10.850000,10.850000,7.119612,25000
2012-01-09,10.850000,11.000000,10.850000,10.900000,7.152420,61000
2012-01-10,10.900000,11.100000,10.900000,11.050000,7.250848,40000
2012-01-11,10.900000,10.950000,10.800000,10.800000,7.086801,42000
2012-01-12,10.800000,10.800000,10.650000,10.750000,7.053993,29000
2012-01-13,10.700000,10.750000,10.600000,10.750000,7.053993,56000
2012-01-16,10.700000,10.700000,10.400000,10.450000,6.857137,43000
2012-01-17,10.400000,10.650000,10.100000,10.650000,6.988373,84000
2012-01-18,10.650000,10.650000,10.400000,10.450000,6.857137,59000
2012-01-30,10.600000,11.150000,10.600000,11.150000,7.316467,163000
2012-01-31,11.500000,11.650000,11.350000,11.650000,7.644559,127000
2012-02-01,11.850000,12.450000,11.700000,12.450000,8.169508,245000
2012-02-02,13.250000,13.300000,12.800000,13.300000,8.727265,251000
2012-02-03,13.900000,14.000000,12.950000,13.050000,8.563218,311000
2012-02-06,13.400000,13.450000,13.100000,13.150000,8.628837,129000
2012-02-07,13.050000,13.300000,12.850000,13.100000,8.596029,82000
2012-02-08,13.000000,13.250000,13.000000,13.250000,8.694456,157000
2012-02-09,13.450000,13.800000,13.300000,13.600000,8.924122,189000
2012-02-10,13.600000,14.250000,13.600000,14.200000,9.317831,371000
2012-02-13,14.450000,14.450000,13.750000,13.900000,9.120975,121000
2012-02-14,13.800000,13.950000,13.650000,13.850000,9.088167,122000
2012-02-15,13.850000,14.000000,13.850000,14.000000,9.186595,217000
2012-02-16,14.200000,14.600000,13.800000,13.800000,9.055358,583000
2012-02-17,13.700000,13.950000,13.400000,13.600000,8.924122,160000
2012-02-20,13.600000,13.600000,13.100000,13.600000,8.924122,101000
2012-02-21,13.500000,13.550000,13.250000,13.450000,8.825692,50000
2012-02-22,13.450000,13.550000,13.250000,13.500000,8.858503,131000
2012-02-23,13.450000,13.500000,13.350000,13.450000,8.825692,71000
2012-02-24,13.750000,14.000000,13.600000,13.700000,8.989738,170000
2012-02-29,13.750000,13.900000,13.450000,13.600000,8.924122,101000
2012-03-01,13.600000,13.750000,13.500000,13.750000,9.022548,79000
2012-03-02,13.850000,13.900000,13.600000,13.800000,9.055358,175000
2012-03-05,13.650000,13.700000,13.400000,13.700000,8.989738,59000
2012-03-06,13.450000,13.450000,13.000000,13.450000,8.825692,98000
2012-03-07,12.800000,13.200000,12.800000,13.200000,8.661646,95000
2012-03-08,13.300000,13.750000,13.200000,13.750000,9.022548,164000
2012-03-09,14.100000,14.100000,13.550000,13.850000,9.088167,40000
2012-03-12,13.800000,13.800000,13.650000,13.700000,8.989738,61000
2012-03-13,13.500000,13.700000,13.500000,13.650000,8.956929,61000
2012-03-14,13.650000,13.900000,13.450000,13.650000,8.956929,173000
2012-03-15,13.650000,13.700000,13.550000,13.700000,8.989738,39000
2012-03-16,13.700000,13.800000,13.450000,13.750000,9.022548,59000
2012-03-19,13.750000,13.750000,13.500000,13.650000,8.956929,65000
2012-03-20,13.600000,13.600000,13.400000,13.550000,8.891312,78000
2012-03-21,13.450000,13.550000,13.300000,13.550000,8.891312,35000
2012-03-22,13.500000,13.750000,13.500000,13.650000,8.956929,28000
2012-03-23,13.600000,13.650000,13.500000,13.650000,8.956929,29000
2012-03-26,13.650000,14.600000,13.650000,14.450000,9.481877,1239000
2012-03-27,14.400000,14.400000,13.700000,14.350000,9.416261,618000
2012-03-28,14.000000,14.250000,13.850000,14.250000,9.350642,230000
2012-03-29,14.000000,14.000000,13.450000,13.450000,8.825692,318000
2012-03-30,13.400000,13.750000,13.200000,13.700000,8.989738,63000
2012-04-02,13.600000,13.850000,13.400000,13.700000,8.989738,69000
2012-04-03,13.500000,13.500000,12.950000,13.450000,8.825692,270000
2012-04-05,12.800000,13.350000,12.750000,13.200000,8.661646,190000
2012-04-06,13.200000,13.200000,12.900000,13.150000,8.628837,80000
2012-04-09,12.300000,13.000000,12.300000,13.000000,8.530411,38000
2012-04-10,13.000000,13.100000,12.850000,12.950000,8.497599,39000
2012-04-11,12.700000,12.900000,12.500000,12.850000,8.431981,331000
2012-04-12,12.800000,12.900000,12.600000,12.900000,8.464791,45000
2012-04-13,13.100000,13.100000,12.850000,13.000000,8.530411,65000
2012-04-16,12.800000,13.000000,12.800000,13.000000,8.530411,10000
2012-04-17,12.650000,12.950000,12.500000,12.950000,8.497599,24000
2012-04-18,12.750000,12.900000,12.650000,12.900000,8.464791,17000
2012-04-19,12.700000,12.700000,12.600000,12.700000,8.333553,32000
2012-04-20,12.550000,12.750000,12.400000,12.650000,8.300744,41000
2012-04-23,12.400000,12.650000,12.350000,12.600000,8.267936,28000
2012-04-24,12.600000,12.650000,12.350000,12.550000,8.235127,15000
2012-04-25,12.650000,12.800000,12.400000,12.750000,8.366364,23000
2012-04-26,12.650000,12.900000,12.500000,12.700000,8.333553,33000
2012-04-27,12.850000,12.850000,12.400000,12.650000,8.300744,23000
2012-04-30,12.400000,12.650000,12.400000,12.600000,8.267936,39000
2012-05-02,12.750000,13.400000,12.750000,13.150000,8.628837,142000
2012-05-03,13.000000,13.250000,13.000000,13.250000,8.694456,52000
2012-05-04,13.200000,13.400000,13.200000,13.350000,8.760075,62000
2012-05-07,13.050000,13.150000,13.000000,13.150000,8.628837,6000
2012-05-08,13.200000,13.200000,13.100000,13.200000,8.661646,19000
2012-05-09,13.000000,13.000000,12.800000,12.950000,8.497599,57000
2012-05-10,12.750000,12.950000,12.750000,12.950000,8.497599,8000
2012-05-11,12.750000,12.950000,12.750000,12.850000,8.431981,6000
2012-05-14,12.900000,12.900000,12.550000,12.700000,8.333553,27000
2012-05-15,13.450000,13.450000,12.650000,12.800000,8.399173,29000
2012-05-16,12.500000,13.100000,12.500000,12.900000,8.464791,17000
2012-05-17,12.900000,13.100000,12.750000,12.900000,8.464791,33000
2012-05-18,12.500000,12.850000,12.150000,12.550000,8.235127,48000
2012-05-21,12.600000,12.850000,12.600000,12.650000,8.300744,43000
2012-05-22,12.750000,12.750000,12.600000,12.700000,8.333553,10000
2012-05-23,12.700000,12.700000,12.000000,12.550000,8.235127,82000
2012-05-24,12.400000,12.500000,12.400000,12.500000,8.202316,12000
2012-05-25,12.700000,12.700000,12.600000,12.600000,8.267936,9000
2012-05-28,12.500000,12.500000,12.500000,12.500000,8.202316,21000
2012-05-29,12.650000,12.800000,12.450000,12.750000,8.366364,64000
2012-05-30,12.500000,12.550000,12.250000,12.550000,8.235127,76000
2012-05-31,12.550000,12.550000,12.300000,12.500000,8.202316,40000
2012-06-01,12.600000,12.600000,12.000000,12.450000,8.169508,44000
2012-06-04,12.300000,12.300000,11.600000,11.600000,7.611749,137000
2012-06-05,11.500000,11.650000,11.450000,11.550000,7.578941,54000
2012-06-06,11.700000,11.700000,11.200000,11.400000,7.480513,72000
2012-06-07,11.600000,11.600000,11.450000,11.500000,7.546132,54000
2012-06-08,11.500000,11.500000,11.250000,11.500000,7.546132,23000
2012-06-11,11.600000,11.600000,11.500000,11.500000,7.546132,32000
2012-06-12,11.500000,11.500000,11.300000,11.300000,7.414895,28000
2012-06-13,11.400000,11.500000,11.350000,11.500000,7.546132,13000
2012-06-14,11.650000,11.650000,11.600000,11.600000,7.611749,8000
2012-06-15,11.500000,11.650000,11.400000,11.600000,7.611749,45000
2012-06-18,11.800000,11.800000,11.400000,11.650000,7.644559,68000
2012-06-19,11.600000,12.150000,11.400000,12.150000,7.972651,106000
2012-06-20,12.550000,12.750000,12.150000,12.650000,8.300744,108000
2012-06-21,12.900000,13.000000,12.550000,12.950000,8.497599,94000
2012-06-22,12.600000,13.200000,12.600000,13.200000,8.661646,105000
2012-06-25,13.000000,13.450000,13.000000,13.200000,8.661646,48000
2012-06-26,13.000000,13.200000,12.750000,13.050000,8.563218,35000
2012-06-27,13.250000,13.250000,13.000000,13.150000,8.628837,30000
2012-06-28,13.200000,13.200000,12.750000,13.050000,8.563218,37000
2012-06-29,13.000000,13.250000,12.700000,13.250000,8.694456,26000
2012-07-02,13.250000,13.400000,13.100000,13.250000,8.694456,105000
2012-07-03,13.500000,13.500000,12.700000,12.850000,8.762648,121000
2012-07-04,12.950000,13.500000,12.950000,13.300000,9.069510,89000
2012-07-05,13.450000,13.550000,12.850000,12.850000,8.762648,54000
2012-07-06,12.950000,13.300000,12.950000,13.200000,9.001319,38000
2012-07-09,13.200000,13.450000,12.850000,13.200000,9.001319,57000
2012-07-10,13.200000,13.400000,12.650000,13.100000,8.933126,145000
2012-07-11,13.050000,13.150000,12.550000,13.050000,8.899031,120000
2012-07-12,13.100000,13.100000,12.500000,12.750000,8.694456,124000
2012-07-13,12.700000,12.800000,12.300000,12.600000,8.592168,76000
2012-07-16,12.350000,12.350000,12.000000,12.000000,8.183017,37000
2012-07-17,12.000000,12.250000,11.900000,12.250000,8.353496,65000
2012-07-18,12.050000,12.200000,11.900000,12.000000,8.183017,14000
2012-07-19,12.300000,12.300000,12.000000,12.200000,8.319401,7000
2012-07-20,12.350000,12.750000,12.350000,12.400000,8.455784,4000
2012-07-23,12.050000,12.400000,12.000000,12.300000,8.387593,18000
2012-07-24,12.350000,12.350000,12.250000,12.250000,8.353496,6000
2012-07-25,12.300000,12.300000,12.250000,12.300000,8.387593,6000
2012-07-26,12.400000,12.550000,12.000000,12.550000,8.558072,34000
2012-07-27,12.600000,12.700000,12.600000,12.600000,8.592168,3000
2012-07-30,12.800000,12.950000,12.500000,12.650000,8.626264,19000
2012-07-31,12.500000,12.500000,12.250000,12.450000,8.489880,5000
2012-08-01,12.450000,12.450000,12.450000,12.450000,8.489880,0
2012-08-02,12.450000,12.450000,12.450000,12.450000,8.489880,0
2012-08-03,12.450000,12.650000,12.450000,12.550000,8.558072,3000
2012-08-06,12.700000,12.950000,12.500000,12.650000,8.626264,12000
2012-08-07,12.250000,12.600000,12.200000,12.600000,8.592168,8000
2012-08-08,12.600000,12.600000,12.500000,12.500000,8.523976,2000
2012-08-09,12.500000,12.750000,12.250000,12.500000,8.523976,43000
2012-08-10,12.300000,12.600000,12.300000,12.600000,8.592168,30000
2012-08-13,12.700000,12.700000,12.350000,12.450000,8.489880,25000
2012-08-14,12.300000,12.650000,12.300000,12.600000,8.592168,17000
2012-08-15,12.600000,12.750000,12.500000,12.650000,8.626264,47000
2012-08-16,12.750000,12.750000,12.700000,12.750000,8.694456,31000
2012-08-17,12.800000,12.900000,12.650000,12.800000,8.728552,20000
2012-08-20,12.900000,12.900000,12.600000,12.600000,8.592168,26000
2012-08-21,12.800000,12.850000,12.600000,12.850000,8.762648,53000
2012-08-22,12.800000,12.900000,12.700000,12.700000,8.660359,37000
2012-08-23,12.800000,13.550000,12.800000,13.550000,9.239990,461000
2012-08-24,13.850000,14.450000,13.700000,14.000000,9.546853,1516000
2012-08-27,14.000000,14.950000,14.000000,14.950000,10.194675,1355000
2012-08-28,15.250000,15.600000,14.600000,14.600000,9.956003,1192000
2012-08-29,15.000000,15.300000,14.800000,14.950000,10.194675,701000
2012-08-30,14.850000,14.850000,14.600000,14.800000,10.092387,604000
2012-08-31,14.700000,14.700000,13.950000,14.200000,9.683236,584000
2012-09-03,13.900000,14.150000,13.900000,13.900000,9.478661,173000
2012-09-04,13.900000,14.250000,13.900000,14.200000,9.683236,139000
2012-09-05,14.400000,14.400000,13.900000,13.900000,9.478661,239000
2012-09-06,14.100000,14.100000,13.650000,13.800000,9.410469,252000
2012-09-07,13.950000,13.950000,13.700000,13.800000,9.410469,139000
2012-09-10,13.900000,13.900000,13.700000,13.800000,9.410469,89000
2012-09-11,13.800000,13.800000,13.700000,13.800000,9.410469,90000
2012-09-12,13.800000,14.250000,13.800000,14.200000,9.683236,238000
2012-09-13,14.200000,14.250000,14.000000,14.100000,9.615046,101000
2012-09-14,14.200000,14.300000,14.150000,14.150000,9.649140,132000
2012-09-17,14.150000,14.200000,13.700000,14.000000,9.546853,159000
2012-09-18,14.000000,14.150000,13.950000,14.050000,9.580948,107000
2012-09-19,13.950000,14.100000,13.900000,14.100000,9.615046,40000
2012-09-20,14.100000,14.200000,13.900000,14.000000,9.546853,81000
2012-09-21,14.100000,14.150000,13.900000,14.100000,9.615046,155000
2012-09-24,14.150000,14.200000,13.950000,14.100000,9.615046,82000
2012-09-25,14.250000,14.250000,13.950000,14.100000,9.615046,106000
2012-09-26,14.100000,14.150000,14.050000,14.150000,9.649140,103000
2012-09-27,14.100000,14.500000,14.050000,14.250000,9.717333,131000
2012-09-28,14.250000,14.400000,14.150000,14.350000,9.785523,107000
2012-10-01,13.850000,14.200000,13.850000,14.150000,9.649140,64000
2012-10-02,14.000000,14.200000,14.000000,14.200000,9.683236,45000
2012-10-03,14.200000,14.200000,13.900000,14.200000,9.683236,62000
2012-10-04,13.900000,14.100000,13.550000,14.100000,9.615046,88000
2012-10-05,14.050000,14.100000,13.700000,13.850000,9.444566,61000
2012-10-08,13.600000,13.900000,13.300000,13.800000,9.410469,157000
2012-10-09,13.400000,13.400000,12.850000,12.850000,8.762648,412000
2012-10-11,12.850000,13.000000,12.650000,12.950000,8.830839,61000
2012-10-12,12.950000,13.150000,12.950000,12.950000,8.830839,25000
2012-10-15,13.000000,13.000000,12.750000,12.900000,8.796742,41000
2012-10-16,13.150000,13.150000,12.550000,12.950000,8.830839,65000
2012-10-17,12.950000,12.950000,12.650000,12.850000,8.762648,58000
2012-10-18,12.700000,12.900000,12.600000,12.900000,8.796742,29000
2012-10-19,12.700000,12.900000,12.700000,12.900000,8.796742,8000
2012-10-22,12.600000,12.700000,12.550000,12.700000,8.660359,17000
2012-10-23,12.750000,12.850000,12.550000,12.850000,8.762648,45000
2012-10-24,12.500000,12.850000,12.500000,12.850000,8.762648,15000
2012-10-25,12.850000,12.950000,12.850000,12.950000,8.830839,42000
2012-10-26,12.900000,13.150000,12.650000,12.850000,8.762648,52000
2012-10-29,12.850000,12.950000,12.350000,12.700000,8.660359,28000
2012-10-30,11.850000,12.500000,11.850000,12.500000,8.523976,72000
2012-10-31,12.300000,12.400000,11.950000,12.150000,8.285304,19000
2012-11-01,12.600000,12.600000,12.000000,12.400000,8.455784,21000
2012-11-02,12.950000,12.950000,12.200000,12.500000,8.523976,10000
2012-11-05,12.900000,12.900000,12.300000,12.650000,8.626264,5000
2012-11-06,12.200000,12.650000,12.200000,12.650000,8.626264,5000
2012-11-07,12.600000,12.800000,12.300000,12.750000,8.694456,17000
2012-11-08,12.200000,12.650000,12.200000,12.650000,8.626264,21000
2012-11-09,12.250000,12.600000,12.250000,12.600000,8.592168,15000
2012-11-12,12.500000,12.500000,12.100000,12.500000,8.523976,14000
2012-11-13,12.200000,12.400000,12.000000,12.400000,8.455784,28000
2012-11-14,12.400000,12.650000,12.100000,12.300000,8.387593,18000
2012-11-15,12.150000,12.300000,12.100000,12.300000,8.387593,26000
2012-11-16,12.100000,12.400000,11.850000,11.850000,8.080729,17000
2012-11-19,11.800000,11.900000,11.800000,11.900000,8.114826,6000
2012-11-20,12.000000,12.000000,11.800000,11.900000,8.114826,9000
2012-11-21,11.600000,11.600000,11.200000,11.250000,7.671578,29000
2012-11-22,11.250000,11.300000,11.000000,11.200000,7.637482,42000
2012-11-23,11.450000,11.800000,11.450000,11.800000,8.046633,33000
2012-11-26,12.000000,12.350000,11.900000,12.350000,8.421689,30000
2012-11-27,12.050000,12.200000,12.000000,12.200000,8.319401,6000
2012-11-28,12.250000,12.450000,12.250000,12.450000,8.489880,7000
2012-11-29,12.400000,12.400000,11.950000,12.300000,8.387593,13000
2012-11-30,12.200000,12.300000,11.900000,12.300000,8.387593,35000
2012-12-03,12.300000,12.300000,12.050000,12.250000,8.353496,6000
2012-12-04,12.300000,12.500000,12.300000,12.400000,8.455784,31000
2012-12-05,12.150000,12.250000,12.100000,12.250000,8.353496,33000
2012-12-06,12.250000,12.300000,12.100000,12.250000,8.353496,88000
2012-12-07,12.100000,12.200000,12.000000,12.150000,8.285304,38000
2012-12-10,12.050000,12.100000,12.050000,12.100000,8.251209,51000
2012-12-11,12.000000,12.100000,11.900000,12.100000,8.251209,14000
2012-12-12,11.950000,12.050000,11.900000,12.050000,8.217113,14000
2012-12-13,11.950000,11.950000,11.900000,11.950000,8.148921,26000
2012-12-14,11.950000,12.000000,11.850000,11.900000,8.114826,32000
2012-12-17,12.000000,12.000000,11.800000,11.800000,8.046633,12000
2012-12-18,11.850000,12.150000,11.850000,12.100000,8.251209,51000
2012-12-19,12.000000,12.200000,12.000000,12.200000,8.319401,78000
2012-12-20,12.200000,12.200000,11.850000,12.100000,8.251209,12000
2012-12-21,11.950000,12.000000,11.900000,12.000000,8.183017,13000
2012-12-24,12.050000,12.050000,11.750000,11.750000,8.012538,14000
2012-12-25,11.800000,12.400000,11.800000,12.250000,8.353496,84000
2012-12-26,12.300000,12.300000,12.100000,12.100000,8.251209,89000
2012-12-27,12.250000,12.400000,12.000000,12.350000,8.421689,47000
2012-12-28,12.350000,12.350000,12.050000,12.100000,8.251209,26000
2013-01-02,12.250000,12.450000,12.200000,12.300000,8.387593,24000
2013-01-03,12.300000,12.400000,12.000000,12.200000,8.319401,63000
2013-01-04,12.150000,12.200000,12.050000,12.200000,8.319401,30000
2013-01-07,12.200000,12.200000,12.050000,12.200000,8.319401,45000
2013-01-08,12.200000,12.200000,11.850000,11.900000,8.114826,18000
2013-01-09,11.950000,12.050000,11.850000,11.850000,8.080729,48000
2013-01-10,11.850000,12.000000,11.800000,12.000000,8.183017,30000
2013-01-11,11.900000,12.000000,11.900000,11.900000,8.114826,35000
2013-01-14,11.900000,12.050000,11.900000,12.050000,8.217113,40000
2013-01-15,11.900000,12.050000,11.900000,12.000000,8.183017,26000
2013-01-16,12.000000,12.150000,12.000000,12.150000,8.285304,23000
2013-01-17,12.100000,12.100000,11.650000,11.650000,7.944346,63000
2013-01-18,11.600000,12.050000,11.600000,12.050000,8.217113,22000
2013-01-21,12.050000,12.050000,11.850000,12.050000,8.217113,36000
2013-01-22,12.050000,12.050000,11.900000,12.050000,8.217113,17000
2013-01-23,11.950000,12.050000,11.800000,11.850000,8.080729,10000
2013-01-24,12.050000,12.050000,11.750000,11.750000,8.012538,28000
2013-01-25,11.900000,11.900000,11.700000,11.900000,8.114826,32000
2013-01-28,11.950000,12.100000,11.850000,11.950000,8.148921,40000
2013-01-29,12.050000,12.250000,12.050000,12.200000,8.319401,39000
2013-01-30,12.250000,12.300000,12.250000,12.300000,8.387593,27000
2013-01-31,12.100000,12.300000,12.100000,12.150000,8.285304,38000
2013-02-01,12.250000,12.250000,12.050000,12.050000,8.217113,39000
2013-02-04,12.050000,12.150000,12.000000,12.000000,8.183017,14000
2013-02-05,12.100000,12.100000,12.000000,12.000000,8.183017,10000
2013-02-06,12.150000,12.150000,12.000000,12.100000,8.251209,28000
2013-02-18,12.250000,12.400000,12.150000,12.300000,8.387593,37000
2013-02-19,12.200000,12.350000,12.150000,12.150000,8.285304,35000
2013-02-20,12.300000,12.300000,12.200000,12.300000,8.387593,7000
2013-02-21,12.200000,12.300000,12.150000,12.300000,8.387593,29000
2013-02-22,12.300000,13.150000,12.250000,13.150000,8.967223,242000
2013-02-25,14.450000,14.800000,13.700000,14.000000,9.546853,801000
2013-02-26,14.300000,14.300000,13.700000,13.800000,9.410469,352000
2013-02-27,14.100000,14.750000,14.000000,14.750000,10.058291,674000
2013-03-01,15.250000,15.750000,15.000000,15.000000,10.228770,1582000
2013-03-04,14.800000,14.850000,13.950000,13.950000,9.512756,550000
2013-03-05,13.800000,14.300000,13.700000,14.100000,9.615046,295000
2013-03-06,14.350000,14.350000,13.750000,13.800000,9.410469,324000
2013-03-07,13.800000,14.000000,13.450000,13.500000,9.205894,180000
2013-03-08,13.600000,14.400000,13.600000,14.400000,9.819620,667000
2013-03-11,14.300000,14.350000,13.850000,14.350000,9.785523,418000
2013-03-12,14.500000,14.500000,13.650000,13.650000,9.308181,177000
2013-03-13,13.650000,14.000000,13.600000,13.850000,9.444566,259000
2013-03-14,13.850000,14.150000,13.700000,13.850000,9.444566,63000
2013-03-15,14.000000,14.050000,13.600000,13.750000,9.376373,147000
2013-03-18,13.850000,13.850000,13.450000,13.550000,9.239990,143000
2013-03-19,13.650000,13.700000,13.300000,13.500000,9.205894,126000
2013-03-20,13.300000,13.550000,13.300000,13.500000,9.205894,58000
2013-03-21,13.400000,13.550000,13.350000,13.500000,9.205894,71000
2013-03-22,13.400000,13.500000,13.100000,13.500000,9.205894,86000
2013-03-25,13.500000,13.900000,13.300000,13.800000,9.410469,497000
2013-03-26,14.200000,14.200000,13.800000,13.850000,9.444566,157000
2013-03-27,14.150000,14.150000,13.750000,13.750000,9.376373,55000
2013-03-28,13.500000,13.800000,13.500000,13.800000,9.410469,19000
2013-03-29,13.650000,13.900000,13.550000,13.850000,9.444566,85000
2013-04-01,13.950000,14.200000,13.600000,13.800000,9.410469,350000
2013-04-02,13.800000,14.200000,13.400000,13.800000,9.410469,393000
2013-04-03,14.000000,14.000000,13.550000,13.700000,9.342277,100000
2013-04-08,13.500000,13.500000,12.950000,13.300000,9.069510,159000
2013-04-09,13.300000,13.300000,13.100000,13.250000,9.035413,84000
2013-04-10,13.150000,13.250000,13.050000,13.050000,8.899031,44000
