Date,Open,High,Low,Close,Adj Close,Volume
2011-02-11,62.560299,62.877102,61.372501,62.560299,35.625992,149008
2011-02-14,61.768398,62.956299,61.768398,62.718700,35.716194,209622
2011-02-15,62.718700,62.718700,62.085201,62.481098,35.580887,99760
2011-02-16,62.006001,62.639500,62.006001,62.560299,35.625992,147745
2011-02-17,62.718700,62.718700,61.926800,62.401901,35.535789,161636
2011-02-18,62.401901,62.401901,61.768398,62.164299,35.400478,170476
2011-02-21,62.560299,63.272999,62.401901,62.560299,35.625992,147745
2011-02-22,62.006001,62.481098,61.451599,61.689201,35.129925,65665
2011-02-23,61.055698,61.451599,60.263802,60.897301,34.678967,156585
2011-02-24,60.976501,63.352200,60.976501,63.352200,36.076954,405353
2011-02-25,64.540100,65.252800,63.748199,65.173599,37.114178,1242577
2011-03-01,66.123901,67.311699,66.123901,66.519798,37.880791,1022853
2011-03-02,66.519798,68.895500,65.886299,67.945198,38.692513,1780522
2011-03-03,69.291496,69.608200,67.311699,67.866096,38.647465,1805778
2011-03-04,67.945198,68.103600,66.519798,67.945198,38.692513,1252679
2011-03-07,67.707703,68.024399,67.311699,68.024399,38.737610,834699
2011-03-08,68.262001,69.053902,67.470100,68.103600,38.782715,891524
2011-03-09,68.103600,68.103600,65.015198,66.836601,38.061199,1093569
2011-03-10,66.678200,68.737099,65.727898,67.232498,38.286655,1709806
2011-03-11,65.332001,65.332001,64.223297,64.777603,36.888668,914254
2011-03-14,64.540100,64.540100,60.422199,61.530800,35.039726,487434
2011-03-15,60.976501,61.530800,57.254601,59.788700,34.047657,811969
2011-03-16,60.184601,60.184601,58.759201,59.788700,34.047657,295491
2011-03-17,58.600800,59.630299,57.016998,59.551102,33.912354,224775
2011-03-18,59.551102,61.293301,58.996700,59.867802,34.092701,325798
2011-03-21,60.026199,60.897301,59.867802,60.026199,34.182911,199519
2011-03-22,60.580601,61.372501,60.026199,61.293301,34.904472,433134
2011-03-23,61.293301,61.293301,59.867802,60.501400,34.453518,256345
2011-03-24,60.501400,60.580601,59.788700,60.501400,34.453518,347265
2011-03-25,60.501400,60.580601,59.471901,60.105400,34.228004,214673
2011-03-28,59.551102,60.105400,58.284000,58.759201,33.461391,248768
2011-03-29,57.808899,59.946999,57.333801,59.471901,33.867252,252556
2011-03-30,59.471901,59.788700,58.600800,59.709499,34.002552,166687
2011-03-31,59.788700,63.193802,59.155102,63.193802,35.986752,334637
2011-04-01,62.560299,62.560299,60.422199,60.976501,34.724068,243717
2011-04-06,60.976501,61.451599,60.738899,60.897301,34.678967,90920
2011-04-07,60.738899,60.818100,59.709499,60.659698,34.543663,112388
2011-04-08,60.263802,60.976501,59.392700,60.501400,34.453518,125015
2011-04-11,60.422199,60.580601,59.788700,60.342999,34.363319,97234
2011-04-12,60.342999,60.342999,59.392700,59.392700,33.822144,119964
2011-04-13,58.996700,60.105400,58.600800,59.234299,33.731945,116176
2011-04-14,58.680000,59.234299,58.600800,59.234299,33.731945,155322
2011-04-15,59.234299,59.630299,58.996700,59.234299,33.731945,251294
2011-04-18,59.234299,59.709499,58.600800,58.600800,33.371189,58088
2011-04-19,58.600800,58.600800,57.808899,57.967300,33.010429,69453
2011-04-20,58.046501,59.234299,58.046501,58.838402,33.506493,184366
2011-04-21,58.996700,59.313499,58.125599,58.125599,33.100578,160373
2011-04-22,58.600800,59.313499,58.600800,58.838402,33.506493,164162
2011-04-25,59.709499,59.709499,58.838402,58.838402,33.506493,138906
2011-04-26,58.996700,59.155102,58.680000,59.155102,33.686848,50511
2011-04-27,59.630299,61.372501,59.313499,60.976501,34.724068,502587
2011-04-28,60.976501,60.976501,59.788700,60.026199,34.182911,167950
2011-04-29,60.026199,60.184601,58.996700,59.709499,34.002552,164162
2011-05-03,59.155102,59.155102,58.442402,58.442402,33.280991,71979
2011-05-04,58.521599,58.996700,58.204800,58.600800,33.371189,45460
2011-05-05,58.600800,58.996700,58.125599,58.442402,33.280991,162899
2011-05-06,58.125599,58.759201,57.492100,58.600800,33.371189,147745
2011-05-09,58.600800,58.996700,58.204800,58.759201,33.461391,84606
2011-05-10,58.284000,58.521599,57.492100,57.571301,32.784924,107336
2011-05-11,57.650501,57.650501,57.016998,57.333801,32.649681,151534
2011-05-12,56.620998,57.175400,56.225101,57.175400,32.559471,102285
2011-05-13,57.412899,57.412899,56.541901,57.175400,32.559471,119964
2011-05-16,56.383499,56.541901,55.670700,55.987499,31.883001,121227
2011-05-17,55.829102,56.620998,55.829102,56.541901,32.198715,107336
2011-05-18,56.066700,57.016998,55.433201,56.541901,32.198715,122490
2011-05-19,56.225101,56.383499,55.433201,56.066700,31.928106,292965
2011-05-20,56.383499,56.383499,55.274799,56.225101,32.018311,123753
2011-05-23,56.225101,56.225101,55.195599,55.591599,31.657551,87132
2011-05-24,55.591599,55.591599,54.799702,55.433201,31.567352,36621
2011-05-25,55.433201,55.433201,54.641300,54.720501,31.161489,95971
2011-05-26,55.195599,55.195599,53.849400,54.562099,31.071281,237403
2011-05-27,54.245300,54.799702,53.928600,54.799702,31.206587,112388
2011-05-30,54.641300,55.274799,54.641300,55.274799,31.477146,79555
2011-05-31,55.274799,56.145901,55.274799,56.145901,31.973207,121227
2011-06-01,56.225101,56.225101,55.433201,56.066700,31.928106,171738
2011-06-02,54.720501,55.829102,54.720501,55.749901,31.747698,68190
2011-06-03,55.749901,55.987499,55.116402,55.829102,31.792799,56825
2011-06-07,55.829102,55.829102,55.274799,55.670700,31.702597,54300
2011-06-08,55.749901,55.829102,55.354000,55.749901,31.747698,104811
2011-06-09,55.591599,55.829102,55.433201,55.670700,31.702597,34095
2011-06-10,55.829102,55.829102,55.037201,55.670700,31.702597,219724
2011-06-13,55.433201,55.591599,54.799702,55.591599,31.657551,133855
2011-06-14,55.274799,55.433201,55.037201,55.433201,31.567352,50511
2011-06-15,55.591599,55.749901,55.433201,55.749901,31.747698,10102
2011-06-16,55.037201,55.354000,54.958000,55.354000,31.522243,68190
2011-06-17,55.591599,55.591599,54.958000,55.512402,31.612450,58088
2011-06-20,55.591599,55.591599,54.641300,54.958000,31.296734,83344
2011-06-21,54.166100,54.562099,53.849400,54.482899,31.026180,82081
2011-06-22,54.482899,55.037201,53.849400,55.037201,31.341839,63139
2011-06-23,54.245300,54.958000,54.245300,54.878799,31.251631,51774
2011-06-24,54.245300,54.878799,53.928600,54.878799,31.251631,79555
2011-06-27,54.878799,54.878799,54.324501,54.799702,31.206587,25256
2011-06-28,54.799702,54.799702,54.245300,54.641300,31.116385,63139
2011-06-29,54.641300,54.641300,54.086899,54.641300,31.116385,23993
2011-06-30,54.878799,54.878799,54.403702,54.641300,31.116385,63139
2011-07-01,54.799702,55.037201,54.482899,54.958000,31.296734,59351
2011-07-04,55.512402,55.512402,54.482899,54.878799,31.251631,23993
2011-07-05,54.562099,54.562099,54.324501,54.562099,31.071281,49248
2011-07-06,54.403702,54.562099,53.849400,54.562099,31.071281,171738
2011-07-07,54.403702,54.403702,53.849400,54.403702,30.981079,107336
2011-07-08,54.007801,54.007801,53.453400,53.611801,30.530125,128804
2011-07-11,53.691002,53.691002,52.661499,52.661499,29.988951,665486
2011-07-12,51.869598,51.948799,50.206600,51.077702,29.087034,313170
2011-07-13,48.702000,50.681801,48.702000,50.285801,28.636076,1699704
2011-07-14,49.493900,50.285801,48.939602,49.810699,28.365522,213410
2011-07-15,51.077702,51.077702,49.256302,50.285801,28.636076,131329
2011-07-18,50.285801,50.523399,49.652302,49.889900,28.410622,266447
2011-07-19,46.730202,46.730202,45.898701,46.314400,28.554913,131089
2011-07-20,46.397598,46.813301,45.981800,46.314400,28.554913,78172
2011-07-21,45.732399,46.397598,45.566101,46.397598,28.606205,79375
2011-07-22,46.480701,46.730202,46.480701,46.730202,28.811270,48106
2011-07-25,46.646999,46.646999,45.732399,46.397598,28.606205,73362
2011-07-26,46.148102,46.148102,45.316601,45.732399,28.196077,63740
2011-07-27,45.732399,45.732399,44.734600,45.482899,28.042252,132291
2011-07-28,45.233501,45.233501,43.237900,44.402000,27.375826,300662
2011-07-29,45.566101,46.563900,43.154701,46.563900,28.708735,564042
2011-08-01,46.563900,47.977402,45.316601,47.977402,29.580223,340350
2011-08-02,47.728001,47.728001,47.062801,47.478500,29.272627,58930
2011-08-03,46.231300,47.478500,45.898701,47.478500,29.272627,80577
2011-08-04,47.145901,47.478500,46.397598,47.395401,29.221395,68551
2011-08-05,44.152500,45.649200,44.152500,45.233501,27.888485,247746
2011-08-08,42.822102,44.900902,42.073799,43.071602,26.555574,363200
2011-08-09,40.078201,40.992802,40.078201,40.992802,25.273905,269393
2011-08-10,41.408600,42.240101,41.283901,41.907501,25.837856,111846
2011-08-11,39.246700,41.159100,38.997200,41.159100,25.376432,323513
2011-08-12,41.574902,41.741199,41.159100,41.574902,25.632792,88996
2011-08-15,41.408600,41.574902,40.743401,41.159100,25.376432,62538
2011-08-16,41.408600,41.574902,41.242298,41.242298,25.427729,75767
2011-08-17,41.242298,41.242298,39.080399,40.992802,25.273905,116657
2011-08-18,40.826500,40.909698,39.994999,40.743401,25.120134,68551
2011-08-19,38.248901,39.911900,38.248901,39.579300,24.402416,84185
2011-08-22,38.456799,39.537701,37.500500,39.080399,24.094822,151534
2011-08-23,39.080399,39.080399,37.916302,38.248901,23.582167,140710
2011-08-24,38.248901,38.248901,37.417400,37.999401,23.428335,127481
2011-08-25,37.750000,37.750000,35.754398,35.754398,22.044191,161155
2011-08-26,34.922901,34.922901,34.174500,34.257702,21.121408,245340
2011-08-29,34.507099,36.627499,34.507099,36.627499,22.582497,74564
2011-08-30,39.163502,39.163502,39.163502,39.163502,24.146061,155142
2011-08-31,41.824299,41.824299,40.244499,41.242298,25.427729,264583
2011-09-01,41.242298,43.237900,40.743401,42.822102,26.401747,239327
2011-09-02,42.822102,42.822102,41.325401,41.574902,25.632792,126278
2011-09-05,41.159100,41.242298,40.577099,41.159100,25.376432,61335
2011-09-06,40.743401,41.159100,40.161301,40.743401,25.120134,70956
2011-09-07,41.574902,41.574902,40.826500,41.408600,25.530262,27661
2011-09-08,41.574902,41.574902,41.159100,41.491699,25.581493,22850
2011-09-09,40.743401,41.491699,40.743401,41.491699,25.581493,25256
2011-09-13,40.743401,40.992802,40.161301,40.743401,25.120134,39687
2011-09-14,41.159100,41.159100,39.911900,40.577099,25.017603,57727
2011-09-15,40.743401,40.743401,40.327599,40.743401,25.120134,16837
2011-09-16,40.743401,40.743401,40.161301,40.535500,24.991957,54119
2011-09-19,40.868099,40.868099,39.496101,40.577099,25.017603,33674
2011-09-20,39.496101,40.535500,39.496101,40.535500,24.991957,31269
2011-09-21,40.743401,40.743401,39.994999,40.577099,25.017603,44498
2011-09-22,40.577099,41.491699,40.327599,40.577099,25.017603,63740
2011-09-23,39.911900,40.327599,38.664600,40.327599,24.863777,33674
2011-09-26,40.577099,40.577099,37.583698,39.911900,24.607481,67348
2011-09-27,39.911900,40.327599,39.911900,40.161301,24.761244,52917
2011-09-28,40.785000,40.785000,39.911900,40.493900,24.966311,40890
2011-09-29,40.327599,40.410801,39.911900,40.410801,24.915073,26458
2011-09-30,40.743401,41.450199,40.577099,41.450199,25.555908,159952
2011-10-03,41.242298,41.367001,40.660198,41.076000,25.325195,20445
2011-10-04,41.325401,41.325401,40.327599,41.034401,25.299549,22850
2011-10-05,41.159100,41.159100,40.577099,41.159100,25.376432,16837
2011-10-06,41.574902,41.574902,41.159100,41.408600,25.530262,21648
2011-10-07,41.491699,41.491699,40.826500,41.491699,25.581493,38485
2011-10-11,41.491699,41.574902,40.618698,41.491699,25.581493,70956
2011-10-12,41.242298,41.491699,41.159100,41.491699,25.581493,20445
2011-10-13,41.491699,41.491699,40.909698,41.408600,25.530262,19242
2011-10-14,41.408600,41.574902,41.325401,41.574902,25.632792,26458
2011-10-17,41.574902,41.741199,41.159100,41.741199,25.735325,63740
2011-10-18,41.574902,41.741199,41.159100,41.741199,25.735325,21648
2011-10-19,41.907501,41.907501,41.159100,41.574902,25.632792,30066
2011-10-20,40.785000,41.574902,40.327599,41.367001,25.504616,40890
2011-10-21,39.911900,41.159100,39.911900,41.159100,25.376432,18040
2011-10-24,41.658001,41.658001,40.951302,41.491699,25.581493,15634
2011-10-25,41.574902,41.574902,41.200699,41.533298,25.607141,25256
2011-10-26,41.491699,41.491699,41.076000,41.450199,25.555908,19242
2011-10-27,41.491699,41.491699,41.034401,41.408600,25.530262,39687
2011-10-28,41.574902,41.574902,41.159100,41.408600,25.530262,45701
2011-10-31,41.242298,41.242298,40.036598,40.743401,25.120134,38485
2011-11-01,39.911900,39.911900,39.496101,39.496101,24.351122,75767
2011-11-02,38.082600,39.454601,37.833099,39.454601,24.325535,56525
2011-11-03,39.496101,39.496101,38.207298,39.371399,24.274235,66146
2011-11-04,38.456799,39.080399,38.456799,39.080399,24.094822,54119
2011-11-07,38.914101,38.914101,38.664600,38.789398,23.915407,21648
2011-11-08,38.830898,39.080399,37.999401,38.789398,23.915407,95009
2011-11-09,38.789398,38.955700,38.332001,38.789398,23.915407,27661
2011-11-10,37.043201,38.207298,37.043201,38.207298,23.556517,54119
2011-11-11,38.498299,38.498299,37.417400,38.041000,23.453983,49309
2011-11-14,38.165699,38.165699,37.334301,37.916302,23.377102,52917
2011-11-15,37.666901,37.833099,37.417400,37.791599,23.300219,26458
2011-11-16,37.417400,37.791599,37.084801,37.084801,22.864445,50511
2011-11-17,36.585899,36.835400,36.585899,36.793800,22.685030,25256
2011-11-18,36.668999,36.793800,36.668999,36.793800,22.685030,21648
2011-11-21,37.251099,37.251099,35.837601,35.837601,22.095491,68551
2011-11-22,35.588100,36.419601,35.255501,36.419601,22.454319,52917
2011-11-23,35.505001,36.128601,35.421799,35.962299,22.172373,28864
2011-11-24,35.754398,36.170200,35.671200,36.087002,22.249256,26458
2011-11-25,35.421799,37.292702,35.421799,36.752201,22.659380,31269
2011-11-28,36.585899,36.752201,36.502800,36.502800,22.505617,18040
2011-11-29,36.585899,36.585899,36.585899,36.585899,22.556850,21648
2011-11-30,35.837601,36.585899,35.837601,36.585899,22.556850,9621
2011-12-01,37.417400,37.417400,36.835400,37.292702,22.992624,40890
2011-12-02,36.918499,37.167900,36.294899,37.167900,22.915682,25256
2011-12-05,36.752201,36.752201,35.796001,36.170200,22.300556,21648
2011-12-06,35.920700,36.253300,35.754398,36.253300,22.351786,12026
2011-12-07,36.253300,36.253300,35.629700,36.128601,22.274904,12026
2011-12-08,35.380199,35.796001,35.380199,35.796001,22.069841,8419
2011-12-09,35.712799,35.754398,35.712799,35.754398,22.044191,9621
2011-12-12,35.421799,35.671200,34.922901,35.671200,21.992897,52917
2011-12-13,35.588100,35.588100,34.964500,35.421799,21.839128,18040
2011-12-14,35.421799,36.003799,35.421799,36.003799,22.197960,13229
2011-12-15,35.047600,35.837601,35.047600,35.671200,21.992897,6013
2011-12-16,35.754398,35.754398,35.089199,35.712799,22.018543,15634
2011-12-19,35.047600,35.338600,34.507099,35.130798,21.659714,19242
2011-12-20,34.507099,35.089199,34.091400,35.047600,21.608418,56525
2011-12-21,36.087002,36.128601,35.172401,35.920700,22.146725,33674
2011-12-22,35.130798,35.712799,35.130798,35.671200,21.992897,8419
2011-12-23,35.962299,35.962299,35.546501,35.920700,22.146725,43295
2011-12-26,35.920700,35.962299,35.754398,35.962299,22.172373,51714
2011-12-27,35.588100,35.879101,35.338600,35.879101,22.121077,40890
2011-12-28,35.754398,36.170200,35.671200,35.920700,22.146725,49309
2011-12-29,35.754398,36.003799,35.754398,36.003799,22.197960,31269
2011-12-30,36.003799,36.003799,35.754398,35.962299,22.172373,19242
2012-01-02,35.421799,35.421799,35.421799,35.421799,21.839128,9621
2012-01-03,32.968899,35.421799,32.968899,35.421799,21.839128,66146
2012-01-04,35.421799,35.421799,34.922901,35.338600,21.787832,25256
2012-01-05,34.922901,35.172401,34.756599,35.172401,21.685366,18040
2012-01-06,34.590302,35.172401,34.590302,35.172401,21.685366,19242
2012-01-09,35.172401,35.213902,35.172401,35.213902,21.710953,31269
2012-01-10,35.338600,35.380199,35.338600,35.380199,21.813480,28864
2012-01-11,35.380199,35.380199,35.297100,35.297100,21.762249,13229
2012-01-12,34.798199,35.255501,34.590302,34.922901,21.531538,45701
2012-01-13,34.922901,34.922901,34.257702,34.798199,21.454651,55322
2012-01-16,34.922901,34.922901,34.257702,34.673500,21.377769,26458
2012-01-17,34.631901,35.338600,34.548698,35.338600,21.787832,57727
2012-01-18,34.631901,35.338600,34.590302,35.213902,21.710953,82983
2012-01-30,35.588100,35.588100,35.297100,35.546501,21.916016,28864
2012-01-31,35.338600,36.128601,35.338600,36.128601,22.274904,80577
2012-02-01,36.336399,37.167900,36.211700,37.001701,22.813208,101023
2012-02-02,37.251099,38.498299,37.251099,38.498299,23.735931,157547
2012-02-03,38.498299,38.498299,37.833099,38.248901,23.582167,66146
2012-02-06,38.747799,38.747799,37.583698,38.124199,23.505280,64943
2012-02-07,37.999401,38.082600,37.417400,38.041000,23.453983,46903
2012-02-08,38.248901,38.498299,38.248901,38.415199,23.684696,22850
2012-02-09,39.911900,39.911900,38.415199,38.747799,23.889761,57727
2012-02-10,39.080399,39.496101,38.997200,39.246700,24.197353,64943
2012-02-13,39.246700,39.745602,39.080399,39.454601,24.325535,51714
2012-02-14,39.080399,39.537701,38.997200,39.537701,24.376768,63740
2012-02-15,39.620899,41.034401,39.620899,40.743401,25.120134,104630
2012-02-16,41.159100,41.574902,39.496101,41.076000,25.325195,222490
2012-02-17,41.408600,41.574902,39.745602,40.743401,25.120134,90199
2012-02-20,40.992802,40.992802,40.493900,40.826500,25.171371,67348
2012-02-21,41.076000,41.076000,40.327599,41.076000,25.325195,45701
2012-02-22,40.743401,41.574902,40.743401,41.283901,25.453382,46903
2012-02-23,40.743401,41.159100,40.577099,41.076000,25.325195,52917
2012-02-24,40.577099,40.577099,40.161301,40.244499,24.812538,49309
2012-02-29,40.452400,41.325401,40.202900,40.618698,25.043255,79375
2012-03-01,40.618698,40.618698,39.911900,40.369202,24.889429,39687
2012-03-02,39.994999,40.244499,39.620899,39.911900,24.607481,102225
2012-03-05,40.078201,40.286098,39.703999,40.119801,24.735661,98617
2012-03-06,40.119801,40.119801,38.747799,39.454601,24.325535,68551
2012-03-07,39.246700,39.288300,38.664600,39.205101,24.171705,32472
2012-03-08,40.701801,40.701801,39.911900,40.410801,24.915073,32472
2012-03-09,40.785000,40.785000,40.244499,40.452400,24.940723,74564
2012-03-12,40.743401,40.743401,40.244499,40.452400,24.940723,69754
2012-03-13,40.452400,40.701801,40.410801,40.410801,24.915073,40890
2012-03-14,40.701801,40.785000,40.535500,40.701801,25.094486,105833
2012-03-15,40.577099,40.868099,40.535500,40.535500,24.991957,95009
2012-03-16,40.743401,40.951302,40.535500,40.785000,25.145784,146723
2012-03-19,40.826500,40.868099,40.452400,40.660198,25.068838,54119
2012-03-20,40.743401,40.826500,40.452400,40.826500,25.171371,104630
2012-03-21,40.826500,40.826500,40.286098,40.577099,25.017603,34877
2012-03-22,40.660198,40.826500,40.452400,40.743401,25.120134,33674
2012-03-23,40.327599,40.743401,40.327599,40.701801,25.094486,46903
2012-03-26,40.826500,40.826500,40.660198,40.743401,25.120134,38485
2012-03-27,40.743401,40.743401,40.410801,40.577099,25.017603,40890
2012-03-28,40.577099,40.577099,40.369202,40.493900,24.966311,21648
2012-03-29,40.369202,40.369202,39.496101,39.662399,24.453648,55322
2012-03-30,39.205101,39.911900,39.205101,39.911900,24.607481,22850
2012-04-02,39.745602,39.745602,38.955700,39.496101,24.351122,51714
2012-04-03,39.163502,39.163502,38.248901,38.872501,23.966642,60132
2012-04-05,37.500500,38.332001,37.500500,38.332001,23.633400,33674
2012-04-06,37.750000,38.581501,37.750000,38.082600,23.479633,69754
2012-04-09,37.583698,38.165699,37.500500,37.833099,23.325808,28864
2012-04-10,37.750000,38.248901,37.750000,37.833099,23.325808,20445
2012-04-11,37.999401,38.415199,37.833099,38.415199,23.684696,22850
2012-04-12,38.415199,38.830898,38.415199,38.830898,23.940990,4811
2012-04-13,38.997200,39.329800,38.830898,39.329800,24.248585,28864
2012-04-16,38.914101,38.914101,38.581501,38.872501,23.966642,10824
2012-04-17,39.080399,39.080399,38.539902,38.539902,23.761580,14432
2012-04-18,38.456799,38.747799,38.415199,38.747799,23.889761,10824
2012-04-19,38.498299,38.747799,38.124199,38.706200,23.864113,28864
2012-04-20,38.706200,38.830898,38.415199,38.581501,23.787228,16837
2012-04-23,38.082600,38.248901,37.750000,38.165699,23.530867,24053
2012-04-24,37.999401,38.248901,37.999401,38.207298,23.556517,12026
2012-04-25,38.415199,38.415199,38.165699,38.165699,23.530867,4811
2012-04-26,37.750000,38.165699,37.750000,38.165699,23.530867,19242
2012-04-27,37.833099,38.207298,37.750000,38.207298,23.556517,18040
2012-04-30,38.207298,38.207298,37.167900,38.165699,23.530867,87793
2012-05-02,38.248901,38.290501,38.248901,38.248901,23.582167,25256
2012-05-03,38.248901,38.248901,37.874699,38.207298,23.556517,50511
2012-05-04,37.833099,38.332001,37.666901,38.290501,23.607815,27661
2012-05-07,38.165699,38.290501,37.791599,38.290501,23.607815,32472
2012-05-08,38.332001,38.332001,38.082600,38.332001,23.633400,38485
2012-05-09,37.417400,38.207298,37.417400,38.207298,23.556517,31269
2012-05-10,38.248901,38.248901,38.041000,38.041000,23.453983,25256
2012-05-11,38.248901,38.248901,37.833099,38.207298,23.556517,21648
2012-05-14,38.207298,38.415199,38.165699,38.248901,23.582167,14432
2012-05-15,37.833099,38.498299,37.833099,38.498299,23.735931,25256
2012-05-16,38.207298,38.664600,38.082600,38.664600,23.838465,31269
2012-05-17,38.664600,38.664600,37.999401,38.581501,23.787228,45701
2012-05-18,37.833099,38.248901,37.833099,38.165699,23.530867,33674
2012-05-21,38.165699,38.165699,37.583698,37.583698,23.172037,13229
2012-05-22,37.417400,37.666901,37.417400,37.583698,23.172037,14432
2012-05-23,37.500500,37.750000,37.417400,37.750000,23.274572,12026
2012-05-24,37.500500,37.666901,36.710602,37.375801,23.043861,32472
2012-05-25,37.666901,37.666901,37.084801,37.292702,22.992624,25256
2012-05-28,37.292702,37.292702,36.419601,36.835400,22.710680,30066
2012-05-29,36.918499,37.874699,36.918499,37.375801,23.043861,39687
2012-05-30,37.500500,37.500500,37.001701,37.001701,22.813208,13229
2012-05-31,37.001701,38.664600,37.001701,38.664600,23.838465,80577
2012-06-01,38.041000,38.124199,37.666901,38.124199,23.505280,24053
2012-06-04,35.837601,38.248901,35.837601,38.248901,23.582167,74564
2012-06-05,38.248901,38.248901,37.666901,38.165699,23.530867,34877
2012-06-06,38.165699,38.165699,37.708401,38.124199,23.505280,18040
2012-06-07,38.539902,38.539902,38.124199,38.124199,23.505280,12026
2012-06-08,38.165699,38.165699,37.750000,38.041000,23.453983,14432
2012-06-11,38.041000,38.248901,38.041000,38.207298,23.556517,14432
2012-06-12,37.750000,38.124199,37.417400,38.082600,23.479633,43295
2012-06-13,37.833099,38.165699,37.708401,38.165699,23.530867,32472
2012-06-14,38.165699,38.165699,37.750000,38.041000,23.453983,24053
2012-06-15,37.999401,37.999401,37.666901,37.666901,23.223333,6013
2012-06-18,37.708401,38.082600,37.666801,37.999401,23.428335,25255
2012-06-19,37.833099,37.833099,37.001598,37.750000,23.274572,48105
2012-06-20,38.082600,38.082600,37.916302,37.916302,23.377102,12026
2012-06-21,37.084801,37.708401,37.084801,37.708401,23.248922,19242
2012-06-22,37.500500,37.708401,36.960098,37.708401,23.248922,45700
2012-06-25,37.500500,37.833099,37.417400,37.833099,23.325808,24052
2012-06-26,37.334202,37.666801,37.334202,37.666801,23.223274,14431
2012-06-27,37.666801,37.666801,37.417400,37.666801,23.223274,34876
2012-06-28,37.666801,37.750000,37.666801,37.750000,23.274572,16837
2012-06-29,37.750000,38.997200,37.750000,38.997200,24.043528,92603
2012-07-02,38.997200,38.997200,38.165699,38.290501,23.607815,42092
2012-07-03,38.623100,38.623100,38.332001,38.581501,23.787228,25255
2012-07-04,38.498299,38.498299,38.248901,38.248901,23.582167,52916
2012-07-05,39.080399,39.080399,38.498299,38.664600,23.838465,18039
2012-07-06,38.415199,38.747799,38.248901,38.747799,23.889761,38484
2012-07-09,38.997200,39.080399,38.830898,38.830898,23.940990,25255
2012-07-10,38.830898,38.830898,38.539902,38.539902,23.761580,24052
2012-07-11,38.415199,38.914101,38.415199,38.747799,23.889761,24052
2012-07-12,38.747799,38.747799,38.747799,38.747799,23.889761,0
2012-07-13,38.498299,38.747799,38.248901,38.747799,23.889761,49308
2012-07-16,38.415199,38.706200,38.248901,38.706200,23.864113,49308
2012-07-17,38.248901,38.623100,38.248901,38.623100,23.812876,43295
2012-07-18,38.332001,38.581501,38.248901,38.581501,23.787228,60132
2012-07-19,38.664600,38.664600,38.082600,38.581501,23.787228,74564
2012-07-20,38.332001,38.456799,38.165699,38.456799,23.710344,55321
2012-07-23,38.415199,38.415199,37.708401,37.999401,23.428335,82982
2012-07-24,37.833099,38.248901,37.001598,37.001598,22.813147,108238
2012-07-25,34.433998,35.154900,34.433998,34.773201,23.290558,82534
2012-07-26,34.773201,34.773201,34.349201,34.561199,23.148563,82534
2012-07-27,34.773201,35.409302,34.646000,35.197300,23.574614,42446
2012-07-30,35.197300,35.197300,34.773201,35.197300,23.574614,25939
2012-07-31,34.773201,35.154900,34.773201,35.154900,23.546215,11790
2012-08-01,34.773201,35.154900,34.773201,35.154900,23.546215,27118
2012-08-02,35.154900,35.154900,35.154900,35.154900,23.546215,0
2012-08-03,35.154900,35.154900,34.349201,34.942902,23.404219,78997
2012-08-06,35.197300,35.239700,34.433998,34.773201,23.290558,71923
2012-08-07,34.773201,34.773201,34.349201,34.561199,23.148563,66027
2012-08-08,34.603600,34.603600,34.349201,34.603600,23.176964,38909
2012-08-09,34.646000,34.773201,34.518799,34.773201,23.290558,75460
2012-08-10,34.858002,34.858002,34.349201,34.730801,23.262161,174502
2012-08-13,34.730801,34.942902,34.603600,34.815601,23.318958,133234
2012-08-14,34.900501,35.621399,34.900501,35.112499,23.517815,129697
2012-08-15,35.112499,35.112499,34.900501,35.070099,23.489414,40088
2012-08-16,34.858002,35.154900,34.858002,35.154900,23.546215,66027
2012-08-17,35.197300,35.451698,35.154900,35.366901,23.688210,67206
2012-08-20,35.578999,35.578999,35.197300,35.409302,23.716610,70744
2012-08-21,35.409302,35.791000,35.282101,35.621399,23.858669,112011
2012-08-22,35.536499,35.621399,35.451698,35.578999,23.830269,11790
2012-08-23,35.706200,35.748600,35.578999,35.748600,23.943865,28297
2012-08-24,35.621399,35.875801,35.536499,35.833401,24.000664,35372
2012-08-27,35.875801,36.087799,35.833401,36.087799,24.171055,54237
2012-08-28,36.087799,36.087799,35.578999,35.875801,24.029062,58953
2012-08-29,35.791000,36.427101,35.621399,36.427101,24.398315,38909
2012-08-30,36.384701,36.469501,36.045399,36.469501,24.426714,27118
2012-08-31,35.748600,36.469501,35.706200,36.469501,24.426714,165069
2012-09-03,36.469501,36.893600,36.172600,36.766300,24.625505,109653
2012-09-04,36.766300,36.766300,36.384701,36.427101,24.398315,62490
2012-09-05,36.384701,36.596699,36.045399,36.384701,24.369915,82534
2012-09-06,36.215000,36.384701,35.960602,36.215000,24.256254,38909
2012-09-07,36.596699,37.402401,36.215000,37.063202,24.824368,299483
2012-09-10,37.147999,37.190399,36.808701,37.190399,24.909561,115548
2012-09-11,37.105598,37.105598,36.893600,37.105598,24.852764,78997
2012-09-12,37.232800,37.232800,36.723900,37.190399,24.909561,152099
2012-09-13,37.232800,37.699299,37.232800,37.529598,25.136751,159174
2012-09-14,37.741699,38.165699,37.741699,37.996101,25.449207,86071
2012-09-17,37.996101,38.165699,37.826500,37.911301,25.392410,135592
