Date,Open,High,Low,Close,Adj Close,Volume
2000-03-08,145.160995,149.604996,145.160995,147.235001,147.235001,2493257954
2000-03-09,148.123993,152.567001,148.123993,151.085999,151.085999,3388233366
2000-03-10,152.567001,155.529999,146.050003,147.826996,147.826996,3122659
2000-03-13,145.160995,145.160995,137.755005,137.755005,137.755005,1675837438
2000-03-14,130.940994,137.162003,129.755997,131.830002,131.830002,3072816271
2000-03-15,130.940994,135.089005,129.460007,129.755997,129.755997,2197995343
2000-03-16,123.535004,130.645004,120.869003,130.052994,130.052994,3809523325
2000-03-17,130.052994,130.052994,125.609001,125.609001,125.609001,2883146875
2000-03-20,121.460999,121.460999,121.460999,121.460999,121.460999,87475
2000-03-21,117.314003,129.755997,117.314003,129.755997,129.755997,4485013
2000-03-22,129.755997,138.348007,127.978996,137.755005,137.755005,6451110165
2000-03-23,143.384003,147.235001,142.199005,147.235001,147.235001,7742649347
2000-03-24,147.235001,149.604996,143.679993,146.050003,146.050003,5261411410
2000-03-27,146.050003,155.529999,146.050003,155.529999,155.529999,6696442
2000-03-28,158.492004,162.936005,154.048996,154.048996,154.048996,10820574536
2000-03-29,152.567001,155.529999,151.085999,151.085999,151.085999,3981879407
2000-03-30,151.085999,157.011002,151.085999,152.567001,152.567001,4486326224
2000-03-31,152.567001,157.011002,151.085999,157.011002,157.011002,5018941811
2000-04-03,157.011002,157.011002,157.011002,157.011002,157.011002,0
2000-04-04,157.011002,157.011002,157.011002,157.011002,157.011002,0
2000-04-05,158.492004,170.341995,157.011002,168.860992,168.860992,12358931354
2000-04-06,173.304993,177.748001,168.860992,173.304993,173.304993,24317872021
2000-04-07,176.266998,179.229996,168.860992,170.341995,170.341995,10773276147
2000-04-10,179.229996,188.117004,179.229996,183.673004,183.673004,14642496393
2000-04-11,182.192001,186.636002,177.748001,177.748001,177.748001,10158807
2000-04-12,176.266998,176.266998,165.897995,168.860992,168.860992,7549439017
2000-04-13,158.492004,162.936005,158.492004,161.455002,161.455002,5359812336
2000-04-14,158.492004,165.897995,158.492004,159.973999,159.973999,8072249179
2000-04-17,151.085999,155.529999,148.123993,155.529999,155.529999,4114805527
2000-04-18,161.455002,162.936005,158.492004,161.455002,161.455002,5565289720
2000-04-19,164.417007,165.897995,155.529999,155.529999,155.529999,3812578147
2000-04-20,154.048996,158.492004,149.604996,157.011002,157.011002,4096820440
2000-04-21,158.492004,159.973999,154.048996,154.048996,154.048996,2484963762
2000-04-24,154.048996,155.529999,149.604996,149.604996,149.604996,2217437994
2000-04-25,148.123993,154.048996,148.123993,152.567001,152.567001,3420939175
2000-04-26,154.048996,157.011002,143.975998,147.531006,147.531006,5224624630
2000-04-27,148.123993,151.085999,145.160995,146.345993,146.345993,2917620454
2000-04-28,149.604996,155.529999,148.123993,155.529999,155.529999,5064714330
2000-05-01,155.529999,155.529999,155.529999,155.529999,155.529999,0
2000-05-02,158.492004,159.973999,152.567001,152.567001,152.567001,2269050
2000-05-03,151.085999,155.529999,151.085999,152.567001,152.567001,3696232964
2000-05-04,154.048996,157.011002,151.085999,152.567001,152.567001,3196878373
2000-05-05,152.567001,161.455002,151.085999,159.973999,159.973999,3582847846
2000-05-08,152.567001,157.011002,151.085999,151.085999,151.085999,1542630128
2000-05-09,151.085999,151.085999,151.085999,151.085999,151.085999,0
2000-05-10,151.085999,154.048996,149.604996,149.604996,149.604996,1124837448
2000-05-11,148.123993,149.604996,144.569000,147.235001,147.235001,2450630906
2000-05-12,149.604996,151.085999,146.938995,147.531006,147.531006,2422742041
2000-05-15,148.123993,149.604996,138.643997,139.235992,139.235992,3177984492
2000-05-16,139.235992,146.050003,139.235992,145.457001,145.457001,3364366410
2000-05-17,149.604996,155.529999,148.123993,152.567001,152.567001,5809754095
2000-05-18,151.085999,151.085999,148.123993,148.123993,148.123993,2140457547
2000-05-19,148.123993,152.567001,148.123993,149.604996,149.604996,2509983467
2000-05-22,147.826996,149.604996,146.641998,146.641998,146.641998,1792758867
2000-05-23,149.604996,149.604996,145.753998,146.641998,146.641998,2222488106
2000-05-24,143.679993,149.604996,143.679993,146.050003,146.050003,2114307178
2000-05-25,148.123993,149.604996,143.679993,143.975998,143.975998,1705327928
2000-05-26,142.494995,145.160995,142.494995,144.272003,144.272003,1464914479
2000-05-29,145.160995,148.123993,144.569000,145.160995,145.160995,1267819882
2000-05-30,145.160995,145.160995,145.160995,145.160995,145.160995,0
2000-05-31,151.085999,154.048996,151.085999,151.085999,151.085999,4458092741
2000-06-01,152.567001,155.529999,151.085999,154.048996,154.048996,4712333267
2000-06-02,157.011002,158.492004,152.567001,152.567001,152.567001,6073550956
2000-06-05,154.048996,161.455002,152.567001,161.455002,161.455002,7438717624
2000-06-06,161.455002,161.455002,161.455002,161.455002,161.455002,0
2000-06-07,161.455002,165.897995,158.492004,164.417007,164.417007,9129183851
2000-06-08,165.897995,170.341995,162.936005,162.936005,162.936005,11563551731
2000-06-09,164.417007,165.897995,161.455002,161.455002,161.455002,4808320842
2000-06-12,164.417007,165.897995,162.936005,164.417007,164.417007,3612009383
2000-06-13,164.417007,165.897995,159.973999,161.455002,161.455002,3061600533
2000-06-14,164.417007,165.897995,162.936005,162.936005,162.936005,4257848051
2000-06-15,164.417007,167.380005,162.936005,164.417007,164.417007,6184910225
2000-06-16,165.897995,168.860992,164.417007,165.897995,165.897995,5082301130
2000-06-19,161.455002,162.936005,157.011002,161.455002,161.455002,2774708895
2000-06-20,162.936005,164.417007,157.011002,157.011002,157.011002,2368720269
2000-06-21,158.492004,162.936005,158.492004,159.973999,159.973999,3139674
2000-06-22,162.936005,170.341995,159.973999,170.341995,170.341995,13356800
2000-06-23,173.304993,177.748001,171.822998,171.822998,171.822998,24270209
2000-06-26,170.341995,170.341995,164.417007,165.897995,165.897995,6500626228
2000-06-27,165.897995,167.380005,161.455002,162.936005,162.936005,4822298658
2000-06-28,162.936005,165.897995,158.492004,164.417007,164.417007,5806500000
2000-06-29,164.417007,165.897995,154.048996,154.048996,154.048996,4484297550
2000-06-30,154.048996,159.973999,148.123993,157.011002,157.011002,5761986800
2000-07-03,157.011002,157.011002,148.123993,151.085999,151.085999,2925473987
2000-07-04,151.085999,152.567001,144.865005,145.160995,145.160995,3178987273
2000-07-05,145.160995,154.048996,145.160995,154.048996,154.048996,4100759661
2000-07-06,149.604996,152.567001,148.123993,149.604996,149.604996,2975876504
2000-07-07,151.085999,154.048996,148.123993,149.604996,149.604996,4027972661
2000-07-10,149.604996,152.567001,146.641998,149.604996,149.604996,2665006975
2000-07-11,149.604996,154.048996,148.123993,148.123993,148.123993,2169059529
2000-07-12,149.604996,151.085999,148.123993,148.123993,148.123993,1679491618
2000-07-13,151.085999,157.011002,149.604996,155.529999,155.529999,6942713169
2000-07-14,157.011002,158.492004,154.048996,157.011002,157.011002,6309370615
2000-07-17,157.011002,158.492004,151.085999,154.048996,154.048996,3103488270
2000-07-18,154.048996,154.048996,148.123993,148.123993,148.123993,2354110997
2000-07-19,154.048996,154.048996,148.123993,148.123993,148.123993,2354110997
2000-07-20,149.604996,151.085999,145.160995,146.050003,146.050003,2657251280
2000-07-21,147.531006,148.123993,135.977997,143.087006,143.087006,5454136
2000-07-24,140.716995,141.606003,136.865997,136.865997,136.865997,1685708
2000-07-25,135.089005,138.643997,128.867996,129.164001,129.164001,3224474
2000-07-26,129.460007,133.904007,120.572998,122.054001,122.054001,5186180501
2000-07-27,119.091003,123.831001,114.055000,119.683998,119.683998,5359107180
2000-07-28,115.536003,121.165001,115.536003,119.980003,119.980003,2861569
2000-07-31,122.349998,122.349998,117.314003,117.610001,117.610001,4923589031
2000-08-01,145.106003,145.529007,140.029007,140.029007,140.029007,4400677
2000-08-02,140.029007,142.143997,139.606003,139.606003,139.606003,1841609
2000-08-03,139.606003,139.606003,131.990997,135.376007,135.376007,1639368
2000-08-04,137.067993,141.298004,135.798996,138.759995,138.759995,2194464
2000-08-07,136.645004,138.759995,135.376007,136.222000,136.222000,1325143
2000-08-08,139.182999,145.529007,136.222000,145.529007,145.529007,3314163
2000-08-09,147.643997,154.412994,145.951996,152.298004,152.298004,7357226
2000-08-10,152.298004,153.990005,148.912994,149.335999,149.335999,2446828
2000-08-11,149.335999,151.028000,148.067001,149.335999,149.335999,1814162
2000-08-14,150.182007,150.182007,144.259995,144.682999,144.682999,1037951
2000-08-15,144.682999,148.067001,144.682999,145.529007,145.529007,1934531
2000-08-16,146.375000,153.990005,146.375000,151.873993,151.873993,3526794
2000-08-17,153.143997,153.143997,148.912994,151.873993,151.873993,2848531275
2000-08-18,153.143997,157.796997,151.873993,153.567001,153.567001,5388556366
2000-08-21,152.720993,156.528000,152.298004,156.104996,156.104996,2730419
2000-08-22,156.951004,156.951004,150.604996,150.604996,150.604996,1432889
2000-08-23,150.604996,150.604996,150.604996,150.604996,150.604996,0
2000-08-24,152.298004,153.567001,148.067001,149.335999,149.335999,1122093
2000-08-25,150.182007,150.604996,145.951996,145.951996,145.951996,879953
2000-08-28,142.990005,145.951996,141.720993,142.143997,142.143997,1160283
2000-08-29,140.029007,141.720993,135.376007,139.606003,139.606003,1313606
2000-08-30,139.606003,141.720993,134.529007,134.529007,134.529007,1208594
2000-08-31,132.414001,141.298004,132.414001,138.337006,138.337006,2051856
2000-09-01,139.606003,140.029007,129.029999,130.298996,130.298996,1146897
2000-09-04,137.067993,141.298004,136.222000,138.759995,138.759995,1585870
2000-09-05,139.606003,145.106003,139.182999,145.106003,145.106003,3938283
2000-09-06,142.143997,142.990005,135.376007,135.376007,135.376007,2169438
2000-09-07,127.761002,133.259995,127.761002,130.722000,130.722000,1066530
2000-09-08,132.414001,133.259995,130.722000,131.145004,131.145004,1108262
2000-09-11,130.298996,131.145004,128.184006,129.876007,129.876007,602439
2000-09-12,129.876007,129.876007,129.876007,129.876007,129.876007,0
2000-09-13,127.337997,129.029999,122.683998,127.761002,127.761002,1100949
2000-09-14,127.761002,129.029999,120.991997,120.991997,120.991997,845879
2000-09-15,118.454002,129.453003,118.454002,121.415001,121.415001,1954249
2000-09-18,120.569000,123.107002,117.608002,117.608002,117.608002,1394639
2000-09-19,114.646004,119.300003,109.570000,109.570000,109.570000,2292888
2000-09-20,112.530998,114.223000,107.030998,109.146004,109.146004,2240216
2000-09-21,107.876999,113.376999,106.184998,113.376999,113.376999,2211017
2000-09-22,109.992996,112.108002,105.762001,105.762001,105.762001,2089357
2000-09-25,99.839401,104.492996,98.570297,98.993401,98.993401,2874609
2000-09-26,96.878098,98.570297,92.224602,98.147301,98.147301,3410814
2000-09-27,96.032097,102.377998,93.493698,98.993401,98.993401,5121753
2000-09-28,99.416397,102.377998,95.609001,96.455002,96.455002,2442502
2000-09-29,97.301201,97.301201,90.955498,90.955498,90.955498,1893296
2000-10-02,82.917503,87.148003,79.533096,80.379204,80.379204,3655136
2000-10-03,79.110100,83.763603,78.264000,82.494499,82.494499,4091925
2000-10-04,79.956200,79.956200,79.956200,79.956200,79.956200,162250
2000-10-05,77.417900,79.956200,77.417900,77.840897,77.840897,3656708
2000-10-06,78.264000,82.917503,78.264000,82.917503,82.917503,3195269
2000-10-09,87.148003,87.148003,82.494499,82.917503,82.917503,2583391
2000-10-10,82.917503,82.917503,82.917503,82.917503,82.917503,0
2000-10-11,80.379204,82.494499,80.379204,80.379204,80.379204,1102741
2000-10-12,78.264000,83.340599,78.264000,78.264000,78.264000,2470341
2000-10-13,73.187401,82.917503,73.187401,82.494499,82.494499,3058398
2000-10-16,82.494499,82.494499,82.494499,82.494499,82.494499,0
2000-10-17,72.341301,78.686996,72.341301,76.994904,76.994904,3748151
2000-10-18,75.302696,75.302696,71.918297,71.918297,71.918297,3061048
2000-10-19,68.110802,68.533897,67.264702,67.264702,67.264702,1164296
2000-10-20,68.956902,71.918297,68.956902,71.918297,71.918297,3586002
2000-10-23,67.687798,69.379997,67.687798,67.687798,67.687798,3062296
2000-10-24,65.995598,72.341301,65.995598,72.341301,72.341301,6149502
2000-10-25,70.226097,70.226097,70.226097,70.226097,70.226097,946381
2000-10-26,68.110802,68.110802,68.110802,68.110802,68.110802,235458
2000-10-27,68.110802,68.110802,68.110802,68.110802,68.110802,0
2000-10-30,63.880299,63.880299,63.880299,63.880299,63.880299,9087
2000-10-31,61.765099,61.765099,61.765099,61.765099,61.765099,48251
2000-11-01,59.649799,59.649799,59.649799,59.649799,59.649799,14833
2000-11-02,57.746101,57.746101,57.746101,57.746101,57.746101,92462
2000-11-03,55.842400,55.842400,55.842400,55.842400,55.842400,173191
2000-11-06,55.419300,56.053902,53.515598,53.515598,53.515598,2193602
2000-11-07,51.823399,53.304100,51.823399,51.823399,51.823399,2480547
2000-11-08,50.977402,55.419300,50.977402,55.419300,55.419300,8005507
2000-11-09,55.419300,55.419300,52.035000,53.304100,53.304100,3530087
2000-11-10,54.150200,56.900002,54.150200,56.900002,56.900002,2124936
2000-11-13,57.534599,58.380699,54.996300,56.900002,56.900002,8632340
2000-11-14,57.534599,58.169201,53.515598,53.515598,53.515598,4246602
2000-11-15,54.996300,55.419300,49.919701,50.554298,50.554298,4922423
2000-11-16,49.919701,49.919701,47.169899,47.169899,47.169899,1223086
2000-11-17,43.997002,43.997002,43.997002,43.997002,43.997002,627147460
2000-11-20,38.285900,38.285900,38.285900,38.285900,38.285900,247962089
2000-11-21,37.016701,37.016701,37.016701,37.016701,37.016701,265591701
2000-11-22,35.747601,39.555000,35.747601,37.016701,37.016701,6008970020
2000-11-23,35.747601,35.747601,35.747601,35.747601,35.747601,778446238
2000-11-24,34.689899,38.074299,34.689899,38.074299,38.074299,2856513810
2000-11-27,40.612701,40.612701,39.343498,40.612701,40.612701,3479473056
2000-11-28,39.343498,40.401100,39.343498,39.343498,39.343498,3150733003
2000-11-29,38.074299,38.285900,38.074299,38.074299,38.074299,1818721017
2000-11-30,36.805199,37.651299,36.805199,36.805199,36.805199,1113212680
2000-12-01,35.536098,35.536098,35.536098,35.536098,35.536098,268910040
2000-12-04,37.862801,37.862801,36.593700,36.593700,36.593700,866803604
2000-12-05,35.959099,37.439800,35.324501,35.324501,35.324501,1672931385
2000-12-06,37.228298,37.228298,34.266899,34.478500,34.478500,1420162197
2000-12-07,33.843800,34.478500,33.420799,33.420799,33.420799,900972260
2000-12-08,32.363201,34.901501,32.363201,32.574699,32.574699,2405513555
2000-12-11,32.997700,33.420799,31.517099,31.517099,31.517099,1612894647
2000-12-12,31.517099,32.151699,30.671000,30.671000,30.671000,1892953848
2000-12-13,30.671000,32.786201,30.671000,32.786201,32.786201,1882134973
2000-12-14,32.786201,34.901501,32.151699,34.901501,34.901501,2854618047
2000-12-15,34.689899,34.901501,33.843800,34.478500,34.478500,2114275538
2000-12-18,36.382198,36.382198,35.536098,35.536098,35.536098,1920110628
2000-12-19,34.689899,36.382198,34.478500,35.536098,35.536098,2055016059
2000-12-20,34.689899,35.536098,34.478500,35.324501,35.324501,1504294171
2000-12-21,34.266899,35.747601,34.266899,35.536098,35.536098,1276287669
2000-12-22,37.016701,37.651299,35.959099,37.228298,37.228298,1914631782
2000-12-25,null,null,null,null,null,null
2000-12-26,38.074299,38.074299,35.959099,37.228298,37.228298,1491296523
2000-12-27,35.959099,37.016701,35.959099,36.170601,36.170601,1002115822
2000-12-28,36.170601,38.497398,35.324501,38.497398,38.497398,1316194759
2000-12-29,38.074299,38.074299,37.228298,38.074299,38.074299,1395275734
2001-01-01,null,null,null,null,null,null
2001-01-02,38.074299,40.189602,36.805199,40.189602,40.189602,2949306945
2001-01-03,38.074299,40.612701,38.074299,39.978001,39.978001,2221147220
2001-01-04,41.035702,42.727901,40.189602,41.670300,41.670300,3231035844
2001-01-05,41.670300,44.420101,40.612701,44.420101,44.420101,4010854158
2001-01-08,43.997002,47.381500,43.574001,44.631599,44.631599,4770381442
2001-01-09,44.843102,47.592899,44.631599,47.592899,47.592899,3146986388
2001-01-10,49.496700,50.765800,47.381500,50.765800,50.765800,4666200
2001-01-11,48.862099,51.823399,47.804501,47.804501,47.804501,5315350
2001-01-12,47.804501,48.650600,44.631599,45.054600,45.054600,2618685310
2001-01-15,43.574001,45.477699,42.304798,45.054600,45.054600,1473411620
2001-01-16,45.689201,48.015999,45.054600,48.015999,48.015999,2641240642
2001-01-17,48.862099,50.765800,48.015999,50.554298,50.554298,3515611
2001-01-18,51.611900,51.611900,48.650600,48.862099,48.862099,4861633
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,48.862099,49.708199,45.477699,45.477699,45.477699,2118905783
2001-01-30,45.266201,47.804501,44.843102,47.804501,47.804501,2142756689
2001-01-31,47.804501,50.765800,47.804501,49.496700,49.496700,3968436
2001-02-01,49.919701,52.881100,49.073601,52.881100,52.881100,7348074
2001-02-02,56.265499,56.477001,56.265499,56.477001,56.477001,1889997
2001-02-05,60.284401,60.284401,58.380699,60.284401,60.284401,8962647
2001-02-06,61.765099,63.245800,56.265499,56.265499,56.265499,6720746
2001-02-07,54.573200,55.842400,53.304100,53.304100,53.304100,2883303
2001-02-08,52.881100,56.900002,52.881100,56.900002,56.900002,3295834
2001-02-09,59.015301,60.495899,57.111599,58.380699,58.380699,4915429
2001-02-12,58.380699,61.341999,58.380699,59.861401,59.861401,2949442
2001-02-13,60.495899,63.880299,60.495899,63.880299,63.880299,2995869
2001-02-14,68.110802,68.110802,63.457298,64.303398,64.303398,8549579
2001-02-15,64.726402,67.687798,64.726402,67.264702,67.264702,6849585
2001-02-16,67.687798,68.956902,63.880299,64.303398,64.303398,4241421
2001-02-19,59.861401,62.611198,59.861401,60.707401,60.707401,3305200
2001-02-20,61.341999,63.245800,60.707401,61.341999,61.341999,2179265
2001-02-21,60.072899,61.341999,58.380699,60.918999,60.918999,1380463
2001-02-22,59.438301,60.918999,57.746101,58.169201,58.169201,1489543
2001-02-23,58.169201,59.226799,56.053902,58.803699,58.803699,1550466
2001-02-26,59.226799,60.072899,57.111599,57.111599,57.111599,922624
2001-02-27,58.380699,59.226799,55.207901,56.265499,56.265499,1352126
2001-02-28,null,null,null,null,null,null
2001-03-01,54.573200,54.996300,52.458000,52.458000,52.458000,1408729
2001-03-02,52.458000,53.727100,50.765800,50.765800,50.765800,1785595
2001-03-05,50.765800,53.304100,49.919701,53.304100,53.304100,1376932
2001-03-06,54.784801,55.419300,53.304100,53.304100,53.304100,1694211
2001-03-07,54.996300,55.419300,54.150200,55.419300,55.419300,1616181
2001-03-08,55.419300,56.053902,54.150200,54.573200,54.573200,1470840
2001-03-09,52.035000,54.573200,52.035000,52.881100,52.881100,1150614
2001-03-12,51.188900,52.881100,50.342800,52.669498,52.669498,1249408
2001-03-13,50.977402,54.150200,50.977402,53.304100,53.304100,1818867
2001-03-14,null,null,null,null,null,null
2001-03-15,57.746101,60.707401,57.746101,60.707401,60.707401,6449080
2001-03-16,61.765099,63.457298,60.707401,61.341999,61.341999,5902282
2001-03-19,61.341999,61.341999,57.111599,57.323101,57.323101,1980311
2001-03-20,57.957699,59.226799,56.265499,56.688499,56.688499,1563205
2001-03-21,56.265499,58.380699,56.265499,56.900002,56.900002,1439110
2001-03-22,56.265499,59.649799,56.265499,59.649799,59.649799,2605956
2001-03-23,61.341999,61.765099,59.649799,60.072899,60.072899,4238601
2001-03-26,60.284401,63.880299,60.072899,63.880299,63.880299,7961290
2001-03-27,64.726402,66.418602,62.611198,63.034199,63.034199,6496640
2001-03-28,63.880299,65.995598,61.765099,61.765099,61.765099,4514943
2001-03-29,61.765099,65.995598,60.495899,65.995598,65.995598,6357764
2001-03-30,67.687798,69.803001,65.995598,65.995598,65.995598,10853383
2001-04-02,65.995598,67.264702,61.553600,63.245800,63.245800,4911266
2001-04-03,60.918999,64.726402,60.072899,62.188099,62.188099,5332837
2001-04-04,60.918999,65.572502,60.918999,64.303398,64.303398,4880511
2001-04-05,null,null,null,null,null,null
2001-04-06,65.995598,67.687798,65.572502,65.995598,65.995598,7707810
2001-04-09,65.149498,67.687798,64.303398,66.418602,66.418602,6946186
2001-04-10,67.264702,68.533897,62.611198,63.034199,63.034199,5663348
2001-04-11,65.149498,65.995598,63.457298,64.726402,64.726402,5273418
2001-04-12,65.572502,67.264702,65.149498,65.149498,65.149498,4319559
2001-04-13,66.841698,68.533897,65.995598,65.995598,65.995598,8380121
2001-04-16,67.687798,68.533897,66.418602,66.841698,66.841698,4897220
2001-04-17,66.841698,68.110802,65.995598,66.841698,66.841698,2957289
2001-04-18,68.110802,71.072197,67.687798,69.803001,69.803001,9434470
2001-04-19,71.918297,74.456497,69.803001,72.764297,72.764297,16593374
2001-04-20,74.033501,76.148804,73.610397,74.879601,74.879601,9412553
2001-04-23,75.302696,75.302696,71.918297,71.918297,71.918297,4064673
2001-04-24,71.918297,74.879601,71.918297,72.764297,72.764297,6836851
2001-04-25,73.187401,73.610397,70.649101,70.649101,70.649101,3426380
2001-04-26,73.187401,73.610397,70.649101,70.649101,70.649101,3426380
2001-04-27,69.803001,71.072197,68.956902,68.956902,68.956902,2638116
2001-04-30,69.379997,69.803001,64.303398,64.303398,64.303398,2504029
2001-05-01,null,null,null,null,null,null
2001-05-02,64.303398,65.572502,59.861401,59.861401,59.861401,3159285
2001-05-03,58.380699,63.880299,57.111599,63.880299,63.880299,6358854
2001-05-04,63.457298,64.303398,59.438301,59.438301,59.438301,3340361
2001-05-07,59.438301,61.130501,56.053902,56.053902,56.053902,2264075
2001-05-08,56.053902,57.111599,52.246498,53.515598,53.515598,2718095
2001-05-09,54.573200,55.842400,53.515598,53.938702,53.938702,2962785
2001-05-10,53.938702,54.361801,50.977402,51.400398,51.400398,1537700
2001-05-11,51.400398,54.996300,49.919701,54.996300,54.996300,2830663
2001-05-14,53.727100,54.573200,52.881100,53.515598,53.515598,1263293
2001-05-15,53.304100,54.996300,53.304100,54.573200,54.573200,767528
2001-05-16,54.150200,54.361801,52.881100,53.515598,53.515598,626178
2001-05-17,54.784801,57.111599,54.784801,56.900002,56.900002,4115698
2001-05-18,56.688499,58.592201,56.053902,56.477001,56.477001,4185283
2001-05-21,56.477001,56.477001,52.669498,52.669498,52.669498,1679654
2001-05-22,52.881100,54.996300,52.035000,52.669498,52.669498,2179057
2001-05-23,52.881100,56.265499,52.458000,56.265499,56.265499,3525019
2001-05-24,56.265499,58.803699,55.842400,57.957699,57.957699,4437422
2001-05-25,57.534599,58.380699,55.842400,56.477001,56.477001,2386119
2001-05-28,56.053902,56.053902,53.727100,53.727100,53.727100,974362
2001-05-29,53.727100,56.053902,53.727100,54.150200,54.150200,1325130
2001-05-30,54.150200,54.996300,53.727100,54.784801,54.784801,856780
2001-05-31,54.150200,55.630901,53.727100,53.938702,53.938702,876143
2001-06-01,54.150200,55.419300,53.304100,53.304100,53.304100,1017127
2001-06-04,53.304100,53.304100,49.708199,50.131302,50.131302,1504967
2001-06-05,50.342800,51.823399,49.919701,51.400398,51.400398,2436240
2001-06-06,53.304100,54.996300,52.458000,53.938702,53.938702,5975416
2001-06-07,52.881100,53.092602,51.611900,52.458000,52.458000,2443363
2001-06-08,53.938702,54.996300,53.304100,53.938702,53.938702,5030489
2001-06-11,53.515598,55.207901,53.304100,54.784801,54.784801,3454199
2001-06-12,54.784801,56.688499,54.361801,55.630901,55.630901,4666297
2001-06-13,56.053902,56.265499,53.304100,53.727100,53.727100,3020715
2001-06-14,53.092602,54.573200,52.881100,53.092602,53.092602,2805257
2001-06-15,52.881100,53.727100,52.669498,53.092602,53.092602,1255957
2001-06-18,53.092602,53.304100,51.611900,51.611900,51.611900,953921
2001-06-19,51.188900,52.246498,50.765800,50.977402,50.977402,957236
2001-06-20,50.977402,52.246498,50.977402,52.035000,52.035000,1351378
2001-06-21,52.458000,53.304100,51.823399,52.669498,52.669498,1473300
2001-06-22,52.669498,53.304100,50.765800,51.188900,51.188900,988502
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,47.381500,48.650600,44.631599,45.477699,45.477699,2200263092
2001-06-28,45.477699,45.689201,42.304798,42.727901,42.727901,1632393377
2001-06-29,42.727901,43.574001,42.304798,42.304798,42.304798,2809935231
2001-07-02,42.304798,42.304798,39.343498,39.343498,39.343498,1297433104
2001-07-03,37.228298,38.920399,36.805199,37.228298,37.228298,1600552844
