Date,Open,High,Low,Close,Adj Close,Volume
2002-05-08,34.385899,34.660999,33.835701,34.110802,25.328369,1510432
2002-05-09,34.660999,34.660999,33.835701,34.385899,25.532642,1048273
2002-05-10,34.385899,34.385899,33.560600,34.385899,25.532642,798347
2002-05-13,34.110802,34.660999,33.835701,33.835701,25.124104,514419
2002-05-14,34.110802,34.385899,33.560600,33.835701,25.124104,570728
2002-05-15,34.110802,34.385899,33.010502,33.560600,24.919830,1452712
2002-05-16,33.835701,34.385899,33.010502,33.560600,24.919830,653127
2002-05-17,33.010502,33.835701,32.460300,33.010502,24.511366,672514
2002-05-20,33.010502,33.010502,30.809799,31.359900,23.285738,1163267
2002-05-21,31.359900,32.460300,30.259600,30.809799,22.877274,790675
2002-05-22,30.809799,31.084900,29.709400,29.984501,22.264463,543464
2002-05-23,29.984501,29.984501,28.884199,29.434299,21.855921,1062001
2002-05-24,29.709400,30.259600,29.709400,30.259600,22.468729,1052486
2002-05-27,29.984501,30.534700,29.709400,29.984501,22.264463,332286
2002-05-28,30.259600,30.259600,28.609100,28.609100,21.243181,694325
2002-05-29,28.609100,28.609100,27.233601,27.288700,20.262743,1134368
2002-05-30,27.508699,27.783800,26.683500,26.848499,19.935881,865273
2002-05-31,27.233601,28.058901,27.178600,27.783800,20.630369,819315
2002-06-03,27.783800,28.058901,27.783800,28.058901,20.834641,336661
2002-06-04,27.783800,28.058901,27.233601,27.508699,20.426098,254547
2002-06-05,27.508699,28.058901,26.958500,26.958500,20.017559,450950
2002-06-06,27.508699,27.508699,27.013599,27.343700,20.303583,288999
2002-06-07,27.233601,27.233601,26.408400,26.518400,19.690769,447382
2002-06-10,26.518400,27.233601,26.518400,26.793501,19.895041,285611
2002-06-11,26.958500,26.958500,26.408400,26.518400,19.690769,372645
2002-06-12,26.518400,26.738501,26.133301,26.298300,19.527340,185396
2002-06-13,26.958500,26.958500,26.518400,26.848499,19.935881,599830
2002-06-14,26.683500,27.233601,26.683500,27.233601,20.221828,500023
2002-06-17,27.233601,27.508699,26.408400,26.408400,19.609087,630709
2002-06-18,26.958500,26.958500,26.133301,26.518400,19.690769,619803
2002-06-19,26.408400,26.518400,24.702801,24.922899,18.506062,948790
2002-06-20,24.922899,25.032900,24.482800,25.032900,18.587738,629075
2002-06-21,24.977900,25.583099,24.537800,25.032900,18.587738,349402
2002-06-24,24.812901,24.812901,23.327400,23.327400,17.321348,499951
2002-06-25,23.712500,23.712500,21.731899,21.786900,16.177477,930614
2002-06-26,21.456800,22.117001,20.301399,20.301399,15.074447,633001
2002-06-27,20.521500,20.631500,18.981001,19.806299,14.706819,963584
2002-06-28,20.191401,21.181700,19.806299,21.181700,15.728096,1165469
2002-07-01,21.126699,21.566799,20.136400,21.566799,16.014046,619820
2002-07-02,20.906601,21.401800,20.686600,21.401800,15.891530,799746
2002-07-03,20.906601,22.117001,20.796600,22.117001,16.422588,628891
2002-07-04,21.952000,23.602501,21.731899,22.392099,16.626858,877903
2002-07-05,22.557100,22.557100,21.896900,22.502100,16.708538,683474
2002-07-08,22.667200,23.272400,22.502100,22.997299,17.076239,1390472
2002-07-09,22.557100,22.832199,22.007000,22.392099,16.626858,350798
2002-07-10,22.007000,22.007000,21.126699,21.401800,15.891530,651306
2002-07-11,21.181700,21.181700,20.631500,20.906601,15.523829,425449
2002-07-12,21.071699,22.172001,21.071699,22.117001,16.422588,1119919
2002-07-15,22.117001,23.107300,21.621799,22.502100,16.708538,1040988
2002-07-16,22.722200,22.997299,21.731899,22.007000,16.340908,870633
2002-07-17,21.181700,21.841900,21.181700,21.346800,15.850690,425320
2002-07-18,21.566799,21.676901,21.346800,21.621799,16.054884,583760
2002-07-19,21.456800,21.731899,21.346800,21.401800,15.891530,407511
2002-07-22,20.356501,21.071699,20.356501,20.906601,15.523829,297008
2002-07-23,20.906601,21.456800,20.356501,21.181700,15.728096,383789
2002-07-24,20.411501,21.126699,20.411501,20.631500,15.319553,285364
2002-07-25,20.961599,21.731899,20.796600,21.346800,15.850690,1228709
2002-07-26,20.796600,21.071699,20.466499,20.851601,15.482987,743401
2002-07-29,20.906601,22.282101,20.851601,21.896900,16.259157,1252634
2002-07-30,22.557100,22.612200,22.062000,22.282101,16.545181,1621506
2002-07-31,22.502100,22.502100,21.731899,21.952000,16.300072,850639
2002-08-01,21.731899,22.062000,21.016701,21.346800,15.850690,899715
2002-08-02,20.906601,21.401800,20.631500,21.346800,15.850690,700118
2002-08-05,19.861300,20.191401,19.861300,19.861300,14.747659,728887
2002-08-06,18.485901,19.806299,18.485901,18.650900,13.848897,1187356
2002-08-07,18.981001,19.256100,18.705900,18.871000,14.012329,1312675
2002-08-08,18.926001,18.981001,18.705900,18.705900,13.889738,814651
2002-08-09,18.981001,19.586201,18.981001,19.256100,14.298278,1403733
2002-08-12,19.531200,19.531200,18.981001,19.476200,14.461707,608898
2002-08-13,19.476200,19.641199,19.035999,19.641199,14.584226,639879
2002-08-14,19.531200,20.961599,19.476200,20.961599,15.564667,1964831
2002-08-15,22.392099,22.392099,22.392099,22.392099,16.626858,961613
2002-08-16,23.877600,23.877600,22.557100,23.382401,17.362188,4076889
2002-08-19,23.657499,24.482800,23.107300,24.317699,18.056679,3139034
2002-08-20,24.537800,24.647800,22.722200,23.492500,17.443943,3855163
2002-08-21,23.107300,23.382401,22.722200,22.942301,17.035400,1644933
2002-08-22,23.382401,24.537800,23.382401,24.537800,18.220112,5327438
2002-08-23,null,null,null,null,null,null
2002-08-26,23.272400,25.528099,23.272400,25.087900,18.628580,3784254
2002-08-27,25.087900,25.087900,24.042601,24.042601,17.852407,3622488
2002-08-28,23.657499,24.317699,23.437401,23.657499,17.566458,2250475
2002-08-29,23.437401,23.987600,23.272400,23.932600,17.770727,1670379
2002-08-30,23.822500,23.822500,23.272400,23.272400,17.280510,2170221
2002-09-02,23.272400,23.272400,22.062000,22.227100,16.504341,2782754
2002-09-03,22.579201,22.777201,22.117001,22.447100,16.667698,2855155
2002-09-04,22.381100,23.833500,21.918900,23.173300,17.206926,3268562
2002-09-05,24.031601,24.031601,21.852900,22.645201,16.814791,2699144
2002-09-06,null,null,null,null,null,null
2002-09-09,22.645201,22.777201,21.985001,22.183001,16.471598,1239152
2002-09-10,22.381100,23.239401,22.183001,23.239401,17.256006,2241713
2002-09-11,23.239401,23.701500,23.041300,23.107300,17.157917,2229596
2002-09-12,23.107300,24.295700,22.909300,24.295700,18.040342,7037526
2002-09-13,23.965599,24.955900,23.899599,24.295700,18.040342,5320008
2002-09-16,24.427700,24.559799,23.107300,23.305401,17.305014,2318962
2002-09-17,23.437401,24.691799,23.239401,24.691799,18.334461,3375308
2002-09-18,26.408400,26.408400,25.880199,26.408400,19.609087,9401564
2002-09-19,27.002600,27.398701,26.474400,26.474400,19.658098,9816584
2002-09-20,26.276300,28.323000,26.012199,28.124901,20.883650,10642990
2002-09-23,28.389000,28.785101,26.804501,27.068600,20.099312,6221042
2002-09-24,27.398701,27.398701,26.144300,26.738501,19.854204,3807883
2002-09-25,26.738501,27.266600,26.210300,26.738501,19.854204,5042340
2002-09-26,27.596800,28.257000,27.134600,27.530701,20.442434,8592730
2002-09-27,27.860800,28.257000,26.738501,26.804501,19.903210,5829969
2002-09-30,26.408400,26.474400,24.955900,26.474400,19.658098,6494910
2002-10-01,25.880199,26.540400,25.484100,26.078300,19.363983,4513720
2002-10-02,26.738501,27.266600,26.078300,26.078300,19.363983,4253197
2002-10-03,25.748199,26.078300,24.493799,24.625799,18.285454,2690056
2002-10-04,24.295700,25.351999,24.097601,24.955900,18.530565,2677939
2002-10-07,24.559799,24.757799,23.239401,23.239401,17.256006,2487090
2002-10-08,23.239401,24.427700,23.173300,24.295700,18.040342,3620797
2002-10-09,24.295700,25.418100,23.899599,24.295700,18.040342,5186234
2002-10-10,null,null,null,null,null,null
2002-10-11,24.889900,24.955900,22.777201,22.843201,16.961815,3630667
2002-10-14,22.843201,23.239401,21.918900,22.513100,16.716705,2520413
2002-10-15,22.711201,24.031601,22.711201,24.031601,17.844244,2896453
2002-10-16,24.427700,24.823900,23.767500,24.493799,18.187435,5640635
2002-10-17,23.965599,25.285999,23.899599,25.021900,18.579573,5340731
2002-10-18,25.285999,25.616100,24.757799,25.021900,18.579573,6549438
2002-10-21,24.955900,25.021900,24.295700,24.427700,18.138355,5155941
2002-10-22,24.625799,25.748199,24.427700,24.493799,18.187435,9341910
2002-10-23,24.823900,25.484100,24.097601,25.418100,18.873762,8160941
2002-10-24,25.682100,26.210300,25.418100,25.682100,19.069792,11073572
2002-10-25,25.682100,25.814199,24.823900,25.087900,18.628580,3924668
2002-10-28,25.616100,25.682100,24.625799,24.625799,18.285454,3544099
2002-10-29,24.625799,25.021900,24.229700,24.295700,18.040342,2400154
2002-10-30,24.295700,24.625799,23.107300,23.635500,17.550121,3922385
2002-10-31,23.833500,24.625799,23.635500,24.361700,18.089348,3997763
2002-11-01,24.427700,24.757799,23.833500,24.031601,17.844244,4738119
2002-11-04,24.427700,24.559799,23.965599,24.031601,17.844244,2974526
2002-11-05,24.361700,24.625799,23.965599,24.031601,17.844244,2503605
2002-11-06,24.229700,24.889900,24.097601,24.625799,18.285454,5122382
2002-11-07,24.757799,25.219999,24.493799,24.625799,18.285454,4601079
2002-11-08,24.361700,25.087900,24.229700,24.559799,18.236443,3281853
2002-11-11,24.559799,25.153999,24.559799,24.625799,18.285454,4034952
2002-11-12,24.559799,26.342400,24.559799,26.342400,19.560081,14228960
2002-11-13,26.342400,27.002600,25.484100,26.540400,19.707104,21820295
2002-11-14,26.606400,27.926800,26.408400,26.408400,19.609087,16463961
2002-11-15,27.068600,27.398701,26.078300,26.078300,19.363983,9781657
2002-11-18,26.078300,26.474400,25.418100,25.550100,18.971777,4660416
2002-11-19,25.748199,26.078300,25.550100,25.748199,19.118872,3390390
2002-11-20,26.078300,26.738501,25.814199,25.946199,19.265894,13367052
2002-11-21,26.408400,26.606400,25.219999,25.219999,18.726664,6402391
2002-11-22,26.738501,26.936501,26.738501,26.936501,20.001226,4908260
2002-11-25,28.257000,28.719101,27.728800,28.587099,21.226847,20720343
2002-11-26,28.587099,28.587099,27.530701,27.794800,20.638540,9119509
2002-11-27,27.596800,27.728800,26.870501,27.662800,20.540524,6678720
2002-11-28,28.124901,28.257000,27.398701,27.398701,20.344418,11242500
2002-11-29,27.398701,28.257000,27.200600,27.464701,20.393427,7925468
2002-12-02,null,null,null,null,null,null
2002-12-03,28.257000,28.323000,27.794800,28.058901,20.834641,8915062
2002-12-04,27.728800,29.379299,27.596800,28.653099,21.275854,17420233
2002-12-05,28.389000,28.719101,27.860800,28.058901,20.834641,7124724
2002-12-06,27.992901,28.983200,27.926800,28.058901,20.834641,13112651
2002-12-09,28.719101,28.851200,27.992901,28.058901,20.834641,7862390
2002-12-10,27.728800,27.992901,27.200600,27.398701,20.344418,4562938
2002-12-11,27.728800,28.124901,27.200600,27.398701,20.344418,5435594
2002-12-12,27.530701,28.257000,26.408400,27.266600,20.246332,11476815
2002-12-13,26.738501,27.860800,26.672400,26.738501,19.854204,5507413
2002-12-16,26.606400,27.068600,25.880199,26.144300,19.412985,5699724
2002-12-17,26.474400,26.870501,25.418100,25.418100,18.873762,5185919
2002-12-18,25.550100,25.880199,23.899599,24.031601,17.844244,6239370
2002-12-19,23.767500,24.823900,23.635500,24.823900,18.432550,8461009
2002-12-20,24.823900,25.484100,23.833500,25.418100,18.873762,7632731
2002-12-23,25.351999,25.351999,24.097601,24.097601,17.893248,2660441
2002-12-24,24.097601,24.823900,23.899599,24.031601,17.844244,3533267
2002-12-25,24.031601,24.295700,23.701500,23.899599,17.746223,2646131
2002-12-26,24.163700,24.559799,23.965599,24.493799,18.187435,2927004
2002-12-27,24.493799,24.955900,24.229700,24.493799,18.187435,4061150
2002-12-30,24.427700,24.427700,23.767500,23.767500,17.648138,1649023
2002-12-31,23.767500,24.295700,23.767500,24.031601,17.844244,1573743
2003-01-01,null,null,null,null,null,null
2003-01-02,24.361700,24.427700,24.031601,24.031601,17.844244,1337455
2003-01-03,24.427700,25.021900,24.361700,24.955900,18.530565,3314403
2003-01-06,25.087900,25.087900,24.493799,24.493799,18.187435,2063892
2003-01-07,24.823900,25.351999,24.493799,24.493799,18.187435,3965564
2003-01-08,24.625799,24.889900,24.295700,24.493799,18.187435,2464370
2003-01-09,24.427700,25.285999,24.229700,24.757799,18.383467,5472204
2003-01-10,25.153999,25.616100,24.955900,24.955900,18.530565,6874500
2003-01-13,25.087900,25.550100,25.021900,25.285999,18.775671,3887996
2003-01-14,25.418100,25.484100,24.823900,24.823900,18.432550,2317780
2003-01-15,25.550100,26.408400,25.550100,25.550100,18.971777,7151111
2003-01-16,25.418100,25.418100,24.493799,24.559799,18.236443,2987160
2003-01-17,24.559799,24.757799,24.295700,24.559799,18.236443,1658565
2003-01-20,24.295700,24.559799,23.767500,24.163700,17.942331,1511642
2003-01-21,23.833500,24.295700,23.767500,23.833500,17.697147,2346830
2003-01-22,23.833500,24.163700,23.107300,23.173300,17.206926,1558903
2003-01-23,23.437401,23.833500,23.305401,23.503500,17.452106,1703399
2003-01-24,23.635500,23.767500,23.041300,23.041300,17.108910,1155694
2003-01-27,22.645201,22.975300,22.447100,22.579201,16.765787,1063755
2003-01-28,22.315100,22.975300,22.315100,22.777201,16.912804,664638
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,22.777201,22.975300,21.786900,21.918900,16.275494,926979
2003-02-07,21.918900,22.315100,21.588800,22.315100,16.569681,1038689
2003-02-10,22.183001,22.975300,22.183001,22.843201,16.961815,1535881
2003-02-11,22.975300,23.635500,22.843201,22.975300,17.059902,2694602
2003-02-12,22.975300,23.239401,22.315100,22.315100,16.569681,1005745
2003-02-13,22.315100,22.645201,22.117001,22.183001,16.471598,722783
2003-02-14,22.579201,22.579201,22.051001,22.051001,16.373581,634343
2003-02-17,23.239401,23.239401,22.447100,23.041300,17.108910,1322461
2003-02-18,23.107300,23.107300,22.579201,22.579201,16.765787,694097
2003-02-19,23.107300,23.107300,22.513100,22.513100,16.716705,839561
2003-02-20,22.777201,23.239401,22.711201,22.975300,17.059902,1830026
2003-02-21,22.909300,23.107300,22.513100,22.777201,16.912804,578780
2003-02-24,22.315100,22.777201,21.918900,22.447100,16.667698,1276868
2003-02-25,21.985001,22.249100,21.786900,21.985001,16.324577,616774
2003-02-26,22.051001,22.249100,21.456800,21.654900,16.079464,869421
2003-02-27,21.456800,21.588800,21.060699,21.258699,15.785272,503690
2003-02-28,null,null,null,null,null,null
2003-03-03,21.258699,22.183001,21.258699,22.051001,16.373581,1010286
2003-03-04,22.051001,22.447100,22.051001,22.447100,16.667698,1727458
2003-03-05,22.315100,22.447100,21.258699,21.324800,15.834356,866392
2003-03-06,21.522800,21.522800,21.060699,21.390800,15.883360,808834
2003-03-07,20.862600,21.390800,20.796600,20.928600,15.540165,575575
2003-03-10,21.126699,21.126699,19.542200,19.608200,14.559721,863968
2003-03-11,18.948000,19.146099,18.551901,18.617901,13.824393,969692
2003-03-12,18.617901,19.806299,18.485901,19.740299,14.657810,2149380
2003-03-13,19.674200,20.466499,19.674200,19.872299,14.755827,1949382
2003-03-14,20.268400,20.532499,19.938299,20.532499,15.246040,2111755
2003-03-17,20.136400,20.334400,19.476200,19.476200,14.461707,674769
2003-03-18,20.070400,20.796600,20.004299,20.400499,15.148031,1352601
2003-03-19,20.400499,20.532499,20.136400,20.202400,15.000938,1011952
2003-03-20,20.796600,21.126699,20.466499,20.928600,15.540165,3306830
2003-03-21,20.928600,20.928600,20.400499,20.730600,15.393140,1026956
2003-03-24,20.928600,20.994699,20.664600,20.796600,15.442147,971662
2003-03-25,20.532499,20.598499,20.202400,20.466499,15.197038,650248
2003-03-26,20.598499,20.664600,20.202400,20.202400,15.000938,627671
2003-03-27,19.872299,20.334400,19.872299,20.334400,15.098950,490753
2003-03-28,20.334400,20.400499,20.136400,20.334400,15.098950,327169
2003-03-31,20.334400,20.400499,19.608200,19.608200,14.559721,601388
2003-04-01,19.278099,19.938299,19.278099,19.872299,14.755827,751581
2003-04-02,19.872299,20.268400,19.740299,20.070400,14.902922,955759
2003-04-03,20.400499,20.796600,20.400499,20.664600,15.344134,1920926
2003-04-04,20.664600,21.852900,20.466499,21.786900,16.177477,3821502
2003-04-07,21.786900,21.786900,21.192699,21.456800,15.932369,1963371
2003-04-08,21.456800,21.852900,21.258699,21.456800,15.932369,1409529
2003-04-09,21.456800,21.588800,21.192699,21.588800,16.030384,836645
2003-04-10,21.456800,22.381100,21.456800,21.720900,16.128469,3841358
2003-04-11,21.720900,21.918900,21.192699,21.456800,15.932369,1115534
2003-04-14,21.456800,21.588800,20.862600,20.928600,15.540165,688230
2003-04-15,21.126699,21.258699,20.862600,21.126699,15.687261,592236
2003-04-16,21.258699,21.918900,21.258699,21.258699,15.785272,2397762
2003-04-17,21.258699,21.522800,21.126699,21.258699,15.785272,978478
2003-04-18,21.720900,22.117001,21.522800,21.985001,16.324577,2492093
2003-04-21,22.051001,22.315100,21.654900,22.315100,16.569681,2594632
2003-04-22,22.183001,22.315100,21.786900,21.786900,16.177477,1456249
2003-04-23,21.985001,22.051001,21.192699,21.258699,15.785272,1501039
2003-04-24,20.532499,20.994699,19.872299,20.466499,15.197038,1428714
2003-04-25,19.278099,20.334400,19.278099,19.740299,14.657810,1072442
2003-04-28,19.476200,19.476200,18.419800,18.419800,13.677299,1540421
2003-04-29,18.749901,19.080000,18.485901,18.617901,13.824393,1039246
2003-04-30,18.749901,18.882000,17.429501,17.495600,12.991049,1463233
2003-05-01,null,null,null,null,null,null
2003-05-02,17.165400,17.825600,16.505199,17.165400,12.745865,1271400
2003-05-05,16.637300,17.165400,16.505199,16.703300,12.402741,1175571
2003-05-06,16.703300,17.099400,16.703300,16.967400,12.598843,1557385
2003-05-07,17.099400,18.089701,17.033400,18.089701,13.432188,2432562
2003-05-08,19.344101,19.344101,18.683901,18.749901,13.922408,6498439
2003-05-09,18.749901,19.278099,18.485901,18.749901,13.922408,2632648
2003-05-12,18.749901,18.948000,18.551901,18.617901,13.824393,1560111
2003-05-13,18.882000,19.278099,18.816000,19.080000,14.167519,2587058
2003-05-14,19.080000,19.146099,18.882000,19.014000,14.118510,1104195
2003-05-15,18.882000,19.674200,18.816000,19.146099,14.216598,3872105
2003-05-16,19.542200,19.740299,19.146099,19.146099,14.216598,4436593
2003-05-19,19.278099,19.410200,19.080000,19.344101,14.363620,1697035
2003-05-20,19.146099,19.344101,19.014000,19.080000,14.167519,729467
2003-05-21,19.080000,19.146099,18.749901,18.749901,13.922408,543767
2003-05-22,18.749901,19.344101,18.749901,19.344101,14.363620,1401071
2003-05-23,19.476200,20.004299,19.476200,19.674200,14.608729,2587535
2003-05-26,19.806299,20.268400,19.806299,20.070400,14.902922,2081158
2003-05-27,20.070400,20.202400,19.806299,19.806299,14.706819,1147365
2003-05-28,20.202400,20.334400,19.938299,20.070400,14.902922,1838205
2003-05-29,20.070400,20.070400,19.608200,19.608200,14.559721,801261
2003-05-30,19.608200,20.202400,19.542200,19.608200,14.559721,2079448
2003-06-02,19.806299,20.862600,19.740299,20.598499,15.295052,7687865
2003-06-03,20.598499,21.324800,20.598499,20.664600,15.344134,5198974
2003-06-04,null,null,null,null,null,null
2003-06-05,20.928600,21.192699,20.334400,20.334400,15.098950,2924832
2003-06-06,20.202400,20.796600,20.202400,20.796600,15.442147,2534271
2003-06-09,20.598499,21.060699,20.532499,20.994699,15.589245,2654611
2003-06-10,20.928600,21.654900,20.928600,21.522800,15.981376,3718516
2003-06-11,21.720900,22.183001,21.522800,21.786900,16.177477,6310120
2003-06-12,21.852900,22.051001,21.192699,21.456800,15.932369,3345907
2003-06-13,22.183001,22.777201,21.918900,22.315100,16.569681,8714865
2003-06-16,22.117001,22.381100,22.051001,22.183001,16.471598,3355546
2003-06-17,22.513100,22.645201,22.117001,22.315100,16.569681,3811002
2003-06-18,22.381100,22.975300,22.183001,22.447100,16.667698,5967810
2003-06-19,22.843201,23.305401,22.843201,23.107300,17.157917,5856359
2003-06-20,22.843201,23.107300,22.381100,22.447100,16.667698,2736728
2003-06-23,22.447100,22.975300,22.183001,22.249100,16.520676,2161436
2003-06-24,21.985001,22.513100,21.985001,22.249100,16.520676,931751
2003-06-25,22.381100,22.777201,22.249100,22.315100,16.569681,1738859
2003-06-26,22.579201,22.711201,22.183001,22.249100,16.520676,1485044
2003-06-27,22.711201,22.711201,21.654900,21.654900,16.079464,1758535
2003-06-30,21.654900,21.786900,21.324800,21.324800,15.834356,725830
2003-07-01,21.654900,22.183001,21.588800,21.985001,16.324577,1318503
2003-07-02,22.381100,23.503500,22.117001,23.503500,17.452106,10166899
2003-07-03,23.965599,23.965599,22.975300,23.305401,17.305014,7038186
2003-07-04,23.503500,23.965599,23.305401,23.437401,17.403025,4803543
2003-07-07,23.635500,23.899599,23.305401,23.833500,17.697147,4675184
2003-07-08,24.163700,24.361700,23.239401,23.437401,17.403025,4117320
2003-07-09,23.701500,23.701500,23.107300,23.107300,17.157917,1760805
2003-07-10,23.107300,23.965599,22.843201,23.833500,17.697147,5572627
2003-07-11,23.833500,24.229700,23.635500,24.097601,17.893248,4268343
2003-07-14,24.427700,25.087900,24.229700,24.625799,18.285454,11872009
2003-07-15,24.823900,24.823900,24.097601,24.097601,17.893248,3804789
2003-07-16,24.295700,24.427700,24.097601,24.097601,17.893248,2366404
2003-07-17,23.965599,24.427700,23.503500,23.503500,17.452106,2405601
2003-07-18,23.635500,24.031601,23.569500,23.635500,17.550121,1642964
2003-07-21,23.635500,23.833500,23.107300,23.107300,17.157917,1082990
2003-07-22,23.635500,23.965599,23.437401,23.503500,17.452106,1304810
2003-07-23,23.701500,23.833500,23.503500,23.635500,17.550121,826029
2003-07-24,23.371401,24.493799,23.371401,24.097601,17.893248,4677305
2003-07-25,24.295700,24.295700,23.437401,23.437401,17.403025,2680665
2003-07-28,23.833500,25.021900,23.569500,25.021900,18.579573,13480573
2003-07-29,25.285999,25.351999,24.163700,24.163700,17.942331,6048652
2003-07-30,24.427700,25.814199,23.965599,25.418100,18.873762,18711484
2003-07-31,25.153999,25.748199,24.823900,25.285999,18.775671,16202439
2003-08-01,25.748199,25.946199,24.889900,24.889900,18.481560,9684830
2003-08-04,25.087900,25.550100,24.823900,25.418100,18.873762,4806645
2003-08-05,25.616100,25.682100,24.955900,25.021900,18.579573,3261717
2003-08-06,24.889900,25.087900,24.625799,24.625799,18.285454,1604037
2003-08-07,25.021900,25.021900,23.965599,24.625799,18.285454,2357084
2003-08-08,24.625799,25.219999,24.493799,24.559799,18.236443,2343196
2003-08-11,24.625799,24.757799,24.031601,24.295700,18.040342,1482125
2003-08-12,24.361700,24.625799,24.163700,24.295700,18.040342,1053908
2003-08-13,24.427700,24.955900,24.427700,24.889900,18.481560,2293459
2003-08-14,24.955900,24.955900,24.163700,24.229700,17.991337,1607218
2003-08-15,24.427700,24.625799,24.097601,24.361700,18.089348,1719303
2003-08-18,24.559799,24.757799,24.427700,24.691799,18.334461,2073585
2003-08-19,25.021900,25.087900,24.691799,24.889900,18.481560,6035965
2003-08-20,24.987600,25.138100,24.761801,24.837099,18.591740,4451007
2003-08-21,24.837099,25.062901,24.761801,24.987600,18.704397,1261370
2003-08-22,25.138100,25.665001,25.062901,25.138100,18.817055,2210033
2003-08-25,25.138100,25.589701,24.912300,25.363899,18.986078,1737946
2003-08-26,25.288700,25.514500,24.987600,24.987600,18.704397,1444518
2003-08-27,24.987600,25.890800,24.987600,25.288700,18.929787,3574061
2003-08-28,25.514500,25.589701,24.912300,25.062901,18.760765,1497399
2003-08-29,25.213400,25.514500,25.062901,25.514500,19.098806,1845773
