Date,Open,High,Low,Close,Adj Close,Volume
2012-12-05,37.085201,37.224899,36.665901,36.945400,33.742264,406744
2012-12-06,36.898800,38.203300,36.898800,37.085201,33.869942,525870
2012-12-07,37.085201,37.644199,36.805599,36.898800,33.699703,284399
2012-12-10,36.898800,37.178299,36.386299,36.432899,33.274193,346645
2012-12-11,36.339699,36.339699,34.942001,34.988602,31.955116,695437
2012-12-12,34.988602,35.361401,34.522701,34.615898,31.614725,387427
2012-12-13,34.662498,35.314800,34.662498,34.942001,31.912554,257569
2012-12-14,34.709099,34.895500,34.336399,34.476200,31.487139,342352
2012-12-17,34.476200,34.476200,33.544399,33.591000,30.678686,424989
2012-12-18,33.591000,33.591000,32.333000,32.519402,29.699995,653582
2012-12-19,32.519402,34.755699,32.519402,34.755699,31.742409,1032423
2012-12-20,34.569302,35.407902,34.056900,34.103401,31.146662,581677
2012-12-21,34.103401,34.476200,33.218201,33.264801,30.380770,197469
2012-12-24,32.612598,33.730701,32.612598,33.218201,30.338209,189957
2012-12-25,33.544399,34.010300,33.218201,33.730701,30.806276,165273
2012-12-26,33.637501,33.963699,33.358002,33.544399,30.636126,144882
2012-12-27,33.544399,34.289799,33.544399,33.591000,30.678686,114832
2012-12-28,33.637501,33.917099,33.544399,33.637501,30.721155,170639
2013-01-02,33.684101,34.010300,33.544399,33.963699,31.019073,97661
2013-01-03,34.289799,35.780701,34.243198,35.314800,32.253036,663241
2013-01-04,35.314800,35.314800,34.476200,35.174999,32.125351,193176
2013-01-07,35.128399,35.547699,34.662498,35.454498,32.380623,247910
2013-01-08,35.501099,35.501099,34.942001,35.221600,32.167915,156688
2013-01-09,35.361401,36.013599,35.221600,35.454498,32.380623,239324
2013-01-10,35.501099,35.594299,34.848900,35.128399,32.082798,142736
2013-01-11,35.128399,36.200001,35.035198,35.407902,32.338062,241471
2013-01-14,35.454498,35.780701,35.314800,35.501099,32.423180,85856
2013-01-15,35.501099,35.547699,34.988602,35.035198,31.997671,114832
2013-01-16,35.081799,35.081799,34.103401,34.243198,31.274342,154541
2013-01-17,34.196602,34.476200,33.451199,33.451199,30.551004,200689
2013-01-18,33.730701,33.823898,33.544399,33.823898,30.891392,65465
2013-01-21,33.917099,34.476200,33.917099,34.103401,31.146662,94442
2013-01-22,34.429600,34.662498,34.196602,34.615898,31.614725,114832
2013-01-23,34.615898,34.895500,34.150002,34.476200,31.487139,194250
2013-01-24,34.196602,35.081799,34.196602,34.662498,31.657286,198543
2013-01-25,34.662498,34.755699,34.382999,34.429600,31.444582,141663
2013-01-28,34.429600,34.569302,34.103401,34.243198,31.274342,77270
2013-01-29,34.382999,35.035198,34.056900,35.035198,31.997671,251130
2013-01-30,35.035198,36.246601,34.662498,35.966999,32.848690,534456
2013-01-31,36.619301,38.482800,35.501099,38.389702,35.061348,1751471
2013-02-01,38.296501,38.296501,36.992001,37.178299,33.954967,1149403
2013-02-04,37.271500,37.457901,36.339699,36.386299,33.231636,480796
2013-02-05,36.013599,36.339699,35.873798,36.153400,33.018929,266154
2013-02-06,36.200001,36.852200,36.153400,36.153400,33.018929,227519
2013-02-18,36.898800,37.830601,36.712399,37.364700,34.125210,572018
2013-02-19,37.551102,37.551102,37.178299,37.224899,33.997532,387427
2013-02-20,37.224899,37.271500,36.992001,36.992001,33.784821,187810
2013-02-21,36.805599,36.805599,36.060200,36.339699,33.189075,399232
2013-02-22,36.060200,36.619301,36.060200,36.339699,33.189075,173859
2013-02-25,35.966999,37.085201,35.966999,36.572701,33.401878,238251
2013-02-26,36.339699,36.479500,35.827202,36.200001,33.061489,265081
2013-02-27,36.246601,36.339699,35.827202,35.920399,32.806126,207128
2013-03-01,36.013599,37.551102,36.013599,36.898800,33.699703,435721
2013-03-04,37.551102,37.551102,36.153400,36.153400,33.018929,173859
2013-03-05,35.780701,36.619301,35.780701,36.339699,33.189075,148102
2013-03-06,36.339699,36.386299,35.827202,36.246601,33.104050,159907
2013-03-07,35.734100,36.945400,35.734100,36.805599,33.614582,215714
2013-03-08,36.945400,39.368000,36.945400,39.368000,35.954826,2786041
2013-03-11,41.185001,42.116798,40.066898,41.837299,38.210037,5191095
2013-03-12,41.650902,41.650902,39.601002,39.880501,36.422894,2320270
2013-03-13,39.880501,40.532799,39.507801,39.694199,36.252739,929395
2013-03-14,40.066898,41.883900,39.601002,40.998699,37.444145,1591563
2013-03-15,41.185001,41.185001,39.647598,39.647598,36.210182,970177
2013-03-18,39.135101,39.135101,36.945400,37.131699,33.912407,1414484
2013-03-19,37.271500,37.644199,36.992001,36.992001,33.784821,556993
2013-03-20,36.805599,37.224899,35.873798,36.526100,33.359314,691144
2013-03-21,36.619301,37.178299,36.479500,36.665901,33.486996,230739
2013-03-22,36.665901,36.805599,36.339699,36.526100,33.359314,283326
2013-03-25,36.526100,36.992001,36.526100,36.526100,33.359314,202835
2013-03-26,36.526100,37.551102,36.479500,36.852200,33.657143,397086
2013-03-27,36.665901,37.038601,36.619301,36.712399,33.529465,238251
2013-03-28,36.712399,37.224899,36.619301,36.665901,33.486996,432501
2013-03-29,36.805599,38.669201,36.712399,38.063499,34.763424,744804
2013-04-01,38.016899,38.016899,36.805599,36.898800,33.699703,342352
2013-04-02,36.992001,37.271500,36.992001,37.178299,33.954967,215714
2013-04-03,37.271500,37.271500,36.805599,36.898800,33.699703,275813
2013-04-08,35.966999,36.339699,35.594299,36.246601,33.104050,544115
2013-04-09,35.873798,36.293098,35.873798,35.966999,32.848690,277960
2013-04-10,35.780701,36.898800,35.687500,36.665901,33.486996,235032
2013-04-11,36.665901,36.805599,36.339699,36.712399,33.529465,246837
2013-04-12,36.712399,36.758999,36.386299,36.712399,33.529465,191030
2013-04-15,36.712399,36.852200,36.432899,36.712399,33.529465,247910
2013-04-16,35.081799,36.339699,35.081799,36.153400,33.018929,127711
2013-04-17,36.060200,36.572701,36.060200,36.339699,33.189075,86929
2013-04-18,36.339699,36.805599,36.339699,36.339699,33.189075,160980
2013-04-19,36.992001,36.992001,36.293098,36.339699,33.189075,138443
2013-04-22,36.339699,36.432899,36.153400,36.200001,33.061489,129857
2013-04-23,36.200001,36.339699,35.966999,36.153400,33.018929,109466
2013-04-24,36.339699,36.339699,36.013599,36.013599,32.891247,162054
2013-04-25,36.060200,36.060200,35.594299,35.687500,32.593422,203909
2013-04-26,35.687500,35.687500,34.848900,34.942001,31.912554,448599
2013-04-29,34.895500,35.221600,34.895500,34.942001,31.912554,150248
2013-04-30,34.942001,35.314800,34.942001,35.035198,31.997671,180298
2013-05-02,35.035198,35.687500,34.942001,35.035198,31.997671,169566
2013-05-03,35.128399,35.501099,34.988602,34.988602,31.955116,125565
2013-05-06,34.988602,35.407902,34.988602,35.314800,32.253036,116979
2013-05-07,35.407902,35.640900,35.174999,35.174999,32.125351,101954
2013-05-08,35.314800,35.873798,35.221600,35.221600,32.167915,103027
2013-05-09,35.780701,35.780701,35.314800,35.594299,32.508301,103027
2013-05-10,35.687500,36.432899,35.687500,35.780701,32.678539,183518
2013-05-13,35.780701,35.873798,35.081799,35.314800,32.253036,120199
2013-05-14,35.407902,35.407902,35.081799,35.081799,32.040234,171712
2013-05-15,34.942001,35.407902,34.942001,35.035198,31.997671,213567
2013-05-16,35.035198,35.128399,33.823898,33.823898,30.891392,781293
2013-05-17,33.823898,33.823898,31.774000,32.286499,29.487284,854271
2013-05-20,32.193298,32.985298,32.146702,32.892101,30.040382,209275
2013-05-21,32.705799,32.845501,32.146702,32.566002,29.742556,282253
2013-05-22,32.612598,33.264801,32.612598,33.125099,30.253178,262935
2013-05-23,32.798901,33.125099,32.612598,32.752300,29.912701,74051
2013-05-24,32.798901,33.264801,32.798901,33.078499,30.210617,306936
2013-05-27,33.218201,33.218201,32.752300,32.845501,29.997822,143809
2013-05-28,34.150002,34.150002,33.031898,33.264801,30.380770,393866
2013-05-29,33.264801,33.963699,33.078499,33.451199,30.551004,224299
2013-05-30,33.451199,34.243198,33.264801,33.544399,30.636126,213567
2013-05-31,33.637501,33.823898,33.078499,33.544399,30.636126,160980
2013-06-03,33.404598,33.451199,33.125099,33.218201,30.338209,120199
2013-06-04,33.544399,33.544399,33.125099,33.171600,30.295650,107320
2013-06-05,33.544399,34.662498,33.544399,34.569302,31.572172,363816
2013-06-06,34.895500,35.081799,34.196602,34.382999,31.402020,255422
2013-06-07,34.662498,35.035198,33.358002,33.544399,30.636126,236105
2013-06-10,33.684101,34.010300,33.497799,33.544399,30.636126,96588
2013-06-11,33.544399,33.917099,33.497799,33.497799,30.593565,86929
2013-06-13,33.497799,33.497799,33.078499,33.451199,30.551004,100881
2013-06-14,33.451199,33.544399,32.752300,32.845501,29.997822,173859
2013-06-17,32.426201,33.451199,32.426201,32.985298,30.125498,99808
2013-06-18,32.985298,33.544399,32.798901,33.264801,30.380770,150248
2013-06-19,33.264801,33.544399,33.264801,33.451199,30.551004,105174
2013-06-20,33.358002,33.358002,33.031898,33.125099,30.253178,135223
2013-06-21,31.774000,33.311401,31.774000,32.938702,30.082943,176005
2013-06-24,32.938702,33.078499,32.798901,32.892101,30.040382,63319
2013-06-25,32.752300,32.892101,32.053501,32.146702,29.359610,271521
2013-06-26,32.146702,32.705799,32.146702,32.426201,29.614874,94442
2013-06-27,32.426201,32.612598,32.426201,32.519402,29.699995,80490
2013-06-28,32.612598,32.659199,32.239899,32.333000,29.529755,76197
2013-07-01,32.333000,32.659199,32.286499,32.659199,29.827671,46147
2013-07-02,32.798901,32.798901,32.426201,32.426201,29.614874,105174
2013-07-03,32.426201,32.519402,32.193298,32.193298,29.402164,147029
2013-07-04,32.612598,32.985298,32.286499,32.333000,29.529755,37562
2013-07-05,32.612598,32.659199,32.379601,32.426201,29.614874,96588
2013-07-08,33.078499,33.078499,32.426201,32.426201,29.614874,81563
2013-07-09,32.286499,32.426201,31.727400,32.333000,29.529755,120199
2013-07-10,32.239899,32.286499,31.028500,31.214899,28.508591,197469
2013-07-11,31.587601,31.680799,30.422899,30.702400,28.040525,450746
2013-07-12,30.655800,30.655800,29.724001,30.003599,27.402309,440014
2013-07-15,29.817200,29.910400,29.630899,29.677401,27.104393,227519
2013-07-16,29.724001,29.863800,29.537701,29.630899,27.061922,257569
2013-07-17,29.630899,30.003599,29.537701,29.677401,27.104393,212494
2013-07-18,29.677401,31.121700,28.652500,31.121700,28.423473,390646
2013-07-19,31.075100,31.075100,29.444500,29.584299,27.019363,317668
2013-07-22,29.630899,30.236500,28.931999,29.071800,26.551298,215714
2013-07-23,29.258101,29.258101,28.885401,29.165001,26.636417,186737
2013-07-24,29.165001,29.304701,28.931999,29.258101,26.721445,68685
2013-07-25,29.258101,29.677401,29.258101,29.537701,26.976805,199616
2013-07-26,31.587601,31.587601,31.308100,31.587601,28.848982,627825
2013-07-29,32.892101,33.730701,31.867100,33.684101,30.763716,1778301
2013-07-30,33.637501,34.289799,32.798901,33.031898,30.168058,505479
2013-07-31,32.659199,33.171600,31.634199,31.727400,28.976658,383134
2013-08-01,31.867100,32.612598,31.820601,32.146702,29.359610,248983
2013-08-02,32.146702,32.426201,31.867100,31.913700,29.146807,192103
2013-08-05,31.680799,32.472801,31.308100,31.867100,29.104246,92295
2013-08-06,31.401300,32.053501,31.401300,31.494400,28.763861,83710
2013-08-07,31.867100,31.867100,31.214899,31.308100,28.593712,106247
2013-08-08,31.447800,31.727400,31.214899,31.494400,28.763861,149175
2013-08-09,31.494400,31.494400,31.168301,31.308100,28.593712,286545
2013-08-12,29.910400,30.376301,29.677401,30.376301,29.452606,206055
2013-08-13,31.028500,31.028500,30.096800,30.702400,29.768789,143809
2013-08-14,30.516100,30.655800,30.096800,30.236500,29.317057,82636
2013-08-15,30.143299,30.376301,29.910400,30.283100,29.362240,75124
2013-08-16,30.096800,30.096800,29.817200,29.817200,28.910507,125565
2013-08-19,29.817200,30.749001,29.817200,29.910400,29.000874,134150
2013-08-20,29.910400,30.236500,29.724001,29.724001,28.820143,79417
2013-08-22,29.397900,30.189899,29.351299,30.189899,29.271873,173859
2013-08-23,30.283100,30.981899,30.189899,30.469500,29.542973,237178
2013-08-26,30.749001,30.749001,30.376301,30.422899,29.497787,112686
2013-08-27,30.376301,30.376301,29.770599,29.817200,28.910507,69758
2013-08-28,29.910400,29.910400,29.630899,29.770599,28.865322,59026
2013-08-29,30.003599,30.516100,29.770599,29.863800,28.955688,114832
2013-08-30,29.910400,30.096800,29.863800,30.050200,29.136421,91222
2013-09-02,30.050200,30.236500,29.910400,30.050200,29.136421,104100
2013-09-03,30.189899,30.562599,30.003599,30.376301,29.452606,129857
2013-09-04,30.469500,30.469500,30.096800,30.096800,29.181604,98734
2013-09-05,30.003599,30.469500,30.003599,30.283100,29.362240,172786
2013-09-06,30.562599,30.749001,30.143299,30.189899,29.271873,151321
2013-09-09,30.236500,30.236500,29.444500,29.537701,28.639507,119125
2013-09-10,30.283100,30.283100,29.537701,29.817200,28.910507,169566
2013-09-11,29.444500,30.189899,29.444500,29.491100,28.594324,78344
2013-09-12,29.630899,30.189899,29.351299,29.817200,28.910507,126638
2013-09-13,30.189899,30.236500,29.630899,29.677401,28.774958,74051
2013-09-16,29.677401,30.283100,29.677401,29.770599,28.865322,129857
2013-09-17,29.677401,29.770599,28.885401,29.630899,28.729872,79417
2013-09-18,29.351299,30.283100,29.304701,29.677401,28.774958,200689
2013-09-23,29.677401,30.003599,29.537701,29.724001,28.820143,64392
2013-09-24,29.537701,29.863800,29.537701,29.863800,28.955688,92295
2013-09-25,30.003599,31.913700,29.910400,31.913700,30.943256,2543497
2013-09-26,32.612598,33.823898,32.333000,33.171600,32.162907,2822530
2013-09-27,33.544399,33.544399,32.426201,32.472801,31.485355,1723568
2013-09-30,32.146702,32.146702,31.214899,31.401300,30.446438,714754
2013-10-01,31.634199,31.960300,31.121700,31.214899,30.265705,587043
2013-10-02,31.541000,31.913700,31.494400,31.494400,30.536707,328400
2013-10-03,31.680799,31.867100,31.401300,31.447800,30.491522,308009
2013-10-04,31.447800,31.587601,31.121700,31.121700,30.175341,242544
2013-10-07,31.121700,32.146702,31.121700,31.634199,30.672255,427135
2013-10-08,31.587601,31.587601,31.308100,31.494400,30.536707,167420
2013-10-09,31.587601,31.774000,31.214899,31.214899,30.265705,273667
2013-10-11,31.541000,31.541000,29.910400,30.096800,29.181604,406744
2013-10-14,30.096800,30.096800,29.351299,29.537701,28.639507,341279
2013-10-15,29.351299,30.096800,29.351299,30.096800,29.181604,186737
2013-10-16,30.003599,30.003599,29.630899,29.817200,28.910507,85856
2013-10-17,29.817200,30.096800,29.817200,30.003599,29.091238,130931
2013-10-18,29.910400,30.189899,29.910400,30.189899,29.271873,213567
2013-10-21,30.003599,30.376301,30.003599,30.236500,29.317057,80490
2013-10-22,30.236500,30.236500,29.817200,30.189899,29.271873,139516
2013-10-23,30.189899,30.189899,30.003599,30.096800,29.181604,142736
2013-10-24,30.003599,30.283100,29.817200,30.096800,29.181604,160980
2013-10-25,29.957001,29.957001,29.351299,29.584299,28.684687,253276
2013-10-28,29.584299,29.817200,29.351299,29.724001,28.820143,98734
2013-10-29,29.397900,29.630899,29.397900,29.537701,28.639507,139516
2013-10-30,29.537701,29.537701,29.444500,29.537701,28.639507,64392
2013-10-31,29.537701,29.537701,29.444500,29.444500,28.549141,82636
2013-11-01,29.444500,29.444500,28.792200,28.792200,27.916676,214641
2013-11-04,28.792200,28.792200,27.674101,27.953600,27.103575,241471
2013-11-05,27.953600,27.953600,27.208200,27.301399,26.471209,230739
2013-11-06,27.301399,27.301399,27.021900,27.208200,26.380844,162054
2013-11-07,27.208200,27.394600,25.624201,25.717300,24.935280,404598
2013-11-08,25.717300,25.717300,24.506001,24.785601,24.031910,435721
2013-11-11,24.785601,25.344601,24.785601,25.251499,24.483643,163127
2013-11-12,25.437799,25.437799,24.971901,25.018499,24.257729,188884
2013-11-13,24.971901,24.971901,24.552601,24.785601,24.031910,57953
2013-11-14,26.509399,26.509399,26.090099,26.509399,25.703291,209275
2013-11-15,26.975300,27.580900,26.556000,26.556000,25.748476,450746
2013-11-18,26.556000,26.556000,25.857100,25.903700,25.116011,65465
2013-11-19,26.090099,26.183201,25.950300,25.950300,25.161192,33269
2013-11-20,25.950300,26.183201,25.717300,26.183201,25.387012,33269
2013-11-21,26.369600,26.369600,25.624201,25.717300,24.935280,92295
2013-11-22,25.624201,26.043501,25.624201,25.717300,24.935280,27903
2013-11-25,25.810499,25.903700,25.717300,25.717300,24.935280,69758
2013-11-26,25.717300,25.810499,25.670799,25.670799,24.890190,57953
2013-11-27,25.624201,26.043501,25.624201,25.810499,25.025644,80490
2013-11-28,25.903700,26.742300,25.903700,26.509399,25.703291,194250
2013-11-29,27.021900,27.208200,26.882099,26.882099,26.064657,125565
2013-12-02,26.928699,27.161600,26.556000,26.649099,25.838743,47221
2013-12-03,26.649099,26.649099,26.090099,26.276400,25.477377,26830
2013-12-04,26.276400,26.556000,26.090099,26.462799,25.658108,51513
2013-12-05,26.462799,26.462799,25.624201,26.276400,25.477377,201762
2013-12-06,26.090099,26.462799,26.090099,26.462799,25.658108,95515
2013-12-09,26.649099,26.649099,25.903700,26.183201,25.387012,94442
2013-12-10,26.136700,26.509399,26.136700,26.509399,25.703291,80490
2013-12-11,26.183201,26.183201,25.484400,25.950300,25.161192,77270
2013-12-12,25.624201,26.043501,25.437799,25.763901,24.980461,72977
2013-12-13,25.763901,26.090099,25.763901,25.996901,25.206377,49367
2013-12-16,26.462799,26.462799,26.136700,26.276400,25.477377,41855
2013-12-17,26.276400,26.276400,25.950300,25.950300,25.161192,68685
2013-12-18,25.763901,25.996901,25.670799,25.996901,25.206377,83710
2013-12-19,25.810499,26.090099,25.810499,26.090099,25.296741,41855
2013-12-20,25.903700,26.090099,25.717300,25.950300,25.161192,115906
2013-12-23,25.996901,25.996901,25.717300,25.950300,25.161192,78344
2013-12-24,25.950300,26.369600,25.950300,26.136700,25.341925,68685
2013-12-25,26.136700,26.742300,26.136700,26.462799,25.658108,100881
2013-12-26,26.556000,26.882099,26.509399,26.695700,25.883926,104100
2013-12-27,26.695700,26.695700,26.276400,26.462799,25.658108,77270
2013-12-30,26.649099,27.161600,26.649099,27.021900,26.200209,154541
2013-12-31,27.348000,27.348000,26.649099,26.742300,25.929111,114832
2014-01-02,27.021900,28.139999,26.788900,27.720699,26.877758,227519
2014-01-03,27.161600,27.720699,27.161600,27.441200,26.606758,83710
2014-01-06,27.441200,27.487700,26.835501,27.115000,26.290478,141663
2014-01-07,27.068399,27.487700,26.928699,27.348000,26.516392,241471
2014-01-08,27.348000,27.580900,27.348000,27.487700,26.651844,167420
2014-01-09,27.487700,27.767300,27.487700,27.487700,26.651844,120199
2014-01-10,27.720699,29.397900,27.720699,28.512699,27.645674,521577
2014-01-13,28.699100,29.165001,28.046801,28.046801,27.193941,285472
2014-01-14,28.046801,28.419500,27.860500,27.953600,27.103575,119125
2014-01-15,28.139999,28.512699,28.046801,28.139999,27.284307,147029
2014-01-16,28.419500,29.165001,27.953600,28.792200,27.916676,349865
2014-01-17,28.792200,30.376301,28.792200,29.817200,28.910507,1344726
2014-01-20,30.376301,31.867100,30.283100,31.867100,30.898071,2077725
2014-01-21,32.146702,32.146702,30.749001,30.935400,29.994705,971251
2014-01-22,30.842199,31.680799,30.795601,31.028500,30.084974,460405
2014-01-23,31.028500,31.214899,30.469500,30.469500,29.542973,380987
2014-01-24,30.469500,30.469500,29.351299,29.817200,28.910507,369182
2014-01-27,29.817200,29.817200,29.304701,29.351299,28.458773,232885
2014-02-05,29.258101,30.283100,29.258101,30.189899,29.271873,167420
2014-02-06,30.376301,31.075100,30.283100,30.562599,29.633240,276887
2014-02-07,30.749001,30.749001,30.283100,30.283100,29.362240,224299
2014-02-10,30.935400,30.935400,29.724001,30.749001,29.813974,320888
2014-02-11,30.376301,30.562599,30.143299,30.283100,29.362240,113759
2014-02-12,30.283100,30.655800,30.143299,30.283100,29.362240,147029
2014-02-13,30.003599,30.283100,29.817200,30.283100,29.362240,200689
2014-02-14,30.283100,30.516100,30.003599,30.096800,29.181604,209275
2014-02-17,30.096800,30.749001,30.096800,30.376301,29.452606,305863
2014-02-18,30.516100,30.702400,30.236500,30.283100,29.362240,112686
2014-02-19,30.283100,30.469500,30.096800,30.189899,29.271873,122345
2014-02-20,30.189899,30.609200,30.189899,30.329700,29.407423,138443
2014-02-21,30.749001,31.214899,30.516100,30.655800,29.723606,262935
2014-02-24,30.842199,30.842199,30.376301,30.376301,29.452606,270447
2014-02-25,30.376301,30.562599,30.376301,30.469500,29.542973,139516
2014-02-26,30.189899,30.469500,30.096800,30.189899,29.271873,193176
2014-02-27,30.283100,30.516100,30.236500,30.329700,29.407423,154541
2014-03-03,32.426201,32.426201,31.960300,32.426201,31.440172,763049
2014-03-04,33.637501,34.615898,32.985298,33.171600,32.162907,2223681
2014-03-05,33.497799,33.637501,31.727400,32.286499,31.304720,887540
2014-03-06,32.426201,32.612598,31.727400,32.612598,31.620901,428209
2014-03-07,32.612598,32.798901,31.867100,31.913700,30.943256,334840
2014-03-10,31.774000,32.519402,31.774000,32.006901,31.033623,113759
2014-03-11,32.006901,32.239899,31.867100,32.006901,31.033623,162054
2014-03-12,32.006901,32.006901,31.727400,32.006901,31.033623,194250
2014-03-13,32.053501,32.426201,31.774000,31.774000,30.807804,178152
2014-03-14,31.774000,32.053501,31.541000,31.867100,30.898071,180298
2014-03-17,31.867100,31.867100,31.308100,31.354700,30.401255,284399
2014-03-18,31.354700,32.752300,31.354700,32.472801,31.485355,704022
2014-03-19,32.519402,32.612598,32.100101,32.472801,31.485355,272594
2014-03-20,32.426201,32.426201,31.680799,31.680799,30.717436,143809
2014-03-21,31.308100,31.867100,30.935400,31.121700,30.175341,221080
2014-03-24,30.795601,31.121700,30.516100,30.842199,29.904339,66538
2014-03-25,31.168301,31.214899,30.888800,31.214899,30.265705,69758
2014-03-26,31.214899,31.867100,31.214899,31.541000,30.581890,48294
2014-03-27,31.587601,31.587601,31.028500,31.308100,30.356071,72977
2014-03-28,31.587601,31.960300,31.354700,31.587601,30.627073,306936
2014-03-31,31.774000,31.774000,30.935400,31.308100,30.356071,49367
2014-04-01,31.308100,31.541000,31.121700,31.168301,30.220522,178152
2014-04-02,31.867100,31.867100,31.121700,31.214899,30.265705,132004
2014-04-03,31.214899,31.214899,30.795601,30.795601,29.859156,141663
2014-04-07,30.795601,32.892101,30.795601,31.774000,30.807804,637484
2014-04-08,31.587601,31.774000,31.075100,31.168301,30.220522,98734
2014-04-09,31.028500,31.680799,31.028500,31.308100,30.356071,80490
2014-04-10,31.308100,31.401300,31.028500,31.308100,30.356071,165273
2014-04-11,31.028500,31.028500,30.562599,30.749001,29.813974,272594
2014-04-14,30.562599,30.655800,30.469500,30.562599,29.633240,123418
2014-04-15,30.749001,30.749001,30.655800,30.655800,29.723606,45074
2014-04-16,30.562599,30.749001,30.562599,30.609200,29.678423,80490
2014-04-17,30.749001,31.028500,30.609200,30.655800,29.723606,80490
2014-04-18,30.469500,30.749001,30.376301,30.516100,29.588154,68685
2014-04-21,30.516100,30.842199,30.516100,30.702400,29.768789,85856
2014-04-22,30.562599,30.749001,30.562599,30.749001,29.813974,129857
2014-04-23,30.749001,30.842199,30.562599,30.609200,29.678423,70831
2014-04-24,30.749001,30.749001,30.516100,30.562599,29.633240,90149
2014-04-25,30.562599,30.562599,28.699100,29.817200,28.910507,268301
2014-04-28,29.351299,30.283100,29.351299,30.283100,29.362240,59026
2014-04-29,30.283100,30.609200,29.910400,30.609200,29.678423,63319
2014-04-30,30.189899,30.609200,30.050200,30.516100,29.588154,152395
2014-05-02,30.516100,30.655800,30.283100,30.562599,29.633240,122345
2014-05-05,30.562599,30.655800,30.422899,30.469500,29.542973,80490
2014-05-06,30.469500,30.749001,30.469500,30.702400,29.768789,81563
2014-05-07,28.931999,30.749001,28.931999,30.562599,29.633240,134150
2014-05-08,30.469500,30.562599,30.096800,30.096800,29.181604,71904
2014-05-09,30.096800,30.655800,30.096800,30.096800,29.181604,38635
2014-05-12,29.910400,30.096800,29.910400,29.910400,29.000874,97661
2014-05-13,29.910400,30.189899,29.677401,30.143299,29.226690,81563
2014-05-14,29.817200,29.817200,29.397900,29.817200,28.910507,106247
2014-05-15,29.817200,29.817200,29.630899,29.677401,28.774958,90149
2014-05-16,29.630899,30.003599,29.397900,29.630899,28.729872,65465
2014-05-19,29.630899,29.817200,29.444500,29.817200,28.910507,74051
2014-05-20,29.817200,29.817200,29.630899,29.630899,28.729872,40781
2014-05-21,29.817200,29.957001,29.444500,29.537701,28.639507,64392
2014-05-22,29.537701,29.817200,29.537701,29.817200,28.910507,37562
2014-05-23,29.910400,29.910400,29.584299,29.817200,28.910507,154541
