Date,Open,High,Low,Close,Adj Close,Volume
2012-09-24,23.200001,23.299999,23.000000,23.049999,15.269374,293000
2012-09-25,23.150000,23.200001,23.000000,23.200001,15.368743,181000
2012-09-26,23.150000,23.150000,22.850000,22.900000,15.170008,247000
2012-09-27,22.900000,22.900000,22.549999,22.799999,15.103765,408000
2012-09-28,22.900000,23.200001,22.850000,23.100000,15.302497,294000
2012-10-01,23.100000,23.200001,22.799999,23.150000,15.335620,157000
2012-10-02,23.150000,23.299999,23.000000,23.250000,15.401866,383000
2012-10-03,23.299999,23.400000,23.150000,23.299999,15.434985,301000
2012-10-04,23.299999,23.350000,22.900000,23.100000,15.302497,282000
2012-10-05,23.100000,23.100000,22.900000,23.100000,15.302497,225000
2012-10-08,23.150000,23.150000,22.600000,22.900000,15.170008,245000
2012-10-09,23.000000,23.049999,22.700001,22.700001,15.037521,240000
2012-10-11,22.400000,22.549999,22.200001,22.299999,14.772542,360000
2012-10-12,22.600000,22.600000,22.250000,22.350000,14.805663,190000
2012-10-15,22.450001,22.500000,22.200001,22.299999,14.772542,196000
2012-10-16,22.350000,22.500000,22.299999,22.450001,14.871911,123000
2012-10-17,22.500000,22.700001,22.500000,22.500000,14.905031,317000
2012-10-18,22.650000,22.700001,22.549999,22.650000,15.004397,326000
2012-10-19,22.600000,22.700001,22.500000,22.500000,14.905031,225000
2012-10-22,22.350000,22.400000,22.250000,22.299999,14.772542,113000
2012-10-23,22.299999,22.450001,22.250000,22.299999,14.772542,97000
2012-10-24,22.299999,22.400000,22.150000,22.250000,14.739420,148000
2012-10-25,22.400000,23.049999,22.400000,22.400000,14.838785,669000
2012-10-26,22.500000,22.600000,22.150000,22.150000,14.673175,438000
2012-10-29,22.200001,22.400000,21.900000,21.900000,14.507564,293000
2012-10-30,22.100000,22.350000,21.900000,22.299999,14.772542,377000
2012-10-31,22.450001,22.450001,22.150000,22.250000,14.739420,147000
2012-11-01,22.000000,22.400000,22.000000,22.250000,14.739420,176000
2012-11-02,22.400000,22.400000,22.200001,22.250000,14.739420,169000
2012-11-05,22.250000,22.400000,22.250000,22.299999,14.772542,226000
2012-11-06,22.400000,22.400000,22.299999,22.350000,14.805663,144000
2012-11-07,22.400000,22.549999,22.299999,22.500000,14.905031,273000
2012-11-08,22.350000,22.400000,22.200001,22.350000,14.805663,147000
2012-11-09,22.299999,22.600000,22.200001,22.500000,14.905031,227000
2012-11-12,22.500000,22.700001,22.450001,22.549999,14.938153,182000
2012-11-13,22.549999,22.600000,22.200001,22.200001,14.706298,181000
2012-11-14,22.200001,22.299999,22.000000,22.200001,14.706298,85000
2012-11-15,22.000000,22.250000,21.900000,22.049999,14.606930,144000
2012-11-16,22.000000,22.200001,21.799999,21.950001,14.540686,325000
2012-11-19,22.000000,22.049999,21.600000,21.600000,14.308829,188000
2012-11-20,21.600000,21.750000,21.500000,21.549999,14.275706,171000
2012-11-21,21.600000,21.600000,21.299999,21.350000,14.143217,259000
2012-11-22,21.350000,21.450001,20.700001,20.950001,13.878240,290000
2012-11-23,21.100000,21.400000,21.100000,21.299999,14.110095,246000
2012-11-26,21.500000,21.650000,21.299999,21.400000,14.176341,200000
2012-11-27,21.400000,21.549999,21.350000,21.549999,14.275706,98000
2012-11-28,21.500000,22.200001,21.500000,21.950001,14.540686,319000
2012-11-29,21.950001,22.299999,21.900000,22.150000,14.673175,383000
2012-11-30,22.350000,22.500000,22.150000,22.500000,14.905031,571000
2012-12-03,22.500000,22.900000,22.500000,22.799999,15.103765,573000
2012-12-04,22.750000,23.000000,22.500000,22.900000,15.170008,396000
2012-12-05,22.850000,23.100000,22.650000,22.950001,15.203131,259000
2012-12-06,22.950001,23.049999,22.799999,22.900000,15.170008,165000
2012-12-07,23.000000,23.000000,22.799999,22.900000,15.170008,116000
2012-12-10,22.950001,22.950001,22.650000,22.700001,15.037521,149000
2012-12-11,22.900000,22.900000,22.500000,22.600000,14.971275,217000
2012-12-12,22.600000,22.850000,22.600000,22.700001,15.037521,239000
2012-12-13,22.700001,22.850000,22.600000,22.750000,15.070642,184000
2012-12-14,22.750000,23.450001,22.600000,23.450001,15.534351,508000
2012-12-17,23.400000,23.450001,23.250000,23.400000,15.501231,359000
2012-12-18,23.500000,23.950001,23.400000,23.900000,15.832456,1384000
2012-12-19,24.150000,24.200001,23.700001,23.799999,15.766211,358000
2012-12-20,23.799999,23.799999,23.600000,23.750000,15.733088,384000
2012-12-21,23.650000,23.650000,23.049999,23.049999,15.269374,321000
2012-12-24,23.650000,23.850000,23.350000,23.549999,15.600599,295000
2012-12-25,23.549999,24.200001,23.549999,24.000000,15.898700,962000
2012-12-26,24.000000,24.200001,23.850000,24.000000,15.898700,405000
2012-12-27,24.000000,24.049999,23.799999,24.049999,15.931821,345000
2012-12-28,24.400000,24.400000,24.000000,24.299999,16.097431,699000
2013-01-02,24.000000,24.400000,23.950001,24.150000,15.998067,338000
2013-01-03,24.299999,24.299999,23.900000,23.950001,15.865579,247000
2013-01-04,23.799999,24.000000,23.700001,23.750000,15.733088,213000
2013-01-07,23.750000,23.850000,23.500000,23.750000,15.733088,134000
2013-01-08,23.750000,23.750000,23.450001,23.450001,15.534351,111000
2013-01-09,23.500000,23.549999,23.350000,23.450001,15.534351,151000
2013-01-10,23.450001,23.600000,23.350000,23.600000,15.633720,162000
2013-01-11,23.600000,23.750000,23.400000,23.700001,15.699965,123000
2013-01-14,23.700001,23.700001,23.500000,23.650000,15.666843,36000
2013-01-15,23.600000,23.750000,23.450001,23.650000,15.666843,66000
2013-01-16,23.500000,23.549999,23.350000,23.400000,15.501231,186000
2013-01-17,23.500000,23.500000,23.049999,23.100000,15.302497,195000
2013-01-18,23.100000,23.250000,23.049999,23.250000,15.401866,136000
2013-01-21,23.049999,23.250000,23.000000,23.200001,15.368743,71000
2013-01-22,23.200001,23.250000,23.100000,23.200001,15.368743,60000
2013-01-23,23.000000,23.400000,23.000000,23.400000,15.501231,162000
2013-01-24,23.400000,23.400000,23.100000,23.150000,15.335620,135000
2013-01-25,23.200001,23.299999,23.049999,23.100000,15.302497,164000
2013-01-28,22.900000,23.150000,22.900000,23.150000,15.335620,65000
2013-01-29,23.150000,23.200001,23.100000,23.150000,15.335620,292000
2013-01-30,23.150000,23.299999,23.150000,23.200001,15.368743,183000
2013-01-31,23.200001,23.350000,23.100000,23.100000,15.302497,236000
2013-02-01,23.100000,23.299999,23.100000,23.150000,15.335620,108000
2013-02-04,23.299999,23.299999,23.150000,23.299999,15.434985,218000
2013-02-05,23.200001,23.299999,23.150000,23.250000,15.401866,223000
2013-02-06,23.350000,23.350000,23.200001,23.250000,15.401866,249000
2013-02-18,23.400000,23.450001,23.350000,23.350000,15.468108,175000
2013-02-19,23.400000,23.600000,23.350000,23.600000,15.633720,271000
2013-02-20,23.600000,24.150000,23.600000,24.150000,15.998067,849000
2013-02-21,24.150000,24.150000,23.850000,24.000000,15.898700,229000
2013-02-22,23.799999,23.950001,23.799999,23.950001,15.865579,145000
2013-02-25,23.850000,24.000000,23.600000,23.950001,15.865579,309000
2013-02-26,23.950001,23.950001,23.650000,23.950001,15.865579,217000
2013-02-27,23.900000,24.049999,23.750000,24.049999,15.931821,297000
2013-03-01,24.049999,24.350000,24.000000,24.250000,16.064310,657000
2013-03-04,24.250000,24.500000,23.799999,23.799999,15.766211,684000
2013-03-05,23.799999,24.150000,23.799999,24.000000,15.898700,258000
2013-03-06,24.100000,24.200001,24.000000,24.049999,15.931821,529000
2013-03-07,24.100000,24.100000,23.850000,23.900000,15.832456,327000
2013-03-08,24.000000,24.250000,23.950001,23.950001,15.865579,395000
2013-03-11,24.000000,24.400000,24.000000,24.299999,16.097431,783000
2013-03-12,24.299999,24.600000,24.299999,24.549999,16.263044,688000
2013-03-13,24.700001,24.950001,24.549999,24.549999,16.263044,636000
2013-03-14,24.549999,24.549999,24.049999,24.150000,15.998067,415000
2013-03-15,24.200001,24.200001,23.600000,23.650000,15.666843,766000
2013-03-18,23.650000,23.650000,23.500000,23.549999,15.600599,197000
2013-03-19,23.600000,23.799999,23.549999,23.600000,15.633720,133000
2013-03-20,23.500000,23.600000,23.350000,23.450001,15.534351,300000
2013-03-21,23.500000,23.650000,23.400000,23.450001,15.534351,250000
2013-03-22,23.200001,23.500000,23.100000,23.299999,15.434985,459000
2013-03-25,23.350000,23.650000,23.350000,23.600000,15.633720,124000
2013-03-26,23.950001,23.950001,23.600000,23.650000,15.666843,121000
2013-03-27,23.700001,23.950001,23.650000,23.900000,15.832456,372000
2013-03-28,23.900000,23.900000,23.750000,23.850000,15.799331,143000
2013-03-29,23.950001,23.950001,23.650000,23.900000,15.832456,262000
2013-04-01,23.900000,24.000000,23.600000,23.650000,15.666843,119000
2013-04-02,23.650000,23.850000,23.600000,23.799999,15.766211,123000
2013-04-03,23.950001,23.950001,23.600000,23.850000,15.799331,182000
2013-04-08,23.700001,23.799999,23.400000,23.400000,15.501231,234000
2013-04-09,23.450001,23.500000,23.350000,23.350000,15.468108,172000
2013-04-10,23.400000,23.750000,23.200001,23.650000,15.666843,255000
2013-04-11,23.650000,23.799999,23.549999,23.799999,15.766211,122000
2013-04-12,23.799999,23.900000,23.650000,23.650000,15.666843,86000
2013-04-15,23.650000,23.850000,23.549999,23.600000,15.633720,162000
2013-04-16,23.500000,23.700001,23.500000,23.600000,15.633720,102000
2013-04-17,23.600000,23.799999,23.549999,23.750000,15.733088,78000
2013-04-18,23.700001,23.700001,23.500000,23.600000,15.633720,87000
2013-04-19,23.700001,23.900000,23.600000,23.750000,15.733088,201000
2013-04-22,23.750000,24.299999,23.500000,24.299999,16.097431,620000
2013-04-23,24.700001,24.850000,24.250000,24.299999,16.097431,1340000
2013-04-24,24.400000,24.400000,24.049999,24.150000,15.998067,321000
2013-04-25,24.150000,24.150000,23.900000,23.950001,15.865579,241000
2013-04-26,24.000000,24.150000,23.950001,24.000000,15.898700,189000
2013-04-29,24.000000,24.150000,23.900000,24.000000,15.898700,92000
2013-04-30,24.200001,24.250000,23.950001,24.049999,15.931821,464000
2013-05-02,24.100000,24.200001,24.000000,24.049999,15.931821,166000
2013-05-03,24.100000,24.200001,23.950001,24.000000,15.898700,241000
2013-05-06,24.049999,24.250000,24.000000,24.150000,15.998067,288000
2013-05-07,24.250000,24.250000,24.049999,24.100000,15.964944,129000
2013-05-08,24.250000,24.350000,24.100000,24.350000,16.130556,456000
2013-05-09,24.350000,24.500000,24.299999,24.299999,16.097431,320000
2013-05-10,24.299999,24.500000,24.299999,24.350000,16.130556,375000
2013-05-13,24.299999,24.450001,24.200001,24.200001,16.031191,280000
2013-05-14,24.200001,24.700001,24.150000,24.600000,16.296167,852000
2013-05-15,24.750000,25.150000,24.650000,25.100000,16.627390,1505000
2013-05-16,25.400000,25.400000,24.799999,25.000000,16.561146,910000
2013-05-17,25.150000,25.799999,25.049999,25.549999,16.925489,2068000
2013-05-20,25.700001,25.750000,25.549999,25.650000,16.991734,755000
2013-05-21,25.700001,25.700001,25.400000,25.500000,16.892366,525000
2013-05-22,25.500000,25.700001,25.350000,25.549999,16.925489,390000
2013-05-23,25.500000,25.600000,25.299999,25.450001,16.859245,598000
2013-05-24,25.299999,25.450001,25.250000,25.250000,16.726759,395000
2013-05-27,25.500000,25.500000,25.150000,25.299999,16.759880,139000
2013-05-28,25.299999,25.850000,25.299999,25.750000,17.057978,937000
2013-05-29,25.799999,25.900000,25.650000,25.700001,17.024857,512000
2013-05-30,25.700001,25.850000,25.549999,25.750000,17.057978,456000
2013-05-31,25.799999,25.950001,25.750000,25.900000,17.157345,561000
2013-06-03,25.799999,25.799999,25.500000,25.600000,16.958614,316000
2013-06-04,25.700001,26.250000,25.549999,25.950001,17.190468,995000
2013-06-05,26.000000,26.150000,25.799999,25.900000,17.157345,377000
2013-06-06,25.799999,25.900000,25.600000,25.750000,17.057978,496000
2013-06-07,25.700001,25.900000,25.500000,25.700001,17.024857,467000
2013-06-10,25.750000,25.750000,25.500000,25.600000,16.958614,277000
2013-06-11,25.700001,25.799999,25.450001,25.450001,16.859245,271000
2013-06-13,25.450001,25.500000,25.150000,25.150000,16.660513,264000
2013-06-14,25.000000,25.450001,25.000000,25.200001,16.693636,238000
2013-06-17,25.200001,25.400000,25.200001,25.350000,16.793003,106000
2013-06-18,25.400000,25.400000,25.200001,25.250000,16.726759,247000
2013-06-19,25.250000,25.700001,25.250000,25.600000,16.958614,318000
2013-06-20,25.600000,25.650000,25.500000,25.600000,16.958614,343000
2013-06-21,25.500000,25.500000,25.150000,25.500000,16.892366,206000
2013-06-24,25.650000,25.650000,25.299999,25.400000,16.826124,140000
2013-06-25,25.400000,25.400000,25.100000,25.100000,16.627390,227000
2013-06-26,25.200001,25.400000,25.150000,25.299999,16.759880,127000
2013-06-27,25.299999,25.450001,25.150000,25.299999,16.759880,196000
2013-06-28,25.299999,25.400000,25.049999,25.100000,16.627390,290000
2013-07-01,25.250000,25.400000,25.049999,25.299999,16.759880,283000
2013-07-02,25.400000,25.500000,25.049999,25.150000,16.660513,238000
2013-07-03,25.049999,25.350000,25.049999,25.200001,16.693636,96000
2013-07-04,25.200001,25.350000,25.049999,25.049999,16.594267,132000
2013-07-05,25.049999,25.350000,25.049999,25.299999,16.759880,194000
2013-07-08,25.100000,25.250000,25.049999,25.100000,16.627390,129000
2013-07-09,24.950001,25.150000,24.950001,25.100000,16.627390,154000
2013-07-10,25.200001,25.200001,25.100000,25.100000,16.627390,138000
2013-07-11,25.100000,25.450001,25.100000,25.450001,16.859245,248000
2013-07-12,25.500000,25.500000,25.200001,25.400000,16.826124,172000
2013-07-15,25.500000,25.500000,25.150000,25.350000,16.793003,162000
2013-07-16,25.400000,25.400000,25.250000,25.400000,16.826124,185000
2013-07-17,25.400000,25.600000,25.350000,25.450001,16.859245,306000
2013-07-18,25.150000,25.600000,25.150000,25.600000,16.958614,381000
2013-07-19,25.600000,25.700001,25.100000,25.100000,16.627390,297000
2013-07-22,25.100000,25.200001,24.700001,24.900000,16.494902,855000
2013-07-23,24.950001,25.299999,24.950001,25.299999,16.759880,317000
2013-07-24,25.299999,25.500000,25.250000,25.450001,16.859245,280000
2013-07-25,25.450001,25.600000,25.400000,25.549999,16.925489,254000
2013-07-26,25.549999,25.549999,25.250000,25.500000,16.892366,88000
2013-07-29,25.500000,25.549999,25.250000,25.400000,16.826124,73000
2013-07-30,25.299999,25.400000,25.250000,25.299999,16.759880,171000
2013-07-31,25.250000,25.400000,25.150000,25.250000,16.726759,146000
2013-08-01,25.150000,25.549999,25.150000,25.350000,16.793003,204000
2013-08-02,25.450001,25.500000,25.350000,25.500000,16.892366,251000
2013-08-05,25.750000,26.700001,25.750000,26.500000,17.554813,1772000
2013-08-06,26.799999,26.799999,26.200001,26.400000,17.488569,920000
2013-08-07,26.200001,26.400000,26.049999,26.150000,17.322958,434000
2013-08-08,26.150000,26.450001,26.049999,26.200001,17.356079,288000
2013-08-09,26.200001,26.400000,26.200001,26.299999,17.422321,427000
2013-08-12,26.400000,26.500000,26.299999,26.299999,17.422321,358000
2013-08-13,26.299999,26.400000,26.250000,26.350000,17.455446,289000
2013-08-14,26.299999,26.500000,26.299999,26.450001,17.521690,656000
2013-08-15,26.400000,26.500000,26.350000,26.400000,17.488569,545000
2013-08-16,26.299999,26.400000,26.250000,26.299999,17.422321,540000
2013-08-19,26.450001,26.450001,26.000000,26.000000,17.223593,902000
2013-08-20,26.200001,26.200001,25.850000,25.850000,17.124224,534000
2013-08-22,25.850000,26.250000,25.850000,26.200001,17.356079,1503000
2013-08-23,25.000000,25.049999,24.799999,24.799999,17.497187,1141000
2013-08-26,24.900000,25.000000,24.799999,24.850000,17.532463,186000
2013-08-27,24.900000,24.900000,24.600000,24.600000,17.356079,337000
2013-08-28,24.600000,24.600000,24.350000,24.450001,17.250254,263000
2013-08-29,24.450001,24.700001,24.450001,24.500000,17.285526,200000
2013-08-30,24.549999,24.950001,24.549999,24.900000,17.567739,370000
2013-09-02,24.850000,25.049999,24.700001,24.900000,17.567739,282000
2013-09-03,25.000000,25.000000,24.850000,24.850000,17.532463,313000
2013-09-04,24.950001,25.000000,24.850000,24.900000,17.567739,158000
2013-09-05,25.000000,25.049999,24.850000,25.049999,17.673569,355000
2013-09-06,25.049999,25.150000,25.000000,25.000000,17.638292,399000
2013-09-09,25.100000,25.100000,24.900000,24.950001,17.603016,314000
2013-09-10,25.000000,25.000000,24.750000,24.900000,17.567739,360000
2013-09-11,25.000000,25.000000,24.700001,24.900000,17.567739,182000
2013-09-12,25.000000,25.100000,24.750000,25.100000,17.708845,309000
2013-09-13,25.100000,25.100000,24.750000,24.850000,17.532463,295000
2013-09-16,25.000000,25.049999,24.850000,25.000000,17.638292,282000
2013-09-17,25.100000,25.200001,25.000000,25.200001,17.779400,379000
2013-09-18,25.250000,25.400000,25.150000,25.250000,17.814676,518000
2013-09-23,25.400000,25.600000,25.299999,25.500000,17.991058,754000
2013-09-24,25.600000,25.600000,25.299999,25.549999,18.026335,340000
2013-09-25,25.500000,25.549999,25.350000,25.549999,18.026335,275000
2013-09-26,25.549999,25.549999,25.400000,25.549999,18.026335,325000
2013-09-27,25.450001,25.600000,25.400000,25.549999,18.026335,260000
2013-09-30,25.700001,25.700001,25.400000,25.450001,17.955782,99000
2013-10-01,25.500000,25.549999,25.400000,25.500000,17.991058,203000
2013-10-02,25.500000,25.500000,25.000000,25.150000,17.744122,573000
2013-10-03,25.200001,25.500000,25.150000,25.299999,17.849951,294000
2013-10-04,25.299999,25.500000,25.250000,25.350000,17.885229,131000
2013-10-07,25.299999,25.450001,25.250000,25.299999,17.849951,164000
2013-10-08,25.299999,25.350000,25.100000,25.350000,17.885229,175000
2013-10-09,25.400000,25.400000,25.200001,25.250000,17.814676,161000
2013-10-11,25.250000,25.400000,25.000000,25.100000,17.708845,371000
2013-10-14,25.100000,25.100000,24.850000,24.900000,17.567739,230000
2013-10-15,24.900000,25.000000,24.900000,25.000000,17.638292,128000
2013-10-16,24.900000,25.200001,24.850000,25.150000,17.744122,286000
2013-10-17,25.150000,25.200001,25.049999,25.200001,17.779400,120000
2013-10-18,25.200001,25.299999,25.049999,25.200001,17.779400,214000
2013-10-21,25.200001,25.299999,25.049999,25.250000,17.814676,153000
2013-10-22,25.299999,25.400000,25.200001,25.299999,17.849951,305000
2013-10-23,25.299999,25.500000,25.200001,25.250000,17.814676,316000
2013-10-24,25.350000,25.350000,25.150000,25.250000,17.814676,267000
2013-10-25,25.250000,25.350000,25.250000,25.250000,17.814676,210000
2013-10-28,25.299999,25.450001,25.299999,25.400000,17.920506,196000
2013-10-29,25.400000,25.450001,25.299999,25.400000,17.920506,199000
2013-10-30,25.500000,25.549999,25.350000,25.400000,17.920506,323000
2013-10-31,25.400000,25.500000,25.400000,25.450001,17.955782,169000
2013-11-01,25.450001,25.549999,25.350000,25.400000,17.920506,263000
2013-11-04,25.450001,25.500000,25.299999,25.400000,17.920506,262000
2013-11-05,25.400000,25.600000,25.400000,25.600000,18.061611,697000
2013-11-06,25.850000,26.100000,25.750000,25.750000,18.167440,1312000
2013-11-07,25.750000,25.900000,25.600000,25.750000,18.167440,762000
2013-11-08,25.750000,25.850000,25.600000,25.700001,18.132166,701000
2013-11-11,25.750000,25.750000,25.250000,25.400000,17.920506,884000
2013-11-12,25.400000,25.600000,25.400000,25.549999,18.026335,835000
2013-11-13,25.549999,25.600000,25.400000,25.549999,18.026335,413000
2013-11-14,25.700001,25.700001,25.400000,25.549999,18.026335,280000
2013-11-15,25.600000,25.650000,25.400000,25.450001,17.955782,577000
2013-11-18,25.650000,25.650000,25.500000,25.500000,17.991058,245000
2013-11-19,25.500000,25.700001,25.500000,25.700001,18.132166,457000
2013-11-20,25.000000,25.299999,24.799999,25.299999,17.849951,2471000
2013-11-21,25.049999,25.150000,24.950001,25.049999,17.673569,709000
2013-11-22,25.000000,25.100000,24.950001,25.100000,17.708845,492000
2013-11-25,25.200001,25.200001,25.000000,25.049999,17.673569,396000
2013-11-26,25.049999,25.200001,25.000000,25.049999,17.673569,562000
2013-11-27,25.049999,25.250000,25.049999,25.250000,17.814676,334000
2013-11-28,25.299999,25.400000,25.250000,25.400000,17.920506,478000
2013-11-29,25.400000,25.549999,25.350000,25.450001,17.955782,609000
2013-12-02,25.500000,25.549999,25.400000,25.400000,17.920506,559000
2013-12-03,25.400000,25.600000,25.400000,25.600000,18.061611,566000
2013-12-04,25.600000,25.600000,25.400000,25.600000,18.061611,406000
2013-12-05,25.450001,25.600000,25.450001,25.549999,18.026335,363000
2013-12-06,25.450001,25.600000,25.450001,25.600000,18.061611,443000
2013-12-09,25.650000,26.350000,25.650000,26.150000,18.449656,2335000
2013-12-10,26.250000,26.400000,26.049999,26.200001,18.484932,667000
2013-12-11,26.200001,26.299999,26.000000,26.000000,18.343826,742000
2013-12-12,26.000000,26.150000,25.900000,26.150000,18.449656,486000
2013-12-13,25.850000,26.250000,25.850000,26.250000,18.520208,558000
2013-12-16,26.299999,27.299999,26.299999,26.950001,19.014078,1873000
2013-12-17,27.400000,27.450001,26.700001,26.900000,18.978802,1084000
2013-12-18,27.000000,27.100000,26.799999,27.000000,19.049355,927000
2013-12-19,27.299999,27.299999,26.900000,26.900000,18.978802,559000
2013-12-20,27.000000,27.200001,26.750000,27.049999,19.084633,1179000
2013-12-23,27.299999,27.299999,26.850000,26.900000,18.978802,974000
2013-12-24,26.900000,27.100000,26.650000,26.700001,18.837696,902000
2013-12-25,26.700001,26.799999,26.650000,26.750000,18.872972,481000
2013-12-26,26.799999,27.100000,26.799999,27.000000,19.049355,864000
2013-12-27,27.200001,27.200001,26.900000,26.950001,19.014078,550000
2013-12-30,27.000000,27.299999,26.950001,27.299999,19.261013,1483000
2013-12-31,27.350000,27.600000,27.350000,27.500000,19.402122,1601000
2014-01-02,27.600000,27.700001,27.450001,27.600000,19.472675,944000
2014-01-03,27.600000,28.500000,27.600000,28.200001,19.895992,2103000
2014-01-06,28.600000,28.950001,28.450001,28.799999,20.319313,2461000
2014-01-07,29.000000,29.049999,28.650000,28.750000,20.284039,1196000
2014-01-08,28.799999,29.000000,28.799999,28.950001,20.425144,1383000
2014-01-09,29.049999,29.750000,29.049999,29.299999,20.672079,1884000
2014-01-10,29.450001,29.549999,29.100000,29.200001,20.601526,1372000
2014-01-13,29.799999,29.799999,28.799999,28.900000,20.389864,1331000
2014-01-14,28.900000,29.299999,28.799999,28.950001,20.425144,1055000
2014-01-15,29.450001,29.500000,28.950001,29.200001,20.601526,1652000
2014-01-16,29.600000,29.600000,29.250000,29.400000,20.742632,1721000
2014-01-17,29.500000,29.500000,29.100000,29.250000,20.636803,1617000
2014-01-20,29.450001,29.450001,28.900000,29.000000,20.460421,936000
2014-01-21,29.200001,29.200001,28.900000,29.100000,20.530972,1794000
