Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,17.342600,17.776100,16.764500,17.342600,4.197863,20439881033
2000-03-07,17.053499,17.198000,16.186399,16.186399,3.918000,9197486681
2000-03-08,15.608300,16.186399,15.319300,15.897400,3.848046,12628653372
2000-03-09,15.897400,16.909000,15.608300,16.909000,4.092909,14216007
2000-03-10,16.764500,17.198000,15.752800,15.752800,3.813045,8877537
2000-03-13,14.741200,15.319300,14.741200,14.741200,3.568182,980848
2000-03-14,13.729500,13.729500,13.729500,13.729500,3.323295,727142
2000-03-15,12.775700,13.729500,12.775700,12.775700,3.092422,4708151
2000-03-16,11.908600,11.908600,11.908600,11.908600,2.882536,581710
2000-03-17,11.186000,11.850700,11.099200,11.099200,2.686617,9715624256
2000-03-20,10.723500,10.723500,10.723500,10.723500,2.595677,66821
2000-03-21,10.376600,11.446100,10.376600,11.446100,2.770586,8050710465
2000-03-22,11.850700,12.226500,11.417200,12.226500,2.959486,10598610806
2000-03-23,12.717900,13.064700,12.573400,13.064700,3.162377,5880223
2000-03-24,13.903000,13.903000,13.006900,13.527200,3.274327,11035498
2000-03-27,13.585000,14.452100,13.585000,14.452100,3.498204,6626466
2000-03-28,14.741200,15.030200,13.585000,13.729500,3.323295,6129857
2000-03-29,13.353800,14.018600,13.296000,13.758400,3.330290,4880221907
2000-03-30,13.585000,14.076400,13.353800,13.585000,3.288318,4587648585
2000-03-31,13.469400,13.556100,13.035800,13.122500,3.176368,2921114
2000-04-03,13.122500,13.122500,13.122500,13.122500,3.176368,0
2000-04-04,13.122500,13.122500,13.122500,13.122500,3.176368,0
2000-04-05,14.018600,14.452100,13.903000,14.452100,3.498204,6327782872
2000-04-06,14.423200,14.885700,14.018600,14.163100,3.428250,4722256086
2000-04-07,14.452100,14.741200,14.192000,14.307600,3.463227,3604065
2000-04-10,15.897400,16.186399,15.608300,16.186399,3.918000,9763259670
2000-04-11,17.053499,17.053499,15.608300,16.186399,3.918000,12271075222
2000-04-12,16.041901,16.041901,15.174800,15.174800,3.673137,4789845
2000-04-13,14.134200,14.134200,14.134200,14.134200,3.421253,1524432
2000-04-14,13.151500,14.452100,13.151500,13.758400,3.330290,5481198073
2000-04-17,13.296000,13.440500,12.717900,13.440500,3.253341,4642910031
2000-04-18,13.874100,14.018600,13.585000,13.816200,3.344280,4027187822
2000-04-19,14.741200,14.741200,14.741200,14.741200,3.568182,6552698
2000-04-20,15.752800,15.752800,13.787300,14.741200,3.568182,13308978
2000-04-21,14.452100,14.741200,14.163100,14.307600,3.463227,4683573
2000-04-24,14.307600,14.365400,13.324900,13.324900,3.225359,3492284089
2000-04-25,12.602300,12.978000,12.399900,12.399900,3.001458,8210634884
2000-04-26,11.532800,11.532800,11.532800,11.532800,2.791572,2706527
2000-04-27,10.752400,10.752400,10.752400,10.752400,2.602673,1222649
2000-04-28,10.000900,10.723500,10.000900,10.665700,2.581686,12149810796
2000-05-01,10.665700,10.665700,10.665700,10.665700,2.581686,0
2000-05-02,9.538410,9.769650,9.249370,9.249370,2.238856,4774380
2000-05-03,8.700190,9.191560,8.613470,8.758000,2.119918,4217687
2000-05-04,8.671280,9.133750,8.671280,8.786910,2.126916,2124733951
2000-05-05,8.960330,9.393890,8.931420,9.393890,2.273838,1644631284
2000-05-08,9.856360,10.029800,9.538410,9.625100,2.329804,1677951269
2000-05-09,9.625120,9.625120,9.625120,9.625120,2.329809,0
2000-05-10,9.682950,10.116500,9.682950,9.769650,2.364793,1545840138
2000-05-11,9.769650,9.769650,9.104840,9.278270,2.245852,1394256133
2000-05-12,9.393890,9.538410,9.393890,9.451700,2.287832,766165187
2000-05-15,9.451700,9.625100,9.018140,9.162640,2.217863,543202475
2000-05-16,9.104840,9.480600,9.104840,9.393890,2.273838,647059783
2000-05-17,9.682950,10.029800,9.682950,10.029800,2.427764,720676888
2000-05-18,10.029800,10.318800,9.885260,10.174300,2.462740,2013542317
2000-05-19,10.029800,10.116500,9.827460,9.885260,2.392777,988245
2000-05-22,9.538410,9.885260,9.538410,9.625100,2.329804,878761772
2000-05-23,9.885260,9.885260,9.654030,9.769650,2.364793,1232395
2000-05-24,9.567320,9.625100,9.393890,9.422770,2.280829,696342246
2000-05-25,9.538410,9.769650,9.336080,9.393890,2.273838,678099698
2000-05-26,9.393890,9.538410,9.393890,9.422770,2.280829,494741552
2000-05-29,9.480600,9.711820,9.422770,9.567320,2.315818,663562016
2000-05-30,9.567320,9.567320,9.567320,9.567320,2.315818,0
2000-05-31,9.827460,9.971970,9.740750,9.827460,2.378786,1076310330
2000-06-01,9.798550,9.827460,9.711820,9.740750,2.357798,823849580
2000-06-02,9.971970,10.058700,9.769650,9.769650,2.364793,1602088
2000-06-05,9.827460,10.261000,9.827460,10.174300,2.462740,1760984331
2000-06-06,10.174300,10.174300,10.174300,10.174300,2.462740,0
2000-06-07,10.145400,10.839100,10.029800,10.607900,2.567695,2480774194
2000-06-08,10.752400,10.839100,10.405500,10.463400,2.532719,1853022579
2000-06-09,10.463400,10.550100,10.261000,10.376600,2.511708,1156579129
2000-06-12,10.434400,10.463400,10.145400,10.145400,2.455745,1265090
2000-06-13,9.538410,10.232100,9.538410,10.087600,2.441755,886163
2000-06-14,10.203200,10.376600,9.856360,9.971970,2.413765,1311225
2000-06-15,10.116500,10.232100,9.538410,9.827460,2.378786,3950433
2000-06-16,9.827460,9.856360,9.625100,9.654030,2.336807,1605989150
2000-06-19,9.914170,9.914170,9.422770,9.596220,2.322813,2075816617
2000-06-20,9.682950,9.769650,8.989230,9.191560,2.224864,2436593612
2000-06-21,9.336080,9.538410,9.191560,9.249370,2.238856,2858425
2000-06-22,9.249370,9.451700,9.249370,9.336080,2.259845,1716286
2000-06-23,9.336080,9.480600,9.047040,9.047040,2.189882,1729848
2000-06-26,9.104840,9.307180,9.075940,9.133750,2.210871,1277004155
2000-06-27,9.191560,9.249370,8.960330,8.960330,2.168893,1013691
2000-06-28,8.960330,9.191560,8.671280,8.729090,2.112920,1191177
2000-06-29,8.815800,9.075940,8.729090,8.729090,2.112920,1082885
2000-06-30,8.815800,8.960330,8.729090,8.786910,2.126916,384026173
2000-07-03,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-07-04,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-07-05,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-07-06,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-07-07,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-07-10,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-07-11,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-07-12,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-07-13,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-07-14,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-07-17,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-07-18,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-07-19,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-07-20,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-07-21,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-07-24,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-07-25,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-07-26,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-07-27,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-07-28,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-07-31,8.786900,8.786900,8.786900,8.786900,2.126913,0
2000-08-01,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-02,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-03,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-04,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-07,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-08,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-09,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-10,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-11,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-14,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-15,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-16,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-17,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-18,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-21,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-22,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-23,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-24,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-25,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-28,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-29,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-30,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-08-31,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-09-01,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-09-04,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-09-05,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-09-06,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-09-07,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-09-08,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-09-11,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-09-12,10.632100,10.632100,10.632100,10.632100,2.840738,0
2000-09-13,8.778520,10.037600,8.778520,10.037600,2.681896,2799211
2000-09-14,10.457300,10.737100,10.317400,10.492300,2.803385,10516619733
2000-09-15,10.492300,11.226700,10.492300,10.911900,2.915495,11611430583
2000-09-18,10.317400,10.632100,10.037600,10.037600,2.681896,1932853548
2000-09-19,9.338100,10.002600,9.338100,9.338100,2.495000,3428281
2000-09-20,9.582930,9.757790,8.743550,8.813490,2.354832,3964857
2000-09-21,8.743550,9.233180,8.603640,9.163210,2.448272,2490407352
2000-09-22,8.778520,9.023340,8.743550,8.953390,2.392211,1913206
2000-09-25,9.058310,9.547950,8.988360,9.547950,2.551068,1306687
2000-09-26,9.792760,10.212400,9.792760,10.212400,2.728600,7840353897
2000-09-27,10.807000,10.911900,10.492300,10.911900,2.915495,10461283962
2000-09-28,10.911900,11.436600,10.807000,10.981900,2.934198,18470419718
2000-09-29,10.911900,10.981900,10.317400,10.317400,2.756654,7245349
2000-10-02,10.842000,11.576500,10.842000,11.296600,3.018281,18347823763
2000-10-03,11.016900,11.191700,10.527200,10.527200,2.812710,10928666834
2000-10-04,10.177500,10.177500,10.177500,10.177500,2.719275,327313
2000-10-05,9.827740,10.177500,9.827740,10.142500,2.709923,7691392
2000-10-06,10.457300,10.842000,10.317400,10.842000,2.896820,6019643952
2000-10-09,11.891200,12.031100,11.471500,11.541500,3.083715,16603680
2000-10-10,11.541500,11.541500,11.541500,11.541500,3.083715,0
2000-10-11,11.156800,11.541500,11.156800,11.541500,3.083715,7366635
2000-10-12,11.331600,12.241000,10.737100,11.541500,3.083715,21857487
2000-10-13,10.737100,12.066100,10.737100,12.031100,3.214529,20052798350
2000-10-16,12.031100,12.031100,12.031100,12.031100,3.214529,0
2000-10-17,11.576500,11.681400,10.877000,11.156800,2.980929,7366577664
2000-10-18,10.492300,10.911900,10.387300,10.387300,2.775330,5362831
2000-10-19,9.687830,9.687830,9.687830,9.687830,2.588443,585319105
2000-10-20,9.687830,10.352400,9.443040,9.862720,2.635170,20401072391
2000-10-23,9.233180,9.233180,9.233180,9.233180,2.466967,548976
2000-10-24,8.918420,9.827740,8.918420,9.443040,2.523038,25716977533
2000-10-25,9.128260,9.128260,9.128260,9.128260,2.438934,1982268
2000-10-26,8.813490,8.813490,8.813490,8.813490,2.354832,530108
2000-10-27,8.813490,8.813490,8.813490,8.813490,2.354832,0
2000-10-30,8.533700,8.533700,8.533700,8.533700,2.280076,401725
2000-10-31,8.253900,8.743550,8.253900,8.253900,2.205318,4529059
2000-11-01,8.148980,8.533700,7.974110,7.974110,2.130562,1795044
2000-11-02,7.729290,7.974110,7.729290,7.729290,2.065150,4749218
2000-11-03,7.624370,7.869190,7.484470,7.484470,1.999738,3313042
2000-11-06,6.994830,6.994830,6.994830,6.994830,1.868913,388858
2000-11-07,6.750020,6.750020,6.750020,6.750020,1.803504,214250
2000-11-08,6.295350,7.204680,6.295350,7.204680,1.924982,12511231
2000-11-09,7.239660,7.239660,6.819970,6.889910,1.840880,6206056
2000-11-10,6.994830,7.344580,6.994830,7.344580,1.962361,2508191
2000-11-13,7.589400,7.764270,7.344580,7.519450,2.009084,23518219
2000-11-14,7.519450,7.694320,7.029810,7.169710,1.915639,7636223
2000-11-15,7.344580,7.484470,6.994830,7.274630,1.943671,6984759
2000-11-16,7.344580,7.344580,6.994830,7.274630,1.943671,4957383
2000-11-17,7.169710,7.484470,6.924890,7.379550,1.971705,5041434
2000-11-20,7.309600,7.519450,6.889910,7.309600,1.953015,5032284
2000-11-21,7.239660,7.519450,7.064780,7.519450,2.009084,5924388
2000-11-22,7.449500,7.869190,7.449500,7.484470,1.999738,9077478
2000-11-23,7.239660,7.414520,7.239660,7.239660,1.934328,2280257
2000-11-24,7.064780,7.519450,7.064780,7.519450,2.009084,8643904
2000-11-27,7.554420,8.044060,7.554420,8.009090,2.139908,12004984
2000-11-28,8.498720,8.568670,8.183960,8.568670,2.289420,22093659
2000-11-29,8.323850,8.918420,8.323850,8.428780,2.252043,19263118978
2000-11-30,8.428780,8.568670,8.148980,8.148980,2.177285,5758580
2000-12-01,7.869190,8.148980,7.869190,8.148980,2.177285,4390402
2000-12-04,7.974110,8.079030,7.799240,7.799240,2.083839,1575448
2000-12-05,7.624370,7.799240,7.554420,7.589400,2.027773,2329976
2000-12-06,8.114010,8.114010,7.869190,7.869190,2.102529,5795262
2000-12-07,7.729290,7.974110,7.624370,7.799240,2.083839,2655565
2000-12-08,7.799240,7.904160,7.694320,7.869190,2.102529,2062896
2000-12-11,7.974110,8.323850,7.974110,8.218930,2.195974,4595122
2000-12-12,8.323850,8.568670,8.148980,8.148980,2.177285,7452056
2000-12-13,8.079030,8.148980,7.904160,8.148980,2.177285,2192958
2000-12-14,8.009090,8.114010,7.869190,7.939140,2.121219,1679056
2000-12-15,7.939140,8.183960,7.869190,7.939140,2.121219,6693224
2000-12-18,7.449500,7.624370,7.449500,7.449500,1.990394,1501108
2000-12-19,7.344580,7.344580,7.204680,7.204680,1.924982,1275232
2000-12-20,6.959860,7.029810,6.959860,6.959860,1.859570,871820
2000-12-21,6.750020,6.750020,6.750020,6.750020,1.803504,22883
2000-12-22,6.540170,6.924890,6.540170,6.575140,1.756778,2247372
2000-12-25,null,null,null,null,null,null
2000-12-26,6.645090,6.784990,6.365300,6.365300,1.700712,1550578
2000-12-27,6.155450,6.190430,6.155450,6.155450,1.644644,502657
2000-12-28,5.945610,6.575140,5.945610,6.575140,1.756778,3799092
2000-12-29,6.715040,6.715040,6.400270,6.610120,1.766124,3698792
2001-01-01,null,null,null,null,null,null
2001-01-02,6.645090,7.099760,6.645090,7.099760,1.896949,2782053
2001-01-03,7.274630,7.589400,7.064780,7.554420,2.018427,5813138
2001-01-04,7.974110,8.044060,7.694320,7.834210,2.093183,8771901
2001-01-05,7.729290,8.358830,7.554420,8.253900,2.205318,9596223
2001-01-08,7.904160,8.253900,7.904160,7.904160,2.111873,3409693
2001-01-09,7.694320,8.428780,7.694320,8.428780,2.252043,12442323
2001-01-10,8.533700,8.988360,8.323850,8.883440,2.373521,17474036
2001-01-11,8.918420,8.988360,8.288880,8.288880,2.214664,9308793951
2001-01-12,8.114010,8.288880,7.764270,8.009090,2.139908,5213341
2001-01-15,7.799240,8.358830,7.694320,8.288880,2.214664,2570468
2001-01-16,8.288880,8.743550,8.288880,8.568670,2.289420,10196706
2001-01-17,8.393800,8.813490,8.358830,8.638620,2.308110,9977945
2001-01-18,8.743550,8.988360,8.079030,8.218930,2.195974,14396971
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,7.659350,8.114010,7.659350,7.659350,2.046463,3576925
2001-01-30,7.659350,8.148980,7.659350,8.148980,2.177285,3926328
2001-01-31,8.218930,8.498720,8.148980,8.148980,2.177285,7894668
2001-02-01,8.148980,8.708570,8.114010,8.708570,2.326798,11672910
2001-02-02,9.268160,9.303130,9.128260,9.303130,2.485656,13905028
2001-02-05,9.408050,9.932670,9.198210,9.792760,2.616478,19874294757
2001-02-06,9.827740,10.282400,9.128260,9.163210,2.448272,14956452139
2001-02-07,8.953390,9.093260,8.603640,8.603640,2.298763,5061496617
2001-02-08,8.603640,9.198210,8.603640,9.198210,2.457623,5981556
2001-02-09,9.303130,9.652870,9.093260,9.408050,2.513689,9371794900
2001-02-12,9.373080,9.617900,9.128260,9.128260,2.438934,12178663
2001-02-13,9.268160,9.582930,9.198210,9.478000,2.532379,11431292
2001-02-14,9.303130,9.443040,8.883440,8.883440,2.373521,8201479605
2001-02-15,8.988360,9.478000,8.988360,9.478000,2.532379,7708259
2001-02-16,9.722820,9.792760,9.093260,9.198210,2.457623,9722572887
2001-02-19,8.603640,8.953390,8.603640,8.673590,2.317453,3948948
2001-02-20,8.883440,9.023340,8.673590,8.673590,2.317453,4014676
2001-02-21,8.568670,8.673590,8.358830,8.568670,2.289420,2280277
2001-02-22,8.498720,8.813490,8.393800,8.393800,2.242697,5881320
2001-02-23,8.428780,8.638620,8.428780,8.568670,2.289420,3137581
2001-02-26,8.568670,8.603640,8.393800,8.393800,2.242697,2258363
2001-02-27,8.568670,8.708570,8.463750,8.463750,2.261386,3312049
2001-02-28,null,null,null,null,null,null
2001-03-01,8.393800,8.428780,8.009090,8.044060,2.149252,1594334
2001-03-02,8.079030,8.253900,8.044060,8.079030,2.158595,1134042
2001-03-05,8.253900,8.498720,8.079030,8.393800,2.242697,2086542
2001-03-06,8.638620,8.743550,8.393800,8.428780,2.252043,3392503
2001-03-07,8.638620,8.743550,8.498720,8.568670,2.289420,3397707
2001-03-08,8.673590,9.163210,8.638620,9.163210,2.448272,12362856221
2001-03-09,9.163210,9.722820,9.163210,9.547950,2.551068,20432584591
2001-03-12,9.373080,9.897690,9.198210,9.757790,2.607134,17018860
2001-03-13,9.408050,9.862720,9.093260,9.093260,2.429582,10622994157
2001-03-14,null,null,null,null,null,null
2001-03-15,9.338100,9.967640,9.338100,9.967640,2.663203,17229490
2001-03-16,9.967640,9.967640,9.478000,9.722820,2.597791,9104915
2001-03-19,9.792760,9.897690,9.478000,9.617900,2.569758,8388912977
2001-03-20,9.827740,10.002600,8.953390,9.058310,2.420244,15773398
2001-03-21,8.673590,9.198210,8.673590,8.953390,2.392211,5703657
2001-03-22,8.953390,9.547950,8.953390,9.547950,2.551068,8356243
2001-03-23,9.897690,9.967640,9.617900,9.617900,2.569758,15982693
2001-03-26,9.722820,10.037600,9.617900,10.002600,2.672544,12497501
2001-03-27,10.142500,10.702100,10.142500,10.667100,2.850089,17627646
2001-03-28,10.702100,10.702100,10.002600,10.002600,2.672544,14263464
2001-03-29,9.897690,10.352400,9.827740,10.352400,2.766006,6658647
2001-03-30,10.492300,10.702100,10.212400,10.282400,2.747302,12845477446
2001-04-02,10.387300,10.457300,9.582930,9.582930,2.560414,4024740160
2001-04-03,9.268160,9.512990,9.093260,9.128260,2.438934,3529720071
2001-04-04,9.023340,9.582930,9.023340,9.443040,2.523038,3333315427
2001-04-05,null,null,null,null,null,null
2001-04-06,10.072600,10.072600,9.722820,9.827740,2.625824,4516209
2001-04-09,9.757790,9.757790,9.478000,9.582930,2.560414,3665233
2001-04-10,9.722820,9.897690,9.303130,9.338100,2.495000,6046796
2001-04-11,9.617900,9.722820,9.338100,9.617900,2.569758,6485814
2001-04-12,9.722820,10.002600,9.617900,9.897690,2.644514,8229255
2001-04-13,10.072600,10.527200,9.897690,10.247400,2.737952,19222754570
2001-04-16,10.142500,10.142500,9.617900,9.687830,2.588443,4732730988
2001-04-17,9.687830,9.967640,9.687830,9.967640,2.663203,3931233640
2001-04-18,10.107600,10.317400,10.002600,10.037600,2.681896,7614760599
2001-04-19,10.282400,10.457300,9.722820,9.722820,2.597791,10804845966
2001-04-20,9.967640,10.247400,9.862720,10.247400,2.737952,7310913566
2001-04-23,10.282400,10.737100,10.282400,10.632100,2.840738,17771129562
2001-04-24,10.597200,10.702100,10.387300,10.632100,2.840738,11483289144
2001-04-25,10.667100,11.051900,10.667100,10.807000,2.887468,19583698074
2001-04-26,10.667100,11.051900,10.667100,10.807000,2.887468,19583698074
2001-04-27,10.562200,10.562200,9.967640,9.967640,2.663203,5217530
2001-04-30,10.002600,10.177500,9.792760,9.792760,2.616478,4423125600
2001-05-01,null,null,null,null,null,null
2001-05-02,10.072600,10.247400,9.303130,9.792760,2.616478,7508894902
2001-05-03,9.792760,10.072600,9.582930,10.072600,2.691247,4521089795
2001-05-04,10.072600,10.072600,9.373080,9.373080,2.504346,3619065
2001-05-07,9.373080,9.478000,8.743550,8.848470,2.364178,4728209
2001-05-08,8.743550,8.953390,8.253900,8.323850,2.224007,3214086
2001-05-09,8.568670,8.673590,8.358830,8.638620,2.308110,3551192
2001-05-10,8.568670,8.638620,8.079030,8.079030,2.158595,2200143
2001-05-11,7.869190,8.428780,7.694320,8.393800,2.242697,4855011
2001-05-14,8.323850,8.323850,8.009090,8.148980,2.177285,1041431
2001-05-15,8.218930,8.568670,8.148980,8.323850,2.224007,2450379
2001-05-16,8.393800,8.638620,8.218930,8.568670,2.289420,3242392
2001-05-17,8.638620,9.023340,8.638620,8.918420,2.382867,5188685546
2001-05-18,8.918420,8.953390,8.533700,8.533700,2.280076,2131139760
2001-05-21,8.393800,8.463750,7.939140,8.218930,2.195974,2153875
2001-05-22,8.218930,8.358830,7.869190,7.904160,2.111873,1492530
2001-05-23,7.904160,8.428780,7.869190,8.428780,2.252043,1144273
2001-05-24,8.288880,8.883440,8.253900,8.813490,2.354832,1945721
2001-05-25,8.813490,8.883440,8.568670,8.778520,2.345488,2416786
2001-05-28,8.708570,8.708570,8.428780,8.498720,2.270730,949435
2001-05-29,8.428780,8.848470,8.428780,8.813490,2.354832,3071409
2001-05-30,8.848470,9.163210,8.743550,9.058310,2.420244,7068148030
2001-05-31,8.848470,9.128260,8.778520,8.848470,2.364178,4525473
2001-06-01,8.848470,8.988360,8.498720,8.533700,2.280076,1893414
2001-06-04,8.463750,8.463750,7.974110,8.079030,2.158595,1798756
2001-06-05,8.183960,8.323850,8.079030,8.288880,2.214664,1630346
2001-06-06,8.533700,8.778520,8.463750,8.673590,2.317453,2786056
2001-06-07,8.603640,8.778520,8.498720,8.498720,2.270730,1331271
2001-06-08,8.673590,8.883440,8.498720,8.603640,2.298763,3561848
2001-06-11,8.603640,8.708570,8.463750,8.568670,2.289420,1528705
2001-06-12,8.603640,8.848470,8.568670,8.778520,2.345488,2806356
2001-06-13,8.953390,9.058310,8.778520,8.813490,2.354832,4268864
2001-06-14,8.253900,8.603640,8.253900,8.358830,2.233354,1515690
2001-06-15,8.358830,8.498720,8.288880,8.498720,2.270730,900950
2001-06-18,8.393800,8.498720,8.253900,8.288880,2.214664,590722
2001-06-19,8.288880,8.393800,8.148980,8.183960,2.186631,697103
2001-06-20,8.288880,8.358830,8.114010,8.148980,2.177285,446329
2001-06-21,8.183960,8.323850,7.974110,8.044060,2.149252,1126122
2001-06-22,8.044060,8.218930,7.799240,7.799240,2.083839,929543
2001-06-25,null,null,null,null,null,null
2001-06-26,7.694320,7.799240,7.274630,7.274630,1.943671,1443931
2001-06-27,7.274630,7.414520,6.784990,6.889910,1.840880,3308155
2001-06-28,6.994830,6.994830,6.540170,6.645090,1.775468,1958588
2001-06-29,7.029810,7.099760,6.994830,7.099760,1.896949,1221607
2001-07-02,7.484470,7.484470,7.099760,7.414520,1.981048,6576281
2001-07-03,7.344580,7.414520,7.169710,7.274630,1.943671,2045798
2001-07-04,7.099760,7.239660,6.819970,6.819970,1.822194,1486811
2001-07-05,6.645090,7.064780,6.645090,6.959860,1.859570,1338130
2001-07-06,6.924890,7.204680,6.854940,6.959860,1.859570,2739450
2001-07-09,6.854940,7.029810,6.645090,6.680060,1.784811,1131229
