Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,48.000000,48.500000,47.000000,48.000000,45.300003,25000
2018-08-29,47.000000,47.200001,47.000000,47.000000,44.356251,10000
2018-08-30,46.799999,46.799999,46.500000,46.799999,44.167500,11000
2018-08-31,46.200001,46.500000,46.200001,46.200001,43.601254,6000
2018-09-03,46.000000,46.000000,46.000000,46.000000,43.412502,1000
2018-09-04,47.000000,47.000000,46.799999,47.000000,44.356251,1200
2018-09-05,46.000000,46.799999,46.000000,46.000000,43.412502,3000
2018-09-06,46.000000,46.000000,46.000000,46.000000,43.412502,0
2018-09-07,46.500000,46.500000,46.500000,46.500000,43.884377,2000
2018-09-10,47.000000,47.000000,46.000000,47.000000,44.356251,10000
2018-09-11,46.000000,46.000000,46.000000,46.000000,43.412502,3000
2018-09-12,46.900002,46.900002,46.500000,46.900002,44.261879,6000
2018-09-13,46.099998,46.099998,46.000000,46.099998,43.506874,5000
2018-09-14,47.000000,47.000000,46.099998,47.000000,44.356251,7000
2018-09-17,47.000000,47.000000,47.000000,47.000000,44.356251,5000
2018-09-18,46.000000,46.000000,46.000000,46.000000,43.412502,2000
2018-09-19,46.000000,46.000000,46.000000,46.000000,43.412502,0
2018-09-20,46.200001,46.200001,46.200001,46.200001,43.601254,1000
2018-09-21,46.490002,46.490002,46.000000,46.490002,43.874939,9000
2018-09-25,46.500000,46.500000,46.490002,46.500000,43.884377,4000
2018-09-26,46.500000,46.500000,46.500000,46.500000,43.884377,0
2018-09-27,46.500000,46.500000,46.500000,46.500000,43.884377,0
2018-09-28,46.500000,46.500000,46.000000,46.500000,43.884377,17000
2018-10-01,46.500000,46.500000,46.500000,46.500000,43.884377,14000
2018-10-02,42.599998,46.400002,42.500000,42.599998,40.203751,59000
2018-10-03,42.299999,44.200001,42.299999,42.299999,39.920624,6500
2018-10-04,41.500000,44.200001,40.090000,41.500000,39.165627,81000
2018-10-05,41.500000,41.500000,41.500000,41.500000,39.165627,0
2018-10-08,41.500000,41.500000,41.500000,41.500000,39.165627,0
2018-10-09,39.500000,41.200001,39.500000,39.500000,37.278126,20000
2018-10-11,40.500000,40.500000,39.500000,40.500000,38.221874,40000
2018-10-12,41.000000,41.000000,40.700001,41.000000,38.693752,24750
2018-10-15,41.580002,41.580002,41.570000,41.580002,39.241127,1100
2018-10-16,41.500000,41.500000,41.500000,41.500000,39.165627,620
2018-10-17,40.000000,42.000000,38.759998,40.000000,37.750000,45100
2018-10-18,40.500000,40.500000,40.430000,40.500000,38.221874,13000
2018-10-19,40.299999,40.299999,40.299999,40.299999,38.033127,1000
2018-10-22,40.980000,40.980000,40.980000,40.980000,38.674877,1000
2018-10-23,40.500000,41.000000,40.500000,40.500000,38.221874,2200
2018-10-24,41.099998,41.099998,39.500000,41.099998,38.788124,109300
2018-10-25,41.000000,41.000000,41.000000,41.000000,38.693752,12000
2018-10-26,40.799999,41.000000,40.799999,40.799999,38.505001,176000
2018-10-29,39.200001,41.000000,39.200001,39.200001,36.995003,94000
2018-10-30,39.500000,39.500000,39.000000,39.500000,37.278126,36000
2018-10-31,40.000000,40.000000,40.000000,40.000000,37.750000,2000
2018-11-01,40.000000,40.000000,40.000000,40.000000,37.750000,0
2018-11-02,41.500000,41.500000,40.500000,41.500000,39.165627,16400
2018-11-05,40.799999,42.090000,40.799999,40.799999,38.505001,23400
2018-11-06,40.000000,41.500000,39.799999,40.000000,37.750000,12600
2018-11-07,40.000000,40.490002,40.000000,40.000000,37.750000,36665
2018-11-08,40.680000,40.680000,40.680000,40.680000,38.391750,1000
2018-11-09,39.799999,40.000000,39.799999,39.799999,37.561249,83000
2018-11-12,38.700001,39.500000,38.700001,38.700001,36.523129,4200
2018-11-13,38.700001,38.700001,38.700001,38.700001,36.523129,0
2018-11-14,37.900002,40.200001,37.900002,37.900002,35.768127,22548
2018-11-15,37.049999,39.000000,37.000000,37.049999,34.965939,16420
2018-11-16,37.000000,37.500000,37.000000,37.000000,34.918751,11000
2018-11-19,37.000000,37.000000,36.000000,37.000000,34.918751,12060
2018-11-20,36.900002,37.000000,36.900002,36.900002,34.824379,7300
2018-11-21,36.000000,36.900002,36.000000,36.000000,33.975002,7400
2018-11-22,35.000000,36.299999,35.000000,35.000000,33.031250,13600
2018-11-23,34.980000,35.799999,34.000000,34.980000,33.012375,31920
2018-11-26,33.799999,34.500000,33.799999,33.799999,31.898750,31120
2018-11-27,37.000000,37.000000,33.849998,37.000000,34.918751,83913
2018-11-28,31.950001,39.950001,31.299999,39.000000,36.806252,4781592
2018-11-29,37.500000,41.000000,37.500000,39.099998,36.900623,4231222
2018-11-30,39.000000,42.799999,38.549999,42.799999,40.392502,3601160
2018-12-03,45.099998,52.000000,43.450001,50.599998,47.753750,4065780
2018-12-04,47.799999,49.950001,45.900002,46.000000,43.412502,2114492
2018-12-05,44.250000,46.599998,43.250000,45.400002,42.846252,1023051
2018-12-06,44.900002,45.299999,40.900002,41.099998,38.788124,1117325
2018-12-07,41.000000,45.200001,41.000000,45.200001,42.657501,1682000
2018-12-10,42.200001,42.900002,41.099998,41.549999,39.212814,1471200
2018-12-11,41.400002,41.500000,39.099998,39.650002,37.419689,811874
2018-12-12,40.000000,41.650002,40.000000,41.150002,38.835316,660034
2018-12-13,41.099998,44.900002,39.500000,44.500000,41.996876,1300540
2018-12-14,45.150002,48.849998,44.700001,47.049999,44.403439,2997765
2018-12-17,47.000000,47.049999,45.000000,45.200001,42.657501,1089100
2018-12-18,44.000000,46.250000,42.099998,43.299999,40.864376,648100
2018-12-19,43.799999,44.400002,41.799999,42.000000,39.637501,450100
2018-12-20,42.200001,42.200001,40.799999,41.299999,38.976875,338750
2018-12-21,40.799999,43.000000,40.500000,42.950001,40.534065,357020
2018-12-24,42.000000,43.599998,41.000000,42.500000,40.109375,310190
2018-12-25,41.200001,42.000000,41.000000,41.200001,38.882504,266030
2018-12-26,41.500000,42.000000,40.549999,41.200001,38.882504,298130
2018-12-27,43.000000,43.200001,42.099998,43.150002,40.722816,712000
2018-12-28,44.150002,47.349998,43.750000,45.900002,43.318127,1664048
2019-01-02,44.950001,45.000000,43.599998,43.849998,41.383438,627000
2019-01-03,43.400002,44.500000,43.299999,43.299999,40.864376,327643
2019-01-04,43.000000,43.000000,41.500000,42.099998,39.731876,325500
2019-01-07,43.000000,43.200001,42.200001,42.200001,39.826252,272150
2019-01-08,42.900002,42.950001,41.700001,41.849998,39.495937,216030
2019-01-09,42.000000,42.900002,41.799999,42.000000,39.637501,212000
2019-01-10,42.000000,42.049999,41.200001,41.200001,38.882504,326000
2019-01-11,41.500000,41.700001,40.000000,40.250000,37.985939,349000
2019-01-14,41.200001,41.200001,40.150002,40.299999,38.033127,109200
2019-01-15,40.700001,40.700001,40.150002,40.500000,38.221874,140200
2019-01-16,40.200001,40.400002,39.599998,39.799999,37.561249,250245
2019-01-17,40.099998,40.349998,39.000000,39.049999,36.853439,240000
2019-01-18,39.099998,39.150002,38.000000,38.299999,36.145626,240002
2019-01-21,38.900002,38.900002,37.049999,37.299999,35.201874,259000
2019-01-22,37.049999,40.049999,37.049999,39.200001,36.995003,457200
2019-01-23,39.000000,39.000000,37.299999,38.299999,36.145626,212000
2019-01-24,38.049999,38.500000,38.000000,38.200001,36.051250,79400
2019-01-25,38.200001,39.299999,38.000000,38.900002,36.711876,116800
2019-01-28,39.299999,39.549999,38.599998,38.599998,36.428749,146000
2019-01-29,38.750000,38.849998,38.049999,38.200001,36.051250,81000
2019-01-30,38.200001,38.400002,38.099998,38.200001,36.051250,114310
2019-02-11,38.200001,38.450001,38.200001,38.400002,36.240002,56333
2019-02-12,38.450001,38.950001,38.099998,38.099998,35.956875,88000
2019-02-13,38.599998,38.849998,38.450001,38.799999,36.617500,107100
2019-02-14,38.400002,41.799999,38.200001,41.650002,39.307190,666500
2019-02-15,42.000000,42.000000,40.500000,40.799999,38.505001,734010
2019-02-18,41.000000,41.000000,40.000000,40.150002,37.891563,137010
2019-02-19,40.500000,40.700001,40.099998,40.150002,37.891563,93000
2019-02-20,40.200001,40.799999,40.200001,40.450001,38.174690,164000
2019-02-21,40.450001,40.450001,39.900002,40.000000,37.750000,135000
2019-02-22,40.000000,40.000000,39.099998,39.200001,36.995003,246010
2019-02-25,39.400002,40.549999,39.400002,40.549999,38.269062,237435
2019-02-26,40.500000,40.500000,39.599998,39.700001,37.466877,128202
2019-02-27,39.450001,39.450001,38.500000,38.900002,36.711876,159000
2019-03-04,39.000000,39.700001,37.799999,38.400002,36.240002,197000
2019-03-05,38.099998,38.450001,38.099998,38.299999,36.145626,48000
2019-03-06,38.250000,38.549999,38.200001,38.400002,36.240002,78000
2019-03-07,38.549999,38.549999,37.299999,37.400002,35.296253,127000
2019-03-08,37.950001,37.950001,37.099998,37.900002,35.768127,57415
2019-03-11,37.799999,38.200001,37.500000,37.799999,35.673752,58000
2019-03-12,38.000000,38.000000,37.549999,37.700001,35.579376,71020
2019-03-13,37.299999,37.599998,37.299999,37.500000,35.390625,64000
2019-03-14,37.500000,37.700001,37.500000,37.599998,35.485001,61020
2019-03-15,38.000000,38.000000,37.549999,37.650002,35.532188,66600
2019-03-18,37.700001,37.700001,37.500000,37.599998,35.485001,39133
2019-03-19,37.599998,38.799999,37.599998,38.599998,36.428749,180000
2019-03-20,38.799999,38.799999,37.849998,38.099998,35.956875,84000
2019-03-21,37.900002,38.000000,37.650002,37.799999,35.673752,107167
2019-03-22,37.750000,37.750000,37.400002,37.400002,35.296253,111078
2019-03-25,37.000000,37.000000,36.099998,36.299999,34.258125,88000
2019-03-26,36.299999,36.599998,36.299999,36.450001,34.399689,40064
2019-03-27,36.500000,36.700001,36.450001,36.450001,34.399689,34215
2019-03-28,36.299999,36.400002,35.299999,35.599998,33.597500,81128
2019-03-29,36.099998,36.099998,35.000000,35.700001,33.691875,81000
2019-04-01,35.900002,37.500000,35.900002,35.900002,33.880627,92000
2019-04-02,35.650002,36.450001,35.650002,35.900002,33.880627,42030
2019-04-03,35.900002,36.299999,35.750000,36.200001,34.163750,84000
2019-04-08,36.200001,36.599998,36.200001,36.599998,34.541248,70200
2019-04-09,36.549999,36.950001,36.200001,36.799999,34.730000,67000
2019-04-10,36.799999,36.799999,36.099998,36.549999,34.494064,51100
2019-04-11,36.299999,36.900002,36.099998,36.900002,34.824379,89000
2019-04-12,36.299999,37.000000,36.200001,36.849998,34.777187,72000
2019-04-15,37.450001,39.400002,36.750000,39.400002,37.183754,423681
2019-04-16,39.700001,41.099998,39.400002,40.500000,38.221874,918230
2019-04-17,39.650002,40.250000,39.099998,39.200001,36.995003,298000
2019-04-18,39.049999,39.049999,37.599998,37.700001,35.579376,252000
2019-04-19,37.900002,38.549999,37.750000,38.000000,35.862499,93000
2019-04-22,38.000000,38.400002,37.900002,38.000000,35.862499,88029
2019-04-23,38.500000,38.650002,37.500000,37.500000,35.390625,102180
2019-04-24,37.500000,37.599998,37.049999,37.500000,35.390625,34000
2019-04-25,37.599998,38.049999,37.599998,37.650002,35.532188,68100
2019-04-26,37.650002,37.650002,37.049999,37.250000,35.154690,44000
2019-04-29,37.250000,37.250000,36.000000,36.650002,34.588440,78000
2019-04-30,36.200001,36.500000,36.150002,36.450001,34.399689,42000
2019-05-02,36.200001,36.500000,36.200001,36.299999,34.258125,55000
2019-05-03,36.500000,37.700001,36.500000,37.099998,35.013123,68000
2019-05-06,37.099998,37.200001,36.299999,36.400002,34.352501,71000
2019-05-07,36.400002,36.599998,36.349998,36.349998,34.305313,49000
2019-05-08,35.799999,36.049999,35.450001,35.700001,33.691875,89000
2019-05-09,35.500000,35.500000,34.049999,34.099998,32.181873,112000
2019-05-10,34.099998,35.000000,33.200001,33.700001,31.804377,56000
2019-05-13,32.750000,33.450001,31.400000,31.400000,29.633751,116053
2019-05-14,32.099998,32.099998,31.400000,32.000000,30.200001,83000
2019-05-15,32.000000,32.500000,31.799999,32.049999,30.247187,68010
2019-05-16,32.599998,32.599998,31.799999,31.799999,30.011250,33100
2019-05-17,31.900000,31.900000,30.600000,31.400000,29.633751,29000
2019-05-20,30.150000,31.850000,30.150000,30.500000,28.784376,46000
2019-05-21,30.000000,30.799999,30.000000,30.299999,28.595625,74000
2019-05-22,29.400000,30.799999,29.400000,30.000000,28.312500,52000
2019-05-23,30.299999,30.299999,29.650000,29.650000,27.982187,13000
2019-05-24,29.900000,30.000000,29.600000,29.600000,27.935001,45000
2019-05-27,29.700001,29.700001,29.500000,29.600000,27.935001,10010
2019-05-28,29.100000,30.250000,29.100000,29.600000,27.935001,29000
2019-05-29,29.600000,29.600000,29.350000,29.400000,27.746250,30000
2019-05-30,29.950001,29.950001,29.400000,29.450001,27.793440,30000
2019-05-31,29.500000,30.100000,29.500000,30.000000,28.312500,36000
2019-06-03,29.500000,29.750000,29.500000,29.500000,27.840626,26000
2019-06-04,29.700001,29.700001,29.350000,29.400000,27.746250,20000
2019-06-05,30.100000,30.299999,29.900000,29.950001,28.265314,62000
2019-06-06,30.100000,30.450001,29.600000,29.650000,27.982187,34000
2019-06-10,30.350000,30.350000,29.700001,29.750000,28.076563,10000
2019-06-11,29.799999,30.500000,29.799999,29.900000,28.218126,29000
2019-06-12,31.200001,31.200001,29.900000,30.000000,28.312500,41000
2019-06-13,30.850000,30.850000,30.049999,30.049999,28.359688,17000
2019-06-14,30.200001,30.500000,30.000000,30.000000,28.312500,25045
2019-06-17,29.950001,29.950001,29.600000,29.600000,27.935001,15000
2019-06-18,29.799999,29.799999,29.350000,29.350000,27.699064,27000
2019-06-19,29.350000,30.000000,29.350000,29.549999,27.887812,31000
2019-06-20,29.450001,29.750000,29.400000,29.700001,28.029377,37000
2019-06-21,29.950001,30.400000,29.900000,29.900000,28.218126,55000
2019-06-24,30.150000,30.299999,30.100000,30.100000,28.406876,37000
2019-06-25,30.000000,30.049999,29.650000,29.750000,28.076563,28046
2019-06-26,29.700001,29.799999,29.700001,29.799999,28.123751,15000
2019-06-27,29.799999,30.000000,29.799999,30.000000,28.312500,21000
2019-06-28,29.900000,29.950001,29.549999,29.950001,28.265314,32000
2019-07-01,30.299999,30.500000,30.100000,30.100000,28.406876,43000
2019-07-02,30.100000,30.450001,30.049999,30.450001,28.737188,33046
2019-07-03,30.299999,30.450001,30.049999,30.100000,28.406876,18000
2019-07-04,30.250000,30.450001,30.100000,30.450001,28.737188,38000
2019-07-05,30.450001,30.500000,30.049999,30.500000,28.784376,60000
2019-07-08,31.000000,31.100000,30.299999,30.700001,28.973127,46000
2019-07-09,30.700001,30.700001,30.200001,30.200001,28.501251,20000
2019-07-10,30.200001,31.000000,30.100000,31.000000,29.256250,66000
2019-07-11,31.100000,31.100000,30.400000,30.850000,29.114689,73000
2019-07-12,30.600000,30.799999,30.500000,30.650000,28.925938,23000
2019-07-15,30.650000,30.650000,30.299999,30.299999,28.595625,45000
2019-07-16,30.400000,30.549999,30.250000,30.549999,28.831562,30000
2019-07-17,30.750000,30.799999,30.299999,30.799999,29.067499,36000
2019-07-18,30.799999,30.799999,30.500000,30.700001,28.973127,34000
2019-07-19,30.799999,30.950001,30.799999,30.950001,29.209064,52000
2019-07-22,31.200001,34.000000,31.200001,33.099998,31.238125,472000
2019-07-23,32.650002,32.950001,31.700001,32.000000,30.200001,282100
2019-07-24,32.000000,33.750000,32.000000,33.349998,31.474062,215050
2019-07-25,33.799999,34.900002,33.700001,34.500000,32.559376,204000
2019-07-26,35.900002,37.000000,35.900002,36.200001,34.163750,399000
2019-07-29,37.000000,37.000000,33.750000,35.099998,33.125626,204200
2019-07-30,35.200001,35.500000,33.849998,34.049999,32.134689,104000
2019-07-31,34.150002,36.099998,34.049999,34.700001,32.748127,231090
2019-08-01,34.700001,35.000000,34.599998,34.700001,32.748127,32000
2019-08-02,32.299999,34.599998,32.299999,34.150002,32.229065,172000
2019-08-05,33.299999,34.099998,32.599998,33.250000,31.379688,52000
2019-08-06,32.299999,32.799999,32.200001,32.500000,30.671875,42000
2019-08-07,32.700001,32.799999,32.500000,32.500000,30.671875,58050
2019-08-08,33.000000,33.200001,32.549999,32.650002,30.813440,38000
2019-08-12,32.500000,33.599998,32.500000,33.500000,31.615625,35050
2019-08-13,33.500000,33.500000,32.099998,32.799999,30.955000,38000
2019-08-14,33.700001,33.900002,32.700001,32.700001,30.860626,27000
2019-08-15,33.799999,33.799999,32.349998,32.500000,30.671875,23000
2019-08-16,32.400002,32.500000,32.150002,32.250000,30.435938,31000
2019-08-19,32.200001,32.200001,31.549999,31.700001,29.916876,77000
2019-08-20,31.799999,31.799999,31.299999,31.299999,29.539375,47000
2019-08-21,31.200001,32.500000,31.200001,32.299999,30.483126,71000
2019-08-22,32.500000,33.000000,32.000000,32.599998,30.766249,46000
