Date,Open,High,Low,Close,Adj Close,Volume
2013-05-22,33.618999,34.238098,33.618999,33.857101,28.002848,9045750
2013-05-23,33.857101,34.095200,33.142899,33.285702,27.530251,4326000
2013-05-24,33.285702,33.618999,32.571400,32.666698,27.018278,3320100
2013-05-27,32.666698,33.190498,32.666698,33.190498,27.451506,2218650
2013-05-28,33.809502,34.904800,33.714298,34.618999,28.633005,16838850
2013-05-29,34.904800,35.428600,34.618999,34.666698,28.672457,9632700
2013-05-30,34.618999,34.618999,34.095200,34.285702,28.357340,3882900
2013-05-31,34.857101,35.238098,34.571400,34.666698,28.672457,7743750
2013-06-03,34.666698,36.333302,34.381001,36.142899,29.893404,15272250
2013-06-04,36.857101,37.333302,36.190498,36.190498,29.932777,12611550
2013-06-05,36.476200,36.761902,35.714298,36.190498,29.932777,10426500
2013-06-06,36.000000,36.142899,35.476200,35.714298,29.538916,6348300
2013-06-07,36.095200,36.095200,34.618999,34.952400,28.908760,6632850
2013-06-10,35.238098,35.618999,35.047600,35.238098,29.145054,4378500
2013-06-11,35.618999,36.095200,35.428600,35.714298,29.538916,4326000
2013-06-13,35.238098,35.238098,34.333302,34.476200,28.514898,4770150
2013-06-14,34.523800,34.761902,33.190498,33.238098,27.490877,6054300
2013-06-17,33.238098,33.618999,33.000000,33.571400,27.766548,2692200
2013-06-18,33.618999,33.666698,33.238098,33.333302,27.569618,2086350
2013-06-19,33.333302,33.333302,33.333302,33.333302,27.569618,0
2013-06-20,33.238098,33.285702,31.285700,32.095200,26.545597,7514850
2013-06-21,30.618999,31.095200,30.285700,30.761900,25.442842,6562500
2013-06-24,30.571400,31.190500,30.571400,31.047600,25.679138,3310650
2013-06-25,30.857100,31.000000,30.095200,30.285700,25.048981,2830800
2013-06-26,31.333300,31.333300,30.857100,31.285700,25.876068,2327850
2013-06-27,31.428600,31.618999,30.476200,31.285700,25.876068,4595850
2013-06-28,31.523800,32.095200,31.381001,31.714300,26.230560,4663050
2013-07-01,31.952400,32.666698,31.618999,32.571400,26.939457,2806650
2013-07-02,32.857101,32.904800,31.904800,31.952400,26.427488,2421300
2013-07-03,32.190498,32.238098,31.857100,32.142899,26.585049,1827000
2013-07-04,32.190498,32.285702,31.666700,31.809500,26.309298,1219050
2013-07-05,32.190498,32.190498,31.618999,32.000000,26.466860,1839600
2013-07-08,32.000000,32.000000,31.333300,31.428600,25.994263,1822800
2013-07-09,31.238100,31.618999,30.857100,31.381001,25.954891,1988700
2013-07-10,31.381001,31.523800,31.000000,31.333300,25.915438,2994600
2013-07-11,31.523800,31.952400,31.523800,31.809500,26.309298,4337550
2013-07-12,30.381001,30.904800,30.381001,30.761900,26.924070,3365250
2013-07-15,30.761900,31.428600,30.761900,31.047600,27.174124,2433900
2013-07-16,31.333300,31.714300,31.095200,31.666700,27.715986,3533250
2013-07-17,31.809500,31.809500,31.238100,31.238100,27.340860,2505300
2013-07-18,31.238100,31.381001,30.190500,31.000000,27.132465,4626300
2013-07-19,30.952400,30.952400,30.571400,30.952400,27.090803,1303050
2013-07-22,31.238100,32.000000,31.238100,31.857100,27.882631,4778550
2013-07-23,32.190498,33.523800,32.047600,33.142899,29.008015,9452100
2013-07-24,33.142899,33.142899,32.523800,32.952400,28.841282,4438350
2013-07-25,32.952400,33.523800,32.618999,33.285702,29.133003,4142250
2013-07-26,33.428600,33.714298,33.000000,33.000000,28.882944,2612400
2013-07-29,32.857101,33.142899,32.142899,32.190498,28.174437,2509500
2013-07-30,32.190498,32.523800,32.190498,32.381001,28.341173,1542450
2013-07-31,32.381001,32.476200,31.952400,32.047600,28.049366,1463700
2013-08-01,32.666698,32.904800,32.381001,32.666698,28.591225,3105900
2013-08-02,33.047600,33.238098,32.761902,32.761902,28.674551,2945250
2013-08-05,33.047600,33.238098,32.857101,33.000000,28.882944,1651650
2013-08-06,32.333302,34.666698,32.333302,34.523800,30.216637,12041400
2013-08-07,34.761902,34.761902,32.142899,32.523800,28.466156,9495150
2013-08-08,32.285702,32.714298,31.381001,32.381001,28.341173,4364850
2013-08-09,32.571400,32.761902,31.904800,32.190498,28.174437,2129400
2013-08-12,31.809500,32.142899,31.809500,31.904800,27.924381,1781850
2013-08-13,32.285702,32.333302,32.047600,32.190498,28.174437,1268400
2013-08-14,32.571400,32.952400,32.333302,32.761902,28.674551,2787750
2013-08-15,32.761902,33.666698,32.666698,33.333302,29.174664,4887750
2013-08-16,33.238098,33.523800,33.000000,33.428600,29.258072,2734200
2013-08-19,33.428600,33.428600,33.047600,33.142899,29.008015,1334550
2013-08-20,32.952400,33.047600,32.190498,32.333302,28.299421,2259600
2013-08-22,32.190498,32.952400,32.190498,32.952400,28.841282,2581950
2013-08-23,33.285702,33.857101,33.142899,33.381001,29.216412,6277950
2013-08-26,33.428600,33.666698,32.952400,33.333302,29.174664,2577750
2013-08-27,33.666698,33.952400,33.333302,33.333302,29.174664,4663050
2013-08-28,33.142899,33.142899,32.523800,32.618999,28.549477,1865850
2013-08-29,32.761902,33.047600,32.714298,32.809502,28.716213,1476300
2013-08-30,32.952400,33.095200,32.571400,32.666698,28.591225,2470650
2013-09-02,32.666698,32.857101,32.571400,32.761902,28.674551,2856000
2013-09-03,32.857101,33.428600,32.857101,33.190498,29.049675,4616850
2013-09-04,33.190498,33.190498,32.714298,32.857101,28.757874,1601250
2013-09-05,32.857101,33.095200,32.857101,32.952400,28.841282,2184000
2013-09-06,32.952400,32.952400,32.666698,32.714298,28.632887,1927800
2013-09-09,32.714298,32.714298,32.428600,32.571400,28.507814,1486800
2013-09-10,32.571400,32.761902,32.428600,32.428600,28.382832,1541400
2013-09-11,32.428600,32.857101,32.428600,32.714298,28.632887,1769250
2013-09-12,32.666698,32.714298,32.000000,32.238098,28.216097,2163000
2013-09-13,31.904800,32.238098,31.618999,31.809500,27.840969,2268000
2013-09-16,31.904800,32.523800,31.809500,32.523800,28.466156,3649800
2013-09-17,32.618999,32.857101,32.047600,32.142899,28.132774,2668050
2013-09-18,32.142899,32.381001,32.047600,32.285702,28.257763,1269450
2013-09-23,32.285702,32.333302,32.095200,32.142899,28.132774,976500
2013-09-24,32.095200,32.095200,31.857100,31.857100,27.882631,1239000
2013-09-25,31.904800,32.333302,31.904800,32.190498,28.174437,1399650
2013-09-26,32.190498,32.190498,31.857100,31.904800,27.924381,1151850
2013-09-27,32.190498,32.190498,31.857100,32.095200,28.091026,919800
2013-09-30,31.714300,31.952400,31.666700,31.857100,27.882631,903000
2013-10-01,31.809500,32.000000,31.809500,31.857100,27.882631,1071000
2013-10-02,31.857100,32.142899,31.857100,32.095200,28.091026,1405950
2013-10-03,32.095200,32.333302,32.095200,32.333302,28.299421,2003400
2013-10-04,32.333302,32.333302,32.047600,32.047600,28.049366,1124550
2013-10-07,31.904800,31.904800,30.190500,30.428600,26.632351,5778150
2013-10-08,30.047600,30.618999,30.000000,30.571400,26.757334,4778550
2013-10-09,30.285700,30.428600,30.142900,30.142900,26.382296,1682100
2013-10-11,30.142900,30.381001,28.952400,28.952400,25.340322,4987500
2013-10-14,28.952400,29.000000,27.285700,27.333300,23.923220,5743500
2013-10-15,27.666700,28.095200,26.285700,27.904800,24.423420,8889300
2013-10-16,28.095200,28.095200,26.904800,27.285700,23.881557,4400550
2013-10-17,27.618999,28.476200,27.476200,28.428600,24.881870,4036200
2013-10-18,28.571400,29.142900,28.333300,29.000000,25.381981,3719100
2013-10-21,29.142900,29.904800,29.000000,29.761900,26.048828,4473000
2013-10-22,29.714300,29.809500,29.285700,29.523800,25.840433,2007600
2013-10-23,29.714300,29.809500,29.047600,29.190500,25.548716,4003650
2013-10-24,28.952400,29.476200,28.666700,29.476200,25.798773,4751250
2013-10-25,29.381001,29.523800,29.142900,29.238100,25.590376,1929900
2013-10-28,29.238100,29.761900,29.238100,29.523800,25.840433,2009700
2013-10-29,29.714300,30.047600,28.333300,28.857100,25.256910,7203000
2013-10-30,28.714300,29.142900,28.714300,28.904800,25.298660,2474850
2013-10-31,29.142900,29.285700,28.523800,28.666700,25.090265,3990000
2013-11-01,28.666700,28.904800,28.666700,28.761900,25.173588,1279950
2013-11-04,28.666700,30.000000,28.666700,29.809500,26.090490,5061000
2013-11-05,29.857100,30.000000,29.285700,29.333300,25.673700,2862300
2013-11-06,30.381001,31.142900,30.238100,30.333300,26.548939,5661600
2013-11-07,30.333300,30.333300,30.333300,30.333300,26.548939,0
2013-11-08,30.381001,30.476200,30.000000,30.000000,26.257223,2097900
2013-11-11,30.095200,30.142900,29.285700,29.285700,25.632038,1524600
2013-11-12,29.523800,29.809500,29.333300,29.333300,25.673700,1965600
2013-11-13,29.809500,29.809500,29.381001,29.476200,25.798773,1030050
2013-11-14,29.809500,30.428600,29.666700,30.428600,26.632351,2627100
2013-11-15,30.761900,30.809500,29.952400,30.000000,26.257223,2846550
2013-11-18,30.190500,30.238100,29.809500,29.809500,26.090490,915600
2013-11-19,29.809500,30.238100,29.809500,30.142900,26.382296,760200
2013-11-20,30.095200,30.285700,29.809500,29.809500,26.090490,887250
2013-11-21,29.809500,29.952400,29.333300,29.333300,25.673700,1425900
2013-11-22,29.571400,29.761900,29.190500,29.285700,25.632038,1895250
2013-11-25,29.381001,29.714300,29.381001,29.476200,25.798773,844200
2013-11-26,29.285700,30.142900,29.285700,30.047600,26.298883,2055900
2013-11-27,30.095200,31.142900,30.095200,30.523800,26.715673,5401200
2013-11-28,30.904800,31.238100,30.666700,30.904800,27.049141,4386900
2013-11-29,31.142900,31.333300,30.952400,31.285700,27.382519,3088050
2013-12-02,31.523800,31.714300,31.285700,31.381001,27.465931,2470650
2013-12-03,31.285700,31.523800,31.047600,31.142900,27.257536,1819650
2013-12-04,31.047600,31.571400,30.904800,31.142900,27.257536,3037650
2013-12-05,31.238100,31.333300,30.761900,30.761900,26.924070,1339800
2013-12-06,30.761900,31.142900,30.761900,30.952400,27.090803,1360800
2013-12-09,31.190500,31.523800,31.047600,31.142900,27.257536,2720550
2013-12-10,31.142900,31.428600,31.000000,31.381001,27.465931,1808100
2013-12-11,31.381001,31.428600,30.809500,30.952400,27.090803,2376150
2013-12-12,31.000000,31.142900,30.714300,30.857100,27.007391,1441650
2013-12-13,30.857100,31.047600,30.714300,30.857100,27.007391,1292550
2013-12-16,30.952400,31.190500,30.761900,30.809500,26.965729,1611750
2013-12-17,31.095200,31.238100,30.904800,31.095200,27.215786,2391900
2013-12-18,31.190500,31.285700,30.952400,31.047600,27.174124,1617000
2013-12-19,31.285700,31.381001,30.952400,31.047600,27.174124,2374050
2013-12-20,31.285700,31.809500,31.047600,31.428600,27.507593,5901000
2013-12-23,31.809500,31.809500,31.333300,31.571400,27.632574,3362100
2013-12-24,31.666700,32.142899,31.618999,32.000000,28.007704,5217450
2013-12-25,32.523800,33.761902,32.523800,33.333302,29.174664,13612200
2013-12-26,33.428600,33.428600,32.857101,33.381001,29.216412,4749150
2013-12-27,33.333302,34.190498,33.333302,33.809502,29.591454,11960550
2013-12-30,34.571400,35.190498,34.190498,34.761902,30.425034,12066600
2013-12-31,35.142899,35.142899,34.476200,34.714298,30.383368,5352900
2014-01-02,34.904800,35.428600,34.714298,35.095200,30.716749,6787200
2014-01-03,35.095200,36.904800,35.000000,36.571400,32.008781,16583700
2014-01-06,36.952400,38.428600,36.952400,38.047600,33.300808,17541300
2014-01-07,38.571400,39.476200,36.952400,37.714298,33.009090,17428950
2014-01-08,38.381001,39.047600,37.809502,38.714298,33.884331,11688600
2014-01-09,38.952400,40.333302,38.142899,39.381001,34.467857,15955800
2014-01-10,39.809502,39.809502,37.952400,38.238098,33.467541,9835350
2014-01-13,38.476200,39.142899,37.333302,39.142899,34.259460,9572850
2014-01-14,38.666698,39.571400,38.571400,38.857101,34.009323,6797700
2014-01-15,39.428600,39.618999,38.476200,38.476200,33.675938,6469050
2014-01-16,38.666698,38.761902,37.857101,37.952400,33.217484,8024100
2014-01-17,38.285702,38.476200,37.904800,38.476200,33.675938,4625250
2014-01-20,38.857101,39.523800,38.285702,39.190498,34.301121,6070050
2014-01-21,39.428600,40.095200,39.000000,39.142899,34.259460,8904000
2014-01-22,39.142899,39.476200,38.571400,38.666698,33.842670,4476150
2014-01-23,38.666698,38.761902,38.428600,38.428600,33.634277,3909150
2014-01-24,38.142899,39.000000,38.000000,38.952400,34.092728,3481800
2014-01-27,38.095200,38.381001,37.333302,38.142899,33.384220,3657150
2014-02-05,36.571400,37.476200,36.238098,37.190498,32.550636,3818850
2014-02-06,36.761902,37.190498,36.428600,36.666698,32.092190,6638100
2014-02-07,36.952400,37.809502,35.428600,37.333302,32.675629,8969100
2014-02-10,37.190498,37.333302,36.285702,36.285702,31.758726,6351450
2014-02-11,35.904800,36.857101,35.809502,36.476200,31.925457,5372850
2014-02-12,36.761902,36.952400,36.047600,36.142899,31.633736,3755850
2014-02-13,36.142899,36.571400,35.476200,35.523800,31.091879,4965450
2014-02-14,35.571400,36.000000,35.428600,35.428600,31.008556,2310000
2014-02-17,35.523800,35.714298,34.809502,34.809502,30.466696,3432450
2014-02-18,34.809502,34.857101,34.333302,34.476200,30.174974,6599250
2014-02-19,34.666698,36.285702,34.666698,36.142899,31.633736,8104950
2014-02-20,36.095200,36.142899,35.333302,35.381001,30.966892,6598200
2014-02-21,35.523800,35.904800,35.333302,35.571400,31.133539,5460000
2014-02-24,35.333302,35.428600,35.095200,35.285702,30.883486,3859800
2014-02-25,35.333302,35.476200,35.047600,35.285702,30.883486,4342800
2014-02-26,35.333302,36.047600,35.190498,35.666698,31.216949,5141850
2014-02-27,36.190498,38.047600,35.904800,36.761902,32.175518,17616900
2014-03-03,36.761902,36.761902,35.714298,36.000000,31.508665,7702800
2014-03-04,35.714298,36.095200,35.047600,35.618999,31.175200,4396350
2014-03-05,35.904800,36.047600,35.381001,35.618999,31.175200,4801650
2014-03-06,35.904800,35.904800,35.381001,35.381001,30.966892,2933700
2014-03-07,35.428600,35.761902,34.523800,34.523800,30.216637,6785100
2014-03-10,34.285702,34.428600,33.142899,33.523800,29.341396,6482700
2014-03-11,33.809502,33.952400,33.333302,33.714298,29.508127,4306050
2014-03-12,33.904800,34.381001,33.761902,34.190498,29.924915,4196850
2014-03-13,34.476200,34.618999,33.523800,33.571400,29.383059,4809000
2014-03-14,33.428600,34.095200,33.333302,33.857101,29.633114,3680250
2014-03-17,34.095200,34.381001,33.904800,34.190498,29.924915,3458700
2014-03-18,34.761902,35.714298,34.523800,35.285702,30.883486,11395650
2014-03-19,35.618999,35.809502,34.761902,34.857101,30.508356,9521400
2014-03-20,34.476200,34.571400,34.000000,34.238098,29.966578,3515400
2014-03-21,34.571400,34.571400,33.761902,33.952400,29.716524,2674350
2014-03-24,33.523800,34.238098,32.857101,34.190498,29.924915,5247900
2014-03-25,34.285702,34.761902,34.095200,34.523800,30.216637,6318900
2014-03-26,34.952400,35.523800,34.571400,34.904800,30.550104,7771050
2014-03-27,34.571400,35.000000,34.285702,34.285702,30.008244,4605300
2014-03-28,34.095200,34.190498,33.571400,33.571400,29.383059,4651500
2014-03-31,33.571400,33.857101,33.381001,33.381001,29.216412,3091200
2014-04-01,33.428600,34.095200,33.238098,33.714298,29.508127,2742600
2014-04-02,33.809502,34.285702,33.809502,34.095200,29.841509,3387300
2014-04-03,34.476200,34.618999,34.238098,34.428600,30.133314,4974900
2014-04-07,34.333302,34.333302,33.952400,34.142899,29.883257,2292150
2014-04-08,34.000000,35.047600,34.000000,34.761902,30.425034,6284250
2014-04-09,34.809502,35.047600,34.618999,34.714298,30.383368,2975700
2014-04-10,34.952400,35.428600,34.618999,34.618999,30.299959,3938550
2014-04-11,34.381001,34.476200,33.857101,34.095200,29.841509,2865450
2014-04-14,34.000000,34.000000,33.618999,33.666698,29.466467,2251200
2014-04-15,33.809502,34.238098,33.809502,33.904800,29.674864,2038050
2014-04-16,33.904800,34.142899,33.714298,33.904800,29.674864,1961400
2014-04-17,34.190498,35.238098,34.000000,35.000000,30.633425,7656600
2014-04-18,35.095200,35.333302,34.428600,34.476200,30.174974,3850350
2014-04-21,34.809502,35.000000,34.523800,34.523800,30.216637,2058000
2014-04-22,34.666698,34.952400,34.523800,34.571400,30.258299,2425500
2014-04-23,34.666698,34.857101,34.095200,34.142899,29.883257,2675400
2014-04-24,33.809502,34.142899,33.714298,33.761902,29.549791,2158800
2014-04-25,34.000000,34.095200,32.095200,32.666698,28.591225,5561850
2014-04-28,32.000000,32.618999,31.428600,32.571400,28.507814,3425100
2014-04-29,32.904800,33.809502,32.904800,33.428600,29.258072,3959550
2014-04-30,33.476200,33.761902,33.095200,33.428600,29.258072,4002600
2014-05-02,33.809502,34.428600,33.761902,34.000000,29.758184,5562900
2014-05-05,34.381001,34.428600,34.142899,34.381001,30.091652,3263400
2014-05-06,34.618999,34.666698,34.095200,34.142899,29.883257,3051300
2014-05-07,34.142899,34.809502,34.142899,34.618999,30.299959,4835250
2014-05-08,34.904800,34.904800,34.333302,34.476200,30.174974,2982000
2014-05-09,34.761902,34.761902,34.000000,34.047600,29.799847,2731050
2014-05-12,34.047600,34.238098,33.523800,33.714298,29.508127,3518550
2014-05-13,34.000000,34.095200,33.333302,33.571400,29.383059,2160900
2014-05-14,33.809502,33.904800,33.333302,33.809502,29.591454,2008650
2014-05-15,34.000000,34.714298,33.761902,34.428600,30.133314,5065200
2014-05-16,34.618999,34.761902,34.142899,34.523800,30.216637,3931200
2014-05-19,34.857101,36.047600,34.857101,35.904800,31.425346,15408750
2014-05-20,36.190498,36.381001,35.142899,35.142899,30.758495,8986950
2014-05-21,35.142899,35.381001,34.571400,34.571400,30.258299,5783400
2014-05-22,34.952400,35.000000,34.666698,35.000000,30.633425,3332700
2014-05-23,35.142899,35.523800,34.809502,34.904800,30.550104,3988950
2014-05-26,34.904800,35.333302,34.857101,34.857101,30.508356,3859800
2014-05-27,34.857101,35.047600,34.381001,34.381001,30.091652,3592050
2014-05-28,34.476200,34.761902,34.476200,34.666698,30.341707,2157750
2014-05-29,34.761902,34.904800,34.571400,34.571400,30.258299,2872800
2014-05-30,34.809502,34.857101,34.428600,34.476200,30.174974,2216550
2014-06-03,34.761902,35.523800,34.571400,35.000000,30.633425,7326900
2014-06-04,35.095200,35.095200,34.571400,34.571400,30.258299,3596250
2014-06-05,34.571400,34.714298,34.285702,34.285702,30.008244,4022550
2014-06-06,34.381001,35.428600,34.381001,35.047600,30.675089,10628100
2014-06-09,35.238098,36.523800,35.142899,35.904800,31.425346,15356250
2014-06-10,35.904800,36.095200,34.809502,34.952400,30.591766,7800450
2014-06-11,35.047600,36.190498,35.047600,35.285702,30.883486,10044300
2014-06-12,35.428600,36.381001,35.142899,36.285702,31.758726,18717300
2014-06-13,36.285702,36.666698,35.809502,35.809502,31.341936,12132750
2014-06-16,35.904800,36.857101,35.714298,36.571400,32.008781,15794100
2014-06-17,36.666698,36.809502,35.809502,35.809502,31.341936,7995750
2014-06-18,35.809502,36.381001,34.761902,35.047600,30.675089,8870400
2014-06-19,35.238098,35.523800,35.142899,35.333302,30.925146,3236100
2014-06-20,35.523800,35.523800,34.666698,34.857101,30.508356,4687200
2014-06-23,35.047600,35.190498,32.904800,33.761902,29.549791,8628900
2014-06-24,33.952400,34.381001,33.618999,34.095200,29.841509,4442550
2014-06-25,33.809502,33.952400,33.571400,33.952400,29.716524,3348450
2014-06-26,34.238098,34.666698,34.095200,34.333302,30.049906,6269550
2014-06-27,34.714298,34.714298,34.000000,34.095200,29.841509,3211950
2014-06-30,34.190498,35.000000,34.190498,35.000000,30.633425,6466950
2014-07-01,35.047600,35.809502,34.714298,35.285702,30.883486,9805950
2014-07-02,35.333302,35.666698,34.571400,34.857101,30.508356,6295800
2014-07-03,35.142899,35.857101,34.952400,35.618999,31.175200,6862800
2014-07-04,35.952400,36.095200,35.476200,35.904800,31.425346,8324400
2014-07-07,36.142899,36.857101,36.047600,36.190498,31.675400,14230650
2014-07-08,36.571400,36.904800,36.238098,36.333302,31.800385,8006250
2014-07-09,36.381001,36.571400,35.857101,35.857101,31.383596,4948650
2014-07-10,35.952400,36.238098,35.523800,35.618999,31.175200,4696650
2014-07-11,35.618999,35.904800,34.476200,34.809502,30.466696,5087250
2014-07-14,34.857101,35.666698,34.857101,35.381001,30.966892,3054450
2014-07-15,35.714298,36.047600,35.381001,35.952400,31.467007,3761100
2014-07-16,35.952400,36.142899,35.428600,35.476200,31.050215,4540200
2014-07-17,35.476200,35.666698,35.000000,35.000000,30.633425,2827650
2014-07-18,34.571400,35.285702,34.571400,34.952400,30.591766,1641150
2014-07-21,35.238098,35.238098,34.618999,34.618999,30.299959,2869650
2014-07-22,34.618999,34.904800,34.571400,34.857101,30.508356,1562400
2014-07-23,34.857101,34.857101,34.857101,34.857101,30.508356,0
2014-07-24,35.142899,35.618999,35.047600,35.428600,31.008556,3620400
2014-07-25,35.428600,35.571400,34.857101,34.952400,30.591766,3250800
2014-07-28,35.142899,35.381001,34.761902,35.190498,30.800159,3079650
2014-07-29,35.428600,35.428600,34.190498,34.428600,30.133314,4853100
2014-07-30,34.428600,34.666698,34.095200,34.571400,30.258299,3162600
2014-07-31,34.476200,34.571400,33.857101,34.238098,29.966578,3908100
2014-08-01,34.190498,34.571400,33.714298,34.523800,30.216637,2321550
2014-08-04,34.523800,34.761902,34.381001,34.714298,30.383368,2270100
2014-08-05,34.714298,34.714298,34.047600,34.095200,29.841509,2241750
2014-08-06,34.095200,34.285702,33.095200,33.714298,29.508127,2143050
2014-08-07,34.000000,34.142899,33.333302,33.761902,29.549791,4056150
2014-08-08,33.299999,33.400002,32.299999,33.150002,29.345350,4043000
2014-08-11,33.500000,34.450001,33.450001,34.450001,30.496147,2359000
2014-08-12,34.450001,34.750000,34.200001,34.650002,30.673195,1116000
2014-08-13,34.650002,34.750000,34.450001,34.599998,30.628931,931000
2014-08-14,35.400002,35.599998,34.799999,34.900002,30.894503,2997000
2014-08-15,35.000000,35.000000,34.650002,34.849998,30.850237,1209000
2014-08-18,34.650002,34.799999,33.400002,33.750000,29.876488,2946000
2014-08-19,34.299999,34.299999,33.950001,34.200001,30.274841,2004000
2014-08-20,34.450001,34.500000,33.900002,34.000000,30.097794,1457000
2014-08-21,34.000000,34.000000,33.299999,33.450001,29.610918,2124000
2014-08-22,33.849998,33.849998,33.450001,33.750000,29.876488,2365000
2014-08-25,33.900002,34.250000,33.650002,34.200001,30.274841,1646000
2014-08-26,34.400002,34.400002,33.900002,34.049999,30.142056,1932000
2014-08-27,34.299999,35.099998,34.099998,35.099998,31.071545,6732000
2014-08-28,35.299999,35.900002,35.150002,35.200001,31.160069,5948000
2014-08-29,35.200001,35.299999,34.849998,34.950001,30.938765,2516000
2014-09-01,35.099998,35.400002,34.900002,35.099998,31.071545,1961000
2014-09-02,35.150002,35.150002,34.549999,34.599998,30.628931,2756000
2014-09-03,34.849998,34.950001,34.400002,34.500000,30.540409,2297000
2014-09-04,34.500000,34.599998,34.299999,34.500000,30.540409,1979000
2014-09-05,34.500000,34.500000,33.700001,34.150002,30.230581,3134000
2014-09-09,34.450001,34.500000,34.049999,34.049999,30.142056,1557000
2014-09-10,33.700001,34.299999,33.450001,34.299999,30.363363,2319000
2014-09-11,34.200001,34.200001,33.750000,33.750000,29.876488,2067000
2014-09-12,34.000000,34.200001,33.700001,34.000000,30.097794,2020000
2014-09-15,34.099998,34.200001,33.750000,34.200001,30.274841,1596000
2014-09-16,34.400002,34.400002,34.099998,34.299999,30.363363,2394000
2014-09-17,34.500000,35.000000,34.400002,34.700001,30.717457,4081000
2014-09-18,35.299999,37.099998,35.000000,36.799999,32.576435,25956000
2014-09-19,36.799999,37.000000,36.299999,36.950001,32.709221,10056000
2014-09-22,37.049999,37.299999,36.599998,37.150002,32.886269,6943000
2014-09-23,37.150002,37.299999,36.000000,36.000000,31.868252,7754000
2014-09-24,36.000000,36.650002,36.000000,36.200001,32.045300,2901000
2014-09-25,36.400002,36.599998,35.549999,35.650002,31.558422,3523000
2014-09-26,35.450001,35.599998,34.900002,35.200001,31.160069,4202000
2014-09-29,35.650002,36.099998,35.349998,35.849998,31.735468,2605000
2014-09-30,36.200001,36.200001,35.250000,35.900002,31.779730,1908000
2014-10-01,36.099998,37.299999,35.799999,37.000000,32.753479,10884000
2014-10-02,36.700001,37.099998,36.299999,36.799999,32.576435,4852000
2014-10-03,37.099998,37.500000,36.400002,36.500000,32.310867,7915000
2014-10-06,36.700001,36.799999,36.349998,36.349998,32.178082,2151000
2014-10-07,36.349998,36.400002,35.700001,35.700001,31.602684,2862000
2014-10-08,35.599998,36.400002,35.400002,35.700001,31.602684,3137000
2014-10-09,35.900002,36.150002,35.150002,35.200001,31.160069,2369000
2014-10-13,33.099998,34.200001,33.000000,33.849998,29.965008,4228000
2014-10-14,33.700001,34.000000,33.349998,33.700001,29.832228,1748000
2014-10-15,33.750000,33.900002,31.350000,31.350000,27.751938,8715000
2014-10-16,31.000000,31.150000,29.200001,31.150000,27.574890,7397000
2014-10-17,31.150000,31.150000,29.299999,29.299999,25.937216,7127000
2014-10-20,30.200001,31.000000,30.000000,31.000000,27.442108,3781000
2014-10-21,31.000000,31.250000,30.549999,31.100000,27.530630,2430000
2014-10-22,31.700001,31.799999,31.299999,31.500000,27.884722,3228000
2014-10-23,31.200001,31.350000,30.900000,30.900000,27.353584,2249000
2014-10-24,31.100000,31.200001,30.299999,30.350000,26.866707,2070000
2014-10-27,30.500000,30.600000,29.700001,29.799999,26.379831,1746000
2014-10-28,30.150000,30.799999,30.150000,30.750000,27.220798,2502000
2014-10-29,31.000000,31.500000,30.850000,31.500000,27.884722,2577000
2014-10-30,31.500000,32.299999,31.049999,32.099998,28.415857,3233000
2014-10-31,32.099998,33.349998,31.000000,33.200001,29.389612,11988000
2014-11-03,33.200001,33.599998,32.400002,32.599998,28.858471,7076000
2014-11-04,32.599998,33.200001,32.349998,32.599998,28.858471,4225000
2014-11-05,32.900002,32.900002,32.299999,32.450001,28.725691,2204000
2014-11-06,32.500000,32.700001,32.000000,32.250000,28.548645,1984000
2014-11-07,32.250000,33.250000,32.049999,33.200001,29.389612,4723000
2014-11-10,32.900002,33.000000,32.500000,32.599998,28.858471,3701000
2014-11-11,32.599998,32.650002,31.600000,31.600000,27.973244,5205000
2014-11-12,31.200001,31.500000,30.700001,30.850000,27.309322,4171000
2014-11-13,31.400000,31.799999,31.299999,31.799999,28.150290,3820000
2014-11-14,31.799999,31.950001,31.350000,31.500000,27.884722,1745000
2014-11-17,31.600000,31.850000,30.700001,30.700001,27.176538,3288000
2014-11-18,31.000000,31.000000,29.650000,30.200001,26.733925,3323000
2014-11-19,30.500000,30.700001,30.250000,30.250000,26.778185,2653000
2014-11-20,30.299999,31.650000,30.299999,31.500000,27.884722,4893000
2014-11-21,31.799999,31.799999,31.200001,31.200001,27.619154,2726000
2014-11-24,31.450001,31.600000,31.049999,31.100000,27.530630,1645000
2014-11-25,31.100000,31.400000,31.100000,31.200001,27.619154,1269000
2014-11-26,31.250000,31.799999,31.250000,31.350000,27.751938,2198000
2014-11-27,31.549999,31.650000,31.200001,31.200001,27.619154,1406000
2014-11-28,31.250000,31.350000,31.049999,31.049999,27.486368,1080000
2014-12-01,30.100000,31.299999,30.049999,31.000000,27.442108,1759000
2014-12-02,31.299999,31.299999,30.750000,30.900000,27.353584,1570000
2014-12-03,31.200001,32.049999,31.000000,31.900000,28.238813,4881000
2014-12-04,32.599998,32.950001,32.250000,32.500000,28.769951,4861000
2014-12-05,32.400002,32.950001,32.200001,32.700001,28.946997,2981000
2014-12-08,33.200001,34.200001,33.200001,33.599998,29.743702,11011000
2014-12-09,33.599998,34.000000,32.900002,33.000000,29.212564,5426000
2014-12-10,32.799999,33.150002,32.549999,32.650002,28.902737,2471000
