Date,Open,High,Low,Close,Adj Close,Volume
2015-07-28,100.010002,103.000000,99.959999,100.010002,98.607391,5200
2015-07-29,102.000000,102.400002,102.000000,102.000000,100.569481,2000
2015-07-30,101.000000,105.000000,101.000000,101.000000,99.583504,6000
2015-07-31,108.000000,108.000000,105.000000,108.000000,106.485329,5000
2015-08-03,108.000000,108.000000,108.000000,108.000000,106.485329,0
2015-08-04,106.410004,106.500000,106.410004,106.410004,104.917641,11297
2015-08-05,106.010002,106.410004,106.010002,106.010002,104.523239,3000
2015-08-06,106.000000,106.000000,106.000000,106.000000,104.513382,2000
2015-08-07,106.000000,106.000000,106.000000,106.000000,104.513382,4000
2015-08-10,103.000000,108.000000,103.000000,103.000000,101.555450,2300
2015-08-11,99.900002,107.000000,99.900002,99.900002,98.498932,2200
2015-08-12,99.970001,103.000000,98.000000,99.970001,98.567955,3500
2015-08-13,99.190002,99.500000,98.000000,99.190002,97.798897,3200
2015-08-14,101.000000,101.000000,101.000000,101.000000,99.583504,100
2015-08-17,101.000000,101.000000,101.000000,101.000000,99.583504,0
2015-08-18,101.500000,101.500000,101.500000,101.500000,100.076492,2000
2015-08-19,99.000000,99.000000,99.000000,99.000000,97.611557,3400
2015-08-20,99.000000,99.000000,99.000000,99.000000,97.611557,0
2015-08-21,97.000000,98.900002,97.000000,97.000000,95.639603,5500
2015-08-24,95.000000,98.000000,95.000000,95.000000,93.667656,10200
2015-08-25,93.000000,93.099998,90.000000,93.000000,91.695702,11250
2015-08-26,85.000000,91.000000,84.559998,85.000000,83.807899,39361
2015-08-27,81.500000,85.000000,81.500000,81.500000,80.356987,11999
2015-08-28,80.000000,84.000000,80.000000,80.000000,78.878021,14250
2015-08-31,81.510002,81.510002,80.000000,81.510002,80.366852,2000
2015-09-01,80.000000,80.760002,80.000000,80.000000,78.878021,9450
2015-09-02,80.000000,82.000000,80.000000,80.000000,78.878021,7200
2015-09-03,80.000000,83.500000,80.000000,80.000000,78.878021,4800
2015-09-04,80.000000,83.500000,80.000000,80.000000,78.878021,2300
2015-09-07,79.910004,80.000000,79.910004,79.910004,78.789291,4000
2015-09-08,79.910004,79.910004,79.910004,79.910004,78.789291,1000
2015-09-09,80.000000,80.000000,80.000000,80.000000,78.878021,2000
2015-09-10,80.000000,83.500000,80.000000,80.000000,78.878021,9100
2015-09-11,81.000000,83.500000,80.000000,81.000000,79.863998,4100
2015-09-14,81.000000,83.500000,81.000000,81.000000,79.863998,4000
2015-09-15,84.000000,84.000000,84.000000,84.000000,82.821930,1000
2015-09-16,81.000000,83.000000,80.000000,81.000000,79.863998,22100
2015-09-17,81.000000,81.000000,81.000000,81.000000,79.863998,0
2015-09-18,80.000000,81.000000,80.000000,80.000000,78.878021,12000
2015-09-21,80.000000,81.000000,79.910004,80.000000,78.878021,14200
2015-09-22,80.599998,80.599998,80.000000,80.599998,79.469612,10270
2015-09-23,80.500000,81.000000,80.000000,80.500000,79.371010,17200
2015-09-24,82.000000,82.000000,80.000000,82.000000,80.849968,4500
2015-09-25,80.000000,84.000000,80.000000,80.000000,78.878021,5000
2015-09-29,80.000000,80.000000,80.000000,80.000000,78.878021,0
2015-09-30,84.099998,84.099998,80.000000,84.099998,82.920517,9000
2015-10-01,81.000000,81.000000,81.000000,81.000000,79.863998,1000
2015-10-02,81.000000,81.000000,81.000000,81.000000,79.863998,0
2015-10-05,92.000000,92.000000,85.000000,92.000000,90.709724,15200
2015-10-06,93.500000,96.309998,93.500000,93.500000,92.188690,26400
2015-10-07,90.000000,94.000000,90.000000,90.000000,88.737778,17300
2015-10-08,90.000000,90.000000,90.000000,90.000000,88.737778,2500
2015-10-12,90.000000,90.000000,90.000000,90.000000,88.737778,1300
2015-10-13,90.000000,90.000000,90.000000,90.000000,88.737778,0
2015-10-14,94.000000,94.000000,94.000000,94.000000,92.681679,1000
2015-10-15,90.000000,90.000000,90.000000,90.000000,88.737778,2000
2015-10-16,90.000000,90.000000,90.000000,90.000000,88.737778,2000
2015-10-19,90.000000,90.000000,90.000000,90.000000,88.737778,0
2015-10-20,95.000000,95.000000,94.000000,95.000000,93.667656,4000
2015-10-21,95.260002,95.260002,94.000000,95.260002,93.924011,2060
2015-10-22,94.500000,95.260002,94.500000,94.500000,93.174667,2510
2015-10-23,94.099998,94.099998,92.000000,94.099998,92.780273,5000
2015-10-26,91.199997,92.000000,90.510002,91.199997,89.920944,12000
2015-10-27,90.000000,91.500000,90.000000,90.000000,88.737778,10000
2015-10-28,90.800003,92.000000,90.000000,90.800003,89.526558,12000
2015-10-29,89.879997,90.500000,89.879997,89.879997,88.619461,9000
2015-10-30,88.500000,88.500000,88.500000,88.500000,87.258820,3588
2015-11-02,88.500000,88.500000,88.500000,88.500000,87.258820,0
2015-11-03,92.500000,92.500000,92.500000,92.500000,91.202713,2000
2015-11-04,90.000000,90.000000,90.000000,90.000000,88.737778,2000
2015-11-05,90.000000,90.000000,90.000000,90.000000,88.737778,1000
2015-11-06,89.809998,90.000000,89.809998,89.809998,88.550438,11000
2015-11-09,84.180000,90.000000,84.180000,84.180000,82.999397,55500
2015-11-10,77.000000,84.169998,68.400002,77.000000,75.920097,283333
2015-11-11,70.300003,77.000000,70.300003,70.300003,69.314064,57700
2015-11-12,72.010002,75.500000,72.010002,72.010002,71.000084,16004
2015-11-13,75.000000,75.500000,72.010002,75.000000,73.948143,47107
2015-11-16,80.000000,80.000000,75.000000,80.000000,78.878021,55250
2015-11-17,80.000000,81.500000,77.510002,80.000000,78.878021,62000
2015-11-18,80.000000,80.000000,77.510002,80.000000,78.878021,25855
2015-11-19,75.620003,77.510002,75.620003,75.620003,74.559456,18350
2015-11-20,79.000000,79.000000,74.500000,79.000000,77.892052,15000
2015-11-23,77.500000,79.000000,76.000000,77.500000,76.413086,14000
2015-11-24,77.500000,77.500000,77.500000,77.500000,76.413086,0
2015-11-25,77.000000,77.000000,77.000000,77.000000,75.920097,7000
2015-11-26,75.500000,75.500000,75.500000,75.500000,74.441132,6000
2015-11-27,77.500000,77.500000,75.500000,77.500000,76.413086,22500
2015-11-30,73.800003,77.500000,73.800003,73.800003,72.764984,12200
2015-12-01,78.800003,78.800003,77.000000,78.800003,77.694862,23650
2015-12-02,79.000000,79.000000,77.000000,79.000000,77.892052,25901
2015-12-03,79.000000,79.000000,79.000000,79.000000,77.892052,0
2015-12-04,79.000000,79.000000,75.199997,79.000000,77.892052,8100
2015-12-07,76.000000,78.529999,75.199997,76.000000,74.934120,9000
2015-12-08,79.000000,79.000000,75.199997,79.000000,77.892052,14055
2015-12-09,76.000000,76.279999,75.199997,76.000000,74.934120,19000
2015-12-10,75.550003,77.000000,74.300003,75.550003,74.490433,6000
2015-12-11,76.000000,78.000000,74.300003,76.000000,74.934120,14000
2015-12-14,76.000000,78.000000,74.300003,76.000000,74.934120,12000
2015-12-15,74.300003,75.500000,74.300003,74.300003,73.257973,6300
2015-12-16,75.199997,78.089996,75.199997,75.199997,74.145340,25000
2015-12-17,74.300003,75.199997,74.300003,74.300003,73.257973,33000
2015-12-18,74.300003,78.000000,74.300003,74.300003,73.257973,13000
2015-12-21,77.500000,78.000000,75.000000,77.500000,76.413086,18050
2015-12-22,76.000000,76.000000,75.000000,76.000000,74.934120,23000
2015-12-23,75.500000,75.500000,74.910004,75.500000,74.441132,6000
2015-12-24,75.000000,78.599998,74.910004,75.000000,73.948143,15000
2015-12-25,74.910004,76.000000,74.910004,74.910004,73.859413,20000
2015-12-28,76.099998,76.099998,74.910004,76.099998,75.032722,4000
2015-12-29,76.500000,78.830002,74.910004,76.500000,75.427109,33000
2015-12-30,76.000000,76.000000,76.000000,76.000000,74.934120,2000
2015-12-31,75.599998,75.599998,75.599998,75.599998,74.539734,1000
2016-01-04,76.000000,76.000000,75.599998,76.000000,74.934120,7600
2016-01-05,75.599998,76.000000,75.599998,75.599998,74.539734,4000
2016-01-06,75.699997,77.500000,75.599998,75.699997,74.638321,12000
2016-01-07,77.500000,77.500000,77.500000,77.500000,76.413086,2000
2016-01-08,77.500000,77.500000,73.800003,77.500000,76.413086,10001
2016-01-11,77.500000,77.500000,77.500000,77.500000,76.413086,0
2016-01-12,73.800003,75.209999,73.800003,73.800003,72.764984,9000
2016-01-13,72.400002,76.099998,72.400002,72.400002,71.384613,7000
2016-01-14,71.500000,75.000000,71.500000,71.500000,70.497231,7003
2016-01-15,72.000000,75.000000,71.410004,72.000000,70.990227,9300
2016-01-18,70.000000,73.000000,68.510002,70.000000,69.018272,27200
2016-01-19,70.010002,70.010002,68.510002,70.010002,69.028130,5000
2016-01-20,72.000000,72.000000,70.000000,72.000000,70.990227,3000
2016-01-21,68.510002,71.330002,68.510002,68.510002,67.549171,4100
2016-01-22,68.510002,68.510002,68.510002,68.510002,67.549171,2000
2016-01-25,69.010002,72.000000,69.010002,69.010002,68.042152,4000
2016-01-26,67.959999,70.510002,67.959999,67.959999,67.006882,20000
2016-01-27,71.510002,71.510002,71.510002,71.510002,70.507095,3000
2016-01-28,67.959999,69.000000,67.959999,67.959999,67.006882,3000
2016-01-29,67.959999,67.959999,67.959999,67.959999,67.006882,0
2016-01-30,null,null,null,null,null,null
2016-02-01,68.800003,70.459999,68.800003,68.800003,67.835106,4000
2016-02-02,70.000000,70.000000,70.000000,70.000000,69.018272,500
2016-02-03,67.510002,71.040001,67.510002,67.510002,66.563194,14150
2016-02-15,68.800003,69.000000,68.070000,68.800003,67.835106,12400
2016-02-16,68.800003,68.800003,68.800003,68.800003,67.835106,0
2016-02-17,69.500000,71.040001,68.800003,69.500000,68.525284,5028
2016-02-18,69.500000,71.040001,69.500000,69.500000,68.525284,12000
2016-02-19,70.500000,72.989998,70.500000,70.500000,69.511253,6000
2016-02-22,71.500000,72.989998,71.500000,71.500000,70.497231,3000
2016-02-23,69.410004,72.989998,69.410004,69.410004,68.436554,5100
2016-02-24,69.410004,69.410004,69.410004,69.410004,68.436554,2000
2016-02-25,71.000000,71.199997,69.410004,71.000000,70.004242,32100
2016-02-26,72.989998,72.989998,69.410004,72.989998,71.966331,5172
2016-03-01,71.099998,71.099998,70.000000,71.099998,70.102844,2000
2016-03-02,70.000000,72.989998,70.000000,70.000000,69.018272,5000
2016-03-03,71.500000,71.500000,70.000000,71.500000,70.497231,2050
2016-03-04,71.500000,71.500000,71.500000,71.500000,70.497231,3000
2016-03-07,75.500000,77.889999,71.000000,75.500000,74.441132,65600
2016-03-08,80.500000,83.040001,74.500000,80.500000,79.371010,119185
2016-03-09,85.000000,89.040001,81.000000,85.000000,83.807899,74300
2016-03-10,88.410004,88.410004,84.010002,88.410004,87.170074,55210
2016-03-11,83.989998,86.830002,82.510002,83.989998,82.812057,23561
2016-03-14,85.000000,86.830002,82.510002,85.000000,83.807899,18002
2016-03-15,83.040001,86.000000,80.010002,83.040001,81.875389,33720
2016-03-16,83.040001,83.040001,83.040001,83.040001,81.875389,1000
2016-03-17,83.040001,83.040001,80.000000,83.040001,81.875389,7150
2016-03-18,83.040001,83.040001,83.040001,83.040001,81.875389,0
2016-03-21,80.510002,83.040001,80.510002,80.510002,79.380867,12000
2016-03-22,79.010002,84.720001,79.010002,79.010002,77.901909,8850
2016-03-23,79.010002,79.010002,79.010002,79.010002,77.901909,0
2016-03-24,80.000000,82.000000,79.010002,80.000000,78.878021,17200
2016-03-25,80.000000,80.000000,77.010002,80.000000,78.878021,8000
2016-03-28,80.000000,80.000000,80.000000,80.000000,78.878021,0
2016-03-29,78.000000,78.000000,77.010002,78.000000,76.906075,7000
2016-03-30,77.010002,77.010002,77.010002,77.010002,75.929962,1000
2016-03-31,79.989998,79.989998,77.010002,79.989998,78.868164,7009
2016-04-01,81.010002,83.669998,79.989998,81.010002,79.873856,29100
2016-04-06,82.089996,82.089996,78.010002,82.089996,80.938713,23514
2016-04-07,78.010002,80.500000,78.010002,78.010002,76.915939,6560
2016-04-08,79.000000,79.000000,79.000000,79.000000,77.892052,2000
2016-04-11,82.089996,82.089996,79.000000,82.089996,80.938713,5105
2016-04-12,78.010002,78.010002,78.010002,78.010002,76.915939,1501
2016-04-13,78.010002,78.010002,78.010002,78.010002,76.915939,9000
2016-04-14,78.500000,78.500000,78.010002,78.500000,77.399063,6000
2016-04-15,78.010002,79.000000,78.000000,78.010002,76.915939,16000
2016-04-18,82.089996,82.089996,78.010002,82.089996,80.938713,2003
2016-04-19,76.949997,78.010002,76.949997,76.949997,75.870796,5000
2016-04-20,76.949997,80.800003,76.949997,76.949997,75.870796,12000
2016-04-21,76.949997,80.800003,76.949997,76.949997,75.870796,3019
2016-04-22,78.000000,78.500000,76.949997,78.000000,76.906075,12000
2016-04-25,78.500000,78.500000,76.949997,78.500000,77.399063,20000
2016-04-26,78.500000,78.500000,77.500000,78.500000,77.399063,23000
2016-04-27,79.000000,79.000000,78.010002,79.000000,77.892052,17000
2016-04-28,78.010002,78.010002,78.010002,78.010002,76.915939,3000
2016-04-29,78.010002,78.010002,78.010002,78.010002,76.915939,0
2016-05-03,80.000000,80.500000,78.010002,80.000000,78.878021,18000
2016-05-04,80.199997,81.000000,78.910004,80.199997,79.075211,32000
2016-05-05,81.000000,81.000000,81.000000,81.000000,79.863998,1000
2016-05-06,80.000000,80.000000,78.900002,80.000000,78.878021,7400
2016-05-09,76.910004,79.500000,76.910004,76.910004,75.831360,14000
2016-05-10,78.000000,78.000000,76.910004,78.000000,76.906075,9000
2016-05-11,79.879997,79.879997,77.029999,79.879997,78.759705,2020
2016-05-12,78.599998,79.879997,78.599998,78.599998,77.497658,3002
2016-05-13,75.809998,77.000000,75.809998,75.809998,74.746780,58102
2016-05-16,77.000000,77.000000,75.809998,77.000000,75.920097,6000
2016-05-17,77.000000,77.000000,77.000000,77.000000,75.920097,0
2016-05-18,75.809998,75.809998,75.809998,75.809998,74.746780,1000
2016-05-19,75.809998,75.809998,75.809998,75.809998,74.746780,1000
2016-05-20,75.809998,75.809998,75.809998,75.809998,74.746780,0
2016-05-23,76.199997,76.199997,76.199997,76.199997,75.131310,1000
2016-05-24,76.199997,76.199997,76.199997,76.199997,75.131310,0
2016-05-25,76.199997,76.199997,76.199997,76.199997,75.131310,0
2016-05-26,76.400002,77.500000,75.809998,76.400002,75.328514,28300
2016-05-27,79.769997,79.769997,79.769997,79.769997,78.651245,1000
2016-05-30,76.510002,79.769997,75.970001,76.510002,75.436974,24000
2016-05-31,76.699997,80.000000,76.010002,76.699997,75.624306,63750
2016-06-01,78.930000,78.930000,78.930000,78.930000,77.823029,1025
2016-06-02,75.599998,76.000000,75.010002,75.599998,74.539734,16200
2016-06-03,77.459999,77.459999,73.610001,77.459999,76.373642,6000
2016-06-04,null,null,null,null,null,null
2016-06-06,78.930000,78.930000,78.930000,78.930000,77.823029,100
2016-06-07,78.930000,78.930000,78.930000,78.930000,77.823029,0
2016-06-08,77.000000,77.000000,77.000000,77.000000,75.920097,3000
2016-06-13,76.000000,77.000000,75.010002,76.000000,74.934120,9000
2016-06-14,75.010002,78.930000,75.010002,75.010002,73.958008,23000
2016-06-15,75.500000,77.000000,75.500000,75.500000,74.441132,2000
2016-06-16,76.250000,76.250000,76.250000,76.250000,75.180618,6000
2016-06-17,75.510002,76.300003,75.510002,75.510002,74.450996,19000
2016-06-20,78.930000,78.930000,75.010002,78.930000,77.823029,15400
2016-06-21,77.000000,77.000000,75.010002,77.000000,75.920097,4000
2016-06-22,78.930000,78.930000,75.010002,78.930000,77.823029,8000
2016-06-23,76.599998,78.930000,75.010002,76.599998,75.525703,11250
2016-06-24,75.500000,76.970001,75.000000,75.500000,74.441132,27000
2016-06-27,76.000000,76.970001,75.300003,76.000000,74.934120,12850
2016-06-28,74.000000,74.000000,73.150002,74.000000,72.962173,3000
2016-06-29,77.000000,77.000000,74.000000,77.000000,75.920097,13500
2016-06-30,76.000000,76.800003,74.510002,76.000000,74.934120,14750
2016-07-01,75.500000,76.500000,74.510002,75.500000,74.441132,7100
2016-07-04,75.500000,76.250000,74.510002,75.500000,74.441132,23000
2016-07-05,74.500000,76.000000,73.000000,74.500000,73.455162,43100
2016-07-06,74.000000,75.000000,72.010002,74.000000,72.962173,17000
2016-07-07,74.000000,74.000000,74.000000,74.000000,72.962173,0
2016-07-08,null,null,null,null,null,null
2016-07-11,74.000000,74.000000,74.000000,74.000000,72.962173,0
2016-07-12,73.000000,75.769997,72.010002,73.000000,71.976196,3000
2016-07-13,75.769997,75.769997,72.010002,75.769997,74.707344,6003
2016-07-14,75.769997,75.769997,75.769997,75.769997,74.707344,0
2016-07-15,73.930000,73.930000,73.500000,73.930000,72.893150,1500
2016-07-18,74.010002,75.769997,74.000000,74.010002,72.972031,29000
2016-07-19,74.699997,76.830002,74.010002,74.699997,73.652351,5500
2016-07-20,74.699997,74.699997,74.699997,74.699997,73.652351,0
2016-07-21,74.500000,74.500000,73.010002,74.500000,73.455162,7000
2016-07-22,71.709999,73.500000,71.709999,71.709999,70.704285,33070
2016-07-25,71.709999,73.000000,71.709999,71.709999,70.704285,9105
2016-07-26,72.000000,72.000000,71.709999,72.000000,70.990227,29500
2016-07-27,75.459999,75.459999,75.459999,75.459999,74.401695,3000
2016-07-28,75.459999,75.459999,71.709999,75.459999,74.401695,4300
2016-07-29,75.459999,75.459999,72.000000,75.459999,74.401695,2500
2016-08-01,75.459999,75.459999,75.459999,75.459999,74.401695,0
2016-08-02,75.459999,75.459999,75.459999,75.459999,74.401695,1700
2016-08-03,75.459999,75.459999,75.459999,75.459999,74.401695,1200
2016-08-04,71.709999,71.709999,71.709999,71.709999,70.704285,20000
2016-08-05,71.709999,73.000000,70.510002,71.709999,70.704285,59300
2016-08-08,70.510002,70.510002,70.510002,70.510002,69.521118,1000
2016-08-09,70.510002,74.199997,70.510002,70.510002,69.521118,2100
2016-08-10,70.510002,70.510002,70.510002,70.510002,69.521118,1000
2016-08-11,72.000000,72.000000,72.000000,72.000000,70.990227,1000
2016-08-12,72.000000,74.199997,71.000000,72.000000,70.990227,6200
2016-08-15,71.190002,71.199997,70.500000,71.190002,70.191582,19480
2016-08-16,70.739998,71.190002,70.739998,70.739998,69.747894,8100
2016-08-17,71.190002,71.190002,71.190002,71.190002,70.191582,2001
2016-08-18,70.000000,70.000000,67.650002,70.000000,69.018272,5000
