Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,10.986300,11.480100,10.862900,10.862900,2.694357,2637674
2000-02-24,11.264100,11.264100,10.307400,10.430900,2.587207,3525248
2000-02-25,10.708600,10.955500,10.430900,10.801200,2.679054,3858382
2000-02-28,10.801200,10.801200,10.801200,10.801200,2.679054,0
2000-02-29,10.801200,10.955500,10.060500,10.400000,2.579542,2154863
2000-03-01,10.430900,10.739500,10.430900,10.616000,2.633118,1804905
2000-03-02,10.770300,10.801200,10.369100,10.554300,2.617814,1480856
2000-03-03,10.461700,11.264100,10.461700,11.233200,2.786204,2974674
2000-03-06,12.097300,12.436800,11.572700,12.436800,3.084736,8337513
2000-03-07,12.344200,12.560200,11.572700,12.128200,3.008193,9264270
2000-03-08,12.097300,12.961400,12.035600,12.961400,3.214854,16713910
2000-03-09,13.208300,13.856400,13.208300,13.856400,3.436843,12322756396
2000-03-10,14.813000,14.813000,14.041500,14.566200,3.612898,16777398356
2000-03-13,14.195800,14.195800,13.547800,13.547800,3.360300,1231682195
2000-03-14,12.622000,12.622000,12.622000,12.622000,3.130671,1762977
2000-03-15,11.757900,12.961400,11.757900,12.035600,2.985225,6270153
2000-03-16,11.572700,11.757900,11.202400,11.202400,2.778564,1659087
2000-03-17,10.492600,11.572700,10.492600,11.048100,2.740293,3013889
2000-03-20,10.677700,10.677700,10.677700,10.677700,2.648421,23979
2000-03-21,10.307400,11.418400,10.307400,11.418400,2.832139,2641890
2000-03-22,11.572700,12.097300,11.202400,11.819600,2.931650,4037521
2000-03-23,11.973900,12.622000,11.912200,12.622000,3.130671,7370371
2000-03-24,12.652800,13.115700,12.189900,12.683700,3.145975,7106169
2000-03-27,13.115700,13.239200,12.560200,12.807100,3.176583,5644784
2000-03-28,12.467700,12.807100,11.912200,12.128200,3.008193,5019358
2000-03-29,12.035600,12.652800,11.881300,12.652800,3.138312,3645816
2000-03-30,12.591100,13.084900,12.189900,12.498500,3.100040,4987925052
2000-03-31,12.189900,12.467700,11.912200,12.344200,3.061768,1309145
2000-04-03,12.344200,12.344200,12.344200,12.344200,3.061768,0
2000-04-04,12.344200,12.344200,12.344200,12.344200,3.061768,0
2000-04-05,12.313300,12.961400,11.912200,12.961400,3.214854,3716723
2000-04-06,12.961400,13.208300,12.591100,12.683700,3.145975,4565714804
2000-04-07,12.807100,13.054000,12.683700,12.745400,3.161279,2874222
2000-04-10,13.239200,13.887200,13.239200,13.856400,3.436843,5434127252
2000-04-11,13.887200,13.887200,13.115700,13.115700,3.253125,4417403599
2000-04-12,12.776300,13.115700,12.220800,12.498500,3.100040,3656451
2000-04-13,11.973900,12.344200,11.757900,12.344200,3.061768,1756328
2000-04-14,12.097300,12.344200,11.881300,12.097300,3.000529,1143856
2000-04-17,11.109800,11.572700,11.109800,11.480100,2.847442,648077
2000-04-18,12.189900,12.189900,11.603600,12.035600,2.985225,1289674
2000-04-19,12.035600,12.251600,11.294900,11.418400,2.832139,1134167
2000-04-20,11.480100,11.665300,10.893800,11.109800,2.755596,697986
2000-04-21,11.109800,11.511000,11.109800,11.140600,2.763236,547684
2000-04-24,11.140600,11.294900,10.523400,10.677700,2.648421,611137
2000-04-25,10.492600,10.646900,10.029700,10.461700,2.594846,1095707
2000-04-26,10.646900,10.646900,9.751930,9.998810,2.480034,1017484
2000-04-27,9.782790,9.998810,9.566760,9.998810,2.480034,917029
2000-04-28,9.998810,10.677700,9.721060,10.677700,2.648421,1121501
2000-05-01,10.677700,10.677700,10.677700,10.677700,2.648421,0
2000-05-02,10.616000,10.616000,9.875370,10.523400,2.610150,557346
2000-05-03,9.813640,10.184000,9.813640,9.967950,2.472380,657798
2000-05-04,9.875370,10.184000,9.566760,9.875370,2.449417,427731
2000-05-05,9.751930,10.184000,9.751930,10.184000,2.525968,645511
2000-05-08,10.430900,10.646900,10.307400,10.461700,2.594846,706404
2000-05-09,10.461700,10.461700,10.461700,10.461700,2.594846,0
2000-05-10,10.060500,10.430900,9.967950,10.122200,2.510639,294875
2000-05-11,10.029700,10.029700,9.597620,9.597620,2.380526,353202
2000-05-12,9.690210,10.029700,9.690210,10.029700,2.487696,554106
2000-05-15,10.091400,10.091400,9.628480,9.937090,2.464725,430971
2000-05-16,9.875370,10.184000,9.875370,10.184000,2.525968,424491
2000-05-17,10.430900,10.646900,10.338300,10.646900,2.640783,998039
2000-05-18,10.091400,10.492600,10.091400,10.461700,2.594846,534664
2000-05-19,10.307400,10.430900,10.091400,10.430900,2.587207,330519
2000-05-22,9.813640,10.153100,9.721060,10.153100,2.518303,745289
2000-05-23,10.029700,10.153100,9.875370,10.153100,2.518303,395327
2000-05-24,9.597620,10.091400,9.597620,9.875370,2.449417,628635
2000-05-25,9.813640,10.153100,9.721060,9.998810,2.480034,469856
2000-05-26,9.998810,9.998810,9.597620,9.998810,2.480034,544385
2000-05-29,9.998810,10.060500,9.659340,10.029700,2.487696,443933
2000-05-30,10.029700,10.029700,10.029700,10.029700,2.487696,0
2000-05-31,10.245700,10.492600,10.184000,10.461700,2.594846,1117933
2000-06-01,10.338300,10.338300,10.060500,10.184000,2.525968,372644
2000-06-02,10.400000,10.461700,10.214800,10.338300,2.564239,732327
2000-06-05,10.369100,10.369100,10.122200,10.369100,2.571878,463375
2000-06-06,10.369100,10.369100,10.369100,10.369100,2.571878,0
2000-06-07,10.307400,10.708600,10.307400,10.708600,2.656085,1066087
2000-06-08,10.677700,10.832000,10.492600,10.616000,2.633118,537907
2000-06-09,10.646900,10.646900,10.338300,10.492600,2.602510,467886
2000-06-12,10.523400,10.523400,10.307400,10.492600,2.602510,580029
2000-06-13,10.492600,10.955500,10.369100,10.862900,2.694357,1263754
2000-06-14,11.048100,11.264100,10.893800,11.233200,2.786204,2362241
2000-06-15,11.264100,11.264100,10.801200,11.048100,2.740293,1179847
2000-06-16,11.171500,11.171500,10.739500,10.924600,2.709661,1293057
2000-06-19,10.677700,10.739500,10.060500,10.307400,2.556575,1461414
2000-06-20,11.631700,12.039900,11.631700,11.917400,3.068458,668904
2000-06-21,11.835800,11.999000,11.550100,11.794900,3.036917,396931455
2000-06-22,11.468500,11.917400,11.468500,11.876600,3.057952,404283
2000-06-23,11.835800,11.999000,11.631700,11.999000,3.089468,355520088
2000-06-26,11.835800,11.958200,11.631700,11.713300,3.015907,144559909
2000-06-27,11.631700,11.835800,10.897100,11.427700,2.942371,309887663
2000-06-28,11.386800,11.509300,10.733800,11.142000,2.868810,257269474
2000-06-29,11.019500,11.305200,11.019500,11.305200,2.910830,129862179
2000-06-30,11.305200,11.305200,11.019500,11.264400,2.900325,196015777
2000-07-03,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-07-04,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-07-05,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-07-06,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-07-07,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-07-10,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-07-11,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-07-12,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-07-13,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-07-14,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-07-17,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-07-18,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-07-19,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-07-20,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-07-21,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-07-24,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-07-25,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-07-26,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-07-27,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-07-28,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-07-31,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-01,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-02,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-03,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-04,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-07,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-08,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-09,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-10,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-11,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-14,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-15,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-16,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-17,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-18,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-21,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-22,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-23,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-24,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-25,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-28,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-29,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-30,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-08-31,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-09-01,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-09-04,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-09-05,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-09-06,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-09-07,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-09-08,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-09-11,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-09-12,11.264400,11.264400,11.264400,11.264400,2.900325,0
2000-09-13,11.672500,12.121500,11.509300,12.121500,3.121009,262174
2000-09-14,12.161900,12.203100,11.509300,11.509300,2.963382,628247043
2000-09-15,11.509300,11.631700,10.733800,10.733800,2.763708,629748785
2000-09-18,10.284900,10.407300,10.040000,10.203300,2.627117,306274405
2000-09-19,9.999200,10.407300,9.509440,9.509440,2.448463,548354
2000-09-20,9.509440,9.795130,8.856430,9.591060,2.469478,969367382
2000-09-21,9.182930,9.631880,9.182930,9.631880,2.479988,160356
2000-09-22,9.387000,9.468630,8.978860,8.978860,2.311851,397665552
2000-09-25,8.978860,9.387000,8.815620,9.387000,2.416938,229166578
2000-09-26,9.182930,9.387000,9.060500,9.387000,2.416938,276014605
2000-09-27,9.305360,9.672690,9.305360,9.591060,2.469478,390281167
2000-09-28,9.713500,9.795130,9.468630,9.631880,2.479988,266162
2000-09-29,9.631880,9.631880,9.223750,9.550250,2.458971,56355
2000-10-02,9.019700,9.305360,8.856430,8.938060,2.301346,161712523
2000-10-03,8.325860,8.978860,8.325860,8.734000,2.248805,183161184
2000-10-04,8.448300,8.448300,8.448300,8.448300,2.175244,19641
2000-10-05,8.162610,8.162610,8.162610,8.162610,2.101686,240612
2000-10-06,7.876920,8.611550,7.876920,8.570740,2.206769,539627
2000-10-09,8.366670,8.366670,8.162610,8.366670,2.154226,129860
2000-10-10,8.366670,8.366670,8.366670,8.366670,2.154226,0
2000-10-11,8.080980,8.162610,8.080980,8.080980,2.080668,145059
2000-10-12,7.550410,7.836110,7.550410,7.672850,1.975584,233119
2000-10-13,7.142280,7.632040,7.142280,7.632040,1.965075,330941
2000-10-16,7.632040,7.632040,7.632040,7.632040,1.965075,0
2000-10-17,7.142280,7.427970,7.142280,7.264720,1.870499,249920
2000-10-18,7.264720,7.346350,6.774970,6.938210,1.786430,279445
2000-10-19,6.938210,6.938210,6.489270,6.489270,1.670839,430745
2000-10-20,6.285210,6.897400,6.285210,6.693340,1.723382,389655
2000-10-23,6.938210,7.019840,6.652530,6.774970,1.744400,220518
2000-10-24,6.652530,7.223910,6.570900,7.223910,1.859991,619304
2000-10-25,7.142280,7.427970,7.019840,7.427970,1.912532,565753
2000-10-26,7.183090,7.305530,7.183090,7.264720,1.870499,366795
2000-10-27,7.264720,7.264720,7.264720,7.264720,1.870499,0
2000-10-30,7.264720,7.264720,7.264720,7.264720,1.870499,0
2000-10-31,6.774970,6.774970,6.774970,6.774970,1.744400,17156
2000-11-01,6.652530,6.652530,6.570900,6.570900,1.691856,7353
2000-11-02,6.366830,6.366830,6.366830,6.366830,1.639313,127413
2000-11-03,6.326020,6.489270,6.162770,6.203580,1.597280,331502
2000-11-06,5.795450,6.040330,5.795450,5.999520,1.544739,350378
2000-11-07,6.080940,6.121960,5.836270,6.080940,1.565703,115653847
2000-11-08,6.244390,6.489270,6.203580,6.489270,1.670839,742790
2000-11-09,6.938210,6.938210,6.938210,6.938210,1.786430,599213
2000-11-10,7.387160,7.387160,7.346350,7.387160,1.902025,686055
2000-11-13,7.550410,7.632040,7.019840,7.183090,1.849481,1009775
2000-11-14,6.856590,7.101470,6.734150,6.734150,1.733890,515220
2000-11-15,6.856590,7.142280,6.570900,6.734150,1.733890,502658
2000-11-16,6.734150,6.734150,6.285210,6.285210,1.618298,503101
2000-11-17,6.121960,6.121960,5.877080,6.040330,1.555247,308727
2000-11-20,5.917890,5.958700,5.591390,5.632200,1.450163,688505
2000-11-21,5.448540,5.958700,5.448540,5.958700,1.534229,590520
2000-11-22,5.958700,6.244390,5.754640,5.754640,1.481688,436887
2000-11-23,5.570980,5.570980,5.570980,5.570980,1.434400,144623
2000-11-24,5.489350,5.958700,5.489350,5.958700,1.534229,616350
2000-11-27,6.285210,6.326020,5.999520,6.203580,1.597280,1245188
2000-11-28,6.040330,6.162770,5.999520,6.040330,1.555247,367625
2000-11-29,5.917890,5.999520,5.836270,5.917890,1.523721,189707
2000-11-30,5.958700,5.958700,5.734230,5.734230,1.476433,159630
2000-12-01,5.632200,5.836270,5.591390,5.652610,1.455418,123110
2000-12-04,5.754640,5.815860,5.754640,5.795450,1.492196,379781
2000-12-05,6.101550,6.101550,5.632200,5.693420,1.465925,229664
2000-12-06,5.917890,5.917890,5.713830,5.754640,1.481688,396932
2000-12-07,5.754640,5.795450,5.591390,5.713830,1.471181,120427
2000-12-08,5.632200,5.673010,5.632200,5.632200,1.450163,38471
2000-12-11,5.632200,5.673010,5.550570,5.591390,1.439655,61620
2000-12-12,5.673010,5.917890,5.632200,5.775040,1.486941,255771
2000-12-13,5.877080,5.877080,5.652610,5.713830,1.471181,178987
2000-12-14,5.713830,5.775040,5.652610,5.775040,1.486941,96293
2000-12-15,5.673010,5.897480,5.673010,5.795450,1.492196,144562
2000-12-18,5.734230,5.958700,5.734230,5.897480,1.518466,757111
2000-12-19,5.958700,5.958700,5.693420,5.734230,1.476433,340587
2000-12-20,5.632200,5.673010,5.550570,5.550570,1.429145,247499
2000-12-21,5.366920,5.387320,5.366920,5.366920,1.381859,960477
2000-12-22,5.183260,5.366920,5.183260,5.326100,1.371349,369982
2000-12-25,null,null,null,null,null,null
2000-12-26,5.224070,5.326100,5.142440,5.142440,1.324061,166616
2000-12-27,4.979170,4.979170,4.979170,4.979170,1.282022,110258628
2000-12-28,4.815950,4.938380,4.815950,4.938380,1.271520,622352559
2000-12-29,4.938380,5.060810,4.815950,4.856740,1.250500,323427019
2001-01-01,null,null,null,null,null,null
2001-01-02,4.611890,5.122040,4.611890,5.040390,1.297785,306274405
2001-01-03,5.020020,5.305700,5.020020,5.305700,1.366096,507930100
2001-01-04,5.509760,5.673010,5.428140,5.673010,1.460670,1073547
2001-01-05,5.632200,6.060740,5.632200,6.060740,1.560502,2708080
2001-01-08,6.040330,6.448460,6.040330,6.448460,1.660331,1737925
2001-01-09,6.570900,6.693340,6.203580,6.448460,1.660331,4853988
2001-01-10,6.448460,6.570900,6.162770,6.448460,1.660331,2508279
2001-01-11,6.448460,6.856590,6.326020,6.407650,1.649823,3021828
2001-01-12,6.407650,6.407650,6.162770,6.203580,1.597280,531705
2001-01-15,6.121960,6.203580,5.999520,6.203580,1.597280,539043
2001-01-16,6.285210,6.611710,6.285210,6.611710,1.702364,904123
2001-01-17,6.897400,7.060650,6.652530,6.815780,1.754907,6747843
2001-01-18,6.734150,6.815780,6.530090,6.611710,1.702364,1151593
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,6.734150,6.774970,6.366830,6.366830,1.639313,504741
2001-01-30,6.366830,6.693340,6.326020,6.693340,1.723382,885134
2001-01-31,6.693340,7.019840,6.693340,6.815780,1.754907,2194029
2001-02-01,6.938210,7.264720,6.897400,7.264720,1.870499,2527619
2001-02-02,7.754480,7.754480,7.754480,7.754480,1.996601,1106632
2001-02-05,8.121790,8.285050,7.509600,8.285050,2.133210,4971083
2001-02-06,8.244230,8.366670,7.713670,7.713670,1.986093,1928384
2001-02-07,7.183090,7.427970,7.183090,7.183090,1.849481,1823498
2001-02-08,6.979030,7.591230,6.938210,7.591230,1.954568,727709
2001-02-09,7.550410,7.672850,7.305530,7.550410,1.944058,2099819
2001-02-12,7.223910,7.876920,7.223910,7.713670,1.986093,3969319
2001-02-13,7.958550,8.162610,7.754480,8.080980,2.080668,2469554
2001-02-14,8.203440,8.611550,8.162610,8.244230,2.122701,4595858569
2001-02-15,8.489090,8.489090,7.999350,8.325860,2.143718,2824190106
2001-02-16,8.489090,8.489090,7.754480,7.958550,2.049145,1560534626
2001-02-19,7.509600,7.591230,7.427970,7.427970,1.912532,1413399
2001-02-20,7.550410,7.713670,7.550410,7.591230,1.954568,855119
2001-02-21,7.591230,7.713670,7.223910,7.713670,1.986093,1222771
2001-02-22,7.672850,7.672850,7.264720,7.305530,1.881007,473868
2001-02-23,7.223910,7.305530,7.060650,7.305530,1.881007,281773
2001-02-26,7.305530,7.346350,7.183090,7.183090,1.849481,279322
2001-02-27,7.346350,7.468790,7.142280,7.223910,1.859991,308744
2001-02-28,null,null,null,null,null,null
2001-03-01,6.938210,7.142280,6.734150,6.815780,1.754907,657020
2001-03-02,6.652530,7.060650,6.652530,6.897400,1.775923,308014
2001-03-05,6.897400,7.346350,6.897400,7.346350,1.891517,1117290
2001-03-06,7.509600,7.754480,7.387160,7.509600,1.933550,2316345
2001-03-07,7.632040,7.999350,7.632040,7.999350,2.059649,1754344
2001-03-08,8.529930,8.529930,8.448300,8.529930,2.196262,3876246
2001-03-09,8.489090,8.856430,8.407490,8.529930,2.196262,6045236680
2001-03-12,8.366670,9.101290,8.244230,9.101290,2.343374,6260301488
2001-03-13,9.305360,9.713500,9.264560,9.713500,2.501004,7087632913
2001-03-14,null,null,null,null,null,null
2001-03-15,10.366500,11.060300,10.366500,11.060300,2.847774,5283274
2001-03-16,11.631700,11.794900,11.427700,11.672500,3.005401,6528892240
2001-03-19,10.856300,11.427700,10.856300,10.856300,2.795248,1569415
2001-03-20,10.244100,10.488900,10.121600,10.407300,2.679641,3811337637
2001-03-21,10.203300,11.060300,10.203300,10.693000,2.753203,3919547897
2001-03-22,10.897100,11.427700,10.897100,11.305200,2.910830,4833112056
2001-03-23,11.713300,11.713300,10.693000,11.060300,2.847774,3815402798
2001-03-26,11.223600,11.672500,11.019500,11.550100,2.973886,4483889021
2001-03-27,11.835800,12.161900,11.631700,11.835800,3.047448,4349770263
2001-03-28,12.039900,12.121500,11.346000,11.346000,2.921335,3017928
2001-03-29,10.856300,11.509300,10.856300,11.509300,2.963382,1707687
2001-03-30,11.509300,11.672500,11.142000,11.142000,2.868810,1381977
2001-04-02,10.856300,11.101100,10.366500,10.448100,2.690147,1226901289
2001-04-03,10.244100,10.448100,9.754320,9.795130,2.522022,1347798405
2001-04-04,9.468630,10.448100,9.468630,10.448100,2.690147,2271387331
2001-04-05,null,null,null,null,null,null
2001-04-06,11.142000,11.142000,11.142000,11.142000,2.868810,494327
2001-04-09,11.917400,11.917400,11.509300,11.917400,3.068458,7273729
2001-04-10,11.917400,12.121500,11.427700,11.509300,2.963382,5064680
2001-04-11,11.917400,12.284700,11.794900,12.243900,3.152523,11005673148
2001-04-12,12.733700,13.101000,12.448000,13.101000,3.373208,7621081
2001-04-13,13.754000,13.917200,13.264200,13.264200,3.415228,14858098518
2001-04-16,12.978500,13.264200,12.896900,12.937800,3.331188,4098004544
2001-04-17,12.611200,12.937800,12.243900,12.529600,3.226085,4020873036
2001-04-18,12.856100,13.386700,12.652100,13.386700,3.446769,8422466216
2001-04-19,13.917200,14.284600,13.754000,13.754000,3.541341,13694130272
2001-04-20,13.958100,14.529400,13.794800,14.488600,3.730483,12934990946
2001-04-23,14.366200,15.304900,14.080500,15.304900,3.940662,9886246049
2001-04-24,15.182400,16.202801,15.100800,16.202801,4.171851,10623934741
2001-04-25,16.202801,17.100700,16.202801,17.059900,4.392534,13592479
2001-04-26,16.202801,17.100700,16.202801,17.059900,4.392534,13592479
2001-04-27,15.468100,16.243601,15.427300,15.672200,4.035233,11477855481
2001-04-30,15.835500,16.162001,14.611100,14.611100,3.762024,10871039338
2001-05-01,null,null,null,null,null,null
2001-05-02,14.611100,14.651900,13.590700,13.590700,3.499294,5705185913
2001-05-03,13.141800,14.529400,13.141800,14.529400,3.740988,10077740
2001-05-04,14.651900,15.345700,13.713200,14.121300,3.635911,17688972460
2001-05-07,14.121300,14.488600,13.672400,13.713200,3.530835,8451634
2001-05-08,13.672400,13.835600,12.774500,12.774500,3.289141,4221494
2001-05-09,12.652100,13.345900,12.039900,12.325500,3.173534,11927353817
2001-05-10,12.325500,12.856100,12.161900,12.325500,3.173534,10769901670
2001-05-11,12.325500,12.937800,11.468500,12.733700,3.278637,11752157193
2001-05-14,12.692900,13.468300,12.366400,13.427500,3.457273,10232055137
2001-05-15,13.427500,13.794800,13.305000,13.345900,3.436263,8967872765
2001-05-16,13.345900,13.345900,12.488800,12.529600,3.226085,4680573
2001-05-17,12.652100,13.386700,12.652100,13.386700,3.446769,11099422484
2001-05-18,13.386700,13.672400,12.692900,12.815300,3.299646,8084915721
2001-05-21,12.733700,12.733700,11.958200,12.366400,3.184065,4564747
2001-05-22,12.652100,12.937800,11.631700,11.713300,3.015907,5679624729
2001-05-23,11.713300,12.529600,11.060300,12.529600,3.226085,8372363
2001-05-24,12.529600,13.305000,12.366400,13.182600,3.394218,10905995781
2001-05-25,12.978500,13.182600,12.611200,12.611200,3.247096,4797512291
2001-05-28,12.611200,13.060200,12.448000,12.652100,3.257627,6213733681
2001-05-29,12.733700,13.264200,12.692900,12.937800,3.331188,8100404776
2001-05-30,12.937800,13.060200,12.570400,12.937800,3.331188,2978741235
2001-05-31,12.733700,13.141800,12.652100,12.815300,3.299646,4711784743
2001-06-01,13.019400,13.264200,12.815300,12.937800,3.331188,9893932362
2001-06-04,12.937800,12.937800,12.325500,12.733700,3.278637,2781002698
2001-06-05,12.896900,12.937800,12.529600,12.652100,3.257627,4346898996
2001-06-06,12.937800,13.509100,12.856100,13.509100,3.478284,5248354499
2001-06-07,13.917200,14.243700,13.549900,13.672400,3.520329,12905761250
2001-06-08,14.202900,14.284600,13.713200,13.713200,3.530835,11025921995
2001-06-11,13.713200,14.284600,13.713200,14.243700,3.667427,6597183008
2001-06-12,14.488600,14.774300,14.284600,14.284600,3.677958,9521735244
2001-06-13,14.488600,14.488600,13.876400,13.876400,3.572855,6493023
2001-06-14,14.080500,14.243700,13.509100,13.509100,3.478284,5106296835
2001-06-15,13.468300,13.835600,13.345900,13.835600,3.562350,3508692
2001-06-18,13.754000,13.754000,12.896900,12.896900,3.320657,2239735
2001-06-19,12.488800,12.856100,11.999000,12.039900,3.099999,3332268
2001-06-20,12.039900,12.448000,11.958200,12.366400,3.184065,4476510
2001-06-21,13.580500,13.926200,13.481800,13.926200,3.842470,5841999
2001-06-22,13.926200,13.975600,13.383000,13.481800,3.719852,2792662
2001-06-25,null,null,null,null,null,null
2001-06-26,13.679300,13.728700,12.592900,12.592900,3.474591,2584296417
2001-06-27,12.790400,13.432400,12.741000,13.432400,3.706222,3813017
2001-06-28,13.531100,14.321300,13.481800,13.975600,3.856101,7641188802
2001-06-29,14.271900,14.518800,13.975600,13.975600,3.856101,6403823
2001-07-02,14.173200,14.765800,13.876800,14.518800,4.005977,6252593468
2001-07-03,14.518800,14.518800,13.926200,13.975600,3.856101,3047559
2001-07-04,13.728700,13.926200,13.333600,13.580500,3.747086,1937881905
2001-07-05,13.580500,14.173200,13.580500,14.025000,3.869731,3960821845
2001-07-06,13.975600,14.370700,13.679300,14.074400,3.883361,4954081111
2001-07-09,13.975600,14.321300,13.975600,14.173200,3.910620,2053308455
2001-07-10,14.420000,14.469400,13.876800,13.876800,3.828840,3216461336
2001-07-11,13.827500,14.173200,13.580500,13.679300,3.774346,3385773702
2001-07-12,13.827500,14.173200,13.728700,14.025000,3.869731,4389014680
