Date,Open,High,Low,Close,Adj Close,Volume
2002-06-11,35.032001,35.032001,34.554298,34.713501,14.978206,365093
2002-06-12,34.713501,35.350399,34.395000,35.350399,15.253017,458489
2002-06-13,35.032001,35.668900,35.032001,35.668900,15.390442,322640
2002-06-14,35.350399,35.350399,34.395000,34.713501,14.978206,123113
2002-06-17,35.032001,35.032001,34.395000,34.395000,14.840775,127358
2002-06-18,35.032001,35.032001,33.758099,34.076599,14.703392,369338
2002-06-19,34.076599,34.713501,32.961899,34.395000,14.840775,760229
2002-06-20,33.439602,34.395000,33.439602,34.395000,14.840775,64299
2002-06-21,33.758099,34.076599,33.439602,34.076599,14.703392,80660
2002-06-24,33.439602,33.439602,33.121101,33.439602,14.428543,118867
2002-06-25,33.439602,33.439602,33.121101,33.121101,14.291114,293063
2002-06-26,33.121101,33.121101,32.165699,32.484200,14.016306,993562
2002-06-27,32.165699,32.484200,32.165699,32.484200,14.016306,1091033
2002-06-28,32.484200,33.439602,32.484200,33.439602,14.428543,327098
2002-07-01,32.802700,32.802700,32.484200,32.484200,14.016306,212263
2002-07-02,32.484200,32.643398,32.484200,32.643398,14.084995,263380
2002-07-03,32.484200,32.643398,30.573400,32.643398,14.084995,789619
2002-07-04,32.484200,32.484200,31.847200,32.165699,13.878878,118897
2002-07-05,31.847200,32.165699,31.528799,32.165699,13.878878,114622
2002-07-08,32.165699,33.280399,31.847200,32.802700,14.153735,377875
2002-07-09,32.484200,32.802700,32.165699,32.484200,14.016306,106132
2002-07-10,32.325001,32.325001,30.573400,31.847200,13.741453,993392
2002-07-11,31.528799,31.847200,30.573400,31.847200,13.741453,764279
2002-07-12,31.528799,32.484200,31.528799,32.484200,14.016306,556130
2002-07-15,32.165699,32.165699,30.891800,30.891800,13.329216,416333
2002-07-16,30.573400,30.891800,29.458700,29.458700,12.710859,653771
2002-07-17,29.458700,29.458700,27.866400,28.025600,12.092506,989359
2002-07-18,27.707100,27.707100,26.114700,27.388599,11.817652,2080179
2002-07-19,26.751699,26.751699,26.274000,26.433201,11.405415,740026
2002-07-22,25.796301,25.796301,24.681601,25.000099,10.787061,3048100
2002-07-23,24.522400,25.477800,24.363100,25.477800,10.993179,1151316
2002-07-24,24.840900,25.159300,24.522400,24.840900,10.718371,607073
2002-07-25,25.477800,25.796301,25.159300,25.477800,10.993179,891505
2002-07-26,25.159300,25.159300,24.363100,24.522400,10.580942,445838
2002-07-29,24.840900,25.159300,23.885401,24.044701,10.374825,742921
2002-07-30,25.477800,25.477800,23.726200,24.044701,10.374825,3137250
2002-07-31,24.522400,25.318600,24.044701,25.159300,10.855752,5616485
2002-08-01,25.079700,25.079700,23.885401,23.885401,10.438279,1710666
2002-08-02,23.686399,23.686399,22.492100,22.691200,9.916395,972140
2002-08-05,21.496901,21.496901,21.297800,21.297800,9.307459,1100252
2002-08-06,20.700701,21.098801,20.302601,20.302601,8.872543,218543
2002-08-07,21.297800,21.695900,21.098801,21.695900,9.481435,688288
2002-08-08,22.293100,22.492100,21.695900,22.094000,9.655410,558290
2002-08-09,22.094000,22.094000,21.496901,21.695900,9.481435,550126
2002-08-12,21.895000,22.293100,21.695900,22.293100,9.742420,231103
2002-08-13,22.890200,22.890200,21.496901,21.496901,9.394468,120576
2002-08-14,21.895000,22.293100,21.496901,22.293100,9.742420,170815
2002-08-15,22.293100,22.691200,22.293100,22.691200,9.916395,288879
2002-08-16,22.293100,23.487400,22.293100,23.487400,10.264346,356703
2002-08-19,23.885401,25.079700,23.686399,24.880699,10.873240,931949
2002-08-20,24.880699,24.880699,23.686399,23.885401,10.438279,497374
2002-08-21,23.487400,24.084499,23.288300,24.084499,10.525288,173327
2002-08-22,24.084499,24.482599,23.686399,23.686399,10.351313,329071
2002-08-23,null,null,null,null,null,null
2002-08-26,23.885401,24.084499,23.686399,24.084499,10.525288,211007
2002-08-27,24.084499,24.681601,23.885401,24.482599,10.699264,351679
2002-08-28,24.283501,24.283501,22.890200,23.288300,10.177338,1168076
2002-08-29,22.890200,23.288300,22.890200,23.288300,10.177338,190914
2002-08-30,23.288300,23.487400,23.089300,23.089300,10.090373,148207
2002-09-02,23.089300,23.089300,22.691200,23.089300,10.090373,273498
2002-09-03,23.089300,23.089300,22.492100,22.890200,10.003362,221055
2002-09-04,22.691200,22.691200,22.293100,22.691200,9.916395,190911
2002-09-05,22.890200,23.288300,22.492100,23.288300,10.177338,67824
2002-09-06,null,null,null,null,null,null
2002-09-09,23.288300,23.885401,22.890200,23.885401,10.438279,165791
2002-09-10,23.885401,24.084499,23.885401,24.084499,10.525288,140671
2002-09-11,23.885401,24.084499,23.885401,24.084499,10.525288,112324
2002-09-12,23.885401,24.084499,23.487400,24.084499,10.525288,60288
2002-09-13,23.885401,24.880699,23.885401,24.681601,10.786230,620462
2002-09-16,24.283501,25.079700,23.885401,25.079700,10.960205,203471
2002-09-17,25.079700,26.274000,25.079700,26.274000,11.482135,519982
2002-09-18,25.875900,26.274000,25.079700,26.074900,11.395123,336607
2002-09-19,25.477800,27.269199,25.278799,27.269199,11.917050,673213
2002-09-20,27.070200,27.667299,26.274000,27.667299,12.091026,763876
2002-09-23,27.667299,27.667299,26.074900,27.468300,12.004060,481870
2002-09-24,26.672100,27.269199,26.274000,27.269199,11.917050,386121
2002-09-25,26.871099,26.871099,26.074900,26.672100,11.656110,249265
2002-09-26,26.672100,26.672100,25.875900,26.672100,11.656110,243239
2002-09-27,27.070200,27.070200,26.274000,26.672100,11.656110,533602
2002-09-30,26.074900,26.672100,25.477800,26.672100,11.656110,321864
2002-10-01,26.074900,26.274000,25.477800,25.477800,11.134183,229930
2002-10-02,25.875900,25.875900,23.885401,24.283501,10.612254,739626
2002-10-03,23.885401,23.885401,22.691200,22.691200,9.916395,229425
2002-10-04,21.297800,21.496901,21.297800,21.297800,9.307459,1065634
2002-10-07,20.700701,20.700701,19.824900,19.904499,8.698567,280481
2002-10-08,19.904499,19.904499,18.511200,19.904499,8.698567,393420
2002-10-09,19.824900,19.824900,19.108400,19.148199,8.368052,67449
2002-10-10,null,null,null,null,null,null
2002-10-11,19.506399,19.506399,18.869499,19.307400,8.437625,167502
2002-10-14,19.307400,19.546200,19.267599,19.386999,8.472412,653396
2002-10-15,19.386999,20.501699,19.386999,20.302601,8.872543,825945
2002-10-16,20.700701,20.700701,19.785101,19.904499,8.698567,498582
2002-10-17,19.705500,19.904499,19.506399,19.705500,8.611601,226079
2002-10-18,20.302601,20.899799,19.904499,20.899799,9.133528,781983
2002-10-21,21.098801,22.293100,20.700701,22.293100,9.742420,1152536
2002-10-22,23.089300,23.686399,22.094000,22.492100,9.829387,2454760
2002-10-23,22.293100,23.885401,21.695900,23.885401,10.438279,1396338
2002-10-24,24.482599,25.477800,24.283501,25.278799,11.047215,1619480
2002-10-25,24.681601,25.676800,24.482599,25.676800,11.221148,2607823
2002-10-28,25.875900,27.070200,24.681601,25.875900,11.308157,2441906
2002-10-29,25.875900,25.875900,24.681601,24.681601,10.786230,719811
2002-10-30,24.681601,25.278799,23.487400,24.482599,10.699264,1514730
2002-10-31,24.482599,24.482599,23.885401,23.885401,10.438279,607148
2002-11-01,24.084499,24.681601,23.885401,24.283501,10.612254,467230
2002-11-04,24.482599,24.681601,23.686399,23.686399,10.351313,328104
2002-11-05,24.084499,24.283501,23.288300,24.084499,10.525288,422291
2002-11-06,24.084499,24.482599,23.686399,24.084499,10.525288,288881
2002-11-07,24.482599,24.482599,23.885401,24.084499,10.525288,300685
2002-11-08,23.487400,25.477800,23.288300,25.079700,10.960205,2426081
2002-11-11,24.681601,25.079700,23.686399,25.079700,10.960205,601622
2002-11-12,24.482599,24.482599,24.084499,24.084499,10.525288,173327
2002-11-13,24.482599,24.681601,23.686399,24.482599,10.699264,522996
2002-11-14,24.681601,24.681601,23.686399,23.686399,10.351313,231857
2002-11-15,23.885401,24.482599,23.686399,23.885401,10.438279,514961
2002-11-18,23.885401,24.283501,23.487400,23.885401,10.438279,186123
2002-11-19,23.885401,23.885401,22.890200,23.089300,10.090373,402951
2002-11-20,23.089300,23.089300,22.094000,22.890200,10.003362,816397
2002-11-21,22.691200,22.691200,22.094000,22.492100,9.829387,299052
2002-11-22,22.890200,23.089300,22.691200,22.890200,10.003362,382049
2002-11-25,22.492100,22.890200,22.293100,22.890200,10.003362,114062
2002-11-26,22.691200,22.890200,22.293100,22.293100,9.742420,83272
2002-11-27,22.094000,22.890200,21.895000,22.691200,9.916395,443869
2002-11-28,23.288300,23.288300,22.094000,22.293100,9.742420,229096
2002-11-29,21.895000,22.293100,21.895000,22.094000,9.655410,143312
2002-12-02,null,null,null,null,null,null
2002-12-03,23.288300,24.880699,23.288300,24.880699,10.873240,1279131
2002-12-04,25.477800,26.473000,25.477800,26.473000,11.569100,2966294
2002-12-05,26.274000,26.871099,25.676800,26.473000,11.569100,826741
2002-12-06,25.875900,27.070200,25.875900,26.871099,11.743075,664615
2002-12-09,27.269199,27.468300,25.278799,26.074900,11.395123,432206
2002-12-10,25.875900,26.672100,24.681601,26.672100,11.656110,545461
2002-12-11,26.074900,26.274000,25.477800,25.477800,11.134183,377100
2002-12-12,25.676800,25.875900,24.283501,24.681601,10.786230,432062
2002-12-13,24.880699,24.880699,24.084499,24.880699,10.873240,317488
2002-12-16,24.880699,25.477800,24.283501,25.477800,11.134183,447217
2002-12-17,25.676800,26.074900,25.079700,25.477800,11.134183,904349
2002-12-18,25.477800,25.477800,23.885401,23.885401,10.438279,1074391
2002-12-19,23.089300,23.487400,22.293100,22.293100,9.742420,2080933
2002-12-20,22.293100,22.691200,22.094000,22.691200,9.916395,1023862
2002-12-23,22.691200,23.089300,22.293100,22.293100,9.742420,205983
2002-12-24,22.293100,22.890200,22.293100,22.691200,9.916395,301439
2002-12-25,22.293100,22.293100,21.496901,22.293100,9.742420,497374
2002-12-26,21.895000,22.691200,21.895000,22.691200,9.916395,288879
2002-12-27,22.691200,22.691200,21.496901,21.695900,9.481435,1386619
2002-12-30,21.297800,21.297800,20.302601,20.501699,8.959552,969365
2002-12-31,20.501699,21.496901,20.302601,20.700701,9.046518,665050
2003-01-01,null,null,null,null,null,null
2003-01-02,20.899799,21.297800,20.501699,20.501699,8.959552,301439
2003-01-03,21.098801,21.895000,20.700701,21.895000,9.568444,606671
2003-01-06,22.293100,22.691200,21.496901,22.293100,9.742420,793249
2003-01-07,23.686399,23.686399,23.089300,23.686399,10.351313,1391796
2003-01-08,23.885401,24.482599,23.885401,24.084499,10.525288,1570376
2003-01-09,23.089300,23.686399,23.089300,23.288300,10.177338,455424
2003-01-10,23.686399,23.686399,22.691200,22.691200,9.916395,246429
2003-01-13,22.890200,23.686399,22.890200,23.686399,10.351313,261380
2003-01-14,23.686399,23.686399,22.890200,23.089300,10.090373,293277
2003-01-15,23.089300,23.288300,22.691200,23.288300,10.177338,196061
2003-01-16,23.288300,23.686399,22.890200,23.089300,10.090373,317679
2003-01-17,23.089300,23.089300,22.691200,23.089300,10.090373,95581
2003-01-20,22.691200,23.089300,22.691200,23.089300,10.090373,203597
2003-01-21,23.089300,23.288300,22.691200,23.089300,10.090373,188412
2003-01-22,23.089300,23.089300,22.691200,22.691200,9.916395,118064
2003-01-23,22.691200,22.890200,22.094000,22.890200,10.003362,179268
2003-01-24,23.089300,23.288300,22.691200,23.089300,10.090373,82896
2003-01-27,22.691200,23.089300,22.492100,23.089300,10.090373,77909
2003-01-28,23.089300,24.283501,22.691200,24.283501,10.612254,633027
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,24.084499,24.283501,23.686399,24.084499,10.525288,452158
2003-02-07,24.084499,24.283501,22.691200,24.283501,10.612254,414483
2003-02-10,23.487400,23.885401,23.288300,23.885401,10.438279,158258
2003-02-11,23.885401,24.482599,23.686399,23.686399,10.351313,83021
2003-02-12,23.885401,23.885401,23.487400,23.686399,10.351313,90434
2003-02-13,23.089300,23.686399,22.890200,23.288300,10.177338,464721
2003-02-14,23.288300,23.288300,22.890200,23.288300,10.177338,123088
2003-02-17,23.686399,24.084499,23.487400,23.686399,10.351313,243691
2003-02-18,23.686399,23.686399,23.487400,23.686399,10.351313,20116
2003-02-19,23.686399,23.686399,23.089300,23.487400,10.264346,70336
2003-02-20,23.487400,23.487400,23.288300,23.487400,10.264346,20096
2003-02-21,23.487400,23.487400,23.288300,23.288300,10.177338,12562
2003-02-24,23.288300,23.288300,23.089300,23.288300,10.177338,77872
2003-02-25,23.089300,23.288300,22.890200,23.288300,10.177338,54663
2003-02-26,23.288300,23.288300,23.288300,23.288300,10.177338,15248
2003-02-27,23.089300,23.487400,23.089300,23.288300,10.177338,15072
2003-02-28,null,null,null,null,null,null
2003-03-03,22.890200,22.890200,22.691200,22.890200,10.003362,236140
2003-03-04,21.496901,22.094000,21.496901,21.895000,9.568444,491813
2003-03-05,21.695900,22.094000,21.297800,22.094000,9.655410,210505
2003-03-06,22.094000,22.094000,21.496901,21.496901,9.394468,136720
2003-03-07,21.297800,21.496901,21.297800,21.496901,9.394468,221060
2003-03-10,21.098801,21.895000,21.098801,21.895000,9.568444,76370
2003-03-11,21.496901,21.695900,21.098801,21.297800,9.307459,55718
2003-03-12,21.297800,21.695900,21.297800,21.496901,9.394468,87922
2003-03-13,21.297800,21.496901,21.098801,21.496901,9.394468,154990
2003-03-14,22.094000,22.094000,21.496901,21.496901,9.394468,185890
2003-03-17,21.496901,21.496901,21.297800,21.496901,9.394468,311489
2003-03-18,21.695900,22.890200,21.496901,22.890200,10.003362,726721
2003-03-19,23.288300,23.288300,22.293100,23.288300,10.177338,406945
2003-03-20,23.487400,24.084499,23.487400,24.084499,10.525288,861615
2003-03-21,24.084499,24.084499,23.487400,23.885401,10.438279,114049
2003-03-24,23.885401,23.885401,23.089300,23.089300,10.090373,75410
2003-03-25,22.492100,22.691200,22.293100,22.492100,9.829387,82896
2003-03-26,22.890200,22.890200,22.691200,22.691200,9.916395,15122
2003-03-27,22.492100,22.890200,22.492100,22.890200,10.003362,7536
2003-03-28,22.691200,22.691200,21.895000,21.895000,9.568444,57778
2003-03-31,21.895000,21.895000,20.899799,21.695900,9.481435,219548
2003-04-01,20.899799,22.890200,20.899799,22.890200,10.003362,178351
2003-04-02,23.089300,23.089300,22.293100,22.492100,9.829387,108066
2003-04-03,22.890200,22.890200,22.293100,22.293100,9.742420,219553
2003-04-04,22.691200,22.691200,22.492100,22.492100,9.829387,193423
2003-04-07,22.691200,22.890200,22.492100,22.492100,9.829387,203471
2003-04-08,22.492100,22.492100,22.094000,22.094000,9.655410,160034
2003-04-09,22.094000,22.691200,21.895000,22.691200,9.916395,96641
2003-04-10,22.691200,22.691200,22.293100,22.691200,9.916395,160770
2003-04-11,22.492100,23.089300,22.492100,23.089300,10.090373,325057
2003-04-14,22.890200,23.089300,22.492100,22.691200,9.916395,87945
2003-04-15,22.691200,22.691200,22.492100,22.492100,9.829387,45221
2003-04-16,22.890200,22.890200,22.492100,22.890200,10.003362,88565
2003-04-17,23.089300,23.089300,22.691200,23.089300,10.090373,379336
2003-04-18,23.487400,24.681601,23.487400,24.681601,10.786230,1391650
2003-04-21,26.274000,26.274000,26.274000,26.274000,11.482135,1649966
2003-04-22,27.070200,27.866400,27.070200,27.866400,12.178037,3260313
2003-04-23,27.866400,27.866400,27.269199,27.468300,12.004060,1051482
2003-04-24,27.468300,28.264400,27.269199,27.667299,12.091026,1739302
2003-04-25,27.468300,28.264400,26.473000,26.473000,11.569100,1398174
2003-04-28,26.274000,28.264400,25.079700,28.264400,12.351968,2097512
2003-04-29,29.856800,29.856800,27.667299,27.866400,12.178037,2117628
2003-04-30,27.866400,28.264400,26.473000,26.473000,11.569100,926927
2003-05-01,null,null,null,null,null,null
2003-05-02,26.672100,28.264400,26.672100,28.264400,12.351968,1615798
2003-05-05,28.463499,30.055799,28.264400,30.055799,13.134836,2253509
2003-05-06,31.051100,31.648199,29.856800,31.250099,13.656761,3522243
2003-05-07,31.250099,31.449200,30.453899,31.250099,13.656761,1246719
2003-05-08,29.856800,30.851999,29.657700,29.657700,12.960862,910388
2003-05-09,29.657700,31.648199,29.657700,30.653000,13.395823,3012022
2003-05-12,31.051100,31.648199,30.653000,30.851999,13.482788,1097740
2003-05-13,31.648199,32.842499,31.449200,32.842499,14.352669,2163605
2003-05-14,33.041500,34.434799,32.842499,33.837700,14.787585,3836106
2003-05-15,33.041500,33.837700,33.041500,33.837700,14.787585,1456475
2003-05-16,34.235802,34.235802,33.240601,33.439602,14.613612,994263
2003-05-19,33.240601,33.439602,32.842499,33.439602,14.613612,982188
2003-05-20,33.041500,33.638699,32.643398,33.041500,14.439635,1042602
2003-05-21,33.041500,33.240601,32.643398,33.240601,14.526644,708675
2003-05-22,33.041500,33.837700,33.041500,33.041500,14.439635,540078
2003-05-23,33.439602,35.230999,33.439602,34.832901,15.222503,2378855
2003-05-26,35.032001,35.032001,33.837700,34.235802,14.961559,1341403
2003-05-27,34.235802,34.235802,31.847200,32.245300,14.091680,3489311
2003-05-28,32.444401,32.842499,31.449200,32.046299,14.004713,4041818
2003-05-29,32.046299,32.842499,32.046299,32.046299,14.004713,1762036
2003-05-30,32.046299,32.643398,30.254900,31.648199,13.830740,3716593
2003-06-02,31.648199,33.837700,31.648199,33.638699,14.700618,7120740
2003-06-03,33.837700,35.032001,33.638699,34.434799,15.048527,4383424
2003-06-04,null,null,null,null,null,null
2003-06-05,35.032001,36.425301,35.032001,35.430099,15.483488,4623095
2003-06-06,35.430099,35.430099,34.235802,35.032001,15.309514,998569
2003-06-09,35.032001,36.425301,34.235802,35.629101,15.570453,1833753
2003-06-10,35.828201,35.828201,34.235802,34.235802,14.961559,1047505
2003-06-11,34.235802,35.032001,33.240601,34.235802,14.961559,2963395
2003-06-12,34.633900,35.032001,34.235802,34.633900,15.135534,1167254
2003-06-13,34.633900,36.624298,34.235802,36.425301,15.918406,3526835
2003-06-16,36.226200,38.216702,36.226200,37.221500,16.266356,3294983
2003-06-17,37.818600,37.818600,36.624298,36.624298,16.005367,1516494
2003-06-18,36.624298,37.420502,36.027199,36.425301,15.918406,2144873
2003-06-19,36.624298,37.420502,36.624298,36.624298,16.005367,1057543
2003-06-20,36.624298,37.022400,35.629101,35.629101,15.570453,1487098
2003-06-23,35.629101,35.629101,34.235802,34.434799,15.048527,1109358
2003-06-24,34.633900,36.425301,34.633900,35.828201,15.657464,1594363
2003-06-25,35.828201,37.022400,35.828201,36.823399,16.092379,2050106
2003-06-26,37.221500,37.221500,36.027199,36.027199,15.744425,1262027
2003-06-27,37.221500,37.221500,35.828201,36.027199,15.744425,1786028
2003-06-30,36.624298,36.823399,35.430099,35.430099,15.483488,1518247
2003-07-01,35.430099,37.022400,35.430099,36.624298,16.005367,2008590
2003-07-02,37.420502,38.614799,37.221500,38.216702,16.701271,4659743
2003-07-03,38.415699,38.614799,37.221500,37.619598,16.440332,1557434
2003-07-04,37.420502,37.818600,36.624298,37.818600,16.527298,1663189
2003-07-07,38.017700,38.216702,37.221500,37.221500,16.266356,1474790
2003-07-08,37.619598,38.017700,35.629101,35.629101,15.570453,2784793
2003-07-09,35.629101,36.226200,35.430099,36.027199,15.744425,1786025
2003-07-10,36.027199,36.226200,35.629101,35.629101,15.570453,996004
2003-07-11,35.430099,35.828201,35.430099,35.629101,15.570453,1501668
2003-07-14,35.828201,38.017700,35.629101,38.017700,16.614309,4961709
2003-07-15,39.410999,40.605301,39.410999,40.605301,17.745123,10060520
2003-07-16,42.595699,43.391899,41.799500,43.391899,18.962914,9034804
2003-07-17,44.586201,44.586201,42.197601,42.794800,18.701971,4462109
2003-07-18,42.794800,45.382301,42.794800,43.790001,19.136889,4823022
2003-07-21,44.188099,46.775700,44.188099,46.775700,20.441685,8500702
2003-07-22,46.974701,47.770901,44.188099,47.372799,20.702625,3095777
2003-07-23,46.178501,46.178501,44.984200,44.984200,19.658773,2335147
2003-07-24,44.984200,47.969898,44.984200,47.969898,20.963572,12318802
2003-07-25,48.168999,51.154701,48.168999,51.154701,22.355373,7746979
2003-07-28,54.005001,54.005001,54.005001,54.005001,23.961426,1370577
2003-07-29,56.274101,56.274101,50.374401,52.189701,23.155998,4614436
2003-07-30,52.189701,55.593399,50.601299,55.593399,24.666185,4417825
2003-07-31,55.366501,56.500999,53.551201,53.551201,23.760084,2550887
2003-08-01,55.139500,55.139500,52.870399,52.870399,23.458017,2326923
2003-08-04,52.870399,54.005001,52.643501,52.870399,23.458017,1406607
2003-08-05,53.097301,53.551201,49.920601,49.920601,22.149221,1803693
2003-08-06,49.466702,52.643501,49.466702,52.643501,23.357342,2880185
2003-08-07,52.643501,52.643501,50.374401,51.282001,22.753262,2203580
2003-08-08,51.508900,52.416599,50.828201,50.828201,22.551916,1220455
2003-08-11,50.828201,51.282001,49.466702,49.466702,21.947834,795550
2003-08-12,49.920601,52.643501,49.920601,51.962799,23.055323,2162606
2003-08-13,53.097301,55.593399,52.189701,54.912601,24.364120,4363129
2003-08-14,54.458801,54.912601,51.962799,52.189701,23.155998,2563332
2003-08-15,53.778099,54.005001,52.189701,52.643501,23.357342,2586515
2003-08-18,53.778099,54.685699,52.870399,53.551201,23.760084,2648489
2003-08-19,54.685699,54.912601,53.097301,53.324200,23.659363,1280417
2003-08-20,54.005001,54.005001,52.189701,52.189701,23.155998,1286097
2003-08-21,52.870399,54.458801,52.643501,54.231899,24.062099,1935775
2003-08-22,54.685699,57.181702,54.231899,54.685699,24.263445,4097167
2003-08-25,55.366501,57.635601,55.139500,57.635601,25.572283,3504441
2003-08-26,56.727901,57.181702,55.366501,55.366501,24.565510,2139678
2003-08-27,56.274101,56.727901,53.551201,54.458801,24.162775,2212425
2003-08-28,54.912601,55.820301,53.551201,54.685699,24.263445,2218041
2003-08-29,55.593399,56.500999,55.139500,55.820301,24.766857,1434587
2003-09-01,56.727901,56.727901,54.231899,54.231899,24.062099,1696475
2003-09-02,54.231899,56.047199,54.231899,54.912601,24.364120,1207346
2003-09-03,55.820301,56.274101,54.005001,54.005001,23.961426,1381154
2003-09-04,54.231899,54.685699,53.551201,53.778099,23.860756,809897
2003-09-05,54.005001,55.366501,53.778099,54.458801,24.162775,1268776
2003-09-08,52.643501,54.005001,50.828201,50.828201,22.551916,4085731
2003-09-09,50.828201,51.962799,49.239799,50.374401,22.350569,4209545
2003-09-10,49.920601,50.374401,49.466702,49.920601,22.149221,1281419
2003-09-11,null,null,null,null,null,null
2003-09-12,50.374401,51.962799,49.693699,51.508900,22.853933,1981388
2003-09-15,51.962799,52.643501,51.055099,52.189701,23.155998,2111178
2003-09-16,51.735901,54.005001,51.735901,53.551201,23.760084,2282124
2003-09-17,54.458801,54.458801,53.551201,53.551201,23.760084,2997358
2003-09-18,53.551201,55.366501,53.097301,53.778099,23.860756,1915001
2003-09-19,53.551201,54.912601,53.551201,53.551201,23.760084,1820852
2003-09-22,53.551201,53.551201,51.282001,53.324200,23.659363,1693500
2003-09-23,52.189701,52.870399,51.282001,52.416599,23.256670,1198268
2003-09-24,52.416599,52.870399,51.735901,51.962799,23.055323,862807
2003-09-25,51.962799,52.189701,51.508900,51.735901,22.954651,860108
2003-09-26,51.962799,52.643501,51.735901,52.189701,23.155998,1019721
2003-09-29,52.643501,54.005001,52.189701,54.005001,23.961426,1095411
2003-09-30,53.551201,53.778099,52.416599,53.778099,23.860756,1768613
2003-10-01,52.643501,52.643501,51.282001,51.508900,22.853933,724132
2003-10-02,52.189701,52.189701,51.282001,51.508900,22.853933,1191724
2003-10-03,51.508900,51.735901,50.828201,51.508900,22.853933,1653203
2003-10-06,51.282001,52.416599,51.282001,51.508900,22.853933,1946290
2003-10-07,51.962799,51.962799,49.012901,49.012901,21.746485,1218527
