Date,Open,High,Low,Close,Adj Close,Volume
2003-07-08,7.956090,8.309700,7.779290,8.309700,5.198506,46175932571
2003-07-09,8.415780,8.875470,8.415780,8.875470,5.552450,45511050
2003-07-10,9.052270,9.264440,8.345060,8.345060,5.220627,43622795
2003-07-11,8.097540,8.274340,7.991460,8.062180,5.043659,13118685
2003-07-14,8.238980,8.521860,8.168260,8.415780,5.264870,16798692
2003-07-15,8.592590,8.592590,8.097540,8.168260,5.110022,12696717
2003-07-16,8.274340,8.309700,7.991460,8.026820,5.021538,12358272
2003-07-17,7.991460,8.274340,7.814660,7.814660,4.888812,11389631851
2003-07-18,7.814660,7.956090,7.708570,7.779290,4.866685,6214032137
2003-07-21,7.920740,7.956090,7.496410,7.637850,4.778200,4003814264
2003-07-22,7.637850,7.743930,7.425690,7.743930,4.844563,7690316255
2003-07-23,7.850010,8.026820,7.637850,7.743930,4.844563,13989698040
2003-07-24,7.743930,7.956090,7.743930,7.885370,4.933047,7113334126
2003-07-25,7.920740,7.920740,7.637850,7.637850,4.778200,4931066715
2003-07-28,7.708570,7.850010,7.425690,7.425690,4.645474,6254804980
2003-07-29,7.425690,7.531770,7.319610,7.319610,4.579112,3429738392
2003-07-30,7.319610,7.425690,7.142810,7.213530,4.512748,3788188359
2003-07-31,7.213530,7.319610,7.142810,7.213530,4.512748,3242538130
2003-08-01,7.284240,7.390330,7.213530,7.248890,4.534869,3642984628
2003-08-04,7.213530,7.213530,7.001360,7.036730,4.402143,3278403689
2003-08-05,7.142810,7.425690,6.789200,7.142810,4.468506,9316711389
2003-08-06,7.072080,7.178310,6.824560,6.824560,4.269410,3120304856
2003-08-07,7.001360,7.072080,6.789200,7.072080,4.424258,5174896345
2003-08-08,7.001360,7.142810,6.824560,6.859920,4.291531,3168108884
2003-08-11,6.859920,6.859920,6.577040,6.824560,4.269410,3513104565
2003-08-12,6.824560,7.036730,6.718480,7.036730,4.402143,3724616826
2003-08-13,7.178310,7.248890,7.072080,7.072080,4.424258,6091328696
2003-08-14,7.142810,7.178310,6.930640,6.930640,4.335773,5701288552
2003-08-15,6.966000,7.072080,6.859920,6.895280,4.313653,2768795801
2003-08-18,6.930640,7.001360,6.789200,6.789200,4.247290,3887107641
2003-08-19,6.930640,7.142810,6.824560,6.966000,4.357895,7438137721
2003-08-20,7.036730,7.107440,6.966000,7.072080,4.424258,3925334063
2003-08-21,7.072080,7.284240,7.036730,7.142810,4.468506,7442875746
2003-08-22,7.248890,7.248890,6.966000,6.966000,4.357895,3975241929
2003-08-25,7.001360,7.001360,6.824560,6.824560,4.269410,2641336782
2003-08-26,6.824560,6.859920,6.718480,6.789200,4.247290,2182267411
2003-08-27,6.859920,6.895280,6.718480,6.789200,4.247290,2192681287
2003-08-28,6.789200,6.824560,6.577040,6.683120,4.180926,2737682059
2003-08-29,6.718480,7.036730,6.612400,7.036730,4.402143,4212100556
2003-09-01,7.036730,7.036730,6.859920,6.859920,4.291531,2880146287
2003-09-02,6.859920,7.036730,6.753840,6.930640,4.335773,4235681603
2003-09-03,6.966000,7.142810,6.824560,6.824560,4.269410,8666066072
2003-09-04,6.859920,6.859920,6.718480,6.718480,4.203048,2481631860
2003-09-05,6.753840,6.824560,6.647760,6.647760,4.158805,1740961559
2003-09-08,6.647760,7.001360,6.612400,7.001360,4.380015,2751056104
2003-09-09,6.966000,7.036730,6.718480,6.718480,4.203048,4388163513
2003-09-10,6.647760,6.789200,6.647760,6.718480,4.203048,1427398080
2003-09-11,6.718480,6.718480,6.718480,6.718480,4.203048,0
2003-09-12,6.789200,6.824560,6.718480,6.753840,4.225168,953391204
2003-09-15,6.753840,6.789200,6.718480,6.718480,4.203048,818384445
2003-09-16,6.753840,6.895280,6.718480,6.789200,4.247290,1178106996
2003-09-17,6.859920,7.036730,6.859920,6.859920,4.291531,4370690870
2003-09-18,6.930640,7.319610,6.930640,7.319610,4.579112,17053566610
2003-09-19,7.637850,7.814660,7.567130,7.814660,4.888812,23574296540
2003-09-22,7.991460,8.309700,7.779290,7.814660,4.888812,43637444409
2003-09-23,7.956090,8.345060,7.920740,8.345060,5.220627,43775279690
2003-09-24,8.804750,8.804750,8.521860,8.663310,5.419724,44884621
2003-09-25,8.345060,8.734030,8.345060,8.663310,5.419724,26810084
2003-09-26,8.663310,8.698660,8.097540,8.274340,5.176384,19266969
2003-09-29,8.203620,8.415780,7.850010,8.062180,5.043659,16849202134
2003-09-30,8.097540,8.132900,7.920740,7.920740,4.955175,10055844559
2003-10-01,7.920740,8.203620,7.920740,7.991460,4.999417,27620494752
2003-10-02,8.238980,8.238980,7.991460,7.991460,4.999417,16644127
2003-10-03,7.991460,8.168260,7.920740,7.920740,4.955175,10801733082
2003-10-06,8.062180,8.132900,7.673210,7.779290,4.866685,15929684236
2003-10-07,7.779290,7.920740,7.743930,7.743930,4.844563,11935224406
2003-10-08,7.779290,7.850010,7.567130,7.567130,4.733958,7485991900
2003-10-09,7.567130,7.991460,7.496410,7.991460,4.999417,9247234563
2003-10-10,7.991460,7.991460,7.991460,7.991460,4.999417,0
2003-10-13,8.062180,8.097540,7.779290,7.779290,4.866685,8460693559
2003-10-14,7.850010,7.991460,7.637850,7.637850,4.778200,5232765698
2003-10-15,7.779290,8.026820,7.708570,8.026820,5.021538,13265387027
2003-10-16,8.026820,8.345060,7.956090,8.132900,5.087901,21742166551
2003-10-17,8.698660,8.698660,8.557230,8.698660,5.441838,30151323
2003-10-20,8.698660,8.804750,8.380430,8.769390,5.486086,25844231
2003-10-21,8.840110,9.052270,8.451140,8.451140,5.286990,19082376
2003-10-22,8.380430,8.486510,8.097540,8.274340,5.176384,15014266
2003-10-23,8.097540,8.238980,8.097540,8.097540,5.065780,5194319
2003-10-24,8.168260,8.521860,8.062180,8.415780,5.264870,23382024
2003-10-27,8.486510,8.875470,8.415780,8.769390,5.486086,24310265
2003-10-28,8.875470,8.946190,8.627940,8.663310,5.419724,19228560
2003-10-29,8.840110,9.158360,8.769390,8.875470,5.552450,22602997
2003-10-30,8.875470,8.910830,8.734030,8.840110,5.530328,7896519
2003-10-31,8.840110,8.840110,8.521860,8.592590,5.375481,7104409
2003-11-03,8.521860,8.769390,8.521860,8.698660,5.441838,6510159
2003-11-04,8.840110,9.052270,8.734030,8.875470,5.552450,19938398
2003-11-05,8.981550,9.476590,8.981550,9.476590,5.928506,36628719
2003-11-06,9.759480,10.113100,9.759480,10.042400,6.282475,51662878
2003-11-07,10.183800,10.678900,9.794840,10.678900,6.680666,48638099
2003-11-10,10.678900,10.820300,10.289900,10.360600,6.481539,38916379
2003-11-11,10.289900,11.032400,10.254500,11.032400,6.901815,43734806
2003-11-12,11.173900,11.668900,11.103200,11.668900,7.300004,59402836
2003-11-13,11.810400,12.446900,11.527500,12.446900,7.786718,58017941
2003-11-14,12.446900,13.012600,12.234700,12.588300,7.875176,77381045
2003-11-17,12.588300,13.224800,12.446900,13.224800,8.273369,71917719500
2003-11-18,13.154100,13.154100,12.305400,12.305400,7.698196,31311191
2003-11-19,12.164000,12.871200,12.164000,12.871200,8.052159,36806704
2003-11-20,13.083400,13.083400,12.729700,12.729700,7.963637,23791181
2003-11-21,12.729700,13.578400,12.729700,13.578400,8.494579,28054655
2003-11-24,13.578400,13.932000,13.224800,13.224800,8.273369,26892105202
2003-11-25,13.507700,13.507700,12.871200,12.871200,8.052159,26489116
2003-11-26,12.941900,13.437000,12.941900,12.941900,8.096389,26339882
2003-11-27,12.871200,12.941900,12.588300,12.659000,7.919406,15921985
2003-11-28,12.941900,13.083400,12.800500,12.800500,8.007928,14793948
2003-12-01,13.012600,13.649100,12.871200,13.649100,8.538809,21875790
2003-12-02,14.568500,14.568500,14.144200,14.568500,9.113979,59771614737
2003-12-03,14.639200,14.992800,14.427100,14.639200,9.158211,48609421
2003-12-04,14.568500,14.568500,14.144200,14.144200,8.848538,16121127281
2003-12-05,14.144200,14.427100,13.932000,14.002700,8.760018,20092619
2003-12-08,13.861300,14.214900,13.861300,14.002700,8.760018,15841674072
2003-12-09,14.073500,14.214900,13.649100,13.861300,8.671560,17363164391
2003-12-10,13.649100,13.861300,12.941900,12.941900,8.096389,23007596641
2003-12-11,12.941900,13.012600,12.659000,12.871200,8.052159,20137053
2003-12-12,13.083400,13.295500,12.871200,12.941900,8.096389,24196843
2003-12-15,13.224800,13.790600,13.012600,13.790600,8.627331,27696754514
2003-12-16,13.790600,14.214900,13.719800,13.932000,8.715790,48492943448
2003-12-17,14.073500,14.214900,13.154100,13.507700,8.450349,26763507753
2003-12-18,13.578400,13.932000,13.507700,13.578400,8.494579,19828570
2003-12-19,13.861300,14.073500,13.649100,14.002700,8.760018,29965138885
2003-12-22,14.144200,14.214900,13.790600,13.790600,8.627331,17737694
2003-12-23,13.790600,14.073500,13.719800,13.790600,8.627331,20005786295
2003-12-24,13.861300,13.932000,13.507700,13.649100,8.538809,18801470335
2003-12-25,13.649100,13.649100,12.729700,12.800500,8.007928,34366866
2003-12-26,12.800500,13.224800,12.800500,13.224800,8.273369,24236551836
2003-12-29,13.224800,13.224800,12.871200,12.871200,8.052159,10501612605
2003-12-30,13.012600,13.154100,12.871200,12.871200,8.052159,12131239
2003-12-31,12.941900,13.083400,12.588300,12.659000,7.919406,16867399
2004-01-01,12.659000,12.659000,12.659000,12.659000,7.919406,0
2004-01-02,12.729700,13.224800,12.729700,13.012600,8.140616,23411759335
2004-01-05,13.507700,13.861300,13.437000,13.861300,8.671560,23173486447
2004-01-06,14.427100,14.780700,14.073500,14.214900,8.892769,70365558023
2004-01-07,14.214900,15.205000,14.144200,15.205000,9.512171,67301727067
2004-01-08,15.417100,15.558600,14.992800,15.346400,9.600630,35967784138
2004-01-09,15.629300,15.841500,14.922100,14.922100,9.335190,29549037722
2004-01-12,15.275700,15.275700,14.709900,14.992800,9.379420,18507678926
2004-01-13,15.205000,15.629300,15.063500,15.558600,9.733382,31143391319
2004-01-14,15.558600,15.770800,15.417100,15.558600,9.733382,24901703358
2004-01-15,15.558600,15.558600,14.780700,14.922100,9.335190,18624804
2004-01-16,15.063500,15.205000,14.427100,14.709900,9.202438,14781756918
2004-01-19,14.709900,14.709900,14.709900,14.709900,9.202438,0
2004-01-20,14.709900,14.709900,14.709900,14.709900,9.202438,0
2004-01-21,14.709900,14.709900,14.709900,14.709900,9.202438,0
2004-01-22,14.709900,14.709900,14.709900,14.709900,9.202438,0
2004-01-23,14.709900,14.709900,14.709900,14.709900,9.202438,0
2004-01-26,14.709900,14.709900,14.709900,14.709900,9.202438,0
2004-01-27,15.063500,15.700000,14.851400,15.700000,9.821840,21423659427
2004-01-28,15.487900,15.558600,15.205000,15.417100,9.644859,15063795417
2004-01-29,15.275700,15.700000,15.063500,15.275700,9.556400,20477444846
2004-01-30,15.275700,15.700000,15.063500,15.134300,9.467940,25166521223
2004-02-02,15.275700,15.912200,14.992800,15.770800,9.866132,41170176
2004-02-03,15.770800,16.195101,15.346400,15.841500,9.910362,38171749423
2004-02-04,16.053600,16.195101,15.558600,15.558600,9.733382,21239003080
2004-02-05,15.558600,16.053600,15.417100,15.912200,9.954592,28836255193
2004-02-06,16.124399,16.124399,15.487900,15.558600,9.733382,14991804
2004-02-09,15.700000,15.841500,15.275700,15.275700,9.556400,17922656323
2004-02-10,15.346400,15.841500,15.275700,15.841500,9.910362,20584913637
2004-02-11,15.841500,15.982900,15.205000,15.205000,9.512171,12230221948
2004-02-12,15.700000,15.912200,15.275700,15.346400,9.600630,23991413263
2004-02-13,15.629300,15.629300,15.205000,15.417100,9.644859,11253842734
2004-02-16,15.417100,15.558600,15.063500,15.346400,9.600630,8085043019
2004-02-17,15.417100,15.770800,15.205000,15.346400,9.600630,17611141516
2004-02-18,15.629300,15.982900,15.346400,15.629300,9.777611,30969896
2004-02-19,16.124399,16.690100,16.053600,16.690100,10.441241,59824960462
2004-02-20,16.690100,17.185200,16.478001,16.690100,10.441241,44369800912
2004-02-23,16.902300,16.973000,16.195101,16.336500,10.220031,19252334
2004-02-24,16.195101,16.548700,15.912200,15.912200,9.954592,11605574961
2004-02-25,15.912200,16.336500,15.841500,15.841500,9.910362,14513729383
2004-02-26,16.124399,16.265800,15.770800,15.841500,9.910362,18294324866
2004-02-27,15.841500,15.982900,15.417100,15.629300,9.777611,15861157774
2004-03-01,15.770800,15.770800,15.205000,15.346400,9.600630,23455328103
2004-03-02,15.558600,15.700000,15.346400,15.487900,9.689153,19804843378
2004-03-03,15.629300,16.265800,15.629300,16.124399,10.087343,35482756
2004-03-04,16.265800,16.831600,16.124399,16.336500,10.220031,47933988
2004-03-05,16.760799,17.255899,16.407200,16.548700,10.352784,57133481356
2004-03-08,16.902300,16.902300,15.912200,15.912200,9.954592,22448280
2004-03-09,15.912200,16.053600,15.629300,15.629300,9.777611,12227354559
2004-03-10,15.558600,15.841500,15.558600,15.629300,9.777611,12016911770
2004-03-11,15.558600,15.982900,15.558600,15.700000,9.821840,14516660715
2004-03-12,15.700000,15.982900,15.558600,15.629300,9.777611,8792569713
2004-03-15,15.841500,15.912200,14.709900,14.709900,9.202438,12076864902
2004-03-16,14.780700,14.992800,14.144200,14.144200,8.848538,10406143
2004-03-17,14.356600,14.568500,14.144200,14.214900,8.892769,9374309926
2004-03-18,14.285600,14.709900,14.285600,14.639200,9.158211,9654213242
2004-03-19,14.639200,14.851400,14.285600,14.497800,9.069749,9643364
2004-03-22,13.507700,13.507700,13.507700,13.507700,8.450349,274698
2004-03-23,12.588300,12.941900,12.588300,12.588300,7.875176,17911265
2004-03-24,12.729700,12.871200,11.810400,12.234700,7.653967,10576429
2004-03-25,12.517600,12.659000,12.164000,12.234700,7.653967,11470859
2004-03-26,12.446900,12.517600,11.881100,12.022500,7.521216,6462659
2004-03-29,12.446900,12.800500,12.446900,12.800500,8.007928,10369602
2004-03-30,12.941900,13.649100,12.729700,13.649100,8.538809,19986013
2004-03-31,13.932000,14.073500,13.507700,13.861300,8.671560,11189394810
2004-04-01,13.790600,14.073500,13.649100,13.861300,8.671560,8105031993
2004-04-02,14.144200,14.780700,14.002700,14.780700,9.246729,13094435
2004-04-05,14.922100,15.487900,14.497800,15.134300,9.467940,14687082
2004-04-06,15.205000,15.275700,14.709900,14.709900,9.202438,8504813989
2004-04-07,14.497800,15.205000,14.144200,15.063500,9.423650,11008528632
2004-04-08,15.205000,15.346400,14.639200,15.205000,9.512171,23793123339
2004-04-09,14.851400,15.346400,14.851400,15.275700,9.556400,14428261
2004-04-12,15.558600,16.124399,15.558600,15.770800,9.866132,26595780
2004-04-13,15.912200,16.690100,15.841500,16.053600,10.043052,33236831103
2004-04-14,15.912200,16.478001,15.912200,16.195101,10.131574,26630819
2004-04-15,16.195101,16.265800,15.558600,15.558600,9.733382,12568687
2004-04-16,15.629300,16.407200,15.558600,16.265800,10.175802,24871370
2004-04-19,16.336500,16.407200,15.700000,15.700000,9.821840,9908930675
2004-04-20,15.982900,16.053600,15.558600,15.558600,9.733382,8149176245
2004-04-21,15.700000,16.407200,15.629300,16.195101,10.131574,27670432709
2004-04-22,16.407200,17.326599,16.265800,16.690100,10.441241,85765049853
2004-04-23,17.114500,17.255899,16.690100,16.902300,10.573994,39930959713
2004-04-26,16.973000,17.468100,16.478001,16.478001,10.308554,36388647
2004-04-27,16.690100,16.973000,16.124399,16.973000,10.618222,21723297200
2004-04-28,16.690100,17.114500,16.265800,16.265800,10.175802,13215905445
2004-04-29,16.053600,16.265800,15.275700,15.558600,9.733382,9318792659
2004-04-30,15.558600,15.770800,14.639200,15.275700,9.556400,10523575
2004-05-03,15.275700,15.629300,14.709900,15.275700,9.556400,9150771432
2004-05-04,15.275700,16.265800,15.275700,16.265800,10.175802,13940017
2004-05-05,16.265800,16.265800,15.134300,15.134300,9.467940,6960566
2004-05-06,15.487900,15.912200,14.851400,15.417100,9.644859,11767402529
2004-05-07,15.205000,15.982900,15.205000,15.841500,9.910362,15859921550
2004-05-10,15.558600,15.841500,15.275700,15.558600,9.733382,5573720454
2004-05-11,15.700000,16.619400,15.629300,16.548700,10.352784,32276467643
2004-05-12,16.902300,16.973000,16.265800,16.407200,10.264261,33698370
2004-05-13,16.407200,16.760799,16.124399,16.407200,10.264261,13123388
2004-05-14,16.760799,16.760799,16.053600,16.053600,10.043052,14269702911
2004-05-17,15.417100,15.841500,14.992800,14.992800,9.379420,6877049730
2004-05-18,14.992800,15.346400,14.497800,14.992800,9.379420,12700113
2004-05-19,15.417100,15.912200,15.275700,15.841500,9.910362,11935175509
2004-05-20,15.629300,16.478001,15.629300,15.912200,9.954592,16116814
2004-05-21,16.053600,16.265800,15.417100,15.912200,9.954592,31769881359
2004-05-24,15.629300,16.124399,15.558600,15.558600,9.733382,12785587
2004-05-25,15.417100,15.841500,15.275700,15.275700,9.556400,16561767377
2004-05-26,15.558600,15.770800,14.992800,15.134300,9.467940,23862177
2004-05-27,15.134300,15.134300,14.639200,14.639200,9.158211,10450244
2004-05-28,14.639200,14.922100,14.497800,14.780700,9.246729,22793420
2004-05-31,13.790600,13.790600,13.790600,13.790600,8.627331,6504053
2004-06-01,12.871200,12.871200,12.871200,12.871200,8.052159,2274782
2004-06-02,12.022500,13.154100,12.022500,13.012600,8.140616,50882196
2004-06-03,13.012600,13.012600,12.164000,12.164000,7.609738,15760061
2004-06-04,11.881100,12.588300,11.315300,12.517600,7.830948,18431854
2004-06-07,12.517600,12.800500,12.305400,12.517600,7.830948,19340902
2004-06-08,12.729700,12.800500,12.517600,12.517600,7.830948,12312990
2004-06-09,12.517600,12.729700,12.376200,12.659000,7.919406,7988275
2004-06-10,12.517600,12.659000,11.951800,12.517600,7.830948,8254908
2004-06-11,12.305400,12.376200,11.881100,11.881100,7.432756,3718382
2004-06-14,11.881100,12.022500,11.244600,11.668900,7.300004,6447033
2004-06-15,11.527500,12.093300,11.527500,11.810400,7.388527,6338195
2004-06-16,12.022500,12.093300,11.315300,11.315300,7.078795,5231851
2004-06-17,11.386100,11.810400,11.032400,11.386100,7.123086,7669613
2004-06-18,11.386100,11.386100,10.608100,10.608100,6.636374,5311242
2004-06-21,10.749600,10.820300,9.900920,10.042400,6.282475,10114250
2004-06-22,10.042400,10.042400,10.042400,10.042400,6.282475,0
2004-06-23,10.183800,10.678900,10.007000,10.678900,6.680666,14030322
2004-06-24,10.820300,11.386100,10.678900,11.386100,7.123086,13403594
2004-06-25,11.456800,11.598200,11.386100,11.598200,7.255776,5989404
2004-06-28,11.598200,11.668900,11.244600,11.315300,7.078795,3676538
2004-06-29,11.173900,11.386100,10.961700,11.173900,6.990335,3021385
2004-06-30,11.244600,11.456800,11.032400,11.032400,6.901815,6255996
2004-07-01,11.173900,11.244600,10.961700,10.961700,6.857584,4740538
2004-07-02,10.820300,11.173900,10.749600,10.961700,6.857584,3831683
2004-07-05,10.961700,10.961700,10.254500,10.396000,6.503685,4503222
2004-07-06,10.396000,10.749600,10.254500,10.608100,6.636374,3920818
2004-07-07,10.466700,10.820300,10.360600,10.749600,6.724897,4108213
2004-07-08,10.891000,10.891000,10.537400,10.537400,6.592144,5338046
2004-07-09,10.608100,10.820300,10.466700,10.820300,6.769125,4357978
2004-07-12,10.961700,11.315300,10.820300,11.032400,6.901815,8984056
2004-07-13,10.961700,11.032400,10.749600,10.820300,6.769125,2614495
2004-07-14,10.891000,10.961700,10.608100,10.608100,6.636374,2352443
2004-07-15,10.678900,10.749600,10.396000,10.466700,6.547914,2532744
2004-07-16,10.466700,10.608100,10.254500,10.396000,6.503685,3922176
2004-07-19,10.396000,10.466700,9.688760,9.688760,6.061240,8642009
2004-07-20,9.688760,9.794840,9.052270,9.122990,5.707295,10358205
2004-07-21,9.405880,9.618040,9.335160,9.618040,6.016997,6205134
2004-07-22,9.405880,10.289900,9.335160,10.289900,6.437309,10821709
2004-07-23,10.360600,10.961700,10.325200,10.608100,6.636374,18828114
2004-07-26,10.608100,10.820300,10.537400,10.678900,6.680666,7517254
2004-07-27,10.678900,10.820300,10.396000,10.820300,6.769125,7475861
2004-07-28,10.891000,10.961700,10.537400,10.537400,6.592144,4382501
2004-07-29,10.608100,10.678900,10.396000,10.537400,6.592144,2873319
2004-07-30,10.749600,10.891000,10.537400,10.537400,6.592144,5646504
2004-08-02,10.537400,10.572800,10.254500,10.325200,6.459394,2050607
2004-08-03,10.325200,10.466700,10.183800,10.183800,6.370934,2223595
2004-08-04,10.042400,10.113100,9.547320,9.618040,6.016997,3324266
2004-08-05,9.618040,10.183800,9.193710,10.077700,6.304558,10137479
2004-08-06,9.830210,10.502100,9.759480,10.113100,6.326705,7839270
2004-08-09,9.900920,10.431300,9.900920,10.325200,6.459394,5782160
2004-08-10,10.360600,10.891000,10.183800,10.749600,6.724897,13125690
2004-08-11,10.961700,11.173900,10.749600,11.103200,6.946105,18156149
2004-08-12,11.103200,11.244600,10.961700,11.244600,7.034565,10441769
2004-08-13,11.173900,11.244600,10.891000,10.961700,6.857584,6384900
2004-08-16,10.961700,11.173900,10.749600,10.749600,6.724897,8895842
2004-08-17,10.820300,11.173900,10.678900,11.032400,6.901815,17733610
2004-08-18,11.103200,11.739700,10.961700,11.739700,7.344298,28673645
2004-08-19,12.022500,12.305400,11.881100,12.305400,7.698196,26191435
2004-08-20,12.305400,12.305400,12.022500,12.093300,7.565507,10463171
2004-08-23,12.234700,12.588300,12.022500,12.305400,7.698196,11812751
2004-08-24,12.305400,12.305400,12.305400,12.305400,7.698196,0
2004-08-25,12.305400,12.305400,12.305400,12.305400,7.698196,0
2004-08-26,12.376200,12.517600,12.022500,12.093300,7.565507,12696416
2004-08-27,11.881100,12.305400,11.881100,12.022500,7.521216,8540495
2004-08-30,11.810400,12.022500,11.598200,11.739700,7.344298,6613599
2004-08-31,11.668900,12.234700,11.668900,11.951800,7.476986,10648857
2004-09-01,12.022500,12.305400,11.881100,12.305400,7.698196,10151788
2004-09-02,12.376200,12.588300,12.164000,12.588300,7.875176,7825072
2004-09-03,12.588300,12.659000,12.022500,12.093300,7.565507,6345032
2004-09-06,12.022500,12.234700,11.881100,12.093300,7.565507,2348387
2004-09-07,12.305400,12.446900,12.164000,12.446900,7.786718,3787350
2004-09-08,12.588300,13.295500,12.446900,13.154100,8.229139,17130594
2004-09-09,13.437000,14.073500,13.366300,14.073500,8.804310,20067033325
2004-09-10,14.144200,14.285600,13.861300,13.861300,8.671560,11107816525
2004-09-13,14.144200,14.639200,14.002700,14.639200,9.158211,14349688
2004-09-14,14.639200,14.709900,14.144200,14.144200,8.848538,7407390082
2004-09-15,14.073500,14.214900,13.649100,13.649100,8.538809,6408425320
2004-09-16,13.578400,14.427100,13.578400,14.144200,8.848538,9607079
2004-09-17,14.144200,14.144200,13.578400,13.578400,8.494579,4312078
2004-09-20,13.719800,13.790600,13.012600,13.083400,8.184909,5259925026
2004-09-21,13.366300,13.932000,13.366300,13.932000,8.715790,10673686
2004-09-22,14.073500,14.285600,14.002700,14.002700,8.760018,11634621224
2004-09-23,14.002700,14.497800,14.002700,14.427100,9.025520,8045623
2004-09-24,14.568500,14.568500,13.861300,13.932000,8.715790,4936864182
2004-09-27,13.932000,14.073500,13.790600,13.932000,8.715790,3299976184
2004-09-28,13.932000,13.932000,13.932000,13.932000,8.715790,0
2004-09-29,13.932000,13.932000,13.012600,13.012600,8.140616,8756275
2004-09-30,13.012600,13.154100,12.446900,13.154100,8.229139,10100640
2004-10-01,13.154100,13.224800,12.446900,13.083400,8.184909,8037014565
2004-10-04,13.083400,13.295500,12.800500,13.083400,8.184909,7619172
2004-10-05,13.083400,13.154100,12.871200,12.941900,8.096389,6437156
2004-10-06,12.941900,13.578400,12.941900,13.154100,8.229139,9552539
2004-10-07,12.941900,12.941900,12.234700,12.234700,7.653967,14063668
2004-10-08,11.810400,11.951800,11.527500,11.810400,7.388527,11908754
2004-10-11,11.668900,12.022500,11.668900,12.022500,7.521216,6496669
2004-10-12,12.022500,12.022500,11.244600,11.244600,7.034565,8985018
2004-10-13,11.244600,11.386100,10.891000,11.244600,7.034565,11356112
2004-10-14,11.244600,11.456800,11.103200,11.173900,6.990335,5651546
2004-10-15,11.173900,11.315300,10.678900,10.749600,6.724897,4591673
2004-10-18,10.749600,10.961700,10.678900,10.749600,6.724897,2979318
2004-10-19,10.961700,10.961700,10.537400,10.749600,6.724897,4316738
2004-10-20,10.749600,10.749600,10.396000,10.396000,6.503685,3514521
2004-10-21,10.431300,11.103200,10.431300,11.103200,6.946105,12779508
2004-10-22,11.103200,11.244600,10.961700,11.032400,6.901815,9926874
2004-10-25,11.032400,11.032400,11.032400,11.032400,6.901815,0
2004-10-26,10.749600,10.961700,10.289900,10.289900,6.437309,5290196
2004-10-27,10.289900,10.325200,9.582680,10.007000,6.260329,6643402
2004-10-28,10.254500,10.431300,10.042400,10.042400,6.282475,8901199
2004-10-29,10.042400,10.219200,9.936280,10.113100,6.326705,4530177
2004-11-01,10.113100,10.183800,9.405880,9.547320,5.972755,8502709
2004-11-02,9.547320,9.865560,9.476590,9.865560,6.171844,3441517
2004-11-03,9.900920,10.537400,9.865560,10.466700,6.547914,7751884
2004-11-04,10.502100,10.749600,10.466700,10.502100,6.570061,9703182
2004-11-05,10.820300,10.891000,10.396000,10.502100,6.570061,7148973
2004-11-08,10.537400,10.537400,10.325200,10.396000,6.503685,1755277
2004-11-09,10.396000,10.749600,10.396000,10.502100,6.570061,7808596
2004-11-10,10.749600,10.891000,10.537400,10.537400,6.592144,9414991
2004-11-11,10.537400,10.608100,10.148400,10.148400,6.348788,6810756
2004-11-12,10.219200,10.325200,9.794840,9.971640,6.238207,10555664
2004-11-15,10.007000,10.077700,9.794840,9.794840,6.127602,3852742
2004-11-16,9.794840,9.971640,9.759480,9.794840,6.127602,4332837
2004-11-17,9.830210,10.183800,9.830210,10.148400,6.348788,7736188
2004-11-18,10.325200,10.608100,10.254500,10.466700,6.547914,13230078
2004-11-19,10.572800,10.749600,10.431300,10.431300,6.525769,11492731
2004-11-22,10.289900,10.396000,9.759480,9.830210,6.149729,5956965
2004-11-23,9.900920,9.971640,9.688760,9.759480,6.105482,5364753
2004-11-24,9.794840,9.971640,9.724120,9.794840,6.127602,3401520
2004-11-25,9.830210,9.936280,9.759480,9.830210,6.149729,4594966
2004-11-26,9.830210,9.971640,9.264440,9.405880,5.884271,7867104
2004-11-29,9.405880,9.405880,8.840110,8.981550,5.618813,3691480
2004-11-30,8.981550,9.264440,8.698660,9.264440,5.795787,3198914
2004-12-01,9.158360,9.264440,9.087630,9.193710,5.751539,1379779
2004-12-02,9.264440,9.476590,9.122990,9.193710,5.751539,2576326
2004-12-03,9.229080,9.229080,8.981550,9.122990,5.707295,2589476
2004-12-06,9.122990,9.264440,9.052270,9.264440,5.795787,2219708
2004-12-07,9.122990,9.229080,9.052270,9.052270,5.663054,2239791
2004-12-08,8.946190,9.052270,8.875470,8.910830,5.574570,2379903
2004-12-09,8.910830,9.087630,8.910830,8.981550,5.618813,2168942
2004-12-10,8.981550,9.016910,8.734030,8.769390,5.486086,3029236
2004-12-13,8.840110,9.087630,8.769390,8.946190,5.596691,5295895
2004-12-14,8.946190,9.122990,8.946190,9.087630,5.685176,4429436
2004-12-15,9.193710,9.441240,9.193710,9.405880,5.884271,10480927
2004-12-16,9.511960,9.547320,9.299790,9.370510,5.862144,6045316
2004-12-17,9.370510,9.405880,9.122990,9.122990,5.707295,6083606
2004-12-20,8.910830,9.016910,8.804750,8.804750,5.508207,4185510
2004-12-21,8.840110,8.946190,8.698660,8.734030,5.463965,5813411
2004-12-22,8.840110,8.910830,8.663310,8.734030,5.463965,8017937
2004-12-23,8.769390,8.769390,8.451140,8.486510,5.309118,5769076
2004-12-24,8.486510,8.557230,8.345060,8.415780,5.264870,6279522
