Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,23.649200,23.649200,22.045900,22.847500,17.270311,4972587
2000-02-16,21.511400,23.382000,21.511400,23.382000,17.674337,5066935
2000-02-17,22.713900,23.382000,22.446699,22.847500,17.270311,3391179
2000-02-18,23.114799,23.114799,21.377800,22.179501,16.765375,3285806
2000-02-21,21.244200,21.645000,20.843399,21.511400,16.260361,3585025
2000-02-22,21.377800,22.981100,21.110600,22.981100,17.371298,8645613
2000-02-23,22.981100,24.049999,21.912300,22.713900,17.169327,5536266
2000-02-24,22.981100,23.916401,22.179501,23.916401,18.078287,4849985
2000-02-25,24.049999,24.718100,23.114799,24.317301,18.381327,7037538
2000-02-28,24.317301,24.317301,24.317301,24.317301,18.381327,0
2000-02-29,24.718100,24.851700,22.981100,23.649200,17.876312,5745043
2000-03-01,22.981100,23.782801,22.045900,22.179501,16.765375,5471788
2000-03-02,22.313101,22.446699,21.377800,21.778700,16.462412,3397952
2000-03-03,21.912300,23.248400,21.778700,22.981100,17.371298,4318495
2000-03-06,25.653400,25.920601,25.118900,25.920601,19.593254,15043632
2000-03-07,27.657600,27.657600,26.855900,27.657600,20.906242,16692706
2000-03-08,28.058399,29.528099,27.256701,29.528099,22.320141,14199445
2000-03-09,30.196199,31.532301,28.993700,31.265100,23.633137,11687151
2000-03-10,30.730600,31.265100,29.127300,29.127300,22.017181,8160781
2000-03-13,28.058399,28.058399,27.123100,27.123100,20.502214,2432451
2000-03-14,25.252600,25.519800,25.252600,25.252600,19.088310,7866098
2000-03-15,23.515600,26.321400,23.515600,24.049999,18.179274,8113136
2000-03-16,23.649200,25.386200,22.446699,25.386200,19.189299,4617871
2000-03-17,24.183701,25.653400,23.649200,24.183701,18.280340,4453544
2000-03-20,24.183701,24.183701,24.183701,24.183701,18.280340,15
2000-03-21,23.382000,25.787001,23.382000,25.787001,19.492268,9093539
2000-03-22,25.519800,27.523899,25.118900,27.523899,20.805178,8322721
2000-03-23,27.924801,29.394501,27.924801,29.394501,22.219156,9580474
2000-03-24,29.394501,29.394501,28.459200,28.459200,21.512165,2979537
2000-03-27,28.325600,29.795300,27.523899,29.795300,22.522121,14534783
2000-03-28,30.597000,30.597000,27.791201,28.726400,21.714142,12134269
2000-03-29,27.390301,27.924801,26.722300,27.924801,21.108215,5456123
2000-03-30,26.722300,27.791201,26.054199,26.722300,20.199251,5930574
2000-03-31,25.653400,26.855900,24.985300,26.855900,20.300241,4776727
2000-04-03,26.855900,26.855900,26.855900,26.855900,20.300241,0
2000-04-04,26.855900,26.855900,26.855900,26.855900,20.300241,0
2000-04-05,27.924801,29.528099,27.657600,28.726400,21.714142,6833252
2000-04-06,29.528099,30.730600,29.528099,30.062500,22.724096,13474155
2000-04-07,29.928900,30.730600,28.726400,30.730600,23.229107,5000406
2000-04-10,34.204498,35.139801,33.536400,35.139801,26.562000,8419943
2000-04-11,34.070900,35.139801,33.402901,35.139801,26.562000,4834993
2000-04-12,35.006199,35.006199,33.402901,34.738899,26.258961,3854463
2000-04-13,32.734798,33.536400,32.334000,33.402901,25.249086,3295641
2000-04-14,32.334000,32.334000,31.131500,31.131500,23.532145,2829183
2000-04-17,30.997801,30.997801,26.989500,28.860100,21.815207,2769226
2000-04-18,30.196199,30.864201,29.661699,30.864201,23.330093,7155717
2000-04-19,33.001999,33.001999,30.864201,31.799500,24.037083,8196167
2000-04-20,29.928900,30.730600,29.661699,30.730600,23.229107,5650733
2000-04-21,31.131500,31.398701,30.062500,31.265100,23.633137,1611390
2000-04-24,30.997801,30.997801,29.394501,29.928900,22.623106,965562
2000-04-25,27.924801,29.928900,27.924801,29.928900,22.623106,2986281
2000-04-26,28.726400,29.795300,27.924801,27.924801,21.108215,2207904
2000-04-27,27.523899,27.924801,26.054199,26.722300,20.199251,2641991
2000-04-28,26.722300,28.325600,25.386200,28.191999,21.310188,2731804
2000-05-01,28.191999,28.191999,28.191999,28.191999,21.310188,0
2000-05-02,28.058399,28.325600,26.722300,27.123100,20.502214,2365069
2000-05-03,26.722300,26.722300,25.252600,25.252600,19.088310,1115175
2000-05-04,24.718100,25.118900,23.515600,23.515600,17.775326,3128477
2000-05-05,22.713900,24.049999,21.912300,24.049999,18.179274,4034088
2000-05-08,24.049999,25.519800,23.782801,24.985300,18.886261,6616204
2000-05-09,24.985300,24.985300,24.985300,24.985300,18.886261,0
2000-05-10,25.118900,25.920601,24.718100,25.386200,19.189299,1130144
2000-05-11,23.649200,24.851700,23.649200,24.049999,18.179274,1684864
2000-05-12,24.450899,25.118900,24.183701,25.118900,18.987255,1302292
2000-05-15,25.653400,25.787001,24.985300,25.252600,19.088310,1437213
2000-05-16,24.851700,25.519800,24.183701,25.386200,19.189299,2201198
2000-05-17,25.519800,26.722300,25.519800,26.722300,20.199251,3555851
2000-05-18,26.989500,27.256701,26.455000,26.722300,20.199251,3198231
2000-05-19,26.455000,26.722300,25.920601,26.187799,19.795225,1841161
2000-05-22,34.547901,35.451099,33.870499,35.225300,26.626629,2480036
2000-05-23,34.322102,34.322102,32.854401,33.870499,25.602541,1891475
2000-05-24,31.499500,32.628601,31.499500,31.499500,23.810312,1882613
2000-05-25,31.612400,31.612400,29.354401,31.386700,23.725050,3640338
2000-05-26,29.354401,31.499500,29.354401,31.499500,23.810312,788297
2000-05-29,29.806000,32.515701,29.806000,32.515701,24.578455,943299
2000-05-30,32.515701,32.515701,32.515701,32.515701,24.578455,0
2000-05-31,31.838200,32.967300,31.612400,32.741501,24.749134,2023886
2000-06-01,32.628601,32.741501,31.725300,32.515701,24.578455,518150
2000-06-02,32.741501,34.547901,32.515701,34.096298,25.773224,3277190
2000-06-05,33.644699,33.644699,32.402802,33.306000,25.175837,752868
2000-06-06,33.306000,33.306000,33.306000,33.306000,25.175837,0
2000-06-07,32.741501,33.193100,32.289799,33.193100,25.090496,1581483
2000-06-08,33.418900,33.870499,32.515701,32.741501,24.749134,2228047
2000-06-09,32.741501,32.741501,30.483400,30.709200,23.212931,2967190
2000-06-12,31.160801,31.386700,30.709200,31.160801,23.554291,2649188
2000-06-13,31.160801,31.160801,30.257601,30.709200,23.212931,2188304
2000-06-14,31.160801,32.854401,31.047899,32.854401,24.834478,5253797
2000-06-15,33.193100,34.999500,33.080200,34.322102,25.943905,7945136
2000-06-16,34.547901,36.128502,34.096298,35.676899,26.967993,5881228
2000-06-19,35.676899,35.676899,34.096298,35.225300,26.626629,2564180
2000-06-20,35.225300,35.676899,34.096298,34.773701,26.285267,1877795
2000-06-21,34.999500,35.225300,33.418900,33.644699,25.431860,1683103
2000-06-22,33.193100,33.757599,32.967300,33.531799,25.346521,1651881
2000-06-23,32.854401,34.096298,32.515701,33.418900,25.261179,1745325
2000-06-26,33.418900,33.418900,31.160801,32.063999,24.237019,3343620
2000-06-27,31.838200,31.838200,29.918900,29.918900,22.615549,2710325
2000-06-28,29.354401,29.354401,27.886700,27.999599,21.164755,4092059
2000-06-29,28.677000,28.677000,26.644800,27.096399,20.482031,3069044
2000-06-30,27.096399,28.225401,26.757700,27.548000,20.823395,2085887
2000-07-03,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-07-04,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-07-05,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-07-06,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-07-07,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-07-10,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-07-11,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-07-12,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-07-13,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-07-14,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-07-17,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-07-18,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-07-19,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-07-20,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-07-21,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-07-24,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-07-25,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-07-26,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-07-27,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-07-28,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-07-31,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-01,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-02,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-03,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-04,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-07,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-08,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-09,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-10,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-11,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-14,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-15,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-16,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-17,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-18,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-21,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-22,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-23,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-24,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-25,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-28,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-29,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-30,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-08-31,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-01,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-04,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-05,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-06,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-07,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-08,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-11,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-12,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-13,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-14,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-15,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-18,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-19,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-20,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-21,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-22,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-25,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-26,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-27,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-28,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-09-29,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-02,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-03,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-04,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-05,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-06,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-09,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-10,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-11,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-12,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-13,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-16,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-17,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-18,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-19,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-20,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-23,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-24,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-25,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-26,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-27,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-30,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-10-31,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-11-01,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-11-02,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-11-03,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-11-06,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-11-07,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-11-08,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-11-09,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-11-10,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-11-13,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-11-14,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-11-15,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-11-16,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-11-17,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-11-20,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-11-21,27.548000,27.548000,27.548000,27.548000,20.823395,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,8.252210,8.415620,8.170500,8.170500,6.176040,516492
2001-09-21,7.884530,7.884530,7.884530,7.884530,5.959877,34625
2001-09-24,null,null,null,null,null,null
2001-09-25,8.415620,8.946700,8.293060,8.538170,6.453960,1094180
2001-09-26,8.864990,9.110110,8.252210,9.069260,6.855407,783306
2001-09-27,9.069260,9.641190,8.905850,9.518630,7.195084,783560
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,9.641190,9.641190,9.150960,9.150960,6.917165,259739
2001-10-03,8.579030,9.232670,8.579030,8.579030,6.484845,829814
2001-10-04,8.987550,9.028400,8.293060,8.374760,6.330439,683679
2001-10-05,8.170500,8.701590,8.170500,8.619880,6.515723,511596
2001-10-08,8.047940,8.538170,8.047940,8.333910,6.299561,654305
2001-10-09,8.374760,8.864990,8.374760,8.864990,6.701002,690846
2001-10-10,null,null,null,null,null,null
2001-10-11,9.028400,9.477780,9.028400,9.396080,7.102450,1445517
2001-10-12,9.600340,9.722900,8.946700,9.191820,6.948050,367175
2001-10-15,9.028400,9.028400,8.579030,8.701590,6.577488,374518
2001-10-16,8.701590,9.191820,8.579030,9.191820,6.948050,544153
2001-10-17,9.191820,9.396080,8.987550,9.069260,6.855407,560553
2001-10-18,8.987550,9.150960,8.660730,8.701590,6.577488,496910
2001-10-19,8.701590,9.110110,8.497320,8.987550,6.793643,1228811
2001-10-22,9.028400,9.477780,9.028400,9.355230,7.071571,749036
2001-10-23,9.518630,9.518630,9.028400,9.069260,6.855407,411644
2001-10-24,9.110110,9.396080,9.069260,9.232670,6.978929,1359273
2001-10-25,9.232670,9.518630,9.150960,9.355230,7.071571,998715
2001-10-26,9.518630,10.008900,9.436930,10.008900,7.565678,2876200
2001-10-29,10.008900,10.417400,10.008900,10.213100,7.720033,4880972658
2001-10-30,10.008900,10.090600,9.845460,9.886310,7.473012,865697
2001-10-31,9.886310,10.172300,9.641190,9.722900,7.349491,808029
2001-11-01,9.722900,9.845460,9.477780,9.682050,7.318614,1299798
2001-11-02,9.845460,10.335700,9.804600,10.335700,7.812704,7150110511
2001-11-05,10.621600,11.030200,10.621600,11.030200,8.337671,2107581570
2001-11-06,11.765500,11.765500,11.765500,11.765500,8.893482,1265198
2001-11-07,12.582600,12.582600,11.847200,12.460000,9.418451,7882850
2001-11-08,12.460000,12.909400,11.847200,12.623400,9.541965,4787873986
2001-11-09,null,null,null,null,null,null
2001-11-12,13.072800,13.685600,12.664300,13.399600,10.128691,4496934675
2001-11-13,12.868500,13.358800,12.868500,12.991100,9.819907,4149073715
2001-11-14,13.072800,13.358800,12.868500,12.950200,9.788992,3515088187
2001-11-15,13.072800,13.072800,12.378300,12.868500,9.727235,3293558873
2001-11-16,12.868500,13.767300,12.582600,13.767300,10.406632,12470992
2001-11-19,14.257500,14.706900,13.767300,14.706900,11.116871,10859335
2001-11-20,14.706900,15.074600,13.685600,13.685600,10.344876,5965166
2001-11-21,12.746000,13.481300,12.746000,13.399600,10.128691,4475612483
2001-11-22,13.154500,13.317900,12.500900,12.664300,9.572881,2433147508
2001-11-23,12.868500,13.358800,12.705100,13.195400,9.974339,3909439
2001-11-26,13.277100,14.094100,12.991100,13.808200,10.437549,9582292003
2001-11-27,13.889800,14.298400,13.072800,13.726500,10.375793,5107493903
2001-11-28,13.522200,14.339200,13.072800,13.277100,10.036093,9229413555
2001-11-29,13.317900,13.889800,13.317900,13.358800,10.097850,7375427219
