Date,Open,High,Low,Close,Adj Close,Volume
2015-01-09,21.846300,21.846300,21.846300,21.846300,21.846300,0
2015-01-12,21.846300,21.846300,21.846300,21.846300,21.846300,0
2015-01-13,21.558800,21.558800,21.558800,21.558800,21.558800,3478
2015-01-14,21.558800,21.558800,21.558800,21.558800,21.558800,0
2015-01-15,21.558800,21.558800,21.558800,21.558800,21.558800,0
2015-01-16,21.558800,21.558800,21.558800,21.558800,21.558800,0
2015-01-19,21.558800,21.558800,21.558800,21.558800,21.558800,0
2015-01-20,21.558800,21.558800,21.558800,21.558800,21.558800,0
2015-01-21,21.558800,21.558800,21.558800,21.558800,21.558800,0
2015-01-22,21.558800,21.558800,21.558800,21.558800,21.558800,0
2015-01-23,21.558800,21.558800,21.558800,21.558800,21.558800,0
2015-01-26,21.558800,21.558800,21.558800,21.558800,21.558800,0
2015-01-27,21.558800,21.558800,21.558800,21.558800,21.558800,0
2015-01-28,21.558800,21.558800,21.558800,21.558800,21.558800,3478
2015-01-29,22.550501,23.211700,21.343300,22.550501,22.550501,42441
2015-01-30,22.895500,22.895500,22.895500,22.895500,22.895500,8349
2015-02-02,21.846300,22.837999,21.458200,21.846300,21.846300,32701
2015-02-03,23.139799,23.139799,21.702600,23.139799,23.139799,68185
2015-02-04,23.714701,24.145901,23.700399,23.714701,23.714701,46275
2015-02-05,22.996099,23.772200,22.996099,22.996099,22.996099,12198
2015-02-06,21.415100,22.708599,21.415100,21.415100,21.415100,35484
2015-02-09,22.852400,22.996099,21.846300,22.852400,22.852400,35484
2015-02-10,23.326700,23.326700,22.708599,23.326700,23.326700,38963
2015-02-11,26.560499,26.560499,23.326700,26.560499,26.560499,125244
2015-02-12,25.008301,26.589199,24.174601,25.008301,25.008301,66794
2015-02-13,24.318399,24.720800,24.318399,24.318399,24.318399,16700
2015-02-24,25.525700,25.525700,24.534000,25.525700,25.525700,27135
2015-02-25,25.885000,25.928101,25.353201,25.885000,25.885000,18787
2015-02-26,25.899401,26.158100,25.870600,25.899401,25.899401,27135
2015-03-02,26.143700,26.143700,25.870600,26.143700,26.143700,6958
2015-03-03,27.077900,27.077900,25.870600,27.077900,27.077900,45226
2015-03-04,27.307899,27.307899,26.733000,27.307899,27.307899,110838
2015-03-05,27.020399,27.983400,27.020399,27.020399,27.020399,56357
2015-03-06,27.092300,27.307899,27.034800,27.092300,27.092300,18785
2015-03-09,27.810900,27.983400,27.034800,27.810900,27.810900,30126
2015-03-10,28.587000,28.587000,27.882799,28.587000,28.587000,11133
2015-03-11,28.587000,28.601400,27.897100,28.587000,28.587000,6262
2015-03-12,31.619600,31.763399,28.745100,31.619600,31.619600,68396
2015-03-13,31.188499,32.467602,31.044701,31.188499,31.188499,68336
2015-03-16,31.562099,31.576500,30.915400,31.562099,31.562099,15308
2015-03-17,31.059099,31.332199,30.929800,31.059099,31.059099,5566
2015-03-18,30.900999,30.944099,30.900999,30.900999,30.900999,3478
2015-03-19,30.038700,30.915400,29.549999,30.038700,30.038700,18159
2015-03-20,29.506901,29.751200,29.506901,29.506901,29.506901,14611
2015-03-23,28.888800,28.946301,28.745100,28.888800,28.888800,5566
2015-03-24,26.589199,28.673300,26.589199,26.589199,26.589199,29918
2015-03-25,26.316200,26.589199,26.229900,26.316200,26.316200,11132
2015-03-26,26.330500,26.330500,26.215599,26.330500,26.330500,15306
2015-03-27,26.215599,26.215599,26.215599,26.215599,26.215599,3478
2015-03-30,26.071800,26.359301,26.071800,26.071800,26.071800,700
2015-03-31,26.301800,26.301800,26.301800,26.301800,26.301800,2087
2015-04-01,26.086201,26.301800,26.086201,26.086201,26.086201,1391
2015-04-02,27.307899,27.466000,26.359301,27.307899,27.307899,7654
2015-04-07,27.523500,27.523500,27.523500,27.523500,27.523500,733
2015-04-08,27.523500,27.523500,26.646700,27.523500,27.523500,3478
2015-04-09,27.523500,27.523500,27.523500,27.523500,27.523500,0
2015-04-10,27.451599,27.595301,27.322201,27.451599,27.451599,7653
2015-04-13,29.463800,29.492500,27.595301,29.463800,29.463800,24351
2015-04-14,28.745100,30.167999,28.644501,28.745100,28.745100,25814
2015-04-15,28.745100,29.133200,28.543900,28.745100,28.745100,6957
2015-04-16,28.745100,28.745100,28.745100,28.745100,28.745100,695
2015-04-17,27.724701,28.529499,27.724701,27.724701,27.724701,13219
2015-04-20,27.882799,27.882799,27.868401,27.882799,27.882799,4174
2015-04-21,27.451599,27.882799,27.451599,27.451599,27.451599,15306
2015-04-22,27.667200,27.667200,27.667200,27.667200,27.667200,1391
2015-04-23,27.667200,27.667200,27.667200,27.667200,27.667200,695
2015-04-24,26.733000,26.733000,26.503000,26.733000,26.733000,8279
2015-04-27,26.733000,26.733000,26.733000,26.733000,26.733000,0
2015-04-28,26.488600,27.652800,26.488600,26.488600,26.488600,23656
2015-04-29,26.488600,26.488600,26.488600,26.488600,26.488600,0
2015-04-30,26.718599,26.718599,26.718599,26.718599,26.718599,695
2015-05-04,25.870600,26.718599,25.741301,25.870600,25.870600,2790
2015-05-05,25.870600,25.870600,25.870600,25.870600,25.870600,0
2015-05-06,26.014299,26.014299,25.870600,26.014299,26.014299,2783
2015-05-07,25.755600,26.158100,25.755600,25.755600,25.755600,2094
2015-05-08,25.770000,26.014299,25.770000,25.770000,25.770000,4870
2015-05-11,25.583200,26.014299,25.396299,25.583200,25.583200,10540
2015-05-12,25.583200,25.583200,25.583200,25.583200,25.583200,0
2015-05-13,26.459900,28.457701,26.014299,26.459900,26.459900,16698
2015-05-14,26.143700,26.143700,26.143700,26.143700,26.143700,2087
2015-05-15,26.416800,26.445499,26.416800,26.416800,26.416800,2783
2015-05-18,26.158100,26.158100,26.158100,26.158100,26.158100,7653
2015-05-19,26.158100,26.158100,26.158100,26.158100,26.158100,0
2015-05-20,26.646700,27.437201,26.158100,26.646700,26.646700,27065
2015-05-21,26.733000,26.733000,26.646700,26.733000,26.733000,2783
2015-05-22,26.761700,26.761700,26.761700,26.761700,26.761700,2783
2015-05-25,26.761700,26.761700,26.761700,26.761700,26.761700,0
2015-05-26,26.790501,26.790501,26.790501,26.790501,26.790501,1391
2015-05-27,26.790501,26.790501,26.790501,26.790501,26.790501,0
2015-05-28,27.322201,27.322201,27.221600,27.322201,27.322201,16698
2015-05-29,28.170200,28.888800,27.796499,28.170200,28.170200,34092
2015-06-01,28.170200,28.170200,28.098400,28.170200,28.170200,9740
2015-06-02,29.348801,29.751200,28.141500,29.348801,29.348801,54620
2015-06-03,28.888800,29.420601,28.601400,28.888800,28.888800,96991
2015-06-04,28.745100,28.773899,28.745100,28.745100,28.745100,16698
2015-06-05,28.745100,28.960699,28.745100,28.745100,28.745100,30613
2015-06-08,28.371401,28.745100,28.371401,28.371401,28.371401,30613
2015-06-09,28.472000,28.472000,28.472000,28.472000,28.472000,3478
2015-06-10,27.580900,28.730801,27.580900,27.580900,27.580900,25047
2015-06-11,27.020399,27.020399,26.747299,27.020399,27.020399,13219
2015-06-12,26.747299,27.307899,26.747299,26.747299,26.747299,12523
2015-06-15,27.307899,27.724701,26.934200,27.307899,27.307899,21568
2015-06-16,27.307899,27.307899,27.307899,27.307899,27.307899,0
2015-06-17,27.307899,27.307899,27.307899,27.307899,27.307899,0
2015-06-18,27.164101,27.164101,26.747299,27.164101,27.164101,2783
2015-06-22,27.221600,27.739000,27.221600,27.221600,27.221600,40702
2015-06-23,27.020399,27.451599,27.020399,27.020399,27.020399,36173
2015-06-24,26.876699,27.307899,26.603600,26.876699,26.876699,18090
2015-06-25,26.776100,26.776100,26.776100,26.776100,26.776100,1391
2015-06-26,26.776100,26.776100,26.776100,26.776100,26.776100,0
2015-06-29,26.776100,26.776100,26.776100,26.776100,26.776100,0
2015-06-30,28.745100,28.745100,27.092300,28.745100,28.745100,19759
2015-07-01,27.753401,28.572701,27.753401,27.753401,27.753401,6261
2015-07-02,28.026501,28.313900,27.695900,28.026501,28.026501,4870
2015-07-03,27.882799,27.882799,27.624100,27.882799,27.882799,9045
2015-07-06,27.451599,27.451599,27.451599,27.451599,27.451599,6261
2015-07-07,27.307899,27.307899,27.307899,27.307899,27.307899,2087
2015-07-08,27.307899,27.307899,27.307899,27.307899,27.307899,2783
2015-07-09,27.207300,27.207300,27.207300,27.207300,27.207300,1391
2015-07-10,27.207300,27.207300,27.207300,27.207300,27.207300,0
2015-07-13,27.236000,27.437201,27.236000,27.236000,27.236000,2087
2015-07-14,27.408501,27.422800,27.408501,27.408501,27.408501,6957
2015-07-15,27.408501,27.408501,27.221600,27.408501,27.408501,10436
2015-07-16,26.804800,27.121000,26.632401,26.804800,26.804800,13915
2015-07-17,26.804800,26.804800,26.804800,26.804800,26.804800,0
2015-07-20,26.057501,26.517401,26.057501,26.057501,26.057501,3802
2015-07-21,27.106701,27.106701,27.106701,27.106701,27.106701,2991
2015-07-22,27.106701,27.106701,27.106701,27.106701,27.106701,0
2015-07-23,27.106701,27.106701,27.106701,27.106701,27.106701,0
2015-07-24,27.106701,27.106701,27.106701,27.106701,27.106701,0
2015-07-27,26.876699,27.135401,26.804800,26.876699,26.876699,26439
2015-07-28,26.229900,26.517401,26.229900,26.229900,26.229900,2783
2015-07-29,27.135401,27.149799,27.121000,27.135401,27.135401,5983
2015-07-30,26.991699,27.135401,25.885000,26.991699,26.991699,12523
2015-07-31,27.020399,27.307899,27.020399,27.020399,27.020399,20873
2015-08-03,27.983400,27.983400,27.135401,27.983400,27.983400,43833
2015-08-04,27.207300,28.026501,27.207300,27.207300,27.207300,2296
2015-08-05,27.739000,27.739000,27.322201,27.739000,27.739000,4870
2015-08-06,27.739000,27.739000,27.667200,27.739000,27.739000,15306
2015-08-07,27.336599,27.739000,27.336599,27.336599,27.336599,7514
2015-08-10,27.451599,27.997700,27.322201,27.451599,27.451599,6261
2015-08-11,27.739000,28.673300,27.523500,27.739000,27.739000,42441
2015-08-12,27.739000,27.739000,27.739000,27.739000,27.739000,0
2015-08-13,28.443300,28.443300,28.443300,28.443300,28.443300,713
2015-08-14,28.428900,28.443300,27.537800,28.428900,28.428900,8349
2015-08-17,27.523500,28.026501,27.523500,27.523500,27.523500,7653
2015-08-18,27.652800,27.739000,27.652800,27.652800,27.652800,13915
2015-08-19,27.609699,27.609699,27.609699,27.609699,27.609699,1391
2015-08-20,27.480301,27.739000,27.307899,27.480301,27.480301,13271
2015-08-21,26.733000,27.451599,26.733000,26.733000,26.733000,13915
2015-08-24,25.152000,27.164101,25.065701,25.152000,25.152000,22264
2015-08-25,25.152000,25.152000,25.137600,25.152000,25.152000,5566
2015-08-26,25.439400,25.439400,25.008301,25.439400,25.439400,7653
2015-08-27,25.439400,25.439400,25.439400,25.439400,25.439400,0
2015-08-28,25.152000,25.540001,24.792700,25.152000,25.152000,6331
2015-08-31,25.856199,25.870600,25.554399,25.856199,25.856199,13219
2015-09-01,25.583200,25.870600,25.295700,25.583200,25.583200,9771
2015-09-02,25.295700,25.712500,25.152000,25.295700,25.295700,6272
2015-09-03,25.640600,25.640600,25.640600,25.640600,25.640600,4174
2015-09-04,25.152000,25.152000,25.152000,25.152000,25.152000,3478
2015-09-07,25.152000,25.152000,25.152000,25.152000,25.152000,0
2015-09-08,25.152000,25.554399,25.152000,25.152000,25.152000,2783
2015-09-09,25.152000,25.152000,25.152000,25.152000,25.152000,0
2015-09-10,24.720800,24.720800,24.720800,24.720800,24.720800,13219
2015-09-11,24.720800,24.720800,24.720800,24.720800,24.720800,0
2015-09-14,24.720800,24.778299,24.720800,24.720800,24.720800,3521
2015-09-15,24.361500,24.692101,23.642900,24.361500,24.361500,5566
2015-09-16,24.361500,24.361500,24.361500,24.361500,24.361500,1391
2015-09-17,24.361500,24.390200,24.361500,24.361500,24.361500,13915
2015-09-18,24.519600,24.850201,24.505199,24.519600,24.519600,34440
2015-09-21,24.361500,24.806999,24.361500,24.361500,24.361500,50116
2015-09-22,24.073999,24.361500,24.073999,24.073999,24.073999,41547
2015-09-23,23.226101,24.073999,23.226101,23.226101,23.226101,36799
2015-09-24,22.780500,23.211700,22.708599,22.780500,22.780500,21012
2015-09-25,22.435600,22.996099,22.291800,22.435600,22.435600,30475
2015-09-29,22.435600,22.435600,22.435600,22.435600,22.435600,0
2015-09-30,22.636801,22.837999,21.487000,22.636801,22.636801,188172
2015-10-01,20.409000,20.768400,19.546700,19.762300,19.762300,11276347
2015-10-02,19.690399,19.977900,19.546700,19.834101,19.834101,2882575
2015-10-05,20.121599,20.480900,19.762300,20.409000,20.409000,4430664
2015-10-06,20.552799,20.552799,19.906000,19.977900,19.977900,2707937
2015-10-07,20.121599,20.265301,20.049700,20.049700,20.049700,1311526
2015-10-08,20.121599,20.193399,19.546700,19.618500,19.618500,2298128
2015-10-12,19.474800,19.474800,18.396900,18.684299,18.684299,1975987
2015-10-13,18.756201,19.834101,18.756201,19.115499,19.115499,2258469
2015-10-14,19.690399,20.409000,19.474800,20.193399,20.193399,3583912
2015-10-15,20.480900,21.271400,20.480900,20.983900,20.983900,5520936
2015-10-16,21.055799,23.068001,21.055799,23.068001,23.068001,7768969
2015-10-19,24.002199,25.152000,23.283600,25.152000,25.152000,7835067
2015-10-20,25.152000,26.589199,24.289600,25.583200,25.583200,5404742
2015-10-21,25.295700,25.870600,24.433399,24.936399,24.936399,3800296
2015-10-22,25.583200,26.517401,25.152000,25.295700,25.295700,3123312
2015-10-23,26.445499,27.307899,26.158100,26.301800,26.301800,5529981
2015-10-26,26.445499,26.804800,25.367599,25.798700,25.798700,2959110
2015-10-27,25.798700,26.373699,24.864500,25.583200,25.583200,2857528
2015-10-28,25.870600,26.014299,25.152000,25.367599,25.367599,1820830
2015-10-29,25.726900,25.870600,24.361500,24.361500,24.361500,2690543
2015-10-30,24.433399,25.726900,24.217800,25.152000,25.152000,2803258
2015-11-02,25.152000,25.798700,24.864500,25.295700,25.295700,1908497
2015-11-03,25.726900,25.798700,24.648899,24.792700,24.792700,1684459
2015-11-04,24.864500,25.152000,24.720800,24.720800,24.720800,1152195
2015-11-05,24.720800,25.295700,24.720800,25.152000,25.152000,1189766
2015-11-06,25.295700,25.295700,24.433399,24.577101,24.577101,1285087
2015-11-09,24.720800,25.080099,23.570999,23.642900,23.642900,1582877
2015-11-10,23.786600,25.152000,23.427299,25.008301,25.008301,1990598
2015-11-11,25.008301,25.152000,23.714701,23.858500,23.858500,1488948
2015-11-12,24.073999,24.361500,23.139799,24.073999,24.073999,1296915
2015-11-13,23.427299,24.145901,23.283600,23.570999,23.570999,1155674
2015-11-16,22.996099,23.570999,22.852400,23.355400,23.355400,914937
2015-11-17,23.786600,24.289600,23.570999,23.786600,23.786600,1098621
2015-11-18,23.858500,24.289600,23.642900,23.858500,23.858500,1121581
2015-11-19,24.289600,24.792700,24.145901,24.433399,24.433399,1710203
2015-11-20,24.289600,24.433399,23.642900,23.786600,23.786600,862059
2015-11-23,24.145901,25.655001,24.002199,24.864500,24.864500,2836654
2015-11-24,24.864500,25.152000,24.217800,24.361500,24.361500,1351185
2015-11-25,25.295700,25.295700,23.858500,24.936399,24.936399,1453463
2015-11-26,24.648899,25.080099,24.145901,24.289600,24.289600,1494514
2015-11-27,24.433399,25.008301,24.002199,24.505199,24.505199,1031131
2015-11-30,24.720800,25.798700,24.433399,25.152000,25.152000,2170802
2015-12-01,25.583200,27.667200,25.152000,27.379700,27.379700,6197920
2015-12-02,27.451599,28.026501,26.589199,27.523500,27.523500,5463883
2015-12-03,27.307899,28.026501,26.804800,27.164101,27.164101,2812303
2015-12-04,26.589199,29.032600,26.589199,28.673300,28.673300,4079300
2015-12-07,28.673300,28.745100,27.739000,28.313900,28.313900,3073912
2015-12-08,28.242100,28.745100,27.379700,27.810900,27.810900,2934758
2015-12-09,27.739000,28.170200,25.152000,25.511299,25.511299,3346654
2015-12-10,25.511299,26.517401,25.008301,26.445499,26.445499,1558525
2015-12-11,26.014299,26.301800,23.930300,24.145901,24.145901,1469466
2015-12-14,23.427299,24.720800,23.283600,23.930300,23.930300,1221076
2015-12-15,24.648899,25.798700,24.505199,25.655001,25.655001,1707420
2015-12-16,25.798700,25.870600,24.864500,25.152000,25.152000,1206465
2015-12-17,25.655001,26.517401,25.583200,25.798700,25.798700,1989206
2015-12-18,25.439400,26.158100,25.367599,25.439400,25.439400,939985
2015-12-21,26.373699,27.595301,26.158100,27.092300,27.092300,2589656
2015-12-22,27.164101,27.451599,26.301800,26.445499,26.445499,1475728
2015-12-23,26.086201,26.733000,26.014299,26.086201,26.086201,1159848
2015-12-24,27.020399,27.020399,25.008301,25.008301,25.008301,1765864
2015-12-25,25.008301,25.008301,25.008301,25.008301,25.008301,0
2015-12-28,25.726900,25.726900,24.792700,24.792700,24.792700,787611
2015-12-29,25.008301,25.080099,24.433399,24.577101,24.577101,740299
2015-12-30,24.792700,25.008301,24.217800,24.648899,24.648899,885019
2015-12-31,24.433399,24.936399,24.433399,24.648899,24.648899,416070
2016-01-04,24.792700,24.792700,24.002199,24.002199,24.002199,622714
2016-01-05,23.858500,24.433399,23.858500,23.930300,23.930300,884323
2016-01-06,24.145901,24.145901,23.283600,23.355400,23.355400,1077747
2016-01-07,23.355400,23.570999,21.127701,21.990000,21.990000,1477815
2016-01-08,20.840200,22.493099,20.840200,22.421200,22.421200,3851783
2016-01-11,22.061899,22.061899,21.271400,21.630699,21.630699,926070
2016-01-12,21.990000,22.061899,20.121599,20.121599,20.121599,1281608
2016-01-13,20.480900,20.840200,19.618500,20.337200,20.337200,1118798
2016-01-14,19.977900,20.552799,19.690399,20.049700,20.049700,771609
2016-01-15,20.480900,20.552799,20.121599,20.193399,20.193399,782741
2016-01-18,19.834101,21.558800,19.834101,21.343300,21.343300,962945
2016-01-19,21.415100,21.487000,20.983900,21.127701,21.127701,603232
2016-01-20,21.055799,21.415100,20.193399,20.193399,20.193399,753519
2016-01-21,20.265301,20.624599,19.834101,20.049700,20.049700,651936
2016-01-22,20.409000,20.696501,20.265301,20.552799,20.552799,982427
2016-01-25,20.840200,21.199499,20.768400,20.912100,20.912100,683246
2016-01-26,20.983900,20.983900,20.409000,20.409000,20.409000,553137
2016-01-27,20.840200,20.840200,20.121599,20.193399,20.193399,526698
2016-01-28,20.193399,20.337200,20.049700,20.121599,20.121599,536438
2016-01-29,20.265301,20.409000,20.193399,20.193399,20.193399,610190
2016-01-30,null,null,null,null,null,null
2016-02-01,20.912100,20.912100,20.121599,20.265301,20.265301,617843
2016-02-02,20.121599,20.337200,19.690399,19.906000,19.906000,1509125
2016-02-03,19.834101,19.834101,19.403000,19.762300,19.762300,1541826
2016-02-15,19.690399,20.337200,19.690399,20.265301,20.265301,963641
2016-02-16,20.552799,22.277500,20.552799,22.277500,22.277500,4445275
2016-02-17,24.505199,24.505199,24.505199,24.505199,24.505199,4680445
2016-02-18,25.439400,25.655001,24.864500,25.295700,25.295700,8091111
2016-02-19,25.080099,26.733000,25.008301,26.229900,26.229900,6539543
2016-02-22,25.942499,26.229900,24.864500,25.295700,25.295700,4157226
2016-02-23,25.870600,26.158100,25.367599,25.439400,25.439400,3039124
2016-02-24,25.223801,25.439400,24.145901,24.217800,24.217800,3377964
2016-02-25,24.433399,24.433399,23.427299,23.570999,23.570999,2981375
2016-02-26,23.930300,24.720800,23.211700,24.720800,24.720800,2950761
2016-03-01,24.433399,24.648899,23.930300,24.361500,24.361500,2258469
2016-03-02,24.577101,24.720800,24.145901,24.145901,24.145901,1818047
2016-03-03,24.145901,24.361500,23.642900,23.714701,23.714701,1653845
2016-03-04,23.858500,24.217800,23.714701,23.858500,23.858500,1151499
2016-03-07,24.073999,24.720800,23.786600,24.217800,24.217800,1690721
2016-03-08,24.002199,24.864500,24.002199,24.792700,24.792700,2348920
2016-03-09,24.792700,24.792700,23.786600,23.858500,23.858500,2206287
2016-03-10,23.858500,24.361500,23.642900,24.073999,24.073999,2441457
2016-03-11,24.073999,24.720800,24.073999,24.577101,24.577101,2935454
2016-03-14,25.152000,25.367599,24.648899,25.223801,25.223801,4568426
2016-03-15,25.223801,25.223801,24.145901,24.145901,24.145901,2609833
2016-03-16,24.505199,24.864500,24.145901,24.577101,24.577101,1972508
2016-03-17,24.864500,24.864500,24.002199,24.002199,24.002199,1746383
2016-03-18,24.002199,24.145901,23.786600,23.786600,23.786600,949030
2016-03-21,23.786600,23.858500,23.355400,23.499100,23.499100,1431895
2016-03-22,23.427299,24.002199,23.427299,23.642900,23.642900,1064528
2016-03-23,23.786600,24.217800,23.714701,23.714701,23.714701,923287
2016-03-24,23.642900,23.858500,23.427299,23.714701,23.714701,728471
2016-03-25,23.714701,23.714701,22.996099,23.068001,23.068001,1238470
2016-03-28,23.068001,23.068001,21.846300,21.990000,21.990000,1755428
2016-03-29,21.990000,22.421200,21.127701,21.415100,21.415100,1601662
2016-03-30,21.558800,21.846300,21.558800,21.846300,21.846300,784828
2016-03-31,21.990000,22.133699,21.702600,21.702600,21.702600,656807
2016-04-01,21.630699,21.630699,21.415100,21.415100,21.415100,583055
2016-04-06,21.271400,21.271400,20.912100,21.199499,21.199499,819617
2016-04-07,21.199499,21.487000,20.983900,21.055799,21.055799,596970
2016-04-08,21.558800,22.205601,21.558800,21.774401,21.774401,2098442
2016-04-11,21.702600,22.133699,21.415100,22.061899,22.061899,1109753
2016-04-12,21.918200,22.133699,21.271400,21.271400,21.271400,1366492
2016-04-13,21.558800,22.277500,21.415100,22.061899,22.061899,1347706
2016-04-14,21.990000,22.421200,21.774401,21.846300,21.846300,1088184
2016-04-15,21.702600,21.846300,21.343300,21.702600,21.702600,1084009
2016-04-18,21.846300,21.918200,21.271400,21.487000,21.487000,670722
2016-04-19,21.846300,21.918200,21.343300,21.415100,21.415100,894760
2016-04-20,21.415100,21.487000,20.912100,20.983900,20.983900,1052700
2016-04-21,21.127701,21.199499,20.696501,20.912100,20.912100,879453
2016-04-22,20.768400,20.840200,19.906000,20.121599,20.121599,1943286
2016-04-25,20.049700,20.696501,19.690399,20.121599,20.121599,990080
2016-04-26,20.480900,21.558800,20.480900,21.127701,21.127701,2274472
2016-04-27,21.055799,21.343300,20.840200,20.840200,20.840200,826574
2016-04-28,20.983900,21.055799,20.337200,20.337200,20.337200,930940
2016-04-29,20.265301,20.696501,20.121599,20.480900,20.480900,873887
2016-05-03,20.840200,20.983900,20.552799,20.696501,20.696501,749344
2016-05-04,20.696501,20.840200,20.121599,20.121599,20.121599,963641
2016-05-05,20.193399,20.768400,19.906000,20.696501,20.696501,1196724
