Date,Open,High,Low,Close,Adj Close,Volume
2010-08-30,40.797401,40.797401,39.210300,39.957100,23.290121,694104
2010-08-31,39.957100,39.957100,37.203098,37.343102,21.766476,2270834
2010-09-01,37.343102,37.809898,36.129501,37.623199,21.929739,624479
2010-09-02,38.556801,38.556801,37.529800,37.623199,21.929739,986527
2010-09-03,38.230000,40.097198,37.996601,40.097198,23.371778,1010093
2010-09-06,40.610600,40.610600,39.770401,40.143799,23.398941,635191
2010-09-07,40.143799,40.517300,39.443699,40.050499,23.344559,388827
2010-09-08,39.957100,39.957100,39.257000,39.257000,22.882044,358835
2010-09-09,39.677101,39.863800,39.116901,39.490299,23.018030,537716
2010-09-10,39.677101,40.143799,39.396999,39.490299,23.018030,437028
2010-09-13,39.770401,40.423901,39.770401,40.097198,23.371778,517364
2010-09-14,40.330601,40.330601,39.863800,40.330601,23.507822,319202
2010-09-15,40.330601,40.330601,39.863800,40.097198,23.371778,437028
2010-09-16,40.143799,40.330601,39.443699,39.443699,22.990866,390969
2010-09-17,39.490299,40.563900,39.490299,40.283901,23.480604,582705
2010-09-20,40.283901,41.310799,40.143799,40.984100,23.888735,570922
2010-09-21,41.264099,41.450901,40.610600,40.984100,23.888735,550570
2010-09-23,41.077400,42.757900,41.077400,42.244400,24.623333,1873438
2010-09-24,42.757900,42.757900,41.544201,42.151001,24.568893,870843
2010-09-27,42.477798,42.757900,41.590900,41.964298,24.460072,491657
2010-09-28,41.964298,42.197701,41.404202,41.684200,24.296806,355621
2010-09-29,42.011002,42.337700,41.730900,42.057701,24.514515,744448
2010-09-30,42.384399,42.477798,41.730900,42.057701,24.514515,374902
2010-10-01,42.011002,42.011002,41.684200,41.824299,24.378469,252791
2010-10-04,41.824299,42.011002,40.937401,41.030701,23.915895,493799
2010-10-05,40.937401,40.937401,40.143799,40.563900,23.643806,383471
2010-10-06,41.264099,41.264099,40.517300,40.517300,23.616648,264574
2010-10-07,40.750702,40.844002,40.423901,40.423901,23.562206,276356
2010-10-08,40.423901,40.423901,40.143799,40.423901,23.562206,285997
2010-10-11,40.330601,40.330601,39.396999,39.536999,23.045250,434886
2010-10-12,39.536999,39.770401,39.116901,39.303600,22.909206,183166
2010-10-13,39.490299,40.423901,39.490299,39.677101,23.126913,788365
2010-10-14,40.330601,40.330601,39.350300,39.490299,23.018030,501297
2010-10-15,39.677101,39.677101,39.023499,39.210300,22.854824,435957
2010-10-18,39.023499,39.070202,38.323399,38.603401,22.501078,267787
2010-10-19,38.603401,38.743500,38.416698,38.463402,22.419474,265645
2010-10-20,38.463402,39.210300,38.463402,39.163601,22.827604,202447
2010-10-21,39.163601,39.396999,38.836800,39.023499,22.745943,246364
2010-10-22,39.210300,39.677101,38.836800,39.210300,22.854824,315989
2010-10-25,39.583698,39.630402,39.257000,39.396999,22.963650,363119
2010-10-26,39.490299,40.423901,39.490299,40.050499,23.344559,523791
2010-10-27,40.143799,40.377201,40.003799,40.003799,23.317341,277427
2010-10-28,40.003799,40.423901,39.770401,39.957100,23.290121,183166
2010-10-29,40.003799,40.003799,39.396999,39.723701,23.154074,175668
2010-11-01,40.330601,40.797401,39.957100,40.143799,23.398941,565566
2010-11-02,40.610600,40.610600,39.770401,39.770401,23.181297,398467
2010-11-03,40.143799,40.283901,39.210300,39.303600,22.909206,398467
2010-11-04,39.303600,39.677101,39.070202,39.210300,22.854824,447740
2010-11-05,39.677101,39.677101,39.163601,39.210300,22.854824,397396
2010-11-08,39.210300,39.210300,38.276699,38.276699,22.310652,349194
2010-11-09,38.276699,38.743500,38.090000,38.416698,22.392252,246364
2010-11-10,38.416698,38.696800,38.183300,38.369999,22.365032,162814
2010-11-11,38.369999,38.976898,38.369999,38.743500,22.582739,166028
2010-11-12,38.743500,38.743500,38.276699,38.416698,22.392252,161743
2010-11-15,38.276699,38.556801,38.276699,38.323399,22.337872,112471
2010-11-16,38.369999,38.369999,38.183300,38.369999,22.365032,262431
2010-11-17,38.369999,39.303600,38.276699,39.070202,22.773167,321344
2010-11-18,39.210300,39.303600,38.696800,38.976898,22.718779,198162
2010-11-19,39.210300,39.490299,39.070202,39.116901,22.800385,266716
2010-11-22,39.210300,39.396999,38.743500,38.836800,22.637121,268858
2010-11-23,39.070202,39.210300,38.790199,38.790199,22.609959,178882
2010-11-24,37.809898,39.116901,37.809898,38.556801,22.473913,188522
2010-11-25,38.556801,39.396999,38.556801,39.350300,22.936428,448811
2010-11-26,39.303600,39.490299,39.210300,39.303600,22.909206,416677
2010-11-29,39.770401,40.050499,39.350300,39.770401,23.181297,422032
2010-11-30,39.630402,40.283901,39.630402,40.003799,23.317341,513080
2010-12-01,40.330601,42.384399,40.330601,42.011002,24.487291,2139083
2010-12-02,42.197701,42.711201,41.264099,41.497501,24.187986,1044369
2010-12-03,42.197701,42.197701,41.450901,41.684200,24.296806,1028302
2010-12-06,42.011002,42.057701,41.544201,41.544201,24.215206,680179
2010-12-07,41.264099,43.224701,41.264099,43.224701,25.194729,3777939
2010-12-08,43.224701,44.438301,43.224701,43.784801,25.521198,8103235
2010-12-09,43.878201,44.391602,43.551399,43.551399,25.385157,3902192
2010-12-10,43.644798,44.531700,43.644798,43.924801,25.602802,5232558
2010-12-13,44.111500,44.158199,43.504700,43.644798,25.439598,1700983
2010-12-14,43.691399,44.158199,42.757900,42.804501,24.949804,2311537
2010-12-15,42.804501,43.178001,41.637600,41.917599,24.432850,1481398
2010-12-16,41.544201,42.524502,41.544201,42.477798,24.759378,909405
2010-12-17,42.944599,43.318001,42.664501,42.664501,24.868204,1042227
2010-12-20,43.178001,43.644798,42.477798,42.851200,24.977026,1155769
2010-12-21,43.271301,43.271301,42.571201,42.804501,24.949804,932970
2010-12-22,43.224701,43.784801,42.944599,43.224701,25.194729,1828450
2010-12-23,43.411400,43.924801,43.224701,43.458000,25.330713,1618505
2010-12-24,43.878201,43.878201,42.944599,42.944599,25.031467,954393
2010-12-27,42.944599,43.318001,42.757900,42.851200,24.977026,658756
2010-12-28,42.851200,42.897900,42.197701,42.197701,24.596117,708029
2010-12-29,42.244400,42.384399,40.937401,40.984100,23.888735,1269310
2010-12-30,40.703999,41.870998,40.703999,41.264099,24.051941,452024
2010-12-31,41.357498,41.684200,40.890701,41.077400,23.943115,751946
2011-01-03,41.544201,41.544201,40.610600,40.610600,23.671028,745519
2011-01-04,40.703999,41.637600,40.703999,41.170799,23.997557,860132
2011-01-05,41.217499,41.730900,39.677101,40.330601,23.507822,1090429
2011-01-06,40.563900,41.684200,40.517300,41.357498,24.106382,931899
2011-01-07,41.357498,41.357498,40.657299,41.357498,24.106382,582705
2011-01-10,41.357498,41.404202,40.797401,40.797401,23.779911,374902
2011-01-11,40.797401,41.357498,40.797401,41.030701,23.915895,457380
2011-01-12,41.357498,41.637600,41.030701,41.077400,23.943115,434886
2011-01-13,41.217499,41.497501,40.984100,41.170799,23.997557,396325
2011-01-14,41.077400,41.450901,40.984100,41.077400,23.943115,349194
2011-01-17,41.170799,41.264099,40.750702,40.750702,23.752691,365261
2011-01-18,40.844002,41.077400,40.750702,40.750702,23.752691,295637
2011-01-19,40.890701,41.264099,40.750702,41.170799,23.997557,631977
2011-01-20,41.170799,41.170799,40.517300,40.797401,23.779911,394182
2011-01-21,40.797401,41.170799,40.610600,40.984100,23.888735,302064
2011-01-24,41.450901,41.450901,40.797401,40.797401,23.779911,193878
2011-01-25,41.124100,41.404202,40.610600,40.703999,23.725470,371688
2011-01-26,40.703999,40.797401,40.423901,40.610600,23.671028,288139
2011-01-27,40.610600,41.077400,40.610600,40.657299,23.698248,250649
2011-01-28,40.750702,40.937401,40.610600,40.657299,23.698248,219585
2011-02-08,41.264099,41.264099,40.517300,40.610600,23.671028,238866
2011-02-09,40.610600,40.610600,40.143799,40.143799,23.398941,339554
2011-02-10,40.143799,40.237202,39.723701,39.770401,23.181297,265645
2011-02-11,39.863800,40.563900,39.583698,39.770401,23.181297,524863
2011-02-14,40.797401,40.797401,39.817101,40.003799,23.317341,218514
2011-02-15,40.003799,40.517300,39.677101,40.377201,23.534986,299921
2011-02-16,40.423901,42.197701,40.237202,41.917599,24.432850,1754540
2011-02-17,42.104401,42.337700,41.264099,41.357498,24.106382,930828
2011-02-18,41.730900,42.664501,41.310799,42.431099,24.732157,2289043
2011-02-21,43.037899,43.411400,42.291100,42.477798,24.759378,2440075
2011-02-22,41.917599,41.917599,40.237202,40.237202,23.453382,1772750
2011-02-23,40.050499,41.077400,40.050499,40.377201,23.534986,979029
2011-02-24,40.890701,40.937401,40.143799,40.377201,23.534986,552712
2011-02-25,40.610600,40.890701,40.237202,40.610600,23.671028,400609
2011-03-01,40.610600,41.450901,40.610600,41.217499,24.024776,554855
2011-03-02,40.797401,40.984100,40.610600,40.750702,23.752691,358835
2011-03-03,40.984100,42.477798,40.890701,42.011002,24.487291,1809169
2011-03-04,42.571201,42.804501,41.450901,41.730900,24.324028,1425698
2011-03-07,41.544201,42.011002,41.544201,41.684200,24.296806,627693
2011-03-08,42.011002,42.757900,41.590900,42.197701,24.596117,1128990
2011-03-09,42.524502,43.224701,42.197701,42.337700,24.677717,1512461
2011-03-10,42.757900,42.757900,41.730900,41.730900,24.324028,495942
2011-03-11,41.170799,41.310799,40.750702,41.264099,24.051941,790507
2011-03-14,40.517300,40.797401,39.210300,39.677101,23.126913,848349
2011-03-15,39.677101,39.677101,36.923000,37.156399,21.657650,1828450
2011-03-16,37.623199,38.230000,37.156399,37.809898,22.038561,564495
2011-03-17,37.343102,37.343102,36.502899,37.063000,21.603212,463807
2011-03-18,37.623199,38.183300,37.529800,38.090000,22.201826,342767
2011-03-21,38.276699,38.696800,38.090000,38.463402,22.419474,261360
2011-03-22,38.836800,39.303600,38.836800,39.210300,22.854824,446669
2011-03-23,39.116901,39.210300,38.790199,39.116901,22.800385,280641
2011-03-24,39.490299,40.143799,39.490299,39.677101,23.126913,568780
2011-03-25,39.677101,42.011002,39.677101,40.937401,23.861515,2621099
2011-03-28,40.610600,40.657299,39.770401,40.050499,23.344559,575206
2011-03-29,40.050499,40.517300,40.050499,40.050499,23.344559,230297
2011-03-30,40.423901,40.423901,40.050499,40.050499,23.344559,193878
2011-03-31,40.143799,40.563900,39.677101,39.770401,23.181297,223870
2011-04-01,39.957100,40.003799,39.677101,39.863800,23.235737,212087
2011-04-06,40.143799,41.077400,40.143799,40.703999,23.725470,396325
2011-04-07,41.077400,41.077400,40.657299,40.984100,23.888735,324558
2011-04-08,40.890701,40.984100,40.703999,40.984100,23.888735,413463
2011-04-11,41.450901,41.450901,40.657299,40.844002,23.807074,396325
2011-04-12,40.844002,40.844002,40.050499,40.050499,23.344559,398467
2011-04-13,39.910400,40.563900,39.817101,40.143799,23.398941,299921
2011-04-14,40.330601,40.703999,40.237202,40.237202,23.453382,323487
2011-04-15,40.423901,41.170799,40.330601,40.703999,23.725470,552712
2011-04-18,41.030701,41.077400,40.143799,40.143799,23.398941,408107
2011-04-19,39.677101,40.984100,39.583698,40.984100,23.888735,491657
2011-04-20,41.544201,43.411400,41.544201,42.944599,25.031467,4382067
2011-04-21,43.318001,44.344898,42.617802,43.458000,25.330713,5451072
2011-04-22,43.831501,44.251598,43.411400,43.458000,25.330713,2082312
2011-04-25,43.784801,44.064899,43.178001,43.178001,25.167509,1078646
2011-04-26,43.178001,43.458000,42.944599,43.178001,25.167509,651258
2011-04-27,43.411400,43.551399,42.757900,42.851200,24.977026,1116136
2011-04-28,42.944599,43.318001,42.664501,42.851200,24.977026,823713
2011-04-29,42.851200,43.318001,42.291100,42.337700,24.677717,855847
2011-05-03,42.337700,43.551399,42.104401,42.991299,25.058685,1369998
2011-05-04,43.131302,44.064899,43.131302,43.971500,25.630022,1843446
2011-05-05,44.344898,46.025398,44.251598,45.558601,26.555113,5041894
2011-05-06,45.931999,46.305500,44.625000,44.905102,26.174202,3077408
2011-05-09,45.278500,45.278500,44.344898,44.811699,26.119759,1320726
2011-05-10,44.718399,44.718399,43.691399,43.784801,25.521198,1691343
2011-05-11,44.064899,44.438301,43.971500,44.344898,25.847670,1327152
2011-05-12,44.064899,44.578300,44.018200,44.158199,25.738846,611626
2011-05-13,44.438301,45.231800,44.251598,44.344898,25.847670,1499607
2011-05-16,44.811699,45.091801,44.625000,44.625000,26.010933,766942
2011-05-17,44.344898,44.485001,43.691399,43.878201,25.575644,712313
2011-05-18,43.878201,44.251598,43.691399,44.064899,25.684469,435957
2011-05-19,44.344898,44.625000,43.691399,43.691399,25.466759,779796
2011-05-20,43.784801,44.064899,42.757900,42.757900,24.922644,906191
2011-05-23,42.291100,43.224701,42.197701,42.757900,24.922644,550570
2011-05-24,42.617802,43.178001,42.384399,43.178001,25.167509,499155
2011-05-25,43.178001,43.504700,42.617802,43.131302,25.140291,429530
2011-05-26,43.831501,44.718399,43.364700,44.111500,25.711626,1399990
2011-05-27,44.344898,44.438301,43.598099,43.598099,25.412376,627693
2011-05-30,43.831501,44.158199,43.598099,43.738098,25.493979,262431
2011-05-31,44.158199,44.905102,43.878201,44.718399,26.065374,1206113
2011-06-01,45.558601,45.931999,44.951801,44.951801,26.201422,2704649
2011-06-02,44.485001,44.905102,44.111500,44.298302,25.820511,919045
2011-06-03,44.438301,44.811699,44.064899,44.064899,25.684469,710171
2011-06-07,44.391602,45.091801,44.344898,44.718399,26.065374,834424
2011-06-08,45.278500,45.278500,44.531700,44.531700,25.956553,482017
2011-06-09,44.531700,44.998501,44.344898,44.391602,25.874889,457380
2011-06-10,44.718399,45.231800,43.878201,43.878201,25.575644,1334650
2011-06-13,43.504700,44.251598,43.364700,43.878201,25.575644,594487
2011-06-14,44.344898,44.391602,43.878201,43.924801,25.602802,302064
2011-06-15,43.971500,44.251598,43.504700,43.644798,25.439598,428459
2011-06-16,43.644798,43.644798,42.711201,42.711201,24.895424,852634
2011-06-17,42.757900,43.037899,42.011002,42.011002,24.487291,592345
2011-06-20,42.011002,42.571201,41.030701,41.030701,23.915895,761586
2011-06-21,41.124100,41.637600,41.124100,41.404202,24.133600,465949
2011-06-22,41.777599,42.151001,41.777599,41.964298,24.460072,339554
2011-06-23,41.964298,41.964298,41.450901,41.544201,24.215206,236724
2011-06-24,41.637600,41.824299,41.264099,41.684200,24.296806,218514
2011-06-27,40.984100,41.637600,40.984100,41.544201,24.215206,158530
2011-06-28,41.964298,41.964298,41.077400,41.357498,24.106382,342767
2011-06-29,41.544201,42.197701,41.544201,41.824299,24.378469,299921
2011-06-30,42.011002,42.197701,41.824299,41.917599,24.432850,203518
2011-07-01,42.104401,42.524502,42.104401,42.524502,24.786602,281712
2011-07-04,42.851200,42.851200,41.917599,42.011002,24.487291,470234
2011-07-05,42.151001,42.291100,41.917599,42.011002,24.487291,252791
2011-07-06,42.291100,42.617802,42.197701,42.431099,24.732157,388827
2011-07-07,43.131302,44.204899,42.991299,43.924801,25.602802,1703125
2011-07-08,44.344898,44.344898,43.411400,43.458000,25.330713,565566
2011-07-11,43.458000,43.504700,42.571201,42.617802,24.840981,330985
2011-07-12,42.197701,42.244400,41.310799,41.450901,24.160820,592345
2011-07-13,41.730900,41.824299,41.170799,41.264099,24.051941,336340
2011-07-14,41.544201,41.637600,40.003799,40.657299,23.698248,678037
2011-07-15,40.797401,41.450901,40.657299,41.450901,24.160820,310633
2011-07-18,41.450901,41.637600,40.984100,40.984100,23.888735,216372
2011-07-19,40.890701,41.590900,40.890701,41.170799,23.997557,189593
2011-07-20,41.824299,42.104401,41.497501,42.057701,24.514515,441313
2011-07-21,42.104401,42.104401,41.684200,41.777599,24.351248,370617
2011-07-22,41.870998,42.431099,41.870998,42.151001,24.568893,212087
2011-07-25,42.477798,42.477798,41.497501,41.590900,24.242424,317060
2011-07-26,41.590900,42.571201,41.590900,42.291100,24.650558,413463
2011-07-27,42.197701,42.851200,42.197701,42.757900,24.922644,455238
2011-07-28,42.104401,42.617802,42.011002,42.244400,24.623333,482017
2011-07-29,42.291100,42.571201,41.777599,42.197701,24.596117,769084
2011-08-01,42.197701,42.617802,41.870998,42.057701,24.514515,487372
2011-08-02,41.917599,42.151001,41.730900,41.917599,24.432850,554855
2011-08-03,41.544201,41.637600,40.423901,40.984100,23.888735,1229678
2011-08-04,38.076900,38.605801,37.500000,37.740398,23.986940,969280
2011-08-05,35.144199,36.057701,35.144199,35.144199,22.336857,832000
2011-08-08,33.173100,34.471100,32.692299,32.692299,20.778484,709280
2011-08-09,30.432699,32.596100,30.432699,32.548100,20.686836,793520
2011-08-10,33.173100,33.365398,32.740398,33.173100,21.084072,724880
2011-08-11,32.596100,32.596100,31.346100,32.211498,20.472898,394160
2011-08-12,32.692299,33.076900,32.019199,32.211498,20.472898,539760
2011-08-15,32.596100,33.028900,32.548100,32.740398,20.809055,265200
2011-08-16,32.884602,33.365398,32.884602,32.980801,20.961849,275600
2011-08-17,32.740398,33.125000,32.740398,32.932701,20.931278,220480
2011-08-18,32.836498,32.836498,31.923100,31.923100,20.289598,321360
2011-08-19,29.855801,30.673100,29.711500,29.711500,18.883959,818480
2011-08-22,29.230801,30.096100,27.932699,28.798100,18.303419,468000
2011-08-23,28.846100,30.000000,28.846100,30.000000,19.067318,267280
2011-08-24,30.384600,30.384600,29.615400,29.951900,19.036749,251680
2011-08-25,30.096100,30.384600,29.711500,29.759600,18.914528,230880
2011-08-26,29.759600,30.240400,29.711500,30.240400,19.220114,235040
2011-08-29,30.769199,32.355801,30.769199,32.355801,20.564613,731120
2011-08-30,33.125000,34.615398,32.500000,34.326900,21.817402,1646320
2011-08-31,35.576900,36.490398,35.096100,36.490398,23.192471,2502240
2011-09-01,36.538502,36.682701,35.096100,35.480801,22.550793,1162720
2011-09-02,35.865398,36.105801,35.192299,35.913502,22.825804,655200
2011-09-05,35.096100,35.576900,35.000000,35.336498,22.459078,443040
2011-09-06,34.711498,35.384602,33.750000,33.798100,21.481306,612560
2011-09-07,34.423100,35.048100,34.423100,35.048100,22.275776,334880
2011-09-08,35.480801,35.480801,34.615398,34.663502,22.031336,289120
2011-09-09,34.663502,34.951900,34.519199,34.903900,22.184126,199680
2011-09-13,34.615398,34.711498,33.990398,34.134602,21.695179,175760
2011-09-14,34.326900,34.615398,32.980801,33.269199,21.145151,303680
2011-09-15,33.798100,34.423100,33.798100,34.038502,21.634098,200720
2011-09-16,34.230801,34.903900,34.230801,34.759602,22.092417,522080
2011-09-19,34.903900,35.096100,34.134602,34.182701,21.725748,230880
2011-09-20,34.230801,34.615398,33.798100,34.615398,22.000763,318240
2011-09-21,34.615398,35.192299,34.230801,34.903900,22.184126,344240
2011-09-22,34.615398,34.711498,34.038502,34.278900,21.786892,169520
2011-09-23,33.028900,33.413502,32.596100,33.028900,20.992422,333840
2011-09-26,31.634600,31.634600,31.105801,31.105801,19.770144,3239600
2011-09-27,32.307701,32.644199,31.778900,32.115398,20.411819,224640
2011-09-28,32.596100,33.894199,32.115398,33.557701,21.328512,662480
2011-09-29,33.557701,34.134602,33.173100,33.653900,21.389656,359840
2011-09-30,33.653900,34.038502,33.653900,33.653900,21.389656,226720
2011-10-03,32.980801,33.365398,32.692299,32.740398,20.809055,161200
2011-10-04,32.692299,33.173100,32.211498,32.692299,20.778484,117520
2011-10-05,32.884602,34.903900,32.884602,34.375000,21.847973,846560
2011-10-06,35.096100,35.096100,33.894199,34.326900,21.817402,673920
2011-10-07,34.134602,34.134602,34.038502,34.038502,21.634098,2193360
2011-10-11,34.615398,34.855801,34.471100,34.855801,22.153559,463840
2011-10-12,34.615398,34.615398,34.134602,34.134602,21.695179,339040
2011-10-13,34.423100,34.903900,34.230801,34.471100,21.909050,222560
2011-10-14,34.230801,34.615398,34.230801,34.375000,21.847973,101920
2011-10-17,34.903900,34.903900,34.471100,34.615398,22.000763,252720
2011-10-18,34.230801,34.375000,33.942299,34.134602,21.695179,90480
2011-10-19,34.134602,34.615398,34.134602,34.326900,21.817402,173680
2011-10-20,34.567299,35.961498,34.423100,34.663502,22.031336,618800
2011-10-21,35.000000,35.000000,34.182701,34.326900,21.817402,134160
2011-10-24,34.711498,35.096100,34.471100,35.000000,22.245207,314080
2011-10-25,35.000000,35.480801,34.903900,35.384602,22.489651,542880
2011-10-26,35.384602,36.057701,35.000000,35.769199,22.734091,737360
2011-10-27,35.769199,36.057701,35.384602,35.769199,22.734091,355680
2011-10-28,36.346100,36.442299,35.817299,36.250000,23.039677,885040
2011-10-31,36.634602,36.971100,35.817299,35.817299,22.764662,1437280
2011-11-01,35.817299,36.298100,35.240398,36.057701,22.917458,447200
2011-11-02,35.288502,36.201900,35.288502,36.009602,22.886887,539760
2011-11-03,36.057701,37.019199,36.009602,36.009602,22.886887,1138800
2011-11-04,36.538502,37.403900,36.346100,37.211498,23.650782,1282320
2011-11-07,37.500000,37.980801,36.826900,37.307701,23.711927,804960
2011-11-08,37.500000,37.692299,36.875000,36.875000,23.436914,464880
2011-11-09,37.019199,37.355801,36.298100,36.346100,23.100756,453440
2011-11-10,35.576900,35.673100,34.230801,34.663502,22.031336,816400
2011-11-11,35.288502,35.288502,34.711498,35.096100,22.306288,309920
2011-11-14,35.480801,35.625000,35.432701,35.432701,22.520222,370240
2011-11-15,35.288502,35.432701,35.096100,35.288502,22.428574,167440
2011-11-16,35.288502,35.480801,34.326900,34.375000,21.847973,325520
2011-11-17,33.798100,34.759602,33.798100,34.615398,22.000763,122720
2011-11-18,34.519199,34.519199,33.846100,34.038502,21.634098,287040
2011-11-21,33.653900,33.894199,32.355801,32.403900,20.595186,436800
2011-11-22,32.307701,32.980801,31.826900,32.403900,20.595186,290160
2011-11-23,32.211498,32.644199,31.730801,31.826900,20.228456,275600
2011-11-24,31.538500,32.211498,31.394199,31.971100,20.320107,225680
2011-11-25,33.653900,33.653900,31.875000,31.875000,20.259027,191360
2011-11-28,32.644199,32.644199,32.115398,32.596100,20.717342,280800
2011-11-29,32.884602,33.173100,32.596100,33.173100,21.084072,303680
2011-11-30,33.461498,33.846100,32.980801,33.028900,20.992422,498160
2011-12-01,33.942299,34.326900,33.653900,33.750000,21.450735,579280
2011-12-02,33.750000,33.750000,33.269199,33.317299,21.175718,162240
2011-12-05,33.317299,33.365398,32.644199,32.788502,20.839628,253760
2011-12-06,32.692299,32.788502,32.307701,32.307701,20.534044,222560
2011-12-07,32.500000,32.596100,32.307701,32.403900,20.595186,157040
2011-12-08,32.403900,32.403900,31.923100,32.163502,20.442394,163280
2011-12-09,31.250000,32.451900,31.201900,32.115398,20.411819,274560
2011-12-12,32.884602,32.884602,32.211498,32.259602,20.503471,168480
2011-12-13,32.115398,32.403900,31.971100,32.115398,20.411819,163280
2011-12-14,31.923100,32.307701,31.923100,32.259602,20.503471,166400
2011-12-15,32.211498,33.076900,31.923100,32.500000,20.656265,364000
2011-12-16,32.644199,32.884602,32.019199,32.259602,20.503471,213200
2011-12-19,32.259602,32.259602,30.288500,30.865400,19.617348,464880
2011-12-20,31.057699,31.346100,30.769199,30.865400,19.617348,360880
2011-12-21,32.163502,32.596100,31.826900,32.259602,20.503471,651040
2011-12-22,32.403900,32.403900,31.923100,31.971100,20.320107,204880
2011-12-23,32.500000,33.173100,32.403900,32.788502,20.839628,499200
2011-12-26,33.076900,33.076900,32.500000,32.692299,20.778484,287040
2011-12-27,32.500000,32.596100,32.403900,32.451900,20.625692,158080
2011-12-28,32.500000,33.269199,32.451900,32.596100,20.717342,261040
2011-12-29,32.548100,32.692299,32.403900,32.548100,20.686836,157040
2011-12-30,32.692299,32.884602,32.307701,32.307701,20.534044,301600
2012-01-02,32.307701,32.307701,32.307701,32.307701,20.534044,0
2012-01-03,32.307701,32.307701,32.307701,32.307701,20.534044,0
2012-01-04,32.307701,32.307701,32.307701,32.307701,20.534044,0
2012-01-05,32.307701,32.307701,32.307701,32.307701,20.534044,0
2012-01-06,33.990398,34.134602,33.365398,33.413502,21.236866,553280
2012-01-09,33.125000,33.461498,33.028900,33.173100,21.084072,290160
2012-01-10,33.173100,33.605801,33.173100,33.269199,21.145151,327600
2012-01-11,33.557701,34.038502,33.365398,33.846100,21.511814,676000
2012-01-12,33.846100,33.846100,33.365398,33.365398,21.206289,333840
2012-01-13,33.605801,33.605801,32.932701,32.980801,20.961849,532480
2012-01-16,33.365398,33.509602,33.028900,33.317299,21.175718,209040
2012-01-17,33.461498,34.375000,33.413502,34.086498,21.664604,941200
2012-01-18,34.134602,35.384602,34.086498,34.903900,22.184126,1226160
2012-01-30,35.673100,35.865398,35.384602,35.384602,22.489651,804960
2012-01-31,35.384602,36.394199,35.336498,35.673100,22.673012,794560
2012-02-01,35.769199,38.125000,35.625000,38.125000,24.231388,2134080
2012-02-02,39.423100,39.423100,37.980801,38.125000,24.231388,2757040
2012-02-03,38.125000,38.942299,37.451900,38.557701,24.506403,1440400
2012-02-06,38.461498,39.230801,38.269199,38.461498,24.445257,1301040
2012-02-07,38.461498,38.750000,37.307701,37.788502,24.017517,1080560
2012-02-08,38.076900,38.557701,38.076900,38.461498,24.445257,1278160
2012-02-09,38.653900,40.865398,38.653900,40.576900,25.789757,4079920
2012-02-10,40.576900,41.201900,39.663502,40.721100,25.881409,2415920
2012-02-13,40.865398,41.346100,40.480801,40.961498,26.034201,1575600
2012-02-14,40.576900,41.105801,40.096100,40.192299,25.545315,1177280
2012-02-15,40.384602,41.153900,40.000000,40.625000,25.820328,1223040
2012-02-16,40.576900,40.961498,39.278900,39.326900,24.995287,1830400
2012-02-17,39.807701,40.240398,38.990398,39.326900,24.995287,1139840
2012-02-20,39.519199,41.730801,39.519199,41.538502,26.400930,2409680
2012-02-21,41.538502,43.028900,41.105801,42.788502,27.195400,2889120
2012-02-22,43.461498,44.182701,42.788502,43.125000,27.409273,7284160
2012-02-23,42.788502,43.125000,42.307701,42.307701,26.889814,1484080
2012-02-24,42.211498,43.125000,42.115398,42.163502,26.798164,1066000
2012-02-29,42.596100,43.028900,42.500000,42.596100,27.073114,1263600
2012-03-01,42.788502,43.605801,42.596100,43.269199,27.500925,1722240
2012-03-02,43.269199,43.605801,42.884602,43.221100,27.470352,1315600
2012-03-05,43.365398,43.413502,42.451900,42.451900,26.981466,946400
2012-03-06,41.923100,42.403900,40.576900,41.586498,26.431437,1519440
2012-03-07,39.903900,41.826900,39.903900,41.153900,26.156488,810160
2012-03-08,41.826900,42.307701,41.346100,42.211498,26.828674,1072240
2012-03-09,42.788502,43.605801,42.403900,43.173100,27.439844,2058160
2012-03-12,43.173100,43.509602,42.500000,42.548100,27.042604,808080
2012-03-13,42.596100,43.028900,42.067299,42.500000,27.012037,666640
2012-03-14,42.980801,43.221100,42.548100,42.788502,27.195400,895440
2012-03-15,43.076900,43.221100,42.788502,42.980801,27.317623,498160
2012-03-16,43.076900,43.365398,42.788502,42.788502,27.195400,669760
2012-03-19,43.076900,43.221100,42.403900,42.451900,26.981466,495040
2012-03-20,42.451900,43.173100,42.403900,42.403900,26.950958,629200
2012-03-21,42.403900,42.596100,41.875000,41.923100,26.645367,666640
2012-03-22,42.019199,43.173100,42.019199,42.980801,27.317623,725920
2012-03-23,42.692299,43.269199,42.644199,43.125000,27.409273,570960
2012-03-26,43.269199,43.701900,42.932701,43.221100,27.470352,1141920
2012-03-27,43.365398,43.461498,42.115398,42.307701,26.889814,810160
2012-03-28,42.307701,42.740398,42.163502,42.451900,26.981466,317200
2012-03-29,41.346100,41.923100,40.673100,40.865398,25.973122,1285440
2012-03-30,40.432701,41.730801,40.432701,41.730801,26.523155,509600
2012-04-02,41.923100,42.211498,41.201900,41.394199,26.309216,376480
2012-04-03,41.730801,41.730801,39.663502,40.000000,25.423094,915200
2012-04-05,38.798100,39.711498,38.461498,39.663502,25.209223,491920
2012-04-06,39.663502,40.673100,39.663502,40.240398,25.575882,523120
2012-04-09,39.903900,41.538502,39.567299,41.250000,26.217564,1057680
