Date,Open,High,Low,Close,Adj Close,Volume
2000-10-02,6.944660,7.283430,6.809160,6.910780,3.400794,773400
2000-10-03,6.843030,7.080170,6.538140,6.910780,3.400794,756976
2000-10-04,6.673650,6.673650,6.673650,6.673650,3.284102,30118
2000-10-05,6.470390,6.605900,6.470390,6.504270,3.200751,1161290
2000-10-06,6.436510,6.944660,6.436510,6.944660,3.417466,689519
2000-10-09,7.283430,7.418930,7.046290,7.046290,3.467478,826534
2000-10-10,7.046290,7.046290,7.046290,7.046290,3.467478,0
2000-10-11,6.809160,6.843030,6.809160,6.809160,3.350787,538570
2000-10-12,6.436510,6.775280,6.334880,6.334880,3.117393,868372
2000-10-13,5.894490,6.572020,5.894490,6.504270,3.200751,1256276
2000-10-16,6.504270,6.504270,6.504270,6.504270,3.200751,0
2000-10-17,6.097750,6.301010,5.894490,6.301010,3.100726,1604522
2000-10-18,5.928370,6.097750,5.860620,5.860620,2.884010,1245012
2000-10-19,5.454100,5.555730,5.454100,5.454100,2.683962,727058
2000-10-20,5.589600,5.826740,5.521850,5.826740,2.867338,1607825
2000-10-23,5.555730,5.691230,5.521850,5.521850,2.717301,897380
2000-10-24,5.386360,5.894490,5.386360,5.894490,2.900678,1975569657
2000-10-25,5.894490,6.233260,5.758990,6.199380,3.050714,3374893
2000-10-26,5.996120,6.199380,5.996120,5.996120,2.950689,2227953
2000-10-27,5.996120,5.996120,5.996120,5.996120,2.950689,0
2000-10-30,5.623480,5.623480,5.623480,5.623480,2.767314,21508
2000-10-31,5.454100,5.623480,5.454100,5.454100,2.683962,2035344
2000-11-01,5.318610,5.386360,5.284730,5.284730,2.600616,1053128588
2000-11-02,5.115340,5.623480,5.115340,5.623480,2.767314,3013936158
2000-11-03,5.758990,5.928370,5.725110,5.928370,2.917350,3136406
2000-11-06,5.555730,5.555730,5.555730,5.555730,2.733974,144644
2000-11-07,5.386360,5.928370,5.386360,5.657360,2.783986,1758682060
2000-11-08,5.521850,6.030000,5.521850,5.962250,2.934022,2914555
2000-11-09,5.792860,5.894490,5.691230,5.894490,2.900678,1335927
2000-11-10,5.826740,6.267130,5.826740,6.199380,3.050714,3585837
2000-11-13,5.792860,5.894490,5.792860,5.792860,2.850666,1209846
2000-11-14,5.589600,5.894490,5.589600,5.691230,2.800653,732109
2000-11-15,5.792860,5.928370,5.487990,5.758990,2.833998,1101090420
2000-11-16,5.758990,5.758990,5.386360,5.386360,2.650627,808822837
2000-11-17,5.081460,5.250850,5.013710,5.047590,2.483918,1459730305
2000-11-20,4.403910,4.403910,4.386970,4.386970,2.158827,554958431
2000-11-21,4.234530,4.556360,4.234530,4.556360,2.242184,1963042273
2000-11-22,4.556360,4.573300,4.403910,4.454730,2.192172,2097347364
2000-11-23,4.302280,4.403910,4.302280,4.302280,2.117151,821368346
2000-11-24,4.200650,4.471670,4.200650,4.471670,2.200508,2140874226
2000-11-27,4.522480,4.657990,4.403910,4.607190,2.267197,2000655238
2000-11-28,4.573300,4.776570,4.573300,4.607190,2.267197,3208728653
2000-11-29,4.454730,4.539420,4.454730,4.454730,2.192172,1124749633
2000-11-30,4.454730,4.522480,4.319220,4.420850,2.175499,834684129
2000-12-01,4.268400,4.403910,4.268400,4.403910,2.167163,1307707084
2000-12-04,4.302280,4.302280,4.200650,4.234530,2.083811,389650237
2000-12-05,4.200650,4.302280,4.166770,4.234530,2.083811,430965958
2000-12-06,4.471670,4.522480,4.471670,4.522480,2.225512,1744202708
2000-12-07,4.539420,4.674930,4.420850,4.454730,2.192172,4896217397
2000-12-08,4.454730,4.539420,4.403910,4.437810,2.183846,2076682254
2000-12-11,4.454730,4.539420,4.403910,4.539420,2.233848,1219129122
2000-12-12,4.573300,4.674930,4.556360,4.556360,2.242184,2102286184
2000-12-13,4.590240,4.607190,4.505550,4.607190,2.267197,1494349167
2000-12-14,4.573300,4.674930,4.505550,4.607190,2.267197,1456765201
2000-12-15,4.590240,4.929010,4.539420,4.776570,2.350549,6250081152
2000-12-18,4.996770,5.047590,4.878200,4.895140,2.408898,11949325295
2000-12-19,4.827380,4.912080,4.742690,4.878200,2.400561,5294259097
2000-12-20,4.844320,5.115340,4.844320,4.945950,2.433901,16190272751
2000-12-21,4.810440,4.878200,4.776570,4.776570,2.350549,4734126233
2000-12-22,4.776570,5.064520,4.776570,5.030650,2.475582,8463136457
2000-12-25,null,null,null,null,null,null
2000-12-26,5.183100,5.216970,5.030650,5.081460,2.500586,8096358847
2000-12-27,5.081460,5.149220,4.912080,4.945950,2.433901,4543284794
2000-12-28,4.912080,5.047590,4.776570,4.929010,2.425565,5998279269
2000-12-29,4.979830,4.979830,4.827380,4.895140,2.408898,4331131214
2001-01-01,null,null,null,null,null,null
2001-01-02,4.810440,5.115340,4.810440,5.115340,2.517258,6724447103
2001-01-03,5.030650,5.454100,5.013710,5.454100,2.683962,6174509051
2001-01-04,5.826740,5.826740,5.589600,5.826740,2.867338,9062058
2001-01-05,5.758990,6.199380,5.589600,5.826740,2.867338,17918825
2001-01-08,5.555730,6.030000,5.521850,5.725110,2.817326,11741703
2001-01-09,5.758990,6.097750,5.691230,6.097750,3.000702,10301715
2001-01-10,6.334880,6.402640,6.131630,6.199380,3.050714,16338577
2001-01-11,6.301010,6.301010,5.792860,5.792860,2.850666,6048791
2001-01-12,5.758990,5.894490,5.589600,5.758990,2.833998,2999390
2001-01-15,5.725110,5.860620,5.521850,5.860620,2.884010,2164044
2001-01-16,5.826740,6.233260,5.792860,6.097750,3.000702,8118899
2001-01-17,6.131630,6.199380,5.928370,5.928370,2.917350,6846146
2001-01-18,6.030000,6.097750,5.792860,5.826740,2.867338,5933926
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,5.589600,5.928370,5.589600,5.826740,2.867338,3320897
2001-01-30,5.826740,5.928370,5.691230,5.928370,2.917350,2849625
2001-01-31,5.962250,6.334880,5.962250,6.199380,3.050714,13203511
2001-02-01,6.267130,6.605900,6.267130,6.605900,3.250763,13022347
2001-02-02,6.944660,7.046290,6.944660,7.046290,3.467478,4715632
2001-02-05,7.283430,7.520560,7.215670,7.520560,3.700866,9547033
2001-02-06,8.028700,8.028700,7.825440,8.028700,3.950922,18556236
2001-02-07,8.028700,8.028700,7.486680,7.486680,3.684194,7390985
2001-02-08,7.147920,7.757690,7.080170,7.689940,3.784218,15697818
2001-02-09,7.622190,7.825440,7.351170,7.656060,3.767546,11625153
2001-02-12,7.588310,7.927080,7.452810,7.689940,3.784218,11275552
2001-02-13,7.960950,8.096460,7.791570,8.028700,3.950922,15345310
2001-02-14,7.960950,8.028700,7.486680,7.486680,3.684194,7573883
2001-02-15,7.520560,7.825440,7.486680,7.757690,3.817558,6044856
2001-02-16,7.859320,8.299710,7.825440,8.299710,4.084285,18412538
2001-02-19,8.130340,8.740110,7.994830,8.265840,4.067618,26920947
2001-02-20,8.265840,8.401350,7.825440,7.960950,3.917582,8615998
2001-02-21,7.791570,7.893200,7.622190,7.791570,3.834231,3461818
2001-02-22,7.656060,7.723820,7.249550,7.249550,3.567502,5526182
2001-02-23,7.114040,7.418930,7.046290,7.249550,3.567502,3043751
2001-02-26,7.283430,7.418930,7.249550,7.317300,3.600842,2466635
2001-02-27,7.622190,7.622190,7.249550,7.283430,3.584175,3371502
2001-02-28,null,null,null,null,null,null
2001-03-01,7.114040,7.114040,6.775280,6.876910,3.384126,3207254
2001-03-02,6.876910,7.114040,6.843030,7.012420,3.450811,2523235
2001-03-05,7.114040,7.486680,7.114040,7.486680,3.684194,2956336
2001-03-06,7.960950,7.994830,7.960950,7.994830,3.934255,2749363
2001-03-07,8.536850,8.536850,8.130340,8.265840,4.067618,17511609
2001-03-08,8.333590,8.841740,8.130340,8.570730,4.217655,24161069
2001-03-09,8.502970,8.977240,8.502970,8.977240,4.417699,21419050
2001-03-12,8.706230,9.553140,8.469100,9.282130,4.567736,22830063
2001-03-13,9.146620,9.824150,9.146620,9.620890,4.734437,23600168251
2001-03-14,null,null,null,null,null,null
2001-03-15,9.688650,10.366200,9.688650,10.366200,5.101205,19482990341
2001-03-16,10.671000,11.077600,10.366200,10.704900,5.267879,21046776598
2001-03-19,10.874300,11.247000,10.535600,10.704900,5.267879,23397233
2001-03-20,11.111500,11.111500,10.671000,10.874300,5.351241,21570780862
2001-03-21,10.874300,11.619600,10.874300,11.619600,5.718003,9942122
2001-03-22,12.432600,12.432600,12.432600,12.432600,6.118081,8079081133
2001-03-23,13.279500,13.279500,12.771400,12.771400,6.284804,39461319854
2001-03-26,12.602000,13.652200,12.331000,13.516700,6.651566,29123395
2001-03-27,13.381200,14.262000,13.347300,13.753800,6.768243,21891503
2001-03-28,13.923200,14.397500,13.787700,13.990900,6.884920,17422072439
2001-03-29,13.753800,14.397500,13.381200,13.550600,6.668248,22079905231
2001-03-30,13.550600,13.957100,13.313400,13.482800,6.634883,21823624881
2001-04-02,13.889300,14.397500,13.618300,14.397500,7.085008,42166506
2001-04-03,14.397500,14.397500,13.415000,14.024800,6.901602,26745571
2001-04-04,14.024800,14.973400,14.024800,14.668500,7.218366,64739041
2001-04-05,null,null,null,null,null,null
2001-04-06,15.549300,15.549300,14.499100,14.668500,7.218366,61141462
2001-04-09,14.228100,14.363600,13.652200,13.753800,6.768243,17923926
2001-04-10,13.753800,14.431300,13.753800,13.923200,6.851605,23847883147
2001-04-11,14.397500,14.871700,13.753800,14.871700,7.318361,58664042586
2001-04-12,15.176600,15.888000,15.075000,15.752500,7.751803,62475546509
2001-04-13,15.921900,16.768801,15.921900,16.701099,8.218608,55848632490
2001-04-16,16.938200,17.107599,16.260700,16.667200,8.201926,42788562
2001-04-17,16.091299,16.463900,15.854100,16.125200,7.935207,22880938326
2001-04-18,16.260700,17.107599,16.057400,17.107599,8.418647,39932057359
2001-04-19,18.293301,18.293301,18.293301,18.293301,9.002131,13110520701
2001-04-20,19.309500,19.309500,17.446301,17.954500,8.835408,43987685791
2001-04-23,17.615700,19.140100,17.446301,19.140100,9.418839,25377166536
2001-04-24,19.140100,20.156500,18.462601,19.987101,9.835650,21365867864
2001-04-25,20.156500,21.342100,19.309500,21.172701,10.419082,20174903608
2001-04-26,20.156500,21.342100,19.309500,21.172701,10.419082,20174903608
2001-04-27,18.970800,19.648300,18.462601,18.462601,9.085443,29953663761
2001-04-30,17.785101,18.462601,17.277000,17.615700,8.668683,26881188541
2001-05-01,null,null,null,null,null,null
2001-05-02,17.954500,18.632000,17.277000,17.785101,8.752044,30479105266
2001-05-03,17.954500,18.970800,17.785101,18.970800,9.335527,22388754562
2001-05-04,18.632000,18.801399,17.785101,17.785101,8.752044,19616146364
2001-05-07,16.565500,18.123899,16.565500,16.734900,8.235241,29228424
2001-05-08,16.734900,17.107599,15.583100,15.583100,7.668441,26977919
2001-05-09,15.244400,16.430000,15.244400,15.989700,7.868529,45508598
2001-05-10,15.989700,16.192900,15.684800,15.854100,7.801801,22278106
2001-05-11,15.921900,16.599400,14.770100,15.854100,7.801801,65178079
2001-05-14,15.583100,15.820300,14.905600,14.905600,7.335043,13627606
2001-05-15,14.668500,15.515400,14.668500,15.312200,7.535131,38670441698
2001-05-16,15.515400,15.854100,15.346000,15.820300,7.785168,54308886
2001-05-17,16.226801,16.599400,15.921900,16.328400,8.035203,59764690778
2001-05-18,16.396200,16.497801,15.312200,15.413800,7.585129,26665477198
2001-05-21,14.905600,15.007200,14.363600,14.363600,7.068325,17255504620
2001-05-22,14.566800,14.905600,13.381200,13.415000,6.601519,37126241
2001-05-23,13.177900,14.329700,13.042400,14.329700,7.051643,50463524
2001-05-24,14.329700,15.312200,14.228100,15.312200,7.535131,50476185983
2001-05-25,15.379900,16.159000,15.379900,16.091299,7.918526,62492873158
2001-05-28,15.888000,16.057400,15.007200,15.041100,7.401721,23982213612
2001-05-29,15.041100,15.854100,15.041100,15.447700,7.601810,45223503594
2001-05-30,15.447700,15.549300,15.142700,15.447700,7.601810,16953917620
2001-05-31,15.312200,16.260700,15.278200,16.091299,7.918526,63152482011
2001-06-01,16.328400,16.396200,15.617000,15.820300,7.785168,28786641454
2001-06-04,15.718600,15.718600,14.871700,15.244400,7.501769,14468391696
2001-06-05,15.379900,15.718600,15.379900,15.515400,7.635125,23318671827
2001-06-06,15.854100,16.599400,15.718600,16.599400,8.168563,52544088918
2001-06-07,16.599400,16.599400,16.091299,16.226801,7.985208,22592009
2001-06-08,16.463900,17.277000,16.463900,16.633301,8.185244,42923554056
2001-06-11,16.633301,17.277000,16.531700,17.277000,8.502009,22517765
2001-06-12,17.277000,17.615700,16.938200,16.938200,8.335286,21692105466
2001-06-13,16.938200,17.615700,16.938200,16.938200,8.335286,21891352867
2001-06-14,16.904301,16.904301,16.091299,16.192900,7.968523,16257556696
2001-06-15,15.786400,16.430000,15.786400,16.396200,8.068568,15301518
2001-06-18,16.328400,16.362301,15.617000,15.752500,7.751803,9609937695
2001-06-19,15.820300,16.159000,15.786400,15.854100,7.801801,14675967126
2001-06-20,16.091299,16.396200,15.989700,16.091299,7.918526,18908508
2001-06-21,16.463900,16.463900,15.989700,15.989700,7.868529,16989806982
2001-06-22,15.989700,16.226801,15.752500,15.786400,7.768484,11450921337
2001-06-25,null,null,null,null,null,null
2001-06-26,15.888000,15.921900,14.702300,14.702300,7.235000,13354518342
2001-06-27,14.871700,15.413800,14.600700,15.142700,7.451721,20112130754
2001-06-28,15.142700,15.142700,14.905600,14.973400,7.368407,6911421
2001-06-29,15.379900,15.583100,15.176600,15.176600,7.468402,18508501
2001-07-02,15.244400,15.244400,14.228100,14.668500,7.218366,11038275
2001-07-03,14.329700,14.804000,13.719900,13.957100,6.868286,11551706
2001-07-04,13.957100,13.957100,13.211800,13.313400,6.551521,10969383
2001-07-05,13.347300,13.652200,12.534200,12.635900,6.218124,16193817827
