Date,Open,High,Low,Close,Adj Close,Volume
2014-10-09,62.099998,62.599998,61.000000,62.599998,53.730316,252000
2014-10-13,61.299999,61.299999,58.299999,58.299999,50.039577,547000
2014-10-14,58.299999,58.500000,57.000000,57.099998,49.009602,178000
2014-10-15,57.200001,57.599998,53.599998,53.700001,46.091347,257000
2014-10-16,53.599998,53.599998,49.950001,51.000000,43.773903,475000
2014-10-17,51.599998,52.000000,50.299999,50.299999,43.173080,295000
2014-10-20,51.700001,51.700001,50.299999,50.799999,43.602238,399000
2014-10-21,50.799999,51.200001,50.500000,50.799999,43.602238,111000
2014-10-22,51.000000,53.400002,51.000000,52.200001,44.803879,320000
2014-10-23,52.000000,52.500000,51.500000,52.200001,44.803879,139000
2014-10-24,52.500000,52.500000,51.000000,51.099998,43.859730,88000
2014-10-27,50.799999,50.799999,48.599998,48.599998,41.713951,306000
2014-10-28,48.900002,49.700001,48.900002,49.500000,42.486439,209000
2014-10-29,49.700001,51.000000,49.500000,50.799999,43.602238,220000
2014-10-30,50.799999,52.099998,50.700001,51.700001,44.374722,287000
2014-10-31,52.299999,52.299999,51.299999,51.799999,44.460548,144000
2014-11-03,52.299999,52.500000,52.000000,52.000000,44.632214,124000
2014-11-04,52.200001,52.400002,51.400002,51.599998,44.288887,102000
2014-11-05,51.599998,51.599998,50.700001,50.900002,43.688072,170000
2014-11-06,51.000000,51.000000,49.200001,49.599998,42.572262,185000
2014-11-07,49.599998,50.400002,49.500000,50.400002,43.258919,140000
2014-11-10,50.000000,50.700001,50.000000,50.200001,43.087250,156000
2014-11-11,50.000000,50.299999,49.599998,49.750000,42.701012,103000
2014-11-12,51.000000,53.200001,50.900002,53.200001,45.662189,480000
2014-11-13,54.500000,55.500000,53.599998,54.000000,46.348839,1156000
2014-11-14,54.099998,55.000000,53.200001,54.200001,46.520504,286000
2014-11-17,54.900002,54.900002,52.900002,52.900002,45.404694,225000
2014-11-18,53.700001,54.099998,51.900002,52.500000,45.061367,309000
2014-11-19,53.500000,55.000000,53.099998,53.700001,46.091347,458000
2014-11-20,54.099998,54.400002,53.700001,54.000000,46.348839,218000
2014-11-21,54.200001,54.500000,53.599998,53.700001,46.091347,191000
2014-11-24,54.299999,54.299999,53.200001,53.400002,45.833851,151000
2014-11-25,53.900002,53.900002,53.200001,53.500000,45.919678,95000
2014-11-26,53.500000,54.599998,53.500000,54.200001,46.520504,143000
2014-11-27,54.299999,54.500000,53.200001,53.200001,45.662189,251000
2014-11-28,53.000000,53.400002,53.000000,53.200001,45.662189,94000
2014-12-01,50.599998,52.799999,50.599998,52.400002,44.975540,150000
2014-12-02,52.700001,52.900002,52.400002,52.599998,45.147202,205000
2014-12-03,52.799999,54.299999,52.799999,54.000000,46.348839,279000
2014-12-04,54.400002,54.700001,53.700001,53.700001,46.091347,210000
2014-12-05,53.700001,55.299999,53.599998,54.900002,47.121319,366000
2014-12-08,55.500000,56.099998,54.700001,54.900002,47.121319,461000
2014-12-09,54.900002,54.900002,53.099998,53.799999,46.177170,256000
2014-12-10,52.799999,53.400002,52.299999,52.900002,45.404694,356000
2014-12-11,52.299999,52.900002,52.299999,52.700001,45.233032,68000
2014-12-12,52.799999,53.500000,52.799999,53.200001,45.662189,122000
2014-12-15,52.799999,53.000000,52.599998,52.799999,45.318859,88000
2014-12-16,52.799999,53.400002,52.200001,52.299999,44.889706,120000
2014-12-17,52.500000,52.799999,51.700001,51.700001,44.374722,172000
2014-12-18,52.299999,52.500000,51.000000,51.299999,44.031395,161000
2014-12-19,51.000000,51.900002,50.299999,50.599998,43.430576,200000
2014-12-22,51.000000,51.200001,50.099998,50.900002,43.688072,132000
2014-12-23,51.099998,51.299999,50.900002,51.299999,44.031395,94000
2014-12-24,51.299999,52.700001,51.299999,52.099998,44.718044,186000
2014-12-25,52.500000,53.200001,51.700001,52.299999,44.889706,200000
2014-12-26,52.299999,53.000000,52.099998,52.799999,45.318859,184000
2014-12-29,53.000000,54.299999,53.000000,53.599998,46.005512,351000
2014-12-30,53.599998,54.000000,52.500000,52.700001,45.233032,167000
2014-12-31,52.599998,53.299999,52.599998,53.200001,45.662189,78000
2015-01-05,53.200001,53.599998,52.500000,53.200001,45.662189,131000
2015-01-06,53.200001,53.200001,52.200001,52.200001,44.803879,184000
2015-01-07,52.799999,53.200001,52.200001,52.599998,45.147202,87000
2015-01-08,52.700001,53.799999,52.700001,53.200001,45.662189,260000
2015-01-09,53.700001,54.299999,53.700001,54.099998,46.434662,252000
2015-01-12,53.400002,53.400002,52.000000,52.400002,44.975540,216000
2015-01-13,52.400002,52.700001,52.200001,52.599998,45.147202,131000
2015-01-14,52.599998,52.900002,52.299999,52.299999,44.889706,99000
2015-01-15,52.599998,52.599998,52.099998,52.299999,44.889706,65000
2015-01-16,52.299999,52.500000,51.500000,51.500000,44.203056,154000
2015-01-19,52.000000,52.099998,51.000000,51.099998,43.859730,124000
2015-01-20,51.500000,52.099998,51.400002,51.900002,44.546383,60000
2015-01-21,51.900002,52.200001,51.900002,52.000000,44.632214,106000
2015-01-22,52.200001,52.700001,52.099998,52.400002,44.975540,116000
2015-01-23,52.900002,52.900002,52.500000,52.500000,45.061367,102000
2015-01-26,52.200001,52.900002,52.200001,52.299999,44.889706,59000
2015-01-27,52.500000,52.599998,52.000000,52.099998,44.718044,63000
2015-01-28,52.000000,52.099998,51.799999,52.099998,44.718044,55000
2015-01-29,52.200001,52.599998,52.000000,52.500000,45.061367,64000
2015-01-30,52.799999,52.799999,52.000000,52.099998,44.718044,75000
2015-02-02,52.000000,52.200001,51.799999,52.000000,44.632214,20000
2015-02-03,52.099998,52.400002,51.900002,51.900002,44.546383,48000
2015-02-04,52.000000,52.299999,51.900002,51.900002,44.546383,68000
2015-02-05,51.700001,51.700001,51.200001,51.299999,44.031395,67000
2015-02-06,51.400002,51.500000,50.900002,51.099998,43.859730,69000
2015-02-09,51.599998,51.599998,50.900002,50.900002,43.688072,39000
2015-02-10,51.000000,51.000000,50.400002,50.599998,43.430576,103000
2015-02-11,50.599998,50.799999,50.500000,50.500000,43.344749,34000
2015-02-12,50.599998,50.599998,49.799999,50.000000,42.915588,119000
2015-02-13,50.299999,50.299999,49.900002,49.900002,42.829762,99000
2015-02-24,50.000000,50.200001,49.849998,49.849998,42.786842,124000
2015-02-25,49.900002,51.000000,49.799999,50.799999,43.602238,133000
2015-02-26,50.799999,50.799999,50.200001,50.700001,43.516407,51000
2015-03-02,50.700001,50.700001,49.900002,50.200001,43.087250,142000
2015-03-03,50.200001,50.400002,50.099998,50.099998,43.001419,69000
2015-03-04,50.099998,50.900002,50.099998,50.700001,43.516407,133000
2015-03-05,50.900002,52.500000,50.500000,51.799999,44.460548,276000
2015-03-06,51.799999,51.900002,51.299999,51.400002,44.117229,125000
2015-03-09,51.099998,51.900002,50.900002,51.400002,44.117229,137000
2015-03-10,50.799999,50.799999,48.849998,49.150002,42.186028,475000
2015-03-11,49.000000,49.650002,49.000000,49.500000,42.486439,98000
2015-03-12,49.500000,50.299999,49.400002,49.799999,42.743927,134000
2015-03-13,50.000000,50.099998,49.799999,49.950001,42.872673,64000
2015-03-16,49.950001,50.000000,49.650002,49.700001,42.658096,65000
2015-03-17,50.000000,50.000000,49.200001,49.250000,42.271854,70000
2015-03-18,49.500000,49.500000,49.200001,49.200001,42.228943,81000
2015-03-19,49.500000,49.750000,49.200001,49.299999,42.314770,131000
2015-03-20,49.299999,49.599998,49.200001,49.299999,42.314770,128000
2015-03-23,49.000000,49.000000,45.849998,45.900002,39.396515,1082000
2015-03-24,45.900002,46.000000,43.950001,45.099998,38.709858,492000
2015-03-25,45.000000,45.000000,44.500000,44.599998,38.280704,135000
2015-03-26,44.150002,44.599998,43.500000,44.049999,37.808632,240000
2015-03-27,44.500000,44.599998,44.049999,44.450001,38.151958,141000
2015-03-30,44.500000,45.650002,44.500000,45.049999,38.666943,200000
2015-03-31,45.299999,45.299999,44.500000,44.500000,38.194878,139000
2015-04-01,44.549999,45.000000,44.500000,44.650002,38.323627,70000
2015-04-02,45.049999,45.049999,44.400002,44.549999,38.237789,53000
2015-04-07,44.549999,44.900002,44.049999,44.049999,37.808632,109000
2015-04-08,44.500000,44.500000,44.049999,44.049999,37.808632,61000
2015-04-09,44.099998,45.150002,44.099998,44.599998,38.280704,157000
2015-04-10,44.700001,44.700001,43.599998,43.599998,37.422394,142000
2015-04-13,43.599998,43.599998,41.200001,41.650002,35.748688,484000
2015-04-14,41.599998,41.599998,40.700001,40.900002,35.104954,352000
2015-04-15,40.599998,41.549999,40.599998,41.250000,35.405357,258000
2015-04-16,41.700001,42.049999,41.400002,41.500000,35.619938,209000
2015-04-17,41.799999,41.799999,40.799999,41.200001,35.362450,105000
2015-04-20,41.200001,41.400002,40.599998,40.700001,34.933292,77000
2015-04-21,41.000000,41.400002,39.299999,40.000000,34.332474,154000
2015-04-22,40.000000,40.049999,38.900002,39.450001,33.860401,241000
2015-04-23,39.500000,40.250000,39.400002,39.799999,34.160809,135000
2015-04-24,40.299999,40.299999,39.799999,39.900002,34.246639,104000
2015-04-27,40.500000,40.500000,39.450001,39.700001,34.074978,135000
2015-04-28,39.950001,39.950001,39.599998,39.599998,33.989147,60000
2015-04-29,40.000000,40.400002,39.599998,39.700001,34.074978,117000
2015-04-30,39.599998,39.900002,39.599998,39.799999,34.160809,41000
2015-05-04,40.500000,40.500000,39.799999,40.099998,34.418304,87000
2015-05-05,40.000000,40.000000,39.099998,39.299999,33.731651,164000
2015-05-06,39.299999,39.299999,38.900002,39.099998,33.559994,92000
2015-05-07,39.099998,39.099998,36.400002,36.400002,31.242552,724000
2015-05-08,36.400002,36.650002,35.700001,35.700001,30.641733,248000
2015-05-11,35.700001,36.099998,33.250000,33.250000,28.538866,507000
2015-05-12,33.250000,34.450001,32.599998,33.650002,28.882195,263000
2015-05-13,34.000000,36.000000,33.799999,36.000000,30.899225,565000
2015-05-14,36.500000,37.799999,36.500000,36.849998,31.628790,599000
2015-05-15,34.299999,34.799999,34.299999,34.299999,29.440094,353000
2015-05-18,33.150002,33.799999,31.900000,31.900000,27.380146,378000
2015-05-19,30.500000,31.850000,30.500000,31.549999,27.079737,616000
2015-05-20,31.500000,31.600000,30.750000,30.799999,26.436003,295000
2015-05-21,30.500000,31.150000,29.950001,30.900000,26.521835,282000
2015-05-22,30.600000,31.700001,30.600000,31.150000,26.736414,211000
2015-05-25,31.150000,32.000000,31.100000,31.299999,26.865158,108000
2015-05-26,31.700001,31.799999,31.299999,31.350000,26.908075,64000
2015-05-27,31.350000,31.700001,30.950001,31.700001,27.208487,186000
2015-05-28,32.000000,32.000000,31.200001,31.299999,26.865158,130000
2015-05-29,31.350000,31.750000,31.350000,31.549999,27.079737,127000
2015-06-01,31.799999,32.000000,31.250000,31.250000,26.822245,57000
2015-06-02,31.600000,31.600000,31.100000,31.200001,26.779329,59000
2015-06-03,31.200001,31.200001,30.750000,31.000000,26.607666,178000
2015-06-04,31.000000,31.049999,29.000000,29.200001,25.062704,459000
2015-06-05,29.000000,29.400000,28.750000,29.100000,24.976873,302000
2015-06-08,28.799999,28.900000,28.299999,28.400000,24.376053,252000
2015-06-09,28.000000,28.100000,26.250000,26.350000,22.616516,446000
2015-06-10,26.100000,26.799999,26.100000,26.600000,22.831095,141000
2015-06-11,27.100000,27.100000,25.200001,25.600000,21.972782,281000
2015-06-12,25.600000,26.850000,25.600000,26.200001,22.487770,193000
2015-06-15,26.200001,26.850000,26.200001,26.500000,22.745262,106000
2015-06-16,26.450001,26.450001,25.500000,25.750000,22.101528,134000
2015-06-17,25.799999,26.799999,25.799999,26.350000,22.616516,223000
2015-06-18,26.600000,27.000000,26.500000,26.950001,23.131504,105000
2015-06-22,27.100000,27.100000,26.600000,26.799999,23.002756,105000
2015-06-23,27.000000,27.299999,26.900000,26.950001,23.131504,107000
2015-06-24,27.400000,27.400000,26.850000,26.850000,23.045673,61000
2015-06-25,27.100000,27.350000,27.000000,27.350000,23.474829,72000
2015-06-26,27.400000,27.600000,27.200001,27.600000,23.689405,71000
2015-06-29,27.400000,27.400000,26.799999,27.000000,23.174419,99000
2015-06-30,26.950001,27.150000,26.900000,26.950001,23.131504,79000
2015-07-01,27.200001,27.200001,27.000000,27.000000,23.174419,28000
2015-07-02,27.299999,29.700001,27.299999,29.700001,25.491859,777000
2015-07-03,29.950001,30.299999,29.549999,29.600000,25.406029,461000
2015-07-06,29.400000,29.500000,28.950001,29.350000,25.191452,182000
2015-07-07,29.650000,29.900000,29.350000,29.799999,25.577694,85000
2015-07-08,29.799999,29.799999,27.250000,27.850000,23.903984,180000
2015-07-09,27.100000,27.850000,27.100000,27.850000,23.903984,100000
2015-07-10,27.850000,27.850000,27.850000,27.850000,23.903984,0
2015-07-13,28.200001,28.200001,27.450001,27.799999,23.861067,106000
2015-07-14,27.799999,27.799999,26.600000,27.200001,23.346083,156000
2015-07-15,27.100000,27.100000,26.500000,26.500000,22.745262,165000
2015-07-16,25.200001,25.200001,24.700001,24.799999,23.023775,136000
2015-07-17,25.000000,25.000000,24.600000,24.600000,22.838100,46000
2015-07-20,24.799999,24.799999,22.799999,22.799999,21.167019,130000
2015-07-21,22.799999,22.950001,21.049999,21.750000,20.192223,280000
2015-07-22,21.600000,21.950001,21.299999,21.299999,19.774452,102000
2015-07-23,21.299999,21.450001,20.000000,20.500000,19.031750,334000
2015-07-24,20.250000,20.400000,20.100000,20.250000,18.799656,92000
2015-07-27,20.000000,20.400000,18.549999,18.700001,17.360670,235000
2015-07-28,18.299999,19.200001,18.299999,19.000000,17.639183,110000
2015-07-29,19.000000,19.200001,18.900000,19.100000,17.732021,79000
2015-07-30,19.299999,20.900000,19.250000,20.100000,18.660398,144000
2015-07-31,20.100000,20.100000,19.450001,19.450001,18.056955,45000
2015-08-03,19.500000,19.700001,19.100000,19.100000,17.732021,47000
2015-08-04,19.299999,19.299999,18.650000,18.700001,17.360670,135000
2015-08-05,18.700001,20.200001,18.700001,20.049999,18.613979,177000
2015-08-06,20.100000,20.200001,19.600000,19.750000,18.335466,61000
2015-08-07,19.400000,19.799999,19.299999,19.700001,18.289047,79000
2015-08-10,20.500000,20.500000,19.850000,20.100000,18.660398,47000
2015-08-11,20.250000,20.400000,19.799999,20.000000,18.567560,81000
2015-08-12,19.799999,20.350000,19.799999,20.299999,18.846073,81000
2015-08-13,20.400000,20.500000,20.000000,20.150000,18.706818,78000
2015-08-14,20.200001,20.250000,19.950001,19.950001,18.521143,59000
2015-08-17,19.850000,20.000000,19.549999,19.600000,18.196209,84000
2015-08-18,20.000000,20.000000,19.500000,19.600000,18.196209,18000
2015-08-19,19.500000,19.900000,19.100000,19.900000,18.474724,71000
2015-08-20,19.600000,19.750000,19.500000,19.500000,18.103371,28000
2015-08-21,19.549999,19.549999,18.799999,18.799999,17.453506,168000
2015-08-24,18.250000,18.250000,16.950001,17.049999,15.828845,241000
2015-08-25,16.000000,17.049999,16.000000,16.400000,15.225401,181000
2015-08-26,16.299999,16.850000,16.299999,16.700001,15.503914,81000
2015-08-27,17.000000,18.200001,16.850000,17.500000,16.246616,118000
2015-08-28,17.799999,18.299999,17.799999,18.000000,16.710804,94000
2015-08-31,18.000000,18.100000,17.350000,17.700001,16.432293,85000
2015-09-01,17.700001,17.900000,17.700001,17.850000,16.571550,45000
2015-09-02,18.000000,18.250000,17.600000,17.950001,16.664389,47000
2015-09-03,18.150000,18.500000,17.950001,18.299999,16.989317,73000
2015-09-04,18.500000,18.500000,18.200001,18.250000,16.942900,32000
2015-09-07,18.000000,18.299999,17.950001,18.299999,16.989317,29000
2015-09-08,18.450001,18.600000,18.200001,18.400000,17.082155,80000
2015-09-09,18.650000,20.200001,18.600000,19.799999,18.381884,297000
2015-09-10,19.799999,19.799999,19.150000,19.350000,17.964115,170000
2015-09-11,19.200001,20.100000,19.200001,19.600000,18.196209,119000
2015-09-14,19.900000,19.900000,19.299999,19.400000,18.010534,89000
2015-09-15,19.400000,19.600000,19.299999,19.350000,17.964115,65000
2015-09-16,19.350000,20.200001,19.350000,19.750000,18.335466,84000
2015-09-17,20.100000,21.350000,19.799999,21.000000,19.495941,316000
2015-09-18,21.000000,21.100000,20.549999,21.100000,19.588778,135000
2015-09-21,21.000000,21.000000,20.299999,20.850000,19.356682,57000
2015-09-22,20.600000,21.100000,20.500000,20.950001,19.449522,51000
2015-09-23,20.500000,20.650000,20.350000,20.450001,18.985332,122000
2015-09-24,20.450001,20.450001,19.500000,19.750000,18.335466,115000
2015-09-25,19.600000,19.799999,19.450001,19.799999,18.381884,61000
2015-09-29,19.799999,19.799999,19.799999,19.799999,18.381884,0
2015-09-30,19.700001,20.299999,19.500000,20.049999,18.613979,24000
2015-10-01,20.500000,20.500000,20.000000,20.299999,18.846073,41000
2015-10-02,21.200001,21.200001,20.200001,20.400000,18.938911,43000
2015-10-05,20.450001,20.450001,20.150000,20.299999,18.846073,47000
2015-10-06,20.450001,20.850000,20.400000,20.400000,18.938911,92000
2015-10-07,20.250000,20.900000,20.100000,20.500000,19.031750,58000
2015-10-08,20.400000,20.400000,19.799999,19.900000,18.474724,95000
2015-10-12,19.900000,20.049999,19.600000,19.799999,18.381884,122000
2015-10-13,20.100000,20.100000,19.750000,19.900000,18.474724,27000
2015-10-14,20.100000,20.100000,19.500000,19.750000,18.335466,71000
2015-10-15,19.700001,21.700001,19.700001,21.700001,20.145805,699000
2015-10-16,22.000000,23.850000,21.400000,23.850000,22.141815,1552000
2015-10-19,25.000000,25.950001,24.500000,25.600000,23.766478,1335000
2015-10-20,25.600000,25.600000,24.799999,25.250000,23.441547,543000
2015-10-21,26.100000,27.400000,25.299999,27.000000,25.066208,1250000
2015-10-22,27.000000,27.100000,26.049999,26.500000,24.602018,509000
2015-10-23,27.000000,27.049999,25.950001,26.500000,24.602018,329000
2015-10-26,26.650000,26.700001,26.049999,26.299999,24.416342,233000
2015-10-27,26.600000,26.600000,25.600000,26.250000,24.369925,321000
2015-10-28,25.900000,26.350000,25.100000,25.549999,23.720060,196000
2015-10-29,25.600000,25.600000,24.100000,24.100000,22.373911,360000
2015-10-30,24.200001,26.000000,24.100000,25.250000,23.441547,319000
2015-11-02,25.500000,25.500000,24.600000,24.950001,23.163034,93000
2015-11-03,25.000000,25.500000,24.700001,25.400000,23.580801,109000
2015-11-04,25.350000,25.799999,25.200001,25.500000,23.673641,150000
2015-11-05,25.549999,27.200001,25.500000,26.700001,24.787695,382000
2015-11-06,26.799999,27.000000,24.700001,25.450001,23.627224,241000
2015-11-09,25.450001,26.450001,25.000000,25.700001,23.859318,96000
2015-11-10,25.000000,25.450001,24.950001,25.100000,23.302290,161000
2015-11-11,24.799999,24.799999,23.799999,24.500000,22.745262,201000
2015-11-12,24.400000,24.600000,23.600000,24.100000,22.373911,123000
2015-11-13,23.900000,23.900000,23.150000,23.700001,22.002562,129000
2015-11-16,23.500000,23.500000,22.600000,22.950001,21.306278,115000
2015-11-17,23.250000,23.600000,23.000000,23.049999,21.399113,84000
2015-11-18,23.299999,23.299999,23.000000,23.100000,21.445534,43000
2015-11-19,23.100000,23.400000,22.799999,23.049999,21.399113,117000
2015-11-20,23.100000,23.799999,23.100000,23.400000,21.724049,82000
2015-11-23,23.450001,23.950001,23.450001,23.500000,21.816885,79000
2015-11-24,23.500000,23.500000,22.549999,22.549999,20.934923,75000
2015-11-25,22.500000,22.500000,21.350000,21.700001,20.145805,143000
2015-11-26,21.650000,22.200001,21.299999,22.100000,20.517155,100000
2015-11-27,22.000000,22.000000,21.200001,21.200001,19.681618,80000
2015-11-30,21.200001,21.200001,19.900000,20.100000,18.660398,251000
2015-12-01,20.299999,21.150000,20.299999,21.000000,19.495941,76000
2015-12-02,21.000000,21.400000,20.750000,21.350000,19.820871,81000
2015-12-03,21.350000,22.400000,21.350000,21.549999,20.006546,47000
2015-12-04,21.600000,21.900000,20.799999,21.700001,20.145805,86000
2015-12-07,22.100000,23.100000,22.100000,23.000000,21.352695,103000
2015-12-08,23.150000,23.150000,22.350000,22.350000,20.749249,144000
2015-12-09,22.299999,22.500000,21.500000,21.700001,20.145805,81000
2015-12-10,21.500000,21.500000,20.900000,21.299999,19.774452,65000
2015-12-11,21.450001,21.450001,20.500000,20.600000,19.124588,25000
2015-12-14,20.400000,20.549999,20.100000,20.250000,18.799656,62000
2015-12-15,20.000000,20.299999,20.000000,20.200001,18.753237,58000
2015-12-16,20.299999,20.549999,20.049999,20.299999,18.846073,49000
2015-12-17,20.500000,21.100000,20.500000,20.799999,19.310263,57000
2015-12-18,21.250000,21.250000,20.650000,20.850000,19.356682,60000
2015-12-21,20.750000,21.450001,20.700001,21.350000,19.820871,109000
2015-12-22,21.500000,21.500000,20.950001,21.049999,19.542356,58000
2015-12-23,21.150000,21.700001,21.150000,21.450001,19.913710,62000
2015-12-24,21.450001,21.500000,20.900000,20.900000,19.403103,50000
2015-12-25,21.000000,21.350000,21.000000,21.350000,19.820871,46000
2015-12-28,21.299999,21.600000,21.299999,21.500000,19.960129,69000
2015-12-29,21.500000,21.500000,20.600000,21.150000,19.635197,37000
2015-12-30,21.200001,21.200001,19.500000,19.500000,18.103371,106000
2015-12-31,20.100000,20.650000,19.900000,20.100000,18.660398,116000
2016-01-04,20.200001,20.200001,19.500000,19.600000,18.196209,78000
2016-01-05,19.799999,19.799999,18.549999,18.799999,17.453506,188000
2016-01-06,18.700001,18.950001,18.200001,18.299999,16.989317,107000
2016-01-07,18.299999,18.650000,16.700001,17.100000,15.875265,139000
2016-01-08,16.950001,18.000000,16.950001,17.700001,16.432293,69000
2016-01-11,17.700001,17.700001,16.799999,17.150000,15.921683,88000
2016-01-12,17.100000,17.250000,16.750000,16.950001,15.736009,66000
2016-01-13,17.100000,17.100000,16.799999,17.000000,15.782427,30000
2016-01-14,17.000000,17.100000,17.000000,17.100000,15.875265,41000
2016-01-15,16.950001,17.200001,16.950001,17.000000,15.782427,34000
2016-01-18,17.000000,17.600000,16.950001,17.600000,16.339455,37000
2016-01-19,17.549999,18.049999,17.450001,18.000000,16.710804,29000
2016-01-20,18.000000,18.000000,17.400000,17.400000,16.153778,29000
2016-01-21,17.500000,17.500000,17.250000,17.250000,16.014523,10000
2016-01-22,17.250000,17.250000,17.000000,17.200001,15.968103,10000
2016-01-25,17.200001,17.200001,17.000000,17.200001,15.968103,34000
2016-01-26,17.200001,17.250000,17.000000,17.200001,15.968103,22000
2016-01-27,17.200001,17.350000,17.100000,17.250000,16.014523,17000
2016-01-28,17.049999,17.549999,17.049999,17.299999,16.060940,19000
2016-01-29,17.600000,18.750000,17.299999,17.900000,16.617968,124000
2016-01-30,null,null,null,null,null,null
2016-02-01,18.350000,18.350000,17.299999,18.000000,16.710804,34000
2016-02-02,18.000000,18.000000,17.850000,18.000000,16.710804,25000
2016-02-03,17.650000,17.799999,17.600000,17.600000,16.339455,48000
2016-02-15,18.000000,18.150000,17.799999,18.100000,16.803644,30000
2016-02-16,18.000000,18.100000,17.700001,17.900000,16.617968,91000
2016-02-17,18.000000,18.150000,17.950001,18.000000,16.710804,132000
2016-02-18,18.000000,18.150000,17.900000,18.049999,16.757223,168000
2016-02-19,18.100000,18.200001,18.000000,18.200001,16.896481,99000
2016-02-22,18.100000,18.250000,18.100000,18.200001,16.896481,54000
2016-02-23,18.299999,19.350000,18.200001,18.900000,17.546345,327000
2016-02-24,18.900000,19.200001,18.900000,18.900000,17.546345,140000
2016-02-25,18.950001,19.200001,18.950001,19.049999,17.685600,71000
2016-02-26,19.100000,19.100000,18.900000,19.049999,17.685600,27000
2016-03-01,19.000000,19.299999,18.850000,19.299999,17.917694,158000
2016-03-02,19.299999,19.700001,19.100000,19.400000,18.010534,127000
2016-03-03,19.600000,20.100000,19.500000,19.799999,18.381884,196000
2016-03-04,19.799999,19.900000,19.600000,19.799999,18.381884,88000
2016-03-07,19.900000,20.100000,19.650000,19.650000,18.242630,133000
2016-03-08,19.700001,19.750000,19.200001,19.500000,18.103371,57000
2016-03-09,19.200001,19.350000,19.100000,19.350000,17.964115,60000
2016-03-10,19.250000,19.250000,18.799999,19.000000,17.639183,223000
2016-03-11,19.000000,19.000000,18.400000,19.000000,17.639183,200000
2016-03-14,19.000000,19.150000,18.950001,18.950001,17.592766,73000
2016-03-15,19.250000,19.250000,18.850000,19.000000,17.639183,94000
2016-03-16,19.350000,19.350000,18.799999,19.250000,17.871279,75000
2016-03-17,19.600000,19.600000,18.950001,18.950001,17.592766,56000
2016-03-18,19.250000,19.250000,18.850000,18.950001,17.592766,42000
2016-03-21,18.850000,19.150000,18.850000,19.150000,17.778440,14000
2016-03-22,19.100000,19.100000,18.850000,19.100000,17.732021,23000
2016-03-23,19.400000,19.400000,18.900000,19.100000,17.732021,75000
2016-03-24,19.100000,19.100000,17.799999,18.250000,16.942900,132000
2016-03-25,18.650000,18.650000,18.049999,18.350000,17.035740,29000
2016-03-28,18.700001,18.700001,18.000000,18.100000,16.803644,80000
2016-03-29,18.200001,18.250000,18.000000,18.100000,16.803644,34000
2016-03-30,17.900000,18.350000,17.900000,18.049999,16.757223,55000
2016-03-31,18.200001,18.200001,17.900000,18.000000,16.710804,45000
2016-04-01,17.900000,18.000000,17.900000,17.900000,16.617968,11000
2016-04-06,17.400000,17.650000,17.400000,17.650000,16.385874,35000
2016-04-07,17.400000,17.700001,17.350000,17.400000,16.153778,40000
2016-04-08,17.299999,17.700001,17.299999,17.400000,16.153778,27000
2016-04-11,17.500000,17.700001,17.500000,17.500000,16.246616,14000
2016-04-12,17.299999,17.299999,16.700001,16.750000,15.550332,41000
2016-04-13,16.750000,17.000000,16.750000,16.799999,15.596750,41000
2016-04-14,17.000000,17.200001,16.850000,16.900000,15.689589,35000
2016-04-15,16.799999,17.049999,16.650000,16.900000,15.689589,76000
2016-04-18,16.600000,17.100000,16.600000,17.000000,15.782427,16000
2016-04-19,17.150000,17.150000,17.000000,17.000000,15.782427,34000
2016-04-20,17.000000,17.000000,16.900000,16.950001,15.736009,20000
2016-04-21,16.900000,17.000000,16.750000,16.900000,15.689589,18000
2016-04-22,16.799999,16.799999,16.700001,16.799999,15.596750,22000
2016-04-25,16.600000,16.650000,16.299999,16.350000,15.178982,46000
2016-04-26,16.350000,16.350000,16.000000,16.000000,14.854050,48000
2016-04-27,16.000000,16.000000,15.850000,16.000000,14.854050,75000
2016-04-28,16.000000,16.049999,15.800000,15.900000,14.761211,38000
2016-04-29,15.700000,15.800000,15.550000,15.700000,14.575536,22000
2016-05-03,15.500000,15.700000,15.400000,15.450000,14.343441,57000
2016-05-04,15.450000,15.600000,15.350000,15.350000,14.250604,61000
2016-05-05,15.300000,15.300000,14.900000,15.000000,13.925672,30000
2016-05-06,15.100000,15.100000,14.300000,14.800000,13.739996,91000
2016-05-09,14.900000,14.900000,14.450000,14.750000,13.693577,58000
2016-05-10,14.950000,14.950000,14.450000,14.450000,13.415063,32000
2016-05-11,14.600000,14.750000,14.500000,14.600000,13.554320,57000
2016-05-12,14.600000,14.600000,14.100000,14.100000,13.090130,44000
2016-05-13,14.000000,14.000000,13.600000,13.950000,12.950873,147000
2016-05-16,13.550000,13.850000,13.200000,13.800000,12.811617,86000
2016-05-17,13.700000,13.900000,13.500000,13.800000,12.811617,56000
2016-05-18,13.800000,14.150000,13.800000,14.150000,13.136549,48000
2016-05-19,14.500000,14.500000,14.100000,14.300000,13.275806,14000
2016-05-20,14.500000,14.500000,14.050000,14.300000,13.275806,17000
2016-05-23,14.600000,14.700000,14.450000,14.500000,13.461483,30000
2016-05-24,14.750000,14.750000,14.500000,14.600000,13.554320,10000
2016-05-25,14.850000,14.850000,14.550000,14.600000,13.554320,54000
2016-05-26,14.800000,14.800000,14.500000,14.600000,13.554320,46000
