Date,Open,High,Low,Close,Adj Close,Volume
2008-06-02,78.199997,78.500000,78.000000,78.000000,41.405319,11000
2008-06-03,78.000000,78.300003,78.000000,78.300003,41.564571,13000
2008-06-04,78.000000,80.000000,78.000000,78.300003,41.564571,86000
2008-06-05,78.000000,80.000000,78.000000,78.000000,41.405319,28000
2008-06-06,78.500000,80.000000,78.300003,78.300003,41.564571,26000
2008-06-09,75.000000,78.800003,75.000000,78.260002,41.543335,23000
2008-06-10,78.500000,78.800003,78.000000,78.800003,41.829990,31000
2008-06-11,78.199997,78.199997,78.000000,78.000000,41.405319,17000
2008-06-12,77.000000,77.000000,75.699997,76.000000,40.343639,33000
2008-06-13,74.699997,77.000000,74.500000,75.199997,39.918968,34000
2008-06-16,75.000000,75.199997,74.300003,74.300003,39.441219,18000
2008-06-17,74.199997,74.199997,73.000000,73.000000,38.751133,25000
2008-06-18,75.000000,75.000000,74.000000,74.500000,39.547382,4000
2008-06-19,75.000000,75.000000,74.500000,74.500000,39.547382,14000
2008-06-20,75.000000,75.000000,74.400002,74.500000,39.547382,13000
2008-06-23,74.500000,74.500000,74.500000,74.500000,39.547382,0
2008-06-24,72.500000,75.000000,72.500000,75.000000,39.812798,18000
2008-06-25,73.559998,73.559998,73.000000,73.000000,38.751133,2000
2008-06-26,72.500000,73.000000,72.500000,73.000000,38.751133,4000
2008-06-27,72.000000,72.000000,70.000000,70.000000,37.158619,15000
2008-06-30,69.500000,71.000000,68.900002,69.000000,36.627781,33000
2008-07-01,69.000000,69.000000,67.000000,68.000000,36.096939,56000
2008-07-02,68.000000,68.000000,68.000000,68.000000,36.096939,3000
2008-07-03,68.000000,68.230003,67.000000,68.230003,36.219040,31000
2008-07-04,68.000000,68.199997,68.000000,68.199997,36.203110,10000
2008-07-07,67.000000,67.250000,67.000000,67.250000,35.698814,20000
2008-07-08,67.250000,67.250000,67.250000,67.250000,35.698814,0
2008-07-09,67.250000,67.250000,67.250000,67.250000,35.698814,0
2008-07-10,67.250000,67.250000,67.250000,67.250000,35.698814,0
2008-07-11,68.000000,68.000000,68.000000,68.000000,36.096939,2000
2008-07-14,68.000000,68.000000,68.000000,68.000000,36.096939,0
2008-07-15,68.500000,68.500000,65.000000,65.500000,34.769844,39000
2008-07-16,65.000000,65.000000,65.000000,65.000000,34.504433,7000
2008-07-17,65.500000,65.500000,65.000000,65.000000,34.504433,14000
2008-07-18,65.500000,65.500000,65.000000,65.000000,34.504433,13000
2008-07-21,65.000000,65.000000,65.000000,65.000000,34.504433,12000
2008-07-22,65.000000,65.000000,65.000000,65.000000,34.504433,7000
2008-07-23,65.000000,65.199997,65.000000,65.000000,34.504433,39000
2008-07-24,65.000000,66.000000,65.000000,65.000000,34.504433,41000
2008-07-25,65.000000,65.000000,65.000000,65.000000,34.504433,0
2008-07-28,65.000000,65.000000,65.000000,65.000000,34.504433,0
2008-07-29,65.000000,65.000000,65.000000,65.000000,34.504433,0
2008-07-30,65.000000,65.000000,65.000000,65.000000,34.504433,0
2008-07-31,65.000000,65.000000,65.000000,65.000000,34.504433,0
2008-08-01,65.000000,65.000000,65.000000,65.000000,36.767017,0
2008-08-04,65.000000,65.000000,65.000000,65.000000,36.767017,0
2008-08-05,65.000000,65.000000,65.000000,65.000000,36.767017,0
2008-08-06,65.000000,65.000000,65.000000,65.000000,36.767017,0
2008-08-07,65.000000,65.000000,65.000000,65.000000,36.767017,0
2008-08-08,65.000000,65.000000,65.000000,65.000000,36.767017,0
2008-08-11,65.000000,65.000000,65.000000,65.000000,36.767017,0
2008-08-12,65.000000,65.000000,65.000000,65.000000,36.767017,0
2008-08-13,65.000000,65.000000,65.000000,65.000000,36.767017,0
2008-08-14,65.000000,65.000000,65.000000,65.000000,36.767017,0
2008-08-15,65.000000,65.000000,65.000000,65.000000,36.767017,0
2008-08-18,62.000000,62.000000,62.000000,62.000000,35.070076,1000
2008-08-19,62.000000,62.000000,62.000000,62.000000,35.070076,0
2008-08-20,62.000000,62.000000,62.000000,62.000000,35.070076,0
2008-08-21,60.000000,60.200001,60.000000,60.200001,34.051914,20000
2008-08-22,60.000000,60.200001,60.000000,60.200001,34.051914,20000
2008-08-25,62.000000,62.500000,62.000000,62.200001,35.183205,38000
2008-08-26,62.500000,62.500000,62.000000,62.000000,35.070076,48000
2008-08-27,62.000000,62.500000,61.799999,61.799999,34.956944,17000
2008-08-28,61.000000,61.500000,60.000000,61.299999,34.674122,46000
2008-08-29,60.459999,60.459999,60.000000,60.000000,33.938786,27000
2008-09-01,59.000000,60.200001,57.000000,57.189999,32.349316,55000
2008-09-02,57.000000,57.500000,57.000000,57.000000,32.241848,24000
2008-09-03,60.200001,60.200001,57.599998,58.099998,32.864052,66000
2008-09-04,56.700001,56.700001,55.000000,55.000000,31.110554,7000
2008-09-05,55.000000,55.000000,52.549999,52.549999,29.724718,5000
2008-09-08,53.000000,55.500000,53.000000,53.500000,30.262079,30000
2008-09-09,53.200001,53.200001,53.200001,53.200001,30.092390,2000
2008-09-10,52.700001,52.700001,52.700001,52.700001,29.809568,14000
2008-09-11,52.500000,52.500000,52.500000,52.500000,29.696440,1000
2008-09-12,52.000000,52.000000,51.000000,51.000000,28.847963,5000
2008-09-15,51.000000,51.000000,50.700001,50.700001,28.678270,2000
2008-09-16,49.000000,49.480000,46.970001,46.970001,26.568415,4000
2008-09-17,48.000000,48.000000,48.000000,48.000000,27.151028,1000
2008-09-18,46.700001,46.700001,46.000000,46.500000,26.302559,4000
2008-09-19,44.500000,46.000000,44.500000,46.000000,26.019733,37000
2008-09-22,45.500000,46.500000,45.000000,45.000000,25.454086,67000
2008-09-23,46.500000,47.500000,45.000000,47.500000,26.868200,25000
2008-09-24,47.500000,47.500000,47.500000,47.500000,26.868200,0
2008-09-25,47.000000,47.200001,47.000000,47.200001,26.698511,10000
2008-09-26,47.000000,48.000000,46.000000,48.000000,27.151028,31000
2008-09-29,48.000000,48.000000,48.000000,48.000000,27.151028,0
2008-09-30,47.000000,47.000000,43.000000,44.000000,24.888439,22000
2008-10-01,45.000000,46.500000,45.000000,46.500000,26.302559,6358
2008-10-02,47.000000,47.200001,47.000000,47.200001,26.698511,3000
2008-10-03,46.000000,47.000000,44.700001,47.000000,26.585382,31000
2008-10-06,45.000000,46.500000,45.000000,46.500000,26.302559,112000
2008-10-07,46.000000,47.000000,45.000000,47.000000,26.585382,21000
2008-10-08,46.000000,47.000000,45.000000,46.000000,26.019733,100000
2008-10-09,46.000000,47.000000,46.000000,47.000000,26.585382,4000
2008-10-13,46.000000,46.000000,43.450001,44.000000,24.888439,24000
2008-10-14,45.500000,46.500000,45.000000,45.500000,25.736912,24000
2008-10-15,44.799999,46.230000,44.799999,45.000000,25.454086,13000
2008-10-16,45.000000,45.500000,44.799999,45.099998,25.510653,15000
2008-10-17,44.799999,45.200001,43.500000,43.500000,24.605619,8000
2008-10-20,43.500000,43.500000,43.500000,43.500000,24.605619,0
2008-10-21,44.500000,45.200001,44.500000,45.200001,25.567217,112000
2008-10-22,45.259998,45.259998,44.000000,44.500000,25.171265,12000
2008-10-23,44.000000,44.000000,43.200001,43.200001,24.435921,15000
2008-10-24,42.000000,42.000000,38.000000,40.000000,22.625856,36086
2008-10-27,43.000000,43.000000,38.000000,38.000000,21.494562,25000
2008-10-28,39.000000,40.000000,38.000000,40.000000,22.625856,19000
2008-10-29,40.000000,40.000000,39.000000,39.000000,22.060209,3000
2008-10-30,39.000000,39.000000,39.000000,39.000000,22.060209,0
2008-10-31,39.000000,39.000000,39.000000,39.000000,22.060209,0
2008-11-03,39.000000,39.000000,39.000000,39.000000,22.060209,0
2008-11-04,39.000000,39.000000,39.000000,39.000000,22.060209,0
2008-11-05,40.500000,41.049999,40.000000,40.500000,22.908678,26000
2008-11-06,41.500000,42.099998,40.900002,40.900002,23.134937,25000
2008-11-07,41.500000,41.500000,41.500000,41.500000,23.474325,9000
2008-11-10,41.000000,41.000000,41.000000,41.000000,23.191504,4000
2008-11-11,40.500000,41.000000,40.500000,41.000000,23.191504,21000
2008-11-12,41.000000,41.000000,41.000000,41.000000,23.191504,0
2008-11-13,41.000000,41.000000,40.000000,40.000000,22.625856,13000
2008-11-14,40.000000,40.000000,40.000000,40.000000,22.625856,9000
2008-11-17,38.950001,38.950001,38.950001,38.950001,22.031929,1000
2008-11-18,38.500000,38.500000,38.099998,38.299999,21.664257,7000
2008-11-19,37.500000,37.900002,36.110001,36.110001,20.425491,15500
2008-11-20,35.500000,36.000000,35.500000,35.799999,20.250141,5000
2008-11-21,35.500000,35.500000,35.500000,35.500000,20.080446,2000
2008-11-24,46.000000,46.000000,45.799999,45.799999,25.906603,2000
2008-11-25,35.700001,36.000000,35.700001,36.000000,20.363272,3000
2008-11-26,35.799999,36.000000,35.799999,36.000000,20.363272,3000
2008-11-27,36.310001,36.500000,36.000000,36.500000,20.646095,20000
2008-11-28,36.000000,36.000000,35.340000,35.340000,19.989939,10000
2008-12-01,35.000000,35.599998,35.000000,35.000000,19.797623,36000
2008-12-02,35.150002,35.150002,34.799999,35.000000,19.797623,4000
2008-12-03,35.500000,35.500000,35.000000,35.200001,19.910751,61000
2008-12-04,35.200001,35.200001,35.200001,35.200001,19.910751,0
2008-12-05,35.700001,35.700001,34.700001,35.000000,19.797623,7000
2008-12-08,35.200001,35.200001,34.000000,34.500000,19.514801,25000
2008-12-09,34.500000,34.500000,34.500000,34.500000,19.514801,0
2008-12-10,34.000000,34.000000,33.799999,34.000000,19.231979,16000
2008-12-11,34.310001,35.099998,34.299999,34.500000,19.514801,20000
2008-12-12,34.500000,34.500000,33.349998,33.500000,18.949154,12000
2008-12-15,33.500000,33.500000,33.500000,33.500000,18.949154,0
2008-12-16,32.900002,32.900002,32.799999,32.799999,18.553202,4000
2008-12-17,32.500000,32.500000,32.000000,32.000000,18.100683,8000
2008-12-18,31.160000,32.500000,31.000000,31.700001,17.930990,49000
2008-12-19,32.000000,32.200001,31.799999,32.000000,18.100683,8000
2008-12-22,32.200001,32.200001,31.500000,31.500000,17.817862,1005
2008-12-23,31.500000,31.500000,31.500000,31.500000,17.817862,0
2008-12-24,31.500000,31.500000,31.500000,31.500000,17.817862,0
2008-12-25,30.500000,30.500000,30.000000,30.299999,17.139086,14000
2008-12-26,30.200001,30.200001,30.000000,30.200001,17.082523,37000
2008-12-29,31.000000,31.360001,31.000000,31.200001,17.648169,8000
2008-12-30,31.000000,31.400000,31.000000,31.400000,17.761295,13000
2008-12-31,31.400000,31.400000,31.400000,31.400000,17.761295,2000
2009-01-02,31.400000,31.400000,31.400000,31.400000,17.761295,0
2009-01-05,31.500000,31.500000,31.400000,31.400000,17.761295,3000
2009-01-06,31.500000,31.500000,31.420000,31.420000,17.772608,6000
2009-01-07,31.650000,31.650000,31.650000,31.650000,17.902708,5000
2009-01-08,31.500000,31.500000,31.500000,31.500000,17.817862,2500
2009-01-09,31.500000,31.500000,31.000000,31.500000,17.817862,6000
2009-01-12,31.500000,31.500000,31.500000,31.500000,17.817862,0
2009-01-13,32.500000,32.500000,32.500000,32.500000,18.383509,2000
2009-01-14,32.500000,32.500000,32.500000,32.500000,18.383509,0
2009-01-15,32.500000,32.500000,32.500000,32.500000,18.383509,0
2009-01-16,32.500000,32.500000,32.500000,32.500000,18.383509,0
2009-01-19,32.599998,32.599998,32.500000,32.500000,18.383509,2000
2009-01-20,31.600000,31.600000,31.500000,31.600000,17.874428,13000
2009-01-21,31.600000,31.600000,31.600000,31.600000,17.874428,0
2009-02-02,31.600000,31.600000,31.600000,31.600000,17.874428,0
2009-02-03,32.500000,33.680000,32.500000,33.680000,19.050970,12000
2009-02-04,33.680000,33.680000,33.680000,33.680000,19.050970,0
2009-02-05,34.900002,34.900002,34.900002,34.900002,19.741060,2000
2009-02-06,31.650000,35.000000,31.650000,35.000000,19.797623,32000
2009-02-09,34.299999,35.799999,34.299999,35.799999,20.250141,13000
2009-02-10,35.799999,36.520000,35.799999,36.520000,20.657406,6000
2009-02-11,36.500000,39.470001,36.200001,39.470001,22.326063,31000
2009-02-12,39.000000,39.200001,37.250000,39.200001,22.173342,31000
2009-02-13,39.000000,40.000000,39.000000,40.000000,22.625856,39000
2009-02-16,32.849998,39.500000,32.849998,39.200001,22.173342,36000
2009-02-17,39.000000,39.500000,39.000000,39.299999,22.229902,33000
2009-02-18,39.000000,39.000000,36.599998,38.000000,21.494562,58000
2009-02-19,37.060001,39.200001,37.000000,39.200001,22.173342,36000
2009-02-20,38.500000,38.500000,38.400002,38.400002,21.720821,16000
2009-02-23,38.299999,38.500000,38.299999,38.500000,21.777388,10000
2009-02-24,38.500000,38.500000,38.500000,38.500000,21.777388,5000
2009-02-25,38.200001,38.599998,38.200001,38.599998,21.833952,12000
2009-02-26,40.000000,40.000000,39.799999,39.799999,22.512728,4000
2009-02-27,39.950001,39.950001,39.950001,39.950001,22.597572,1000
2009-03-02,38.500000,40.000000,38.400002,40.000000,22.625856,7000
2009-03-03,38.700001,38.700001,38.500000,38.700001,21.890514,10000
2009-03-04,38.700001,38.700001,38.700001,38.700001,21.890514,5000
2009-03-05,38.700001,40.000000,38.700001,40.000000,22.625856,39000
2009-03-06,39.000000,39.299999,39.000000,39.299999,22.229902,7000
2009-03-09,38.799999,40.000000,38.799999,40.000000,22.625856,13000
2009-03-10,38.700001,42.000000,38.700001,42.000000,23.757151,41000
2009-03-11,42.000000,43.500000,41.299999,42.000000,23.757151,78000
2009-03-12,42.000000,50.000000,42.000000,50.000000,28.282316,129200
2009-03-13,51.000000,51.500000,50.000000,50.500000,28.565144,66000
2009-03-16,50.000000,50.000000,49.000000,49.200001,27.829803,35000
2009-03-17,48.500000,49.500000,48.299999,49.000000,27.716673,16200
2009-03-18,48.599998,50.000000,47.000000,47.000000,26.585382,20000
2009-03-19,48.500000,48.500000,47.980000,48.200001,27.264156,25000
2009-03-20,47.980000,48.000000,47.000000,47.500000,26.868200,21000
2009-03-23,47.299999,47.500000,47.000000,47.200001,26.698511,37000
2009-03-24,48.500000,50.000000,48.500000,50.000000,28.282316,141000
2009-03-25,48.500000,50.000000,48.500000,48.700001,27.546978,89032
2009-03-26,50.520000,50.520000,49.000000,50.500000,28.565144,35327
2009-03-27,49.500000,52.630001,49.500000,51.000000,28.847963,199000
2009-03-30,51.000000,51.000000,48.599998,50.000000,28.282316,57000
2009-03-31,50.000000,50.000000,50.000000,50.000000,28.282316,0
2009-04-02,50.000000,57.000000,50.000000,56.000000,31.676195,187032
2009-04-03,56.000000,56.310001,52.000000,55.000000,31.110554,120000
2009-04-06,54.000000,55.000000,54.000000,55.000000,31.110554,39000
2009-04-07,54.000000,60.349998,54.000000,59.700001,33.769089,120000
2009-04-08,58.799999,59.500000,57.500000,58.000000,32.807487,83000
2009-04-09,59.200001,59.200001,55.000000,58.000000,32.807487,74000
2009-04-10,59.000000,60.250000,58.299999,58.500000,33.090317,54000
2009-04-13,60.000000,60.000000,58.000000,58.500000,33.090317,10000
2009-04-14,58.000000,58.000000,57.000000,57.000000,32.241848,100000
2009-04-15,57.000000,58.000000,57.000000,57.500000,32.524670,26000
2009-04-16,58.500000,58.500000,58.000000,58.000000,32.807487,29000
2009-04-17,58.000000,59.299999,57.000000,57.000000,32.241848,198000
2009-04-20,58.430000,58.430000,56.299999,56.299999,31.845894,26000
2009-04-21,57.500000,60.500000,57.500000,60.000000,33.938786,113002
2009-04-22,60.000000,60.520000,60.000000,60.299999,34.108475,131005
2009-04-23,60.000000,61.570000,60.000000,61.000000,34.504433,268000
2009-04-24,60.500000,62.299999,60.000000,62.000000,35.070076,200000
2009-04-27,61.000000,62.630001,61.000000,62.000000,35.070076,126000
2009-04-28,62.000000,62.000000,60.000000,60.000000,33.938786,149000
2009-04-29,58.799999,60.200001,58.099998,60.200001,34.051914,130000
2009-04-30,59.000000,61.000000,59.000000,61.000000,34.504433,133000
2009-05-04,61.000000,61.799999,60.500000,61.250000,34.645840,120000
2009-05-05,61.000000,62.099998,61.000000,61.500000,34.787251,68000
2009-05-06,61.799999,63.799999,60.700001,63.799999,36.088242,296000
2009-05-07,64.500000,65.000000,62.000000,62.500000,35.352898,168000
2009-05-08,62.500000,64.000000,61.900002,63.000000,35.635723,187000
2009-05-11,63.500000,64.500000,63.000000,63.500000,35.918549,57000
2009-05-12,63.500000,64.209999,62.000000,63.000000,35.635723,55000
2009-05-13,63.000000,64.000000,63.000000,64.000000,36.201366,63000
2009-05-14,65.000000,68.800003,65.000000,67.500000,38.181137,148000
2009-05-15,70.500000,75.599998,69.000000,70.000000,39.595245,240500
2009-05-18,72.000000,72.300003,70.500000,72.000000,40.726543,241500
2009-05-19,72.000000,72.300003,71.000000,71.000000,40.160892,177000
2009-05-20,70.000000,72.300003,70.000000,72.000000,40.726543,57000
2009-05-21,72.300003,72.300003,70.000000,72.300003,40.896240,218000
2009-05-22,70.500000,72.000000,69.500000,70.000000,39.595245,186000
2009-05-25,63.240002,71.300003,63.240002,71.300003,40.330585,114000
2009-05-26,69.500000,71.300003,68.500000,69.000000,39.029602,233000
2009-05-27,69.500000,69.500000,60.000000,69.300003,39.199303,269000
2009-06-01,69.000000,70.000000,68.500000,70.000000,39.595245,150000
2009-06-02,69.500000,70.000000,68.000000,68.400002,38.690216,225000
2009-06-03,68.000000,68.500000,66.500000,67.000000,37.898308,152502
2009-06-04,67.500000,67.500000,67.000000,67.000000,37.898308,83000
2009-06-05,67.000000,67.500000,65.500000,65.500000,37.049835,42000
2009-06-08,68.000000,69.199997,67.300003,68.000000,38.463959,151511
2009-06-09,67.500000,68.500000,67.000000,67.000000,37.898308,82000
2009-06-10,66.500000,68.000000,66.500000,67.000000,37.898308,46000
2009-06-11,68.000000,68.000000,65.000000,65.750000,37.191250,146000
2009-06-12,66.809998,67.000000,65.500000,65.500000,37.049835,49000
2009-06-15,65.599998,66.099998,65.000000,65.000000,36.767017,60000
2009-06-16,65.000000,65.000000,62.299999,63.000000,35.635723,96000
2009-06-17,64.000000,65.000000,64.000000,65.000000,36.767017,34000
2009-06-18,65.000000,65.500000,63.000000,63.500000,35.918549,40001
2009-06-19,63.000000,64.300003,63.000000,63.400002,35.861980,35000
2009-06-22,64.000000,65.779999,63.000000,65.500000,37.049835,166000
2009-06-23,null,null,null,null,null,null
2009-06-24,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-06-25,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-06-26,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-06-29,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-06-30,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-01,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-02,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-03,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-06,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-07,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-08,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-09,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-10,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-13,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-14,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-15,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-16,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-17,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-20,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-21,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-22,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-23,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-24,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-27,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-28,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-29,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-30,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-07-31,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-08-03,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-08-04,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-08-05,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-08-06,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-08-07,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-08-10,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-08-11,65.500000,65.500000,65.500000,65.500000,37.049835,0
2009-08-12,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-08-13,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-08-14,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-08-17,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-08-18,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-08-19,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-08-20,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-08-21,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-08-24,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-08-25,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-08-26,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-08-27,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-08-28,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-08-31,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-09-01,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-09-02,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-09-03,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-09-04,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-09-07,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-09-08,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-09-09,65.500000,65.500000,65.500000,65.500000,38.828228,0
2009-09-10,65.500000,65.500000,65.500000,65.500000,38.828228,0
