Date,Open,High,Low,Close,Adj Close,Volume
2008-04-15,34.591400,35.610199,34.545101,35.378700,22.658735,30233
2008-04-16,35.934299,36.027000,34.267300,35.193401,22.540054,104735
2008-04-17,35.193401,37.508801,33.618999,33.618999,21.531713,221348
2008-04-18,34.267300,35.378700,34.267300,35.193401,22.540054,264538
2008-04-21,35.471298,35.656502,34.730400,35.193401,22.540054,83141
2008-04-22,35.563900,35.563900,35.008202,35.424900,22.688322,75582
2008-04-23,35.193401,35.285999,35.193401,35.193401,22.540054,38871
2008-04-24,35.285999,35.285999,35.054501,35.193401,22.540054,70184
2008-04-25,35.193401,35.239700,34.869301,35.193401,22.540054,17276
2008-04-28,35.378700,35.378700,34.730400,35.193401,22.540054,219189
2008-04-29,35.285999,35.285999,34.452499,35.008202,22.421444,87460
2008-04-30,35.193401,35.193401,34.545101,35.008202,22.421444,38871
2008-05-02,35.239700,35.563900,34.683998,35.147099,22.510403,169520
2008-05-05,35.749100,35.888000,34.730400,35.008202,22.421444,124171
2008-05-06,35.285999,35.285999,34.915600,34.915600,22.362133,111214
2008-05-07,35.054501,35.100800,34.267300,34.823002,22.302830,39951
2008-05-08,34.730400,34.730400,34.174702,34.267300,21.946922,30233
2008-05-09,34.545101,34.545101,33.804199,34.452499,22.065538,498843
2008-05-12,34.545101,34.545101,33.480000,33.480000,21.442686,97177
2008-05-13,34.082100,34.082100,33.526402,33.711601,21.591021,57227
2008-05-14,32.461300,34.267300,32.461300,33.804199,21.650326,87460
2008-05-15,32.878101,33.711601,32.878101,33.526402,21.472406,156563
2008-05-16,33.526402,35.008202,32.924400,33.433800,21.413095,107975
2008-05-19,33.618999,34.545101,32.878101,34.545101,22.124844,53987
2008-05-20,34.359901,35.100800,34.174702,34.359901,22.006233,65865
2008-05-21,34.359901,34.359901,34.267300,34.267300,21.946922,32392
2008-05-22,33.989399,33.989399,33.433800,33.804199,21.650326,10797
2008-05-23,34.267300,34.267300,33.341099,33.433800,21.413095,29153
2008-05-26,33.989399,34.082100,32.229801,33.665298,21.561361,64785
2008-05-27,33.433800,33.526402,33.341099,33.526402,21.472406,51828
2008-05-28,33.896801,33.896801,33.063301,33.433800,21.413095,66944
2008-05-29,33.711601,33.711601,33.341099,33.433800,21.413095,22675
2008-05-30,33.618999,33.618999,32.415001,33.155899,21.235111,44270
2008-06-02,33.155899,33.155899,33.155899,33.155899,21.235111,4319
2008-06-03,32.970699,32.970699,32.970699,32.970699,21.116499,1080
2008-06-04,32.415001,33.202202,32.415001,33.063301,21.175806,149005
2008-06-05,33.063301,33.063301,32.415001,32.785400,20.997822,16196
2008-06-06,33.989399,33.989399,33.896801,33.896801,21.709631,77742
2008-06-09,33.526402,33.526402,32.415001,32.415001,20.760593,92858
2008-06-10,33.155899,33.155899,32.785400,32.785400,20.997822,228906
2008-06-11,33.063301,33.063301,31.025801,32.044498,20.523302,36711
2008-06-12,29.960699,31.766701,29.821800,30.933201,19.811558,272096
2008-06-13,28.802999,30.284901,28.802999,29.358700,18.803146,132809
2008-06-16,27.876900,29.358700,27.691700,29.173500,18.684534,101496
2008-06-17,27.784300,28.664101,27.136000,28.525200,18.269321,92858
2008-06-18,26.950800,28.432600,26.950800,28.340000,18.150709,53987
2008-06-19,26.672899,28.154699,26.441401,28.062099,17.972723,80981
2008-06-20,27.321199,29.636600,26.950800,27.876900,17.854113,150085
2008-06-23,27.506399,27.506399,26.580299,27.460100,17.587166,45349
2008-06-24,27.784300,27.784300,25.978300,25.978300,16.638126,62625
2008-06-25,24.172300,25.978300,24.172300,25.839399,16.549166,146846
2008-06-26,24.033400,25.654200,24.033400,25.654200,16.430555,170600
2008-06-27,23.894501,25.561501,23.894501,25.005800,16.015278,111214
2008-06-30,23.292500,23.292500,23.292500,23.292500,14.917974,33472
2008-07-01,21.671700,21.671700,21.671700,21.671700,13.879912,21595
2008-07-02,20.189899,20.189899,20.189899,20.189899,12.930874,4319
2008-07-03,18.800699,18.847000,18.800699,18.847000,12.070798,159803
2008-07-04,19.263800,20.143600,19.263800,20.143600,12.901221,431899
2008-07-07,19.912100,19.912100,18.754400,19.356400,12.397049,101496
2008-07-08,18.985901,19.356400,18.522900,18.522900,11.863223,34552
2008-07-09,19.448999,19.448999,18.893299,18.985901,12.159760,36711
2008-07-10,18.847000,19.726801,18.708099,19.448999,12.456355,46429
2008-07-11,19.263800,20.375099,19.263800,19.865801,12.723300,41030
2008-07-14,19.865801,20.189899,19.541599,19.634199,12.574970,17276
2008-07-15,19.356400,19.356400,18.847000,18.847000,12.070798,6478
2008-07-16,18.847000,18.893299,17.550400,17.550400,11.240376,23754
2008-07-17,17.457800,17.457800,16.346399,16.670601,10.676895,48589
2008-07-18,16.438999,16.438999,15.512900,15.512900,9.935431,59386
2008-07-21,14.910900,15.466600,14.725700,15.281400,9.787164,47509
2008-07-22,14.910900,15.327700,14.910900,15.281400,9.787164,23754
2008-07-23,15.374000,16.346399,15.374000,16.346399,10.469257,41030
2008-07-24,17.457800,17.457800,16.855801,17.457800,11.181067,21595
2008-07-25,17.457800,18.661800,17.457800,18.661800,11.952186,32392
2008-07-28,null,null,null,null,null,null
2008-07-29,19.865801,19.958401,19.726801,19.958401,12.782611,110134
2008-07-30,21.347601,21.347601,21.347601,21.347601,13.672336,58306
2008-07-31,22.829399,22.829399,21.764400,21.764400,13.939285,178158
2008-08-01,20.282499,20.282499,20.282499,20.282499,12.990181,29153
2008-08-04,18.893299,21.023399,18.893299,20.930799,13.405395,71263
2008-08-05,19.495300,20.745600,19.495300,20.745600,13.286780,48589
2008-08-06,21.671700,22.134800,19.448999,19.726801,12.634277,19435
2008-08-07,18.985901,19.402700,18.893299,19.402700,12.426702,16196
2008-08-08,18.893299,20.514099,18.893299,20.375099,13.049490,42110
2008-08-11,17.847099,19.160101,17.847099,18.965500,12.901231,29817
2008-08-12,19.257299,19.646400,18.868299,19.451900,13.232103,34958
2008-08-13,18.771000,19.354601,18.722401,18.868299,12.835111,6169
2008-08-14,18.868299,18.868299,18.090200,18.673800,12.702799,15423
2008-08-15,18.090200,18.625099,17.603901,17.798401,12.107312,31874
2008-08-18,17.993000,18.187500,17.749800,17.749800,12.074251,49353
2008-08-19,18.965500,18.965500,17.749800,17.749800,12.074251,20564
2008-08-20,17.020399,17.117599,16.825800,16.923100,11.511892,32902
2008-08-21,17.020399,17.020399,16.145000,16.145000,10.982592,39071
2008-08-22,16.145000,16.388201,15.853300,15.999100,10.883343,21592
2008-08-25,15.610100,16.047800,15.610100,15.853300,10.784163,18507
2008-08-26,15.512800,16.193701,15.512800,16.193701,11.015720,37014
2008-08-27,16.388201,16.728600,16.193701,16.728600,11.379583,52437
2008-08-28,16.290899,16.534100,15.756000,15.756000,10.717975,27761
2008-08-29,16.096399,16.436800,15.756000,16.436800,11.181087,52437
2008-09-01,15.950500,17.555300,15.950500,16.436800,11.181087,39071
2008-09-02,16.047800,16.339600,15.999100,16.242300,11.048780,7197
2008-09-03,15.950500,16.242300,15.658700,16.242300,11.048780,25705
2008-09-04,15.658700,15.950500,15.123800,15.950500,10.850283,46268
2008-09-05,15.561500,15.756000,14.880700,15.756000,10.717975,83283
2008-09-08,15.561500,16.534100,14.686100,16.145000,10.982592,122353
2008-09-09,15.172400,15.853300,15.026600,15.756000,10.717975,54494
2008-09-10,15.269700,15.464200,14.783400,15.464200,10.519481,48324
2008-09-11,14.783400,15.075200,14.394400,14.880700,10.122555,90480
2008-09-12,14.880700,14.880700,13.908100,14.686100,9.990179,74029
2008-09-15,14.102600,14.102600,13.664900,13.664900,9.295510,82254
2008-09-16,12.741000,13.032700,12.741000,12.789600,8.700089,53465
2008-09-17,13.032700,13.324500,12.303300,12.351900,8.402345,10282
2008-09-18,11.525200,11.865600,11.525200,11.525200,7.839984,81226
2008-09-19,11.962900,12.303300,11.573800,12.011500,8.170791,125438
2008-09-22,12.206000,12.741000,12.206000,12.546400,8.534654,27761
2008-09-23,11.914300,12.254700,11.719700,12.254700,8.336226,19535
2008-09-24,12.254700,13.081400,11.865600,12.886900,8.766279,95621
2008-09-25,12.886900,13.470400,12.741000,12.984100,8.832399,70944
2008-09-26,12.886900,13.130000,12.449200,12.497800,8.501593,99733
2008-09-29,null,null,null,null,null,null
2008-09-30,11.671100,12.060200,11.671100,11.962900,8.137729,78142
2008-10-01,11.962900,12.400500,11.817000,12.157400,8.270039,93564
2008-10-02,12.449200,12.935500,11.962900,12.643700,8.600842,28789
2008-10-03,11.962900,13.032700,11.962900,12.692300,8.633902,31874
2008-10-06,12.546400,12.546400,12.060200,12.060200,8.203918,53465
2008-10-07,12.060200,12.886900,11.865600,12.643700,8.600842,17479
2008-10-08,12.741000,12.741000,11.962900,12.303300,8.369285,131607
2008-10-09,12.157400,12.449200,11.962900,12.011500,8.170791,106931
2008-10-13,11.671100,12.157400,11.622500,11.671100,7.939234,142917
2008-10-14,12.157400,12.449200,12.060200,12.449200,8.468534,138804
2008-10-15,12.206000,12.206000,12.108800,12.157400,8.270039,106931
2008-10-16,11.817000,12.157400,11.817000,11.914300,8.104670,116184
2008-10-17,11.817000,12.351900,11.719700,11.914300,8.104670,83283
2008-10-20,11.671100,11.865600,11.622500,11.865600,8.071542,39071
2008-10-21,12.303300,12.449200,11.914300,11.914300,8.104670,7197
2008-10-22,11.622500,12.206000,11.622500,11.865600,8.071542,14395
2008-10-23,11.671100,11.671100,11.476600,11.476600,7.806925,13366
2008-10-24,11.379300,11.379300,11.136200,11.136200,7.575369,14395
2008-10-27,10.552600,10.552600,10.358100,10.358100,7.046069,9254
2008-10-28,9.638390,10.601300,9.638390,10.504000,7.145318,33930
2008-10-29,10.698500,10.698500,9.823180,10.552600,7.178377,14395
2008-10-30,10.406700,11.282100,10.358100,11.282100,7.674617,32902
2008-10-31,12.060200,12.060200,11.282100,11.865600,8.071542,30845
2008-11-03,12.157400,12.351900,12.011500,12.351900,8.402345,4113
2008-11-04,13.130000,13.130000,12.108800,12.108800,8.236978,3085
2008-11-05,11.719700,12.157400,11.719700,12.157400,8.270039,5141
2008-11-06,11.379300,11.525200,11.330700,11.330700,7.707677,6169
2008-11-07,10.747200,11.573800,10.747200,10.747200,7.310753,0
2008-11-10,10.795800,11.671100,10.747200,10.747200,7.310753,10282
2008-11-11,10.115000,10.552600,10.066300,10.504000,7.145318,7197
2008-11-12,10.649900,10.698500,10.649900,10.649900,7.244565,1028
2008-11-13,10.066300,10.406700,9.920440,10.406700,7.079130,12338
2008-11-14,9.823180,10.260800,9.823180,10.212200,6.946821,19535
2008-11-17,10.406700,10.406700,9.823180,9.920440,6.748352,8225
2008-11-18,10.115000,10.115000,9.531410,9.823180,6.682192,2056360
2008-11-19,9.152090,10.017700,9.152090,10.017700,6.814512,13366
2008-11-20,9.628660,9.920440,9.336890,9.920440,6.748352,10281800
2008-11-21,9.920440,9.920440,9.920440,9.920440,6.748352,1028
2008-11-24,9.823180,9.823180,9.823180,9.823180,6.682192,1028
2008-11-25,10.115000,10.115000,10.115000,10.115000,6.880701,1028
2008-11-26,10.115000,10.115000,10.066300,10.066300,6.847573,8225
2008-11-27,10.115000,10.260800,9.920440,9.920440,6.748352,15423
2008-11-28,9.969070,10.115000,9.969070,10.115000,6.880701,15423
2008-12-01,10.017700,10.212200,9.969070,10.212200,6.946821,11310
2008-12-02,10.212200,10.309500,9.774550,10.212200,6.946821,62719
2008-12-03,10.212200,10.212200,9.667570,10.115000,6.880701,27761
2008-12-04,9.920440,9.920440,9.920440,9.920440,6.748352,3085
2008-12-05,9.823180,9.823180,9.327160,9.618940,6.543257,19535
2008-12-08,9.774550,9.823180,9.725920,9.823180,6.682192,18507
2008-12-09,10.017700,10.115000,9.414690,10.017700,6.814512,20564
2008-12-10,10.066300,10.115000,9.589760,10.115000,6.880701,33930
2008-12-11,9.774550,10.066300,9.414690,9.725920,6.616030,47296
2008-12-12,9.823180,9.920440,9.677290,9.677290,6.582950,77114
2008-12-15,9.725920,9.823180,9.375790,9.823180,6.682192,16451
2008-12-16,9.706470,9.823180,9.706470,9.725920,6.616030,19535
2008-12-17,9.725920,9.774550,9.628660,9.725920,6.616030,24676
2008-12-18,9.920440,9.920440,9.823180,9.823180,6.682192,21592
2008-12-19,9.725920,9.725920,9.725920,9.725920,6.616030,13366340
2008-12-22,9.336890,9.725920,9.336890,9.482780,6.450635,23648
2008-12-23,9.434150,9.434150,9.142370,9.434150,6.417555,12338
2008-12-24,9.434150,9.531410,9.346610,9.492500,6.457247,11309980
2008-12-25,9.463320,9.725920,9.463320,9.725920,6.616030,14395
2008-12-26,9.725920,9.823180,9.725920,9.823180,6.682192,20564
2008-12-29,9.823180,9.871810,9.725920,9.871810,6.715272,23648140
2008-12-30,10.212200,10.552600,9.871810,10.552600,7.178377,45240
2008-12-31,10.893000,11.282100,10.893000,11.282100,7.674617,86367
2009-01-02,11.282100,11.282100,11.282100,11.282100,7.674617,0
2009-01-05,12.060200,12.060200,11.087600,11.233400,7.641490,61691
2009-01-06,11.184800,11.233400,10.893000,10.893000,7.409932,25705
2009-01-07,10.212200,10.893000,10.212200,10.893000,7.409932,18507
2009-01-08,10.358100,10.795800,10.358100,10.698500,7.277625,7197
2009-01-09,10.358100,10.601300,10.066300,10.552600,7.178377,13366
2009-01-12,10.698500,10.795800,10.406700,10.795800,7.343813,10282
2009-01-13,10.698500,10.795800,10.698500,10.795800,7.343813,18507
2009-01-14,10.552600,10.552600,10.504000,10.504000,7.145318,3085
2009-01-15,10.212200,10.212200,9.774550,9.774550,6.649111,35986
2009-01-16,9.395240,10.115000,9.395240,10.115000,6.880701,2056
2009-01-19,9.871810,9.871810,9.725920,9.774550,6.649111,46268100
2009-01-20,9.774550,9.774550,9.774550,9.774550,6.649111,0
2009-01-21,9.414690,10.017700,9.414690,10.017700,6.814512,6169
2009-02-02,9.725920,9.823180,9.648120,9.648120,6.563107,7197
2009-02-03,9.677290,9.677290,9.677290,9.677290,6.582950,3085
2009-02-04,9.677290,9.823180,9.356340,9.356340,6.364625,5141
2009-02-05,9.424420,9.424420,9.424420,9.424420,6.410936,2056
2009-02-06,9.823180,9.823180,9.589760,9.823180,6.682192,5141
2009-02-09,10.017700,10.017700,9.774550,9.774550,6.649111,56550
2009-02-10,9.774550,9.774550,9.774550,9.774550,6.649111,0
2009-02-11,9.181270,9.181270,9.181270,9.181270,6.245533,2056
2009-02-12,9.706470,9.823180,9.424420,9.424420,6.410936,20564
2009-02-13,9.463320,9.725920,9.463320,9.725920,6.616030,2056
2009-02-16,9.725920,9.725920,9.395240,9.395240,6.391086,13366
2009-02-17,9.823180,9.823180,9.823180,9.823180,6.682192,1028
2009-02-18,9.823180,10.212200,9.823180,10.212200,6.946821,7197
2009-02-19,9.550860,10.017700,9.531410,10.017700,6.814512,18507
2009-02-20,10.017700,10.017700,10.017700,10.017700,6.814512,0
2009-02-23,9.531410,9.871810,9.531410,9.871810,6.715272,11310
2009-02-24,9.725920,9.725920,9.443870,9.725920,6.616030,3085
2009-02-25,9.871810,9.871810,9.871810,9.871810,6.715272,1028
2009-02-26,9.725920,9.823180,9.638390,9.725920,6.616030,12338
2009-02-27,9.648120,9.725920,9.648120,9.725920,6.616030,3085
2009-03-02,9.725920,9.725920,9.725920,9.725920,6.616030,0
2009-03-03,9.725920,9.725920,9.725920,9.725920,6.616030,1028
2009-03-04,9.774550,9.823180,9.725920,9.823180,6.682192,3085
2009-03-05,9.823180,10.504000,9.823180,10.504000,7.145318,51409
2009-03-06,10.795800,11.233400,10.795800,11.233400,7.641490,133663
2009-03-09,11.671100,12.011500,11.428000,12.011500,8.170791,197411
2009-03-10,12.838200,12.838200,12.011500,12.789600,8.700089,180960
2009-03-11,12.789600,13.130000,12.449200,12.643700,8.600842,107959
2009-03-12,12.643700,12.643700,11.865600,11.962900,8.137729,56550
2009-03-13,12.449200,12.449200,12.060200,12.060200,8.203918,43184
2009-03-16,12.060200,12.060200,11.671100,12.011500,8.170791,67860
2009-03-17,11.768400,12.011500,11.768400,12.011500,8.170791,13366
2009-03-18,12.060200,12.497800,12.060200,12.449200,8.468534,29817
2009-03-19,12.595100,13.275900,12.595100,12.838200,8.733149,92536
2009-03-20,13.032700,13.616300,13.032700,13.032700,8.865458,70944
2009-03-23,13.908100,13.908100,13.130000,13.130000,8.931645,61691
2009-03-24,13.713500,13.810800,13.130000,13.178600,8.964706,60663
2009-03-25,12.935500,13.519000,12.935500,13.130000,8.931645,41127
2009-03-26,13.130000,13.421800,13.130000,13.421800,9.130144,29817
2009-03-27,13.567700,13.616300,12.935500,13.227300,8.997834,42155
2009-03-30,12.351900,13.227300,12.351900,12.497800,8.501593,30845
2009-03-31,12.497800,12.838200,12.254700,12.838200,8.733149,24676
2009-04-02,13.130000,13.130000,12.838200,12.984100,8.832399,20564
2009-04-03,12.984100,13.130000,12.741000,13.130000,8.931645,8225
2009-04-06,13.275900,13.373100,12.886900,12.984100,8.832399,29817
2009-04-07,12.935500,13.130000,12.935500,13.130000,8.931645,62719
2009-04-08,13.227300,13.275900,12.984100,12.984100,8.832399,26733
2009-04-09,13.373100,13.859400,13.178600,13.859400,9.427818,136748
2009-04-10,13.810800,13.859400,13.421800,13.519000,9.196262,91508
2009-04-13,13.567700,13.810800,13.227300,13.324500,9.063953,15423
2009-04-14,13.421800,14.102600,13.421800,14.102600,9.593255,53465
2009-04-15,15.075200,15.075200,14.783400,15.075200,10.254865,190213
2009-04-16,15.999100,16.096399,15.367000,16.096399,10.949531,170678
2009-04-17,17.214899,17.214899,14.977900,15.172400,10.320983,321820
2009-04-20,15.075200,15.756000,14.929300,15.318300,10.420232,128523
2009-04-21,14.977900,15.853300,14.637500,15.561500,10.585667,99733
2009-04-22,15.561500,15.756000,15.269700,15.269700,10.387172,53465
2009-04-23,15.172400,15.512800,15.172400,15.269700,10.387172,46268
2009-04-24,15.464200,15.561500,15.269700,15.512800,10.552539,56550
2009-04-27,15.464200,15.464200,15.026600,15.026600,10.221803,9254
2009-04-28,15.026600,15.415600,14.588900,14.588900,9.924059,24676
2009-04-29,14.588900,15.075200,14.588900,14.880700,10.122555,21592
2009-04-30,14.880700,15.901900,14.880700,15.804600,10.751036,86367
2009-05-04,15.804600,16.825800,15.804600,16.728600,11.379583,50381
2009-05-05,16.631300,16.631300,15.561500,15.901900,10.817225,25705
2009-05-06,15.804600,15.901900,15.561500,15.561500,10.585667,46268
2009-05-07,15.561500,15.610100,15.269700,15.464200,10.519481,26733
2009-05-08,14.977900,15.950500,14.977900,15.610100,10.618727,32902
2009-05-11,15.075200,16.582701,15.075200,15.610100,10.618727,26733
2009-05-12,15.367000,15.610100,15.172400,15.610100,10.618727,21592
2009-05-13,15.610100,16.339600,15.221100,15.610100,10.618727,24676
2009-05-14,15.269700,15.658700,15.172400,15.172400,10.320983,18507
2009-05-15,15.172400,15.269700,14.832000,14.832000,10.089426,29817
2009-05-18,14.832000,14.832000,14.588900,14.832000,10.089426,14395
2009-05-19,14.832000,15.853300,14.637500,14.832000,10.089426,45240
2009-05-20,14.832000,15.123800,14.394400,14.832000,10.089426,21592
2009-05-21,14.832000,15.853300,14.832000,15.561500,10.585667,46268
2009-05-22,15.318300,16.193701,15.318300,15.367000,10.453360,48324
2009-05-25,15.367000,15.950500,15.367000,15.512800,10.552539,55522
2009-05-26,15.853300,15.853300,14.929300,15.367000,10.453360,46268
2009-05-27,15.367000,15.415600,14.637500,15.415600,10.486419,44212
2009-06-01,15.853300,15.853300,15.026600,15.415600,10.486419,5141
2009-06-02,15.415600,15.415600,14.880700,14.977900,10.188673,10282
2009-06-03,14.588900,14.929300,14.102600,14.102600,9.593255,47296
2009-06-04,14.102600,14.248500,14.102600,14.151200,9.626314,18507
2009-06-05,14.199900,14.345700,14.054000,14.102600,9.593255,18507
2009-06-08,14.394400,14.394400,14.054000,14.054000,9.560195,23648
2009-06-09,14.054000,14.297100,13.956700,13.956700,9.494006,9254
2009-06-10,13.810800,13.956700,13.810800,13.859400,9.427818,5141
2009-06-11,14.783400,14.783400,14.783400,14.783400,10.056367,75057
2009-06-12,15.804600,15.804600,15.658700,15.804600,10.751036,394821
2009-06-15,15.512800,15.658700,14.734800,14.734800,10.023308,195354
2009-06-16,14.734800,14.734800,13.762200,14.443000,9.824810,37014
2009-06-17,14.297100,14.394400,14.151200,14.394400,9.791751,20564
2009-06-18,14.199900,14.491600,14.199900,14.199900,9.659443,23648
2009-06-19,14.248500,14.491600,14.199900,14.199900,9.659443,20564
2009-06-22,14.199900,14.345700,13.908100,13.908100,9.460946,21592
2009-06-23,14.297100,14.491600,14.102600,14.102600,9.593255,11310
2009-06-24,14.151200,14.588900,14.151200,14.540300,9.890999,11310
2009-06-25,14.588900,15.123800,14.588900,14.880700,10.122555,22620
2009-06-26,15.075200,15.075200,14.345700,14.588900,9.924059,37014
2009-06-29,14.588900,14.734800,14.005300,14.491600,9.857871,24676
2009-06-30,14.880700,14.880700,14.102600,14.102600,9.593255,20564
2009-07-01,14.394400,14.734800,14.199900,14.734800,10.023308,23648
2009-07-02,14.734800,14.783400,14.588900,14.734800,10.023308,16451
2009-07-03,14.345700,14.394400,14.345700,14.394400,9.791751,3085
2009-07-06,14.783400,14.783400,14.491600,14.588900,9.924059,11310
2009-07-07,14.783400,14.880700,14.637500,14.637500,9.957119,11310
2009-07-08,14.637500,14.637500,14.588900,14.588900,9.924059,3085
2009-07-09,14.588900,14.880700,14.588900,14.880700,10.122555,12338
2009-07-10,14.686100,14.880700,14.686100,14.832000,10.089426,21592
2009-07-13,15.853300,15.853300,14.880700,14.880700,10.122555,25705
2009-07-14,14.588900,14.783400,14.443000,14.783400,10.056367,31874
2009-07-15,14.783400,14.977900,14.686100,14.686100,9.990179,80198
2009-07-16,14.637500,14.637500,14.199900,14.199900,10.179315,30845
2009-07-17,14.199900,14.491600,14.199900,14.443000,10.353581,27761
2009-07-20,14.588900,14.783400,14.297100,14.297100,10.248992,53465
2009-07-21,14.637500,14.686100,14.491600,14.588900,10.458172,39071
2009-07-22,14.588900,15.610100,14.588900,15.610100,11.190228,123382
2009-07-23,16.047800,16.680000,16.047800,16.680000,11.957196,258073
2009-07-24,17.117599,17.847099,17.117599,17.847099,12.793840,233397
2009-07-27,18.819700,18.965500,17.360800,17.749800,12.724089,538766
2009-07-28,16.777201,17.409401,16.777201,16.923100,12.131463,153199
2009-07-29,16.923100,17.798401,16.923100,17.506701,12.549823,151142
2009-07-30,17.847099,18.625099,17.312099,17.603901,12.619500,130579
2009-07-31,16.728600,17.506701,16.728600,16.923100,12.131463,87395
2009-08-03,17.555300,17.555300,16.923100,17.020399,12.201212,47296
2009-08-04,17.117599,17.117599,16.388201,16.388201,11.748015,76085
2009-08-05,16.388201,16.534100,16.339600,16.388201,11.748015,61691
2009-08-06,16.534100,16.534100,15.950500,15.950500,11.434246,19535
2009-08-07,null,null,null,null,null,null
2009-08-10,15.269700,15.950500,15.269700,15.950500,11.434246,40099
2009-08-11,16.047800,16.242300,15.707400,15.707400,11.259978,33930
