Date,Open,High,Low,Close,Adj Close,Volume
2013-04-26,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-04-29,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-04-30,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-02,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-03,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-06,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-07,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-08,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-09,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-10,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-13,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-14,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-15,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-16,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-17,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-20,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-21,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-22,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-23,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-24,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-27,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-28,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-29,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-30,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-05-31,12.149700,12.149700,12.149700,12.149700,10.335531,0
2013-06-03,11.915100,11.915100,11.915100,11.915100,10.135962,16625
2013-06-04,11.915100,11.915100,11.915100,11.915100,10.135962,0
2013-06-05,11.915100,11.915100,11.915100,11.915100,10.135962,0
2013-06-06,11.427900,11.427900,11.427900,11.427900,9.721509,8312
2013-06-07,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-06-10,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-06-11,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-06-13,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-06-14,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-06-17,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-06-18,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-06-19,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-06-20,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-06-21,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-06-24,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-06-25,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-06-26,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-06-27,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-06-28,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-07-01,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-07-02,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-07-03,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-07-04,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-07-05,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-07-08,11.031000,11.031000,11.031000,11.031000,9.383873,4987
2013-07-09,11.031000,11.031000,11.031000,11.031000,9.383873,0
2013-07-10,11.602400,11.602400,11.602400,11.602400,9.869954,166
2013-07-11,11.602400,11.602400,11.602400,11.602400,9.869954,0
2013-07-12,11.602400,11.602400,11.602400,11.602400,9.869954,0
2013-07-15,11.644500,11.644500,11.608400,11.644500,9.905766,16625
2013-07-16,11.644500,11.644500,11.644500,11.644500,9.905766,0
2013-07-17,11.644500,11.644500,11.644500,11.644500,9.905766,0
2013-07-18,11.644500,11.644500,11.644500,11.644500,9.905766,0
2013-07-19,11.644500,11.644500,11.644500,11.644500,9.905766,0
2013-07-22,11.644500,11.644500,11.644500,11.644500,9.905766,0
2013-07-23,12.209800,12.209800,12.209800,12.209800,10.386657,1496
2013-07-24,12.209800,12.209800,12.209800,12.209800,10.386657,0
2013-07-25,11.602400,11.602400,11.602400,11.602400,9.869954,16625
2013-07-26,11.734700,11.734700,11.734700,11.734700,9.982498,83
2013-07-29,11.734700,11.734700,11.734700,11.734700,9.982498,0
2013-07-30,11.734700,11.734700,11.734700,11.734700,9.982498,0
2013-07-31,11.734700,11.734700,11.734700,11.734700,9.982498,0
2013-08-01,11.734700,11.734700,11.734700,11.734700,9.982498,0
2013-08-02,11.734700,11.734700,11.734700,11.734700,9.982498,0
2013-08-05,11.734700,11.734700,11.734700,11.734700,9.982498,0
2013-08-06,11.734700,11.734700,11.734700,11.734700,9.982498,0
2013-08-07,11.734700,11.734700,11.734700,11.734700,9.982498,0
2013-08-08,11.734700,11.734700,11.734700,11.734700,9.982498,0
2013-08-09,11.734700,11.734700,11.734700,11.734700,9.982498,0
2013-08-12,11.734700,11.734700,11.734700,11.734700,9.982498,0
2013-08-13,11.734700,11.734700,11.734700,11.734700,9.982498,0
2013-08-14,11.734700,11.734700,11.734700,11.734700,9.982498,0
2013-08-15,11.734700,11.734700,11.734700,11.734700,9.982498,0
2013-08-16,11.734700,11.734700,11.734700,11.734700,9.982498,0
2013-08-19,11.734700,11.734700,11.734700,11.734700,9.982498,0
2013-08-20,11.734700,11.734700,11.734700,11.734700,9.982498,0
2013-08-22,11.734700,11.734700,11.734700,11.734700,9.982498,0
2013-08-23,11.734700,11.734700,11.734700,11.734700,9.982498,0
2013-08-26,11.175300,11.175300,11.175300,11.175300,9.506626,3325
2013-08-27,11.175300,11.175300,11.175300,11.175300,9.506626,0
2013-08-28,11.175300,11.175300,11.175300,11.175300,9.506626,0
2013-08-29,11.175300,11.175300,11.175300,11.175300,9.506626,0
2013-08-30,11.175300,11.175300,11.175300,11.175300,9.506626,0
2013-09-02,11.175300,11.175300,11.175300,11.175300,9.506626,0
2013-09-03,11.175300,11.175300,11.175300,11.175300,9.506626,0
2013-09-04,11.175300,11.175300,11.175300,11.175300,9.506626,0
2013-09-05,11.175300,11.175300,11.175300,11.175300,9.506626,0
2013-09-06,11.175300,11.175300,11.175300,11.175300,9.506626,0
2013-09-09,11.175300,11.175300,11.175300,11.175300,9.506626,0
2013-09-10,11.175300,11.175300,11.175300,11.175300,9.506626,0
2013-09-11,11.440000,11.440000,11.440000,11.440000,9.731801,8312
2013-09-12,11.440000,11.440000,11.440000,11.440000,9.731801,0
2013-09-13,11.440000,11.440000,11.440000,11.440000,9.731801,0
2013-09-16,11.440000,11.440000,11.440000,11.440000,9.731801,0
2013-09-17,12.029400,12.029400,12.029400,12.029400,10.233195,332
2013-09-18,12.029400,12.029400,12.029400,12.029400,10.233195,0
2013-09-23,11.434000,11.434000,11.434000,11.434000,9.726698,345
2013-09-24,11.434000,11.434000,11.434000,11.434000,9.726698,0
2013-09-25,11.427900,11.427900,11.427900,11.427900,9.721509,332
2013-09-26,11.427900,11.427900,11.427900,11.427900,9.721509,8312
2013-09-27,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-09-30,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-10-01,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-10-02,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-10-03,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-10-04,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-10-07,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-10-08,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-10-09,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-10-11,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-10-14,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-10-15,11.427900,11.427900,11.427900,11.427900,9.721509,0
2013-10-16,12.029400,12.029400,12.029400,12.029400,10.233195,332
2013-10-17,12.029400,12.029400,12.029400,12.029400,10.233195,0
2013-10-18,12.029400,12.029400,12.029400,12.029400,10.233195,0
2013-10-21,12.029400,12.029400,12.029400,12.029400,10.233195,0
2013-10-22,12.029400,12.029400,12.029400,12.029400,10.233195,0
2013-10-23,12.029400,12.029400,12.029400,12.029400,10.233195,0
2013-10-24,12.029400,12.029400,12.029400,12.029400,10.233195,0
2013-10-25,12.029400,12.029400,12.029400,12.029400,10.233195,0
2013-10-28,12.029400,12.029400,12.029400,12.029400,10.233195,332
2013-10-29,12.035400,12.035400,12.029400,12.035400,10.238299,11804
2013-10-30,12.630900,12.630900,11.999300,12.630900,11.210614,22167
2013-10-31,12.315100,12.315100,12.315100,12.315100,10.930324,164
2013-11-01,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-11-04,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-11-05,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-11-06,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-11-07,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-11-08,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-11-11,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-11-12,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-11-13,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-11-14,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-11-15,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-11-18,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-11-19,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-11-20,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-11-21,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-11-22,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-11-25,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-11-26,12.315100,12.315100,12.315100,12.315100,10.930324,15834
2013-11-27,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-11-28,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-11-29,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-12-02,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-12-03,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-12-04,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-12-05,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-12-06,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-12-09,12.315100,12.315100,12.315100,12.315100,10.930324,0
2013-12-10,12.315100,12.315100,11.816200,12.315100,10.930324,15834
2013-12-11,12.188800,12.188800,11.765700,12.188800,10.818227,23751
2013-12-12,11.999300,11.999300,11.809900,11.999300,10.650035,23751
2013-12-13,11.784600,11.784600,11.784600,11.784600,10.459476,7917
2013-12-16,11.784600,11.784600,11.784600,11.784600,10.459476,0
2013-12-17,11.784600,11.784600,11.784600,11.784600,10.459476,0
2013-12-18,11.784600,11.784600,11.784600,11.784600,10.459476,0
2013-12-19,11.784600,11.784600,11.784600,11.784600,10.459476,0
2013-12-20,11.784600,11.784600,11.784600,11.784600,10.459476,0
2013-12-23,11.784600,11.784600,11.784600,11.784600,10.459476,0
2013-12-24,11.879300,12.062500,11.879300,11.879300,10.543529,31668
2013-12-25,11.936200,12.315100,11.936200,11.936200,10.594030,39585
2013-12-26,12.315100,12.315100,12.315100,12.315100,10.930324,7917
2013-12-27,12.687700,12.687700,12.062500,12.687700,11.261028,55419
2013-12-30,13.009800,13.357200,12.782400,13.009800,11.546907,49086
2013-12-31,13.009800,13.009800,13.009800,13.009800,11.546907,0
2014-01-02,13.009800,13.009800,13.009800,13.009800,11.546907,0
2014-01-03,13.009800,13.009800,13.009800,13.009800,11.546907,0
2014-01-06,13.009800,13.009800,13.009800,13.009800,11.546907,0
2014-01-07,12.630900,12.630900,12.491900,12.630900,11.210614,11083
2014-01-08,12.630900,12.630900,12.630900,12.630900,11.210614,0
2014-01-09,12.567700,13.129800,12.491900,12.567700,11.154522,134617
2014-01-10,12.567700,12.567700,12.567700,12.567700,11.154522,0
2014-01-13,12.637200,12.883500,12.302500,12.637200,11.216207,64920
2014-01-14,12.630900,12.637200,12.630900,12.630900,11.210614,4758
2014-01-15,12.637200,12.637200,12.637200,12.637200,11.216207,0
2014-01-16,12.637200,12.637200,12.637200,12.637200,11.216207,0
2014-01-17,12.637200,12.637200,12.637200,12.637200,11.216207,0
2014-01-20,12.176200,12.182500,12.176200,12.176200,10.807044,15834
2014-01-21,12.182500,12.504600,12.182500,12.182500,10.812634,63336
2014-01-22,12.182500,12.182500,12.182500,12.182500,10.812634,0
2014-01-23,12.182500,12.182500,12.182500,12.182500,10.812634,0
2014-01-24,12.182500,12.182500,12.182500,12.182500,10.812634,0
2014-01-27,12.182500,12.182500,12.182500,12.182500,10.812634,0
2014-02-05,12.182500,12.182500,12.182500,12.182500,10.812634,0
2014-02-06,12.182500,12.182500,12.182500,12.182500,10.812634,0
2014-02-07,12.182500,12.182500,12.182500,12.182500,10.812634,0
2014-02-10,12.182500,12.182500,12.182500,12.182500,10.812634,0
2014-02-11,11.790900,11.790900,11.790900,11.790900,10.465069,4995
2014-02-12,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-02-13,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-02-14,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-02-17,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-02-18,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-02-19,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-02-20,11.790900,11.790900,11.790900,11.790900,10.465069,3325
2014-02-21,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-02-24,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-02-25,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-02-26,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-02-27,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-03-03,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-03-04,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-03-05,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-03-06,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-03-07,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-03-10,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-03-11,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-03-12,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-03-13,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-03-14,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-03-17,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-03-18,11.790900,11.790900,11.790900,11.790900,10.465069,0
2014-03-19,12.397200,12.397200,11.999300,12.397200,11.003192,7996
2014-03-20,12.397200,12.397200,12.397200,12.397200,11.003192,0
2014-03-21,12.403500,12.403500,12.403500,12.403500,11.008784,4750
2014-03-24,12.624600,12.624600,12.624600,12.624600,11.205024,3166
2014-03-25,12.624600,12.624600,12.624600,12.624600,11.205024,0
2014-03-26,12.624600,12.624600,12.624600,12.624600,11.205024,0
2014-03-27,12.624600,12.624600,12.624600,12.624600,11.205024,0
2014-03-28,12.624600,12.624600,12.624600,12.624600,11.205024,0
