Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,84.875801,84.975304,82.886101,84.875801,78.327156,34630
2017-04-07,82.479897,84.394997,81.244698,82.479897,76.116104,39089
2017-04-10,82.902702,82.902702,82.073700,82.902702,76.506287,6035
2017-04-11,83.723503,84.552498,82.090302,83.723503,77.263771,35345
2017-04-12,83.176300,83.176300,82.496498,83.176300,76.758781,16766
2017-04-13,83.731697,84.560799,83.317200,83.731697,77.271324,38241
2017-04-14,82.902702,84.635399,81.916199,82.902702,76.506287,116571
2017-04-17,82.902702,83.731697,82.662300,82.902702,76.506287,19468
2017-04-18,82.911003,84.138000,82.902702,82.911003,76.513947,52953
2017-04-19,83.483002,84.071602,83.308899,83.483002,77.041817,39926
2017-04-20,83.731697,83.905800,83.317200,83.731697,77.271324,25210
2017-04-21,86.649902,87.520401,84.975304,86.649902,79.964371,78163
2017-04-24,83.905800,86.964996,83.739998,83.905800,77.431984,35692
2017-04-25,85.149399,85.680000,85.149399,85.149399,78.579643,21229
2017-04-26,86.218803,86.931801,85.215698,86.218803,79.566536,73761
2017-04-27,87.790703,87.790703,86.665604,87.790703,81.017159,16073
2017-04-28,86.444000,87.952599,86.094597,86.444000,79.774361,6805
2017-05-02,88.029404,88.029404,86.094597,88.029404,81.237434,22291
2017-05-03,87.790703,87.850403,87.526497,87.790703,81.017159,9972
2017-05-04,86.767899,87.108803,85.242203,86.767899,80.073257,26984
2017-05-05,84.977997,86.938400,84.977997,84.977997,78.421463,28157
2017-05-08,87.892998,89.469803,86.085999,87.892998,81.111549,63322
2017-05-09,86.853104,88.003799,86.264999,86.853104,80.151901,48670
2017-05-10,86.861702,86.861702,85.813301,86.861702,80.159836,10863
2017-05-11,85.233704,86.333199,85.233704,85.233704,78.657440,28286
2017-05-12,85.054703,85.446800,84.799004,85.054703,78.492256,22445
2017-05-15,84.730797,85.233704,84.730797,84.730797,78.193336,8093
2017-05-16,87.790703,87.790703,85.446800,87.790703,81.017159,39890
2017-05-17,87.875900,89.589104,87.799202,87.875900,81.095779,95267
2017-05-18,86.512199,87.790703,86.085999,86.512199,79.837288,26984
2017-05-19,85.830299,86.085999,85.796204,85.830299,79.208000,15323
2017-05-22,85.480904,85.702499,85.480904,85.480904,78.885567,5866
2017-05-23,85.395599,86.333199,85.387100,85.395599,78.806847,574
2017-05-24,85.242203,85.668404,85.242203,85.242203,78.665291,13386
2017-05-25,85.233704,85.915604,85.233704,85.233704,78.657440,3343
2017-05-26,85.489403,85.889999,85.139900,85.489403,78.893410,15275
2017-05-31,85.983704,85.983704,85.779198,85.983704,79.349579,3519
2017-06-01,84.747902,85.489403,84.722298,84.747902,78.209122,28474
2017-06-02,83.733597,84.935402,82.685204,83.733597,77.273079,53997
2017-06-03,null,null,null,null,null,null
2017-06-05,83.333000,83.955200,82.676697,83.333000,76.903381,36534
2017-06-06,82.625504,82.625504,81.653900,82.625504,76.250481,4845
2017-06-07,80.213402,81.568604,80.213402,80.213402,74.024483,45368
2017-06-08,80.545799,80.545799,79.369598,80.545799,74.331238,4927
2017-06-09,79.028702,80.869698,79.028702,79.028702,72.931183,18452
2017-06-12,79.267303,79.267303,79.267303,79.267303,73.151382,1525
2017-06-13,79.079803,79.079803,79.079803,79.079803,72.978348,1173
2017-06-14,78.415001,78.415001,78.415001,78.415001,72.364838,3519
2017-06-15,78.423500,80.733398,78.423500,78.423500,72.372681,27571
2017-06-16,78.253098,78.679199,78.253098,78.253098,72.215431,14196
2017-06-19,78.500198,78.500198,78.415001,78.500198,72.443466,12905
2017-06-20,78.150803,78.150803,77.724602,78.150803,72.121025,36370
2017-06-21,76.931900,78.159302,76.931900,76.931900,70.996170,14078
2017-06-22,77.136497,77.554100,76.948997,77.136497,71.184982,4692
2017-06-23,78.415001,78.415001,76.292702,78.415001,72.364838,80742
2017-06-26,77.332497,77.801300,77.281403,77.332497,71.365852,46774
2017-06-27,79.693497,80.324203,78.329803,79.693497,73.544693,80928
2017-06-28,79.344002,79.863998,78.423500,79.344002,73.222160,37028
2017-06-29,78.500198,79.182098,77.741699,78.500198,72.443466,47239
2017-06-30,78.500198,78.500198,78.500198,78.500198,72.443466,0
2017-07-03,77.988800,78.244499,77.306999,77.988800,71.971527,18774
2017-07-04,77.588203,77.818398,77.571198,77.588203,71.601830,15294
2017-07-05,78.074097,78.415001,77.605301,78.074097,72.050240,12905
2017-07-06,78.824097,79.258797,77.988800,78.824097,72.742371,35893
2017-07-07,80.222000,81.227699,80.111099,80.222000,74.032417,24575
2017-07-10,79.437798,80.119698,79.096901,79.437798,73.308723,46017
2017-07-11,82.710800,83.793198,79.684998,82.710800,76.329193,97013
2017-07-12,80.119698,82.250504,80.119698,80.119698,73.938019,59650
2017-07-13,79.565697,79.863998,79.540100,79.565697,73.426758,8787
2017-07-14,79.267303,79.863998,79.045700,79.267303,73.151382,33672
2017-07-17,79.258797,79.693497,79.045700,79.258797,73.143532,8215
2017-07-18,79.770203,79.770203,79.096901,79.770203,73.615479,8330
2017-07-19,80.111099,80.111099,79.130997,80.111099,73.930077,2463
2017-07-20,79.045700,79.702003,78.415001,79.045700,72.946877,41063
2017-07-21,78.415001,78.841202,78.415001,78.415001,72.364838,11732
2017-07-24,77.562698,78.841202,77.562698,77.562698,71.578300,41021
2017-07-25,77.562698,77.980301,77.144997,77.562698,71.578300,19880
2017-07-26,78.747398,78.824097,77.562698,78.747398,72.671593,29917
2017-07-27,80.801498,80.801498,78.005898,80.801498,74.567207,99128
2017-07-28,80.784500,81.824303,79.855400,80.784500,74.551514,140499
2017-07-31,81.253304,81.653900,80.792999,81.253304,74.984154,87113
2017-08-01,82.506203,82.506203,80.844200,82.506203,76.140388,203238
2017-08-02,80.375397,84.492203,80.375397,80.375397,75.365440,173846
2017-08-03,78.405197,81.355598,76.954498,78.405197,73.518051,140189
2017-08-04,77.228996,78.209198,76.454597,77.228996,72.415161,46862
2017-08-07,77.464203,79.150101,77.395599,77.464203,72.635712,26474
2017-08-08,77.924896,77.924896,77.238800,77.924896,73.067688,17139
2017-08-09,77.238800,77.238800,77.228996,77.238800,72.424355,5101
2017-08-10,77.464203,78.219002,76.464401,77.464203,72.635712,24485
2017-08-11,76.454597,77.464203,76.356598,76.454597,71.689034,11904
2017-08-14,72.788696,75.974297,72.641701,72.788696,68.251633,82874
2017-08-15,72.641701,72.827904,72.631897,72.641701,68.113808,29238
2017-08-16,72.043800,72.563301,71.847702,72.043800,67.553169,23164
2017-08-17,73.004402,73.024002,72.259399,73.004402,68.453896,18516
2017-08-18,72.641701,73.122002,72.641701,72.641701,68.113808,14657
2017-08-21,72.641701,73.308197,72.631897,72.641701,68.113808,6519
2017-08-22,74.484398,74.484398,72.680901,74.484398,69.841637,14711
2017-08-23,73.866898,74.494202,73.514099,73.866898,69.262627,20506
2017-08-24,73.514099,73.994400,73.514099,73.514099,68.931824,8824
2017-08-25,73.278801,73.778702,73.278801,73.278801,68.711197,2805
2017-08-28,73.484703,73.484703,73.180801,73.484703,68.904259,5101
2017-08-29,73.504303,73.504303,73.180801,73.504303,68.922630,12752
2017-08-30,73.043602,73.964897,73.043602,73.043602,68.490654,9181
2017-08-31,73.484703,73.484703,73.053398,73.484703,68.904259,6121
2017-09-01,72.896500,73.406197,72.896500,72.896500,68.352722,2295
2017-09-04,73.308197,73.308197,73.308197,73.308197,68.738754,3162
2017-09-05,73.024002,73.024002,73.024002,73.024002,68.472267,3060
2017-09-06,72.739700,73.024002,72.494698,72.739700,68.205696,3468
2017-09-07,70.867599,72.445702,70.573502,70.867599,66.450287,23526
2017-09-08,65.319702,70.877403,62.241901,65.319702,61.248196,88162
2017-09-11,65.319702,65.476501,63.712200,65.319702,61.248196,16402
2017-09-12,64.692398,64.692398,63.712200,64.692398,60.659996,9962
2017-09-13,64.496300,64.692398,64.202301,64.496300,60.476120,29025
2017-09-14,63.712200,63.722000,63.222099,63.712200,59.740894,25705
2017-09-15,62.251701,62.388901,61.751801,62.251701,58.371429,23814
2017-09-18,62.722198,62.722198,62.722198,62.722198,58.812603,3060
2017-09-19,62.065498,62.065498,62.065498,62.065498,58.196835,1377
2017-09-20,62.065498,62.065498,62.065498,62.065498,58.196835,1020
2017-09-21,62.722198,62.722198,62.065498,62.722198,58.812603,8996
2017-09-22,62.722198,62.722198,62.722198,62.722198,58.812603,1020
2017-09-25,61.957600,62.702599,61.957600,61.957600,58.095661,4999
2017-09-26,61.957600,61.957600,61.957600,61.957600,58.095661,0
2017-09-27,62.241901,62.575199,61.771400,62.241901,58.362244,5142
2017-09-28,60.997101,61.751801,60.997101,60.997101,57.195030,9436
2017-09-29,61.546001,61.546001,61.546001,61.546001,57.709721,3060
2017-10-02,61.261700,61.261700,60.869598,61.261700,57.443138,6121
2017-10-03,62.241901,62.241901,60.869598,62.241901,58.362244,27516
2017-10-05,62.241901,62.241901,62.241901,62.241901,58.362244,2040
2017-10-06,62.241901,62.241901,62.045898,62.241901,58.362244,8161
2017-10-11,62.241901,62.241901,61.947800,62.241901,58.362244,5101
2017-10-12,61.947800,62.722198,61.947800,61.947800,58.086475,6223
2017-10-13,63.917999,64.976601,63.702400,63.917999,59.933865,34664
2017-10-16,63.418098,64.202301,63.320099,63.418098,59.465126,44175
2017-10-17,62.780998,63.702400,62.780998,62.780998,58.867733,14282
2017-10-18,62.780998,63.212299,62.780998,62.780998,58.867733,15303
2017-10-19,63.222099,63.614201,63.026100,63.222099,59.281342,8161
2017-10-20,63.418098,63.614201,63.418098,63.418098,59.465126,14282
2017-10-23,63.712200,63.908199,63.241699,63.712200,59.740894,45807
2017-10-24,64.447304,64.682602,64.447304,64.447304,60.430180,4080
2017-10-25,63.800400,64.202301,63.633801,63.800400,59.823597,32646
2017-10-26,63.810200,64.192497,63.712200,63.810200,59.832787,23464
2017-10-27,62.731998,63.712200,62.731998,62.731998,58.821789,16828
2017-10-30,62.731998,63.222099,62.731998,62.731998,58.821789,4080
2017-10-31,63.712200,63.712200,62.731998,63.712200,59.740894,9181
2017-11-01,63.712200,63.712200,63.222099,63.712200,59.740894,10202
2017-11-02,62.731998,62.731998,62.251701,62.731998,58.821789,4673
2017-11-03,62.731998,62.731998,62.731998,62.731998,58.821789,0
2017-11-06,62.731998,62.731998,62.251701,62.731998,58.821789,10595
2017-11-07,62.731998,62.731998,62.731998,62.731998,58.821789,0
2017-11-08,64.378700,64.378700,63.026100,64.378700,60.365852,29790
2017-11-09,64.663002,64.986397,64.202301,64.663002,60.632431,50398
2017-11-10,65.564697,66.858597,64.594398,65.564697,61.477921,192454
2017-11-13,66.064598,67.505501,65.564697,66.064598,61.946663,126819
2017-11-14,65.868599,66.956596,64.692398,65.868599,61.762882,124159
2017-11-15,65.702003,66.074402,65.672600,65.702003,61.606670,45093
2017-11-16,66.162697,66.642899,65.966599,66.162697,62.038647,55295
2017-11-17,65.476501,66.642899,65.476501,65.476501,61.395222,114518
2017-11-20,64.604202,65.956802,64.604202,64.604202,60.577297,17364
2017-11-21,64.868797,65.153099,64.398300,64.868797,60.825397,24638
2017-11-22,63.506302,64.868797,63.506302,63.506302,59.547829,20455
2017-11-23,64.006203,64.682602,63.516102,64.006203,60.016571,87255
2017-11-24,67.142799,67.632896,64.398300,67.142799,62.957653,220397
2017-11-27,72.043800,72.269203,68.603302,72.043800,67.553169,352947
2017-11-28,71.553703,73.504303,69.769699,71.553703,67.093620,356666
2017-11-29,71.063599,71.553703,70.573502,71.063599,66.634064,72231
2017-11-30,70.573502,71.161598,70.475502,70.573502,66.174522,65448
2017-12-01,71.161598,71.289001,70.671501,71.161598,66.725952,61212
2017-12-04,78.209198,78.415001,71.259598,78.209198,73.334267,370157
2017-12-05,74.494202,77.523003,73.533699,74.494202,69.850838,236232
2017-12-06,74.004204,74.494202,73.514099,74.004204,69.391380,69707
2017-12-07,75.699898,76.454597,73.543503,75.699898,70.981377,234297
2017-12-08,77.189796,78.395401,75.670502,77.189796,72.378410,260644
2017-12-11,77.425003,78.895302,76.709503,77.425003,72.598946,191218
2017-12-12,75.915497,78.013100,75.043198,75.915497,71.183533,133290
2017-12-13,75.846901,76.454597,75.249001,75.846901,71.119217,79367
2017-12-14,77.425003,77.425003,75.866501,77.425003,72.598946,119200
2017-12-15,78.317001,78.885498,77.042702,78.317001,73.435349,220925
2017-12-18,78.522797,79.110901,77.140800,78.522797,73.628319,288733
2017-12-19,83.217903,83.512001,79.199203,83.217903,78.030769,564680
2017-12-20,91.157402,92.627701,83.217903,91.157402,85.475388,1206722
2017-12-21,91.157402,93.598099,89.000999,91.157402,85.475388,930660
2017-12-22,91.402496,92.323898,89.785202,91.402496,85.705200,653036
2017-12-25,90.961403,92.627701,89.892998,90.961403,85.291595,316573
2017-12-26,90.147797,91.147598,89.010803,90.147797,84.528709,577250
2017-12-27,97.038597,97.038597,88.216904,97.038597,90.989998,796047
2017-12-28,94.098000,95.764297,88.216904,91.157402,85.475388,2741628
2017-12-29,88.707001,90.079201,86.256500,88.216904,82.718170,1123136
2018-01-02,88.707001,88.707001,84.002098,84.296097,79.041756,628365
2018-01-03,84.296097,93.117798,83.512001,92.529701,86.762146,1409016
2018-01-04,90.275299,93.509903,89.491096,90.373299,84.740158,628277
2018-01-05,94.098000,98.998901,94.000000,98.998901,92.828102,1344018
2018-01-08,108.801003,108.801003,101.939003,108.801003,102.019218,2222064
2018-01-09,105.860001,114.192001,103.900002,114.192001,107.074188,1661808
2018-01-10,111.250999,112.231003,106.839996,110.761002,103.857056,984086
2018-01-11,111.740997,113.211998,104.879997,113.211998,106.155273,1163272
2018-01-12,113.211998,122.523003,110.761002,116.641998,109.371475,1880993
2018-01-15,114.192001,116.641998,108.310997,112.231003,105.235428,1223227
2018-01-16,111.740997,112.722000,105.860001,105.860001,99.261536,851199
2018-01-17,105.860001,112.231003,102.919998,109.291000,102.478676,881213
2018-01-18,110.271004,115.662003,105.370003,112.722000,105.695816,1396080
2018-01-19,111.740997,123.994003,108.801003,119.583000,112.129158,2528092
2018-01-22,119.583000,123.014000,115.171997,117.622002,110.290398,1590713
2018-01-23,115.662003,124.484001,115.662003,123.014000,115.346298,1834649
2018-01-24,120.072998,122.032997,118.602997,120.072998,112.588615,768562
2018-01-25,120.563004,121.053001,112.722000,114.681999,107.533646,1285764
2018-01-26,116.641998,118.112999,114.192001,115.662003,108.452568,684185
2018-01-29,117.132004,119.093002,113.211998,117.622002,110.290398,597334
2018-01-30,116.641998,116.641998,110.761002,110.761002,103.857056,650683
2018-01-31,102.919998,116.641998,102.919998,115.662003,108.452568,915556
2018-02-01,117.132004,118.602997,111.250999,111.740997,104.775963,682922
2018-02-02,109.780998,113.211998,109.780998,110.271004,103.397598,264295
2018-02-05,103.900002,109.780998,103.410004,105.860001,99.261536,333150
2018-02-06,102.919998,102.919998,95.274200,95.274200,89.335579,743867
2018-02-07,96.058403,98.998901,88.314903,88.707001,83.177727,923878
2018-02-08,88.216904,90.079201,85.766403,88.707001,83.177727,414896
2018-02-09,86.746597,97.234596,83.512001,96.548500,90.530441,924951
2018-02-12,96.548500,98.508797,94.588097,97.038597,90.989998,551935
2018-02-21,101.939003,106.349998,99.979103,106.349998,99.720993,882334
2018-02-22,107.331001,114.681999,106.349998,112.722000,105.695816,1153342
2018-02-23,113.702003,116.152000,109.291000,110.271004,103.397598,923086
2018-02-26,112.722000,114.681999,109.780998,110.271004,103.397598,638655
2018-02-27,113.211998,113.211998,105.860001,106.349998,99.720993,544084
2018-03-01,104.389999,106.839996,102.919998,106.839996,100.180450,285710
2018-03-02,104.389999,107.820999,103.900002,107.820999,101.100304,209245
2018-03-05,112.231003,112.231003,106.839996,107.820999,101.100304,411145
2018-03-06,110.271004,111.250999,105.860001,107.331001,100.640854,424561
2018-03-07,104.389999,106.349998,102.919998,102.919998,96.504799,390119
2018-03-08,104.879997,104.879997,100.959000,100.959000,94.666031,229631
2018-03-09,100.959000,101.939003,97.528702,97.626701,91.541435,402167
2018-03-12,98.018700,98.508797,95.568298,95.862297,89.887009,463407
2018-03-13,96.254402,101.939003,96.254402,100.469002,94.206573,536779
2018-03-14,98.998901,99.488998,97.626701,98.508797,92.368553,299952
2018-03-15,98.998901,99.488998,97.528702,97.822701,91.725220,162315
2018-03-16,98.018700,98.998901,97.136597,97.332603,91.265671,146910
2018-03-19,97.528702,97.528702,95.666298,95.764297,89.795120,203022
2018-03-20,92.137604,92.137604,88.510902,89.687202,84.096825,684848
2018-03-21,90.079201,91.157402,89.785202,90.961403,85.291595,192871
2018-03-22,90.569298,91.353500,89.197098,89.197098,83.637268,155074
2018-03-23,84.786201,87.726799,84.786201,86.256500,80.879967,195962
2018-03-26,85.276299,87.236702,85.276299,86.942596,81.523300,96920
2018-03-27,88.216904,88.707001,87.236702,88.707001,83.177727,191085
2018-03-28,87.530701,88.216904,86.942596,87.040604,81.615196,132230
2018-03-29,87.040604,87.530701,85.080299,85.864403,80.512306,144870
2018-03-30,86.452499,86.452499,83.708000,84.590202,79.317535,243504
2018-04-02,84.492203,87.432701,83.903999,86.648598,81.247620,241076
2018-04-03,85.178299,85.276299,83.315903,84.394096,79.133652,150036
2018-04-09,84.394096,84.590202,83.414001,84.394096,79.133652,114272
2018-04-10,84.492203,84.492203,83.414001,83.610001,78.398422,97119
2018-04-11,86.256500,91.941597,85.570396,91.941597,86.210701,711503
2018-04-12,100.959000,100.959000,96.058403,98.508797,92.368553,1258077
2018-04-13,96.548500,97.920700,91.647499,92.137604,86.394485,537805
2018-04-16,92.137604,92.137604,88.510902,89.197098,83.637268,324590
2018-04-17,88.707001,88.707001,85.276299,86.256500,80.879967,308210
2018-04-18,86.746597,88.118896,85.276299,86.746597,81.339508,259440
2018-04-19,88.118896,88.118896,86.256500,86.550598,81.155731,120425
2018-04-20,86.550598,86.844597,84.786201,85.178299,79.868965,111259
2018-04-23,84.492203,84.786201,83.414001,83.414001,78.214645,154054
2018-04-24,83.414001,83.414001,75.572502,77.728897,72.883904,233745
2018-04-25,75.964500,79.395203,75.768501,78.317001,73.435349,128748
2018-04-26,79.885300,80.081299,77.042702,77.042702,72.240486,123034
2018-04-27,77.826897,79.395203,75.866501,77.924896,73.067688,115692
2018-04-30,78.022903,78.022903,76.944702,77.042702,72.240486,80596
2018-05-02,77.042702,77.434799,76.650703,77.042702,72.240486,85799
2018-05-03,77.042702,77.042702,75.670502,75.670502,70.953812,99983
2018-05-04,75.474403,80.179298,75.278397,78.022903,73.159584,95900
2018-05-07,78.120903,82.335701,78.120903,81.551598,76.468330,208202
2018-05-08,81.453598,82.041702,79.395203,79.787300,74.814003,102317
2018-05-09,79.787300,81.649597,79.787300,80.865501,75.824997,95185
2018-05-10,81.453598,83.806000,81.355598,81.747597,76.652107,119467
2018-05-11,83.021896,83.021896,78.905098,79.885300,74.905891,152317
2018-05-14,79.003098,79.983299,78.415001,79.297203,74.354454,120474
2018-05-15,79.395203,80.963501,78.415001,80.963501,75.916885,112835
2018-05-16,80.963501,81.747597,79.885300,80.375397,75.365440,89780
2018-05-17,81.355598,81.355598,78.709099,79.199203,74.262566,94879
2018-05-18,79.493202,80.375397,78.219002,78.219002,73.343460,169549
2018-05-21,78.219002,79.199203,78.219002,78.905098,73.986794,60345
2018-05-22,79.395203,79.395203,78.120903,78.415001,73.527237,87840
2018-05-23,78.415001,78.415001,77.434799,78.415001,73.527237,46929
2018-05-24,78.513000,78.905098,77.924896,78.709099,73.803001,65344
2018-05-25,77.826897,78.709099,77.826897,78.317001,73.435349,44889
2018-05-28,79.395203,79.395203,78.317001,78.905098,73.986794,106102
2018-05-29,78.905098,78.905098,77.728897,78.709099,73.803001,109313
2018-05-30,77.728897,77.924896,77.434799,77.532799,72.700027,67130
2018-05-31,78.219002,78.415001,76.944702,78.219002,73.343460,102021
2018-06-01,78.219002,85.962402,77.434799,85.962402,80.604195,366420
2018-06-04,88.020798,90.177200,87.236702,87.922798,82.442398,643287
2018-06-05,88.216904,88.216904,83.315903,83.708000,78.490318,236791
2018-06-06,83.806000,84.786201,83.708000,84.492203,79.225639,137116
2018-06-07,84.492203,84.884201,83.315903,83.806000,78.582207,90900
2018-06-08,85.276299,89.883202,85.276299,87.726799,82.258614,471338
2018-06-11,87.236702,88.510902,86.256500,86.354500,80.971855,202104
2018-06-12,86.354500,86.746597,84.786201,84.786201,79.501312,132821
2018-06-13,83.610001,86.844597,83.610001,86.060501,80.696182,90798
2018-06-14,86.060501,86.256500,84.492203,85.080299,79.777077,94879
2018-06-15,88.314903,89.589104,86.746597,87.824799,82.350510,442874
2018-06-19,87.138702,92.137604,85.276299,90.569298,84.923935,401963
2018-06-20,90.569298,90.569298,86.648598,88.707001,83.177727,372530
2018-06-21,88.707001,89.687202,87.628799,87.628799,82.166725,211184
2018-06-22,87.432701,87.432701,85.374298,85.766403,80.420418,150231
2018-06-25,87.236702,87.236702,85.374298,85.374298,80.052757,73455
2018-06-26,85.472298,86.256500,85.276299,86.256500,80.879967,104061
2018-06-27,86.256500,86.746597,85.766403,85.766403,80.420418,79627
2018-06-28,84.492203,85.962402,83.806000,84.394096,79.133652,77552
2018-06-29,85.178299,85.472298,84.198097,84.786201,79.501312,66313
2018-07-02,84.786201,85.178299,82.727798,82.727798,77.571213,92957
2018-07-03,82.727798,82.727798,78.415001,78.415001,73.527237,146910
2018-07-04,78.415001,80.081299,77.924896,79.101097,74.170570,67334
2018-07-05,81.257500,82.041702,78.513000,78.513000,73.619133,99980
2018-07-06,78.513000,78.807098,77.140800,78.120903,73.251472,121405
2018-07-09,78.415001,78.415001,75.768501,76.160599,71.413361,119364
2018-07-10,71.847702,73.318001,69.593300,70.083397,65.714958,446428
2018-07-11,68.613098,71.945801,68.613098,70.475502,68.023857,177517
2018-07-12,70.475502,70.867599,69.691299,69.985397,67.550797,76515
2018-07-13,71.357697,72.435898,70.181396,71.847702,69.348320,62243
2018-07-16,72.337799,73.514099,72.337799,72.631897,70.105232,91054
2018-07-17,73.024002,73.612099,72.533897,72.631897,70.105232,73455
2018-07-18,72.141800,73.808098,72.141800,72.631897,70.105232,70394
2018-07-19,72.925903,73.514099,72.925903,72.925903,70.389015,48970
