Date,Open,High,Low,Close,Adj Close,Volume
2004-09-24,11.692300,11.787700,11.692300,11.740000,4.404949,218320
2004-09-27,11.692300,11.787700,11.596800,11.596800,4.351219,191297
2004-09-28,null,null,null,null,null,null
2004-09-29,11.501400,11.644600,11.501400,11.549100,4.333322,188537338
2004-09-30,11.549100,11.644600,11.549100,11.549100,4.333322,174729895
2004-10-01,11.549100,11.644600,11.549100,11.596800,4.351219,273765438
2004-10-04,11.692300,11.883200,11.549100,11.883200,4.458679,725036261
2004-10-05,11.883200,12.074100,11.787700,12.026400,4.512408,386404
2004-10-06,11.930900,11.930900,11.787700,11.883200,4.458679,302465
2004-10-07,11.883200,11.930900,11.740000,11.740000,4.404949,151983
2004-10-08,11.692300,11.692300,11.596800,11.596800,4.351219,106995
2004-10-11,11.596800,11.596800,11.358200,11.405900,4.279591,280388344
2004-10-12,11.262800,11.358200,11.071900,11.167300,4.190066,260592748
2004-10-13,11.119600,11.167300,11.024100,11.167300,4.190066,192634
2004-10-14,11.071900,11.167300,11.071900,11.167300,4.190066,52113
2004-10-15,11.167300,11.644600,11.167300,11.405900,4.279591,700701
2004-10-18,11.358200,11.358200,10.976400,10.976400,4.118440,402735519
2004-10-19,10.976400,11.167300,10.976400,10.976400,4.118440,319339
2004-10-20,10.976400,11.071900,10.928700,11.071900,4.154272,143056008
2004-10-21,11.024100,11.071900,10.976400,10.976400,4.118440,101371
2004-10-22,11.024100,11.024100,10.976400,11.024100,4.136337,142487
2004-10-25,null,null,null,null,null,null
2004-10-26,10.881000,11.024100,10.737800,10.833300,4.064747,134524174
2004-10-27,10.833300,10.833300,10.642400,10.785500,4.046813,129391
2004-10-28,10.833300,10.881000,10.690100,10.737800,4.028915,145702369
2004-10-29,10.690100,10.690100,10.642400,10.690100,4.011017,181721
2004-11-01,10.737800,10.833300,10.690100,10.785500,4.046813,128237314
2004-11-02,10.785500,10.785500,10.546900,10.737800,4.028915,164055768
2004-11-03,10.785500,10.928700,10.785500,10.881000,4.082644,214103279
2004-11-04,10.928700,10.976400,10.833300,10.881000,4.082644,136451771
2004-11-05,10.881000,11.167300,10.881000,11.119600,4.172170,423158090
2004-11-08,11.167300,11.549100,11.119600,11.310500,4.243796,602521062
2004-11-09,11.310500,11.358200,11.215000,11.215000,4.207964,142198779
2004-11-10,11.262800,11.262800,11.119600,11.262800,4.225899,118252
2004-11-11,11.167300,11.215000,11.167300,11.215000,4.207964,27194
2004-11-12,11.215000,11.262800,11.071900,11.215000,4.207964,186491
2004-11-15,11.215000,11.215000,11.024100,11.215000,4.207964,92612
2004-11-16,11.167300,11.215000,11.071900,11.215000,4.207964,111785
2004-11-17,11.215000,11.596800,11.167300,11.596800,4.351219,587238
2004-11-18,11.596800,12.074100,11.596800,11.930900,4.476576,1223776
2004-11-19,11.930900,11.930900,11.692300,11.692300,4.387051,189761
2004-11-22,11.596800,11.596800,11.501400,11.501400,4.315423,247256702
2004-11-23,11.453700,11.549100,11.453700,11.549100,4.333322,126154141
2004-11-24,11.501400,11.596800,11.501400,11.596800,4.351219,100578865
2004-11-25,11.596800,11.596800,11.358200,11.358200,4.261694,97380206
2004-11-26,11.358200,11.405900,11.119600,11.119600,4.172170,213729895
2004-11-29,11.167300,11.167300,10.976400,11.167300,4.190066,89549
2004-11-30,11.071900,11.215000,11.071900,11.215000,4.207964,90102
2004-12-01,11.167300,11.167300,11.024100,11.119600,4.172170,47467
2004-12-02,11.167300,11.215000,11.024100,11.071900,4.154272,61686
2004-12-03,11.119600,11.119600,10.737800,10.833300,4.064747,310162637
2004-12-06,11.215000,11.549100,11.215000,11.549100,4.333322,733389181
2004-12-07,12.312700,12.312700,12.312700,12.312700,4.619830,1494018309
2004-12-08,12.312700,12.837700,12.121800,12.265000,4.601933,3492712300
2004-12-09,12.217200,12.265000,11.883200,11.930900,4.476576,861599
2004-12-10,12.026400,12.694500,11.978600,12.694500,4.763085,2464427236
2004-12-13,12.837700,13.124000,12.503600,13.124000,4.924237,1806655
2004-12-14,13.171700,13.553500,12.551300,12.980800,4.870507,2628370989
2004-12-15,12.694500,13.124000,12.694500,12.885400,4.834713,1745617160
2004-12-16,12.885400,13.314900,12.646800,12.694500,4.763085,1737407371
2004-12-17,12.694500,12.933100,12.503600,12.551300,4.709355,1223398635
2004-12-20,12.455900,12.694500,12.408100,12.408100,4.655626,776970
2004-12-21,12.455900,12.503600,12.169500,12.265000,4.601933,682733365
2004-12-22,12.312700,12.551300,12.265000,12.265000,4.601933,976515318
2004-12-23,12.265000,12.408100,12.169500,12.360400,4.637728,447157372
2004-12-24,12.408100,12.694500,12.408100,12.599000,4.727252,870712182
2004-12-27,12.646800,12.694500,12.360400,12.360400,4.637728,503736
2004-12-28,12.312700,12.312700,11.978600,12.121800,4.548203,618142532
2004-12-29,12.169500,12.455900,12.169500,12.265000,4.601933,488587482
2004-12-30,12.312700,12.408100,12.169500,12.217200,4.583998,451469961
2004-12-31,12.217200,12.360400,12.074100,12.121800,4.548203,400532551
2005-01-03,12.265000,12.408100,12.169500,12.169500,4.566101,580424485
2005-01-04,12.169500,12.169500,12.074100,12.169500,4.566101,161764121
2005-01-05,12.074100,12.217200,11.978600,12.217200,4.583998,264549066
2005-01-06,12.169500,12.169500,11.930900,11.930900,4.476576,289164433
2005-01-07,11.930900,11.930900,11.215000,11.358200,4.261694,769848611
2005-01-10,11.262800,11.358200,11.024100,11.358200,4.261694,319867520
2005-01-11,11.310500,11.358200,11.119600,11.358200,4.261694,240286860
2005-01-12,11.310500,11.358200,11.167300,11.167300,4.190066,217921134
2005-01-13,11.215000,11.262800,11.024100,11.167300,4.190066,228176
2005-01-14,11.119600,11.215000,11.071900,11.215000,4.207964,69148
2005-01-17,11.262800,11.310500,11.167300,11.262800,4.225899,178109
2005-01-18,11.215000,11.215000,11.071900,11.119600,4.172170,111475
2005-01-19,11.215000,11.215000,11.071900,11.167300,4.190066,78280
2005-01-20,10.976400,11.310500,10.976400,11.167300,4.190066,80373
2005-01-21,11.119600,11.310500,11.119600,11.167300,4.190066,194872
2005-01-24,11.119600,11.215000,11.024100,11.119600,4.172170,110208
2005-01-25,11.071900,11.167300,10.928700,11.071900,4.154272,229766754
2005-01-26,11.071900,11.167300,11.071900,11.167300,4.190066,233847
2005-01-27,11.167300,11.262800,11.071900,11.262800,4.225899,233662
2005-01-28,11.262800,11.453700,11.262800,11.405900,4.279591,368595
2005-01-31,11.453700,11.644600,11.262800,11.596800,4.351219,475656
2005-02-01,11.596800,11.596800,11.310500,11.453700,4.297526,295575
2005-02-02,11.501400,11.501400,11.262800,11.310500,4.243796,271143968
2005-02-03,11.358200,11.501400,11.262800,11.453700,4.297526,239712781
2005-02-04,11.453700,11.453700,11.453700,11.453700,4.297526,0
2005-02-07,11.453700,11.453700,11.453700,11.453700,4.297526,0
2005-02-08,11.453700,11.453700,11.453700,11.453700,4.297526,0
2005-02-09,11.453700,11.453700,11.453700,11.453700,4.297526,0
2005-02-10,11.453700,11.453700,11.453700,11.453700,4.297526,0
2005-02-11,11.453700,11.453700,11.453700,11.453700,4.297526,0
2005-02-14,11.596800,11.787700,11.549100,11.549100,4.333322,398125778
2005-02-15,11.310500,11.501400,11.310500,11.501400,4.315423,196463978
2005-02-16,11.549100,12.169500,11.405900,12.074100,4.530306,1183899233
2005-02-17,12.026400,12.503600,11.835500,12.265000,4.601933,1511112
2005-02-18,12.265000,13.076300,12.169500,12.837700,4.816815,3226244971
2005-02-21,12.980800,13.696700,12.885400,13.696700,5.139120,3727314382
2005-02-22,14.651100,14.651100,14.651100,14.651100,5.497218,2603125
2005-02-23,14.651100,15.653300,14.173900,15.080700,5.658407,12672949489
2005-02-24,15.271600,15.701100,14.889800,14.985200,5.622574,6180946142
2005-02-25,15.271600,15.319300,14.603400,14.603400,5.479321,2795546073
2005-02-28,14.603400,14.603400,14.603400,14.603400,5.479321,0
2005-03-01,15.223800,15.605600,15.032900,15.414700,5.783728,5331557320
2005-03-02,15.271600,15.796500,15.176100,15.367000,5.765830,4113939921
2005-03-03,15.510200,16.440800,15.367000,16.440800,6.168729,8785132713
2005-03-04,17.180500,17.586100,16.941900,17.586100,6.598454,7120513518
2005-03-07,17.991800,17.991800,17.275900,17.586100,6.598454,7764019
2005-03-08,17.657700,18.325899,17.443001,17.466801,6.553694,8112770100
2005-03-09,17.657700,18.278200,17.562300,18.015699,6.759645,6828349565
2005-03-10,17.991800,18.230400,17.180500,17.419100,6.535796,4971113807
2005-03-11,17.800900,17.800900,17.037300,17.323700,6.500001,3752983
2005-03-14,17.084999,17.800900,16.894199,16.941900,6.356746,3975784583
2005-03-15,17.084999,17.180500,15.772600,15.892000,5.962815,3303292841
2005-03-16,15.724900,16.178301,15.510200,15.892000,5.962815,2577449137
2005-03-17,15.534000,16.082899,15.510200,15.796500,5.926983,3107297150
2005-03-18,15.796500,16.082899,15.629500,15.987400,5.998610,1739478098
2005-03-21,16.345301,16.989599,16.035101,16.750999,6.285119,6640230728
2005-03-22,16.894199,16.941900,16.369200,16.393000,6.150793,2537861056
2005-03-23,16.369200,17.275900,16.369200,17.275900,6.482066,7935123
2005-03-24,17.228201,17.347500,16.655500,16.703300,6.267222,4497788
2005-03-25,16.798700,17.490700,16.798700,17.275900,6.482066,9349006935
2005-03-28,17.800900,18.278200,17.657700,17.681601,6.634288,16543878
2005-03-29,17.538401,17.538401,16.464600,16.464600,6.177660,7524584
2005-03-30,15.748800,16.393000,15.748800,16.130600,6.052339,3509872425
2005-03-31,16.273800,16.464600,16.130600,16.130600,6.052339,2979599687
2005-04-01,16.130600,16.321501,15.462500,15.748800,5.909085,2448853995
2005-04-04,15.701100,15.748800,14.794300,15.510200,5.819560,3032148873
2005-04-05,15.510200,15.510200,15.510200,15.510200,5.819560,0
2005-04-06,15.653300,16.273800,15.653300,15.892000,5.962815,3446931
2005-04-07,15.987400,16.035101,15.319300,15.367000,5.765830,1957475465
2005-04-08,15.510200,15.772600,15.414700,15.701100,5.891187,1577835327
2005-04-11,15.892000,16.178301,15.701100,15.892000,5.962815,2057551818
2005-04-12,16.035101,16.035101,15.414700,15.701100,5.891187,1059479774
2005-04-13,15.963500,16.059000,15.796500,16.035101,6.016507,1743370631
2005-04-14,15.987400,16.631701,15.844200,16.393000,6.150793,6422396717
2005-04-15,16.464600,16.917999,16.393000,16.393000,6.150793,6225718043
2005-04-18,16.202200,16.202200,15.247700,15.247700,5.721067,2629726
2005-04-19,15.510200,15.510200,15.176100,15.319300,5.747932,1586742100
2005-04-20,15.462500,15.701100,14.412500,14.412500,5.407694,2760058998
2005-04-21,14.317100,14.555700,13.911400,14.317100,5.371899,1609264958
2005-04-22,14.746600,15.032900,14.364800,14.508000,5.443527,1958732526
2005-04-25,14.508000,14.531800,14.126200,14.221600,5.336066,958015677
2005-04-26,14.531800,14.746600,14.269400,14.555700,5.461424,1853589037
2005-04-27,14.651100,14.746600,14.221600,14.221600,5.336066,819718764
2005-04-28,14.221600,14.508000,14.173900,14.317100,5.371899,2152263881
2005-04-29,14.317100,14.603400,14.173900,14.221600,5.336066,1577370152
2005-05-02,14.221600,14.221600,14.221600,14.221600,5.336066,0
2005-05-03,14.460300,14.675000,13.911400,14.221600,5.336066,2582712301
2005-05-04,14.221600,14.269400,13.577400,13.696700,5.139120,1470970
2005-05-05,13.839900,14.078500,13.648900,13.983000,5.246542,1415231090
2005-05-06,13.983000,14.627300,13.983000,14.555700,5.461424,2160825274
2005-05-09,15.104500,15.557900,15.080700,15.557900,5.837457,4600434894
2005-05-10,15.939700,16.178301,15.605600,15.677200,5.882220,6345705118
2005-05-11,15.557900,15.677200,15.295400,15.319300,5.747932,1676737074
2005-05-12,15.414700,15.581800,15.032900,15.200000,5.703170,1435348
2005-05-13,15.438600,15.868100,15.367000,15.367000,5.765830,3415918021
2005-05-16,15.510200,15.510200,14.889800,15.367000,5.765830,1212682503
2005-05-17,15.367000,15.462500,14.985200,14.985200,5.622574,1123132479
2005-05-18,15.032900,15.128400,14.651100,14.651100,5.497218,1087512
2005-05-19,14.937500,15.009100,14.818200,14.865900,5.577813,1208072761
2005-05-20,14.937500,15.462500,14.937500,15.009100,5.631543,1935837840
2005-05-23,15.009100,15.009100,14.603400,14.651100,5.497218,669584011
2005-05-24,14.698900,14.889800,14.317100,14.317100,5.371899,896830421
2005-05-25,14.555700,14.651100,14.126200,14.150100,5.309238,1274749879
2005-05-26,14.150100,14.531800,14.150100,14.484100,5.434559,888447941
2005-05-27,14.722700,15.486300,14.651100,15.486300,5.810594,4893350284
2005-05-30,15.701100,16.130600,15.629500,15.677200,5.882220,7466209904
2005-05-31,15.510200,15.653300,15.271600,15.414700,5.783728,1948540688
2005-06-01,15.510200,16.321501,15.462500,16.202200,6.079205,5225415028
2005-06-02,16.297600,16.321501,16.011299,16.082899,6.034441,2768517710
2005-06-03,16.273800,16.607800,16.035101,16.416901,6.159761,3619173
2005-06-06,16.560101,17.037300,16.416901,16.416901,6.159761,5674550
2005-06-07,16.416901,16.416901,15.892000,15.963500,5.989642,1876966
2005-06-08,16.035101,16.416901,16.035101,16.130600,6.052339,1961711822
2005-06-09,16.226000,16.416901,15.557900,15.557900,5.837457,1854800980
2005-06-10,15.892000,15.892000,15.605600,15.653300,5.873253,1347149
2005-06-13,15.653300,16.130600,15.605600,15.987400,5.998610,1519587361
2005-06-14,16.035101,16.249901,15.510200,15.534000,5.828490,1980465054
2005-06-15,15.605600,16.512400,15.581800,16.440800,6.168729,4435959
2005-06-16,16.846399,17.013500,16.464600,16.488501,6.186626,6981031111
2005-06-17,16.607800,16.917999,16.130600,16.488501,6.186626,4216161677
2005-06-20,16.488501,16.679399,16.273800,16.345301,6.132897,1647497964
2005-06-21,16.345301,16.584000,16.059000,16.464600,6.177660,2149880444
2005-06-22,16.584000,16.846399,16.393000,16.416901,6.159761,2984685493
2005-06-23,16.416901,16.560101,16.082899,16.130600,6.052339,2191013402
2005-06-24,16.106701,16.416901,16.106701,16.154400,6.061269,1113388702
2005-06-27,16.130600,16.130600,15.796500,15.796500,5.926983,651667783
2005-06-28,16.321501,16.321501,15.844200,15.987400,5.998610,756019387
2005-06-29,16.082899,16.202200,15.748800,15.844200,5.944880,1262239
2005-06-30,15.987400,15.987400,15.748800,15.748800,5.909085,860347654
2005-07-01,15.653300,15.939700,15.653300,15.844200,5.944880,1186834
2005-07-04,15.987400,16.464600,15.987400,16.321501,6.123967,2937747964
2005-07-05,16.464600,16.631701,16.321501,16.369200,6.141864,2558544996
2005-07-06,16.488501,16.798700,16.369200,16.369200,6.141864,4059265555
2005-07-07,16.536200,16.584000,16.226000,16.273800,6.106069,1228124
2005-07-08,16.226000,16.679399,16.154400,16.416901,6.159761,2539622186
2005-07-11,16.703300,16.703300,16.464600,16.488501,6.186626,1988953
2005-07-12,16.536200,16.631701,16.130600,16.273800,6.106069,1761817376
2005-07-13,16.369200,16.607800,16.345301,16.393000,6.150793,1887954403
2005-07-14,16.607800,16.989599,16.416901,16.870300,6.329881,4776252271
2005-07-15,17.132799,17.466801,16.870300,16.894199,6.338849,7970896476
2005-07-18,16.894199,16.894199,16.894199,16.894199,6.338849,0
2005-07-19,16.917999,16.989599,16.560101,16.750999,6.285119,2836985517
2005-07-20,16.774900,17.037300,16.560101,16.607800,6.231389,2578179
2005-07-21,16.894199,17.132799,16.607800,16.679399,6.258254,2668995211
2005-07-22,16.464600,16.560101,15.701100,15.701100,5.891187,2778630204
2005-07-25,16.130600,16.130600,15.701100,15.844200,5.944880,1621838678
2005-07-26,15.844200,16.106701,15.844200,15.868100,5.953846,1043063307
2005-07-27,15.892000,16.178301,15.820400,15.868100,5.953846,1109749760
2005-07-28,15.987400,16.464600,15.987400,16.416901,6.159761,2861761128
2005-07-29,16.512400,16.560101,15.701100,15.748800,5.909085,2798058639
2005-08-01,15.748800,15.748800,14.651100,14.770500,5.542017,3130585
2005-08-02,14.794300,14.889800,13.744400,14.006900,5.255509,4495048704
2005-08-03,14.078500,14.317100,13.744400,14.269400,5.354002,2138143728
2005-08-04,14.317100,14.675000,14.317100,14.508000,5.443527,2344751315
2005-08-05,14.508000,14.508000,14.508000,14.508000,5.443527,0
2005-08-08,14.508000,14.937500,14.508000,14.794300,5.550948,3652992219
2005-08-09,14.794300,15.128400,14.746600,14.961400,5.613646,6170948775
2005-08-10,16.116400,16.375401,16.001301,16.001301,6.423374,3658884
2005-08-11,16.001301,16.145201,15.828600,15.886200,6.377171,1562050
2005-08-12,15.886200,16.289101,15.886200,16.289101,6.538905,1037900
2005-08-15,16.173901,16.231501,15.655900,15.742300,6.319404,634136470
2005-08-16,15.972500,16.317801,15.972500,16.173901,6.492660,1985977893
2005-08-17,16.116400,16.231501,15.972500,16.145201,6.481139,443027
2005-08-18,16.289101,16.404200,16.116400,16.116400,6.469579,644561
2005-08-19,16.116400,16.116400,15.943700,16.116400,6.469579,453451
2005-08-22,16.116400,16.231501,16.001301,16.001301,6.423374,218908
2005-08-23,16.116400,16.116400,15.713500,15.771000,6.330925,290139
2005-08-24,15.771000,15.771000,15.512000,15.540800,6.238515,404805154
2005-08-25,15.655900,16.116400,15.655900,15.828600,6.354047,920802
2005-08-26,16.116400,16.231501,15.914900,16.058800,6.446456,714055711
2005-08-29,16.001301,16.231501,15.655900,16.231501,6.515783,529895
2005-08-30,16.548100,16.720800,16.116400,16.202700,6.504220,2863172
2005-08-31,16.116400,16.260300,15.828600,15.886200,6.377171,844358
2005-09-01,15.886200,15.886200,15.886200,15.886200,6.377171,0
2005-09-02,16.173901,16.404200,16.087601,16.375401,6.573547,613449407
2005-09-05,17.497801,17.497801,17.008499,17.094900,6.862375,4180091468
2005-09-06,17.094900,17.267599,16.461700,16.922199,6.793048,1299547
2005-09-07,17.094900,17.094900,16.691999,16.691999,6.700639,882580
2005-09-08,16.979799,17.152399,16.749500,16.749500,6.723722,965972376
2005-09-09,16.778299,16.979799,16.576900,16.749500,6.723722,671508614
2005-09-12,16.922199,17.094900,16.807100,17.094900,6.862375,1250900
2005-09-13,17.382700,17.440201,16.979799,16.979799,6.816170,1814501
2005-09-14,16.979799,16.979799,16.461700,16.634399,6.677517,1059791
2005-09-15,16.634399,16.691999,16.145201,16.173901,6.492660,749053580
2005-09-16,16.173901,16.375401,15.943700,16.202700,6.504220,629946076
2005-09-19,16.289101,16.289101,16.001301,16.058800,6.446456,276240220
2005-09-20,16.058800,16.375401,15.943700,16.346600,6.561987,698418937
2005-09-21,16.116400,16.519300,16.116400,16.116400,6.469579,448239
2005-09-22,16.001301,16.519300,16.001301,16.173901,6.492660,550743651
2005-09-23,16.289101,16.404200,16.001301,16.260300,6.527343,573329
2005-09-26,16.346600,16.404200,16.116400,16.116400,6.469579,271866
2005-09-27,16.058800,16.289101,15.886200,16.001301,6.423374,480678496
2005-09-28,16.001301,16.116400,15.886200,16.001301,6.423374,433133
2005-09-29,19.624001,20.224001,19.624001,20.118200,8.076014,757898
2005-09-30,20.188700,21.000500,19.976999,20.329901,8.160995,1847287
2005-10-03,20.329901,20.612301,20.329901,20.365200,8.175166,566652
2005-10-04,20.506399,20.788799,20.294600,20.294600,8.146825,943476
2005-10-05,20.294600,20.471100,20.188700,20.224001,8.118485,777730
2005-10-06,20.188700,20.188700,20.012300,20.082899,8.061843,322992
2005-10-07,20.082899,20.294600,19.871099,20.082899,8.061843,430656
2005-10-10,16.375401,16.375401,16.375401,16.375401,6.573547,0
2005-10-11,20.012300,20.188700,19.835800,19.835800,7.962651,321575
2005-10-12,19.765200,19.800501,19.482800,19.482800,7.820945,507154
2005-10-13,19.482800,19.482800,19.271099,19.412300,7.792647,383907
2005-10-14,19.482800,19.482800,19.271099,19.447500,7.806776,293243
2005-10-17,19.447500,19.482800,18.141600,18.282801,7.339233,572319
2005-10-18,19.412300,19.412300,18.424000,18.459299,7.410084,290409
2005-10-19,18.353399,18.353399,17.506300,17.859301,7.169227,395240
2005-10-20,17.929899,18.282801,17.506300,17.859301,7.169227,366907
2005-10-21,17.506300,17.788700,17.471001,17.471001,7.013352,250744
2005-10-24,18.000500,18.000500,17.647499,17.647499,7.084204,148746
2005-10-25,17.859301,18.565201,17.859301,18.247499,7.325061,382490
2005-10-26,18.388700,18.424000,17.859301,17.894600,7.183397,478821
2005-10-27,17.859301,18.141600,17.647499,17.647499,7.084204,195495
2005-10-28,17.647499,17.788700,17.541599,17.788700,7.140886,177079
2005-10-31,17.929899,18.282801,17.929899,18.035700,7.240040,338575
2005-11-01,18.106300,18.353399,18.106300,18.247499,7.325061,441989
2005-11-02,18.282801,18.318100,17.929899,18.000500,7.225908,335742
2005-11-03,18.070999,18.459299,18.035700,18.070999,7.254209,504321
2005-11-04,18.318100,18.318100,17.929899,17.929899,7.197567,468905
2005-11-07,17.929899,18.035700,17.682800,17.682800,7.098375,192662
2005-11-08,17.718100,17.718100,17.400400,17.506300,7.027524,342825
2005-11-09,17.400400,18.070999,17.400400,18.070999,7.254209,389574
2005-11-10,18.070999,18.176901,17.929899,18.000500,7.225908,310242
2005-11-11,18.212200,18.282801,18.000500,18.212200,7.310892,344241
2005-11-14,18.212200,18.459299,18.212200,18.353399,7.367574,553903
2005-11-15,18.494600,19.129900,18.494600,18.847500,7.565919,1195637
2005-11-16,18.635799,19.024000,18.494600,18.565201,7.452596,494404
2005-11-17,18.635799,18.776899,18.494600,18.494600,7.424255,321575
2005-11-18,18.741600,18.953400,18.635799,18.671101,7.495106,538320
2005-11-21,18.776899,18.918100,18.600500,18.741600,7.523407,290409
2005-11-22,18.741600,18.918100,18.494600,18.494600,7.424255,301742
2005-11-23,18.635799,18.671101,18.353399,18.424000,7.395913,222411
2005-11-24,18.424000,18.635799,18.424000,18.424000,7.395913,322992
2005-11-25,18.565201,19.059299,18.459299,18.988701,7.622600,701232
2005-11-28,19.129900,19.694599,19.129900,19.341700,7.764306,1087973
2005-11-29,19.341700,19.341700,18.918100,19.024000,7.636773,395240
2005-11-30,19.024000,19.059299,18.776899,18.847500,7.565919,266327
2005-12-01,18.847500,19.059299,18.706400,19.059299,7.650942,310242
2005-12-02,19.200500,19.341700,18.918100,18.918100,7.594261,713982
2005-12-05,18.918100,19.553400,18.706400,19.235800,7.721793,767814
2005-12-06,19.235800,19.412300,19.094601,19.341700,7.764306,491571
2005-12-07,19.412300,19.906401,19.271099,19.765200,7.934309,1102139
2005-12-08,19.659300,19.694599,19.271099,19.377001,7.778475,602068
2005-12-09,19.200500,19.553400,19.200500,19.553400,7.849286,263493
2005-12-12,19.694599,20.259300,19.694599,20.012300,8.033504,1279218
2005-12-13,20.012300,20.118200,19.871099,20.012300,8.033504,777730
2005-12-14,20.047600,20.647600,20.012300,20.047600,8.047673,1177220
2005-12-15,20.047600,20.188700,19.906401,20.118200,8.076014,453322
2005-12-16,20.118200,20.329901,19.906401,20.259300,8.132655,713982
2005-12-19,20.329901,20.329901,20.012300,20.153500,8.090183,494404
2005-12-20,20.082899,21.035801,20.082899,20.824100,8.359382,2653350
2005-12-21,21.600500,22.024099,20.824100,20.894600,8.387683,4683382
2005-12-22,17.094900,17.267599,16.864700,16.893400,6.781488,1169243347
2005-12-23,20.965200,21.141701,20.753500,20.788799,8.345212,1307550
2005-12-26,17.094900,17.209999,16.749500,16.749500,6.723722,1238737600
2005-12-27,20.824100,21.953501,20.824100,21.953501,8.812755,5945600
2005-12-28,22.306400,22.553499,21.600500,21.741699,8.727734,4065731
2005-12-29,21.882900,22.024099,21.600500,21.741699,8.727734,2192945
2005-12-30,21.882900,21.882900,21.671101,21.847601,8.770245,1325967
2006-01-02,21.882900,22.235800,21.600500,21.671101,8.699392,1182887
2006-01-03,21.741699,22.306400,21.741699,22.306400,8.954420,1928035
2006-01-04,22.800600,23.153500,22.024099,22.024099,8.841096,3251168
2006-01-05,22.235800,22.588800,22.165300,22.306400,8.954420,2081031
2006-01-06,22.447599,22.588800,21.953501,22.024099,8.841096,1053973
2006-01-09,22.588800,23.012300,22.235800,22.588800,9.067785,2338858
2006-01-10,22.977100,22.977100,22.306400,22.412300,8.996931,1015724
2006-01-11,22.553499,22.588800,21.671101,22.024099,8.841096,990225
2006-01-12,22.024099,22.235800,21.635799,21.635799,8.685221,930727
2006-01-13,21.529900,21.812300,21.353500,21.565300,8.656920,636067
