Date,Open,High,Low,Close,Adj Close,Volume
2009-06-15,20.000000,20.400000,19.100000,19.100000,14.099385,3327000
2009-06-16,18.549999,19.100000,17.799999,18.000000,13.287376,9419000
2009-06-17,17.900000,18.400000,16.750000,16.750000,12.364642,7243000
2009-06-18,16.750000,17.000000,15.650000,15.850000,11.700274,9202000
2009-06-19,15.700000,16.750000,15.600000,16.700001,12.327733,7938000
2009-06-22,16.799999,17.500000,16.350000,17.000000,12.549190,5495000
2009-06-23,16.750000,17.799999,16.600000,17.500000,12.918284,4673000
2009-06-24,17.799999,18.500000,17.299999,18.500000,13.656470,7377000
2009-06-25,18.600000,18.750000,18.250000,18.250000,13.471925,7525000
2009-06-26,18.350000,18.500000,17.549999,18.500000,13.656470,6076000
2009-06-29,18.500000,18.500000,17.750000,17.950001,13.250468,2707000
2009-06-30,18.100000,18.200001,17.549999,17.950001,13.250468,1907000
2009-07-01,17.950001,19.200001,17.799999,19.049999,14.062474,8250000
2009-07-02,19.200001,20.350000,19.200001,20.350000,15.022120,11312000
2009-07-03,20.350000,21.000000,19.850000,20.400000,15.059026,8793000
2009-07-06,20.600000,21.200001,20.100000,20.400000,15.059026,5120000
2009-07-07,20.400000,21.549999,20.400000,21.100000,15.575759,9814000
2009-07-08,20.850000,21.400000,20.799999,20.950001,15.465032,4810000
2009-07-09,21.000000,21.950001,20.950001,21.500000,15.871035,8468000
2009-07-10,22.000000,22.250000,20.750000,21.000000,15.501941,4151000
2009-07-13,21.299999,21.549999,19.950001,20.250000,14.948299,4042000
2009-07-14,20.250000,21.650000,20.250000,21.650000,15.981763,5732000
2009-07-15,22.100000,23.150000,21.799999,23.150000,17.089043,22307000
2009-07-16,23.299999,24.500000,23.200001,23.700001,17.495050,20598000
2009-07-17,24.200001,25.299999,24.200001,24.900000,18.380873,13562000
2009-07-20,25.100000,25.799999,24.799999,25.049999,18.491600,8926000
2009-07-21,25.250000,26.250000,24.100000,25.450001,18.786877,12912000
2009-07-22,25.299999,26.000000,24.600000,24.900000,18.380873,6935000
2009-07-23,24.900000,25.250000,24.350000,24.400000,18.011780,4734000
2009-07-24,24.900000,25.000000,24.100000,24.400000,18.011780,5405000
2009-07-27,24.600000,24.850000,23.799999,24.400000,18.011780,4370000
2009-07-28,24.400000,25.450001,24.400000,25.250000,18.639236,6348000
2009-07-29,25.350000,25.549999,24.500000,24.549999,18.122505,5060000
2009-07-30,24.549999,24.549999,23.600000,23.850000,17.605778,4266000
2009-07-31,24.700001,25.150000,24.000000,24.000000,17.716503,4755000
2009-08-03,24.299999,24.700001,24.000000,24.150000,17.827234,2113000
2009-08-04,24.299999,24.900000,23.500000,23.650000,17.458136,4236000
2009-08-05,23.799999,24.400000,23.500000,23.700001,17.495050,4690000
2009-08-06,23.799999,25.350000,23.700001,25.350000,18.713060,10890000
2009-08-07,25.350000,25.350000,25.350000,25.350000,18.713060,0
2009-08-10,25.450001,25.900000,25.100000,25.100000,18.528511,7632000
2009-08-11,25.700001,26.400000,25.299999,25.750000,19.008333,7695000
2009-08-12,25.750000,26.799999,25.400000,26.350000,19.451244,7254000
2009-08-13,26.500000,26.600000,25.850000,26.100000,19.266697,5949000
2009-08-14,26.299999,26.600000,24.950001,25.000000,18.454691,7451000
2009-08-17,24.700001,24.700001,23.850000,23.900000,17.642685,4985000
2009-08-18,23.049999,23.549999,22.250000,22.799999,16.830677,9417000
2009-08-19,23.100000,24.350000,22.500000,24.150000,17.827234,10828000
2009-08-20,24.299999,24.450001,23.500000,24.150000,17.827234,10506000
2009-08-21,24.700001,25.799999,24.299999,25.000000,18.454691,11580000
2009-08-24,25.700001,25.700001,24.500000,25.000000,18.454691,6368000
2009-08-25,24.650000,25.049999,23.799999,24.000000,17.716503,4959000
2009-08-26,24.000000,24.299999,23.000000,24.250000,17.901051,6332000
2009-08-27,23.900000,24.549999,23.900000,24.250000,17.901051,2919000
2009-08-28,23.799999,24.750000,23.799999,24.500000,18.085598,2970000
2009-08-31,24.900000,26.200001,24.650000,26.150000,19.303606,16797000
2009-09-01,26.049999,27.950001,26.000000,27.950001,20.632345,14966000
2009-09-02,28.299999,29.450001,28.100000,28.250000,20.853800,20999000
2009-09-03,28.000000,29.200001,28.000000,28.700001,21.185986,12488000
2009-09-04,29.000000,29.200001,28.200001,28.700001,21.185986,7367000
2009-09-07,29.000000,29.200001,27.700001,28.450001,21.001438,10887000
2009-09-08,28.450001,30.299999,28.250000,29.299999,21.628897,16866000
2009-09-09,29.900000,30.200001,29.250000,29.400000,21.702717,11559000
2009-09-10,30.200001,30.299999,28.100000,28.500000,21.038349,7156000
2009-09-11,28.450001,28.799999,27.850000,28.250000,20.853800,7604000
2009-09-14,28.250000,28.250000,27.400000,27.549999,20.337070,5722000
2009-09-15,27.400000,28.049999,27.000000,27.650000,20.410889,7645000
2009-09-16,27.750000,28.799999,27.200001,28.700001,21.185986,9945000
2009-09-17,29.000000,29.299999,27.850000,27.850000,20.558523,11192000
2009-09-18,27.600000,28.650000,27.500000,28.000000,20.669256,8203000
2009-09-21,28.500000,29.950001,27.850000,29.950001,22.108721,16265000
2009-09-22,30.799999,31.799999,30.600000,31.049999,22.920727,22742000
2009-09-23,31.500000,31.750000,30.000000,30.049999,22.182541,9234000
2009-09-24,30.049999,31.450001,29.500000,30.850000,22.773090,6520000
2009-09-25,30.500000,32.500000,30.500000,32.299999,23.843460,14432000
2009-09-28,32.299999,32.900002,31.900000,32.549999,24.028008,12277000
2009-09-29,33.200001,34.799999,32.799999,34.799999,25.688931,16629000
2009-09-30,35.099998,37.000000,35.000000,35.200001,25.984203,17132000
2009-10-01,35.500000,35.799999,34.000000,35.250000,26.021114,8585000
2009-10-02,34.200001,37.450001,34.150002,36.599998,27.017668,12085000
2009-10-05,37.900002,38.500000,36.599998,38.000000,28.051128,7725000
2009-10-06,38.400002,39.250000,37.500000,37.599998,27.755854,10236000
2009-10-07,37.599998,38.000000,36.599998,36.599998,27.017668,7382000
2009-10-08,36.549999,37.700001,35.500000,35.500000,26.205666,7553000
2009-10-09,35.700001,36.200001,34.400002,34.799999,25.688931,6218000
2009-10-12,34.000000,35.799999,34.000000,35.599998,26.279478,3858000
2009-10-13,35.049999,35.750000,34.799999,35.400002,26.131845,4402000
2009-10-14,35.450001,35.849998,34.849998,35.150002,25.947296,4670000
2009-10-15,35.400002,37.400002,35.150002,36.150002,26.685486,12745000
2009-10-16,36.150002,36.250000,34.099998,35.450001,26.168753,9503000
2009-10-19,34.500000,35.150002,34.500000,34.799999,25.688931,4709000
2009-10-20,35.200001,35.400002,34.299999,34.299999,25.319836,5341000
2009-10-21,34.299999,34.450001,31.900000,32.250000,23.806551,15902000
2009-10-22,31.799999,32.250000,31.200001,31.600000,23.326729,7125000
2009-10-23,31.600000,33.700001,31.600000,33.650002,24.840015,12195000
2009-10-26,33.599998,34.000000,32.450001,32.650002,24.101828,5536000
2009-10-27,32.299999,32.500000,31.700001,32.200001,23.769642,3734000
2009-10-28,32.200001,33.000000,31.200001,32.000000,23.622004,5093000
2009-10-29,31.700001,31.700001,29.799999,30.299999,22.367085,6257000
2009-10-30,30.850000,31.500000,29.900000,30.500000,22.514723,3288000
2009-11-02,30.000000,30.299999,29.650000,29.950001,22.108721,3759000
2009-11-03,30.100000,30.900000,30.049999,30.650000,22.625448,2767000
2009-11-04,30.850000,31.900000,30.750000,31.500000,23.252914,4330000
2009-11-05,31.700001,32.599998,30.900000,31.500000,23.252914,5629000
2009-11-06,31.950001,32.349998,31.200001,31.200001,23.031458,5169000
2009-11-09,31.600000,31.950001,31.000000,31.200001,23.031458,1634000
2009-11-10,31.500000,32.400002,31.350000,31.600000,23.326729,6663000
2009-11-11,31.799999,33.599998,31.600000,33.599998,24.803104,8757000
2009-11-12,33.799999,34.900002,33.799999,33.799999,24.950739,13002000
2009-11-13,33.799999,34.200001,33.299999,33.599998,24.803104,3897000
2009-11-16,33.500000,33.599998,32.200001,32.799999,24.212553,6463000
2009-11-17,32.900002,33.200001,31.900000,32.000000,23.622004,4214000
2009-11-18,32.200001,32.750000,32.049999,32.400002,23.917282,2960000
2009-11-19,32.549999,34.400002,32.400002,33.900002,25.024563,9299000
2009-11-20,33.900002,34.799999,33.299999,34.400002,25.393656,11746000
2009-11-23,34.700001,35.799999,34.549999,35.599998,26.279478,14042000
2009-11-24,36.200001,36.599998,34.700001,34.700001,25.615110,13518000
2009-11-25,35.599998,36.750000,35.150002,36.250000,26.759304,13450000
2009-11-26,36.599998,38.599998,36.549999,37.700001,27.829674,22728000
2009-11-27,37.099998,37.849998,36.049999,36.500000,26.943850,11746000
2009-11-30,37.500000,38.400002,37.099998,37.299999,27.534397,10699000
2009-12-01,37.500000,39.900002,37.500000,39.900002,29.453686,23668000
2009-12-02,41.000000,42.650002,40.549999,41.000000,30.265697,33692000
2009-12-03,41.349998,41.799999,40.000000,40.900002,30.191874,10620000
2009-12-04,40.099998,42.299999,40.099998,41.200001,30.413330,14275000
2009-12-07,42.500000,43.500000,42.000000,43.099998,31.815889,12786000
2009-12-08,43.400002,43.400002,40.599998,41.400002,30.560972,8628000
2009-12-09,40.900002,42.400002,40.900002,42.150002,31.114607,6760000
2009-12-10,42.400002,42.599998,40.700001,41.099998,30.339512,7025000
2009-12-11,41.700001,43.599998,41.599998,43.000000,31.742069,7475000
2009-12-14,43.200001,43.200001,41.400002,41.549999,30.671698,5480000
2009-12-15,41.400002,41.400002,40.549999,40.799999,30.118052,4968000
2009-12-16,40.599998,41.500000,40.250000,40.650002,30.007332,3629000
2009-12-17,41.500000,41.500000,40.299999,40.700001,30.044239,4128000
2009-12-18,40.849998,41.299999,40.500000,41.150002,30.376419,2953000
2009-12-21,41.799999,43.400002,41.799999,42.799999,31.594427,10657000
2009-12-22,43.700001,43.700001,42.549999,43.000000,31.742069,6160000
2009-12-23,43.500000,43.500000,42.500000,42.500000,31.372971,3802000
2009-12-24,42.799999,43.000000,42.150002,42.200001,31.151518,3208000
2009-12-25,42.200001,42.599998,41.500000,41.650002,30.745518,3379000
2009-12-28,42.349998,42.450001,41.599998,41.799999,30.856245,2613000
2009-12-29,41.700001,42.849998,41.500000,42.750000,31.557520,5250000
2009-12-30,42.950001,45.700001,42.799999,45.349998,33.476810,17221000
2009-12-31,45.700001,46.000000,44.799999,44.799999,33.070805,6796000
2010-01-04,44.799999,46.500000,44.700001,45.500000,33.587540,9994000
2010-01-05,46.200001,46.400002,43.900002,44.000000,32.480255,6968000
2010-01-06,44.000000,44.900002,43.700001,43.799999,32.332619,5522000
2010-01-07,44.000000,44.400002,41.400002,42.000000,31.003881,5585000
2010-01-08,42.000000,42.000000,39.599998,41.900002,30.930063,8454000
2010-01-11,41.500000,41.900002,41.150002,41.450001,30.597881,3853000
2010-01-12,41.700001,41.900002,40.299999,40.849998,30.154961,5070000
2010-01-13,40.150002,40.849998,40.099998,40.349998,29.785870,3698000
2010-01-14,40.500000,42.200001,40.299999,41.400002,30.560972,9928000
2010-01-15,41.750000,44.000000,41.700001,43.500000,32.111164,12574000
2010-01-18,42.400002,43.900002,42.400002,42.599998,31.446795,4671000
2010-01-19,43.000000,43.299999,40.799999,41.349998,30.524059,6306000
2010-01-20,41.500000,41.799999,40.700001,41.349998,30.524059,2993000
2010-01-21,41.049999,41.700001,40.200001,40.799999,30.118052,3648000
2010-01-22,40.000000,40.250000,39.450001,39.500000,29.158415,4217000
2010-01-25,38.799999,40.000000,38.000000,38.700001,28.567860,4707000
2010-01-26,38.700001,39.049999,36.000000,36.000000,26.574753,9624000
2010-01-27,35.799999,35.799999,33.500000,33.700001,24.876923,13377000
2010-01-28,33.700001,35.650002,33.700001,35.599998,26.279478,9367000
2010-01-29,34.299999,34.500000,33.150002,33.700001,24.876923,7980000
2010-02-01,34.000000,34.000000,31.900000,32.500000,23.991098,4717000
2010-02-02,33.250000,33.349998,30.250000,30.400000,22.440905,6714000
2010-02-03,31.200001,32.500000,30.799999,32.500000,23.991098,12247000
2010-02-04,32.650002,34.500000,32.599998,33.450001,24.692377,13436000
2010-02-05,32.000000,32.700001,31.150000,31.150000,22.994545,7623000
2010-02-08,32.900002,32.900002,32.000000,32.599998,24.064915,5188000
2010-02-09,32.599998,34.599998,32.250000,34.000000,25.098379,9079000
2010-02-10,35.099998,36.000000,34.700001,35.250000,26.021114,9477000
2010-02-22,36.599998,36.599998,35.950001,36.099998,26.648571,6776000
2010-02-23,35.799999,35.849998,33.700001,34.400002,25.393656,8569000
2010-02-24,33.000000,33.900002,33.000000,33.500000,24.729284,6413000
2010-02-25,33.549999,34.250000,32.650002,33.150002,24.470922,6574000
2010-02-26,33.250000,33.500000,32.900002,33.150002,24.470922,3176000
2010-03-01,33.500000,34.000000,33.150002,33.500000,24.729284,4223000
2010-03-02,33.700001,34.500000,33.599998,33.750000,24.913834,6439000
2010-03-03,33.750000,34.299999,33.000000,33.349998,24.618557,4244000
2010-03-04,33.799999,34.250000,33.250000,33.400002,24.655466,4777000
2010-03-05,34.000000,34.500000,33.500000,34.250000,25.282928,5623000
2010-03-08,34.700001,36.450001,34.299999,36.000000,26.574753,14500000
2010-03-09,36.500000,37.299999,36.400002,36.650002,27.054579,11518000
2010-03-10,36.799999,37.000000,35.700001,35.750000,26.390205,7945000
2010-03-11,37.000000,37.250000,36.000000,36.200001,26.722393,10358000
2010-03-12,36.299999,36.400002,36.000000,36.349998,26.833120,5288000
2010-03-15,36.750000,36.750000,36.000000,36.000000,26.574753,3801000
2010-03-16,36.099998,37.000000,35.950001,36.599998,27.017668,7072000
2010-03-17,37.150002,37.450001,36.400002,36.650002,27.054579,9598000
2010-03-18,36.900002,36.950001,36.500000,36.500000,26.943850,7233000
2010-03-19,36.799999,36.799999,36.299999,36.299999,26.796213,3622000
2010-03-22,36.299999,36.900002,35.849998,36.299999,26.796213,6005000
2010-03-23,36.799999,37.349998,36.299999,36.799999,27.165304,8453000
2010-03-24,37.400002,37.799999,36.799999,36.799999,27.165304,7877000
2010-03-25,36.799999,37.000000,36.349998,36.500000,26.943850,3606000
2010-03-26,36.500000,37.000000,36.500000,36.849998,27.202215,5093000
2010-03-29,36.849998,37.000000,35.750000,35.900002,26.500937,6776000
2010-03-30,35.900002,36.299999,35.400002,36.200001,26.722393,4060000
2010-03-31,36.200001,36.299999,35.650002,35.950001,26.537849,3882000
2010-04-01,36.000000,36.750000,36.000000,36.500000,26.943850,6478000
2010-04-02,36.900002,38.849998,36.700001,38.549999,28.457130,18759000
2010-04-06,39.400002,40.549999,39.349998,39.349998,29.047680,18960000
2010-04-07,39.900002,42.099998,39.500000,42.099998,31.077696,29540000
2010-04-08,42.700001,44.000000,41.400002,41.900002,30.930063,30340000
2010-04-09,42.400002,42.400002,40.200001,40.650002,30.007332,12631000
2010-04-12,40.950001,42.900002,40.950001,41.650002,30.745518,14498000
2010-04-13,41.900002,41.950001,39.500000,39.799999,29.379869,9832000
2010-04-14,40.400002,40.400002,38.799999,39.700001,29.306051,8857000
2010-04-15,39.700001,41.599998,39.549999,41.200001,30.413330,14608000
2010-04-16,42.000000,43.250000,41.250000,41.500000,30.634785,21713000
2010-04-19,40.700001,41.200001,38.849998,39.150002,28.900043,8658000
2010-04-20,39.500000,41.000000,39.500000,40.150002,29.638237,11313000
2010-04-21,40.599998,41.500000,40.500000,40.599998,29.970413,9780000
2010-04-22,41.099998,42.799999,41.099998,42.799999,31.594427,20134000
2010-04-23,44.000000,45.000000,42.799999,42.799999,31.594427,34022000
2010-04-26,43.700001,43.849998,42.900002,43.049999,31.778980,13877000
2010-04-27,43.099998,44.400002,43.000000,43.450001,32.074257,13377000
2010-04-28,41.500000,43.900002,41.500000,43.500000,32.111164,9828000
2010-04-29,43.900002,44.000000,42.400002,42.500000,31.372971,7908000
2010-04-30,42.500000,42.799999,40.500000,40.900002,30.191874,14248000
2010-05-03,40.599998,41.599998,40.500000,41.599998,30.708605,5410000
2010-05-04,41.599998,42.000000,40.900002,41.000000,30.265697,6597000
2010-05-05,39.599998,40.400002,39.500000,39.500000,29.158415,7633000
2010-05-06,39.799999,40.200001,38.599998,38.799999,28.641680,8126000
2010-05-07,36.150002,38.799999,36.150002,38.799999,28.641680,7884000
2010-05-10,39.200001,40.950001,38.500000,40.500000,29.896599,6277000
2010-05-11,41.000000,41.299999,39.549999,39.549999,29.195324,5314000
2010-05-12,39.700001,40.299999,39.599998,39.750000,29.342962,3495000
2010-05-13,40.500000,40.500000,40.000000,40.099998,29.601324,4165000
2010-05-14,40.000000,40.549999,39.750000,40.099998,29.601324,3510000
2010-05-17,39.700001,39.700001,38.250000,38.250000,28.235676,2896000
2010-05-18,38.799999,38.799999,37.099998,37.099998,27.386761,3607000
2010-05-19,36.349998,37.500000,36.200001,37.299999,27.534397,5271000
2010-05-20,37.299999,37.900002,36.000000,36.000000,26.574753,3763000
2010-05-21,33.500000,34.450001,33.500000,33.500000,24.729284,6009000
2010-05-24,34.500000,35.200001,33.599998,35.000000,25.836569,5401000
2010-05-25,34.200001,34.849998,32.549999,32.799999,24.212553,7261000
2010-05-26,33.799999,34.099998,33.200001,34.099998,25.172197,4407000
2010-05-27,33.799999,35.099998,33.299999,34.750000,25.652018,3165000
2010-05-28,35.799999,36.799999,35.200001,36.000000,26.574753,6634000
2010-05-31,36.150002,36.500000,35.700001,35.799999,26.427118,3167000
2010-06-01,35.599998,36.200001,35.099998,35.150002,25.947296,3105000
2010-06-02,34.599998,35.150002,34.000000,34.099998,25.172197,2632000
2010-06-03,35.500000,35.500000,34.799999,34.900002,25.762751,2120000
2010-06-04,35.299999,35.500000,34.500000,34.599998,25.541294,2270000
2010-06-07,32.200001,33.099998,32.200001,32.700001,24.138737,4696000
2010-06-08,32.700001,33.250000,32.500000,32.700001,24.138737,3206000
2010-06-09,33.200001,33.349998,31.799999,32.250000,23.806551,2408000
2010-06-10,32.849998,34.000000,32.500000,34.000000,25.098379,5365000
2010-06-11,35.000000,35.299999,34.500000,34.599998,25.541294,6851000
2010-06-14,35.000000,35.099998,34.299999,34.500000,25.467474,2385000
2010-06-15,34.500000,35.250000,34.400002,34.900002,25.762751,3296000
2010-06-17,35.400002,35.700001,35.049999,35.200001,25.984203,4026000
2010-06-18,35.500000,35.500000,34.599998,34.599998,25.541294,1696000
2010-06-21,35.049999,35.599998,34.700001,35.450001,26.168753,3365000
2010-06-22,35.450001,35.500000,35.049999,35.150002,25.947296,1312000
2010-06-23,34.799999,35.400002,34.700001,35.250000,26.021114,2763000
2010-06-24,35.049999,35.549999,35.049999,35.099998,25.910385,1930000
2010-06-25,34.599998,35.000000,33.500000,34.000000,25.098379,3456000
2010-06-28,33.900002,34.500000,33.799999,33.799999,24.950739,2546000
2010-06-29,33.900002,34.400002,32.799999,33.200001,24.507828,2379000
2010-06-30,32.099998,32.400002,31.850000,32.150002,23.732735,4451000
2010-07-01,32.150002,32.599998,31.750000,32.000000,23.622004,882000
2010-07-02,31.500000,31.600000,30.450001,30.700001,22.662363,7255000
2010-07-05,30.700001,31.500000,30.700001,31.100000,22.957636,3753000
2010-07-06,31.400000,32.200001,31.100000,32.150002,23.732735,4322000
2010-07-07,32.250000,34.400002,32.200001,34.000000,25.098379,9693000
2010-07-08,34.599998,36.000000,34.299999,35.150002,25.947296,10242000
2010-07-09,35.200001,35.700001,34.599998,34.900002,25.762751,5035000
2010-07-12,35.599998,35.799999,35.000000,35.000000,25.836569,3479000
2010-07-13,35.000000,35.500000,34.500000,34.549999,25.504383,2564000
2010-07-14,35.000000,35.200001,34.500000,34.799999,25.688931,3255000
2010-07-15,34.799999,34.950001,34.450001,34.700001,25.615110,5037000
2010-07-16,33.700001,34.000000,32.500000,32.900002,24.996664,6335000
2010-07-19,32.299999,32.599998,32.049999,32.150002,24.426832,2065000
2010-07-20,32.450001,32.650002,32.049999,32.450001,24.654766,2789000
2010-07-21,32.599998,32.700001,31.850000,32.200001,24.464821,2762000
2010-07-22,31.900000,32.250000,31.700001,31.850000,24.198900,3201000
2010-07-23,32.099998,32.900002,32.099998,32.650002,24.806721,3984000
2010-07-26,33.299999,33.750000,33.150002,33.700001,25.604488,5692000
2010-07-27,33.950001,34.000000,33.000000,33.000000,25.072641,3162000
2010-07-28,33.000000,33.250000,32.799999,32.950001,25.034655,2874000
2010-07-29,33.150002,33.200001,32.400002,32.400002,24.616777,2144000
2010-07-30,32.400002,32.400002,31.950001,32.150002,24.426832,1862000
2010-08-02,32.150002,32.750000,32.099998,32.500000,24.692753,4017000
2010-08-03,32.599998,32.650002,31.950001,32.200001,24.464821,4835000
2010-08-04,32.200001,32.400002,31.900000,31.900000,24.236889,3036000
2010-08-05,31.950001,32.450001,31.000000,31.299999,23.781021,4302000
2010-08-06,31.299999,33.450001,31.250000,33.400002,25.376554,13326000
2010-08-09,33.500000,33.900002,33.099998,33.200001,25.224598,7191000
2010-08-10,33.500000,33.599998,32.099998,32.200001,24.464821,3585000
2010-08-11,32.200001,32.700001,31.799999,32.099998,24.388845,2236000
2010-08-12,32.000000,32.049999,31.400000,31.650000,24.046944,3053000
2010-08-13,31.650000,32.250000,31.650000,32.099998,24.388845,2507000
2010-08-16,32.000000,32.099998,31.549999,31.850000,24.198900,2505000
2010-08-17,31.799999,32.250000,31.600000,31.750000,24.122923,4299000
2010-08-18,31.799999,32.299999,31.750000,31.799999,24.160910,3870000
2010-08-19,31.900000,32.200001,31.650000,31.799999,24.160910,2976000
2010-08-20,31.549999,31.799999,31.049999,31.250000,23.743032,4046000
2010-08-23,30.900000,31.000000,30.000000,30.049999,22.831299,9592000
2010-08-24,30.049999,31.400000,30.049999,30.400000,23.097221,6294000
2010-08-25,30.100000,30.600000,29.900000,29.950001,22.755322,4295000
2010-08-26,30.000000,30.200001,28.950001,29.000000,22.033535,5158000
2010-08-27,29.000000,29.200001,28.049999,28.299999,21.501690,4214000
2010-08-30,28.500000,28.750000,27.250000,27.299999,20.741913,4067000
2010-08-31,27.250000,27.850000,26.500000,26.600000,20.210070,4677000
2010-09-01,26.600000,27.450001,26.600000,27.299999,20.741913,3856000
2010-09-02,28.000000,28.000000,27.100000,27.100000,20.589960,3556000
2010-09-03,27.200001,28.950001,27.200001,28.950001,21.995546,3743000
2010-09-06,29.750000,30.200001,29.450001,29.900000,22.717335,8008000
2010-09-07,30.100000,31.600000,30.100000,31.100000,23.629066,10818000
2010-09-08,31.350000,32.099998,31.150000,31.350000,23.819012,8347000
2010-09-09,31.900000,32.450001,31.400000,31.600000,24.008955,8165000
2010-09-10,32.500000,32.650002,32.000000,32.099998,24.388845,6904000
2010-09-13,32.500000,32.650002,31.750000,31.799999,24.160910,4878000
2010-09-14,32.349998,32.349998,31.799999,31.900000,24.236889,4851000
2010-09-15,32.099998,32.450001,31.799999,31.799999,24.160910,4939000
2010-09-16,32.000000,32.099998,31.000000,31.000000,23.553089,4449000
2010-09-17,31.049999,31.299999,30.299999,30.600000,23.249174,4481000
2010-09-20,31.100000,32.000000,31.100000,31.850000,24.198900,6484000
2010-09-21,32.000000,33.299999,31.600000,32.700001,24.844709,14533000
2010-09-23,33.000000,33.650002,32.799999,33.000000,25.072641,6696000
2010-09-24,33.000000,33.000000,32.200001,32.200001,24.464821,3167000
2010-09-27,32.849998,33.200001,32.200001,32.200001,24.464821,2884000
2010-09-28,32.000000,32.900002,32.000000,32.200001,24.464821,3025000
2010-09-29,32.549999,34.450001,32.349998,34.450001,26.174318,19359000
2010-09-30,35.000000,35.750000,34.599998,35.200001,26.744152,27476000
2010-10-01,35.700001,35.750000,34.299999,35.200001,26.744152,13518000
2010-10-04,35.349998,35.500000,33.299999,33.400002,25.376554,9161000
2010-10-05,33.000000,33.349998,32.250000,32.849998,24.958675,6229000
2010-10-06,33.349998,34.099998,32.500000,33.650002,25.566500,9454000
2010-10-07,33.950001,33.950001,33.099998,33.099998,25.148623,5162000
2010-10-08,33.099998,33.099998,31.500000,31.700001,24.084932,10571000
2010-10-11,31.700001,31.799999,30.750000,30.799999,23.401133,6286000
2010-10-12,30.799999,31.299999,30.400000,31.100000,23.629066,3464000
2010-10-13,31.299999,31.650000,31.000000,31.049999,23.591078,2740000
2010-10-14,31.600000,31.750000,30.850000,30.950001,23.515099,4710000
2010-10-15,30.799999,30.850000,29.900000,30.100000,22.869287,6561000
2010-10-18,30.100000,30.100000,29.299999,29.299999,22.261467,3840000
2010-10-19,29.299999,30.250000,29.299999,30.049999,22.831299,2376000
2010-10-20,29.500000,30.299999,29.500000,30.000000,22.793310,4079000
2010-10-21,30.100000,30.600000,29.650000,29.799999,22.641357,3029000
2010-10-22,30.000000,30.950001,30.000000,30.700001,23.325155,4628000
2010-10-25,31.000000,31.600000,30.900000,31.150000,23.667053,4846000
2010-10-26,31.500000,31.799999,30.700001,30.750000,23.363144,3962000
2010-10-27,31.000000,31.450001,30.750000,30.900000,23.477112,3527000
2010-10-28,30.900000,31.150000,30.400000,30.750000,23.363144,2948000
2010-10-29,30.700001,30.750000,30.150000,30.150000,22.907274,2068000
2010-11-01,30.250000,30.450001,29.600000,29.650000,22.527390,3824000
2010-11-02,29.650000,30.150000,29.450001,29.850000,22.679344,2341000
2010-11-03,30.000000,30.350000,29.450001,29.600000,22.489399,3099000
2010-11-04,29.750000,30.100000,29.700001,29.750000,22.603365,1636000
2010-11-05,30.500000,30.500000,29.400000,29.450001,22.375437,2694000
2010-11-08,29.500000,29.700001,28.799999,28.900000,21.957558,2544000
2010-11-09,28.900000,29.400000,28.850000,28.950001,21.995546,2216000
2010-11-10,29.100000,29.200001,28.900000,29.000000,22.033535,1720000
2010-11-11,29.049999,29.750000,29.000000,29.100000,22.109512,1983000
2010-11-12,29.000000,29.100000,28.650000,28.650000,21.767612,1785000
2010-11-15,28.650000,29.000000,28.299999,28.600000,21.729624,1597000
2010-11-16,28.600000,28.950001,28.400000,28.600000,21.729624,1153000
2010-11-17,28.549999,28.799999,28.299999,28.600000,21.729624,1526000
2010-11-18,28.700001,28.799999,28.450001,28.600000,21.729624,939000
2010-11-19,28.799999,29.450001,28.600000,28.799999,21.881578,2819000
2010-11-22,29.000000,29.450001,28.799999,29.200001,22.185493,3157000
2010-11-23,29.400000,30.150000,29.200001,29.650000,22.527390,4039000
2010-11-24,29.600000,29.850000,29.250000,29.250000,22.223478,2027000
2010-11-25,29.600000,30.850000,29.450001,30.350000,23.059233,10762000
2010-11-26,30.400000,31.000000,29.850000,30.100000,22.869287,7392000
2010-11-29,30.799999,31.000000,30.200001,30.549999,23.211189,5243000
2010-11-30,30.700001,31.200001,30.250000,30.250000,22.983255,4342000
2010-12-01,30.450001,31.200001,30.400000,30.700001,23.325155,6088000
2010-12-02,31.000000,31.100000,30.200001,30.299999,23.021242,4781000
2010-12-03,30.299999,30.450001,29.700001,29.900000,22.717335,4092000
2010-12-06,30.000000,30.299999,29.799999,29.900000,22.717335,2774000
2010-12-07,30.000000,30.549999,29.750000,29.950001,22.755322,6511000
2010-12-08,30.049999,30.400000,29.900000,29.900000,22.717335,3258000
2010-12-09,30.000000,30.200001,29.700001,29.799999,22.641357,3916000
2010-12-10,29.799999,30.299999,29.500000,30.200001,22.945267,5291000
2010-12-13,30.850000,32.299999,30.850000,32.299999,24.540798,26941000
2010-12-14,32.700001,32.849998,31.299999,31.350000,23.819012,19880000
2010-12-15,31.350000,31.500000,30.350000,30.799999,23.401133,7838000
2010-12-16,30.799999,31.799999,30.799999,31.700001,24.084932,6857000
2010-12-17,32.000000,32.200001,30.900000,30.900000,23.477112,6780000
2010-12-20,31.100000,31.299999,30.700001,30.700001,23.325155,2866000
2010-12-21,30.799999,31.250000,30.700001,30.750000,23.363144,3922000
2010-12-22,31.000000,31.600000,30.750000,31.100000,23.629066,6540000
2010-12-23,31.250000,32.099998,31.100000,31.400000,23.856998,10446000
