Date,Open,High,Low,Close,Adj Close,Volume
2003-03-25,39.690800,39.977699,39.394001,39.591801,14.729109,8615142019
2003-03-26,39.878700,40.066700,38.731098,39.107101,14.548789,11878357255
2003-03-27,38.820202,39.107101,38.345299,39.107101,14.548789,14560186403
2003-03-28,38.820202,39.018002,38.345299,38.444199,14.302173,9755763209
2003-03-31,37.959499,37.959499,36.040199,36.040199,13.407828,16843798
2003-04-01,35.466400,36.327099,35.466400,35.951199,13.374721,18457129720
2003-04-02,36.040199,36.238098,34.704700,34.991600,13.017722,18590298456
2003-04-03,35.466400,36.040199,35.179600,35.179600,13.087663,20924829
2003-04-04,35.080601,35.951199,33.745098,35.753300,13.301093,27535807985
2003-04-07,35.753300,36.238098,35.179600,35.753300,13.301093,38230089
2003-04-08,35.278500,35.664299,34.605801,34.892700,12.980928,27281110
2003-04-09,34.892700,35.367500,34.605801,35.367500,13.157567,29551069
2003-04-10,35.367500,35.852299,35.080601,35.080601,13.050835,22712544
2003-04-11,35.278500,35.367500,34.793701,34.892700,12.980928,10358289
2003-04-14,35.080601,35.080601,34.130901,34.219898,12.730629,10339960
2003-04-15,34.704700,35.080601,34.506802,34.704700,12.910989,15842176
2003-04-16,35.278500,36.238098,35.278500,35.664299,13.267982,36703839
2003-04-17,35.664299,36.139198,35.466400,35.664299,13.267982,29572338
2003-04-18,36.139198,36.713001,35.852299,35.951199,13.374721,56492343945
2003-04-21,35.951199,36.238098,35.179600,35.664299,13.267982,25149744149
2003-04-22,35.466400,35.565399,34.605801,34.704700,12.910989,18905619993
2003-04-23,35.179600,35.565399,34.506802,35.565399,13.231192,34582379300
2003-04-24,35.664299,35.753300,34.506802,34.605801,12.874198,37647116
2003-04-25,34.130901,35.179600,33.932999,34.130901,12.697523,29504515
2003-04-28,33.646099,33.646099,31.825800,31.825800,11.839968,24191523
2003-04-29,32.211700,32.587601,29.906601,31.726900,11.803177,30688639
2003-04-30,31.825800,32.211700,29.718599,29.718599,11.056038,26493101
2003-05-01,29.718599,29.718599,29.718599,29.718599,11.056038,0
2003-05-02,29.807600,30.965099,29.520800,30.965099,11.519767,22914809199
2003-05-05,30.965099,30.965099,30.005501,30.005501,11.162775,20801050681
2003-05-06,30.005501,30.480400,29.807600,30.104401,11.199567,17266467151
2003-05-07,31.153099,31.351000,30.678200,31.153099,11.589707,30338603
2003-05-08,31.153099,31.726900,31.054199,31.153099,11.589707,36178467405
2003-05-09,31.637800,31.825800,31.054199,31.153099,11.589707,28162272354
2003-05-12,31.351000,31.726900,30.866199,30.866199,11.482975,20856110
2003-05-13,31.637800,32.300701,31.440001,31.637800,11.770027,32497038820
2003-05-14,31.538900,31.825800,31.351000,31.538900,11.733236,12242525
2003-05-15,31.440001,31.538900,30.965099,31.538900,11.733236,9280488375
2003-05-16,31.637800,31.924700,31.153099,31.252001,11.626502,11342404
2003-05-19,31.153099,31.153099,30.678200,30.866199,11.482975,6400448
2003-05-20,30.005501,30.767300,30.005501,30.678200,11.413034,9946972909
2003-05-21,30.678200,30.965099,30.391300,30.678200,11.413034,7272003148
2003-05-22,30.678200,31.351000,30.480400,31.252001,11.626502,8611912467
2003-05-23,31.538900,32.785400,31.440001,32.498600,12.090265,34232136146
2003-05-26,32.884399,33.260300,32.587601,33.260300,12.373637,31152388
2003-05-27,33.072300,33.359200,32.587601,32.785400,12.196963,15712630
2003-05-28,33.646099,33.745098,32.785400,32.785400,12.196963,23231079
2003-05-29,32.884399,33.359200,32.686501,33.359200,12.410430,16055414
2003-05-30,33.260300,35.278500,32.884399,33.834099,12.587106,45830664
2003-06-02,34.793701,35.753300,34.605801,35.278500,13.124456,41470033
2003-06-03,35.278500,35.466400,34.793701,34.892700,12.980928,16858346
2003-06-04,34.892700,34.892700,34.892700,34.892700,12.980928,0
2003-06-05,35.664299,35.753300,34.991600,35.080601,13.050835,25075710079
2003-06-06,35.080601,35.179600,34.605801,34.991600,13.017722,10862758647
2003-06-09,34.892700,36.910801,34.605801,36.238098,13.481450,42660023782
2003-06-10,36.139198,37.286800,36.040199,36.910801,13.731711,38616470930
2003-06-11,37.098801,37.385700,36.040199,36.040199,13.407828,35937502
2003-06-12,36.426102,37.385700,36.238098,36.613998,13.621295,34812194
2003-06-13,36.613998,37.197701,36.426102,36.811901,13.694920,21694570
2003-06-16,36.713001,37.672600,36.525002,36.999901,13.764861,24197963309
2003-06-17,37.672600,39.018002,37.385700,38.345299,14.265380,58561698
2003-06-18,38.820202,39.878700,38.533298,38.632198,14.372117,40451632818
2003-06-19,39.206001,39.591801,38.444199,39.492901,14.692317,36978074176
2003-06-20,39.018002,39.591801,37.860600,38.147499,14.191794,30487329
2003-06-23,37.959499,38.345299,36.910801,36.910801,13.731711,17096373365
2003-06-24,36.426102,36.811901,35.951199,36.238098,13.481450,39447307823
2003-06-25,36.238098,36.327099,35.664299,36.040199,13.407828,25586030
2003-06-26,35.951199,36.327099,35.179600,35.278500,13.124456,23446412677
2003-06-27,35.466400,35.852299,35.080601,35.179600,13.087663,25730977
2003-06-30,34.991600,35.664299,34.704700,35.565399,13.231192,27574736470
2003-07-01,35.565399,36.811901,35.565399,36.811901,13.694920,36351324758
2003-07-02,37.573700,39.304901,37.484600,39.304901,14.622375,73977310764
2003-07-03,40.264599,40.551498,38.058399,38.345299,14.265380,76755328001
2003-07-04,38.533298,39.591801,38.345299,39.107101,14.548789,42370450
2003-07-07,40.264599,40.739399,39.492901,40.264599,14.979406,54100065622
2003-07-08,40.927399,43.044498,40.838402,42.371799,15.763336,100263830964
2003-07-09,42.371799,42.371799,40.927399,41.600101,15.476250,45300796680
2003-07-10,41.412201,41.600101,40.739399,40.739399,15.156041,28473756
2003-07-11,40.066700,41.026299,39.878700,40.927399,15.225986,32055749589
2003-07-14,40.927399,41.887001,40.927399,41.224201,15.336404,44742018
2003-07-15,41.224201,41.887001,40.640499,40.640499,15.119249,30255457
2003-07-16,40.640499,42.658699,40.551498,42.272800,15.726508,65815093461
2003-07-17,41.699100,41.887001,40.353600,40.353600,15.012516,33330904
2003-07-18,40.264599,40.452499,39.394001,39.591801,14.729109,35788103004
2003-07-21,39.591801,40.066700,39.018002,39.206001,14.585582,23113420
2003-07-22,39.206001,39.206001,38.058399,39.206001,14.585582,30601059
2003-07-23,39.206001,40.264599,38.919102,39.591801,14.729109,58163551
2003-07-24,38.918999,40.364601,38.918999,40.364601,15.421879,52895198
2003-07-25,40.253399,41.476601,39.808601,41.031799,15.676792,38094150
2003-07-28,42.366100,42.366100,41.476601,41.587799,15.889224,38586697356
2003-07-29,42.032600,42.032600,40.142200,40.587002,15.506849,23437539678
2003-07-30,40.809399,41.587799,40.364601,41.143002,15.719282,41214326878
2003-07-31,41.031799,41.254200,40.587002,40.809399,15.591822,14860557960
2003-08-01,41.476601,42.032600,41.143002,41.921398,16.016678,27806795
2003-08-04,42.032600,43.144501,41.810200,42.588501,16.271555,27943344310
2003-08-05,43.033298,43.144501,41.143002,41.143002,15.719282,24285876
2003-08-06,40.698200,41.031799,40.142200,40.364601,15.421879,21032141193
2003-08-07,40.364601,41.031799,39.919800,40.920601,15.634304,17639957782
2003-08-08,40.698200,41.031799,39.363800,39.474998,15.081997,27889617781
2003-08-11,39.474998,39.474998,38.918999,39.141399,14.954539,13496143223
2003-08-12,39.474998,40.030998,39.474998,39.808601,15.209450,12440451254
2003-08-13,40.475800,42.255001,40.475800,42.032600,16.059160,43732938322
2003-08-14,42.032600,42.699699,41.699001,42.032600,16.059160,42359513394
2003-08-15,43.922901,44.923698,43.366901,44.367699,16.951323,99137485890
2003-08-18,44.923698,45.146099,43.811699,43.922901,16.781378,37438548108
2003-08-19,44.701302,44.923698,43.366901,43.700500,16.696409,39990404889
2003-08-20,44.701302,44.812500,44.145302,44.256500,16.908834,36683692810
2003-08-21,44.256500,45.813301,43.700500,45.590900,17.418663,52468239720
2003-08-22,46.146900,46.146900,44.812500,44.812500,17.121260,34030639562
2003-08-25,44.812500,45.479698,44.478901,45.479698,17.376181,14708315366
2003-08-26,45.257301,45.257301,43.589298,43.700500,16.696409,23381070008
2003-08-27,43.922901,44.367699,43.366901,43.366901,16.568951,18854656961
2003-08-28,43.922901,43.922901,41.810200,42.032600,16.059160,33216818927
2003-08-29,42.032600,43.144501,41.143002,43.033298,16.441496,41238562
2003-09-01,43.033298,43.144501,42.032600,42.477299,16.229069,14878541743
2003-09-02,42.810902,43.366901,42.255001,43.366901,16.568951,19701844928
2003-09-03,43.700500,44.034100,42.588501,43.033298,16.441496,23662447630
2003-09-04,42.366100,43.255699,42.255001,42.366100,16.186581,12349333
2003-09-05,43.255699,43.255699,42.255001,42.255001,16.144136,20025668
2003-09-08,42.032600,42.810902,41.810200,42.477299,16.229069,13711662801
2003-09-09,43.033298,43.700500,42.588501,42.699699,16.314037,28556781442
2003-09-10,42.477299,42.810902,41.810200,42.143700,16.101610,12093381150
2003-09-11,42.143700,42.143700,42.143700,42.143700,16.101610,0
2003-09-12,42.143700,42.477299,41.921398,42.366100,16.186581,9855335192
2003-09-15,42.366100,42.366100,41.921398,42.032600,16.059160,6026552
2003-09-16,42.032600,43.033298,42.032600,42.810902,16.356525,15545018748
2003-09-17,43.366901,43.589298,42.810902,42.810902,16.356525,20698858249
2003-09-18,43.144501,44.034100,42.922100,43.700500,16.696409,29539381944
2003-09-19,44.256500,44.256500,43.144501,43.144501,16.483980,19397339
2003-09-22,43.033298,43.700500,42.255001,42.255001,16.144136,17581896950
2003-09-23,42.032600,42.588501,41.810200,42.477299,16.229069,14019765137
2003-09-24,42.477299,42.699699,42.032600,42.143700,16.101610,13718863111
2003-09-25,41.587799,41.699001,41.254200,41.587799,15.889224,13256637717
2003-09-26,41.587799,41.810200,41.254200,41.365398,15.804247,8129008807
2003-09-29,41.365398,41.365398,40.142200,40.698200,15.549334,20042264570
2003-09-30,40.698200,41.031799,40.364601,40.364601,15.421879,9709522597
2003-10-01,40.364601,40.364601,39.474998,39.808601,15.209450,10844855415
2003-10-02,40.364601,40.698200,39.808601,40.475800,15.464363,16659689125
2003-10-03,40.364601,40.364601,39.919800,40.030998,15.294421,11785618657
2003-10-06,40.920601,40.920601,40.253399,40.364601,15.421879,14694171
2003-10-07,40.698200,41.031799,40.364601,40.475800,15.464363,12586322232
2003-10-08,40.475800,40.698200,39.919800,40.253399,15.379391,10842574983
2003-10-09,40.030998,40.698200,40.030998,40.475800,15.464363,9554981271
2003-10-10,40.475800,40.475800,40.475800,40.475800,15.464363,0
2003-10-13,40.698200,41.031799,40.475800,40.587002,15.506849,9608559664
2003-10-14,41.031799,41.365398,40.475800,40.587002,15.506849,13634027896
2003-10-15,40.920601,41.143002,40.587002,40.809399,15.591822,8706049649
2003-10-16,41.031799,41.476601,40.809399,41.143002,15.719282,14949995866
2003-10-17,41.699001,42.477299,41.587799,41.699001,15.931706,33979391271
2003-10-20,41.810200,41.921398,41.254200,41.587799,15.889224,11024772540
2003-10-21,42.032600,42.143700,40.809399,40.920601,15.634304,15971854309
2003-10-22,40.587002,41.365398,40.364601,40.920601,15.634304,9466531524
2003-10-23,40.475800,40.809399,40.030998,40.030998,15.294421,14506616061
2003-10-24,40.253399,40.587002,40.142200,40.142200,15.336910,6317448111
2003-10-27,40.587002,40.698200,40.253399,40.364601,15.421879,5886209407
2003-10-28,40.475800,41.031799,40.364601,41.031799,15.676792,11930029182
2003-10-29,41.699001,41.699001,40.698200,40.698200,15.549334,11464184027
2003-10-30,40.920601,41.476601,40.698200,40.698200,15.549334,11465369120
2003-10-31,40.920601,41.254200,40.587002,40.920601,15.634304,10359186969
2003-11-03,41.143002,41.810200,41.031799,41.810200,15.974193,21532300883
2003-11-04,42.255001,42.366100,41.365398,41.365398,15.804247,20228673
2003-11-05,41.699001,42.143700,41.587799,41.587799,15.889224,13507683936
2003-11-06,42.032600,42.699699,41.365398,41.921398,16.016678,36075308007
2003-11-07,42.699699,42.922100,42.255001,42.366100,16.186581,32286967253
2003-11-10,42.477299,42.922100,42.032600,42.366100,16.186581,17746243176
2003-11-11,42.366100,43.922901,42.366100,43.700500,16.696409,57508948174
2003-11-12,43.922901,44.145302,42.810902,42.810902,16.356525,36860393628
2003-11-13,43.700500,43.811699,42.922100,42.922100,16.399010,24120686407
2003-11-14,43.144501,43.478100,42.699699,42.699699,16.314037,24148272927
2003-11-17,42.477299,42.477299,41.810200,41.921398,16.016678,14464032890
2003-11-18,41.921398,42.255001,41.143002,41.476601,15.846736,15544727
2003-11-19,41.143002,41.365398,40.809399,41.365398,15.804247,11934930761
2003-11-20,41.476601,41.810200,40.809399,40.920601,15.634304,10953266134
2003-11-21,40.587002,41.143002,40.364601,41.143002,15.719282,10583921515
2003-11-24,41.143002,41.365398,40.920601,40.920601,15.634304,6664309
2003-11-25,41.365398,41.810200,41.031799,41.031799,15.676792,12030855307
2003-11-26,41.476601,41.476601,41.143002,41.143002,15.719282,4186893
2003-11-27,41.365398,41.587799,40.698200,40.698200,15.549334,11713118864
2003-11-28,41.143002,41.365398,40.698200,40.698200,15.549334,6805785630
2003-12-01,40.698200,41.699001,40.698200,41.587799,15.889224,7354779857
2003-12-02,41.810200,41.921398,41.254200,41.587799,15.889224,7901108496
2003-12-03,41.587799,41.699001,41.254200,41.365398,15.804247,5459523726
2003-12-04,41.476601,41.587799,41.143002,41.254200,15.761765,6285703310
2003-12-05,41.476601,41.921398,41.365398,41.365398,15.804247,9949786
2003-12-08,41.143002,41.476601,41.143002,41.476601,15.846736,4382556
2003-12-09,41.699001,41.699001,41.143002,41.143002,15.719282,5014789
2003-12-10,40.920601,41.143002,40.698200,40.809399,15.591822,6034309405
2003-12-11,40.920601,41.143002,40.920601,40.920601,15.634304,7959000
2003-12-12,41.143002,41.365398,40.364601,40.587002,15.506849,14971651694
2003-12-15,40.920601,41.031799,40.587002,41.031799,15.676792,6677964660
2003-12-16,40.698200,40.920601,40.587002,40.809399,15.591822,4086437770
2003-12-17,41.031799,41.031799,39.474998,39.808601,15.209450,10964932326
2003-12-18,39.808601,40.253399,39.808601,39.808601,15.209450,5283204
2003-12-19,40.253399,40.253399,39.808601,39.808601,15.209450,4322628
2003-12-22,39.808601,40.920601,39.808601,40.920601,15.634304,5437401
2003-12-23,40.920601,40.920601,40.364601,40.475800,15.464363,4222520404
2003-12-24,40.698200,41.031799,40.475800,40.475800,15.464363,4738839183
2003-12-25,40.475800,40.809399,40.030998,40.253399,15.379391,4049838445
2003-12-26,40.253399,40.587002,40.253399,40.364601,15.421879,2075798915
2003-12-29,40.587002,40.698200,40.253399,40.253399,15.379391,2253859104
2003-12-30,40.698200,40.809399,40.364601,40.587002,15.506849,9379371436
2003-12-31,40.698200,40.809399,40.030998,40.030998,15.294421,6334381867
2004-01-01,40.030998,40.030998,40.030998,40.030998,15.294421,0
2004-01-02,40.253399,41.031799,40.142200,40.920601,15.634304,9636031
2004-01-05,41.031799,41.587799,40.809399,41.254200,15.761765,10340452047
2004-01-06,41.810200,42.032600,41.254200,41.254200,15.761765,13927073454
2004-01-07,41.476601,41.810200,41.254200,41.254200,15.761765,10046969050
2004-01-08,41.699001,41.810200,41.254200,41.365398,15.804247,10023868455
2004-01-09,41.810200,42.699699,41.699001,42.255001,16.144136,43712729004
2004-01-12,42.255001,43.144501,42.032600,43.144501,16.483980,25019313
2004-01-13,43.255699,43.478100,42.588501,42.588501,16.271555,23381110092
2004-01-14,42.366100,43.255699,42.255001,42.922100,16.399010,20454682083
2004-01-15,43.255699,43.811699,43.033298,43.478100,16.611439,40326417032
2004-01-16,43.922901,43.922901,42.922100,42.922100,16.399010,21722550100
2004-01-19,42.922100,42.922100,42.922100,42.922100,16.399010,0
2004-01-20,42.922100,42.922100,42.922100,42.922100,16.399010,0
2004-01-21,42.922100,42.922100,42.922100,42.922100,16.399010,0
2004-01-22,42.922100,42.922100,42.922100,42.922100,16.399010,0
2004-01-23,42.922100,42.922100,42.922100,42.922100,16.399010,0
2004-01-26,42.922100,42.922100,42.922100,42.922100,16.399010,0
2004-01-27,43.811699,43.811699,42.922100,42.922100,16.399010,19492390237
2004-01-28,42.699699,45.590900,42.366100,44.923698,17.163750,73678340020
2004-01-29,44.812500,44.812500,43.478100,43.478100,16.611439,35198897046
2004-01-30,43.811699,44.812500,43.811699,44.034100,16.823864,24907324848
2004-02-02,44.256500,44.701302,43.478100,43.478100,16.611439,21058709927
2004-02-03,43.033298,43.144501,42.143700,42.477299,16.229069,22934798925
2004-02-04,42.588501,43.033298,42.255001,42.255001,16.144136,12452769247
2004-02-05,42.255001,43.366901,42.255001,42.588501,16.271555,13895259813
2004-02-06,43.255699,43.478100,42.810902,42.922100,16.399010,13156285629
2004-02-09,43.366901,43.811699,43.144501,43.144501,16.483980,16796461030
2004-02-10,43.255699,43.478100,42.810902,43.144501,16.483980,11961582277
2004-02-11,43.144501,43.700500,42.810902,43.478100,16.611439,16955136239
2004-02-12,43.811699,44.256500,43.255699,43.478100,16.611439,31311719555
2004-02-13,43.922901,44.034100,43.478100,43.589298,16.653923,17207982753
2004-02-16,43.811699,44.256500,43.589298,43.811699,16.738895,14043527118
2004-02-17,43.811699,44.367699,43.589298,43.589298,16.653923,12588408343
2004-02-18,43.922901,44.367699,43.922901,44.034100,16.823864,17952348237
2004-02-19,44.812500,45.034901,44.145302,44.256500,16.908834,26142081721
2004-02-20,44.256500,44.367699,43.700500,43.922901,16.781378,15234967108
2004-02-23,44.034100,44.256500,43.700500,43.922901,16.781378,11883945630
2004-02-24,43.700500,43.922901,43.255699,43.366901,16.568951,11650938092
2004-02-25,43.366901,43.811699,43.255699,43.478100,16.611439,10832912120
2004-02-26,43.589298,44.701302,43.589298,44.256500,16.908834,37491671634
2004-02-27,45.257301,45.702099,44.923698,45.590900,17.418663,45854536
2004-03-01,46.146900,46.146900,44.812500,45.034901,17.206236,35318622786
2004-03-02,45.368500,45.702099,44.701302,45.590900,17.418663,39883830193
2004-03-03,45.590900,45.590900,44.812500,44.812500,17.121260,26881382677
2004-03-04,45.034901,45.590900,45.034901,45.034901,17.206236,24504098775
2004-03-05,45.368500,46.480400,45.257301,45.257301,17.291208,60331451
2004-03-08,45.813301,45.924500,44.701302,44.701302,17.078779,23301938923
2004-03-09,44.590099,44.923698,44.256500,44.478901,16.993805,16389123731
2004-03-10,44.478901,44.701302,43.700500,43.700500,16.696409,20203728232
2004-03-11,43.366901,44.145302,43.366901,43.811699,16.738895,13482353449
2004-03-12,43.255699,43.478100,43.255699,43.255699,16.526468,14411750
2004-03-15,43.811699,43.811699,42.255001,42.255001,16.144136,14746410870
2004-03-16,42.255001,42.588501,41.810200,41.810200,15.974193,18873458109
2004-03-17,42.032600,42.255001,41.699001,41.699001,15.931706,7554810
2004-03-18,42.032600,43.033298,41.921398,42.922100,16.399010,17088504488
2004-03-19,43.033298,43.589298,42.810902,42.922100,16.399010,17991107742
2004-03-22,39.919800,39.919800,39.919800,39.919800,15.251938,2123580810
2004-03-23,37.139900,38.807800,37.139900,37.362301,14.274811,38820761
2004-03-24,38.140701,38.696602,37.251099,38.251900,14.614693,18456150345
2004-03-25,38.585400,38.585400,37.362301,37.695900,14.402264,17087275826
2004-03-26,38.474201,38.474201,37.806999,38.140701,14.572208,13436409319
2004-03-29,39.474998,40.809399,39.252602,40.809399,15.591822,17337421025
2004-03-30,40.920601,41.143002,40.253399,40.809399,15.591822,13466781679
2004-03-31,41.031799,41.254200,40.364601,40.475800,15.464363,11357397583
2004-04-01,40.253399,40.698200,40.030998,40.364601,15.421879,7899927760
2004-04-02,40.920601,41.254200,40.587002,40.698200,15.549334,9816739509
2004-04-05,41.365398,41.699001,40.920601,41.365398,15.804247,13945021
2004-04-06,41.587799,41.810200,40.920601,41.031799,15.676792,11520285970
2004-04-07,41.143002,41.365398,40.809399,41.031799,15.676792,8828879286
2004-04-08,41.143002,41.365398,40.920601,41.031799,15.676792,5129795
2004-04-09,41.031799,41.031799,40.587002,40.587002,15.506849,7427746716
2004-04-12,40.920601,41.476601,40.920601,41.476601,15.846736,8537694
2004-04-13,41.699001,41.699001,41.143002,41.254200,15.761765,9656680
2004-04-14,41.143002,41.699001,40.920601,41.699001,15.931706,11030290
2004-04-15,41.921398,42.588501,41.476601,41.587799,15.889224,29984659640
2004-04-16,41.587799,42.477299,41.587799,42.366100,16.186581,18275631089
2004-04-19,42.699699,43.589298,42.366100,42.810902,16.356525,33968171231
2004-04-20,43.700500,43.700500,42.477299,42.588501,16.271555,19988421274
2004-04-21,42.588501,42.810902,42.366100,42.477299,16.229069,9486386185
2004-04-22,42.810902,43.366901,41.587799,41.810200,15.974193,24491737211
2004-04-23,42.255001,42.366100,41.476601,41.699001,15.931706,10140838
2004-04-26,41.810200,42.032600,41.476601,41.476601,15.846736,6442294149
2004-04-27,41.476601,41.699001,40.587002,40.809399,15.591822,8433232579
2004-04-28,41.143002,41.365398,40.698200,40.920601,15.634304,9224652346
2004-04-29,40.698200,41.143002,40.364601,40.364601,15.421879,12044266897
2004-04-30,40.142200,40.587002,37.695900,38.918999,14.869567,18322069298
2004-05-03,38.918999,39.141399,37.918301,38.362999,14.657139,6357741
2004-05-04,38.918999,39.141399,38.585400,39.030201,14.912055,5558146972
2004-05-05,39.030201,39.030201,36.361500,36.472698,13.934921,12606826079
2004-05-06,37.362301,37.806999,36.806301,37.251099,14.232322,8021521764
2004-05-07,37.251099,38.585400,37.139900,38.029400,14.529683,8868537196
2004-05-10,37.806999,37.806999,36.917500,37.028702,14.147351,4813481729
2004-05-11,37.028702,37.695900,36.472698,37.473499,14.317291,7371912290
2004-05-12,38.362999,38.807800,38.029400,38.140701,14.572208,6366957
2004-05-13,38.140701,38.585400,37.918301,38.029400,14.529683,4235809128
2004-05-14,38.585400,38.585400,37.251099,37.251099,14.232322,6123461495
2004-05-17,36.806301,36.917500,34.804699,34.915901,13.340126,9877526925
2004-05-18,35.471901,36.472698,35.249500,36.250301,13.849953,6189485976
2004-05-19,37.028702,38.696602,37.028702,38.696602,14.784596,10868503245
2004-05-20,38.474201,39.363800,38.140701,38.474201,14.699626,11632015820
2004-05-21,39.474998,40.253399,38.807800,40.030998,15.294421,14077006861
2004-05-24,39.808601,40.587002,39.474998,39.808601,15.209450,9035307634
2004-05-25,39.808601,40.253399,39.697399,40.142200,15.336910,8415126
2004-05-26,41.254200,41.365398,40.253399,40.253399,15.379391,12030019
2004-05-27,40.698200,41.254200,40.364601,41.143002,15.719282,10186735058
2004-05-28,41.587799,41.699001,40.809399,41.587799,15.889224,8038169704
2004-05-31,41.143002,41.254200,40.587002,40.587002,15.506849,6731714717
2004-06-01,40.920601,41.254200,40.587002,41.254200,15.761765,10490530104
2004-06-02,40.920601,40.920601,40.364601,40.364601,15.421879,5049105
2004-06-03,40.920601,40.920601,39.252602,39.252602,14.997024,5934603
2004-06-04,39.252602,40.142200,39.141399,40.142200,15.336910,9205767
2004-06-07,40.809399,41.143002,40.587002,41.031799,15.676792,5647990946
2004-06-08,41.476601,41.587799,40.587002,40.809399,15.591822,10743002791
2004-06-09,41.031799,41.254200,40.698200,40.920601,15.634304,2562403236
2004-06-10,40.809399,40.920601,40.142200,40.142200,15.336910,3660659207
2004-06-11,40.142200,40.142200,38.474201,38.807800,14.827085,5956706742
2004-06-14,38.918999,39.363800,37.139900,37.139900,14.189837,5765199
2004-06-15,37.139900,38.474201,36.917500,38.474201,14.699626,4725583572
2004-06-16,39.030201,39.141399,37.584702,37.918301,14.487236,4627252242
2004-06-17,38.362999,39.252602,38.029400,39.030201,14.912055,6081590
2004-06-18,38.474201,38.696602,38.140701,38.362999,14.657139,3385675857
2004-06-21,39.030201,39.141399,38.140701,38.251900,14.614693,2825150
2004-06-22,null,null,null,null,null,null
2004-06-23,38.696602,39.363800,38.696602,38.918999,14.869567,3532579434
2004-06-24,39.030201,39.363800,38.696602,39.141399,14.954539,2651517855
2004-06-25,39.030201,39.474998,38.807800,38.918999,14.869567,2900727180
2004-06-28,39.030201,39.141399,38.251900,38.251900,14.614693,2504356
2004-06-29,38.140701,38.696602,37.584702,38.696602,14.784596,2883211335
2004-06-30,38.807800,39.586201,38.807800,39.252602,14.997024,5030710105
2004-07-01,39.363800,39.474998,38.918999,38.918999,14.869567,3276545369
2004-07-02,38.474201,38.474201,38.140701,38.251900,14.614693,3435971717
2004-07-05,37.806999,38.029400,37.473499,37.695900,14.402264,2755591657
2004-07-06,37.695900,38.029400,37.584702,38.029400,14.529683,2165397157
2004-07-07,37.695900,38.140701,37.473499,37.806999,14.444711,2398170291
2004-07-08,37.806999,38.251900,37.806999,37.806999,14.444711,2977765182
2004-07-09,37.806999,38.362999,37.695900,38.362999,14.657139,2384485955
2004-07-12,38.696602,38.696602,38.029400,38.251900,14.614693,2014204590
2004-07-13,38.029400,38.140701,37.806999,37.806999,14.444711,2235132896
2004-07-14,37.806999,38.029400,37.251099,37.251099,14.232322,2919666880
2004-07-15,37.251099,37.251099,36.472698,36.806301,14.062380,5135711068
2004-07-16,36.695099,37.362301,36.472698,36.472698,13.934921,3213680554
2004-07-19,36.472698,36.917500,36.027901,36.139099,13.807466,2518017155
2004-07-20,36.139099,36.472698,34.693501,34.693501,13.255153,5106178730
2004-07-21,35.471901,35.916698,35.249500,35.583099,13.595037,3998713
2004-07-22,34.693501,36.139099,34.693501,35.583099,13.595037,4830436
2004-07-23,35.583099,36.472698,35.471901,36.139099,13.807466,4292059208
2004-07-26,35.583099,35.916698,35.360699,35.694302,13.637527,1697148703
2004-07-27,35.916698,37.139900,35.805500,36.806301,14.062380,4896522748
2004-07-28,37.028702,37.251099,36.250301,36.250301,13.849953,2900579915
2004-07-29,36.472698,36.806301,36.027901,36.027901,13.764979,2675781758
2004-07-30,36.695099,37.139900,36.472698,36.472698,13.934921,3988597033
2004-08-02,36.472698,36.472698,35.583099,35.694302,13.637527,2768171068
2004-08-03,35.694302,36.361500,35.694302,36.250301,13.849953,3073523292
2004-08-04,35.916698,36.361500,35.805500,36.027901,13.764979,2542264
2004-08-05,36.250301,37.584702,35.694302,37.251099,14.232322,5790238678
2004-08-06,36.695099,37.139900,36.361500,36.361500,13.892438,5354198
2004-08-09,36.361500,37.362301,36.361500,37.139900,14.189837,7922748
2004-08-10,37.362301,37.473499,36.583900,36.583900,13.977409,4924459
2004-08-11,36.806301,37.139900,36.139099,36.139099,13.807466,4457187072
2004-08-12,36.027901,36.139099,35.583099,35.805500,13.680011,2379070
2004-08-13,35.583099,36.361500,35.471901,36.027901,13.764979,2315614
2004-08-16,36.139099,36.250301,35.694302,36.027901,13.764979,1699683582
2004-08-17,36.250301,36.361500,35.805500,35.916698,13.722495,1899406570
2004-08-18,36.027901,36.917500,35.694302,36.361500,13.892438,6010672033
2004-08-19,37.139900,38.029400,36.917500,37.918301,14.487236,12997132
2004-08-20,37.918301,38.251900,37.695900,37.806999,14.444711,8026352760
2004-08-23,38.140701,39.030201,38.029400,38.696602,14.784596,10235079000
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,39.141399,40.920601,39.141399,40.920601,15.634304,25025801
2004-08-27,40.587002,41.143002,40.364601,40.809399,15.591822,33731950871
2004-08-30,39.630699,39.630699,39.141399,39.263699,15.438987,29325450201
2004-08-31,39.141399,39.630699,38.774502,38.896801,15.294719,16679750
2004-09-01,39.263699,39.630699,39.019100,39.141399,15.390898,14010776731
2004-09-02,39.141399,39.141399,38.774502,39.019100,15.342810,7812636
2004-09-03,39.141399,39.752998,38.774502,38.774502,15.246628,14730644
2004-09-06,38.529800,39.141399,38.162899,39.019100,15.342810,5538488
2004-09-07,39.019100,39.508400,39.019100,39.141399,15.390898,5258787
2004-09-08,39.508400,39.752998,39.019100,39.019100,15.342810,7854287
