Date,Open,High,Low,Close,Adj Close,Volume
2010-06-25,46.800301,46.800301,45.930901,46.075802,42.079708,336456
2010-06-28,46.075802,46.558800,45.882599,46.317299,42.300259,231896
2010-06-29,46.510502,46.848598,45.882599,46.317299,42.300259,277447
2010-06-30,44.965000,45.206501,43.516102,44.530300,40.668247,291940
2010-07-01,44.530300,44.530300,44.047298,44.337101,40.491798,49692
2010-07-02,44.143902,45.109901,44.143902,44.433701,40.580025,217402
2010-07-05,44.868401,45.206501,44.626900,45.206501,41.285801,223614
2010-07-06,45.061600,46.558800,45.013302,46.365601,42.344372,497955
2010-07-07,46.848598,47.138401,46.075802,46.075802,42.079708,408924
2010-07-08,46.655399,48.104301,46.655399,46.751999,42.697258,862363
2010-07-09,47.331600,48.007702,47.041801,47.476501,43.358925,573528
2010-07-12,47.717899,47.766201,47.090099,47.090099,43.006035,452404
2010-07-13,47.090099,48.007702,47.041801,47.090099,43.006035,489673
2010-07-14,47.766201,50.326000,47.428200,50.326000,45.961292,2268233
2010-07-15,51.002201,51.581699,49.456600,51.388500,46.931641,4931931
2010-07-16,51.388500,51.581699,50.229401,51.195400,46.755291,1895543
2010-07-19,50.712399,50.712399,49.746399,50.132801,45.784847,749521
2010-07-20,50.229401,51.388500,49.842999,51.002201,46.578846,829235
2010-07-21,51.002201,54.479599,50.519199,52.837502,48.254974,4566488
2010-07-22,52.354500,52.740898,51.774899,51.774899,47.284527,831306
2010-07-23,52.161301,53.900002,52.161301,53.803398,49.137100,1975257
2010-07-26,54.382999,55.059200,53.610199,54.093201,49.401768,2361405
2010-07-27,54.769402,54.769402,52.644299,52.934101,48.343193,872716
2010-07-28,53.127300,53.803398,52.161301,52.837502,48.254974,776437
2010-07-29,52.740898,53.803398,51.871498,51.871498,47.372753,783684
2010-07-30,51.678299,52.740898,51.292000,51.292000,46.843510,370619
2010-08-02,52.064701,52.064701,51.485100,51.581699,47.108086,452404
2010-08-03,52.161301,52.354500,51.774899,51.968102,47.460976,321963
2010-08-04,51.678299,51.871498,50.905602,51.195400,46.755291,501061
2010-08-05,51.678299,51.774899,49.746399,49.746399,45.431957,711217
2010-08-06,47.814499,48.587299,47.041801,47.138401,43.050148,1513535
2010-08-09,47.331600,48.394100,47.331600,48.394100,44.196941,568352
2010-08-10,49.070301,49.070301,47.331600,47.524700,43.402943,357161
2010-08-11,47.138401,47.524700,47.090099,47.138401,43.050148,287799
2010-08-12,47.138401,48.104301,47.138401,47.621300,43.491165,425488
2010-08-13,47.621300,50.905602,47.621300,50.326000,45.961292,1650188
2010-08-16,50.615799,50.615799,49.553200,49.649799,45.343739,552823
2010-08-17,50.036201,50.519199,49.553200,49.746399,45.431957,405818
2010-08-18,50.326000,50.422600,49.456600,49.649799,45.343739,373725
2010-08-19,50.132801,52.547699,49.746399,51.485100,47.019863,1612919
2010-08-20,51.388500,51.774899,50.712399,51.195400,46.755291,636679
2010-08-23,50.326000,51.098801,50.036201,50.036201,45.696625,438946
2010-08-24,50.036201,51.002201,49.263500,49.263500,44.990940,479321
2010-08-25,49.166901,49.166901,47.524700,47.524700,43.402943,533154
2010-08-26,47.717899,48.297501,46.848598,46.848598,42.785480,488638
2010-08-27,46.848598,47.041801,46.365601,46.848598,42.785480,287799
2010-08-30,47.041801,48.104301,47.041801,47.283298,43.182480,269165
2010-08-31,46.848598,46.848598,44.916698,44.916698,41.021130,468968
2010-09-01,45.013302,46.800301,45.013302,46.800301,42.741371,378901
2010-09-02,47.621300,48.877102,47.524700,47.862801,43.711723,689476
2010-09-03,49.070301,49.746399,48.297501,49.070301,44.814495,776437
2010-09-06,49.746399,49.842999,49.070301,49.553200,45.255516,628397
2010-09-07,49.649799,50.519199,49.360100,49.456600,45.167294,796107
2010-09-08,47.814499,49.070301,47.814499,48.587299,44.373386,735027
2010-09-09,49.263500,49.456600,48.152599,48.200901,44.020500,951395
2010-09-10,47.376202,48.613899,47.376202,47.871300,44.907413,1102920
2010-09-13,48.514900,48.514900,47.722801,48.217800,45.232460,495910
2010-09-14,48.217800,49.207901,48.217800,48.811901,45.789776,493890
2010-09-15,49.158401,49.207901,48.316799,49.009899,45.975517,371680
2010-09-16,49.009899,49.207901,48.168301,48.217800,45.232460,272700
2010-09-17,48.316799,51.584202,48.316799,51.386101,48.204597,3749120
2010-09-20,51.188099,51.188099,50.297001,50.594101,47.461636,1288760
2010-09-21,50.792099,52.772301,50.693100,52.475300,49.226360,2397740
2010-09-23,52.970299,53.960400,52.178200,52.475300,49.226360,2172510
2010-09-24,52.178200,52.475300,51.188099,52.475300,49.226360,850420
2010-09-27,53.465401,53.465401,50.891102,50.891102,47.740246,775680
2010-09-28,49.505001,50.693100,49.505001,50.198002,47.090061,538330
2010-09-29,50.396000,50.990101,50.198002,50.396000,47.275799,472680
2010-09-30,50.891102,50.990101,50.198002,50.792099,47.647373,396930
2010-10-01,50.792099,51.089100,50.297001,50.297001,47.182930,414100
2010-10-04,50.494999,50.891102,48.118801,48.316799,45.325329,778710
2010-10-05,48.316799,49.009899,48.118801,48.613899,45.604034,449450
2010-10-06,49.207901,49.901001,48.316799,49.158401,46.114826,606000
2010-10-07,49.604000,51.782200,49.405899,51.386101,48.204597,2284620
2010-10-08,51.881199,52.277199,49.604000,50.198002,47.090061,1311990
2010-10-11,50.000000,50.297001,48.514900,48.564400,45.557598,659530
2010-10-12,49.108898,49.108898,48.118801,48.316799,45.325329,549440
2010-10-13,48.514900,48.811901,47.821800,48.316799,45.325329,589840
2010-10-14,48.613899,49.009899,48.316799,48.465401,45.464729,347440
2010-10-15,48.465401,48.465401,47.524700,47.524700,44.582272,407030
2010-10-18,46.732700,47.524700,46.336601,46.435600,43.560600,310070
2010-10-19,46.435600,47.722801,46.336601,47.326698,44.396530,248460
2010-10-20,47.029701,48.762402,46.732700,48.217800,45.232460,392890
2010-10-21,48.217800,48.613899,47.326698,47.673302,44.721672,301990
2010-10-22,46.039600,46.930698,46.039600,46.534599,43.653473,848400
2010-10-25,46.782200,47.524700,46.534599,47.524700,44.582272,381780
2010-10-26,47.524700,47.970299,47.128700,47.326698,44.396530,275730
2010-10-27,47.574299,47.574299,46.633701,46.831699,43.932178,283810
2010-10-28,47.029701,47.722801,47.029701,47.128700,44.210789,366630
2010-10-29,47.178200,47.326698,46.534599,46.633701,43.746437,173720
2010-11-01,47.079201,47.079201,46.138599,46.534599,43.653473,179780
2010-11-02,46.138599,46.534599,44.356400,44.554501,41.795967,506010
2010-11-03,44.653500,45.445499,42.574299,42.673302,40.031242,583780
2010-11-04,42.673302,43.564400,42.673302,43.168301,40.495594,341380
2010-11-05,44.158401,44.158401,42.673302,43.118801,40.449158,251490
2010-11-08,43.069302,43.069302,40.594101,40.891102,38.359383,587820
2010-11-09,40.891102,41.980202,40.891102,41.584202,39.009571,216140
2010-11-10,41.584202,41.881199,41.237598,41.485100,38.916607,135340
2010-11-11,41.584202,42.920799,41.584202,42.227699,39.613228,300980
2010-11-12,42.227699,42.772301,41.980202,42.079201,39.473923,149480
2010-11-15,42.475300,44.059399,41.881199,43.267300,40.588463,501970
2010-11-16,43.168301,43.762402,42.821800,42.871300,40.216980,259570
2010-11-17,42.920799,43.762402,42.871300,43.217800,40.542027,384810
2010-11-18,43.564400,43.762402,43.217800,43.217800,40.542027,134330
2010-11-19,43.217800,43.762402,42.772301,42.920799,40.263416,225230
2010-11-22,43.069302,43.465401,43.069302,43.366299,40.681332,82820
2010-11-23,43.168301,43.712898,43.118801,43.168301,40.495594,79790
2010-11-24,42.673302,43.069302,42.128700,42.128700,39.520359,184830
2010-11-25,42.128700,43.069302,42.079201,42.722801,40.077675,310070
2010-11-26,43.910900,45.693100,43.910900,45.693100,42.864071,1069590
2010-11-29,46.534599,46.930698,44.801998,45.247501,42.446064,1316030
2010-11-30,45.000000,45.841599,45.000000,45.693100,42.864071,629230
2010-12-01,46.039600,48.415798,45.544601,47.128700,44.210789,1623070
2010-12-02,47.524700,47.821800,46.386101,46.534599,43.653473,563580
2010-12-03,47.029701,48.019798,47.029701,47.178200,44.257225,805980
2010-12-06,47.673302,47.673302,46.881199,46.881199,43.978611,310070
2010-12-07,46.881199,47.029701,46.336601,46.386101,43.514168,254520
2010-12-08,46.386101,46.831699,46.138599,46.534599,43.653473,397940
2010-12-09,47.029701,47.326698,46.534599,46.980202,44.071484,587820
2010-12-10,46.980202,47.722801,46.633701,46.732700,43.839306,556510
2010-12-13,47.029701,47.227699,46.336601,46.386101,43.514168,401980
2010-12-14,46.534599,46.831699,46.039600,46.138599,43.281990,425210
2010-12-15,46.039600,46.435600,44.851501,45.247501,42.446064,355520
2010-12-16,45.346500,45.940601,45.148499,45.247501,42.446064,186850
2010-12-17,45.494999,46.930698,45.494999,45.693100,42.864071,420160
2010-12-20,45.891102,46.039600,45.049500,45.247501,42.446064,159580
2010-12-21,45.494999,45.940601,45.148499,45.544601,42.724770,340370
2010-12-22,45.841599,47.029701,45.841599,46.435600,43.560600,536310
2010-12-23,47.029701,47.029701,46.039600,46.039600,43.189121,320170
2010-12-24,46.039600,46.534599,45.742599,45.841599,43.003376,238360
2010-12-27,46.039600,46.039600,45.049500,45.148499,42.353188,198970
2010-12-28,45.396000,45.494999,44.356400,44.356400,41.610130,258560
2010-12-29,44.257401,44.752499,43.267300,43.366299,40.681332,437330
2010-12-30,43.366299,45.346500,43.069302,44.455399,41.703003,702960
2010-12-31,44.455399,44.851501,43.663399,43.861401,41.145779,228260
2011-01-03,44.059399,44.257401,43.069302,43.168301,40.495594,354510
2011-01-04,43.168301,43.910900,43.168301,43.564400,40.867168,260580
2011-01-05,43.861401,43.910900,42.871300,43.069302,40.402721,349460
2011-01-06,43.168301,43.366299,42.673302,42.970299,40.309849,179780
2011-01-07,43.465401,43.762402,43.069302,43.217800,40.542027,284820
2011-01-10,43.415798,43.465401,42.871300,43.118801,40.449158,105040
2011-01-11,43.118801,43.514900,42.871300,43.267300,40.588463,203010
2011-01-12,43.514900,44.158401,43.366299,43.811901,41.099346,284820
2011-01-13,44.059399,44.158401,43.069302,43.366299,40.681332,196950
2011-01-14,43.366299,43.415798,42.772301,42.772301,40.124111,197960
2011-01-17,42.821800,43.267300,42.673302,42.821800,40.170544,149480
2011-01-18,43.217800,43.217800,42.475300,42.574299,39.938366,186850
2011-01-19,42.079201,43.069302,42.079201,42.475300,39.845497,289870
2011-01-20,42.574299,43.366299,42.574299,42.574299,39.938366,261590
2011-01-21,42.277199,42.970299,42.277199,42.623798,39.984802,191900
2011-01-24,42.673302,42.772301,42.128700,42.178200,39.566792,156550
2011-01-25,42.475300,42.673302,42.128700,42.128700,39.520359,159580
2011-01-26,42.227699,42.673302,42.128700,42.673302,40.031242,236340
2011-01-27,43.366299,45.643600,43.069302,45.643600,42.817638,1543280
2011-01-28,46.435600,47.772301,46.089100,46.633701,43.746437,5177260
2011-02-08,46.980202,47.029701,44.554501,44.851501,42.074581,826180
2011-02-09,44.851501,45.049500,43.069302,43.366299,40.681332,464600
2011-02-10,43.366299,44.554501,43.366299,43.712898,41.006474,397940
2011-02-11,43.712898,44.158401,42.425701,42.574299,39.938366,371680
2011-02-14,42.772301,43.069302,42.227699,42.277199,39.659664,300980
2011-02-15,42.277199,43.267300,41.683201,43.069302,40.402721,412080
2011-02-16,42.772301,42.970299,42.178200,42.227699,39.613228,388850
2011-02-17,42.277199,42.772301,41.881199,42.772301,40.124111,340370
2011-02-18,42.970299,43.069302,42.128700,42.376202,39.752537,276740
2011-02-21,42.574299,42.574299,41.039600,41.138599,38.591557,608020
2011-02-22,40.098999,40.396000,39.306900,39.505001,37.059101,540350
2011-02-23,39.505001,40.445499,38.811901,39.405899,36.966137,344410
2011-02-24,38.762402,40.396000,38.762402,39.604000,37.151970,300980
2011-02-25,39.405899,41.188099,39.405899,41.188099,38.637993,453490
2011-03-01,41.584202,41.584202,40.594101,40.742599,38.220078,251490
2011-03-02,40.198002,41.089100,40.098999,40.247501,37.755630,179780
2011-03-03,40.594101,40.990101,40.396000,40.494999,37.987804,148470
2011-03-04,40.494999,40.990101,40.198002,40.198002,37.709194,206040
2011-03-07,39.901001,39.901001,39.306900,39.356400,36.919701,196950
2011-03-08,39.455399,39.901001,39.455399,39.554501,37.105537,183820
2011-03-09,39.901001,40.544601,39.604000,39.901001,37.430584,259570
2011-03-10,40.000000,40.000000,39.505001,39.505001,37.059101,138370
2011-03-11,39.306900,39.801998,38.613899,39.158401,36.733963,257550
2011-03-14,38.514900,39.108898,37.029701,37.376202,35.062103,259570
2011-03-15,37.425701,37.425701,34.801998,34.801998,32.647278,532270
2011-03-16,34.801998,37.227699,34.801998,35.544601,33.343906,1355420
2011-03-17,34.158401,35.346500,33.465401,34.306900,32.182835,529240
2011-03-18,35.247501,35.247501,34.455399,34.901001,32.740150,371680
2011-03-21,35.148499,35.494999,35.049500,35.297001,33.111633,157560
2011-03-22,35.841599,37.722801,35.841599,37.722801,35.387245,743360
2011-03-23,37.623798,38.960400,36.633701,38.811901,36.408913,2133120
2011-03-24,39.405899,39.604000,38.415798,38.811901,36.408913,519140
2011-03-25,39.108898,39.108898,37.722801,37.772301,35.433678,465610
2011-03-28,37.821800,38.118801,37.079201,37.079201,34.783493,216140
2011-03-29,37.623798,38.514900,37.623798,37.722801,35.387245,494900
2011-03-30,37.821800,37.821800,37.425701,37.623798,35.294373,128270
2011-03-31,37.623798,38.118801,37.524700,37.524700,35.201408,120190
2011-04-01,37.524700,37.524700,37.128700,37.128700,34.829926,128270
2011-04-06,37.920799,37.920799,37.128700,37.227699,34.922794,166650
2011-04-07,37.425701,37.871300,37.128700,37.623798,35.294373,191900
2011-04-08,37.722801,38.217800,37.623798,37.623798,35.294373,234320
2011-04-11,37.623798,37.821800,37.029701,37.029701,34.737057,124230
2011-04-12,37.029701,37.029701,35.742599,36.237598,33.993996,225230
2011-04-13,36.237598,36.287102,35.891102,36.089100,33.854691,232300
2011-04-14,36.089100,36.930698,35.940601,36.633701,34.365574,241390
2011-04-15,36.633701,37.029701,36.336601,36.732700,34.458443,186850
2011-04-18,37.128700,37.128700,35.693100,35.693100,33.483208,107060
2011-04-19,35.049500,36.831699,35.049500,36.435600,34.179737,211090
2011-04-20,36.435600,38.514900,36.435600,37.425701,35.108540,661550
2011-04-21,38.415798,38.415798,37.326698,37.722801,35.387245,484800
2011-04-22,37.227699,38.415798,37.227699,37.821800,35.480114,445410
2011-04-25,37.821800,37.920799,36.930698,36.930698,34.644184,204020
2011-04-26,36.930698,38.514900,36.930698,37.772301,35.433678,366630
2011-04-27,38.019798,38.613899,37.524700,37.920799,35.572983,388850
2011-04-28,37.920799,38.316799,36.881199,37.079201,34.783493,246440
2011-04-29,37.079201,37.326698,36.089100,36.089100,33.854691,369660
2011-05-03,36.188099,36.188099,34.801998,35.148499,32.972324,295930
2011-05-04,35.148499,36.138599,35.148499,36.089100,33.854691,193920
2011-05-05,35.643600,36.336601,35.445499,35.643600,33.436775,249470
2011-05-06,35.643600,36.435600,35.643600,35.940601,33.715385,131300
2011-05-09,35.494999,36.435600,35.494999,35.940601,33.715385,153520
2011-05-10,35.940601,35.940601,35.643600,35.643600,33.436775,140390
2011-05-11,36.138599,36.138599,35.297001,35.297001,33.111633,128270
2011-05-12,35.297001,35.594101,35.148499,35.148499,32.972324,141400
2011-05-13,35.544601,37.128700,35.247501,36.485100,34.226173,1056460
2011-05-16,36.831699,39.009899,36.831699,38.564400,36.176735,2126050
2011-05-17,38.564400,38.861401,37.227699,37.623798,35.294373,551460
2011-05-18,37.970299,38.613899,37.623798,38.168301,35.805161,707000
2011-05-19,38.613899,39.158401,37.623798,37.673302,35.340809,1532170
2011-05-20,37.821800,38.118801,35.742599,35.841599,33.622513,729220
2011-05-23,35.643600,35.643600,34.158401,34.455399,32.322140,627210
2011-05-24,35.049500,35.346500,34.158401,35.247501,33.065201,544390
2011-05-25,35.247501,35.594101,34.752499,34.950500,32.786587,198970
2011-05-26,35.247501,35.742599,35.098999,35.198002,33.018764,328250
2011-05-27,35.198002,37.128700,35.198002,36.237598,33.993996,597920
2011-05-30,36.831699,36.831699,35.792099,35.990101,33.761822,259570
2011-05-31,36.386101,36.633701,35.841599,36.633701,34.365574,351480
2011-06-01,36.831699,37.425701,36.633701,36.732700,34.458443,496920
2011-06-02,36.188099,36.633701,36.138599,36.633701,34.365574,242400
2011-06-03,37.227699,37.376202,36.831699,36.980202,34.690620,387840
2011-06-07,36.980202,37.029701,36.633701,36.683201,34.412010,245430
2011-06-08,36.881199,37.623798,36.782200,36.782200,34.504879,363600
2011-06-09,36.831699,37.524700,36.435600,36.485100,34.226173,247450
2011-06-10,36.435600,36.435600,34.702999,34.752499,32.600845,814060
2011-06-13,34.455399,34.752499,34.207901,34.207901,32.089966,262600
2011-06-14,34.306900,34.752499,34.306900,34.604000,32.461540,151500
2011-06-15,34.752499,34.752499,34.356400,34.455399,32.322140,132310
2011-06-16,34.455399,34.801998,33.712898,33.712898,31.625608,204020
2011-06-17,33.762402,34.108898,33.069302,33.069302,31.021860,280780
2011-06-20,33.069302,33.069302,30.792101,30.792101,28.885649,752450
2011-06-21,30.841600,31.188101,29.802000,30.247499,28.374765,358550
2011-06-22,30.643600,31.089100,30.495100,30.693100,28.792778,252500
2011-06-23,30.346500,30.693100,29.752501,29.851500,28.003284,229270
2011-06-24,29.851500,30.297001,29.752501,29.900999,28.049719,206040
2011-06-27,29.752501,29.802000,29.257401,29.504900,27.678143,188870
2011-06-28,29.702999,30.198000,29.702999,30.099001,28.235462,202000
2011-06-29,30.495100,31.633699,30.297001,30.990101,29.071390,495910
2011-06-30,31.138599,31.336599,30.495100,30.544500,28.653378,144430
2011-07-01,30.990101,30.990101,30.594101,30.643600,28.746344,210080
2011-07-04,30.891100,30.891100,30.049500,30.099001,28.235462,147460
2011-07-05,30.099001,30.198000,29.504900,29.554501,27.724672,245430
2011-07-06,29.554501,29.950500,29.554501,29.802000,27.956848,216140
2011-07-07,30.693100,31.881201,30.693100,31.881201,29.907318,1229170
2011-07-08,31.881201,31.980200,31.039600,31.138599,29.210695,833250
2011-07-11,30.495100,30.544500,29.306900,29.405899,27.585272,502980
2011-07-12,29.207899,29.207899,27.376200,27.376200,25.681238,664580
2011-07-13,27.029699,27.970301,25.594101,25.742599,24.148781,690840
2011-07-14,25.792101,26.732700,24.851500,26.435600,24.798876,597920
2011-07-15,26.732700,27.920799,26.435600,27.475300,25.774202,466620
2011-07-18,27.475300,27.623800,26.287100,26.435600,24.798876,258560
2011-07-19,26.138599,26.831699,26.138599,26.732700,25.077581,205030
2011-07-20,27.079201,28.168301,27.079201,27.623800,25.913509,483790
2011-07-21,27.623800,28.514900,27.623800,27.871300,26.145685,395920
2011-07-22,28.465300,29.356400,28.316799,28.514900,26.749437,941320
2011-07-25,28.514900,28.811899,27.524700,27.920799,26.192120,228260
