Date,Open,High,Low,Close,Adj Close,Volume
2000-07-04,44.944401,44.944401,41.836102,42.004101,28.746260,5928488649
2000-07-05,42.004101,44.944401,41.248001,44.944401,30.758507,6043746574
2000-07-06,44.104301,45.784500,43.684299,44.944401,30.758507,6193991411
2000-07-07,45.784500,45.784500,43.684299,44.104301,30.183569,3215487459
2000-07-10,44.524300,46.624599,42.844200,46.624599,31.908375,10161666479
2000-07-11,46.624599,47.884701,46.204498,46.624599,31.908375,9329778
2000-07-12,47.044601,47.044601,44.944401,44.944401,30.758507,6021977594
2000-07-13,47.884701,47.884701,47.884701,47.884701,32.770752,7774569
2000-07-14,49.984901,50.825001,48.724800,48.724800,33.345680,36387106856
2000-07-17,52.085098,52.085098,50.404900,51.665100,35.357933,14931873076
2000-07-18,51.665100,51.665100,48.724800,49.144798,33.633125,13604764806
2000-07-19,51.665100,51.665100,48.724800,49.144798,33.633125,13604764806
2000-07-20,47.884701,49.144798,47.884701,48.304699,33.058186,5128070
2000-07-21,49.564800,49.564800,47.884701,48.724800,33.345680,12505919845
2000-07-24,53.366199,54.382702,51.841499,51.841499,35.478657,12468281
2000-07-25,51.333199,52.858002,49.910099,50.316700,34.435139,7584269933
2000-07-26,50.621700,52.858002,50.621700,52.858002,36.174320,7723958362
2000-07-27,52.349701,53.874500,50.825001,53.874500,36.869980,6008020
2000-07-28,53.366199,57.432201,52.858002,57.432201,39.304752,21161970315
2000-07-31,56.415699,58.448700,56.415699,56.924000,38.956959,7672409852
2000-08-01,57.940498,58.448700,55.399200,55.399200,37.913429,7290290323
2000-08-02,55.399200,55.907501,53.366199,53.366199,36.522110,5251851
2000-08-03,52.858002,54.890999,51.841499,54.382702,37.217773,7945925169
2000-08-04,54.890999,55.907501,54.382702,54.382702,37.217773,7818854764
2000-08-07,54.382702,54.890999,52.858002,52.858002,36.174320,2741762567
2000-08-08,53.366199,53.874500,52.349701,53.366199,36.522110,7111844
2000-08-09,53.874500,56.924000,52.858002,56.924000,38.956959,14971705954
2000-08-10,56.924000,57.432201,54.890999,55.399200,37.913429,7777077081
2000-08-11,54.890999,55.907501,53.366199,53.366199,36.522110,9044406710
2000-08-14,53.366199,54.382702,52.349701,52.858002,36.174320,11581138568
2000-08-15,52.349701,53.366199,51.841499,52.349701,35.826454,8664319
2000-08-16,52.349701,54.382702,52.349701,53.366199,36.522110,10411369
2000-08-17,53.874500,54.382702,52.858002,54.382702,37.217773,12243263421
2000-08-18,54.382702,55.907501,53.366199,53.874500,36.869980,12108477
2000-08-21,52.858002,54.890999,52.858002,54.382702,37.217773,12759476315
2000-08-22,54.382702,55.399200,53.366199,53.366199,36.522110,16032484
2000-08-23,53.366199,53.366199,53.366199,53.366199,36.522110,0
2000-08-24,53.366199,53.874500,52.349701,52.349701,35.826454,10573543
2000-08-25,52.349701,52.858002,51.333199,52.349701,35.826454,9333178078
2000-08-28,51.841499,52.349701,49.300201,49.300201,33.739471,7581822929
2000-08-29,48.792000,49.300201,46.758999,48.792000,33.391674,9046560494
2000-08-30,48.792000,49.808498,46.860600,47.267200,32.348152,13095098938
2000-08-31,46.758999,48.792000,46.758999,48.487000,33.182941,12079505
2000-09-01,48.690300,48.893600,45.844101,46.250702,31.652493,8314524091
2000-09-04,48.893600,49.910099,48.487000,49.096901,33.600349,7994102123
2000-09-05,49.198601,49.300201,47.673801,48.792000,33.391674,7344133019
2000-09-06,48.792000,48.792000,46.555698,46.657299,31.930759,9886528708
2000-09-07,45.844101,46.555698,45.335899,45.742500,31.304701,6003360779
2000-09-08,46.453999,46.453999,45.640800,46.250702,31.652493,6628440543
2000-09-11,46.555698,47.063900,45.945801,46.047401,31.513361,4974661848
2000-09-12,46.047401,46.047401,46.047401,46.047401,31.513361,0
2000-09-13,45.945801,46.047401,42.896301,45.945801,31.443832,8923387913
2000-09-14,45.742500,45.742500,42.794601,42.794601,29.287252,5403985
2000-09-15,40.863300,43.709499,39.846802,39.948399,27.339399,13447416015
2000-09-18,37.813801,38.931900,37.813801,37.813801,25.878550,8711269
2000-09-19,38.626999,39.643501,37.813801,38.525299,26.365477,12368949864
2000-09-20,40.253399,40.253399,37.813801,38.525299,26.365477,8685741
2000-09-21,38.525299,41.168201,38.118698,41.168201,28.174196,18897385095
2000-09-22,40.660000,40.660000,38.626999,39.236900,26.852474,7406795246
2000-09-25,39.338501,41.879799,39.338501,41.676498,28.522057,13804435
2000-09-26,41.778099,43.811100,41.066601,43.811100,29.982910,19187900503
2000-09-27,43.506199,43.811100,42.083099,42.184700,28.869854,6551510808
2000-09-28,42.286400,42.997898,41.676498,42.286400,28.939451,7772394152
2000-09-29,42.896301,43.506199,41.879799,42.286400,28.939451,9351231661
2000-10-02,37.407200,37.407200,37.407200,37.407200,25.600285,1515987124
2000-10-03,34.865898,37.407200,34.865898,35.679100,24.417633,12824247437
2000-10-04,34.459301,34.459301,34.459301,34.459301,23.582838,258448
2000-10-05,33.341202,34.967602,33.341202,33.341202,22.817650,5574332
2000-10-06,33.341202,35.577499,33.341202,34.967602,23.930704,15224081712
2000-10-09,32.629601,33.544498,32.629601,32.629601,22.330648,6619778
2000-10-10,32.629601,32.629601,32.629601,32.629601,22.330648,0
2000-10-11,31.511499,31.511499,31.511499,31.511499,21.565454,772696
2000-10-12,29.376801,30.799900,29.376801,29.376801,20.104538,4717314
2000-10-13,27.343800,28.462000,27.343800,27.953699,19.130611,7113148016
2000-10-16,27.953699,27.953699,27.953699,27.953699,19.130611,0
2000-10-17,24.294300,26.429001,24.294300,25.514099,17.461031,10561639
2000-10-18,25.107500,25.412500,23.786100,23.786100,16.278440,6140902110
2000-10-19,23.074499,23.989401,22.159700,22.159700,15.165386,10568683277
2000-10-20,23.684401,23.684401,23.684401,23.684401,16.208843,2489404
2000-10-23,26.327299,27.038900,25.920700,26.632299,18.226290,23516983911
2000-10-24,26.937201,28.462000,26.530600,28.462000,19.478479,11080272460
2000-10-25,29.478500,30.393299,29.478500,30.393299,20.800198,5258795
2000-10-26,30.393299,32.324699,30.393299,30.698299,21.008928,37101163
2000-10-27,30.698299,30.698299,30.698299,30.698299,21.008928,0
2000-10-30,29.681801,29.681801,29.681801,29.681801,20.313271,649342
2000-10-31,28.665300,30.088400,28.665300,28.970200,19.826273,12999437489
2000-11-01,29.478500,29.783400,28.055401,28.055401,19.200214,9889489
2000-11-02,27.547100,29.986700,27.547100,29.986700,20.521935,23422335838
2000-11-03,30.596600,32.019699,29.986700,32.019699,21.913252,37243661215
2000-11-06,30.596600,30.596600,29.885099,29.885099,20.452402,7883920
2000-11-07,30.088400,31.918100,30.088400,31.918100,21.843723,16390290454
2000-11-08,32.426300,34.052700,32.324699,33.646099,23.026306,23246310060
2000-11-09,31.511499,33.646099,31.511499,33.341202,22.817650,12908871
2000-11-10,33.341202,34.865898,32.934601,34.459301,23.582838,22094286685
2000-11-13,32.528000,33.544498,32.121399,32.731300,22.400251,8171129817
2000-11-14,32.731300,33.442799,32.223000,32.528000,22.261114,10820743847
2000-11-15,33.747799,33.951099,31.003201,31.104900,21.287193,14345734113
2000-11-16,30.495001,31.104900,28.970200,30.901600,21.148064,9277282840
2000-11-17,29.478500,31.104900,29.071899,30.698299,21.008928,7202729
2000-11-20,29.783400,29.783400,28.157000,28.157000,19.269745,6099364
2000-11-21,27.242201,30.088400,27.242201,30.088400,20.591534,12056072
2000-11-22,30.495001,31.816401,30.291700,30.393299,20.800198,16399921834
2000-11-23,29.885099,31.511499,29.580099,31.511499,21.565454,7898293
2000-11-24,32.019699,33.646099,32.019699,33.646099,23.026306,23433698
2000-11-27,34.154400,35.475800,33.442799,34.256001,23.443705,22422895899
2000-11-28,33.646099,34.154400,33.137901,33.747799,23.095909,9027292005
2000-11-29,32.832901,34.865898,32.832901,34.154400,23.374174,16279949843
2000-11-30,34.256001,34.865898,33.036201,33.036201,22.608913,16003137469
2000-12-01,31.918100,33.747799,31.918100,33.747799,23.095909,9674730055
2000-12-04,32.121399,32.629601,31.511499,31.613100,21.634987,4884410170
2000-12-05,32.019699,33.137901,31.308201,32.528000,22.261114,11659328
2000-12-06,34.662601,34.662601,32.629601,32.731300,22.400251,15739065
2000-12-07,32.528000,33.849400,32.528000,33.747799,23.095909,12808024809
2000-12-08,34.052700,34.459301,33.544498,33.646099,23.026306,12096416405
2000-12-11,33.951099,34.256001,33.544498,34.052700,23.304575,9223842248
2000-12-12,34.764301,36.390701,34.561001,34.662601,23.721970,36683975307
2000-12-13,34.662601,35.577499,34.052700,35.577499,24.348095,18812968214
2000-12-14,34.967602,35.374199,34.357700,34.967602,23.930704,8301088489
2000-12-15,34.154400,34.561001,33.747799,33.747799,23.095909,4801935993
2000-12-18,33.646099,34.052700,33.036201,33.646099,23.026306,8104284186
2000-12-19,33.137901,33.646099,32.528000,32.528000,22.261114,7230703
2000-12-20,31.409800,31.816401,31.409800,31.409800,21.495857,2954077
2000-12-21,30.393299,30.393299,30.393299,30.393299,20.800198,240735
2000-12-22,29.376801,31.409800,29.376801,30.393299,20.800198,12681778
2000-12-25,null,null,null,null,null,null
2000-12-26,30.799900,31.003201,29.478500,29.681801,20.313271,6788399
2000-12-27,29.376801,29.376801,28.665300,28.665300,19.617609,2882720343
2000-12-28,27.750401,30.393299,27.750401,30.088400,20.591534,12319338
2000-12-29,29.986700,30.291700,29.071899,29.071899,19.895872,6459009834
2001-01-01,null,null,null,null,null,null
2001-01-02,27.445499,29.986700,27.445499,29.986700,20.521935,11226765128
2001-01-03,29.580099,31.511499,29.478500,31.104900,21.287193,15030732
2001-01-04,33.239498,33.239498,32.629601,33.239498,22.748043,11435068
2001-01-05,33.544498,35.475800,33.239498,35.475800,24.278498,20403710276
2001-01-08,34.662601,37.102200,34.662601,35.272499,24.139366,17304614
2001-01-09,35.984100,37.712101,35.170898,37.712101,25.808950,19122913
2001-01-10,38.017101,39.440201,36.594002,38.830299,26.574211,26283369341
2001-01-11,38.830299,39.236900,36.594002,37.203899,25.461155,13134960661
2001-01-12,37.407200,37.407200,35.577499,36.390701,24.904627,10205859935
2001-01-15,35.577499,37.712101,34.967602,37.610500,25.739416,6897399962
2001-01-16,38.118698,40.151699,37.813801,39.948399,27.339399,16342754383
2001-01-17,40.253399,42.693001,39.440201,42.693001,29.217720,28690110052
2001-01-18,43.302898,44.217701,42.184700,42.489700,29.078585,23537209425
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,42.388000,42.388000,39.541801,39.541801,27.061138,9117565651
2001-01-30,39.236900,41.371498,38.626999,41.269901,28.243790,17774619
2001-01-31,41.269901,42.997898,40.558300,41.371498,28.313320,35688206830
2001-02-01,40.863300,41.371498,39.135201,40.355000,27.617662,20759362615
2001-02-02,40.355000,42.184700,40.355000,41.473202,28.382927,44009538981
2001-02-05,39.846802,41.473202,39.033600,41.473202,28.382927,16368469898
2001-02-06,41.676498,44.319401,40.761600,41.371498,28.313320,55149005
2001-02-07,40.863300,42.489700,40.761600,41.676498,28.522057,29695993197
2001-02-08,42.286400,43.201199,40.863300,41.676498,28.522057,40829754961
2001-02-09,41.676498,42.693001,41.168201,41.676498,28.522057,30501514235
2001-02-12,41.168201,42.693001,41.168201,41.371498,28.313320,23543623977
2001-02-13,42.184700,43.404499,41.778099,42.489700,29.078585,38409654101
2001-02-14,42.997898,44.014400,42.184700,42.693001,29.217720,47914488306
2001-02-15,43.506199,45.640800,42.997898,45.640800,31.235098,59748897575
2001-02-16,46.149101,46.657299,42.489700,42.997898,29.426380,57171771995
2001-02-19,40.050098,40.761600,40.050098,40.050098,27.408998,17498741
2001-02-20,38.321999,40.964901,37.813801,38.728600,26.504608,44035804642
2001-02-21,37.915401,39.338501,37.610500,38.728600,26.504608,26340055414
2001-02-22,38.525299,38.728600,36.085701,36.085701,24.695894,23240279465
2001-02-23,36.085701,37.102200,36.085701,36.390701,24.904627,14531853546
2001-02-26,36.594002,36.898899,35.577499,35.679100,24.417633,11971241903
2001-02-27,36.289001,36.594002,34.459301,34.561001,23.652439,15861396498
2001-02-28,null,null,null,null,null,null
2001-03-01,33.544498,34.052700,32.528000,32.629601,22.330648,8986513372
2001-03-02,33.544498,33.849400,32.629601,32.731300,22.400251,15411559
2001-03-05,33.036201,34.357700,32.324699,34.154400,23.374174,10857497626
2001-03-06,34.561001,35.170898,34.052700,34.154400,23.374174,13904130024
2001-03-07,35.170898,35.577499,34.561001,35.069199,24.000233,14046176631
2001-03-08,35.170898,35.984100,35.069199,35.170898,24.069832,14782852
2001-03-09,33.951099,34.764301,33.747799,33.849400,23.165443,7083564285
2001-03-12,32.528000,33.036201,32.019699,32.426300,22.191517,7005863772
2001-03-13,30.596600,33.239498,30.596600,33.239498,22.748043,9948515
2001-03-14,null,null,null,null,null,null
2001-03-15,33.544498,33.849400,32.528000,33.341202,22.817650,7798562
2001-03-16,33.341202,34.764301,33.341202,33.747799,23.095909,15425763788
2001-03-19,33.747799,33.951099,32.528000,32.731300,22.400251,4833535972
2001-03-20,33.137901,33.341202,32.426300,32.426300,22.191517,7168165503
2001-03-21,32.019699,34.662601,31.714800,34.662601,23.721970,15094884
2001-03-22,35.577499,36.594002,35.475800,36.594002,25.043760,37304822957
2001-03-23,37.407200,37.407200,35.069199,35.882401,24.556765,21182579786
2001-03-26,35.882401,37.305500,35.882401,37.102200,25.391552,27098984034
2001-03-27,37.203899,37.508801,35.780800,35.780800,24.487230,18093930926
2001-03-28,36.187401,36.390701,35.069199,35.069199,24.000233,10801973927
2001-03-29,35.069199,35.069199,33.951099,34.459301,23.582838,7136662946
2001-03-30,34.967602,35.374199,34.357700,34.459301,23.582838,7723028080
2001-04-02,34.459301,34.865898,32.528000,32.731300,22.400251,6629459651
2001-04-03,32.019699,32.832901,31.511499,31.918100,21.843723,4805832862
2001-04-04,31.918100,32.528000,31.511499,31.918100,21.843723,7113271226
2001-04-05,null,null,null,null,null,null
2001-04-06,33.137901,33.341202,32.528000,32.629601,22.330648,5510305
2001-04-09,32.528000,32.528000,32.019699,32.019699,21.913252,3642945
2001-04-10,32.528000,32.934601,31.613100,31.613100,21.634987,5825894
2001-04-11,32.324699,32.426300,31.511499,31.613100,21.634987,5175230260
2001-04-12,32.019699,33.137901,31.816401,32.832901,22.469782,6708887
2001-04-13,33.137901,33.341202,32.731300,32.934601,22.539385,7640116
2001-04-16,32.528000,32.528000,31.511499,31.511499,21.565454,3789859
2001-04-17,31.511499,32.019699,31.206499,31.714800,21.704592,1701209
2001-04-18,32.121399,32.223000,31.714800,32.121399,21.982851,2661819444
2001-04-19,32.934601,33.747799,32.629601,32.832901,22.469782,14587111722
2001-04-20,33.239498,34.052700,33.036201,33.341202,22.817650,13133996950
2001-04-23,33.036201,33.747799,32.934601,33.544498,22.956778,7415206944
2001-04-24,33.544498,35.679100,33.544498,35.069199,24.000233,29166717
2001-04-25,35.069199,35.374199,33.646099,33.747799,23.095909,11546666559
2001-04-26,35.069199,35.374199,33.646099,33.747799,23.095909,11546666559
2001-04-27,32.832901,33.036201,32.019699,32.121399,21.982851,4352479903
2001-04-30,31.816401,32.121399,29.885099,29.885099,20.452402,7512123414
2001-05-01,null,null,null,null,null,null
2001-05-02,29.986700,30.596600,27.953699,28.258699,19.339348,7363931597
2001-05-03,28.258699,30.088400,28.055401,29.986700,20.521935,7703749084
2001-05-04,29.783400,29.986700,27.953699,27.953699,19.130611,8168808887
2001-05-07,27.953699,28.360300,26.225700,26.530600,18.156689,6683448479
2001-05-08,26.429001,27.648800,26.022400,26.530600,18.156689,10915225729
2001-05-09,26.733900,27.242201,26.429001,26.632299,18.226290,6054794675
2001-05-10,26.632299,26.835600,25.412500,25.412500,17.391497,4089031498
2001-05-11,24.904200,26.429001,24.396000,25.920700,17.739294,7472216801
2001-05-14,25.819099,26.327299,25.412500,26.124001,17.878426,3620701382
2001-05-15,25.920700,26.733900,25.920700,26.225700,17.948027,4164770204
2001-05-16,26.225700,26.632299,26.124001,26.225700,17.948027,4216514
2001-05-17,26.632299,27.242201,25.412500,25.412500,17.391497,12818738334
2001-05-18,25.412500,25.412500,24.192699,24.396000,16.695837,7029455112
2001-05-21,24.396000,24.396000,22.769600,22.871201,15.652314,6224836
2001-05-22,23.582800,23.887699,22.566299,22.566299,15.443648,6714250937
2001-05-23,21.854700,24.091000,21.854700,24.091000,16.487106,14832237
2001-05-24,23.887699,25.107500,23.582800,24.802601,16.974102,15936969970
2001-05-25,24.396000,24.802601,23.887699,23.887699,16.347975,4608765
2001-05-28,23.481100,23.887699,22.871201,22.871201,15.652314,2898365127
2001-05-29,22.871201,23.786100,22.871201,23.074499,15.791448,5240929753
2001-05-30,23.176201,23.379499,22.871201,23.277800,15.930577,2855126117
2001-05-31,23.074499,23.887699,22.871201,23.176201,15.861048,4785851857
2001-06-01,23.582800,24.192699,23.481100,23.989401,16.417576,9604933119
2001-06-04,24.192699,24.192699,23.277800,23.582800,16.139309,3819095952
2001-06-05,23.887699,24.192699,23.786100,24.091000,16.487106,5099825
2001-06-06,24.497601,25.412500,24.396000,24.802601,16.974102,11349264353
2001-06-07,24.802601,25.920700,24.802601,25.920700,17.739294,18041034
2001-06-08,26.429001,26.937201,25.209200,25.412500,17.391497,22436924627
2001-06-11,25.412500,25.819099,25.107500,25.412500,17.391497,6386481269
2001-06-12,25.412500,25.920700,25.209200,25.310801,17.321898,5818026451
2001-06-13,25.310801,25.819099,24.904200,25.005899,17.113237,6869900292
2001-06-14,24.802601,25.209200,24.091000,24.294300,16.626236,4840903728
2001-06-15,23.989401,24.599300,23.887699,24.294300,16.626236,3542252
2001-06-18,24.091000,24.599300,24.091000,24.192699,16.556704,2548804
2001-06-19,24.396000,24.497601,23.379499,23.582800,16.139309,2918646038
2001-06-20,23.582800,23.887699,22.261299,22.261299,15.234916,3419723226
2001-06-21,22.261299,22.769600,21.346500,21.448099,14.678390,6689625208
2001-06-22,21.549801,21.753099,20.533300,20.533300,14.052331,8019680102
2001-06-25,null,null,null,null,null,null
2001-06-26,19.516800,19.821699,18.805201,19.008499,13.008806,12698482674
2001-06-27,19.211800,19.618401,19.008499,19.211800,13.147938,7232202
