Date,Open,High,Low,Close,Adj Close,Volume
2000-04-13,135.205002,141.214005,135.205002,136.707001,130.533630,34363961
2000-04-14,135.205002,138.960007,133.701996,133.701996,127.664307,28449955
2000-04-17,127.693001,132.199997,124.689003,132.199997,126.230141,50025480
2000-04-18,137.457993,138.209000,134.453995,135.205002,129.099457,41741454
2000-04-19,138.209000,138.209000,128.444000,129.947006,124.078896,31719065
2000-04-20,129.947006,132.199997,125.440002,127.693001,121.926674,20425789
2000-04-21,131.449005,132.951004,129.947006,130.697998,124.795982,24574658
2000-04-24,130.697998,130.697998,126.191002,126.191002,120.492500,15361241
2000-04-25,123.938004,129.195999,123.938004,129.195999,123.361801,22134984
2000-04-26,129.947006,130.697998,120.181999,120.181999,114.754852,25228892
2000-04-27,123.186996,123.938004,120.181999,120.181999,114.754852,23877914
2000-04-28,122.434998,126.191002,120.932999,125.440002,119.775414,30110504
2000-05-01,125.440002,125.440002,125.440002,125.440002,119.775414,0
2000-05-02,126.942001,129.947006,126.191002,129.195999,123.361801,34152215
2000-05-03,127.693001,128.444000,123.938004,124.689003,119.058327,18646313
2000-05-04,124.689003,126.942001,117.177002,119.431000,114.037766,29477291
2000-05-05,119.431000,122.434998,116.426003,121.683998,116.189018,16780356
2000-05-08,119.431000,120.181999,114.924004,115.675003,110.451385,16323249
2000-05-09,115.675003,115.675003,115.675003,115.675003,110.451385,0
2000-05-10,111.918999,115.675003,111.918999,111.918999,106.864990,20070474
2000-05-11,108.915001,110.042000,104.407997,104.407997,99.693161,24553383
2000-05-12,106.661003,107.413002,101.778999,101.778999,97.182884,20573045
2000-05-15,102.154999,102.529999,95.018898,95.394402,91.086601,28830831
2000-05-16,94.643303,101.028000,94.643303,99.525703,95.031349,29932627
2000-05-17,103.656998,106.286003,102.154999,106.286003,101.486366,24434284
2000-05-18,106.286003,109.666000,106.286003,107.788002,102.920540,41274230
2000-05-19,107.788002,108.915001,106.661003,107.413002,102.562469,15527030
2000-05-22,102.154999,103.656998,99.150101,101.778999,97.182884,18336197
2000-05-23,102.154999,102.154999,98.399002,99.901299,95.389984,10131874
2000-05-24,96.145599,99.901299,96.145599,96.145599,91.803886,10479869
2000-05-25,97.647797,99.525703,94.643303,95.018898,90.728058,12634222
2000-05-26,93.892197,95.769997,93.516602,95.394402,91.086601,9074082
2000-05-29,96.521103,98.399002,95.769997,96.145599,91.803886,8958460
2000-05-30,96.145599,96.145599,96.145599,96.145599,91.803886,0
2000-05-31,94.643303,97.647797,90.887604,97.647797,93.238243,47045718
2000-06-01,98.774498,100.652000,97.647797,99.150101,94.672699,36108769
2000-06-02,102.154999,102.905998,99.901299,99.901299,95.389984,30683262
2000-06-05,97.647797,98.774498,96.145599,98.774498,94.314064,9900987
2000-06-06,98.774498,98.774498,98.774498,98.774498,94.314064,0
2000-06-07,99.150101,105.535004,99.150101,105.535004,100.769279,33740639
2000-06-08,106.661003,108.915001,105.158997,105.158997,100.410255,27523054
2000-06-09,105.910004,106.661003,103.656998,105.158997,100.410255,15981514
2000-06-12,105.910004,106.661003,105.158997,105.535004,100.769279,13146529
2000-06-13,105.158997,105.910004,102.905998,103.280998,98.617065,21239794
2000-06-14,103.280998,104.783997,101.403999,102.154999,97.541916,57013551
2000-06-15,106.361000,107.563004,104.557999,105.158997,100.410255,57548573
2000-06-16,105.158997,106.961998,104.557999,105.158997,100.410255,17250643
2000-06-19,106.961998,106.961998,104.557999,105.760002,100.984116,6790537
2000-06-20,106.961998,106.961998,104.557999,104.557999,99.836395,9173357
2000-06-21,105.760002,108.164001,103.957001,103.957001,99.262535,17707226
2000-06-22,103.957001,104.557999,102.755997,102.755997,98.115768,16066813
2000-06-23,102.755997,105.158997,102.154999,102.154999,97.541916,10150817
2000-06-26,102.154999,102.154999,96.145599,96.746498,92.377640,7840745
2000-06-27,97.347397,97.347397,91.338303,92.540100,88.361198,10719796
2000-06-28,92.540100,97.347397,91.338303,96.746498,92.377640,16429530
2000-06-29,97.347397,98.549202,94.342796,94.943703,90.656258,11492116
2000-06-30,95.544601,97.948303,93.741898,94.943703,90.656258,11297095
2000-07-03,96.145599,96.145599,90.136497,92.540100,88.361198,8557108
2000-07-04,92.540100,93.741898,88.934601,92.540100,88.361198,8228595
2000-07-05,92.540100,97.347397,90.136497,96.746498,92.377640,13387135
2000-07-06,94.943703,95.544601,91.338303,91.338303,87.213669,5619955
2000-07-07,92.540100,93.741898,90.136497,90.136497,86.066132,5720265
2000-07-10,90.136497,91.338303,86.530998,87.732803,83.770988,5366979
2000-07-11,87.732803,90.737396,87.732803,88.333702,84.344749,6514705
2000-07-12,88.934601,90.136497,88.333702,89.535599,85.492378,5303894
2000-07-13,91.338303,95.544601,90.136497,94.342796,90.082489,16961473
2000-07-14,94.943703,96.145599,93.140999,93.741898,89.508720,13917813
2000-07-17,91.338303,93.741898,91.338303,91.939201,87.787430,7358842
2000-07-18,91.939201,93.140999,90.737396,90.737396,86.639900,5004272
2000-07-19,91.939201,93.140999,90.737396,90.737396,86.639900,5004272
2000-07-20,88.934601,89.535599,86.530998,87.131897,83.197220,5074972
2000-07-21,87.732803,88.333702,84.127403,84.127403,80.328400,8301080
2000-07-24,84.127403,84.728302,79.320099,79.920998,76.311943,7474263
2000-07-25,78.719200,80.521896,74.512802,74.512802,71.147972,9343998
2000-07-26,74.512802,78.118301,72.109200,75.113701,71.721733,14557951
2000-07-27,74.512802,75.113701,70.306396,75.113701,71.721733,13623851
2000-07-28,73.310997,75.714600,72.710098,75.113701,71.721733,16161187
2000-07-31,75.714600,75.714600,73.911903,74.512802,71.147972,7323063
2000-08-01,75.714600,75.714600,72.109200,72.109200,68.852905,6543189
2000-08-02,72.109200,72.710098,69.104599,69.104599,65.983986,10129982
2000-08-03,68.503700,68.503700,66.100098,67.301903,64.262703,8831526
2000-08-04,68.503700,71.508301,67.902802,71.508301,68.279144,9833098
2000-08-07,72.109200,73.310997,71.508301,72.109200,68.852905,9984860
2000-08-08,73.310997,73.310997,71.508301,72.109200,68.852905,9649710
2000-08-09,72.710098,76.916496,72.710098,76.916496,73.443115,25617165
2000-08-10,78.118301,78.719200,75.714600,76.315498,72.869263,28004637
2000-08-11,76.315498,77.517403,75.113701,75.714600,72.295502,9707997
2000-08-14,75.714600,75.714600,72.710098,72.710098,69.426674,8302969
2000-08-15,73.310997,74.512802,72.710098,73.310997,70.000435,8970165
2000-08-16,73.310997,76.315498,73.310997,74.512802,71.147972,14014383
2000-08-17,75.113701,77.517403,74.512802,76.916496,73.443115,21798339
2000-08-18,78.118301,81.723701,78.118301,78.719200,75.164421,54087330
2000-08-21,85.930099,89.535599,85.329201,88.934601,84.918510,60034803
2000-08-22,88.934601,88.934601,85.329201,85.329201,81.475929,31978361
2000-08-23,85.329201,85.329201,85.329201,85.329201,81.475929,0
2000-08-24,86.530998,88.934601,85.930099,85.930099,82.049683,25512149
2000-08-25,87.131897,87.732803,85.329201,86.530998,82.623459,18875022
2000-08-28,86.530998,86.530998,80.521896,81.122803,77.459488,16541751
2000-08-29,80.521896,85.329201,79.920998,85.329201,81.475929,29496184
2000-08-30,84.728302,85.930099,80.521896,81.122803,77.459488,22955884
2000-08-31,80.521896,85.329201,79.920998,81.723701,78.033241,30868286
2000-09-01,83.526497,84.728302,80.521896,81.723701,78.033241,23017083
2000-09-04,86.530998,87.131897,84.127403,85.329201,81.475929,26675386
2000-09-05,85.329201,86.530998,82.925598,83.526497,79.754631,20119643
2000-09-06,82.925598,83.526497,80.521896,80.521896,76.885704,15843052
2000-09-07,79.320099,79.920998,78.118301,78.118301,74.590660,13002376
2000-09-08,78.118301,79.920998,76.916496,76.916496,73.443115,12800790
2000-09-11,76.315498,76.916496,74.512802,74.512802,71.147972,7131060
2000-09-12,74.512802,74.512802,74.512802,74.512802,71.147972,0
2000-09-13,73.310997,76.315498,72.710098,75.113701,71.721733,13041517
2000-09-14,75.113701,75.714600,72.710098,72.710098,69.426674,12383523
2000-09-15,73.310997,76.315498,72.710098,72.710098,69.426674,13828732
2000-09-18,69.705498,70.907303,66.100098,66.100098,63.115166,10525707
2000-09-19,66.100098,67.902802,62.494598,62.494598,59.672482,16764480
2000-09-20,65.499199,65.499199,62.494598,65.499199,62.541401,15091192
2000-09-21,64.898300,66.100098,63.696400,64.898300,61.967640,7193748
2000-09-22,63.696400,64.297302,60.691898,61.292801,58.524956,12464101
2000-09-25,60.091000,61.893700,59.970798,60.691898,57.951187,13032556
2000-09-26,60.691898,61.292801,56.485500,58.408401,55.770813,14065115
2000-09-27,57.687302,61.292801,57.687302,59.369900,56.688889,19808748
2000-09-28,59.730400,61.893700,59.730400,61.292801,58.524956,18648773
2000-09-29,61.893700,62.494598,60.091000,60.691898,57.951187,12112284
2000-10-02,56.846100,58.047901,52.880100,53.000198,50.606831,14947335
2000-10-03,49.875500,52.880100,49.394798,49.394798,47.164242,20898695
2000-10-04,47.712200,47.712200,47.712200,47.712200,45.557629,1500164
2000-10-05,46.149899,47.231499,46.149899,46.149899,44.065872,22629687
2000-10-06,45.669102,49.274601,45.669102,49.274601,47.049473,17816285
2000-10-09,52.639702,53.120399,51.437901,51.678200,49.344532,20877510
2000-10-10,51.678200,51.678200,51.678200,51.678200,49.344532,0
2000-10-11,49.875500,50.596600,49.875500,49.875500,47.623234,5234158
2000-10-12,47.111301,49.514999,46.390202,46.390202,44.295326,17270380
2000-10-13,43.145302,48.313099,43.145302,47.832401,45.672398,26873860
2000-10-16,47.832401,47.832401,47.832401,47.832401,45.672398,0
2000-10-17,43.145302,45.669102,43.145302,44.587502,42.574032,22593933
2000-10-18,43.265499,44.467300,41.583000,41.583000,39.705204,19041053
2000-10-19,39.539902,40.381100,38.698601,38.698601,36.951061,10461121
2000-10-20,41.342602,41.342602,39.660000,41.342602,39.475666,14302413
2000-10-23,41.823299,44.827900,41.823299,43.025101,41.082184,27981738
2000-10-24,42.063702,45.909500,42.063702,45.308601,43.262569,38632738
2000-10-25,46.270100,48.433300,46.029701,48.433300,46.246159,50767480
2000-10-26,48.072800,49.875500,46.750801,48.553501,46.360935,43073937
2000-10-27,48.553501,48.553501,48.553501,48.553501,46.360935,0
2000-10-30,45.308601,45.308601,45.308601,45.308601,43.262569,528217
2000-10-31,43.746201,44.707699,43.746201,43.746201,41.770725,16307124
2000-11-01,42.304100,43.265499,42.304100,42.304100,40.393745,5447297
2000-11-02,40.861900,42.304100,40.861900,40.861900,39.016670,27945052
2000-11-03,41.222401,42.424198,39.780201,40.621498,38.787125,25375157
2000-11-06,40.381100,40.621498,39.059101,39.059101,37.295280,12168216
2000-11-07,37.857300,40.861900,37.857300,40.861900,39.016670,34287219
2000-11-08,40.861900,43.625999,40.861900,43.625999,41.655949,38837628
2000-11-09,43.265499,45.308601,41.703098,45.308601,43.262569,40863406
2000-11-10,45.308601,47.832401,44.587502,45.669102,43.606785,57241206
2000-11-13,43.265499,44.106800,42.544399,42.544399,40.623192,15134735
2000-11-14,43.746201,43.746201,42.183899,42.544399,40.623192,22175517
2000-11-15,44.467300,45.428799,44.227001,45.428799,43.377338,35837452
2000-11-16,45.188400,45.188400,42.304100,42.304100,40.393745,30460721
2000-11-17,39.780201,43.746201,39.780201,42.664600,40.737965,45212170
2000-11-20,38.097698,39.419701,37.496799,37.496799,35.803524,12740681
2000-11-21,36.294899,40.020599,36.294899,39.780201,37.983818,32151932
2000-11-22,39.780201,41.823299,39.059101,39.780201,37.983818,49293357
2000-11-23,39.780201,40.861900,39.660000,40.621498,38.787125,32228191
2000-11-24,41.703098,43.385700,41.583000,43.385700,41.426498,48213860
2000-11-27,43.986599,44.347099,42.664600,43.385700,41.426498,44619261
2000-11-28,43.625999,44.587502,42.784801,42.904999,40.967503,61078396
2000-11-29,42.063702,43.505901,41.583000,42.424198,40.508419,26800929
2000-11-30,42.784801,43.265499,41.102200,41.462799,39.590435,24587851
2000-12-01,41.102200,44.347099,41.102200,44.347099,42.344482,56720320
2000-12-04,41.823299,42.304100,41.462799,41.462799,39.590435,19903154
2000-12-05,40.020599,40.982101,40.020599,40.020599,38.213360,24926230
2000-12-06,41.342602,41.342602,38.818802,38.818802,37.065834,32991142
2000-12-07,38.698601,39.900398,38.698601,38.818802,37.065834,23410403
2000-12-08,39.179298,39.660000,38.818802,39.179298,37.410049,13013459
2000-12-11,39.660000,39.900398,39.299500,39.539902,37.754372,11447650
2000-12-12,39.780201,41.102200,39.780201,39.900398,38.098587,18679019
2000-12-13,40.260899,41.102200,40.020599,41.102200,39.246117,18334541
2000-12-14,40.621498,40.861900,39.780201,40.020599,38.213360,11115354
2000-12-15,39.660000,40.260899,39.299500,39.660000,37.869045,8148995
2000-12-18,38.458199,38.458199,37.136200,37.136200,35.459213,9944089
2000-12-19,36.415100,36.775700,35.934399,35.934399,34.311684,12185465
2000-12-20,34.732601,35.453701,34.732601,34.732601,33.164154,11704536
2000-12-21,33.530800,33.530800,33.530800,33.530800,32.016621,1885299
2000-12-22,32.449100,34.131699,32.449100,32.929901,31.442863,14469993
2000-12-25,null,null,null,null,null,null
2000-12-26,33.170200,33.530800,31.848200,31.848200,30.410007,9124806
2000-12-27,30.766600,31.127100,30.766600,30.766600,29.377249,8528369
2000-12-28,29.805099,30.766600,29.805099,30.045500,28.688713,20142949
2000-12-29,30.406000,31.367500,29.564800,29.684900,28.344397,31658222
2001-01-01,null,null,null,null,null,null
2001-01-02,28.242800,30.406000,27.040899,30.045500,28.688713,19583639
2001-01-03,28.843700,31.127100,28.843700,30.285900,28.918257,20127356
2001-01-04,32.328899,32.328899,31.487700,32.328899,30.869001,19859321
2001-01-05,32.569302,34.492199,32.569302,34.492199,32.934608,33737677
2001-01-08,34.131699,36.294899,34.131699,34.372002,32.819843,39879648
2001-01-09,34.852798,36.775700,34.852798,36.775700,35.114990,36493091
2001-01-10,38.217899,39.299500,37.256401,39.299500,37.524822,64037218
2001-01-11,41.102200,41.943501,39.299500,40.260899,38.442806,102029127
2001-01-12,41.462799,41.462799,39.660000,40.621498,38.787125,49200390
2001-01-15,39.179298,40.260899,37.977501,39.179298,37.410049,18302290
2001-01-16,39.179298,41.823299,39.179298,41.823299,39.934654,39048383
2001-01-17,42.063702,44.707699,41.943501,44.707699,42.688797,81165488
2001-01-18,44.227001,44.227001,41.583000,42.183899,40.278969,41714665
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,43.025101,45.068199,41.102200,42.664600,40.737965,67804688
2001-01-30,43.265499,45.549000,43.025101,45.549000,43.492111,70334810
2001-01-31,46.870998,48.673698,46.870998,46.991100,44.869087,98701506
2001-02-01,46.991100,49.274601,46.630600,49.274601,47.049473,70646837
2001-02-02,51.437901,52.639702,50.476398,52.639702,50.262608,63284209
2001-02-05,52.639702,53.480999,49.274601,53.000198,50.606831,57397153
2001-02-06,51.678200,53.120399,49.394798,49.394798,47.164242,42395841
2001-02-07,47.832401,48.673698,46.029701,46.029701,43.951103,28903025
2001-02-08,46.029701,48.433300,46.029701,48.193001,46.016712,53233416
2001-02-09,47.471901,48.313099,46.870998,46.870998,44.754410,35318239
2001-02-12,46.870998,49.514999,46.870998,49.274601,47.049473,53217756
2001-02-13,51.077301,52.159000,50.356201,51.678200,49.344532,66879699
2001-02-14,52.639702,54.442402,50.476398,50.837002,48.541317,125928306
2001-02-15,51.197498,53.721298,51.197498,53.721298,51.295364,69718145
2001-02-16,54.081902,54.081902,50.837002,51.197498,48.885536,45198191
2001-02-19,47.832401,50.115898,47.832401,48.673698,46.475700,23450401
2001-02-20,50.115898,51.558102,48.673698,49.034199,46.819927,36201974
2001-02-21,48.072800,50.716801,47.471901,50.476398,48.196999,35182270
2001-02-22,49.635201,50.236099,48.072800,48.072800,45.901943,24405777
2001-02-23,47.952599,49.514999,47.471901,48.072800,45.901943,51593386
2001-02-26,48.673698,48.793900,46.270100,46.750801,44.639645,23584156
2001-02-27,47.832401,48.433300,46.270100,46.390202,44.295326,21925238
2001-02-28,null,null,null,null,null,null
2001-03-01,45.789299,47.591999,45.669102,47.231499,45.098633,38559924
2001-03-02,47.952599,48.072800,46.510399,46.630600,44.524868,26930915
2001-03-05,46.630600,49.034199,46.390202,48.793900,46.590477,32896128
2001-03-06,49.514999,50.476398,48.553501,48.793900,46.590477,49865831
2001-03-07,49.875500,50.476398,49.034199,49.755299,47.508461,36942135
2001-03-08,49.995701,49.995701,47.832401,48.072800,45.901943,17087890
2001-03-09,47.111301,48.072800,47.111301,47.712200,45.557629,10490194
2001-03-12,46.870998,47.471901,46.630600,46.870998,44.754410,11122385
2001-03-13,46.270100,49.514999,46.270100,48.793900,46.590477,35030276
2001-03-14,null,null,null,null,null,null
2001-03-15,48.193001,51.197498,47.712200,51.077301,48.770763,57073718
2001-03-16,50.837002,53.480999,50.837002,51.558102,49.229855,100900505
2001-03-19,52.279099,53.000198,51.437901,52.279099,49.918289,66057970
2001-03-20,52.880100,54.322201,52.279099,52.399300,50.033062,109600231
2001-03-21,52.399300,53.841499,52.038799,53.841499,51.410137,55707481
2001-03-22,54.322201,56.485500,52.880100,53.961700,51.524910,124980743
2001-03-23,55.403900,56.245201,54.081902,55.644199,53.131435,90265797
2001-03-26,56.245201,56.245201,55.283699,55.764400,53.246204,52591065
2001-03-27,56.004799,57.446999,54.081902,54.562599,52.098675,43560009
2001-03-28,54.562599,54.803001,52.279099,52.279099,49.918289,34908926
2001-03-29,52.279099,53.721298,52.038799,53.360802,50.951149,16313672
2001-03-30,53.360802,53.360802,52.279099,52.279099,49.918289,13385187
2001-04-02,52.279099,53.240601,50.476398,50.837002,48.541317,14817008
2001-04-03,49.995701,51.918598,47.832401,50.837002,48.541317,38634877
2001-04-04,50.837002,51.558102,48.673698,49.274601,47.049473,31687985
2001-04-05,null,null,null,null,null,null
2001-04-06,51.558102,51.678200,49.995701,50.236099,47.967552,35067852
2001-04-09,50.476398,51.197498,50.236099,50.356201,48.082230,22178038
2001-04-10,50.837002,51.678200,49.995701,49.995701,47.738007,29297110
2001-04-11,51.197498,53.480999,50.596600,53.480999,51.065918,52599719
2001-04-12,54.081902,54.322201,53.000198,53.360802,50.951149,51998597
2001-04-13,54.081902,54.803001,52.279099,52.519501,50.147839,41118369
2001-04-16,51.798401,51.798401,50.476398,50.476398,48.196999,16803038
2001-04-17,49.875500,51.317699,49.875500,50.957100,48.655991,14667393
2001-04-18,51.558102,52.880100,51.317699,52.880100,50.492153,28974683
2001-04-19,54.442402,55.043301,51.918598,52.159000,49.803616,40738437
2001-04-20,52.759899,53.240601,51.437901,51.437901,49.115082,22784743
2001-04-23,51.437901,52.038799,51.077301,51.317699,49.000305,12584601
2001-04-24,51.317699,52.759899,51.197498,51.678200,49.344532,21694239
2001-04-25,51.678200,51.918598,50.236099,50.596600,48.311771,16596402
2001-04-26,51.678200,51.918598,50.236099,50.596600,48.311771,16596402
2001-04-27,50.236099,50.476398,49.514999,49.875500,47.623234,8373195
2001-04-30,49.875500,50.356201,46.390202,46.390202,44.295326,23680219
2001-05-01,null,null,null,null,null,null
2001-05-02,46.630600,46.991100,43.265499,44.106800,42.115040,27689756
2001-05-03,44.106800,46.270100,42.784801,46.149899,44.065872,24251419
2001-05-04,46.149899,46.870998,44.227001,44.827900,42.803574,22022765
2001-05-07,45.909500,46.870998,45.068199,46.029701,43.951103,35116545
2001-05-08,46.029701,46.270100,44.467300,46.029701,43.951103,20955309
2001-05-09,46.870998,47.832401,46.510399,46.510399,44.410095,41302307
2001-05-10,46.510399,47.231499,46.270100,46.991100,44.869087,30145183
2001-05-11,47.471901,50.115898,47.111301,49.154400,46.934696,63394434
2001-05-14,48.914101,49.995701,48.673698,49.394798,47.164242,34746106
2001-05-15,49.274601,49.514999,47.832401,47.952599,45.787170,19429606
2001-05-16,47.111301,47.591999,46.029701,46.029701,43.951103,17079344
2001-05-17,46.750801,47.712200,46.270100,46.750801,44.639645,22884126
2001-05-18,46.991100,47.712200,46.510399,46.750801,44.639645,26023649
2001-05-21,46.750801,46.750801,43.505901,43.986599,42.000263,20370987
2001-05-22,44.948101,45.549000,44.227001,44.347099,42.344482,21520876
2001-05-23,44.347099,47.351700,44.227001,47.351700,45.213402,39843669
2001-05-24,46.870998,48.433300,46.870998,47.471901,45.328178,35363737
2001-05-25,47.231499,47.712200,46.029701,46.149899,44.065872,13178676
2001-05-28,46.510399,47.712200,46.510399,46.991100,44.869087,21787264
2001-05-29,47.591999,49.154400,47.111301,47.231499,45.098633,40544273
2001-05-30,46.630600,47.471901,46.510399,47.231499,45.098633,12032497
2001-05-31,46.630600,47.832401,46.510399,47.111301,44.983860,12087447
2001-06-01,48.313099,48.313099,46.750801,46.750801,44.639645,16151876
2001-06-04,47.111301,47.111301,45.669102,45.789299,43.721558,8408134
2001-06-05,46.870998,48.673698,46.750801,48.553501,46.360935,37632180
2001-06-06,49.154400,50.957100,48.914101,49.995701,47.738007,71295370
2001-06-07,49.995701,50.596600,49.635201,50.115898,47.852776,42207734
2001-06-08,51.077301,52.519501,50.356201,50.476398,48.196999,74457426
2001-06-11,50.957100,51.678200,50.236099,51.678200,49.344532,30913984
2001-06-12,51.437901,52.159000,50.716801,51.678200,49.344532,33375984
2001-06-13,52.159000,53.000198,51.678200,51.798401,49.459301,53979052
2001-06-14,51.798401,52.279099,49.635201,49.995701,47.738007,26709767
2001-06-15,49.274601,51.077301,49.274601,50.596600,48.311771,20919081
2001-06-18,50.957100,51.197498,50.236099,50.596600,48.311771,17340715
2001-06-19,50.957100,51.197498,50.476398,50.596600,48.311771,13878015
2001-06-20,50.957100,51.317699,49.875500,49.875500,47.623234,16812299
2001-06-21,50.236099,50.356201,48.072800,48.072800,45.901943,19248472
2001-06-22,47.832401,48.433300,47.111301,47.832401,45.672398,10937848
2001-06-25,null,null,null,null,null,null
2001-06-26,47.832401,48.072800,44.948101,45.068199,43.033024,17111554
2001-06-27,45.188400,48.193001,45.188400,48.193001,46.016712,29848075
2001-06-28,49.725300,49.725300,48.072800,48.072800,46.085545,48158977
2001-06-29,48.823898,50.626701,48.823898,50.326199,48.245792,36889878
2001-07-02,50.326199,50.326199,49.124401,49.725300,47.669731,14158552
2001-07-03,49.575100,50.776901,49.424801,49.725300,47.669731,18410365
2001-07-04,49.725300,50.476398,49.274601,50.175999,48.101803,20300725
2001-07-05,50.326199,51.227600,50.025700,50.776901,48.677860,24256161
2001-07-06,51.377800,53.180500,50.927101,52.279099,50.117958,38535908
