Date,Open,High,Low,Close,Adj Close,Volume
2003-12-24,7.815540,7.873220,7.729020,7.729020,2.723103,407772
2003-12-25,7.729020,8.046260,7.671340,7.844380,2.763747,833792
2003-12-26,7.959740,8.017420,7.815540,7.902060,2.784069,615386
2003-12-29,7.902060,7.959740,7.844380,7.844380,2.763747,689185
2003-12-30,7.902060,7.959740,7.844380,7.902060,2.784069,651522
2003-12-31,7.902060,7.959740,7.729020,7.786700,2.743425,644946
2004-01-01,null,null,null,null,null,null
2004-01-02,7.786700,7.873220,7.757860,7.786700,2.743425,742034
2004-01-05,7.844380,7.930900,7.786700,7.844380,2.763747,738567
2004-01-06,7.930900,8.132780,7.902060,7.902060,2.784069,1793122
2004-01-07,7.902060,8.017420,7.902060,7.930900,2.794230,825253
2004-01-08,7.959740,8.132780,7.959740,7.988580,2.814552,1517269
2004-01-09,8.075100,8.478850,8.017420,8.248140,2.906001,3049916
2004-01-12,8.363500,8.623050,8.276980,8.450020,2.977127,1799334
2004-01-13,8.478850,8.536530,8.334660,8.421180,2.966966,1333234
2004-01-14,8.478850,8.997970,8.421180,8.997970,3.170181,4408862
2004-01-15,9.171010,9.171010,8.824930,8.882610,3.129538,3259361
2004-01-16,8.940290,8.997970,8.651890,8.882610,3.129538,1789462
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,9.228690,9.401720,9.055650,9.286360,3.271787,2047529
2004-01-28,9.286360,9.286360,9.055650,9.055650,3.190504,1422772
2004-01-29,8.997970,9.228690,8.882610,8.940290,3.149860,1077737
2004-01-30,8.940290,9.344040,8.940290,9.171010,3.231148,886060
2004-02-02,9.228690,9.574760,9.113330,9.401720,3.312432,1374845
2004-02-03,9.286360,9.286360,8.997970,9.171010,3.231148,664559
2004-02-04,9.171010,9.228690,9.055650,9.171010,3.231148,613674
2004-02-05,9.055650,9.228690,8.940290,9.113330,3.210825,791880
2004-02-06,9.171010,9.228690,8.997970,8.997970,3.170181,642388
2004-02-09,9.113330,9.401720,9.113330,9.113330,3.210825,1630513
2004-02-10,9.228690,9.228690,8.997970,9.055650,3.190504,588124
2004-02-11,9.055650,9.113330,8.940290,8.940290,3.149860,727211
2004-02-12,9.113330,9.228690,8.997970,8.997970,3.170181,681610
2004-02-13,9.113330,9.344040,9.055650,9.228690,3.251469,1089492
2004-02-16,9.228690,9.344040,9.171010,9.286360,3.271787,1058411
2004-02-17,9.344040,9.747800,9.344040,9.401720,3.312432,1991145
2004-02-18,9.574760,9.632440,8.997970,9.286360,3.271787,1573170
2004-02-19,9.286360,9.286360,8.997970,9.055650,3.190504,1300467
2004-02-20,9.055650,9.171010,8.940290,8.997970,3.170181,1275838
2004-02-23,8.997970,9.459400,8.997970,9.401720,3.312432,1470620
2004-02-24,9.401720,9.517080,9.113330,9.113330,3.210825,781877
2004-02-25,9.171010,9.228690,8.940290,8.940290,3.149860,459260
2004-02-26,8.997970,9.171010,8.997970,8.997970,3.170181,722644
2004-02-27,9.113330,9.171010,8.940290,9.055650,3.190504,923418
2004-03-01,9.113330,9.228690,8.997970,9.055650,3.190504,684976
2004-03-02,9.055650,9.228690,8.997970,8.997970,3.170181,619449
2004-03-03,8.997970,9.344040,8.997970,9.228690,3.251469,1640492
2004-03-04,9.344040,9.517080,9.228690,9.401720,3.312432,1365513
2004-03-05,9.574760,9.805480,9.401720,9.517080,3.353076,2526150
2004-03-08,9.574760,10.151600,9.574760,10.151600,3.576631,3592493
2004-03-09,10.151600,10.266900,9.920840,9.978520,3.515650,3725353
2004-03-10,10.093900,10.670700,9.978520,10.036200,3.535974,4823080
2004-03-11,10.036200,10.151600,9.747800,9.747800,3.434363,1454025
2004-03-12,9.517080,9.690120,9.401720,9.690120,3.414042,979591
2004-03-15,9.863160,9.863160,9.055650,9.055650,3.190504,745507
2004-03-16,9.055650,9.055650,8.536530,8.594210,3.027928,2312981
2004-03-17,8.709570,8.767250,8.392340,8.594210,3.027928,818254
2004-03-18,8.709570,8.824930,8.536530,8.651890,3.048250,1302046
2004-03-19,8.651890,8.651890,8.450020,8.478850,2.987284,699997
2004-03-22,7.902060,7.902060,7.902060,7.902060,2.784069,51719
2004-03-23,7.354110,7.354110,7.354110,7.354110,2.591014,651880
2004-03-24,7.209910,7.729020,7.209910,7.555990,2.662141,1434694
2004-03-25,7.498310,7.757860,7.498310,7.613670,2.682463,640178
2004-03-26,7.671340,7.757860,7.325270,7.354110,2.591014,357974
2004-03-29,7.555990,7.815540,7.555990,7.815540,2.753586,760325
2004-03-30,7.815540,7.815540,7.671340,7.671340,2.702781,571621
2004-03-31,7.671340,7.786700,7.613670,7.700180,2.712942,900836
2004-04-01,7.700180,8.017420,7.671340,7.959740,2.804391,1260035
2004-04-02,8.046260,8.075100,7.873220,7.959740,2.804391,720011
2004-04-05,7.959740,8.190460,7.930900,8.161620,2.875517,1263842
2004-04-06,8.276980,8.276980,7.959740,7.959740,2.804391,571725
2004-04-07,7.959740,7.959740,7.873220,7.930900,2.794230,354739
2004-04-08,7.930900,7.930900,7.844380,7.844380,2.763747,484775
2004-04-09,7.844380,7.930900,7.671340,7.757860,2.733264,1100471
2004-04-12,7.873220,7.902060,7.757860,7.902060,2.784069,1408950
2004-04-13,7.988580,8.450020,7.959740,8.190460,2.885679,2919369
2004-04-14,8.132780,8.190460,8.046260,8.075100,2.845035,1964913
2004-04-15,8.075100,8.190460,7.988580,8.017420,2.824713,1115036
2004-04-16,8.075100,8.334660,8.046260,8.075100,2.845035,1236147
2004-04-19,8.132780,8.276980,8.075100,8.075100,2.845035,1483926
2004-04-20,8.161620,8.161620,7.902060,7.959740,2.804391,553571
2004-04-21,8.017420,8.103940,7.844380,7.844380,2.763747,349077
2004-04-22,7.959740,7.988580,7.757860,7.757860,2.733264,640967
2004-04-23,7.786700,7.902060,7.757860,7.786700,2.743425,271181
2004-04-26,7.729020,7.844380,7.729020,7.729020,2.723103,201493
2004-04-27,7.729020,7.729020,7.555990,7.613670,2.682463,807659
2004-04-28,7.613670,7.671340,7.527150,7.527150,2.651979,234599
2004-04-29,7.440630,7.498310,7.209910,7.325270,2.580853,309978
2004-04-30,7.209910,7.296430,6.863830,7.094550,2.499565,618198
2004-05-03,7.065710,7.065710,6.863830,6.921510,2.438599,214982
2004-05-04,7.036870,7.065710,6.921510,7.036870,2.479243,299934
2004-05-05,7.036870,7.094550,6.575440,6.604280,2.326832,473804
2004-05-06,6.604280,6.719640,6.373560,6.546600,2.306510,334609
2004-05-07,6.546600,6.546600,6.287040,6.517760,2.296350,695903
2004-05-10,6.488920,6.488920,6.114000,6.229360,2.194740,527194
2004-05-11,6.200520,6.229360,6.056320,6.200520,2.184579,392453
2004-05-12,6.287040,6.460080,6.258200,6.402400,2.255706,674419
2004-05-13,6.373560,6.431240,6.287040,6.373560,2.245545,360615
2004-05-14,6.431240,6.546600,6.258200,6.488920,2.286189,334869
2004-05-17,6.344720,6.431240,6.085160,6.085160,2.143935,199760
2004-05-18,6.085160,6.488920,5.940970,6.142840,2.164257,2845042
2004-05-19,6.200520,6.431240,6.142840,6.431240,2.265867,903271
2004-05-20,6.373560,6.431240,6.287040,6.287040,2.215062,595299
2004-05-21,6.344720,6.517760,6.315880,6.460080,2.276028,355772
2004-05-24,6.460080,6.604280,6.344720,6.604280,2.326832,238744
2004-05-25,6.575440,6.604280,6.460080,6.488920,2.286189,158707
2004-05-26,6.575440,6.575440,6.460080,6.460080,2.276028,338756
2004-05-27,6.517760,6.517760,6.344720,6.431240,2.265867,151926
2004-05-28,6.402400,6.517760,6.402400,6.460080,2.276028,148322
2004-05-31,6.488920,6.517760,6.402400,6.488920,2.286189,256529
2004-06-01,6.460080,6.517760,6.402400,6.402400,2.255706,246189
2004-06-02,6.431240,6.431240,6.344720,6.344720,2.235384,143585
2004-06-03,6.402400,6.402400,6.200520,6.200520,2.184579,203628
2004-06-04,6.114000,6.229360,6.114000,6.229360,2.194740,132108
2004-06-07,6.287040,6.402400,6.287040,6.344720,2.235384,185509
2004-06-08,6.402400,6.460080,6.344720,6.402400,2.255706,184047
2004-06-09,6.402400,6.546600,6.402400,6.517760,2.296350,736833
2004-06-10,6.546600,6.546600,6.315880,6.344720,2.235384,249970
2004-06-11,6.344720,6.344720,6.200520,6.229360,2.194740,182761
2004-06-14,6.287040,6.287040,5.998650,6.142840,2.164257,343281
2004-06-15,6.085160,6.114000,5.940970,6.114000,2.154096,173372
2004-06-16,6.085160,6.142840,5.767930,5.767930,2.032168,412921
2004-06-17,5.998650,5.998650,5.364170,5.767930,2.032168,1614909
2004-06-18,5.623730,5.623730,5.479530,5.566050,1.961041,346762
2004-06-21,5.566050,5.566050,5.191140,5.479530,1.930558,1038588
2004-06-22,null,null,null,null,null,null
2004-06-23,5.479530,5.537210,5.277650,5.537210,1.950880,944882
2004-06-24,5.421850,5.508370,5.393010,5.450690,1.920398,276207
2004-06-25,5.450690,5.652570,5.450690,5.594890,1.971202,301666
2004-06-28,5.566050,5.566050,5.421850,5.450690,1.920398,178574
2004-06-29,5.537210,5.594890,5.450690,5.537210,1.950880,128296
2004-06-30,5.537210,5.537210,5.450690,5.450690,1.920398,147367
2004-07-01,5.335330,5.364170,5.277650,5.335330,1.970115,201112
2004-07-02,5.191140,5.479530,5.133460,5.450690,2.012712,287798
2004-07-05,5.364170,5.393010,5.277650,5.335330,1.970115,277417
2004-07-06,5.335330,5.450690,5.248810,5.450690,2.012712,151056
2004-07-07,5.421850,5.537210,5.306490,5.364170,1.980764,343435
2004-07-08,5.364170,5.421850,5.306490,5.364170,1.980764,237870
2004-07-09,5.364170,5.479530,5.306490,5.450690,2.012712,393556
2004-07-12,5.479530,5.566050,5.479530,5.566050,2.055310,169905
2004-07-13,5.421850,5.537210,5.421850,5.537210,2.044660,60684
2004-07-14,5.508370,5.508370,5.421850,5.421850,2.002063,93621
2004-07-15,5.421850,5.421850,5.277650,5.393010,1.991413,232323
2004-07-16,5.306490,5.393010,5.306490,5.393010,1.991413,150838
2004-07-19,5.277650,5.393010,5.248810,5.306490,1.959465,81485
2004-07-20,5.191140,5.306490,4.960420,5.075780,1.874273,442100
2004-07-21,4.902740,5.191140,4.902740,5.104620,1.884923,204580
2004-07-22,5.046940,5.075780,4.845060,5.075780,1.874273,261794
2004-07-23,5.018100,5.219980,4.960420,5.219980,1.927521,197646
2004-07-26,5.162300,5.219980,5.075780,5.191140,1.916871,157778
2004-07-27,5.133460,5.421850,5.104620,5.421850,2.002063,182043
2004-07-28,5.364170,5.421850,5.277650,5.364170,1.980764,326596
2004-07-29,5.335330,5.364170,5.277650,5.277650,1.948816,62414
2004-07-30,5.364170,5.623730,5.306490,5.623730,2.076609,166476
2004-08-02,5.710250,5.710250,5.479530,5.623730,2.076609,242992
2004-08-03,5.623730,5.652570,5.537210,5.594890,2.065959,76371
2004-08-04,5.248810,5.594890,5.248810,5.594890,2.065959,234412
2004-08-05,5.450690,5.969810,5.421850,5.969810,2.204401,565770
2004-08-06,5.940970,5.940970,5.767930,5.912130,2.183102,355415
2004-08-09,5.883290,5.883290,5.739090,5.825610,2.151154,143899
2004-08-10,5.883290,6.027490,5.825610,5.825610,2.151154,121361
2004-08-11,5.825610,5.825610,5.710250,5.767930,2.129855,132132
2004-08-12,5.479530,5.739090,5.479530,5.594890,2.065959,71136
2004-08-13,5.594890,5.940970,5.594890,5.940970,2.193752,114426
2004-08-16,5.940970,5.940970,5.681410,5.883290,2.172453,130029
2004-08-17,5.883290,5.883290,5.681410,5.796770,2.140505,60980
2004-08-18,5.681410,5.912130,5.566050,5.912130,2.183102,641478
2004-08-19,5.681410,5.998650,5.681410,5.912130,2.183102,329408
2004-08-20,5.825610,5.998650,5.825610,5.940970,2.193752,280863
2004-08-23,6.027490,6.027490,5.883290,5.883290,2.172453,91887
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,5.883290,6.171680,5.767930,5.998650,2.215051,459610
2004-08-27,5.940970,6.171680,5.796770,6.027490,2.225700,762842
2004-08-30,6.171680,6.171680,5.940970,6.027490,2.225700,634545
2004-08-31,5.998650,5.998650,5.825610,5.825610,2.151154,191391
2004-09-01,5.825610,5.940970,5.825610,5.883290,2.172453,474179
2004-09-02,5.940970,5.940970,5.710250,5.825610,2.151154,310845
2004-09-03,5.796770,5.825610,5.681410,5.710250,2.108557,214982
2004-09-06,5.594890,5.594890,5.508370,5.537210,2.044660,171639
2004-09-07,5.566050,5.652570,5.537210,5.537210,2.044660,292961
2004-09-08,5.537210,5.681410,5.537210,5.594890,2.065959,259313
2004-09-09,5.652570,5.652570,5.508370,5.537210,2.044660,142689
2004-09-10,5.566050,5.594890,5.566050,5.594890,2.065959,272640
2004-09-13,5.594890,5.594890,5.537210,5.537210,2.044660,222328
2004-09-14,5.537210,5.652570,5.508370,5.594890,2.065959,193062
2004-09-15,5.566050,5.652570,5.479530,5.508370,2.034011,200347
2004-09-16,5.479530,5.479530,5.191140,5.450690,2.012712,312070
2004-09-17,5.248810,5.335330,5.191140,5.248810,1.938166,196537
2004-09-20,5.075780,5.133460,4.902740,4.902740,1.810377,663887
2004-09-21,4.845060,5.075780,4.845060,5.018100,1.852974,667501
2004-09-22,5.018100,5.277650,5.018100,5.219980,1.927521,150132
2004-09-23,5.191140,5.219980,5.162300,5.191140,1.916871,115478
2004-09-24,5.191140,5.191140,5.133460,5.191140,1.916871,71083
2004-09-27,5.191140,5.191140,5.133460,5.191140,1.916871,72818
2004-09-28,null,null,null,null,null,null
2004-09-29,5.191140,5.191140,5.191140,5.191140,1.916871,33537
2004-09-30,5.248810,5.306490,5.248810,5.248810,1.938166,227118
2004-10-01,5.306490,5.306490,5.248810,5.306490,1.959465,43360
2004-10-04,5.248810,5.421850,5.191140,5.364170,1.980764,202863
2004-10-05,5.306490,5.364170,5.277650,5.306490,1.959465,136964
2004-10-06,5.248810,5.306490,5.219980,5.306490,1.959465,315538
2004-10-07,5.306490,5.364170,5.306490,5.306490,1.959465,192443
2004-10-08,5.277650,5.335330,5.248810,5.248810,1.938166,45077
2004-10-11,5.248810,5.364170,5.191140,5.364170,1.980764,220604
2004-10-12,5.364170,5.393010,5.335330,5.393010,1.991413,238465
2004-10-13,5.393010,5.479530,5.364170,5.393010,1.991413,192443
2004-10-14,5.393010,5.421850,5.364170,5.421850,2.002063,88420
2004-10-15,5.364170,5.421850,5.335330,5.393010,1.991413,35108
2004-10-18,5.479530,5.479530,5.393010,5.421850,2.002063,187242
2004-10-19,5.479530,5.479530,5.421850,5.479530,2.023361,69349
2004-10-20,5.479530,5.479530,5.364170,5.364170,1.980764,52012
2004-10-21,5.364170,5.393010,5.364170,5.393010,1.991413,67690
2004-10-22,5.508370,5.508370,5.393010,5.393010,1.991413,200393
2004-10-25,5.393010,5.393010,5.393010,5.393010,1.991413,0
2004-10-26,5.364170,5.364170,5.248810,5.277650,1.948816,143747
2004-10-27,5.277650,5.335330,5.248810,5.335330,1.970115,107664
2004-10-28,5.364170,5.479530,5.306490,5.479530,2.023361,222416
2004-10-29,5.335330,5.421850,5.306490,5.421850,2.002063,62414
2004-11-01,5.306490,5.335330,5.306490,5.306490,1.959465,90154
2004-11-02,5.306490,5.421850,5.248810,5.421850,2.002063,166438
2004-11-03,5.421850,5.479530,5.393010,5.421850,2.002063,187242
2004-11-04,5.421850,5.421850,5.306490,5.306490,1.959465,74567
2004-11-05,5.421850,5.450690,5.306490,5.364170,1.980764,353682
2004-11-08,5.335330,5.393010,5.306490,5.306490,1.959465,81485
2004-11-09,5.248810,5.277650,5.248810,5.248810,1.938166,234053
2004-11-10,5.248810,5.335330,5.248810,5.335330,1.970115,182821
2004-11-11,5.364170,5.364170,5.219980,5.248810,1.938166,10427
2004-11-12,5.248810,5.393010,5.219980,5.393010,1.991413,159763
2004-11-15,5.277650,5.277650,5.277650,5.277650,1.948816,10402
2004-11-16,5.248810,5.277650,5.248810,5.248810,1.938166,15111
2004-11-17,5.248810,5.364170,5.248810,5.306490,1.959465,172577
2004-11-18,5.277650,5.364170,5.277650,5.364170,1.980764,229188
2004-11-19,5.393010,5.623730,5.364170,5.421850,2.002063,294733
2004-11-22,5.479530,5.479530,5.335330,5.364170,1.980764,197645
2004-11-23,5.450690,5.450690,5.364170,5.393010,1.991413,105757
2004-11-24,5.421850,5.421850,5.335330,5.364170,1.980764,182041
2004-11-25,5.393010,5.393010,5.219980,5.219980,1.927521,78052
2004-11-26,5.306490,5.335330,5.133460,5.133460,1.895572,449437
2004-11-29,5.133460,5.191140,5.075780,5.191140,1.916871,428230
2004-11-30,5.191140,5.191140,5.075780,5.191140,1.916871,28336
2004-12-01,5.191140,5.191140,4.902740,5.075780,1.874273,227118
2004-12-02,5.104620,5.133460,4.960420,5.018100,1.852974,573885
2004-12-03,4.989260,5.104620,4.902740,5.104620,1.884923,509715
2004-12-06,5.018100,5.104620,5.018100,5.104620,1.884923,88422
2004-12-07,5.075780,5.075780,5.018100,5.018100,1.852974,435817
2004-12-08,4.960420,4.960420,4.931580,4.931580,1.821026,98904
2004-12-09,4.931580,5.018100,4.931580,5.018100,1.852974,118131
2004-12-10,5.018100,5.046940,4.931580,4.931580,1.821026,107491
2004-12-13,4.960420,5.018100,4.902740,4.902740,1.810377,178092
2004-12-14,4.902740,4.931580,4.902740,4.931580,1.821026,80273
2004-12-15,4.931580,5.046940,4.902740,5.018100,1.852974,853712
2004-12-16,5.046940,5.075780,5.018100,5.075780,1.874273,674419
2004-12-17,5.133460,5.133460,4.989260,5.018100,1.852974,252404
2004-12-20,5.018100,5.018100,4.931580,4.989260,1.842325,153915
2004-12-21,5.018100,5.046940,4.989260,4.989260,1.842325,480242
2004-12-22,5.075780,5.104620,5.018100,5.046940,1.863624,420550
2004-12-23,5.046940,5.104620,5.018100,5.018100,1.852974,161236
2004-12-24,5.046940,5.075780,4.989260,5.018100,1.852974,75519
2004-12-27,5.046940,5.046940,4.902740,4.902740,1.810377,325940
2004-12-28,4.960420,4.989260,4.960420,4.960420,1.831676,82648
2004-12-29,5.046940,5.075780,5.018100,5.018100,1.852974,123094
2004-12-30,5.018100,5.133460,5.018100,5.104620,1.884923,227118
2004-12-31,5.104620,5.133460,5.046940,5.075780,1.874273,169818
2005-01-03,5.075780,5.133460,5.046940,5.133460,1.895572,48544
2005-01-04,5.191140,5.191140,5.133460,5.133460,1.895572,277396
2005-01-05,5.075780,5.133460,5.075780,5.133460,1.895572,66077
2005-01-06,5.133460,5.133460,5.018100,5.133460,1.895572,36604
2005-01-07,5.075780,5.133460,5.075780,5.075780,1.874273,17337
2005-01-10,5.075780,5.075780,4.873900,5.018100,1.852974,41609
2005-01-11,4.960420,4.960420,4.873900,4.960420,1.831676,183992
2005-01-12,4.960420,4.960420,4.845060,4.931580,1.821026,178998
2005-01-13,4.931580,4.931580,4.816220,4.816220,1.778429,266994
2005-01-14,4.787380,4.816220,4.729700,4.787380,1.767780,208224
2005-01-17,4.787380,4.787380,4.498980,4.556660,1.682584,669218
2005-01-18,4.556660,4.556660,4.325950,4.527820,1.671935,1385246
2005-01-19,4.527820,4.585500,4.412470,4.585500,1.693233,503352
2005-01-20,4.527820,4.700860,4.527820,4.614340,1.703883,442273
2005-01-21,4.614340,4.614340,4.498980,4.556660,1.682584,17663
2005-01-24,4.527820,4.672020,4.498980,4.498980,1.661286,280863
2005-01-25,4.498980,4.614340,4.498980,4.614340,1.703883,136555
2005-01-26,4.614340,4.758540,4.614340,4.758540,1.757130,260059
2005-01-27,4.787380,4.787380,4.729700,4.787380,1.767780,93621
2005-01-28,4.758540,4.787380,4.729700,4.758540,1.757130,130029
2005-01-31,4.787380,4.845060,4.729700,4.845060,1.789078,287589
2005-02-01,4.902740,4.902740,4.758540,4.758540,1.757130,173893
2005-02-02,4.816220,4.816220,4.758540,4.758540,1.757130,399823
2005-02-03,4.787380,4.873900,4.729700,4.873900,1.799727,159504
2005-02-04,4.873900,4.873900,4.873900,4.873900,1.799727,0
2005-02-07,4.873900,4.873900,4.873900,4.873900,1.799727,0
2005-02-08,4.873900,4.873900,4.873900,4.873900,1.799727,0
2005-02-09,4.873900,4.873900,4.873900,4.873900,1.799727,0
2005-02-10,4.873900,4.873900,4.873900,4.873900,1.799727,0
2005-02-11,4.873900,4.873900,4.873900,4.873900,1.799727,0
2005-02-14,4.902740,4.931580,4.845060,4.873900,1.799727,208047
2005-02-15,4.816220,4.873900,4.787380,4.787380,1.767780,116335
2005-02-16,4.845060,5.046940,4.816220,5.046940,1.863624,290271
