Date,Open,High,Low,Close,Adj Close,Volume
2012-11-26,26.850000,27.250000,26.500000,26.950001,19.657154,3496000
2012-11-27,27.250000,27.650000,27.049999,27.200001,19.839502,5828000
2012-11-28,27.000000,29.100000,27.000000,29.000000,21.152411,9102000
2012-11-29,29.000000,29.299999,28.299999,28.799999,21.006533,13067000
2012-11-30,28.650000,29.100000,28.400000,28.500000,20.787714,5843000
2012-12-03,28.799999,29.100000,28.450001,28.650000,20.897123,4096000
2012-12-04,28.900000,30.000000,28.450001,30.000000,21.881805,11726000
2012-12-05,29.900000,29.900000,28.799999,29.100000,21.225349,6986000
2012-12-06,29.299999,29.299999,28.350000,28.400000,20.714775,4692000
2012-12-07,28.400000,28.799999,28.200001,28.250000,20.605368,2523000
2012-12-10,28.250000,28.600000,28.100000,28.100000,20.495958,2027000
2012-12-11,27.850000,27.850000,26.150000,26.549999,19.365395,6815000
2012-12-12,26.700001,27.150000,26.549999,27.000000,19.693624,3681000
2012-12-13,27.000000,27.250000,26.700001,26.750000,19.511276,2733000
2012-12-14,26.600000,27.100000,26.600000,26.950001,19.657154,2126000
2012-12-17,26.950001,27.049999,25.850000,26.000000,18.964230,2543000
2012-12-18,26.049999,26.400000,26.049999,26.250000,19.146580,1030000
2012-12-19,26.350000,26.500000,25.500000,25.799999,18.818352,3208000
2012-12-20,25.700001,26.150000,25.400000,25.500000,18.599533,2191000
2012-12-21,25.500000,25.850000,25.250000,25.850000,18.854820,1749000
2012-12-24,26.250000,26.250000,25.500000,25.549999,18.636005,1937000
2012-12-25,25.600000,26.000000,25.500000,25.850000,18.854820,1461000
2012-12-26,26.000000,26.100000,25.549999,25.549999,18.636005,1640000
2012-12-27,25.549999,25.750000,25.500000,25.600000,18.672476,1437000
2012-12-28,25.799999,25.850000,25.299999,25.650000,18.708942,1841000
2013-01-02,25.900000,26.450001,25.799999,26.400000,19.255987,2575000
2013-01-03,26.600000,26.700001,26.200001,26.299999,19.183048,1973000
2013-01-04,26.299999,26.350000,25.850000,26.000000,18.964230,2068000
2013-01-07,26.100000,26.250000,25.600000,26.000000,18.964230,1638000
2013-01-08,26.000000,26.049999,25.600000,25.799999,18.818352,2256000
2013-01-09,25.950001,26.549999,25.700001,26.549999,19.365395,3472000
2013-01-10,26.650000,27.150000,26.250000,26.950001,19.657154,3909000
2013-01-11,26.950001,27.200001,26.700001,27.000000,19.693624,4752000
2013-01-14,26.900000,26.900000,26.150000,26.250000,19.146580,2339000
2013-01-15,26.100000,26.100000,25.549999,25.600000,18.672476,3139000
2013-01-16,25.600000,25.799999,25.350000,25.400000,18.526592,1853000
2013-01-17,25.549999,25.700001,24.700001,24.799999,18.088957,1811000
2013-01-18,25.100000,25.250000,25.000000,25.100000,18.307775,897000
2013-01-21,25.200001,25.450001,24.950001,25.049999,18.271309,645000
2013-01-22,25.500000,25.500000,25.049999,25.150000,18.344246,1008000
2013-01-23,25.250000,25.750000,25.250000,25.450001,18.563066,976000
2013-01-24,25.400000,25.400000,25.100000,25.150000,18.344246,938000
2013-01-25,25.200001,25.299999,25.049999,25.150000,18.344246,548000
2013-01-28,25.200001,25.350000,25.150000,25.150000,18.344246,455000
2013-01-29,25.200001,25.750000,25.200001,25.600000,18.672476,920000
2013-01-30,25.750000,25.750000,25.400000,25.450001,18.563066,823000
2013-01-31,25.400000,25.400000,25.150000,25.250000,18.417189,717000
2013-02-01,25.250000,25.600000,25.250000,25.250000,18.417189,681000
2013-02-04,25.299999,25.549999,25.100000,25.150000,18.344246,1027000
2013-02-05,25.799999,26.450001,25.700001,26.299999,19.183048,4037000
2013-02-06,26.450001,26.600000,25.750000,25.799999,18.818352,1764000
2013-02-18,26.000000,26.000000,25.650000,25.650000,18.708942,694000
2013-02-19,25.799999,26.200001,25.600000,25.750000,18.781881,1341000
2013-02-20,26.000000,26.049999,25.700001,25.700001,18.745417,849000
2013-02-21,25.799999,26.299999,25.700001,25.700001,18.745417,1493000
2013-02-22,25.900000,25.900000,25.299999,25.500000,18.599533,1966000
2013-02-25,25.299999,25.600000,25.299999,25.400000,18.526592,803000
2013-02-26,25.200001,25.450001,25.150000,25.150000,18.344246,671000
2013-02-27,25.200001,25.500000,25.200001,25.250000,18.417189,678000
2013-03-01,25.500000,25.600000,25.200001,25.250000,18.417189,723000
2013-03-04,25.500000,25.500000,25.200001,25.200001,18.380718,954000
2013-03-05,25.299999,25.549999,25.250000,25.350000,18.490126,737000
2013-03-06,25.549999,25.549999,25.350000,25.350000,18.490126,793000
2013-03-07,25.350000,25.750000,25.350000,25.500000,18.599533,1244000
2013-03-08,25.500000,25.600000,24.900000,25.400000,18.526592,2706000
2013-03-11,25.400000,25.400000,24.900000,24.950001,18.198368,1487000
2013-03-12,24.950001,25.100000,24.799999,24.799999,18.088957,1397000
2013-03-13,24.799999,25.100000,24.799999,24.900000,18.161900,748000
2013-03-14,25.000000,25.000000,24.600000,24.600000,17.943081,991000
2013-03-15,24.799999,25.250000,24.600000,25.100000,18.307775,1511000
2013-03-18,25.000000,25.100000,24.750000,24.799999,18.088957,1146000
2013-03-19,25.000000,25.400000,24.799999,25.000000,18.234837,1458000
2013-03-20,25.000000,25.100000,24.750000,24.850000,18.125429,1013000
2013-03-21,25.100000,25.100000,24.850000,24.900000,18.161900,387000
2013-03-22,25.100000,26.299999,25.100000,26.049999,19.000704,5638000
2013-03-25,26.400000,26.450001,25.750000,26.000000,18.964230,2432000
2013-03-26,26.150000,26.200001,25.850000,26.200001,19.110109,2116000
2013-03-27,26.250000,27.000000,26.250000,26.650000,19.438337,4917000
2013-03-28,26.900000,26.950001,26.100000,26.200001,19.110109,2971000
2013-03-29,27.200001,27.799999,26.700001,27.450001,20.021852,8695000
2013-04-01,27.600000,27.600000,27.000000,27.150000,19.803034,3561000
2013-04-02,27.150000,27.500000,27.049999,27.150000,19.803034,2271000
2013-04-03,27.299999,27.400000,27.200001,27.350000,19.948912,1923000
2013-04-08,26.850000,26.900000,26.200001,26.400000,19.255987,2745000
2013-04-09,26.400000,26.700001,26.200001,26.400000,19.255987,1233000
2013-04-10,26.400000,26.799999,26.299999,26.450001,19.292459,1280000
2013-04-11,26.700001,26.750000,26.450001,26.549999,19.365395,1062000
2013-04-12,26.700001,27.350000,26.650000,27.100000,19.766567,2794000
2013-04-15,27.299999,27.400000,26.900000,27.200001,19.839502,2143000
2013-04-16,27.000000,27.450001,26.750000,27.400000,19.985382,2785000
2013-04-17,27.799999,28.799999,27.799999,28.000000,20.423019,9003000
2013-04-18,28.100000,28.400000,27.450001,27.549999,20.094791,6005000
2013-04-19,27.900000,27.950001,27.500000,27.650000,20.167728,3454000
2013-04-22,27.799999,27.850000,27.350000,27.400000,19.985382,2352000
2013-04-23,27.549999,27.799999,27.299999,27.450001,20.021852,2186000
2013-04-24,27.700001,28.200001,27.500000,28.200001,20.568895,4456000
2013-04-25,28.000000,28.200001,27.600000,27.600000,20.131260,3793000
2013-04-26,27.799999,28.900000,27.700001,28.650000,20.897123,12305000
2013-04-29,29.000000,29.200001,28.299999,28.400000,20.714775,6170000
2013-04-30,28.400000,28.799999,28.049999,28.799999,21.006533,4641000
2013-05-02,28.900000,29.150000,28.400000,28.450001,20.751245,4214000
2013-05-03,28.450001,28.600000,28.049999,28.049999,20.459488,2780000
2013-05-06,28.299999,28.400000,27.950001,28.000000,20.423019,2441000
2013-05-07,28.200001,28.700001,28.100000,28.500000,20.787714,5322000
2013-05-08,28.600000,28.650000,28.049999,28.150000,20.532429,3131000
2013-05-09,28.450001,28.450001,27.600000,27.650000,20.167728,4917000
2013-05-10,26.900000,27.000000,26.400000,26.549999,19.365395,7826000
2013-05-13,26.500000,26.500000,26.000000,26.100000,19.037170,2355000
2013-05-14,26.100000,26.549999,26.100000,26.549999,19.365395,1800000
2013-05-15,26.900000,26.900000,26.200001,26.200001,19.110109,1544000
2013-05-16,26.700001,27.200001,26.549999,27.150000,19.803034,3821000
2013-05-17,27.049999,27.250000,26.750000,26.799999,19.547745,2506000
2013-05-20,26.799999,27.000000,26.700001,26.799999,19.547745,1486000
2013-05-21,27.000000,27.400000,26.850000,27.100000,19.766567,2605000
2013-05-22,27.100000,27.850000,26.850000,27.850000,20.313606,4224000
2013-05-23,27.850000,27.850000,27.200001,27.299999,19.912441,3218000
2013-05-24,27.350000,27.500000,27.000000,27.049999,19.730095,1358000
2013-05-27,27.299999,27.799999,27.250000,27.500000,20.058321,3887000
2013-05-28,27.850000,27.850000,27.299999,27.299999,19.912441,1247000
2013-05-29,27.600000,27.600000,27.200001,27.299999,19.912441,1493000
2013-05-30,27.299999,27.799999,27.299999,27.500000,20.058321,2686000
2013-05-31,27.600000,28.799999,27.450001,28.600000,20.860657,11810000
2013-06-03,28.600000,28.950001,28.250000,28.299999,20.641834,8798000
2013-06-04,28.350000,28.400000,27.450001,27.500000,20.058321,4916000
2013-06-05,27.500000,27.900000,27.350000,27.549999,20.094791,1787000
2013-06-06,27.549999,27.700001,27.150000,27.250000,19.875973,1655000
2013-06-07,27.500000,27.549999,26.650000,26.799999,19.547745,3246000
2013-06-10,27.000000,27.049999,26.650000,26.650000,19.438337,1418000
2013-06-11,26.700001,26.950001,26.500000,26.500000,19.328928,1422000
2013-06-13,26.299999,26.450001,26.000000,26.000000,18.964230,1963000
2013-06-14,26.200001,26.400000,25.900000,26.100000,19.037170,1048000
2013-06-17,26.150000,26.350000,26.100000,26.200001,19.110109,598000
2013-06-18,26.299999,26.600000,26.250000,26.299999,19.183048,797000
2013-06-19,26.299999,26.900000,26.299999,26.700001,19.474808,1154000
2013-06-20,26.650000,26.650000,25.950001,26.049999,19.000704,1342000
2013-06-21,25.350000,25.799999,25.250000,25.549999,18.636005,1619000
2013-06-24,25.600000,25.850000,25.500000,25.549999,18.636005,685000
2013-06-25,25.299999,25.549999,24.600000,24.850000,18.125429,1552000
2013-06-26,25.549999,25.549999,25.000000,25.400000,18.526592,690000
2013-06-27,25.549999,25.850000,25.450001,25.650000,18.708942,925000
2013-06-28,25.900000,25.950001,25.549999,25.549999,18.636005,459000
2013-07-01,25.600000,25.850000,25.600000,25.799999,18.818352,446000
2013-07-02,25.900000,25.950001,25.650000,25.700001,18.745417,742000
2013-07-03,25.799999,25.850000,25.650000,25.799999,18.818352,660000
2013-07-04,26.000000,26.299999,25.850000,25.850000,18.854820,1162000
2013-07-05,25.900000,26.100000,25.900000,25.900000,18.891291,456000
2013-07-08,26.100000,26.150000,25.400000,25.450001,18.563066,408000
2013-07-09,25.549999,25.650000,25.450001,25.549999,18.636005,308000
2013-07-10,25.500000,25.549999,25.049999,25.049999,18.271309,1078000
2013-07-11,25.299999,25.450001,24.799999,25.049999,18.271309,1821000
2013-07-12,25.200001,25.600000,25.100000,25.549999,18.636005,1990000
2013-07-15,24.200001,24.650000,24.100000,24.600000,19.062193,2018000
2013-07-16,24.750000,25.250000,24.600000,25.150000,19.488377,2305000
2013-07-17,25.150000,25.150000,24.750000,24.750000,19.178423,1525000
2013-07-18,24.750000,24.850000,24.400000,24.500000,18.984703,1160000
2013-07-19,24.299999,24.650000,24.000000,24.000000,18.597258,1332000
2013-07-22,24.100000,24.500000,24.000000,24.500000,18.984703,781000
2013-07-23,24.700001,24.900000,24.549999,24.900000,19.294659,785000
2013-07-24,24.750000,25.000000,24.750000,24.850000,19.255913,648000
2013-07-25,24.950001,25.799999,24.700001,25.700001,19.914566,3060000
2013-07-26,26.000000,27.100000,26.000000,26.000000,20.147032,7699000
2013-07-29,25.900000,26.049999,25.150000,25.200001,19.527124,1642000
2013-07-30,25.150000,25.350000,25.000000,25.100000,19.449635,1323000
2013-07-31,25.100000,25.100000,24.549999,24.549999,19.023447,1448000
2013-08-01,25.000000,25.000000,24.500000,24.600000,19.062193,826000
2013-08-02,24.799999,24.900000,24.549999,24.600000,19.062193,639000
2013-08-05,24.650000,24.750000,24.500000,24.650000,19.100933,498000
2013-08-06,24.600000,24.700001,24.500000,24.650000,19.100933,672000
2013-08-07,24.450001,24.549999,24.150000,24.150000,18.713491,831000
2013-08-08,24.150000,24.299999,24.100000,24.200001,18.752239,606000
2013-08-09,24.100000,24.350000,23.650000,23.650000,18.326048,1102000
2013-08-12,23.650000,23.950001,23.650000,23.850000,18.481028,382000
2013-08-13,23.650000,24.500000,23.650000,24.150000,18.713491,1281000
2013-08-14,24.150000,24.650000,24.150000,24.350000,18.868469,726000
2013-08-15,24.100000,24.350000,24.049999,24.049999,18.636003,712000
2013-08-16,24.000000,24.049999,23.850000,23.850000,18.481028,1072000
2013-08-19,23.850000,24.100000,23.799999,23.799999,18.442284,897000
2013-08-20,23.799999,23.950001,22.549999,22.650000,17.551165,1995000
2013-08-22,22.600000,22.799999,22.350000,22.350000,17.318699,1555000
2013-08-23,22.400000,22.850000,22.400000,22.750000,17.628653,948000
2013-08-26,22.850000,23.000000,22.750000,22.900000,17.744884,567000
2013-08-27,22.900000,23.000000,22.799999,22.799999,17.667397,639000
2013-08-28,22.700001,22.700001,22.000000,22.100000,17.124977,1650000
2013-08-29,22.200001,22.400000,21.900000,22.000000,17.047489,1153000
2013-08-30,22.049999,22.350000,22.049999,22.250000,17.241211,565000
2013-09-02,22.250000,22.400000,22.250000,22.299999,17.279953,667000
2013-09-03,22.400000,23.750000,22.400000,23.700001,18.364796,3322000
2013-09-04,23.700001,23.700001,23.049999,23.350000,18.093582,1612000
2013-09-05,23.450001,23.950001,23.450001,23.500000,18.209816,2164000
2013-09-06,23.600000,23.700001,23.350000,23.350000,18.093582,838000
2013-09-09,23.350000,23.350000,22.900000,23.100000,17.899862,867000
2013-09-10,23.150000,23.299999,22.600000,22.650000,17.551165,938000
2013-09-11,22.650000,22.850000,22.500000,22.700001,17.589907,420000
2013-09-12,22.600000,22.900000,22.549999,22.799999,17.667397,475000
2013-09-13,22.799999,22.850000,22.500000,22.549999,17.473675,467000
2013-09-16,22.650000,23.000000,22.600000,22.750000,17.628653,708000
2013-09-17,23.000000,23.000000,22.500000,22.500000,17.434929,656000
2013-09-18,22.549999,22.549999,22.350000,22.400000,17.357441,682000
2013-09-23,22.600000,22.799999,22.450001,22.750000,17.628653,632000
2013-09-24,22.750000,23.650000,22.750000,23.650000,18.326048,2977000
2013-09-25,23.650000,23.650000,23.150000,23.200001,17.977352,1595000
2013-09-26,23.200001,23.299999,22.850000,22.900000,17.744884,655000
2013-09-27,23.000000,23.250000,22.600000,22.750000,17.628653,817000
2013-09-30,22.600000,23.049999,22.549999,22.950001,17.783630,587000
2013-10-01,22.750000,23.100000,22.750000,22.799999,17.667397,568000
2013-10-02,22.900000,23.100000,22.799999,22.850000,17.706141,489000
2013-10-03,22.900000,23.250000,22.850000,23.100000,17.899862,840000
2013-10-04,23.100000,23.100000,22.900000,23.000000,17.822372,884000
2013-10-07,23.000000,23.600000,23.000000,23.250000,18.016096,1505000
2013-10-08,23.500000,23.549999,23.150000,23.450001,18.171076,1559000
2013-10-09,23.600000,24.549999,23.600000,23.950001,18.558516,5435000
2013-10-11,24.200001,24.200001,23.549999,23.549999,18.248560,1970000
2013-10-14,23.600000,23.600000,22.900000,23.150000,17.938606,1056000
2013-10-15,23.150000,24.450001,23.150000,24.450001,18.945959,4043000
2013-10-16,24.700001,24.850000,24.150000,24.200001,18.752239,3623000
2013-10-17,24.450001,24.500000,24.000000,24.200001,18.752239,1212000
2013-10-18,24.299999,24.950001,24.250000,24.900000,19.294659,3688000
2013-10-21,24.900000,25.100000,24.600000,24.600000,19.062193,1822000
2013-10-22,24.600000,24.700001,24.150000,24.600000,19.062193,1294000
2013-10-23,24.799999,25.600000,24.650000,25.100000,19.449635,7413000
2013-10-24,24.950001,25.450001,24.900000,25.400000,19.682100,3443000
2013-10-25,25.350000,25.350000,24.900000,24.950001,19.333401,1800000
2013-10-28,25.150000,25.150000,24.750000,25.000000,19.372147,968000
2013-10-29,25.250000,25.950001,25.100000,25.950001,20.108288,5128000
2013-10-30,26.500000,26.799999,26.000000,26.000000,20.147032,8864000
2013-10-31,26.500000,27.100000,26.500000,27.000000,20.921919,10717000
2013-11-01,27.299999,27.650000,26.700001,26.750000,20.728193,7351000
2013-11-04,26.750000,27.049999,26.500000,26.500000,20.534473,3784000
2013-11-05,26.799999,27.600000,26.450001,27.000000,20.921919,6386000
2013-11-06,27.400000,27.450001,26.000000,26.450001,20.495731,3932000
2013-11-07,26.700001,27.000000,26.150000,26.250000,20.340754,2141000
2013-11-08,25.650000,25.950001,24.750000,24.900000,19.294659,3798000
2013-11-11,25.200001,25.299999,24.750000,24.950001,19.333401,1381000
2013-11-12,25.299999,25.750000,24.900000,25.750000,19.953312,2795000
2013-11-13,25.549999,26.299999,25.450001,25.700001,19.914566,4372000
2013-11-14,25.700001,25.799999,25.150000,25.400000,19.682100,1937000
2013-11-15,25.500000,25.600000,24.950001,24.950001,19.333401,1867000
2013-11-18,25.100000,25.400000,24.799999,24.950001,19.333401,788000
2013-11-19,24.950001,25.700001,24.900000,25.700001,19.914566,1901000
2013-11-20,25.200001,25.500000,24.850000,25.150000,19.488377,2503000
2013-11-21,24.850000,25.000000,23.799999,23.900000,18.519772,3522000
2013-11-22,23.600000,24.500000,23.600000,24.250000,18.790983,2262000
2013-11-25,24.299999,24.450001,23.750000,23.900000,18.519772,1491000
2013-11-26,23.600000,24.500000,23.600000,24.049999,18.636003,1885000
2013-11-27,23.799999,24.700001,23.799999,24.450001,18.945959,1767000
2013-11-28,24.799999,25.299999,24.700001,24.799999,19.217165,3459000
2013-11-29,25.250000,25.250000,24.650000,24.850000,19.255913,1569000
2013-12-02,24.850000,24.850000,24.350000,24.350000,18.868469,1824000
2013-12-03,24.350000,24.650000,24.350000,24.650000,19.100933,640000
2013-12-04,24.650000,24.900000,24.450001,24.500000,18.984703,1073000
2013-12-05,24.500000,24.750000,24.299999,24.500000,18.984703,1069000
2013-12-06,24.799999,25.299999,24.400000,25.299999,19.604610,2745000
2013-12-09,25.799999,25.799999,25.250000,25.250000,19.565868,2625000
2013-12-10,25.500000,26.200001,25.400000,26.150000,20.263266,4953000
2013-12-11,26.100000,26.400000,25.750000,26.200001,20.302010,4169000
2013-12-12,26.450001,26.700001,26.150000,26.299999,20.379496,2984000
2013-12-13,26.400000,26.600000,25.900000,26.049999,20.185776,2817000
2013-12-16,26.200001,26.700001,26.200001,26.250000,20.340754,4715000
2013-12-17,26.500000,27.400000,26.500000,27.350000,21.193127,9160000
2013-12-18,27.299999,27.650000,27.049999,27.049999,20.960663,6542000
2013-12-19,28.000000,28.299999,27.350000,27.650000,21.425592,10863000
2013-12-20,27.900000,28.000000,27.100000,27.250000,21.115637,4746000
2013-12-23,27.450001,27.700001,27.250000,27.350000,21.193127,2614000
2013-12-24,27.500000,27.900000,26.850000,27.700001,21.464338,5920000
2013-12-25,27.950001,28.400000,27.549999,27.549999,21.348103,5136000
2013-12-26,27.549999,27.700001,26.750000,26.850000,20.805685,4819000
2013-12-27,27.000000,27.200001,26.600000,27.049999,20.960663,3031000
2013-12-30,27.350000,27.549999,26.799999,27.299999,21.154383,3520000
2013-12-31,27.500000,27.549999,27.150000,27.150000,21.038149,2008000
2014-01-02,27.400000,27.900000,27.200001,27.250000,21.115637,5495000
2014-01-03,27.200001,28.299999,27.000000,28.200001,21.851782,8949000
2014-01-06,28.500000,29.150000,28.100000,28.100000,21.774294,9640000
2014-01-07,28.500000,28.950001,28.400000,28.650000,22.200480,7042000
2014-01-08,28.799999,28.850000,28.000000,28.100000,21.774294,6510000
2014-01-09,28.100000,28.500000,27.450001,27.500000,21.309361,4503000
2014-01-10,27.500000,28.150000,27.400000,27.650000,21.425592,4065000
2014-01-13,27.750000,28.049999,27.299999,27.350000,21.193127,3344000
2014-01-14,27.299999,27.299999,26.500000,26.700001,20.689451,4358000
2014-01-15,26.700001,27.150000,26.650000,27.049999,20.960663,5486000
2014-01-16,27.200001,27.500000,26.450001,26.500000,20.534473,8758000
2014-01-17,26.500000,26.799999,26.200001,26.299999,20.379496,3753000
2014-01-20,26.299999,27.250000,26.200001,27.000000,20.921919,5909000
2014-01-21,26.900000,27.250000,26.850000,27.049999,20.960663,3268000
2014-01-22,27.049999,27.299999,27.000000,27.100000,20.999407,2192000
2014-01-23,27.299999,27.299999,26.950001,27.000000,20.921919,1458000
2014-01-24,27.200001,27.400000,27.000000,27.000000,20.921919,2332000
2014-01-27,26.600000,26.799999,26.400000,26.549999,20.573217,1897000
2014-02-05,25.500000,26.400000,25.500000,25.900000,20.069542,3338000
2014-02-06,26.000000,26.200001,25.950001,26.200001,20.302010,1485000
2014-02-07,26.350000,26.750000,26.299999,26.500000,20.534473,1828000
2014-02-10,27.000000,27.500000,26.700001,27.299999,21.154383,4174000
2014-02-11,27.450001,27.549999,27.100000,27.250000,21.115637,4751000
2014-02-12,27.400000,27.500000,27.100000,27.450001,21.270618,3052000
2014-02-13,27.450001,27.450001,26.799999,26.799999,20.766941,2305000
2014-02-14,26.850000,27.000000,26.500000,26.500000,20.534473,2498000
2014-02-17,26.500000,26.799999,25.799999,26.000000,20.147032,2554000
2014-02-18,25.799999,26.700001,25.799999,26.400000,20.456985,5384000
2014-02-19,26.299999,26.350000,25.900000,26.049999,20.185776,3417000
2014-02-20,26.000000,26.500000,26.000000,26.200001,20.302010,2641000
2014-02-21,26.400000,27.900000,26.400000,27.200001,21.076895,11003000
2014-02-24,27.250000,27.500000,26.850000,26.900000,20.844429,2372000
2014-02-25,27.100000,27.400000,27.100000,27.150000,21.038149,1880000
2014-02-26,27.299999,27.600000,27.200001,27.200001,21.076895,2995000
2014-02-27,27.400000,28.400000,27.299999,27.450001,21.270618,9034000
2014-03-03,27.299999,27.350000,26.900000,26.950001,20.883173,2637000
2014-03-04,26.900000,27.200001,26.600000,26.700001,20.689451,2139000
2014-03-05,27.000000,27.100000,26.799999,26.900000,20.844429,1988000
2014-03-06,27.100000,27.700001,26.900000,27.600000,21.386848,4826000
2014-03-07,27.600000,28.150000,26.750000,26.900000,20.844429,10409000
2014-03-10,26.900000,27.000000,26.500000,26.500000,20.534473,2814000
2014-03-11,26.500000,26.650000,26.250000,26.450001,20.495731,3090000
2014-03-12,26.600000,27.200001,26.600000,27.150000,21.038149,3883000
2014-03-13,27.400000,27.700001,27.150000,27.400000,21.231873,6573000
2014-03-14,27.299999,27.700001,27.100000,27.600000,21.386848,3610000
2014-03-17,27.750000,29.200001,27.650000,29.200001,22.626667,22905000
2014-03-18,29.250000,29.400000,28.500000,29.000000,22.471689,13094000
2014-03-19,29.400000,31.000000,29.299999,31.000000,24.021461,42744000
2014-03-20,31.799999,32.799999,31.750000,32.500000,25.183790,35354000
2014-03-21,32.900002,32.900002,31.250000,32.049999,24.835089,17608000
2014-03-24,31.750000,33.799999,31.250000,33.799999,26.191141,21811000
2014-03-25,33.500000,33.599998,32.799999,33.299999,25.803696,14937000
2014-03-26,33.200001,33.650002,32.099998,32.250000,24.990068,15512000
2014-03-27,32.000000,33.000000,32.000000,32.099998,24.873835,9457000
2014-03-28,31.799999,32.500000,31.400000,31.450001,24.370161,9075000
2014-03-31,31.750000,33.200001,31.700001,32.750000,25.377510,14921000
2014-04-01,33.099998,33.099998,32.250000,32.400002,25.106300,6735000
2014-04-02,32.400002,33.250000,32.349998,32.599998,25.261278,12122000
2014-04-03,32.599998,32.799999,31.200001,31.950001,24.757603,9357000
2014-04-07,31.850000,32.950001,31.600000,32.900002,25.493744,9116000
2014-04-08,33.500000,35.200001,33.250000,34.299999,26.578583,33342000
2014-04-09,34.200001,34.250000,33.150002,33.549999,25.997419,9931000
2014-04-10,33.900002,34.200001,33.500000,33.500000,25.958673,9172000
2014-04-11,32.900002,34.299999,32.799999,33.400002,25.881187,7058000
2014-04-14,33.549999,34.650002,33.200001,33.799999,26.191141,13464000
2014-04-15,34.450001,36.150002,34.450001,36.150002,28.012123,18946000
2014-04-16,37.150002,38.400002,36.599998,36.750000,28.477051,28843000
2014-04-17,37.150002,37.799999,36.000000,36.750000,28.477051,12481000
2014-04-18,36.849998,38.299999,36.599998,38.200001,29.600637,9377000
2014-04-21,37.799999,39.000000,37.200001,38.099998,29.523151,7308000
2014-04-22,38.099998,39.799999,38.099998,39.299999,30.453012,9533000
2014-04-23,39.799999,39.799999,37.000000,37.650002,29.174452,9160000
2014-04-24,38.700001,39.450001,37.849998,38.400002,29.755615,13774000
2014-04-25,38.599998,40.299999,37.500000,39.099998,30.298037,20958000
2014-04-28,38.500000,38.750000,37.500000,38.250000,29.639383,12911000
2014-04-29,38.700001,39.900002,38.500000,39.200001,30.375526,13161000
2014-04-30,39.500000,39.500000,37.000000,37.950001,29.406918,10797000
2014-05-02,38.799999,38.900002,37.400002,37.950001,29.406918,10498000
2014-05-05,37.950001,38.000000,36.299999,36.700001,28.438316,10637000
2014-05-06,37.299999,37.849998,36.849998,37.200001,28.825752,11326000
2014-05-07,37.150002,37.349998,36.200001,36.200001,28.050869,8753000
2014-05-08,37.599998,38.250000,37.049999,37.500000,29.058224,27531000
2014-05-09,36.500000,36.599998,34.900002,34.900002,27.043516,24508000
