Date,Open,High,Low,Close,Adj Close,Volume
2006-11-29,25.276100,26.028601,25.231800,25.763000,12.439894,484567
2006-11-30,25.940100,25.940100,25.497400,25.674500,12.397161,319656
2006-12-01,25.763000,26.736900,25.763000,26.205700,12.653655,710472
2006-12-04,26.559799,26.913900,26.294201,26.648300,12.867369,294806
2006-12-05,26.825399,26.825399,25.674500,26.117201,12.610924,311749
2006-12-06,26.294201,26.294201,25.851601,26.250000,12.675046,98269
2006-12-07,26.382700,26.736900,25.940100,26.205700,12.653655,245107
2006-12-08,26.382700,26.382700,25.851601,25.940100,12.525408,111823
2006-12-11,25.940100,26.250000,25.940100,25.984400,12.546800,92621
2006-12-12,25.940100,26.117201,25.674500,25.674500,12.397161,192019
2006-12-13,25.674500,25.674500,25.320400,25.320400,12.226181,147968
2006-12-14,25.586000,26.072901,25.497400,26.072901,12.589533,160393
2006-12-15,26.205700,26.736900,26.117201,26.692600,12.888759,532007
2006-12-18,27.268101,27.799299,26.736900,27.002501,13.038397,678845
2006-12-19,26.913900,27.268101,26.736900,26.913900,12.995617,333210
2006-12-20,27.268101,27.268101,26.913900,26.958200,13.017007,390816
2006-12-21,27.135300,27.976299,27.135300,27.312300,13.187986,441645
2006-12-22,27.445200,27.666500,27.268101,27.533701,13.294894,375003
2006-12-25,27.710800,28.507500,27.002501,27.533701,13.294894,648348
2006-12-26,27.533701,27.710800,26.913900,27.046700,13.059739,314008
2006-12-27,27.091000,27.312300,26.825399,27.046700,13.059739,379521
2006-12-28,27.445200,27.533701,27.002501,27.091000,13.081129,105046
2006-12-29,27.268101,27.268101,27.046700,27.091000,13.081129,163781
2007-01-02,27.356600,27.400900,27.002501,27.268101,13.166644,133284
2007-01-03,27.356600,27.887800,27.091000,27.533701,13.294894,482307
2007-01-04,27.533701,27.710800,27.268101,27.400900,13.230770,293677
2007-01-05,27.445200,27.533701,27.268101,27.533701,13.294894,389686
2007-01-08,27.533701,27.799299,27.356600,27.445200,13.252159,222517
2007-01-09,27.445200,27.799299,27.400900,27.710800,13.380406,231553
2007-01-10,27.445200,27.577900,27.002501,27.268101,13.166644,520711
2007-01-11,27.445200,27.445200,26.117201,26.294201,12.696387,363707
2007-01-12,26.382700,26.559799,26.117201,26.294201,12.696387,127636
2007-01-15,26.471300,26.471300,26.117201,26.161400,12.632264,121989
2007-01-16,26.471300,26.471300,26.117201,26.294201,12.696387,215739
2007-01-17,26.471300,27.887800,26.471300,27.710800,13.380406,1040293
2007-01-18,27.092199,28.771999,27.049101,27.910601,13.476880,2452876966
2007-01-19,28.684601,29.127300,28.684601,28.950199,13.978863,695788
2007-01-22,29.924101,30.942200,29.304300,30.942200,14.940717,2629536
2007-01-23,31.252100,31.252100,29.658501,30.278200,14.620097,1109194
2007-01-24,30.543800,30.543800,29.658501,30.145399,14.555977,670938
2007-01-25,30.720900,30.986500,30.101101,30.676600,14.812468,756782
2007-01-26,30.543800,32.225899,30.543800,31.871799,15.389583,1697677
2007-01-29,31.097900,31.700899,30.322599,31.011700,14.974276,733657465
2007-01-30,32.048901,32.225899,31.163500,31.429100,15.175819,402111
2007-01-31,30.986500,31.429100,30.543800,30.986500,14.962105,521841
2007-02-01,30.986500,31.163500,30.588100,30.720900,14.833858,288029
2007-02-02,30.720900,30.986500,30.588100,30.897900,14.919329,347894
2007-02-05,30.897900,31.075001,30.809401,30.809401,14.876595,127636
2007-02-06,30.809401,31.384800,30.189699,31.384800,15.154429,187501
2007-02-07,31.606199,31.606199,31.075001,31.384800,15.154429,452940
2007-02-08,31.739000,33.067001,31.694700,32.093102,15.496440,1087733
2007-02-09,32.757099,32.934200,32.048901,32.314400,15.603296,299324
2007-02-12,30.897900,32.137402,30.897900,31.694700,15.304068,351283
2007-02-13,31.871799,32.048901,31.252100,31.561899,15.239943,158134
2007-02-14,31.694700,31.694700,31.429100,31.694700,15.304068,138932
2007-02-26,32.403000,32.491501,31.960300,32.491501,15.688807,472142
2007-02-27,32.403000,32.403000,31.960300,32.048901,15.475097,201056
2007-03-01,30.897900,31.650400,30.897900,31.075001,15.004839,319656
2007-03-02,30.236401,31.270201,30.064199,30.667200,14.807930,378437
2007-03-05,31.429100,31.429100,29.658501,29.747000,14.363601,297065
2007-03-06,29.747000,30.233900,29.747000,29.968300,14.470458,282381
2007-03-07,29.968300,30.809401,29.835501,30.765100,14.855202,516193
2007-03-08,30.720900,31.340599,30.410999,31.296301,15.111697,377262
2007-03-09,31.694700,32.270199,31.473400,31.561899,15.239943,1104676
2007-03-12,31.561899,31.871799,30.986500,31.030701,14.983450,382909
2007-03-13,31.296301,31.606199,31.119301,31.119301,15.026230,254143
2007-03-14,30.278200,30.986500,30.278200,30.897900,14.919329,234941
2007-03-15,31.517700,32.181599,30.986500,32.048901,15.475097,887807
2007-03-16,34.262199,34.262199,33.199799,34.262199,16.543810,2632924
2007-03-19,34.262199,35.236000,33.908001,34.837601,16.821644,2182244
2007-03-20,35.058998,35.058998,34.040798,34.217899,16.522415,735321
2007-03-21,34.793400,34.970402,34.040798,34.660599,16.736179,1596020
2007-03-22,34.837601,34.926201,34.350700,34.439201,16.629276,480048
2007-03-23,34.881901,34.881901,33.908001,34.040798,16.436901,629146
2007-03-26,34.085098,35.413101,34.085098,34.970402,16.885769,1059495
2007-03-27,35.058998,35.147499,33.642399,33.642399,16.244532,591871
2007-03-28,33.553902,33.863800,33.111198,33.819500,16.330044,752264
2007-03-29,34.085098,34.262199,33.642399,34.129398,16.479683,525229
2007-03-30,34.571999,34.970402,34.306400,34.793400,16.800301,683363
2007-04-02,35.147499,36.785400,34.793400,35.900002,17.334637,1719138
2007-04-03,35.900002,36.209900,35.324600,35.413101,17.099533,451810
2007-04-04,34.970402,35.767200,34.704800,34.704800,16.757521,809870
2007-04-09,34.704800,34.704800,33.952301,34.040798,16.436901,442774
2007-04-10,33.908001,34.085098,33.243999,33.996601,16.415560,518452
2007-04-11,34.439201,34.527802,33.775200,34.085098,16.458292,333210
2007-04-12,33.996601,34.395000,33.686699,34.262199,16.543810,381780
2007-04-13,34.395000,35.280300,34.395000,34.793400,16.800301,716119
2007-04-16,34.970402,35.191799,33.996601,34.660599,16.736179,429220
2007-04-17,34.793400,35.147499,33.730999,34.704800,16.757521,551209
2007-04-18,34.970402,35.457401,34.704800,34.970402,16.885769,641571
2007-04-19,35.368801,35.590199,34.793400,34.793400,16.800301,510546
2007-04-20,34.881901,35.191799,34.749100,34.793400,16.800301,352412
2007-04-23,35.236000,35.236000,34.749100,34.749100,16.778913,147968
2007-04-24,34.837601,35.191799,34.704800,34.749100,16.778913,260920
2007-04-25,34.749100,35.058998,34.571999,34.704800,16.757521,166040
2007-04-26,34.881901,35.324600,34.749100,34.970402,16.885769,350153
2007-04-27,35.236000,35.236000,34.749100,34.793400,16.800301,100528
2007-04-30,34.793400,35.590199,34.793400,35.058998,16.928551,402111
2007-05-02,35.058998,35.236000,34.217899,34.217899,16.522415,189760
2007-05-03,34.217899,34.439201,32.403000,33.199799,16.030817,570410
2007-05-04,33.199799,33.642399,33.199799,33.465401,16.159067,164911
2007-05-07,33.642399,33.730999,33.243999,33.465401,16.159067,150227
2007-05-08,33.465401,33.730999,33.243999,33.332600,16.094942,136673
2007-05-09,33.908001,33.908001,33.332600,33.332600,16.094942,102787
2007-05-10,33.332600,33.465401,33.022701,33.288300,16.073553,204444
2007-05-11,33.199799,33.199799,32.757099,32.934200,15.902572,180724
2007-05-14,32.757099,33.155499,32.580101,33.155499,16.009426,202185
2007-05-15,33.199799,33.376801,32.491501,32.535801,15.710203,272216
2007-05-16,32.624298,32.624298,31.871799,32.314400,15.603296,172817
2007-05-17,32.314400,32.624298,32.314400,32.580101,15.731593,155875
2007-05-18,32.668598,34.837601,32.668598,34.837601,16.821644,658514
2007-05-21,35.413101,35.678699,34.085098,34.837601,16.821644,663032
2007-05-22,35.236000,35.368801,34.837601,34.837601,16.821644,640441
2007-05-23,35.014702,36.741100,34.970402,36.209900,17.484276,1138562
2007-05-24,36.741100,36.829601,35.944302,35.988602,17.377415,430349
2007-05-25,35.855801,35.855801,35.014702,35.324600,17.056797,334340
2007-05-28,35.944302,35.944302,35.147499,35.413101,17.099533,289159
2007-05-29,35.413101,36.563999,35.413101,36.032799,17.398758,596390
2007-05-30,36.475498,36.475498,35.590199,35.590199,17.185041,220258
2007-05-31,36.032799,37.714901,35.900002,36.829601,17.783501,1193909
2007-06-01,37.183800,38.511700,37.095200,37.626400,18.168242,1670569
2007-06-04,38.511700,38.511700,37.980499,38.246101,18.467470,1077568
2007-06-05,38.910099,39.662701,38.423199,39.662701,19.151487,1084345
2007-06-06,39.662701,40.548000,38.954399,39.131500,18.894993,998501
2007-06-07,38.954399,39.928299,38.777302,39.751202,19.194221,981558
2007-06-08,39.529900,39.751202,39.220001,39.751202,19.194221,620110
2007-06-11,39.839699,40.061100,38.954399,39.087200,18.873602,638182
2007-06-12,39.131500,39.751202,38.777302,39.087200,18.873602,510546
2007-06-13,39.087200,39.220001,38.556000,39.220001,18.937727,508287
2007-06-14,38.998699,39.485600,38.954399,39.175701,18.916334,263179
2007-06-15,39.175701,39.220001,38.600300,38.821602,18.745356,173947
2007-06-20,39.042900,39.087200,38.733101,38.733101,18.702623,358060
2007-06-21,38.954399,39.220001,38.600300,39.042900,18.852213,420184
2007-06-22,39.574100,41.743198,39.397099,41.698898,20.134687,1863717
2007-06-25,41.433300,42.008801,41.167702,41.743198,20.156071,696917
2007-06-26,41.964500,41.964500,40.725101,40.946400,19.771332,851662
2007-06-27,38.600300,39.308498,36.298401,36.298401,18.522181,831331
2007-06-28,38.157600,38.777302,37.714901,38.777302,19.787100,567022
2007-06-29,38.954399,39.308498,38.334702,38.334702,19.561253,178465
2007-07-02,38.511700,38.777302,37.670700,37.714901,19.244986,225905
2007-07-03,38.113300,38.423199,37.183800,38.290401,19.538649,353542
2007-07-04,38.290401,38.777302,37.714901,37.803501,19.290197,147968
2007-07-05,38.024799,38.069099,37.670700,37.803501,19.290197,230423
2007-07-06,38.069099,39.352798,37.936298,38.556000,19.674177,624628
2007-07-09,39.131500,39.839699,38.556000,39.308498,20.058159,573799
2007-07-10,38.592400,38.850800,37.515598,37.730999,19.253197,429514587
2007-07-11,38.556000,38.733101,37.980499,38.069099,19.425722,251884
2007-07-12,38.246101,38.954399,38.069099,38.334702,19.561253,397593
2007-07-13,38.511700,38.865898,37.714901,37.714901,19.244986,350153
2007-07-16,37.803501,38.246101,37.183800,37.360802,19.064297,260920
2007-07-17,37.360802,37.626400,37.183800,37.360802,19.064297,275604
2007-07-18,37.626400,38.511700,37.493599,38.069099,19.425722,266568
2007-07-19,37.714901,38.334702,37.714901,38.069099,19.425722,166040
2007-07-20,38.423199,39.264301,38.069099,38.954399,19.877470,459717
2007-07-23,38.954399,41.167702,38.954399,40.902100,20.871334,1006407
2007-07-24,42.362900,42.362900,40.370899,40.725101,20.781012,861828
2007-07-25,40.725101,40.725101,39.751202,39.839699,20.329214,407759
2007-07-26,39.839699,42.628502,39.706902,42.628502,21.752274,1755283
2007-07-27,45.594398,45.594398,45.594398,45.594398,23.265696,1654755
2007-07-30,48.781502,48.781502,46.922401,48.781502,24.891998,5974062
2007-07-31,50.640701,52.057301,49.401299,51.348999,26.202131,5335880
2007-08-01,52.057301,53.916401,50.640701,50.817799,25.931072,3333230
2007-08-02,51.348999,51.703098,47.276501,48.515900,24.756464,1795946
2007-08-03,49.755402,51.880199,49.135700,50.286598,25.660011,3168320
2007-08-06,49.843899,49.843899,46.833801,46.833801,23.898134,1204074
2007-08-07,47.365002,47.807701,44.089298,45.594398,23.265696,1426591
2007-08-08,46.656700,48.781502,46.479698,48.781502,24.891998,2106566
2007-08-09,49.489799,51.968700,49.489799,51.968700,26.518347,3637073
2007-08-10,49.312698,52.854000,48.693001,52.499901,26.789406,2925472
2007-08-13,54.447601,54.890301,52.499901,52.499901,26.789406,3269977
2007-08-14,52.765499,54.536201,51.348999,51.880199,26.473186,2682624
2007-08-15,50.906300,51.880199,48.515900,48.693001,24.846840,977040
2007-08-16,46.922401,49.401299,46.036999,47.010899,23.988503,1132914
2007-08-17,47.365002,48.604500,43.823700,45.594398,23.265696,826813
2007-08-20,48.515900,48.781502,47.630600,48.781502,24.891998,1071920
2007-08-21,49.224201,50.463699,48.073299,48.604500,24.801682,577188
2007-08-22,49.401299,49.401299,45.860001,48.693001,24.846840,363707
2007-08-23,49.578300,50.463699,48.693001,50.021000,25.524481,709342
2007-08-24,47.896198,49.578300,47.896198,47.984699,24.485416,337728
2007-08-27,50.021000,50.021000,47.984699,48.073299,24.530622,219128
2007-08-28,47.807701,47.896198,46.922401,47.453499,24.214354,299324
2007-08-29,46.036999,50.729301,45.328800,50.729301,25.885916,882160
2007-08-30,54.270599,54.270599,50.729301,50.906300,25.976233,3006798
2007-08-31,47.365002,50.463699,47.365002,48.693001,24.846840,1340747
2007-09-03,46.086899,48.068199,46.086899,46.948299,23.956560,760357194
2007-09-04,48.250301,48.250301,46.036999,46.214100,23.581919,483437
2007-09-05,46.479698,47.719101,46.479698,47.719101,24.349880,291418
2007-09-06,47.807701,49.135700,46.922401,48.073299,24.530622,679974
2007-09-07,49.133499,50.043400,48.405602,48.496601,24.746618,634149
2007-09-10,47.768700,49.133499,47.768700,48.769600,24.885923,163758
2007-09-11,49.042500,49.497501,48.314602,48.405602,24.700188,202224
2007-09-12,49.861401,49.861401,48.951500,49.042500,25.025179,374775
2007-09-13,49.315498,49.315498,47.859699,47.950699,24.468060,206621
2007-09-14,48.041698,48.496601,48.041698,48.223701,24.607363,140678
2007-09-17,48.678600,48.678600,46.949799,47.040798,24.003761,237394
2007-09-18,null,null,null,null,null,null
2007-09-19,47.768700,47.768700,45.039101,46.221901,23.585899,411043
2007-09-20,47.313801,47.313801,45.039101,45.949001,23.446642,235196
2007-09-21,45.039101,46.676800,45.039101,46.676800,23.818020,103310
2007-09-26,46.403900,47.495701,46.403900,46.858799,23.910891,126390
2007-09-27,47.131802,47.677700,46.858799,47.313801,24.143064,236295
2007-09-28,47.404800,47.495701,46.949799,46.949799,23.957325,108806
2007-10-01,47.222801,48.496601,47.222801,47.768700,24.375193,212116
2007-10-02,47.768700,48.405602,47.768700,48.223701,24.607363,272563
2007-10-03,48.223701,48.496601,47.222801,48.041698,24.514496,189036
2007-10-04,47.950699,47.950699,46.949799,47.768700,24.375193,105508
2007-10-05,47.131802,47.495701,45.949001,47.313801,24.143064,194531
2007-10-08,47.313801,47.768700,46.403900,47.040798,24.003761,206621
2007-10-09,47.586700,47.586700,46.676800,46.858799,23.910891,112103
2007-10-11,47.313801,47.313801,45.039101,45.039101,22.982342,170352
2007-10-12,47.313801,47.313801,45.493999,46.312901,23.632332,174748
2007-10-15,45.949001,45.949001,45.312000,45.766998,23.353767,93419
2007-10-16,45.675999,46.130901,44.584099,45.675999,23.307337,139579
2007-10-17,45.675999,45.675999,45.039101,45.221001,23.075165,175847
2007-10-18,45.039101,46.403900,45.039101,45.949001,23.446642,95617
2007-10-19,45.949001,45.949001,44.766102,44.857101,22.889473,141777
2007-10-22,44.584099,44.584099,42.400398,42.764400,21.821621,171451
2007-10-23,43.674301,43.674301,42.718899,43.082802,21.984089,97815
2007-10-24,43.401299,44.402100,42.764400,43.037300,21.960873,197828
2007-10-25,43.583302,43.674301,42.400398,42.991798,21.937654,127489
2007-10-26,43.219299,43.219299,42.036499,42.673401,21.775187,149470
2007-10-29,43.446800,43.446800,42.764400,43.128300,22.007307,106607
2007-10-30,43.219299,43.219299,41.991001,42.491402,21.682314,127489
2007-10-31,42.127399,42.127399,41.490501,41.581501,21.218014,159362
2007-11-01,41.854500,42.855400,41.854500,42.764400,21.821621,143975
2007-11-02,42.627899,42.855400,41.490501,42.764400,21.821621,125291
2007-11-05,42.764400,42.764400,41.672501,42.764400,21.821621,85726
2007-11-06,42.764400,42.764400,41.672501,42.309399,21.589441,71438
2007-11-07,43.219299,45.039101,42.582401,43.219299,22.053743,226403
2007-11-08,42.764400,42.764400,40.216702,40.216702,20.521589,252781
2007-11-09,40.034698,40.034698,37.487099,39.124802,19.964424,502264
2007-11-12,36.440701,37.942001,36.395199,36.395199,18.571571,418736
2007-11-13,36.395199,36.395199,34.575401,35.485298,18.107275,379171
2007-11-14,36.395199,36.759201,36.349701,36.531700,18.641228,224205
2007-11-15,36.531700,36.531700,35.985802,36.349701,18.548359,56051
2007-11-16,34.666401,37.168598,34.666401,37.168598,18.966217,358289
2007-11-19,37.168598,37.305099,36.713699,37.123100,18.943003,195630
2007-11-20,36.486198,36.850101,36.349701,36.850101,18.803699,132985
2007-11-21,36.850101,37.123100,36.395199,37.077599,18.919783,203323
2007-11-22,36.713699,36.713699,34.484501,35.303299,18.014402,509957
2007-11-23,35.166901,35.166901,33.392601,34.120499,17.410849,468194
2007-11-26,34.711899,34.711899,33.529099,34.075001,17.387632,97815
2007-11-27,33.665600,33.665600,32.937698,33.574600,17.132292,72537
2007-11-28,33.984001,33.984001,31.663799,33.210602,16.946548,474788
2007-11-29,33.665600,33.756500,32.164299,33.074100,16.876898,174748
2007-11-30,32.755699,34.757401,32.755699,34.757401,17.735847,328615
2007-12-03,34.848400,34.848400,34.211498,34.302502,17.503721,38467
2007-12-04,34.302502,34.302502,34.029499,34.302502,17.503721,73636
2007-12-05,34.575401,34.575401,34.120499,34.302502,17.503721,212116
2007-12-06,34.575401,34.575401,33.665600,33.665600,17.178724,195630
2007-12-07,33.665600,34.075001,32.937698,33.392601,17.039423,114301
2007-12-10,33.665600,33.665600,33.119598,33.347099,17.016205,43962
2007-12-11,33.210602,33.210602,32.573700,32.937698,16.807295,67042
2007-12-12,32.528198,33.574600,32.164299,33.210602,16.946548,174748
2007-12-13,32.983200,33.847500,32.118801,32.983200,16.830517,65943
2007-12-14,32.118801,32.664700,30.844900,30.935900,15.785827,169253
2007-12-17,29.116199,30.935900,28.797701,28.797701,14.694757,625357
2007-12-18,26.841499,27.205400,26.796000,26.932400,13.742939,1224337
2007-12-19,25.567600,27.660400,25.567600,27.523899,14.044765,159362
2007-12-20,27.478399,27.660400,26.568501,26.886999,13.719774,264870
2007-12-21,28.752199,28.752199,26.932400,27.933300,14.253674,152767
2007-12-24,28.206301,28.934200,28.024300,28.934200,14.764410,206621
2007-12-25,30.025999,30.935900,30.025999,30.935900,15.785827,472590
2007-12-26,29.116199,31.390900,29.116199,31.117901,15.878695,363784
2007-12-27,31.117901,32.300701,30.935900,31.709299,16.180473,271464
2007-12-28,30.481001,32.209801,30.481001,31.754801,16.203693,191234
2007-12-31,32.209801,32.209801,31.390900,31.845800,16.250126,96716
2008-01-02,31.390900,32.300701,31.390900,31.390900,16.018003,222007
2008-01-03,30.754000,30.890400,30.299000,30.572001,15.600139,98914
2008-01-04,30.299000,31.208900,30.299000,30.935900,15.785827,101112
2008-01-07,30.025999,30.299000,29.116199,29.116199,14.857282,96716
2008-01-08,29.116199,29.571100,28.388300,29.571100,15.089404,80230
2008-01-09,29.207100,29.571100,29.070700,29.343599,14.973314,60448
2008-01-10,29.571100,30.025999,29.116199,29.389099,14.996532,57150
2008-01-11,29.571100,29.844101,29.116199,29.252600,14.926880,74735
2008-01-14,29.571100,29.571100,28.206301,29.161699,14.880494,93419
2008-01-15,29.207100,30.025999,29.207100,29.480101,15.042970,138480
2008-01-16,29.252600,31.390900,28.752199,30.389999,15.507269,182442
2008-01-17,30.389999,31.117901,30.117001,30.935900,15.785827,181343
2008-01-18,30.844900,30.890400,29.935101,30.890400,15.762609,45061
2008-01-21,30.844900,30.890400,29.571100,30.663000,15.646575,40665
2008-01-22,29.389099,29.389099,28.524700,28.524700,14.555448,118697
2008-01-23,29.025200,29.116199,26.614000,26.841499,13.696556,183541
2008-01-24,27.660400,28.206301,26.705000,28.069799,14.323328,72537
2008-01-25,28.206301,28.934200,28.206301,28.661200,14.625109,24179
2008-01-28,29.025200,29.025200,28.570200,28.570200,14.578669,9891
2008-01-29,28.206301,29.116199,28.206301,28.479200,14.532234,46160
2008-01-30,29.116199,30.025999,29.116199,29.116199,14.857282,115400
2008-01-31,29.844101,29.844101,27.660400,28.706699,14.648321,28575
2008-02-01,29.298100,29.298100,28.706699,29.207100,14.903663,60448
2008-02-12,29.571100,29.571100,27.660400,28.934200,14.764410,32971
2008-02-13,28.615700,28.934200,28.524700,28.934200,14.764410,14288
2008-02-14,29.571100,29.798599,29.025200,29.798599,15.205489,40665
2008-02-15,29.207100,29.662100,29.116199,29.480101,15.042970,14288
2008-02-18,29.571100,29.571100,29.025200,29.480101,15.042970,29674
2008-02-19,29.480101,30.344500,29.480101,30.025999,15.321528,75834
2008-02-20,29.753099,30.025999,29.298100,29.935101,15.275146,43962
2008-02-21,30.389999,31.936800,30.025999,31.936800,16.296562,112103
2008-02-22,31.845800,32.300701,31.436399,31.436399,16.041220,114301
2008-02-25,31.936800,31.936800,30.754000,30.935900,15.785827,94518
2008-02-26,31.754801,31.754801,30.844900,31.208900,15.925133,114301
2008-02-27,31.208900,31.709299,31.208900,31.481800,16.064386,76933
2008-02-29,31.754801,31.754801,30.935900,31.026899,15.832260,120895
2008-03-03,30.481001,30.481001,29.844101,29.889601,15.251927,53853
2008-03-04,30.572001,30.617500,30.025999,30.299000,15.460833,41764
2008-03-05,30.572001,31.390900,30.117001,30.935900,15.785827,134084
2008-03-06,30.935900,31.481800,30.754000,31.481800,16.064386,108806
2008-03-07,31.390900,33.301601,31.390900,32.937698,16.807295,304436
2008-03-10,33.210602,33.210602,32.664700,32.755699,16.714426,129687
2008-03-11,32.300701,32.664700,31.845800,32.346199,16.505468,53853
2008-03-12,32.755699,34.575401,32.664700,33.665600,17.178724,414340
2008-03-13,33.483601,33.483601,32.755699,32.892200,16.784077,89023
2008-03-14,32.983200,33.483601,32.391701,32.573700,16.621557,47259
2008-03-17,32.300701,32.300701,30.935900,31.299900,15.971566,74735
2008-03-18,31.572800,31.572800,31.299900,31.527300,16.087605,17585
2008-03-19,31.845800,32.300701,31.072399,31.891300,16.273342,111004
2008-03-20,31.800301,32.118801,31.481800,32.118801,16.389431,76933
2008-03-21,32.391701,32.482700,31.982300,32.209801,16.435865,58249
2008-03-24,33.119598,33.119598,32.300701,32.573700,16.621557,128588
2008-03-25,32.573700,34.393501,32.573700,33.301601,16.992987,182442
2008-03-26,33.483601,33.483601,32.755699,33.119598,16.900116,43962
2008-03-27,33.119598,33.119598,32.346199,32.664700,16.667994,54952
2008-03-28,32.664700,32.755699,32.300701,32.755699,16.714426,15387
2008-03-31,32.755699,33.392601,32.391701,33.392601,17.039423,73636
2008-04-01,33.347099,33.438099,32.937698,33.392601,17.039423,37368
2008-04-02,33.665600,34.029499,33.574600,33.938499,17.317980,80230
2008-04-03,33.847500,34.484501,33.574600,34.484501,17.596586,107706
