Date,Open,High,Low,Close,Adj Close,Volume
2005-06-24,12.460200,12.921900,12.383500,12.870200,6.487690,3115412815
2005-06-27,12.793600,12.972700,12.562700,12.870200,6.487690,2736146915
2005-06-28,13.178600,13.408600,12.716900,12.767700,6.436022,12974917140
2005-06-29,12.819400,12.896100,12.460200,12.460200,6.281016,3137236993
2005-06-30,12.562700,12.716900,12.409400,12.665200,6.384351,1483363071
2005-07-01,12.665200,12.742800,12.434300,12.614400,6.358745,1266030030
2005-07-04,12.614400,12.896100,12.460200,12.588500,6.345689,2140666500
2005-07-05,12.614400,12.665200,12.460200,12.536800,6.319628,1247982143
2005-07-06,12.665200,12.921900,12.614400,12.665200,6.384351,1865319270
2005-07-07,12.665200,12.845300,12.588500,12.588500,6.345689,1300568617
2005-07-08,12.614400,12.716900,12.536800,12.588500,6.345689,1257299462
2005-07-11,12.819400,13.050300,12.716900,12.921900,6.513752,3505866230
2005-07-12,13.075200,13.101100,12.742800,12.921900,6.513752,1473651968
2005-07-13,12.972700,13.075200,12.819400,12.870200,6.487690,2775775528
2005-07-14,12.972700,13.767800,12.921900,13.767800,6.940158,7060602102
2005-07-15,14.050400,14.203700,13.383600,13.383600,6.746489,23058932375
2005-07-18,17.630301,17.630301,17.630301,17.630301,8.887189,0
2005-07-19,13.486100,13.537000,13.075200,13.075200,6.591028,6125935401
2005-07-20,13.178600,13.383600,12.870200,12.870200,6.487690,4472902899
2005-07-21,12.921900,13.075200,12.819400,12.819400,6.462081,2013658157
2005-07-22,12.972700,13.050300,12.819400,12.819400,6.462081,1598065373
2005-07-25,12.921900,12.921900,12.588500,12.588500,6.345689,1605691999
2005-07-26,12.614400,12.793600,12.331800,12.409400,6.255408,4171784673
2005-07-27,12.409400,12.511900,12.178500,12.204400,6.152070,2431812223
2005-07-28,12.255200,12.486000,12.204400,12.383500,6.242352,2678054192
2005-07-29,12.434300,12.588500,12.204400,12.229300,6.164621,4315383564
2005-08-01,12.882700,13.236000,12.853100,13.000100,6.799207,2800295566
2005-08-02,13.206400,13.294200,13.000100,13.000100,6.799207,1461306312
2005-08-03,13.206400,13.441200,13.117600,13.383000,6.999465,1448539987
2005-08-04,13.470800,13.470800,13.236000,13.264600,6.937541,621608341
2005-08-05,17.474400,17.474400,17.474400,17.474400,9.139316,0
2005-08-08,13.176800,13.236000,13.000100,13.059300,6.830167,1080590594
2005-08-09,12.941900,13.000100,12.588700,12.646900,6.614478,2692192409
2005-08-10,12.706100,13.029700,12.618300,12.853100,6.722324,2435095729
2005-08-11,12.912300,13.029700,12.646900,12.823500,6.706841,1467494648
2005-08-12,12.912300,12.941900,12.706100,12.793900,6.691360,861009395
2005-08-15,12.676500,12.941900,12.646900,12.941900,6.768765,747417598
2005-08-16,13.176800,13.294200,12.765300,12.941900,6.768765,3212657900
2005-08-17,12.882700,13.029700,12.823500,12.912300,6.753286,681862920
2005-08-18,12.970500,13.000100,12.676500,12.676500,6.629959,688892359
2005-08-19,12.676500,12.676500,12.441600,12.471200,6.522583,861867257
2005-08-22,12.471200,12.646900,12.471200,12.588700,6.584038,356166625
2005-08-23,12.646900,12.676500,12.499900,12.499900,6.537595,312291026
2005-08-24,12.499900,12.646900,12.324200,12.352800,6.460660,445454432
2005-08-25,12.294600,12.646900,12.294600,12.412000,6.491621,522808638
2005-08-26,12.646900,12.793900,12.559100,12.588700,6.584038,508124432
2005-08-29,12.646900,12.646900,12.352800,12.471200,6.522583,384958939
2005-08-30,12.529500,12.646900,12.412000,12.412000,6.491621,461039445
2005-08-31,12.412000,12.735700,12.412000,12.706100,6.645441,1025914735
2005-09-01,16.738199,16.738199,16.738199,16.738199,8.754274,0
2005-09-02,12.941900,13.176800,12.941900,13.059300,6.830167,1062843643
2005-09-05,13.176800,13.176800,12.941900,13.000100,6.799207,465855622
2005-09-06,13.059300,13.236000,13.000100,13.117600,6.860658,509731220
2005-09-07,13.176800,13.470800,13.147200,13.353400,6.983984,1162202685
2005-09-08,13.470800,13.647400,13.176800,13.294200,6.953023,1403120447
2005-09-09,13.294200,13.323800,13.000100,13.059300,6.830167,746888636
2005-09-12,13.176800,13.294200,13.147200,13.176800,6.891622,633616311
2005-09-13,13.236000,13.264600,13.117600,13.117600,6.860658,427879263
2005-09-14,13.059300,13.176800,12.970500,13.000100,6.799207,333971153
2005-09-15,13.000100,13.147200,12.970500,12.970500,6.783725,385224992
2005-09-16,13.147200,13.176800,13.000100,13.176800,6.891622,640970460
2005-09-19,13.236000,13.236000,12.882700,12.941900,6.768765,452217819
2005-09-20,12.941900,13.176800,12.941900,13.117600,6.860658,879488513
2005-09-21,13.176800,13.383000,13.176800,13.206400,6.907103,1112731607
2005-09-22,13.029700,13.264600,13.029700,13.236000,6.922583,728415802
2005-09-23,13.236000,13.264600,13.059300,13.059300,6.830167,317788045
2005-09-26,13.236000,13.236000,13.059300,13.176800,6.891622,263889395
2005-09-27,13.264600,13.411600,13.117600,13.353400,6.983984,661190441
2005-09-28,13.294200,13.353400,13.117600,13.353400,6.983984,451660575
2005-09-29,16.596500,16.922001,16.596500,16.849501,8.812489,2310675
2005-09-30,16.958300,17.248600,16.669100,16.740700,8.755583,1289411
2005-10-03,16.740700,16.958300,16.523899,16.813200,8.793502,771971
2005-10-04,16.885799,16.958300,16.669100,16.704399,8.736597,554101
2005-10-05,16.704399,17.212299,16.523899,16.994600,8.888374,1629833
2005-10-06,16.922001,16.922001,16.740700,16.849501,8.812489,311093
2005-10-07,16.922001,17.466200,16.922001,17.248600,9.021220,1841418
2005-10-10,18.443100,18.443100,18.443100,18.443100,9.645960,0
2005-10-11,17.393700,17.429899,16.922001,16.958300,8.869390,783493
2005-10-12,16.885799,16.885799,16.451401,16.596500,8.680165,598094
2005-10-13,16.523899,16.669100,16.378799,16.415100,8.585291,532105
2005-10-14,16.487700,16.596500,16.451401,16.451401,8.604277,345659
2005-10-17,16.487700,16.487700,15.726800,15.726800,8.225301,810727
2005-10-18,16.016001,16.415100,15.871900,16.415100,8.585291,687127
2005-10-19,16.560200,16.849501,16.270000,16.378799,8.566304,2316960
2005-10-20,17.139700,17.176001,16.378799,16.669100,8.718135,2063477
2005-10-21,16.487700,17.030899,16.487700,16.958300,8.869390,1505186
2005-10-24,17.139700,17.176001,16.813200,16.849501,8.812489,649419
2005-10-25,17.030899,17.067200,16.704399,16.922001,8.850404,879858
2005-10-26,16.922001,16.958300,15.799300,16.270000,8.509403,708076
2005-10-27,16.161100,16.451401,16.088600,16.233700,8.490415,638945
2005-10-28,16.052299,16.306299,15.871900,16.197399,8.471430,634755
2005-10-31,16.306299,17.321100,16.306299,17.321100,9.059139,1803709
2005-11-01,17.466200,17.719200,16.885799,16.885799,8.831474,3543524
2005-11-02,16.885799,17.030899,16.632799,16.776899,8.774516,1395204
2005-11-03,16.958300,16.958300,16.560200,16.560200,8.661179,861004
2005-11-04,16.669100,17.030899,16.669100,16.740700,8.755583,877763
2005-11-07,16.740700,16.740700,16.560200,16.632799,8.699150,290144
2005-11-08,16.669100,16.669100,16.306299,16.306299,8.528386,425265
2005-11-09,16.306299,16.958300,16.306299,16.958300,8.869390,841103
2005-11-10,16.922001,16.958300,16.776899,16.776899,8.774516,635802
2005-11-11,16.885799,17.284800,16.885799,16.958300,8.869390,1592124
2005-11-14,17.030899,17.103399,16.885799,16.958300,8.869390,418980
2005-11-15,17.212299,17.610399,17.176001,17.176001,8.983252,2572538
2005-11-16,17.176001,17.248600,16.958300,17.139700,8.964266,700744
2005-11-17,17.176001,17.248600,16.958300,17.030899,8.907361,446214
2005-11-18,17.321100,17.610399,17.103399,17.103399,8.945278,2146226
2005-11-21,17.393700,17.574100,17.248600,17.284800,9.040153,1118677
2005-11-22,17.248600,17.321100,17.139700,17.176001,8.983252,352991
2005-11-23,17.248600,17.537800,17.176001,17.321100,9.059139,1978634
2005-11-24,17.393700,17.466200,17.212299,17.212299,9.002234,579240
2005-11-25,17.212299,17.502501,17.212299,17.284800,9.040153,975176
2005-11-28,17.466200,17.466200,17.321100,17.321100,9.059139,1069447
2005-11-29,17.393700,17.900600,17.393700,17.574100,9.191463,2917149
2005-11-30,17.682899,17.719200,17.429899,17.502501,9.154014,1334452
2005-12-01,17.537800,17.610399,17.139700,17.139700,8.964266,1304076
2005-12-02,17.321100,17.466200,17.103399,17.139700,8.964266,1329214
2005-12-05,17.284800,17.502501,17.176001,17.321100,9.059139,1017074
2005-12-06,17.248600,17.466200,17.248600,17.393700,9.097110,416885
2005-12-07,17.502501,17.682899,17.393700,17.466200,9.135028,1518803
2005-12-08,17.610399,17.610399,17.103399,17.103399,8.945278,872526
2005-12-09,17.248600,17.248600,16.885799,16.885799,8.831474,622185
2005-12-12,17.030899,17.212299,16.849501,16.958300,8.869390,532105
2005-12-13,16.994600,17.502501,16.994600,17.248600,9.021220,1105060
2005-12-14,17.357401,17.900600,17.321100,17.466200,9.135028,3392692
2005-12-15,17.610399,17.755501,17.466200,17.466200,9.135028,2029959
2005-12-16,17.936899,18.443800,17.936899,18.118299,9.476084,3869281
2005-12-19,18.443800,19.386101,18.407600,19.386101,10.139159,6620933
2005-12-20,19.531200,20.001900,19.024300,19.531200,10.215048,6209285
2005-12-21,19.857700,19.893999,19.060600,19.676300,10.290937,5227825
2005-12-22,21.155300,21.155300,20.690300,20.729099,10.841562,2548656102
2005-12-23,19.458700,20.473499,19.204700,20.437300,10.688948,6435535
2005-12-26,22.085199,22.550100,21.155300,21.271500,11.125244,10472073
2005-12-27,19.893999,20.074499,19.603800,19.603800,10.253019,1891695
2005-12-28,19.567499,19.712601,19.277300,19.495001,10.196116,2115850
2005-12-29,19.640100,20.183300,19.567499,19.821501,10.366876,2401804
2005-12-30,19.930300,20.255800,19.640100,19.640100,10.272002,2787265
2006-01-02,19.567499,19.567499,19.096800,19.277300,10.082256,1695822
2006-01-03,19.349800,20.074499,19.313601,19.785200,10.347893,2374570
2006-01-04,20.110701,20.400999,19.640100,19.640100,10.272002,3862997
2006-01-05,19.785200,20.219601,19.785200,19.965599,10.442245,1442339
2006-01-06,20.219601,20.871599,20.219601,20.292101,10.613007,3754062
2006-01-09,20.654900,21.270700,20.654900,20.871599,10.916093,3514196
2006-01-10,21.016800,21.016800,20.219601,20.292101,10.613007,1656019
2006-01-11,20.292101,20.292101,19.422400,19.567499,10.234033,2588250
2006-01-12,19.567499,19.712601,18.988001,18.988001,9.930946,1098775
2006-01-13,18.842899,19.204700,18.661501,18.988001,9.930946,710171
2006-01-16,19.204700,19.422400,19.133101,19.277300,10.082256,503824
2006-01-17,19.133101,19.676300,19.096800,19.567499,10.234033,1007647
2006-01-18,19.422400,19.567499,18.480101,18.588900,9.722213,1625643
2006-01-19,18.625200,18.734100,18.407600,18.552700,9.703280,783493
2006-01-20,18.661501,18.661501,18.009501,18.082001,9.457099,708076
2006-01-23,17.828100,17.828100,16.885799,16.885799,8.831474,2437417
2006-01-24,17.103399,17.176001,16.885799,17.103399,8.945278,1164765
2006-01-25,22.817301,23.008200,22.626400,22.817301,11.933717,1028596
2006-02-03,17.537800,17.610399,17.321100,17.321100,9.059139,1114487
2006-02-06,17.321100,17.864300,17.321100,17.828100,9.324306,666178
2006-02-07,17.828100,17.936899,17.574100,17.755501,9.286337,835865
2006-02-08,17.755501,17.791800,17.393700,17.393700,9.097110,676653
2006-02-09,17.466200,17.755501,17.429899,17.537800,9.172476,562481
2006-02-10,17.537800,17.682899,17.321100,17.393700,9.097110,457736
2006-02-13,17.610399,17.973200,17.466200,17.755501,9.286337,724836
2006-02-14,17.755501,18.118299,17.755501,17.900600,9.362226,737405
2006-02-15,18.045700,18.118299,17.900600,17.973200,9.400195,694460
2006-02-16,18.118299,18.227100,17.973200,18.045700,9.438114,710171
2006-02-17,17.973200,17.973200,17.682899,17.682899,9.248365,1012884
2006-02-20,17.610399,17.755501,17.466200,17.574100,9.191463,524773
2006-02-21,17.900600,17.900600,17.502501,17.502501,9.154014,639992
2006-02-22,17.502501,17.610399,17.248600,17.248600,9.021220,631613
2006-02-23,17.176001,17.393700,16.740700,16.740700,8.755583,685033
2006-02-24,17.030899,17.103399,16.740700,17.103399,8.945278,465068
2006-02-27,17.103399,17.103399,16.849501,16.885799,8.831474,445166
2006-03-01,16.849501,17.284800,16.813200,17.284800,9.040153,352991
2006-03-02,17.321100,17.321100,17.103399,17.103399,8.945278,300618
2006-03-03,17.248600,17.248600,16.958300,16.958300,8.869390,289096
2006-03-06,16.885799,17.103399,16.849501,16.885799,8.831474,248246
2006-03-07,17.030899,17.030899,16.885799,16.885799,8.831474,377082
2006-03-08,16.885799,16.958300,16.669100,16.776899,8.774516,488112
2006-03-09,17.030899,17.537800,17.030899,17.393700,9.097110,1226564
2006-03-10,17.393700,17.393700,17.103399,17.176001,8.983252,157118
2006-03-13,17.357401,17.393700,17.103399,17.176001,8.983252,570860
2006-03-14,17.176001,17.212299,16.994600,16.994600,8.888374,519535
2006-03-15,17.030899,17.176001,16.958300,17.103399,8.945278,306903
2006-03-16,17.103399,17.284800,17.067200,17.103399,8.945278,444119
2006-03-17,17.103399,17.755501,17.103399,17.466200,9.135028,901855
2006-03-20,17.466200,17.537800,17.284800,17.357401,9.078126,588667
2006-03-21,17.357401,17.502501,17.284800,17.284800,9.040153,482875
2006-03-22,17.284800,17.321100,17.176001,17.212299,9.002234,518488
2006-03-23,17.212299,17.212299,16.885799,16.885799,8.831474,433644
2006-03-24,16.885799,17.030899,16.885799,16.885799,8.831474,292239
2006-03-27,17.176001,17.176001,16.885799,16.994600,8.888374,251388
2006-03-28,16.994600,17.030899,16.922001,17.030899,8.907361,126741
2006-03-29,17.103399,17.357401,17.067200,17.284800,9.040153,278622
2006-03-30,17.357401,17.610399,17.284800,17.429899,9.116041,525820
2006-03-31,17.574100,17.646700,17.357401,17.502501,9.154014,535247
2006-04-03,17.537800,17.900600,17.537800,17.755501,9.286337,669321
2006-04-04,18.009501,18.988001,17.755501,18.988001,9.930946,3922701
2006-04-06,19.204700,19.422400,18.988001,19.204700,10.044284,2155653
2006-04-07,18.915501,19.821501,18.915501,19.567499,10.234033,1389967
2006-04-10,19.495001,19.495001,19.133101,19.349800,10.120174,756259
2006-04-11,19.422400,19.857700,19.204700,19.857700,10.385812,2213263
2006-04-12,19.857700,20.146999,19.712601,19.821501,10.366876,1224469
2006-04-13,19.930300,21.198099,19.930300,21.198099,11.086856,9941351
2006-04-14,21.379499,22.285500,21.343300,21.343300,11.162797,12496082
2006-04-17,21.452101,21.632500,20.509800,20.763800,10.859714,4714574
2006-04-18,21.016800,21.234400,20.871599,21.161900,11.067923,3841000
2006-04-19,21.524700,21.524700,20.907900,21.016800,10.992035,4151046
2006-04-20,21.379499,21.596300,20.944201,21.343300,11.162797,3407356
2006-04-21,21.415800,22.393400,21.161900,22.321800,11.674563,7000110
2006-04-24,22.321800,22.792500,21.813900,21.813900,11.408926,5274960
2006-04-25,21.668800,22.031601,20.944201,20.944201,10.954062,3299468
2006-04-26,21.016800,21.234400,20.654900,21.089300,11.029953,1660209
2006-04-27,21.089300,21.596300,20.437300,20.582399,10.764837,2719181
2006-04-28,21.452101,21.452101,20.944201,21.125601,11.048939,3685978
2006-05-02,21.343300,21.343300,20.509800,20.546101,10.745854,1639260
2006-05-03,20.727501,21.198099,20.654900,20.835400,10.897160,2028911
2006-05-04,20.835400,21.306999,20.727501,20.727501,10.840727,1452814
2006-05-05,21.161900,21.161900,20.582399,20.654900,10.802755,1376350
2006-05-08,20.654900,20.944201,19.930300,19.930300,10.423779,1837228
2006-05-09,20.074499,20.255800,19.204700,19.204700,10.044284,1754479
2006-05-10,19.204700,19.676300,18.988001,19.386101,10.139159,1066304
2006-05-11,19.386101,19.857700,19.204700,19.567499,10.234033,1391014
2006-05-12,19.495001,19.930300,19.349800,19.930300,10.423779,1197236
2006-05-15,19.712601,21.306999,19.712601,20.582399,10.764837,4434905
2006-05-16,20.871599,20.944201,20.292101,20.292101,10.613007,1358543
2006-05-17,20.835400,20.944201,20.364700,20.437300,10.688948,1148006
2006-05-18,21.697701,22.123899,21.620199,21.852699,11.429220,874931057
2006-05-19,22.240200,22.356400,21.852699,22.123899,11.571060,1169156
2006-05-22,21.016800,21.089300,20.437300,20.437300,10.688948,1386824
2006-05-23,20.292101,20.437300,19.930300,20.074499,10.499199,851577
2006-05-24,20.074499,20.292101,19.422400,19.857700,10.385812,1196188
2006-05-25,19.857700,19.893999,19.422400,19.495001,10.196116,497539
2006-05-26,19.748899,20.001900,19.349800,19.531200,10.215048,617996
2006-05-29,20.884100,21.077801,20.690300,20.845301,10.902338,520054891
2006-05-30,19.531200,19.712601,19.349800,19.495001,10.196116,422122
2006-06-01,19.567499,19.712601,19.313601,19.313601,10.101241,612758
2006-06-02,19.603800,19.603800,19.313601,19.458700,10.177129,535247
2006-06-05,19.603800,19.603800,18.480101,18.480101,9.665310,1004505
2006-06-06,18.480101,18.516399,17.973200,18.334999,9.589421,1329214
2006-06-07,18.118299,18.263399,17.646700,17.755501,9.286337,943753
2006-06-08,17.755501,17.973200,17.103399,17.103399,8.945278,1486332
2006-06-09,17.248600,17.973200,17.248600,17.864300,9.343239,690270
2006-06-12,17.973200,18.190800,17.791800,18.154600,9.495069,601236
2006-06-13,17.610399,18.154600,17.537800,17.936899,9.381209,206348
2006-06-14,17.973200,18.371300,17.973200,18.118299,9.476084,517440
2006-06-15,18.263399,18.443800,18.009501,18.118299,9.476084,360323
2006-06-16,18.552700,19.060600,18.480101,18.625200,9.741199,1079921
2006-06-19,18.842899,18.842899,18.480101,18.588900,9.722213,245103
2006-06-20,18.552700,18.552700,17.755501,17.791800,9.305320,953180
2006-06-21,17.828100,18.118299,17.610399,17.719200,9.267349,647324
2006-06-22,17.864300,18.443800,17.864300,18.299700,9.570959,500681
2006-06-23,18.190800,18.552700,18.082001,18.480101,9.665310,434692
2006-06-26,18.480101,19.133101,18.480101,18.988001,9.930946,1067352
2006-06-27,18.988001,19.930300,18.988001,19.567499,10.234033,1772286
2006-06-28,19.204700,19.495001,19.204700,19.495001,10.196116,301666
2006-06-29,19.495001,19.893999,19.495001,19.857700,10.385812,724836
2006-06-30,20.001900,20.437300,20.001900,20.219601,10.575088,1723056
2006-07-03,20.292101,20.871599,20.219601,20.582399,10.764837,2160890
2006-07-04,20.582399,20.835400,20.437300,20.654900,10.802755,1853987
2006-07-05,20.364700,20.582399,20.146999,20.183300,10.556104,1262178
2006-07-06,20.183300,20.654900,20.038200,20.654900,10.802755,1176287
2006-07-07,21.016800,21.016800,20.219601,20.292101,10.613007,1537657
2006-07-10,20.146999,20.509800,20.110701,20.509800,10.726865,1213995
2006-07-11,20.618601,21.306999,20.582399,21.234400,11.105842,3192629
2006-07-12,21.343300,21.959000,21.161900,21.306999,11.143812,4793133
2006-07-13,21.596300,21.995300,21.415800,21.741400,11.371009,3500579
2006-07-14,21.379499,21.741400,21.234400,21.632500,11.314053,1727246
2006-07-17,21.452101,21.668800,21.198099,21.632500,11.314053,2364095
2006-07-18,22.067900,22.466000,21.632500,21.741400,11.371009,3061697
2006-07-19,21.922800,21.922800,21.306999,21.306999,11.143812,1635070
2006-07-20,21.741400,21.813900,21.306999,21.306999,11.143812,1267415
2006-07-21,21.306999,21.886499,21.234400,21.813900,11.408926,1752384
2006-07-24,21.596300,22.285500,21.452101,21.813900,11.408926,1447576
2006-07-25,21.959000,22.031601,21.234400,21.524700,11.257673,1814184
2006-07-26,22.860100,23.170000,22.743900,22.821301,11.935809,829765
2006-07-27,22.782600,23.131300,22.705099,23.053801,12.057409,985911
2006-07-28,21.668800,22.249300,21.488400,21.705099,11.352020,2324292
2006-07-31,22.031601,22.031601,21.379499,21.632500,11.314053,1383682
2006-08-01,21.379499,21.379499,21.161900,21.306999,11.143812,984603
2006-08-02,21.306999,21.488400,21.306999,21.343300,11.162797,528962
2006-08-03,21.379499,21.705099,21.306999,21.306999,11.143812,1544989
2006-08-04,21.306999,21.452101,20.292101,20.944201,10.954062,1803709
2006-08-07,20.944201,20.944201,20.546101,20.582399,10.764837,1444434
2006-08-08,20.364700,21.306999,20.364700,21.270700,11.124827,1648687
2006-08-09,21.234400,21.959000,21.016800,21.741400,11.371009,3802245
2006-08-10,21.683901,22.401199,21.683901,22.401199,12.083553,3418497
2006-08-11,23.118401,23.755899,22.840099,23.397800,12.621132,5765738
2006-08-14,23.755899,23.755899,23.238100,23.755899,12.814299,1914930
2006-08-15,23.755899,25.191500,23.517500,25.191500,13.588680,7051245
2006-08-16,25.828899,25.908701,25.111601,25.351101,13.674774,5532442
2006-08-17,25.351101,25.589500,24.712601,24.832300,13.394925,3289946
2006-08-18,25.111601,26.546200,25.111601,26.546200,14.319430,5047758
2006-08-21,26.546200,27.184700,25.510700,25.589500,13.803370,4761
2006-08-22,25.589500,27.343300,25.351101,27.343300,14.749398,3809
2006-08-23,27.822100,28.141399,26.387600,27.343300,14.749398,12278022
2006-08-24,27.184700,29.256701,26.945200,28.938499,15.609875,9043305
2006-08-25,29.098101,29.098101,28.141399,28.419701,15.330025,5273436
2006-08-28,28.299999,28.379801,26.506300,27.104900,14.620802,4570692
2006-08-29,27.343300,27.782200,26.945200,27.104900,14.620802,4303116
2006-08-30,27.343300,27.702400,26.865400,27.104900,14.620802,3282328
2006-08-31,27.502899,28.379801,27.264500,27.582701,14.878532,4978246
2006-09-01,27.582701,28.260000,27.104900,27.981800,15.093814,4259314
2006-09-04,28.379801,28.539400,27.702400,27.862000,15.029191,3020466
2006-09-05,27.862000,29.018299,27.862000,28.339899,15.286979,4369772
2006-09-06,27.981800,28.539400,27.901899,28.101500,15.158381,2301534
2006-09-07,27.981800,30.053699,27.981800,30.053699,16.211430,7511171
2006-09-08,30.293200,31.529200,30.293200,30.851900,16.641991,13444501
2006-09-11,31.489300,31.967100,30.851900,31.489300,16.985815,6646548
2006-09-12,31.090300,31.489300,30.053699,30.133600,16.254532,3124259
2006-09-13,30.452801,30.612400,29.496099,29.575899,15.953696,3333749
2006-09-14,29.655701,30.013800,29.336500,29.575899,15.953696,5002051
2006-09-15,29.815300,31.489300,29.815300,31.329700,16.899723,8551956
2006-09-18,31.887300,33.522400,31.887300,33.522400,18.082500,5700986
2006-09-19,34.199799,35.236301,33.522400,33.641102,18.146530,7218837
2006-09-20,33.322899,34.279598,32.923901,34.279598,18.490946,2771934
2006-09-21,34.837299,34.837299,33.123402,33.482498,18.060978,3408975
2006-09-22,33.482498,33.880600,33.083500,33.243099,17.931841,1915882
2006-09-25,33.243099,33.482498,32.406101,32.645599,17.609539,2429132
2006-09-26,33.482498,34.279598,33.043598,33.283001,17.953365,3715592
2006-09-27,33.522400,33.562401,31.887300,32.286400,17.415781,3278519
2006-09-28,32.286400,32.286400,31.090300,31.489300,16.985815,2210120
2006-09-29,31.489300,32.883900,31.369600,32.605701,17.588020,2461508
2006-10-02,33.322899,33.322899,31.728800,31.887300,17.200502,2445320
2006-10-03,31.887300,33.322899,31.728800,33.083500,17.845749,3507054
2006-10-04,33.083500,34.637699,32.844002,34.199799,18.447897,7588301
2006-10-05,34.677601,36.113201,34.159901,35.674301,19.243271,9505135
2006-10-09,41.959900,41.959900,41.959900,41.959900,22.633818,0
2006-10-11,35.714100,36.750702,34.597801,36.591000,19.737751,9112818
2006-10-12,36.591000,39.141899,35.953602,37.188599,20.060102,12192322
2006-10-13,37.467899,38.185200,36.910301,37.348202,20.146194,4456425
2006-10-16,37.388100,37.787201,36.033401,36.193001,19.523062,3920321
2006-10-17,36.153099,37.388100,36.033401,36.710800,19.802372,3722258
2006-10-18,37.069901,37.707401,36.431400,36.710800,19.802372,2860492
2006-10-19,36.710800,37.228500,35.913700,36.153099,19.501541,2847160
2006-10-20,36.272800,36.910301,36.113201,36.193001,19.523062,2898581
2006-10-23,36.193001,36.193001,35.316101,35.953602,19.393925,2778600
2006-10-24,35.474701,36.351601,35.474701,36.113201,19.480021,1580698
2006-10-25,36.113201,37.388100,36.113201,36.870399,19.888460,3184249
2006-10-26,33.275700,33.311401,32.742199,32.742199,17.661648,1285126312
2006-10-27,36.910301,37.069901,35.873798,35.873798,19.350878,1148386
2006-10-30,35.873798,35.873798,34.119999,34.359402,18.533993,2593868
2006-10-31,34.359402,34.359402,31.967100,32.685501,17.631063,5650518
2006-11-01,32.605701,34.677601,32.086899,34.637699,18.684107,4636396
2006-11-02,34.518002,35.434799,33.283001,33.402699,18.017927,4744950
2006-11-03,33.083500,33.840599,31.130199,32.206600,17.372738,7295015
2006-11-06,31.090300,31.807501,30.851900,31.090300,16.770586,3758442
2006-11-07,31.728800,32.206600,30.612400,31.728800,17.115005,5494353
2006-11-08,32.047001,32.445999,31.768700,31.807501,17.157455,2963332
2006-11-09,32.047001,32.366199,30.372999,30.452801,16.426710,2150130
2006-11-10,30.452801,30.652300,29.098101,29.256701,15.781515,3879375
2006-11-13,29.256701,30.452801,29.256701,29.735500,16.039787,3274711
2006-11-14,30.053699,31.807501,29.975000,31.807501,17.157455,5651471
2006-11-15,31.967100,33.003700,31.967100,32.326302,17.437305,5490544
2006-11-16,32.685501,32.844002,31.887300,32.126801,17.329691,2301534
2006-11-17,32.286400,32.804100,32.047001,32.126801,17.329691,2059668
2006-11-20,32.286400,32.286400,30.572500,30.851900,16.641991,3010944
2006-11-21,31.010401,31.489300,30.692200,31.090300,16.770586,1836847
2006-11-22,31.090300,31.249901,30.452801,30.492701,16.448233,1697822
2006-11-23,30.612400,30.930599,30.053699,30.133600,16.254532,1759717
2006-11-24,29.895201,30.970501,29.895201,30.692200,16.555841,2187267
2006-11-27,30.692200,31.090300,30.412901,30.572500,16.491280,900807
2006-11-28,30.412901,30.930599,29.735500,29.895201,16.125929,1813993
2006-11-29,29.975000,30.253300,29.496099,29.496099,15.910650,1528325
2006-11-30,29.815300,30.133600,29.496099,30.053699,16.211430,1567367
2006-12-01,30.293200,32.126801,30.133600,32.126801,17.329691,7299776
2006-12-04,32.047001,32.525799,31.649000,32.086899,17.308167,4030779
2006-12-05,32.445999,34.239700,32.445999,33.163300,17.888796,5357232
2006-12-06,33.800701,33.800701,32.764198,33.163300,17.888796,2327244
2006-12-07,33.163300,33.322899,32.126801,32.126801,17.329691,1673064
2006-12-08,32.406101,33.800701,32.406101,33.522400,18.082500,4114575
2006-12-11,33.562401,35.833900,33.562401,34.996899,18.877867,7932056
2006-12-12,34.837299,35.316101,33.880600,34.119999,18.404854,3567997
2006-12-13,34.359402,35.196400,33.482498,33.800701,18.232618,4315495
2006-12-14,34.119999,35.714100,34.119999,34.837299,18.791777,4689721
2006-12-15,35.474701,35.474701,33.960400,33.960400,18.318762,4688768
2006-12-18,34.677601,34.677601,33.880600,33.960400,18.318762,1754955
2006-12-19,33.960400,34.359402,33.322899,33.402699,18.017927,2332958
2006-12-20,33.402699,33.760799,32.963799,33.562401,18.104076,3029036
2006-12-21,33.562401,33.880600,33.083500,33.203201,17.910316,1934926
2006-12-22,33.482498,34.677601,33.482498,34.359402,18.533993,3004278
2006-12-25,34.359402,34.797401,33.960400,34.279598,18.490946,1747338
2006-12-26,34.637699,34.957001,34.040199,34.119999,18.404854,1798758
2006-12-27,34.279598,35.156502,34.119999,34.279598,18.490946,2982377
2006-12-28,34.677601,36.670898,34.597801,36.670898,19.780849,8795726
2006-12-29,36.670898,39.221699,36.511200,39.221699,21.156786,16703976
2007-01-02,39.141899,39.461201,37.308300,37.308300,20.124672,7497840
2007-01-03,37.627602,39.421200,36.790600,38.344799,20.683777,9155668
2007-01-04,38.664101,40.657299,38.664101,39.938999,21.543713,7709234
2007-01-05,35.945202,36.301201,34.664001,35.802399,19.312366,4463281008
2007-01-08,40.098598,42.888901,39.938999,41.294800,22.275051,7414996
2007-01-09,41.772598,41.852402,39.381302,39.620800,21.372068,5349614
