Date,Open,High,Low,Close,Adj Close,Volume
2003-04-02,19.756701,19.756701,19.397499,19.577101,18.317524,77114
2003-04-03,19.936300,20.115900,19.756701,19.936300,18.653614,164526
2003-04-04,20.115900,20.654699,19.756701,20.475100,19.157745,201722
2003-04-07,20.654699,20.834299,20.115900,20.654699,19.325790,356696
2003-04-08,20.654699,21.013901,20.654699,20.654699,19.325790,277967
2003-04-09,20.654699,20.654699,19.756701,20.475100,19.157745,199818
2003-04-10,20.115900,20.654699,19.936300,20.115900,18.821655,342010
2003-04-11,20.475100,20.475100,19.936300,20.295500,18.989700,236501
2003-04-14,20.295500,20.475100,19.936300,20.115900,18.821655,220252
2003-04-15,20.295500,20.475100,20.115900,20.295500,18.989700,157893
2003-04-16,20.295500,21.193600,20.295500,20.654699,19.325790,975351
2003-04-17,20.654699,20.834299,20.295500,20.295500,18.989700,417301
2003-04-18,20.654699,21.552799,20.654699,21.552799,20.166107,1076521
2003-04-21,21.912001,22.989599,21.552799,22.989599,21.510462,1114938
2003-04-22,22.630400,22.630400,21.552799,21.552799,20.166107,706886
2003-04-23,21.912001,22.450800,21.013901,22.271200,20.838287,837646
2003-04-24,21.013901,21.552799,20.834299,20.834299,19.493834,363263
2003-04-25,19.577101,20.834299,19.577101,19.577101,18.317524,306782
2003-04-28,18.499500,19.397499,18.319901,18.319901,17.141211,382058
2003-04-29,18.499500,19.038300,18.499500,18.858700,17.645346,335088
2003-04-30,18.679100,18.679100,17.565500,17.565500,16.435349,365243
2003-05-01,17.565500,17.565500,17.565500,17.565500,16.435349,0
2003-05-02,16.344101,16.344101,16.344101,16.344101,15.292531,92980570
2003-05-05,15.230700,15.230700,15.230700,15.230700,14.250766,92733000
2003-05-06,14.189000,15.410200,14.189000,15.087000,14.116312,1386087311
2003-05-07,15.087000,16.128700,14.727700,16.128700,15.090990,905107031
2003-05-08,17.242201,17.242201,16.164499,16.523800,15.460670,908372614
2003-05-09,16.164499,16.811199,16.092800,16.344101,15.292531,414517572
2003-05-12,16.164499,16.344101,15.553900,15.553900,14.553171,305111225
2003-05-13,15.805400,16.344101,15.805400,15.985000,14.956535,315968735
2003-05-14,15.985000,16.164499,15.733500,16.092800,15.057401,306698581
2003-05-15,16.164499,16.164499,15.805400,15.913000,14.889168,170344476
2003-05-16,15.985000,16.128700,15.589800,15.589800,14.586761,121610632
2003-05-19,15.410200,15.446100,14.727700,14.943300,13.981858,218598327
2003-05-20,14.727700,15.158700,14.548100,15.051100,14.082722,186727147
2003-05-21,14.943300,15.015000,14.727700,14.727700,13.780129,149771770
2003-05-22,14.655900,14.943300,14.655900,14.799600,13.847403,186797049
2003-05-23,14.907400,15.805400,14.907400,15.625700,14.620353,486533402
2003-05-26,15.805400,16.703400,15.805400,16.703400,15.628714,699121333
2003-05-27,17.242201,17.493700,16.739300,16.882999,15.796758,548564914
2003-05-28,17.242201,17.745100,17.242201,17.493700,16.368168,718218
2003-05-29,17.960600,18.679100,17.565500,17.960600,16.805027,898914
2003-05-30,18.140200,18.858700,17.852900,17.960600,16.805027,719654
2003-06-02,18.679100,19.217899,18.319901,19.217899,17.981432,1470093
2003-06-03,19.217899,19.217899,18.319901,19.038300,17.813387,810230
2003-06-04,null,null,null,null,null,null
2003-06-05,19.397499,20.295500,19.217899,19.756701,18.485567,1948374
2003-06-06,20.115900,20.115900,19.038300,20.115900,18.821655,766478
2003-06-09,19.577101,21.013901,19.577101,20.295500,18.989700,1403050
2003-06-10,20.115900,20.834299,19.936300,20.654699,19.325790,1475967
2003-06-11,20.834299,21.552799,20.834299,21.013901,19.661880,1879204
2003-06-12,21.373199,21.552799,19.936300,20.115900,18.821655,1593831
2003-06-13,20.115900,20.475100,19.936300,20.295500,18.989700,1024688
2003-06-16,20.115900,21.193600,19.756701,20.654699,19.325790,1215289
2003-06-17,21.193600,21.373199,20.115900,20.115900,18.821655,1544213
2003-06-18,20.295500,21.013901,20.295500,20.295500,18.989700,2406031
2003-06-19,20.475100,21.552799,20.295500,21.552799,20.166107,2609680
2003-06-20,22.450800,22.989599,22.271200,22.989599,21.510462,2528997
2003-06-23,24.426500,24.426500,22.450800,22.989599,21.510462,8667998
2003-06-24,22.271200,23.169201,22.091600,22.989599,21.510462,2180065
2003-06-25,22.989599,23.348801,22.630400,22.630400,21.174376,2141658
2003-06-26,22.630400,22.630400,21.193600,21.193600,19.830019,2114440
2003-06-27,21.552799,22.630400,21.373199,21.552799,20.166107,2955030
2003-06-30,21.912001,22.091600,21.193600,21.373199,19.998062,1223498
2003-07-01,21.552799,22.809999,21.552799,22.809999,21.342419,3419277
2003-07-02,23.348801,24.246901,22.989599,23.708000,22.182644,4188394
2003-07-03,24.426500,24.785700,22.630400,22.630400,21.174376,2631960
2003-07-04,22.630400,23.348801,22.271200,23.169201,21.678511,1475352
2003-07-07,23.708000,23.887600,22.989599,23.169201,21.678511,2372475
2003-07-08,23.348801,24.426500,23.169201,23.169201,21.678511,3055441
2003-07-09,23.528400,24.785700,23.348801,24.785700,23.191006,2113659
2003-07-10,25.324499,25.324499,24.067200,24.067200,22.518730,3802337
2003-07-11,23.887600,23.887600,22.989599,23.348801,21.846556,1457625
2003-07-14,23.708000,24.785700,23.528400,23.708000,22.182644,2292233
2003-07-15,24.067200,24.246901,23.348801,23.348801,21.846556,1250405
2003-07-16,23.348801,23.887600,23.348801,23.348801,21.846556,1721699
2003-07-17,23.348801,23.708000,22.809999,22.809999,21.342419,1200923
2003-07-18,22.630400,22.809999,22.271200,22.271200,20.838287,837871
2003-07-21,22.630400,22.989599,21.552799,21.552799,20.166107,767087
2003-07-22,21.732401,22.271200,21.552799,21.912001,20.502195,571937
2003-07-23,22.091600,22.630400,22.091600,22.091600,20.670242,957988
2003-07-24,22.271200,22.630400,22.271200,22.450800,21.006329,804612
2003-07-25,22.450800,22.630400,21.912001,22.091600,20.670242,719584
2003-07-28,22.271200,22.630400,21.732401,21.732401,20.334152,1055313
2003-07-29,21.912001,22.091600,21.193600,21.373199,19.998062,676801
2003-07-30,21.552799,21.912001,21.193600,21.373199,19.998062,608414
2003-07-31,21.373199,21.732401,21.373199,21.373199,19.998062,526461
2003-08-01,21.552799,22.091600,21.552799,21.552799,20.166107,430900
2003-08-04,21.732401,21.732401,21.193600,21.193600,19.830019,417576
2003-08-05,21.552799,21.552799,20.475100,20.654699,19.325790,571986
2003-08-06,20.115900,20.475100,19.397499,19.577101,18.317524,818830
2003-08-07,19.577101,20.295500,19.577101,19.756701,18.485567,1021370
2003-08-08,19.936300,20.295500,19.577101,19.577101,18.317524,462903
2003-08-11,19.577101,19.577101,18.319901,18.319901,17.141211,540348
2003-08-12,18.499500,19.217899,18.319901,18.858700,17.645346,738560
2003-08-13,18.858700,19.936300,18.858700,19.756701,18.485567,989596
2003-08-14,19.756701,19.756701,19.217899,19.217899,17.981432,546761
2003-08-15,19.217899,19.756701,19.217899,19.217899,17.981432,508401
2003-08-18,19.217899,19.577101,19.038300,19.397499,18.149477,513498
2003-08-19,19.397499,19.936300,19.217899,19.397499,18.149477,619129
2003-08-20,19.397499,19.756701,19.217899,19.217899,17.981432,435329
2003-08-21,19.217899,20.475100,19.038300,20.475100,19.157745,2560868
2003-08-22,20.475100,20.654699,19.936300,19.936300,18.653614,1303487
2003-08-25,19.936300,20.654699,19.756701,20.295500,18.989700,973158
2003-08-26,20.295500,20.295500,19.038300,19.038300,17.813387,870684
2003-08-27,19.038300,19.397499,18.679100,19.038300,17.813387,786442
2003-08-28,19.038300,19.038300,18.319901,18.499500,17.309256,748625
2003-08-29,18.499500,19.038300,18.319901,18.858700,17.645346,618521
2003-09-01,18.858700,19.038300,18.499500,18.679100,17.477299,747450
2003-09-02,18.679100,19.397499,18.319901,19.397499,18.149477,1291500
2003-09-03,19.397499,19.397499,18.679100,19.038300,17.813387,771634
2003-09-04,19.038300,19.038300,18.499500,18.499500,17.309256,527056
2003-09-05,18.499500,18.858700,18.499500,18.499500,17.309256,697236
2003-09-08,18.499500,19.038300,18.319901,18.499500,17.309256,594234
2003-09-09,18.499500,18.858700,18.319901,18.319901,17.141211,524606
2003-09-10,18.319901,18.499500,17.960600,17.960600,16.805027,773178
2003-09-11,null,null,null,null,null,null
2003-09-12,18.140200,18.319901,17.960600,17.960600,16.805027,342880
2003-09-15,18.319901,18.499500,17.960600,18.140200,16.973070,297764
2003-09-16,18.140200,18.858700,18.140200,18.499500,17.309256,463474
2003-09-17,18.858700,19.038300,18.679100,18.679100,17.477299,719908
2003-09-18,18.679100,19.038300,18.499500,19.038300,17.813387,566213
2003-09-19,19.038300,19.756701,19.038300,19.397499,18.149477,1768079
2003-09-22,19.397499,19.397499,18.858700,19.038300,17.813387,424836
2003-09-23,18.858700,19.217899,18.679100,19.217899,17.981432,414974
2003-09-24,19.397499,19.397499,18.679100,18.858700,17.645346,447893
2003-09-25,18.319901,19.038300,18.319901,18.679100,17.477299,261849
2003-09-26,18.499500,18.858700,18.499500,18.499500,17.309256,148118
2003-09-29,18.499500,18.679100,18.319901,18.319901,17.141211,431886
2003-09-30,18.679100,18.679100,18.140200,18.140200,16.973070,338710
2003-10-01,18.140200,18.319901,17.601400,17.709200,16.569801,613717
2003-10-02,17.960600,18.319901,17.888800,17.960600,16.805027,584439
2003-10-03,18.319901,18.499500,17.960600,18.140200,16.973070,544802
2003-10-06,18.319901,18.499500,18.140200,18.319901,17.141211,406052
2003-10-07,18.319901,18.499500,18.140200,18.140200,16.973070,398562
2003-10-08,18.140200,18.499500,17.960600,18.319901,17.141211,517821
2003-10-09,18.319901,18.499500,18.140200,18.319901,17.141211,377771
2003-10-10,null,null,null,null,null,null
2003-10-13,18.499500,18.858700,18.319901,18.499500,17.309256,831171
2003-10-14,18.679100,18.858700,18.499500,18.499500,17.309256,561281
2003-10-15,18.679100,19.756701,18.679100,19.756701,18.485567,2295314
2003-10-16,19.577101,19.936300,19.217899,19.577101,18.317524,1999895
2003-10-17,19.756701,20.654699,19.756701,19.936300,18.653614,1595815
2003-10-20,20.295500,20.295500,19.577101,19.577101,18.317524,716818
2003-10-21,19.936300,20.115900,19.577101,19.756701,18.485567,761036
2003-10-22,19.936300,20.115900,19.756701,20.115900,18.821655,693411
2003-10-23,19.756701,19.936300,19.577101,19.577101,18.317524,665244
2003-10-24,19.577101,19.936300,19.577101,19.577101,18.317524,272123
2003-10-27,19.756701,19.756701,19.397499,19.756701,18.485567,258814
2003-10-28,19.756701,20.654699,19.756701,20.115900,18.821655,1379717
2003-10-29,20.475100,20.475100,19.756701,19.756701,18.485567,733216
2003-10-30,19.756701,19.936300,19.397499,19.577101,18.317524,619711
2003-10-31,19.756701,19.936300,19.397499,19.577101,18.317524,395886
2003-11-03,19.397499,19.756701,19.217899,19.756701,18.485567,892606
2003-11-04,20.115900,20.115900,19.577101,19.577101,18.317524,948346
2003-11-05,19.756701,20.654699,19.577101,20.295500,18.989700,1992883
2003-11-06,20.475100,21.552799,20.115900,20.475100,19.157745,3577832
2003-11-07,20.834299,21.552799,20.834299,21.013901,19.661880,1590255
2003-11-10,21.373199,22.091600,21.193600,21.193600,19.830019,1454204
2003-11-11,21.373199,21.552799,20.834299,20.834299,19.493834,795091
2003-11-12,20.834299,21.193600,20.475100,20.475100,19.157745,769727
2003-11-13,20.834299,21.193600,20.654699,21.013901,19.661880,738060
2003-11-14,21.193600,21.193600,20.475100,20.834299,19.493834,589985
2003-11-17,20.475100,20.654699,20.115900,20.295500,18.989700,563647
2003-11-18,20.115900,20.475100,19.756701,19.936300,18.653614,359876
2003-11-19,19.756701,19.756701,19.038300,19.397499,18.149477,523855
2003-11-20,19.397499,19.936300,19.397499,19.756701,18.485567,485998
2003-11-21,19.397499,19.756701,19.217899,19.756701,18.485567,363741
2003-11-24,19.577101,19.756701,19.217899,19.397499,18.149477,332287
2003-11-25,19.756701,19.936300,19.397499,19.397499,18.149477,702468
2003-11-26,19.397499,19.577101,19.038300,19.038300,17.813387,276392
2003-11-27,19.038300,19.217899,18.679100,18.679100,17.477299,501139
2003-11-28,18.858700,19.217899,18.499500,18.499500,17.309256,575188
2003-12-01,18.499500,19.038300,18.499500,19.038300,17.813387,518553
2003-12-02,19.217899,19.217899,18.679100,18.858700,17.645346,501504
2003-12-03,18.858700,19.038300,18.679100,18.858700,17.645346,413611
2003-12-04,18.679100,19.577101,18.679100,19.038300,17.813387,1393927
2003-12-05,19.217899,19.577101,19.038300,19.217899,17.981432,2403523
2003-12-08,19.217899,19.217899,18.858700,19.038300,17.813387,525505
2003-12-09,19.217899,19.217899,18.679100,18.679100,17.477299,561505
2003-12-10,18.679100,18.858700,18.319901,18.499500,17.309256,578564
2003-12-11,18.499500,18.679100,18.319901,18.499500,17.309256,684914
2003-12-12,18.679100,18.858700,18.319901,18.499500,17.309256,665615
2003-12-15,18.679100,18.679100,18.319901,18.499500,17.309256,657550
2003-12-16,18.499500,18.499500,18.319901,18.499500,17.309256,293915
2003-12-17,18.499500,18.679100,17.960600,17.960600,16.805027,728756
2003-12-18,17.960600,18.319901,17.960600,18.140200,16.973070,419618
2003-12-19,18.319901,18.679100,18.140200,18.319901,17.141211,641694
2003-12-22,18.499500,18.858700,18.319901,18.499500,17.309256,833189
2003-12-23,18.679100,18.858700,18.499500,18.499500,17.309256,350806
2003-12-24,18.679100,19.756701,18.679100,19.756701,18.485567,1758980
2003-12-25,19.936300,20.295500,19.397499,19.577101,18.317524,2920192
2003-12-26,19.756701,20.834299,19.577101,20.475100,19.157745,2470443
2003-12-29,20.654699,20.834299,19.936300,20.115900,18.821655,1796179
2003-12-30,20.295500,21.193600,20.115900,20.834299,19.493834,2429893
2003-12-31,21.193600,21.193600,20.475100,20.654699,19.325790,1293868
2004-01-01,null,null,null,null,null,null
2004-01-02,20.834299,21.013901,20.295500,20.475100,19.157745,1526950
2004-01-05,20.834299,20.834299,20.115900,20.475100,19.157745,1814529
2004-01-06,20.654699,20.834299,20.475100,20.654699,19.325790,1233131
2004-01-07,20.834299,21.912001,20.834299,21.732401,20.334152,3640184
2004-01-08,21.732401,21.912001,21.013901,21.013901,19.661880,3128051
2004-01-09,29.933800,31.709499,29.680099,31.709499,29.669331,3796588
2004-01-12,null,null,null,null,null,null
2004-01-13,null,null,null,null,null,null
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,null,null,null,null,null,null
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,null,null,null,null,null,null
2004-01-29,null,null,null,null,null,null
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-16,23.882900,23.882900,23.882900,23.882900,22.346289,226011
2004-02-17,25.458900,25.458900,25.458900,25.458900,23.820890,6282569
2004-02-18,27.156099,27.156099,25.943800,27.156099,25.408895,10959484
2004-02-19,27.883499,28.368500,26.671200,26.792400,25.068596,5591720584
2004-02-20,27.034901,27.034901,26.186300,26.307501,24.614895,2962977
2004-02-23,26.307501,28.125999,26.307501,28.125999,26.316389,2198264
2004-02-24,29.823299,30.065701,29.823299,30.065701,28.131292,2797903
2004-02-25,31.399300,31.399300,28.610901,29.217100,27.337292,6256237
2004-02-26,29.338301,30.065701,28.853399,29.217100,27.337292,2874484
2004-02-27,29.338301,30.308201,29.338301,29.338301,27.450695,2592954
2004-03-01,29.702000,30.065701,28.247200,28.489700,26.656693,3217042426
2004-03-02,28.489700,29.338301,27.156099,27.398600,25.635792,3298303363
2004-03-03,27.398600,28.368500,27.398600,27.519800,25.749193,2716517
2004-03-04,27.762300,28.125999,27.641100,28.004700,26.202894,2123246918
2004-03-05,28.247200,29.095900,28.004700,28.610901,26.770092,4111906501
2004-03-08,28.974600,29.944500,28.732201,29.095900,27.223888,5006436212
2004-03-09,29.580799,29.580799,28.368500,28.489700,26.656693,2430689371
2004-03-10,28.610901,28.853399,27.641100,27.641100,25.862688,1871233
2004-03-11,27.519800,28.004700,27.398600,27.519800,25.749193,1394727766
2004-03-12,27.519800,27.519800,27.034901,27.034901,25.295492,1196996
2004-03-15,27.762300,27.762300,26.671200,26.671200,24.955191,1176274
2004-03-16,26.671200,27.156099,26.549999,26.671200,24.955191,1100661
2004-03-17,26.792400,27.156099,26.186300,26.186300,24.501490,712033
2004-03-18,26.428699,27.156099,26.428699,27.034901,25.295492,825150
2004-03-19,27.156099,27.156099,26.428699,26.428699,24.728294,937249
2004-03-22,24.610300,24.610300,24.610300,24.610300,23.026890,46722
2004-03-23,22.913000,22.913000,22.913000,22.913000,21.438791,352975
2004-03-24,21.337000,22.791800,21.337000,21.337000,19.964191,1734613
2004-03-25,21.700701,22.064400,21.579399,21.579399,20.190994,792075
2004-03-26,21.943100,22.064400,20.245899,20.245899,18.943293,1197118
2004-03-29,21.579399,21.579399,21.579399,21.579399,20.190994,328486
2004-03-30,23.034201,23.034201,23.034201,23.034201,21.552197,436989
2004-03-31,24.367800,24.610300,23.882900,24.610300,23.026890,1047003
2004-04-01,25.337700,25.337700,24.246599,24.852699,23.253693,2424737
2004-04-02,24.852699,26.428699,24.852699,25.458900,23.820890,1252394
2004-04-05,25.458900,26.186300,25.458900,25.822599,24.161190,1068830
2004-04-06,25.943800,26.186300,25.095200,25.095200,23.480591,1188467
2004-04-07,25.216400,25.458900,24.610300,24.610300,23.026890,729105
2004-04-08,24.973900,25.095200,24.610300,24.973900,23.367096,475610
2004-04-09,24.973900,25.216400,24.489000,24.973900,23.367096,644566
2004-04-12,25.216400,26.186300,25.216400,25.943800,24.274593,1424637
2004-04-13,26.186300,27.519800,25.943800,26.913700,25.182091,2448676
2004-04-14,26.913700,27.762300,26.913700,27.034901,25.295492,1865774
2004-04-15,27.156099,27.641100,25.580099,25.580099,23.934292,1280760
2004-04-16,25.701300,26.186300,25.216400,25.458900,23.820890,1150440
2004-04-19,25.458900,25.822599,24.852699,24.852699,23.253693,955290
2004-04-20,24.852699,25.337700,24.852699,24.852699,23.253693,370202
2004-04-21,24.973900,25.216400,24.852699,24.973900,23.367096,326884
2004-04-22,25.095200,25.822599,24.973900,24.973900,23.367096,834386
2004-04-23,25.337700,25.337700,24.367800,24.367800,22.799990,680708
2004-04-26,24.367800,24.731501,24.125299,24.125299,22.573093,442507
2004-04-27,24.246599,24.246599,22.913000,23.034201,21.552197,640598
2004-04-28,23.034201,24.004101,23.034201,23.034201,21.552197,698770
2004-04-29,23.034201,23.276699,22.064400,22.185600,20.758192,448298
2004-04-30,22.428101,22.670500,20.851999,21.215700,19.850697,1086567
2004-05-03,21.337000,21.579399,20.851999,21.094500,19.737293,475507
2004-05-04,21.458200,22.549299,21.458200,22.549299,21.098494,617128
2004-05-05,22.791800,22.791800,20.973301,20.973301,19.623892,840898
2004-05-06,21.215700,21.700701,20.609600,21.215700,19.850697,647899
2004-05-07,21.215700,21.579399,20.973301,21.337000,19.964191,335607
2004-05-10,21.094500,21.094500,19.882200,20.245899,18.943293,512573
2004-05-11,20.367100,20.609600,19.518499,19.882200,18.602991,445461
2004-05-12,20.367100,20.730801,20.124599,20.124599,18.829798,816235
2004-05-13,20.124599,20.488300,20.003401,20.003401,18.716394,730180
2004-05-14,19.639700,20.003401,19.639700,19.639700,18.376095,518470
2004-05-17,19.397200,20.003401,18.306200,18.306200,17.128391,820095
2004-05-18,17.700001,18.427401,17.336300,17.457500,16.334297,896578
2004-05-19,17.821199,18.669800,17.821199,18.669800,17.468599,400256
2004-05-20,18.912300,19.882200,18.548599,18.912300,17.695496,1089776
2004-05-21,19.397200,20.124599,19.397200,20.124599,18.829798,553517
2004-05-24,21.094500,21.337000,20.245899,20.851999,19.510395,693071
2004-05-25,20.851999,21.094500,20.609600,20.609600,19.283592,544701
2004-05-26,21.337000,21.337000,20.367100,20.609600,19.283592,468201
2004-05-27,20.609600,20.973301,20.245899,20.851999,19.510395,298685
2004-05-28,20.973301,21.094500,20.609600,20.609600,19.283592,278463
2004-05-31,20.851999,20.851999,20.367100,20.367100,19.056694,271273
2004-06-01,20.367100,20.367100,19.882200,20.124599,18.829798,202835
2004-06-02,19.882200,20.124599,19.518499,19.518499,18.262691,190912
2004-06-03,19.639700,19.882200,18.306200,18.306200,17.128391,521596
2004-06-04,18.669800,18.912300,17.942400,18.548599,17.355194,741196
2004-06-07,18.791100,19.397200,18.791100,19.397200,18.149197,230666
2004-06-08,19.882200,19.882200,18.912300,19.033600,17.808990,545405
2004-06-09,18.912300,19.518499,18.912300,19.154800,17.922394,486652
2004-06-10,19.275999,19.275999,18.669800,19.033600,17.808990,170701
2004-06-11,18.791100,18.912300,18.548599,18.669800,17.468599,174609
2004-06-14,18.669800,19.033600,17.821199,17.821199,16.674595,378715
2004-06-15,17.578800,18.184900,17.578800,18.063700,16.901493,413211
2004-06-16,18.063700,18.548599,16.851400,17.215099,16.107491,647133
2004-06-17,17.215099,17.578800,16.124001,16.487700,15.426891,1066048
2004-06-18,16.487700,16.487700,15.396600,15.517800,14.519396,813805
2004-06-21,15.881500,16.124001,15.517800,15.639000,14.632796,523217
2004-06-22,15.639000,15.639000,15.639000,15.639000,14.632796,0
2004-06-23,16.245199,16.608900,16.002701,16.487700,15.426891,518284
2004-06-24,16.972601,16.972601,16.124001,16.608900,15.540294,449359
2004-06-25,16.487700,16.730101,16.245199,16.366400,15.313396,381411
2004-06-28,16.487700,16.487700,16.002701,16.002701,14.973098,237190
2004-06-29,15.881500,16.002701,15.639000,15.639000,14.632796,229841
2004-06-30,16.002701,16.124001,14.669200,14.911600,13.952198,1118591
2004-07-01,15.275300,15.275300,14.669200,14.790400,13.838795,389703
2004-07-02,14.547900,15.154100,14.305500,15.032900,14.065694,864211
2004-07-05,15.032900,15.032900,14.426700,14.547900,13.611897,352597
2004-07-06,14.547900,15.032900,14.426700,15.032900,14.065694,262990
2004-07-07,14.790400,15.154100,14.669200,15.032900,14.065694,471115
2004-07-08,15.032900,15.396600,15.032900,15.154100,14.179095,376249
2004-07-09,15.032900,16.124001,15.032900,16.124001,15.086594,1536159
2004-07-12,16.487700,16.608900,16.002701,16.002701,14.973098,1091142
2004-07-13,16.002701,16.124001,15.639000,15.639000,14.632796,306297
2004-07-14,15.639000,15.881500,15.396600,15.396600,14.405993,244031
2004-07-15,15.517800,15.639000,14.669200,14.669200,13.725394,332282
2004-07-16,14.669200,15.517800,14.669200,14.790400,13.838795,633961
2004-07-19,14.669200,15.032900,14.426700,14.547900,13.611897,448360
2004-07-20,14.547900,14.790400,13.578100,13.820500,12.931299,740383
2004-07-21,13.941800,14.426700,13.941800,14.063000,13.158195,511787
2004-07-22,13.699300,14.063000,13.578100,13.941800,13.044794,450302
2004-07-23,14.063000,14.790400,13.941800,14.063000,13.158195,578393
2004-07-26,13.941800,14.305500,13.941800,14.184200,13.271598,202617
2004-07-27,14.305500,14.669200,14.184200,14.669200,13.725394,327503
2004-07-28,14.790400,15.032900,14.305500,14.305500,13.385094,482338
2004-07-29,14.426700,14.426700,14.305500,14.426700,13.498496,187761
2004-07-30,14.547900,14.790400,14.305500,14.426700,13.498496,284586
2004-08-02,14.305500,14.305500,13.941800,13.941800,13.044794,215795
2004-08-03,13.941800,14.063000,13.820500,13.820500,12.931299,271426
2004-08-04,13.820500,13.820500,13.456800,13.699300,12.817896,276045
2004-08-05,13.820500,14.184200,13.456800,14.184200,13.271598,307344
2004-08-06,13.941800,14.305500,13.941800,14.063000,13.158195,314520
2004-08-09,13.820500,14.669200,13.820500,14.547900,13.611897,1295618
2004-08-10,14.547900,14.669200,14.184200,14.184200,13.271598,268238
2004-08-11,14.305500,14.426700,13.941800,14.063000,13.158195,221459
2004-08-12,13.941800,14.184200,13.820500,14.063000,13.158195,126311
2004-08-13,13.941800,14.184200,13.820500,14.063000,13.158195,134269
2004-08-16,14.184200,14.184200,13.820500,13.941800,13.044794,105871
2004-08-17,14.063000,14.063000,13.699300,13.820500,12.931299,279185
2004-08-18,13.093100,13.578100,12.971900,12.971900,12.137297,678610
2004-08-19,12.729400,13.335600,12.729400,13.214400,12.364195,776387
2004-08-20,13.214400,14.063000,13.214400,13.456800,12.590999,924586
2004-08-23,13.578100,13.699300,13.335600,13.456800,12.590999,607527
2004-08-24,13.456800,13.456800,13.456800,13.456800,12.590999,0
2004-08-25,13.456800,13.456800,13.456800,13.456800,12.590999,0
2004-08-26,13.578100,13.699300,13.335600,13.578100,12.704494,716474
2004-08-27,13.699300,14.305500,13.578100,13.941800,13.044794,975253
2004-08-30,13.820500,14.063000,13.578100,13.699300,12.817896,422509
2004-08-31,13.578100,13.941800,13.578100,13.578100,12.704494,309840
2004-09-01,13.699300,14.184200,13.699300,13.941800,13.044794,615671
2004-09-02,14.063000,14.184200,13.941800,14.184200,13.271598,369605
2004-09-03,14.305500,15.154100,14.305500,14.790400,13.838795,1863682
2004-09-06,15.032900,15.032900,13.820500,13.820500,12.931299,777348
2004-09-07,13.820500,14.063000,13.214400,13.578100,12.704494,942382
2004-09-08,13.578100,14.063000,13.578100,13.941800,13.044794,524462
2004-09-09,14.184200,14.426700,13.941800,14.184200,13.271598,592838
2004-09-10,14.184200,14.426700,14.063000,14.063000,13.158195,363916
2004-09-13,14.063000,14.426700,14.063000,14.184200,13.271598,500539
2004-09-14,14.305500,14.547900,14.184200,14.305500,13.385094,437178
2004-09-15,14.305500,14.426700,13.941800,14.184200,13.271598,276714
2004-09-16,13.820500,14.063000,13.699300,13.941800,13.044794,433961
2004-09-17,13.820500,13.941800,12.971900,12.971900,12.137297,1159165
2004-09-20,12.244500,12.365700,12.074900,12.074900,11.298009,678363969
2004-09-21,11.250300,11.250300,11.250300,11.250300,10.526464,215770796
2004-09-22,10.474600,11.880800,10.474600,11.444300,10.707981,2651452909
2004-09-23,11.395900,11.395900,11.153400,11.298900,10.571936,575636165
2004-09-24,11.298900,11.444300,11.274600,11.371700,10.640053,465538955
2004-09-27,11.444300,11.444300,10.789700,11.032200,10.322396,310290372
2004-09-28,11.032200,11.032200,11.032200,11.032200,10.322396,0
2004-09-29,11.032200,11.153400,10.789700,10.814000,10.118235,293292565
2004-09-30,10.910900,11.347300,10.910900,11.056300,10.344946,467355239
2004-10-01,11.104900,11.492900,10.959400,11.395900,10.662695,464384991
2004-10-04,11.638300,11.880800,11.541300,11.759600,11.002995,548390742
2004-10-05,11.953500,12.099100,11.808100,12.026300,11.252537,439374681
2004-10-06,12.729400,12.850700,12.123300,12.850700,12.023894,809503
2004-10-07,13.093100,13.093100,12.608200,12.608200,11.796997,942417
2004-10-08,12.244500,12.729400,12.244500,12.487000,11.683595,388837
2004-10-11,12.365700,12.487000,12.244500,12.244500,11.456697,271529
2004-10-12,12.244500,12.729400,12.244500,12.365700,11.570098,545853
2004-10-13,12.487000,12.608200,12.365700,12.365700,11.570098,315493
2004-10-14,12.365700,13.214400,12.365700,13.093100,12.250698,1982662
2004-10-15,13.093100,13.093100,12.487000,12.608200,11.796997,640583
2004-10-18,12.729400,12.729400,12.365700,12.487000,11.683595,251459
2004-10-19,12.608200,12.850700,12.487000,12.729400,11.910399,349431
2004-10-20,12.729400,12.850700,12.487000,12.487000,11.683595,126811
2004-10-21,12.608200,12.729400,12.365700,12.487000,11.683595,246172
2004-10-22,12.487000,12.971900,12.487000,12.608200,11.796997,655311
