Date,Open,High,Low,Close,Adj Close,Volume
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-12,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-02,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-15,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-18,null,null,null,null,null,null
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,null,null,null,null,null,null
2011-11-24,null,null,null,null,null,null
2011-11-25,null,null,null,null,null,null
2011-11-28,null,null,null,null,null,null
2011-11-29,null,null,null,null,null,null
2011-11-30,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2011-12-02,null,null,null,null,null,null
2011-12-05,null,null,null,null,null,null
2011-12-06,null,null,null,null,null,null
2011-12-07,null,null,null,null,null,null
2011-12-08,null,null,null,null,null,null
2011-12-09,null,null,null,null,null,null
2011-12-12,null,null,null,null,null,null
2011-12-13,null,null,null,null,null,null
2011-12-14,null,null,null,null,null,null
2011-12-15,null,null,null,null,null,null
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,null,null,null,null,null,null
2011-12-21,null,null,null,null,null,null
2011-12-22,null,null,null,null,null,null
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,null,null,null,null,null,null
2011-12-28,null,null,null,null,null,null
2011-12-29,null,null,null,null,null,null
2011-12-30,null,null,null,null,null,null
2012-01-02,null,null,null,null,null,null
2012-01-03,null,null,null,null,null,null
2012-01-04,null,null,null,null,null,null
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-09,null,null,null,null,null,null
2012-01-10,null,null,null,null,null,null
2012-01-11,null,null,null,null,null,null
2012-01-12,null,null,null,null,null,null
2012-01-13,null,null,null,null,null,null
2012-01-16,null,null,null,null,null,null
2012-01-17,null,null,null,null,null,null
2012-01-18,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-02-02,null,null,null,null,null,null
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,null,null,null,null,null,null
2012-02-08,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,null,null,null,null,null,null
2012-02-15,null,null,null,null,null,null
2012-02-16,null,null,null,null,null,null
2012-02-17,null,null,null,null,null,null
2012-02-20,null,null,null,null,null,null
2012-02-21,null,null,null,null,null,null
2012-02-22,null,null,null,null,null,null
2012-02-23,null,null,null,null,null,null
2012-02-24,null,null,null,null,null,null
2012-02-29,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,null,null,null,null,null,null
2012-03-07,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-09,null,null,null,null,null,null
2012-03-12,null,null,null,null,null,null
2012-03-13,null,null,null,null,null,null
2012-03-14,null,null,null,null,null,null
2012-03-15,null,null,null,null,null,null
2012-03-16,null,null,null,null,null,null
2012-03-19,null,null,null,null,null,null
2012-03-20,null,null,null,null,null,null
2012-03-21,null,null,null,null,null,null
2012-03-22,null,null,null,null,null,null
2012-03-23,null,null,null,null,null,null
2012-03-26,null,null,null,null,null,null
2012-03-27,null,null,null,null,null,null
2012-03-28,null,null,null,null,null,null
2012-03-29,null,null,null,null,null,null
2012-03-30,null,null,null,null,null,null
2012-04-02,null,null,null,null,null,null
2012-04-03,null,null,null,null,null,null
2012-04-05,null,null,null,null,null,null
2012-04-06,null,null,null,null,null,null
2012-04-09,null,null,null,null,null,null
2012-04-10,null,null,null,null,null,null
2012-04-11,null,null,null,null,null,null
2012-04-12,null,null,null,null,null,null
2012-04-13,null,null,null,null,null,null
2012-04-16,null,null,null,null,null,null
2012-04-17,null,null,null,null,null,null
2012-04-18,null,null,null,null,null,null
2012-04-19,null,null,null,null,null,null
2012-04-20,null,null,null,null,null,null
2012-04-23,null,null,null,null,null,null
2012-04-24,null,null,null,null,null,null
2012-04-25,null,null,null,null,null,null
2012-04-26,null,null,null,null,null,null
2012-04-27,null,null,null,null,null,null
2012-04-30,null,null,null,null,null,null
2012-05-02,null,null,null,null,null,null
2012-05-03,null,null,null,null,null,null
2012-05-04,null,null,null,null,null,null
2012-05-07,null,null,null,null,null,null
2012-05-08,null,null,null,null,null,null
2012-05-09,null,null,null,null,null,null
2012-05-10,null,null,null,null,null,null
2012-05-11,null,null,null,null,null,null
2012-05-14,null,null,null,null,null,null
2012-05-15,null,null,null,null,null,null
2012-05-16,null,null,null,null,null,null
2012-05-17,null,null,null,null,null,null
2012-05-18,null,null,null,null,null,null
2012-05-21,null,null,null,null,null,null
2012-05-22,null,null,null,null,null,null
2012-05-23,null,null,null,null,null,null
2012-05-24,null,null,null,null,null,null
2012-05-25,null,null,null,null,null,null
2012-05-28,null,null,null,null,null,null
2012-05-29,null,null,null,null,null,null
2012-05-30,null,null,null,null,null,null
2012-05-31,null,null,null,null,null,null
2012-06-01,null,null,null,null,null,null
2012-06-04,null,null,null,null,null,null
2012-06-05,null,null,null,null,null,null
2012-06-06,null,null,null,null,null,null
2012-06-07,null,null,null,null,null,null
2012-06-08,null,null,null,null,null,null
2012-06-11,null,null,null,null,null,null
2012-06-12,null,null,null,null,null,null
2012-06-13,null,null,null,null,null,null
2012-06-14,null,null,null,null,null,null
2012-06-15,null,null,null,null,null,null
2012-06-18,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-06-19,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-06-20,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-06-21,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-06-22,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-06-25,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-06-26,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-06-27,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-06-28,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-06-29,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-02,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-03,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-04,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-05,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-06,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-09,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-10,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-11,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-12,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-13,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-16,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-17,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-18,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-19,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-20,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-23,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-24,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-25,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-26,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-27,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-30,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-07-31,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-01,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-02,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-03,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-06,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-07,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-08,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-09,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-10,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-13,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-14,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-15,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-16,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-17,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-20,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-21,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-22,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-23,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-24,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-27,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-28,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-29,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-30,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-08-31,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-09-03,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-09-04,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-09-05,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-09-06,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-09-07,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-09-10,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-09-11,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-09-12,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-09-13,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-09-14,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-09-17,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-09-18,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-09-19,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-09-20,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-09-21,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-09-24,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-09-25,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-09-26,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-09-27,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-09-28,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-01,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-02,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-03,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-04,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-05,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-08,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-09,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-11,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-12,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-15,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-16,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-17,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-18,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-19,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-22,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-23,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-24,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-25,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-26,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-29,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-30,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-10-31,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-01,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-02,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-05,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-06,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-07,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-08,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-09,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-12,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-13,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-14,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-15,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-16,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-19,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-20,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-21,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-22,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-23,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-26,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-27,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-28,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-29,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-30,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-12-03,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-12-04,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-12-05,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-12-06,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-12-07,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-12-10,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-12-11,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-12-12,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-12-13,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-12-14,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-12-17,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-12-18,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-12-19,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-12-20,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-12-21,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-12-24,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-12-25,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-12-26,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-12-27,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-12-28,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-02,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-03,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-04,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-07,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-08,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-09,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-10,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-11,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-14,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-15,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-16,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-17,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-18,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-21,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-22,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-23,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-24,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-25,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-28,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-29,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-30,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-01-31,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-02-01,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-02-04,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-02-05,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-02-06,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-02-18,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-02-19,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-02-20,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-02-21,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-02-22,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-02-25,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-02-26,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-02-27,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-01,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-04,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-05,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-06,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-07,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-08,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-11,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-12,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-13,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-14,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-15,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-18,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-19,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-20,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-21,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-22,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-25,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-26,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-27,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-28,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-03-29,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-04-01,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-04-02,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-04-03,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-04-08,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-04-09,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-04-10,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-04-11,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-04-12,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-04-15,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-04-16,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-04-17,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-04-18,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-04-19,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-04-22,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-04-23,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-04-24,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-04-25,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-04-26,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-04-29,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-04-30,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-02,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-03,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-06,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-07,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-08,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-09,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-10,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-13,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-14,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-15,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-16,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-17,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-20,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-21,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-22,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-23,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-24,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-27,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-28,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-29,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-30,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-05-31,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-06-03,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-06-04,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-06-05,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-06-06,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-06-07,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-06-10,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-06-11,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-06-13,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-06-14,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-06-17,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-06-18,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-06-19,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-06-20,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-06-21,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-06-24,11.900000,11.900000,11.900000,11.900000,11.900000,0
2013-06-25,51.000000,58.939999,48.500000,51.000000,51.000000,424784
2013-06-26,50.000000,51.570000,49.009998,50.000000,50.000000,395851
2013-06-27,48.000000,50.160000,47.049999,48.000000,48.000000,422396
2013-06-28,48.500000,48.750000,46.849998,48.500000,48.500000,320668
2013-07-01,53.000000,54.000000,47.799999,53.000000,53.000000,634017
2013-07-02,52.700001,54.500000,52.330002,52.700001,52.700001,301854
2013-07-03,51.000000,52.500000,50.200001,51.000000,51.000000,165500
2013-07-04,50.849998,51.669998,50.099998,50.849998,50.849998,351976
2013-07-05,50.130001,51.049999,49.810001,50.130001,50.130001,434145
2013-07-08,48.660000,50.099998,48.349998,48.660000,48.660000,150714
2013-07-09,48.540001,48.680000,48.250000,48.540001,48.540001,177788
2013-07-10,48.849998,49.200001,48.349998,48.849998,48.849998,163400
2013-07-11,49.349998,49.779999,48.500000,49.349998,49.349998,60388
2013-07-12,49.500000,49.700001,49.000000,49.500000,49.500000,93244
2013-07-15,49.150002,49.689999,48.549999,49.150002,49.150002,120223
2013-07-16,48.200001,49.189999,47.549999,48.200001,48.200001,129000
2013-07-17,48.389999,48.650002,47.849998,48.389999,48.389999,122475
2013-07-18,48.799999,49.799999,48.500000,48.799999,48.799999,252753
2013-07-19,49.000000,49.200001,48.630001,49.000000,49.000000,352100
2013-07-22,50.150002,50.700001,49.000000,50.150002,50.150002,498383
2013-07-23,50.980000,51.270000,50.099998,50.980000,50.980000,477748
2013-07-24,53.169998,53.270000,50.700001,53.169998,53.169998,620874
2013-07-25,55.709999,56.180000,53.000000,55.709999,55.709999,912423
2013-07-26,57.000000,57.689999,55.500000,57.000000,57.000000,754442
2013-07-29,57.389999,59.200001,56.810001,57.389999,57.389999,1041312
2013-07-30,57.900002,58.099998,57.380001,57.900002,57.900002,399754
2013-07-31,57.410000,58.000000,57.400002,57.410000,57.410000,403449
2013-08-01,56.220001,57.410000,56.000000,56.220001,56.220001,315977
2013-08-02,55.779999,56.200001,55.610001,55.779999,55.779999,220765
2013-08-05,58.099998,58.200001,55.770000,58.099998,58.099998,382905
2013-08-06,57.380001,58.299999,56.869999,57.380001,57.380001,358508
2013-08-07,55.480000,57.130001,55.000000,55.480000,55.480000,545276
2013-08-08,55.290001,55.480000,54.500000,55.290001,55.290001,192105
2013-08-09,56.169998,56.500000,55.840000,56.169998,56.169998,195877
2013-08-12,56.650002,57.169998,56.009998,56.650002,56.650002,287095
2013-08-13,56.110001,56.930000,55.820000,56.110001,56.110001,217376
2013-08-14,56.049999,56.400002,55.810001,56.049999,56.049999,120478
2013-08-15,55.930000,56.200001,55.799999,55.930000,55.930000,280710
2013-08-16,56.139999,56.200001,55.860001,56.139999,56.139999,131788
2013-08-19,56.000000,56.250000,55.700001,56.000000,56.000000,168407
2013-08-20,54.450001,56.000000,54.450001,54.450001,54.450001,365473
2013-08-22,54.189999,55.000000,53.009998,54.189999,54.189999,229353
2013-08-23,54.250000,54.799999,54.119999,54.250000,54.250000,193245
2013-08-26,55.799999,57.000000,54.250000,55.799999,55.799999,339265
2013-08-27,55.200001,56.000000,55.000000,55.200001,55.200001,253988
2013-08-28,54.860001,55.200001,54.200001,54.860001,54.860001,185297
2013-08-29,55.000000,55.000000,54.009998,55.000000,55.000000,322270
2013-08-30,55.000000,55.169998,54.009998,55.000000,55.000000,126019
2013-09-02,55.000000,55.000000,54.500000,55.000000,55.000000,184188
2013-09-03,54.750000,54.950001,54.310001,54.750000,54.750000,134000
2013-09-04,54.459999,54.799999,54.000000,54.459999,54.459999,219075
2013-09-05,54.599998,54.900002,54.360001,54.599998,54.599998,183227
2013-09-06,55.299999,55.799999,54.599998,55.299999,55.299999,304298
2013-09-09,55.099998,56.000000,54.860001,55.099998,55.099998,231348
2013-09-10,55.189999,55.400002,54.910000,55.189999,55.189999,293733
2013-09-11,57.099998,58.990002,55.009998,57.099998,57.099998,821490
2013-09-12,56.990002,57.970001,56.700001,56.990002,56.990002,170261
2013-09-13,56.950001,57.689999,56.910000,56.950001,56.950001,456384
