Date,Open,High,Low,Close,Adj Close,Volume
2008-10-24,74.020699,74.020699,71.448502,71.448502,35.305393,283421
2008-10-27,67.447403,71.162697,67.447403,68.590599,33.893196,178450
2008-10-28,68.590599,73.163300,66.304199,73.163300,36.152740,495112
2008-10-29,78.021797,78.021797,73.734901,73.734901,36.435196,958732
2008-10-30,75.449699,78.879204,73.734901,78.879204,38.977188,923742
2008-10-31,77.736000,80.308197,74.306503,78.021797,38.553509,607080
2008-11-03,77.736000,78.593399,74.592300,77.164398,38.129837,372646
2008-11-04,75.449699,76.306999,74.878098,75.449699,37.282536,306164
2008-11-05,75.449699,79.165001,75.449699,76.878601,37.988609,614078
2008-11-06,73.734901,74.020699,72.305901,73.449097,36.293968,426881
2008-11-07,71.734299,77.736000,71.162697,77.164398,38.129837,384892
2008-11-10,74.306503,76.592796,74.306503,74.878098,37.000088,174951
2008-11-11,74.306503,74.306503,72.305901,73.163300,36.152740,349902
2008-11-12,74.306503,76.021202,73.449097,73.734901,36.435196,183699
2008-11-13,72.020103,73.449097,69.162201,70.591103,34.881721,246681
2008-11-14,71.448502,75.163902,67.447403,68.018997,33.610748,416384
2008-11-17,65.732697,67.161598,65.161102,66.018402,32.622181,146959
2008-11-18,64.589500,65.161102,61.445702,61.445702,30.362633,472368
2008-11-19,60.016800,61.159901,57.730400,60.588402,29.939013,351652
2008-11-20,58.016201,58.873600,56.873001,57.730400,28.526768,281671
2008-11-21,56.015701,61.159901,54.929600,60.016800,29.656559,447874838
2008-11-24,60.588402,60.874100,57.730400,58.016201,28.667990,271174
2008-11-25,60.016800,61.445702,59.159401,60.302601,29.797787,356900
2008-11-26,60.016800,61.159901,58.301998,60.874100,30.080191,337656
2008-11-27,63.160500,64.875298,62.303101,64.017899,31.633656,407636
2008-11-28,63.160500,65.732697,62.874699,62.874699,31.068756,257178
2008-12-01,61.731499,63.732101,61.731499,62.303101,30.786306,355151
2008-12-02,59.730999,62.303101,58.301998,58.587799,28.950436,472368
2008-12-03,58.587799,59.730999,56.873001,57.158798,28.244314,411135
2008-12-04,57.444599,58.301998,56.587200,56.587200,27.961868,412884616
2008-12-05,56.587200,56.644402,54.929600,55.729900,27.538248,279922
2008-12-08,56.530102,58.873600,56.530102,58.587799,28.950436,678810
2008-12-09,59.445202,61.731499,59.159401,60.588402,29.939013,1327879
2008-12-10,60.588402,63.446301,60.016800,63.446301,31.351206,1793249
2008-12-11,63.446301,65.161102,61.731499,63.160500,31.209982,1504580
2008-12-12,62.874699,65.446899,61.731499,64.017899,31.633656,2029433
2008-12-15,65.732697,68.304802,64.589500,68.304802,33.751976,1215910
2008-12-16,67.161598,68.304802,66.304199,68.304802,33.751976,628074
2008-12-17,69.162201,69.733803,65.161102,67.161598,33.187077,960482
2008-12-18,65.732697,67.733200,65.446899,67.733200,33.469524,407636
2008-12-19,68.018997,68.018997,68.018997,68.018997,33.610748,843264343
2008-12-22,68.018997,68.590599,65.161102,66.875801,33.045849,673562
2008-12-23,65.732697,66.589996,63.446301,64.589500,31.916105,495112
2008-12-24,62.874699,65.732697,62.874699,65.446899,32.339779,418133
2008-12-25,64.589500,66.589996,64.589500,66.018402,32.622181,323660
2008-12-26,66.304199,66.875801,65.446899,65.732697,32.480999,181949
2008-12-29,66.304199,66.304199,64.589500,64.875298,32.057331,113718
2008-12-30,64.875298,68.590599,64.875298,68.304802,33.751976,433879
2008-12-31,69.733803,69.733803,66.589996,66.875801,33.045849,334157
2009-01-02,66.875801,66.875801,66.875801,66.875801,33.045849,0
2009-01-05,68.590599,70.876900,68.018997,70.591103,34.881721,586086
2009-01-06,70.591103,71.162697,67.733200,68.590599,33.893196,724298
2009-01-07,70.019600,70.019600,67.447403,68.018997,33.610748,577339
2009-01-08,66.589996,67.161598,63.732101,63.732101,31.492434,640321
2009-01-09,62.874699,64.875298,62.874699,64.017899,31.633656,666564
2009-01-12,66.304199,66.589996,64.589500,65.161102,32.198555,99722
2009-01-13,63.446301,65.732697,63.446301,65.732697,32.480999,148708
2009-01-14,66.018402,66.304199,64.875298,65.161102,32.198555,293918
2009-01-15,63.160500,64.017899,63.160500,63.446301,31.351206,257178
2009-01-16,64.017899,64.589500,62.017300,63.160500,31.209982,288669
2009-01-19,64.017899,64.303703,63.446301,64.017899,31.633656,194195730
2009-01-20,64.017899,64.017899,62.017300,62.303101,30.786306,276423
2009-01-21,61.731499,62.588902,60.588402,61.445702,30.362633,524853
2009-02-02,61.731499,65.732697,61.159901,61.731499,30.503864,125965
2009-02-03,62.017300,66.018402,62.017300,63.732101,31.492434,367397
2009-02-04,64.589500,65.161102,63.446301,64.017899,31.633656,255429
2009-02-05,63.446301,65.732697,62.017300,62.303101,30.786306,167953
2009-02-06,62.588902,65.161102,62.588902,63.732101,31.492434,474118
2009-02-09,65.161102,66.875801,64.875298,64.875298,32.057331,465370
2009-02-10,65.446899,65.732697,64.589500,65.446899,32.339779,267675
2009-02-11,64.589500,67.447403,64.017899,66.589996,32.904625,267675
2009-02-12,66.304199,66.304199,64.017899,64.017899,31.633656,320161
2009-02-13,64.017899,65.732697,64.017899,65.732697,32.480999,248431
2009-02-16,66.304199,68.590599,65.446899,65.732697,32.480999,677061
2009-02-17,65.161102,65.161102,63.732101,64.589500,31.916105,265926
2009-02-18,63.160500,65.446899,62.874699,64.017899,31.633656,355151
2009-02-19,62.874699,64.875298,62.874699,64.589500,31.916105,132963
2009-02-20,63.446301,64.589500,62.874699,63.446301,31.351206,87476
2009-02-23,62.874699,65.161102,62.588902,64.875298,32.057331,216939
2009-02-24,64.589500,64.875298,63.732101,64.303703,31.774879,68231
2009-02-25,65.732697,65.732697,64.589500,64.589500,31.916105,181949
2009-02-26,64.875298,65.732697,64.875298,65.446899,32.339779,239683
2009-02-27,66.018402,70.019600,65.161102,67.733200,33.469524,1691777
2009-03-02,66.875801,67.447403,66.018402,66.018402,32.622181,542348
2009-03-03,64.875298,67.447403,64.017899,67.161598,33.187077,523104
2009-03-04,67.733200,67.733200,66.018402,66.875801,33.045849,1077699
2009-03-05,67.447403,69.447998,67.447403,68.018997,33.610748,1422353
2009-03-06,66.875801,71.448502,66.589996,67.161598,33.187077,726047
2009-03-09,67.733200,69.733803,67.733200,68.876404,34.034424,1030462
2009-03-10,69.447998,73.449097,68.304802,73.449097,36.293968,1954204
2009-03-11,74.592300,77.450203,73.449097,75.163902,37.141319,3072141
2009-03-12,76.021202,80.308197,74.020699,74.020699,36.576412,860759
2009-03-13,75.449699,79.165001,74.878098,76.306999,37.706165,2178141
2009-03-16,77.164398,78.021797,74.306503,75.735397,37.423714,1221159
2009-03-17,75.735397,77.164398,74.306503,76.021202,37.564938,652568
2009-03-18,76.592796,76.878601,74.306503,74.592300,36.858871,694556
2009-03-19,75.163902,75.449699,73.163300,73.163300,36.152740,1077699
2009-03-20,73.163300,76.878601,72.020103,72.020103,35.587849,771534
2009-03-23,74.306503,76.878601,74.306503,75.449699,37.282536,1126685
2009-03-24,77.164398,77.450203,74.306503,74.878098,37.000088,1607801
2009-03-25,74.878098,79.450798,74.878098,76.021202,37.564938,706802
2009-03-26,77.164398,78.879204,76.021202,76.306999,37.706165,2034681
2009-03-27,77.164398,77.736000,75.449699,75.449699,37.282536,1392611
2009-03-30,75.449699,77.164398,74.306503,74.878098,37.000088,1091695
2009-03-31,75.449699,76.878601,74.878098,75.449699,37.282536,703303
2009-04-02,83.451897,83.451897,79.736603,81.737099,40.389381,1553566
2009-04-03,81.737099,82.308701,80.308197,80.879700,39.965702,921992
2009-04-06,80.879700,82.308701,77.450203,78.879204,38.977188,958732
2009-04-07,78.307602,79.165001,77.450203,79.165001,39.118412,463620
2009-04-08,77.736000,80.022400,77.164398,78.879204,38.977188,1207163
2009-04-09,79.450798,84.309303,79.450798,82.880302,40.954281,1807245
2009-04-10,82.880302,84.309303,80.308197,80.593903,39.824486,1915715
2009-04-13,81.165497,81.737099,80.593903,80.879700,39.965702,561593
2009-04-14,81.165497,82.880302,80.879700,81.165497,40.106926,787280
2009-04-15,81.165497,83.166100,80.593903,80.593903,39.824486,1205413
2009-04-16,81.737099,82.308701,80.593903,80.593903,39.824486,708552
2009-04-17,81.165497,82.880302,75.163902,76.592796,37.847385,2171143
2009-04-20,77.164398,81.737099,75.163902,77.164398,38.129837,617577
2009-04-21,77.164398,82.308701,76.592796,77.736000,38.412285,598333
2009-04-22,78.307602,78.593399,76.878601,77.736000,38.412285,685808
2009-04-23,78.593399,81.165497,77.736000,78.879204,38.977188,1443347
2009-04-24,79.165001,84.023499,78.879204,79.736603,39.400852,785530
2009-04-27,81.737099,81.737099,78.307602,78.593399,38.835960,991973
2009-04-28,78.593399,82.880302,77.164398,77.164398,38.129837,607080
2009-04-29,77.450203,78.593399,75.163902,76.021202,37.564938,698055
2009-04-30,78.879204,80.879700,77.736000,79.736603,39.400852,2192137
2009-05-04,80.022400,82.880302,79.736603,81.451302,40.248161,1700525
2009-05-05,82.880302,82.880302,80.022400,81.165497,40.106926,923742
2009-05-06,81.165497,86.595596,81.165497,84.880898,41.942848,2893691
2009-05-07,85.738197,85.738197,82.022903,82.880302,40.954281,1578059
2009-05-08,81.737099,82.022903,79.165001,81.165497,40.106926,2706494
2009-05-11,81.737099,84.309303,81.165497,82.880302,40.954281,2375836
2009-05-12,82.880302,82.880302,80.308197,81.165497,40.106926,1408356
2009-05-13,81.165497,82.880302,81.165497,81.737099,40.389381,1004219
2009-05-14,81.165497,82.308701,80.022400,80.593903,39.824486,808274
2009-05-15,81.165497,82.308701,80.593903,80.593903,39.824486,983225
2009-05-18,80.879700,82.594498,80.879700,81.737099,40.389381,930740
2009-05-19,83.451897,85.166603,82.880302,84.023499,41.519176,2151899
2009-05-20,85.166603,85.166603,82.880302,83.737701,41.377953,663065
2009-05-21,82.880302,85.166603,82.880302,84.023499,41.519176,1040959
2009-05-22,84.595100,89.739403,84.595100,89.739403,44.343613,2643511
2009-05-25,94.597900,95.740997,92.025703,95.740997,47.309231,4629206
2009-05-26,98.313202,98.313202,89.167801,89.739403,44.343613,3348564
2009-05-27,90.882500,92.883102,90.025101,91.168297,45.049686,1945456
2009-06-01,91.454102,92.025703,88.310402,88.310402,43.637497,1152928
2009-06-02,88.882004,90.310997,85.738197,86.881401,42.931370,1373366
2009-06-03,86.881401,87.738800,85.166603,86.881401,42.931370,860759
2009-06-04,86.309799,88.310402,86.024002,86.881401,42.931370,512607
2009-06-05,88.024597,92.025703,86.595596,86.881401,42.931370,360399
2009-06-08,88.310402,88.596199,85.738197,86.309799,42.648926,892251
2009-06-09,86.309799,89.167801,81.737099,82.022903,40.530605,1116188
2009-06-10,84.023499,84.023499,81.737099,82.022903,40.530605,502110
2009-06-11,82.308701,84.023499,80.879700,84.023499,41.519176,477617
2009-06-12,84.023499,84.880898,82.880302,83.451897,41.236725,339405
2009-06-15,81.165497,81.737099,79.450798,79.450798,39.259632,577339
2009-06-16,79.450798,80.593903,78.307602,80.308197,39.683311,444376
2009-06-17,80.593903,81.451302,79.736603,80.022400,39.542080,379644
2009-06-18,80.308197,81.165497,78.879204,79.165001,39.118412,309663
2009-06-19,79.165001,80.879700,79.165001,80.879700,39.965702,180200
2009-06-22,81.737099,82.880302,80.593903,82.022903,40.530605,369147
2009-06-23,81.737099,84.595100,81.165497,83.451897,41.236725,1138932
2009-06-24,83.451897,84.023499,82.594498,83.451897,41.236725,470618
2009-06-25,84.023499,84.880898,83.737701,84.023499,41.519176,661315
2009-06-26,84.309303,86.595596,84.309303,85.452499,42.225304,1004219
2009-06-29,85.738197,86.309799,84.309303,85.166603,42.084030,353401
2009-06-30,85.452499,87.453003,84.595100,85.166603,42.084030,402388
2009-07-01,85.166603,86.309799,84.595100,86.309799,42.648926,460121
2009-07-02,86.309799,87.453003,86.309799,86.595596,42.790146,551096
2009-07-03,86.309799,86.309799,85.166603,85.738197,42.366474,766286
2009-07-06,86.881401,87.167198,85.738197,86.024002,42.507706,1950705
2009-07-07,80.308197,82.022903,79.450798,82.022903,45.861897,1966450
2009-07-08,80.879700,81.165497,80.022400,80.308197,44.903145,862509
2009-07-09,80.308197,81.737099,80.308197,80.879700,45.222691,720799
2009-07-10,81.451302,81.451302,80.022400,80.308197,44.903145,342904
2009-07-13,80.308197,81.165497,78.307602,78.307602,43.784542,586086
2009-07-14,78.307602,80.308197,78.307602,79.736603,44.583542,449624
2009-07-15,80.022400,80.879700,80.022400,80.308197,44.903145,729546
2009-07-16,81.165497,81.737099,80.022400,80.022400,44.743340,824020
2009-07-17,80.308197,81.165497,79.450798,80.308197,44.903145,1081198
2009-07-20,81.165497,81.737099,80.593903,80.593903,45.062893,719049
2009-07-21,81.165497,85.166603,80.879700,83.451897,46.660892,2267366
2009-07-22,84.023499,85.452499,82.594498,82.594498,46.181496,1530822
2009-07-23,83.737701,83.737701,82.308701,82.880302,46.341301,782031
2009-07-24,84.023499,84.309303,81.737099,81.737099,45.702091,502110
2009-07-27,82.594498,82.880302,81.165497,81.737099,45.702091,437378
2009-07-28,80.593903,81.737099,79.165001,81.451302,45.542294,1151178
2009-07-29,81.737099,82.594498,80.593903,80.593903,45.062893,852012
2009-07-30,80.593903,81.737099,80.022400,80.879700,45.222691,713801
2009-07-31,81.737099,81.737099,79.736603,80.022400,44.743340,900998
2009-08-03,80.022400,80.593903,79.450798,80.022400,44.743340,404137
2009-08-04,80.879700,81.165497,78.879204,78.879204,44.104145,566842
2009-08-05,79.450798,80.308197,78.879204,79.165001,44.263947,423382
2009-08-06,80.022400,80.022400,78.879204,79.450798,44.423744,318411
2009-08-07,null,null,null,null,null,null
2009-08-10,79.450798,79.450798,78.307602,78.593399,43.944340,269425
2009-08-11,78.307602,78.307602,76.021202,77.450203,43.305138,628074
2009-08-12,77.450203,78.593399,77.164398,77.450203,43.305138,330658
2009-08-13,77.736000,78.593399,77.450203,78.021797,43.624741,479366
2009-08-14,78.021797,78.593399,77.450203,77.450203,43.305138,274673
2009-08-17,77.164398,77.164398,76.021202,76.306999,42.665936,206442
2009-08-18,75.449699,76.021202,74.592300,74.592300,41.707188,397139
2009-08-19,74.878098,75.449699,74.878098,74.878098,41.866982,157456
2009-08-20,75.163902,75.163902,71.448502,72.877502,40.748386,363898
2009-08-21,73.163300,74.020699,71.448502,71.448502,39.949375,390141
2009-08-24,72.305901,72.591698,71.448502,71.734299,40.109173,405887
2009-08-25,71.448502,71.448502,68.876404,69.447998,38.830826,643820
2009-08-26,69.447998,70.019600,66.589996,67.447403,37.712219,838016
2009-08-27,66.875801,67.447403,66.304199,66.589996,37.232819,540599
2009-08-28,66.875801,67.733200,66.875801,67.161598,37.552422,502110
2009-08-31,67.447403,70.305397,67.161598,69.447998,38.830826,666564
2009-09-01,69.733803,72.020103,69.162201,70.591103,39.469975,1112689
2009-09-02,70.876900,70.876900,69.162201,70.305397,39.310223,671812
2009-09-03,70.305397,71.734299,69.733803,70.591103,39.469975,769785
2009-09-04,71.448502,71.448502,70.305397,71.448502,39.949375,855511
2009-09-07,72.020103,72.305901,70.591103,71.162697,39.789574,710302
2009-09-08,71.734299,73.163300,71.734299,72.305901,40.428776,859010
2009-09-09,72.305901,72.877502,70.876900,70.876900,39.629776,670063
2009-09-10,71.448502,71.734299,70.305397,70.876900,39.629776,465370
2009-09-11,70.591103,70.876900,70.305397,70.591103,39.469975,197695
2009-09-14,70.305397,70.305397,68.876404,69.162201,38.671024,512607
2009-09-15,69.162201,70.019600,68.590599,70.019600,39.150425,372646
2009-09-16,70.019600,71.162697,69.733803,70.876900,39.629776,439127
2009-09-17,70.876900,71.734299,70.876900,71.162697,39.789574,565092
2009-09-18,71.162697,71.734299,70.591103,71.448502,39.949375,636822
2009-09-21,72.020103,76.306999,72.020103,76.306999,42.665936,1618298
2009-09-22,77.164398,79.736603,77.164398,77.450203,43.305138,3411547
2009-09-23,77.450203,78.879204,74.878098,74.878098,41.866982,1030462
2009-09-24,75.449699,75.735397,74.306503,75.735397,42.346329,416384
2009-09-25,75.163902,75.735397,74.306503,74.592300,41.707188,386642
2009-09-28,75.449699,75.449699,71.448502,72.020103,40.268978,594834
2009-09-29,72.591698,73.734901,72.305901,73.449097,41.067978,405887
2009-09-30,73.734901,74.306503,73.163300,73.734901,41.227783,320161
2009-10-01,74.306503,75.163902,73.163300,74.592300,41.707188,867757
2009-10-02,73.163300,73.734901,72.305901,72.591698,40.588573,418133
2009-10-05,72.877502,72.877502,71.448502,71.734299,40.109173,514356
2009-10-06,72.020103,72.877502,71.734299,72.020103,40.268978,1082947
2009-10-07,72.591698,72.877502,71.734299,71.734299,40.109173,913245
2009-10-08,72.020103,72.591698,71.448502,71.734299,40.109173,500360
2009-10-09,72.591698,72.591698,71.448502,71.734299,40.109173,624575
2009-10-12,71.734299,72.591698,71.448502,72.305901,40.428776,771534
2009-10-13,72.020103,72.305901,71.448502,71.734299,40.109173,470618
2009-10-14,72.305901,72.591698,71.734299,72.305901,40.428776,726047
2009-10-15,73.449097,74.878098,73.449097,73.734901,41.227783,1457343
2009-10-16,74.592300,75.163902,73.163300,73.734901,41.227783,544098
2009-10-19,73.734901,75.163902,73.734901,74.592300,41.707188,757538
2009-10-20,75.449699,75.735397,74.306503,74.306503,41.547386,701554
2009-10-21,74.878098,75.163902,73.163300,73.734901,41.227783,370896
2009-10-22,73.734901,73.734901,72.591698,72.877502,40.748386,367397
2009-10-23,72.877502,73.734901,72.877502,73.163300,40.908180,213440
2009-10-26,73.163300,73.734901,72.591698,73.163300,40.908180,288669
2009-10-27,72.591698,73.449097,72.591698,73.163300,40.908180,185448
2009-10-28,73.163300,73.449097,72.591698,73.163300,40.908180,227436
2009-10-29,72.020103,72.305901,70.876900,72.020103,40.268978,412885
2009-10-30,72.020103,72.591698,71.448502,71.448502,39.949375,132963
2009-11-02,70.876900,71.162697,70.305397,70.876900,39.629776,229186
2009-11-03,71.448502,71.734299,70.591103,70.591103,39.469975,211691
2009-11-04,70.591103,72.305901,70.591103,72.020103,40.268978,271174
2009-11-05,72.020103,72.020103,71.162697,71.162697,39.789574,143460
2009-11-06,71.734299,72.020103,71.448502,72.020103,40.268978,180200
2009-11-09,72.305901,73.734901,71.448502,71.448502,39.949375,489863
2009-11-10,72.020103,72.877502,71.734299,72.020103,40.268978,199444
2009-11-11,72.305901,73.163300,71.448502,72.877502,40.748386,292168
2009-11-12,73.163300,73.163300,72.020103,72.020103,40.268978,150458
2009-11-13,72.591698,74.306503,72.305901,73.163300,40.908180,614078
2009-11-16,74.306503,74.306503,73.163300,73.449097,41.067978,365648
2009-11-17,74.020699,74.020699,73.163300,73.449097,41.067978,376145
2009-11-18,73.163300,74.592300,73.163300,74.306503,41.547386,656067
2009-11-19,74.592300,76.306999,74.020699,75.449699,42.186588,1110940
2009-11-20,74.878098,75.735397,74.306503,74.592300,41.707188,426881
2009-11-23,74.592300,75.163902,74.020699,74.306503,41.547386,272924
2009-11-24,74.592300,74.592300,73.734901,74.306503,41.547386,335906
2009-11-25,74.306503,75.735397,73.734901,74.306503,41.547386,353401
2009-11-26,75.449699,75.449699,73.734901,73.734901,41.227783,307914
2009-11-27,72.591698,73.163300,72.020103,72.020103,40.268978,377894
2009-11-30,72.305901,73.449097,72.305901,73.163300,40.908180,206442
2009-12-01,73.449097,73.449097,72.591698,72.591698,40.588573,295667
2009-12-02,73.734901,73.734901,72.591698,72.591698,40.588573,244932
2009-12-03,73.163300,73.449097,72.591698,72.877502,40.748386,153957
2009-12-04,73.163300,73.449097,72.591698,72.591698,40.588573,157456
2009-12-07,73.163300,74.020699,72.877502,73.734901,41.227783,393640
2009-12-08,74.592300,77.164398,74.592300,76.021202,42.506134,2085417
2009-12-09,75.449699,75.449699,74.306503,74.306503,41.547386,1123186
2009-12-10,74.306503,74.878098,72.020103,72.591698,40.588573,1236904
2009-12-11,73.163300,74.020699,73.163300,73.449097,41.067978,748791
2009-12-14,73.734901,74.020699,73.163300,73.449097,41.067978,384892
2009-12-15,73.449097,74.020699,73.163300,73.734901,41.227783,419883
2009-12-16,73.734901,74.020699,72.877502,73.163300,40.908180,614078
2009-12-17,73.163300,74.592300,72.877502,72.877502,40.748386,967480
2009-12-18,73.163300,73.163300,72.020103,72.591698,40.588573,638572
2009-12-21,72.591698,73.163300,72.305901,72.591698,40.588573,481116
2009-12-22,72.877502,74.592300,72.877502,73.163300,40.908180,2102912
2009-12-23,74.306503,74.878098,74.020699,74.878098,41.866982,951734
2009-12-24,75.449699,75.735397,74.306503,74.592300,41.707188,1009468
2009-12-25,74.592300,74.878098,74.020699,74.020699,41.387581,498611
2009-12-28,74.306503,77.164398,74.020699,77.164398,43.145332,1336626
2009-12-29,77.736000,78.593399,76.306999,76.878601,42.985535,1292889
2009-12-30,78.021797,78.021797,76.021202,76.306999,42.665936,976227
2009-12-31,76.592796,77.736000,76.306999,77.736000,43.464939,1128435
2010-01-04,78.879204,82.022903,78.879204,80.879700,45.222691,4452506
2010-01-05,81.165497,81.165497,78.593399,78.593399,43.944340,1730266
2010-01-06,78.879204,79.736603,77.736000,79.450798,44.423744,811773
2010-01-07,79.450798,80.022400,77.164398,77.450203,43.305138,1289390
2010-01-08,77.736000,78.307602,76.592796,77.736000,43.464939,502110
2010-01-11,77.450203,77.736000,76.306999,77.164398,43.145332,1053206
2010-01-12,77.450203,78.879204,76.592796,77.736000,43.464939,608830
2010-01-13,77.736000,78.307602,76.878601,77.736000,43.464939,519605
2010-01-14,77.736000,79.165001,77.736000,78.593399,43.944340,787280
2010-01-15,79.450798,81.737099,78.879204,80.879700,45.222691,2921684
2010-01-18,80.879700,81.165497,79.736603,80.308197,44.903145,892251
2010-01-19,80.593903,82.880302,79.736603,80.593903,45.062893,1782752
2010-01-20,81.165497,86.024002,81.165497,82.308701,46.021698,5528455
2010-01-21,81.451302,81.737099,80.022400,80.022400,44.743340,1560564
2010-01-22,78.593399,79.450798,78.307602,78.879204,44.104145,747041
2010-01-25,78.593399,78.879204,76.878601,76.878601,42.985535,797777
2010-01-26,76.878601,78.021797,73.163300,73.734901,41.227783,1250900
2010-01-27,74.020699,75.163902,73.163300,73.734901,41.227783,738294
2010-01-28,74.306503,76.878601,74.306503,76.878601,42.985535,526603
2010-01-29,75.163902,76.306999,74.592300,75.449699,42.186588,558094
2010-02-01,74.592300,75.449699,74.306503,74.592300,41.707188,274673
2010-02-02,74.878098,75.735397,73.449097,73.449097,41.067978,489863
2010-02-03,74.306503,74.878098,73.163300,74.592300,41.707188,288669
2010-02-04,74.020699,75.735397,74.020699,74.592300,41.707188,236184
2010-02-05,72.305901,73.449097,70.876900,71.734299,40.109173,650818
2010-02-08,72.305901,72.877502,71.448502,71.734299,40.109173,202943
2010-02-09,71.734299,73.163300,71.448502,72.877502,40.748386,243182
2010-02-10,72.591698,73.734901,70.876900,72.591698,40.588573,995472
2010-02-22,72.877502,72.877502,71.448502,71.734299,40.109173,432129
2010-02-23,71.448502,72.305901,70.876900,72.305901,40.428776,295667
2010-02-24,71.448502,72.591698,71.448502,71.448502,39.949375,444376
2010-02-25,72.305901,72.305901,70.591103,70.876900,39.629776,489863
2010-02-26,70.876900,71.162697,69.447998,69.733803,38.990623,404137
2010-03-01,70.019600,71.448502,69.447998,71.162697,39.789574,265926
2010-03-02,72.020103,73.163300,71.448502,72.877502,40.748386,633323
2010-03-03,72.877502,73.163300,71.448502,72.305901,40.428776,461871
2010-03-04,72.591698,72.591698,71.448502,72.020103,40.268978,183699
2010-03-05,72.020103,72.591698,71.448502,72.020103,40.268978,267675
2010-03-08,72.877502,72.877502,71.448502,72.591698,40.588573,311413
2010-03-09,72.591698,72.877502,72.020103,72.305901,40.428776,169703
2010-03-10,72.020103,72.877502,71.448502,71.448502,39.949375,339405
2010-03-11,72.020103,72.591698,71.734299,72.020103,40.268978,166204
2010-03-12,72.020103,72.020103,70.305397,70.305397,39.310223,365648
2010-03-15,70.876900,71.448502,70.019600,70.305397,39.310223,288669
2010-03-16,70.305397,71.162697,70.305397,70.876900,39.629776,80478
2010-03-17,71.734299,72.305901,71.162697,72.020103,40.268978,239683
2010-03-18,72.591698,72.877502,72.020103,72.591698,40.588573,292168
2010-03-19,73.734901,74.878098,73.449097,74.020699,41.387581,1579809
2010-03-22,74.020699,75.449699,74.020699,74.878098,41.866982,897499
2010-03-23,74.878098,76.878601,74.878098,74.878098,41.866982,750540
2010-03-24,75.449699,76.021202,74.306503,74.306503,41.547386,318411
2010-03-25,74.306503,75.163902,74.020699,74.592300,41.707188,288669
2010-03-26,74.878098,75.449699,74.592300,74.592300,41.707188,367397
2010-03-29,74.592300,74.878098,73.734901,74.306503,41.547386,404137
2010-03-30,74.306503,74.592300,73.449097,73.449097,41.067978,440877
2010-03-31,73.449097,74.306503,73.163300,74.306503,41.547386,267675
2010-04-01,74.306503,75.449699,74.306503,74.592300,41.707188,839765
2010-04-02,74.592300,75.449699,74.592300,75.449699,42.186588,589585
2010-04-06,75.735397,76.021202,74.592300,74.592300,41.707188,1081198
2010-04-07,74.592300,75.163902,74.592300,75.163902,42.026783,593084
2010-04-08,75.449699,78.307602,75.449699,76.592796,42.825733,2423073
2010-04-09,76.592796,76.878601,74.020699,74.592300,41.707188,1359370
2010-04-12,74.592300,74.592300,73.163300,74.020699,41.387581,670063
2010-04-13,73.734901,74.020699,73.163300,73.163300,40.908180,402388
2010-04-14,73.449097,74.592300,73.449097,73.734901,41.227783,484615
2010-04-15,74.020699,74.592300,73.734901,73.734901,41.227783,689307
2010-04-16,74.306503,74.306503,73.163300,73.449097,41.067978,409386
2010-04-19,72.877502,73.449097,71.448502,71.448502,39.949375,706802
2010-04-20,72.591698,72.877502,72.020103,72.591698,40.588573,253679
2010-04-21,73.449097,73.449097,72.591698,73.163300,40.908180,237934
2010-04-22,73.734901,74.878098,73.449097,73.734901,41.227783,570341
2010-04-23,74.306503,74.306503,73.449097,73.734901,41.227783,258928
2010-04-26,74.878098,74.878098,73.449097,73.734901,41.227783,430380
2010-04-27,73.734901,74.306503,73.449097,74.020699,41.387581,194196
2010-04-28,72.877502,73.163300,72.305901,72.877502,40.748386,265926
2010-04-29,73.163300,74.020699,73.163300,73.734901,41.227783,365648
2010-04-30,73.449097,73.449097,72.020103,72.591698,40.588573,453123
2010-05-03,72.020103,72.591698,71.448502,72.020103,40.268978,278172
2010-05-04,72.305901,72.591698,71.448502,72.305901,40.428776,257178
2010-05-05,71.734299,71.734299,70.876900,71.162697,39.789574,363898
2010-05-06,71.162697,71.162697,70.305397,70.876900,39.629776,328908
2010-05-07,69.733803,69.733803,66.304199,69.733803,38.990623,535350
2010-05-10,69.733803,70.876900,69.162201,70.305397,39.310223,400638
2010-05-11,71.448502,71.448502,69.733803,69.733803,38.990623,255429
2010-05-12,69.733803,70.019600,68.876404,68.876404,38.511227,223937
2010-05-13,69.162201,70.019600,69.162201,69.733803,38.990623,166204
2010-05-14,69.162201,70.019600,69.162201,69.733803,38.990623,113718
2010-05-17,69.162201,69.162201,68.018997,68.304802,38.191620,411135
2010-05-18,68.018997,68.590599,68.018997,68.018997,38.031822,253679
2010-05-19,67.447403,67.447403,64.303703,66.018402,36.913219,1207163
2010-05-20,65.732697,65.732697,65.161102,65.446899,36.593670,495112
2010-05-21,65.161102,65.161102,63.160500,63.732101,35.634865,740043
2010-05-24,64.017899,64.017899,63.160500,63.446301,35.475060,232685
2010-05-25,62.874699,62.874699,59.159401,60.016800,33.557507,1450345
2010-05-26,60.016800,60.302601,57.158798,59.445202,33.237907,1067202
2010-05-27,58.873600,60.588402,58.301998,59.730999,33.397713,360399
2010-05-28,60.302601,62.588902,60.302601,62.588902,34.995663,530102
2010-05-31,62.303101,62.303101,61.159901,62.303101,34.835861,215190
2010-06-01,62.303101,62.303101,60.016800,60.874100,34.036854,745292
