Date,Open,High,Low,Close,Adj Close,Volume
2003-07-31,17.761200,18.055300,17.405199,17.559999,9.300398,35609820513
2003-08-01,17.660601,17.962400,17.606400,17.908199,9.484818,39007865856
2003-08-04,18.055300,18.109400,17.807600,18.008801,9.538102,19635223751
2003-08-05,18.155899,18.256500,17.459400,17.559999,9.300398,25083472
2003-08-06,17.459400,18.109400,17.459400,18.055300,9.562729,42328651
2003-08-07,18.210100,18.357100,17.559999,17.861799,9.460243,24076488889
2003-08-08,17.861799,17.861799,16.855700,17.056900,9.033940,26996516086
2003-08-11,17.056900,17.304600,16.902100,17.204000,9.111850,12256356973
2003-08-12,17.358700,17.358700,17.056900,17.258200,9.140556,10586174
2003-08-13,17.505800,17.761200,17.258200,17.707001,9.378257,20323840
2003-08-14,17.707001,18.357100,17.505800,18.055300,9.562729,43603904
2003-08-15,18.155899,18.310699,17.908199,18.155899,9.616010,27634674742
2003-08-18,18.511900,18.860100,18.256500,18.457701,9.775853,29399047569
2003-08-19,18.813700,18.813700,18.109400,18.109400,9.591380,26135030
2003-08-20,18.310699,18.960699,18.310699,18.914301,10.017687,53060944
2003-08-21,19.162001,19.162001,18.813700,19.061300,10.095543,26866181
2003-08-22,19.061300,19.510201,19.061300,19.262600,10.202158,30724331
2003-08-25,19.262600,19.363199,18.860100,19.262600,10.202158,14476241
2003-08-26,19.216101,19.262600,18.310699,18.310699,9.697998,15886436397
2003-08-27,18.457701,18.658899,18.357100,18.457701,9.775853,11955417
2003-08-28,18.612499,18.813700,18.155899,18.210100,9.644717,10558441668
2003-08-29,18.612499,18.914301,18.357100,18.357100,9.722573,15254622165
2003-09-01,18.558300,18.759501,18.357100,18.759501,9.935697,8629088
2003-09-02,18.759501,18.759501,18.457701,18.612499,9.857842,7351327324
2003-09-03,18.713100,18.960699,18.310699,18.310699,9.697998,15545263
2003-09-04,18.310699,18.411301,17.459400,17.505800,9.271695,15352196
2003-09-05,17.559999,17.807600,17.358700,17.505800,9.271695,12268101
2003-09-08,17.358700,17.807600,17.304600,17.660601,9.353683,8719079293
2003-09-09,17.807600,18.155899,17.660601,17.761200,9.406962,14211830
2003-09-10,17.761200,17.807600,16.553900,16.553900,8.767533,25560153
2003-09-11,16.553900,16.553900,16.553900,16.553900,8.767533,0
2003-09-12,16.553900,16.801500,16.406900,16.801500,8.898672,8831091336
2003-09-15,16.801500,16.855700,16.553900,16.700899,8.845389,4254854058
2003-09-16,16.700899,16.855700,16.608101,16.755100,8.874096,6899344578
2003-09-17,16.956301,17.405199,16.902100,17.157499,9.087219,14961133739
2003-09-18,17.157499,17.459400,17.056900,17.459400,9.247117,10134759
2003-09-19,17.559999,17.660601,17.103399,17.258200,9.140556,8370859
2003-09-22,17.056900,17.103399,16.801500,16.801500,8.898672,4097523959
2003-09-23,16.801500,17.304600,16.654499,17.304600,9.165131,5570672196
2003-09-24,17.405199,17.459400,17.157499,17.304600,9.165131,5338750531
2003-09-25,17.258200,17.807600,17.204000,17.459400,9.247117,22727844
2003-09-26,17.459400,17.459400,17.056900,17.056900,9.033940,4527754
2003-09-29,17.056900,17.204000,16.956301,17.056900,9.033940,5052200
2003-09-30,17.103399,17.304600,16.956301,16.956301,8.980659,4472705573
2003-10-01,16.902100,16.902100,16.608101,16.700899,8.845389,3507506693
2003-10-02,16.956301,17.056900,16.855700,16.902100,8.951952,3306383
2003-10-03,16.956301,17.103399,16.855700,16.902100,8.951952,4701176
2003-10-06,16.956301,16.956301,16.205601,16.553900,8.767533,14810604192
2003-10-07,16.553900,17.157499,16.306200,16.654499,8.820813,20018124630
2003-10-08,16.801500,17.157499,16.755100,17.056900,9.033940,16131820905
2003-10-09,17.304600,17.358700,17.103399,17.304600,9.165131,16440121172
2003-10-10,17.304600,17.304600,17.304600,17.304600,9.165131,0
2003-10-13,17.459400,17.559999,17.002800,17.056900,9.033940,9941008
2003-10-14,17.157499,17.459400,17.056900,17.157499,9.087219,15671628
2003-10-15,17.459400,17.505800,17.157499,17.405199,9.218413,8867463883
2003-10-16,17.405199,17.707001,17.304600,17.606400,9.324976,13359156212
2003-10-17,17.807600,18.055300,17.606400,17.606400,9.324976,12302270
2003-10-20,17.606400,17.606400,17.157499,17.405199,9.218413,5513885074
2003-10-21,17.559999,17.606400,17.304600,17.358700,9.193784,5200753483
2003-10-22,17.204000,17.358700,17.056900,17.103399,9.058570,6240131
2003-10-23,16.956301,17.358700,16.902100,17.002800,9.005286,5510342
2003-10-24,17.002800,17.157499,16.956301,16.956301,8.980659,3209194
2003-10-27,17.157499,17.204000,16.902100,16.902100,8.951952,4002255
2003-10-28,17.002800,17.204000,17.002800,17.204000,9.111850,4028078
2003-10-29,17.559999,17.707001,17.304600,17.505800,9.271695,14740701813
2003-10-30,17.807600,18.210100,17.660601,17.908199,9.484818,23822135612
2003-10-31,17.962400,18.055300,17.606400,18.008801,9.538102,11883574869
2003-11-03,18.055300,18.256500,17.861799,18.055300,9.562729,8336271449
2003-11-04,18.310699,18.511900,18.055300,18.055300,9.562729,13427887909
2003-11-05,18.055300,18.357100,17.908199,18.310699,9.697998,8536056214
2003-11-06,18.558300,19.115499,18.310699,18.558300,9.829135,37507268615
2003-11-07,18.914301,19.115499,18.658899,19.115499,10.124249,29886459598
2003-11-10,18.914301,19.162001,18.658899,18.914301,10.017687,16025367
2003-11-11,18.914301,19.262600,18.713100,19.262600,10.202158,16347581
2003-11-12,19.115499,19.510201,18.914301,19.014900,10.070968,15671002482
2003-11-13,19.363199,19.510201,19.014900,19.014900,10.070968,12349360
2003-11-14,19.014900,20.315100,18.813700,20.315100,10.759600,27500645
2003-11-17,20.415701,21.019300,20.315100,20.315100,10.759600,34716114
2003-11-18,20.516300,20.671101,19.610800,19.812000,10.493140,14555801249
2003-11-19,19.765600,20.268700,19.665001,19.866199,10.521845,24371573112
2003-11-20,20.214500,20.315100,18.860100,19.014900,10.070968,19742354075
2003-11-21,18.612499,18.960699,18.457701,18.658899,9.882416,15701619822
2003-11-24,18.813700,18.914301,18.612499,18.860100,9.988979,7396079422
2003-11-25,19.463800,19.812000,19.115499,19.316700,10.230812,21485613278
2003-11-26,19.610800,20.268700,19.463800,20.167999,10.681689,25591648587
2003-11-27,20.268700,20.516300,20.013300,20.167999,10.681689,19132918477
2003-11-28,20.369200,20.469900,20.013300,20.214500,10.706318,19665586539
2003-12-01,20.214500,20.965200,20.214500,20.918699,11.079286,22335555544
2003-12-02,20.965200,21.267000,20.717501,20.818100,11.026006,18045327766
2003-12-03,20.771700,21.166401,20.570499,20.570499,10.894868,15629907151
2003-12-04,20.570499,20.771700,20.315100,20.315100,10.759600,9403229213
2003-12-05,20.516300,20.616899,20.214500,20.214500,10.706318,15048000669
2003-12-08,20.214500,20.214500,20.013300,20.013300,10.599754,7557627077
2003-12-09,20.315100,20.570499,20.167999,20.268700,10.735024,14867595472
2003-12-10,20.067400,20.671101,20.013300,20.570499,10.894868,14231071378
2003-12-11,20.616899,20.717501,20.469900,20.671101,10.948151,10500877968
2003-12-12,20.965200,21.568800,20.818100,21.019300,11.132568,33342912410
2003-12-15,21.267000,21.468201,21.065800,21.468201,11.370320,9043497758
2003-12-16,21.421801,22.319500,21.267000,22.071800,11.690010,38584476953
2003-12-17,22.172501,22.520700,21.770000,22.273100,11.796627,34167137143
2003-12-18,22.273100,22.319500,21.367599,21.522400,11.399027,24905107
2003-12-19,21.669399,21.924801,21.421801,21.568800,11.423604,15327474507
2003-12-22,21.568800,21.770000,21.321199,21.723600,11.505591,8435380146
2003-12-23,21.723600,21.824200,21.522400,21.622999,11.452307,5150985284
2003-12-24,21.669399,22.172501,21.568800,21.971201,11.636727,11654133
2003-12-25,22.025400,22.071800,21.568800,21.622999,11.452307,5566877171
2003-12-26,21.568800,21.824200,21.522400,21.622999,11.452307,4280227880
2003-12-29,21.770000,21.924801,21.669399,21.669399,11.476885,5087656040
2003-12-30,21.870600,22.273100,21.824200,22.218901,11.767920,13385984988
2003-12-31,22.319500,22.923100,22.319500,22.721901,12.034327,19078227
2004-01-01,22.721901,22.721901,22.721901,22.721901,12.034327,0
2004-01-02,22.923100,23.178499,22.721901,22.776100,12.063033,14547432036
2004-01-05,22.776100,22.923100,22.125999,22.520700,11.927764,18082350
2004-01-06,22.574900,22.822500,21.824200,22.172501,11.743344,15400861796
2004-01-07,22.172501,22.621300,21.870600,21.870600,11.583447,19596668774
2004-01-08,22.319500,22.822500,22.125999,22.273100,11.796627,19855426
2004-01-09,22.876699,22.876699,22.520700,22.621300,11.981043,19883439346
2004-01-12,22.621300,22.776100,21.870600,22.071800,11.690010,9696225332
2004-01-13,22.071800,22.373699,21.824200,21.870600,11.583447,13533740303
2004-01-14,21.870600,21.870600,21.522400,21.669399,11.476885,15924450
2004-01-15,21.669399,22.071800,21.669399,21.770000,11.530166,10431336098
2004-01-16,21.824200,22.025400,21.770000,21.870600,11.583447,6060955368
2004-01-19,21.870600,21.870600,21.870600,21.870600,11.583447,0
2004-01-20,21.870600,21.870600,21.870600,21.870600,11.583447,0
2004-01-21,21.870600,21.870600,21.870600,21.870600,11.583447,0
2004-01-22,21.870600,21.870600,21.870600,21.870600,11.583447,0
2004-01-23,21.870600,21.870600,21.870600,21.870600,11.583447,0
2004-01-26,21.870600,21.870600,21.870600,21.870600,11.583447,0
2004-01-27,22.574900,22.977301,22.125999,22.721901,12.034327,21484653216
2004-01-28,22.721901,23.426201,22.574900,23.325600,12.354067,21308172259
2004-01-29,23.325600,23.426201,22.876699,23.077900,12.222877,11139710
2004-01-30,23.225000,23.526800,23.124399,23.480400,12.436055,10789890410
2004-02-02,23.480400,23.580999,22.876699,22.977301,12.169595,6949294969
2004-02-03,22.923100,23.225000,22.574900,22.977301,12.169595,7103343023
2004-02-04,23.279200,23.279200,22.373699,22.574900,11.956470,11716604088
2004-02-05,22.420099,22.822500,22.273100,22.373699,11.849906,11618715174
2004-02-06,22.574900,23.077900,22.420099,23.077900,12.222877,12426216987
2004-02-09,23.225000,23.279200,22.574900,22.876699,12.116313,14305334740
2004-02-10,22.923100,23.325600,22.822500,23.023800,12.194223,12708521911
2004-02-11,22.977301,23.225000,22.776100,22.822500,12.087607,10109345571
2004-02-12,22.822500,22.822500,22.071800,22.071800,11.690010,25197844
2004-02-13,21.870600,22.218901,21.065800,21.421801,11.345747,21719601081
2004-02-16,21.267000,21.267000,20.315100,20.516300,10.866160,28163057
2004-02-17,20.516300,20.864599,20.516300,20.616899,10.919442,16525903994
2004-02-18,20.818100,21.065800,20.671101,21.065800,11.157196,16489877742
2004-02-19,21.468201,21.971201,21.065800,21.971201,11.636727,24394798099
2004-02-20,21.971201,21.971201,21.622999,21.622999,11.452307,11090244
2004-02-23,21.522400,21.622999,20.965200,21.065800,11.157196,11098253
2004-02-24,21.065800,21.065800,20.671101,20.671101,10.948151,6118237
2004-02-25,20.965200,21.220600,20.818100,21.119900,11.185851,6988731188
2004-02-26,21.321199,21.421801,21.166401,21.166401,11.210479,6575906850
2004-02-27,21.367599,21.367599,20.864599,21.065800,11.157196,8963648460
2004-03-01,21.220600,21.267000,20.818100,20.864599,11.050632,11817577349
2004-03-02,21.019300,21.421801,20.918699,20.965200,11.103915,11889520021
2004-03-03,21.065800,21.522400,21.065800,21.119900,11.185851,17092436
2004-03-04,21.267000,21.468201,21.119900,21.321199,11.292466,10877744537
2004-03-05,21.421801,21.522400,20.918699,20.965200,11.103915,17283737103
2004-03-08,20.965200,21.220600,20.717501,20.717501,10.972726,9777795766
2004-03-09,20.717501,21.019300,20.717501,20.771700,11.001431,5062471
2004-03-10,20.864599,21.019300,20.671101,20.717501,10.972726,7029110672
2004-03-11,20.671101,20.864599,20.671101,20.671101,10.948151,5697161414
2004-03-12,20.965200,21.166401,20.771700,20.771700,11.001431,14395519895
2004-03-15,21.119900,21.119900,20.570499,20.570499,10.894868,7627560466
2004-03-16,20.570499,20.965200,20.570499,20.570499,10.894868,6061916722
2004-03-17,20.771700,20.771700,20.469900,20.616899,10.919442,5914200171
2004-03-18,20.818100,21.065800,20.771700,20.965200,11.103915,9448330189
2004-03-19,21.119900,21.321199,20.918699,21.220600,11.239182,16535730745
2004-03-22,19.765600,19.765600,19.765600,19.765600,10.468565,1699724
2004-03-23,18.411301,18.658899,18.411301,18.411301,9.751280,20550301
2004-03-24,18.813700,19.665001,18.411301,19.665001,10.415283,24563581
2004-03-25,19.665001,19.966801,19.014900,19.564400,10.362002,27302283751
2004-03-26,19.711399,19.765600,19.316700,19.564400,10.362002,9069458213
2004-03-29,20.268700,20.818100,19.912600,20.717501,10.972726,8965465213
2004-03-30,20.717501,20.717501,20.415701,20.516300,10.866160,5111029
2004-03-31,20.570499,20.717501,20.315100,20.570499,10.894868,5496345519
2004-04-01,20.570499,20.717501,20.415701,20.717501,10.972726,3623976631
2004-04-02,20.818100,20.864599,20.570499,20.570499,10.894868,3402377899
2004-04-05,20.818100,21.367599,20.671101,21.166401,11.210479,17653827672
2004-04-06,21.166401,21.166401,20.864599,21.065800,11.157196,7142395475
2004-04-07,21.065800,21.119900,20.864599,20.918699,11.079286,2717833876
2004-04-08,21.321199,21.321199,20.965200,21.220600,11.239182,5762985788
2004-04-09,21.166401,21.568800,20.965200,21.568800,11.423604,9951118725
2004-04-12,21.568800,22.822500,21.568800,22.822500,12.087607,29706592
2004-04-13,22.822500,22.822500,22.420099,22.721901,12.034327,14997949491
2004-04-14,22.520700,23.023800,22.474300,22.474300,11.903188,15344813781
2004-04-15,22.520700,22.621300,21.119900,21.119900,11.185851,11220780206
2004-04-16,21.321199,21.824200,21.220600,21.622999,11.452307,6462591035
2004-04-19,21.770000,22.675501,21.723600,22.218901,11.767920,15985589027
2004-04-20,22.474300,22.621300,21.971201,22.025400,11.665434,9149835999
2004-04-21,21.723600,21.824200,21.468201,21.468201,11.370320,6689039181
2004-04-22,21.568800,22.273100,21.468201,21.669399,11.476885,11017548002
2004-04-23,21.870600,22.071800,21.321199,21.622999,11.452307,4123562
2004-04-26,21.468201,21.824200,21.367599,21.367599,11.317039,2849903862
2004-04-27,21.367599,21.568800,20.818100,21.119900,11.185851,5343044323
2004-04-28,21.119900,22.172501,21.065800,22.025400,11.665434,9582658841
2004-04-29,21.824200,22.172501,21.468201,21.824200,11.558872,12477406543
2004-04-30,22.574900,22.675501,21.267000,22.420099,11.874481,50683527085
2004-05-03,22.574900,22.574900,21.568800,21.824200,11.558872,13753471887
2004-05-04,22.071800,22.319500,21.824200,22.319500,11.821201,13171086020
2004-05-05,22.319500,22.520700,21.622999,21.622999,11.452307,22226997
2004-05-06,21.971201,22.172501,20.113899,20.671101,10.948151,19073124
2004-05-07,20.570499,20.717501,19.765600,20.671101,10.948151,10967946490
2004-05-10,20.469900,20.864599,20.369200,20.469900,10.841588,7002329706
2004-05-11,20.671101,20.671101,19.765600,20.369200,10.788252,6028413
2004-05-12,21.065800,21.119900,20.717501,20.771700,11.001431,6366758
2004-05-13,20.771700,20.965200,20.570499,20.671101,10.948151,2600397416
2004-05-14,20.818100,20.965200,20.570499,20.570499,10.894868,5703523929
2004-05-17,20.369200,20.369200,19.162001,19.162001,10.148877,9272486
2004-05-18,19.162001,19.765600,18.914301,19.463800,10.308721,7397277
2004-05-19,19.564400,20.818100,19.564400,20.818100,11.026006,9022406100
2004-05-20,20.965200,21.468201,20.469900,21.065800,11.157196,8321309719
2004-05-21,21.065800,22.172501,20.818100,21.870600,11.583447,14876356205
2004-05-24,21.568800,22.319500,21.468201,21.568800,11.423604,5108128761
2004-05-25,21.568800,21.870600,21.321199,21.367599,11.317039,5607686
2004-05-26,21.971201,22.025400,21.065800,21.065800,11.157196,5557151207
2004-05-27,21.267000,21.421801,21.019300,21.421801,11.345747,4677120088
2004-05-28,21.468201,21.669399,21.421801,21.622999,11.452307,5371821651
2004-05-31,21.622999,21.723600,21.166401,21.166401,11.210479,3496333528
2004-06-01,21.468201,21.924801,21.267000,21.870600,11.583447,11701268929
2004-06-02,21.568800,22.218901,21.522400,22.071800,11.690010,16490751
2004-06-03,22.218901,22.218901,20.570499,20.570499,10.894868,12398766690
2004-06-04,20.570499,20.671101,19.162001,20.067400,10.628407,10817577168
2004-06-07,20.268700,21.065800,20.113899,20.818100,11.026006,8347775402
2004-06-08,21.065800,21.321199,20.864599,21.321199,11.292466,6580205811
2004-06-09,21.321199,21.321199,21.019300,21.065800,11.157196,2013111
2004-06-10,20.918699,21.321199,20.771700,20.818100,11.026006,4710670594
2004-06-11,20.570499,20.570499,19.610800,19.912600,10.546420,5266457687
2004-06-14,19.912600,19.912600,19.363199,19.417400,10.284146,7714680
2004-06-15,19.162001,20.167999,19.162001,20.167999,10.681689,5328267371
2004-06-16,20.167999,20.315100,19.564400,19.564400,10.362002,4227363705
2004-06-17,20.067400,20.214500,19.316700,19.564400,10.362002,8853070696
2004-06-18,19.564400,19.564400,18.813700,19.216101,10.177530,4471917366
2004-06-21,19.711399,19.711399,19.162001,19.316700,10.230812,4972341279
2004-06-22,19.316700,19.316700,19.316700,19.316700,10.230812,0
2004-06-23,19.564400,19.912600,19.510201,19.765600,10.468565,5832898
2004-06-24,20.013300,20.268700,19.765600,20.214500,10.706318,6228422332
2004-06-25,20.268700,20.469900,20.013300,20.214500,10.706318,4433859864
2004-06-28,20.268700,20.268700,19.463800,19.463800,10.308721,3193377567
2004-06-29,19.463800,19.510201,19.262600,19.463800,10.308721,3603990
2004-06-30,19.711399,20.167999,19.665001,19.711399,10.439857,3822911165
2004-07-01,19.711399,20.013300,19.711399,19.812000,10.493140,2466558486
2004-07-02,19.610800,19.665001,19.417400,19.417400,10.284146,2131983
2004-07-05,19.262600,19.417400,18.960699,19.316700,10.230812,2534948
2004-07-06,19.463800,19.610800,19.162001,19.610800,10.386577,2059455
2004-07-07,19.115499,19.610800,19.115499,19.463800,10.308721,1769475502
2004-07-08,19.463800,19.711399,19.363199,19.665001,10.415283,3082677050
2004-07-09,19.665001,19.912600,19.417400,19.866199,10.521845,6533746
2004-07-12,19.396299,19.664600,19.241800,19.453199,11.073092,6032435577
2004-07-13,19.453199,19.664600,19.290600,19.290600,10.980538,2201432075
2004-07-14,19.453199,19.502001,19.136000,19.184799,10.920314,2428371501
2004-07-15,19.184799,19.241800,18.396000,18.452900,10.503705,3342563
2004-07-16,18.396000,18.558599,17.761600,18.184500,10.350925,3453862617
2004-07-19,17.924299,18.184500,16.924000,17.395700,9.901928,4073787779
2004-07-20,17.135401,17.184200,16.183901,16.183901,9.212151,7271021
2004-07-21,16.655600,16.818199,16.395300,16.444099,9.360260,8418250018
2004-07-22,16.289600,17.550200,16.127001,17.550200,9.989871,9707543262
2004-07-23,17.924299,18.184500,17.501400,17.712799,10.082427,11133763015
2004-07-26,17.501400,17.607100,16.867001,17.135401,9.753761,7236895054
2004-07-27,17.135401,17.501400,16.972799,17.452600,9.934318,10249688973
2004-07-28,17.712799,18.184500,17.607100,17.818600,10.142649,15652082095
2004-07-29,17.818600,18.241400,17.655899,17.973101,10.230593,11715060976
2004-07-30,18.396000,18.664301,18.290199,18.501699,10.531481,12227838504
2004-08-02,18.290199,18.501699,18.030001,18.184500,10.350925,3711606419
2004-08-03,18.184500,18.290199,17.973101,18.184500,10.350925,4165986955
2004-08-04,18.030001,18.347200,17.973101,18.184500,10.350925,4484406230
2004-08-05,18.347200,19.396299,17.973101,19.184799,10.920314,14633280
2004-08-06,19.030300,19.607700,18.770100,19.184799,10.920314,13039596285
2004-08-09,19.079100,19.502001,18.924601,19.290600,10.980538,4035085570
2004-08-10,19.453199,19.453199,18.770100,18.770100,10.684260,3649079142
2004-08-11,18.973400,18.973400,17.501400,17.867300,10.170370,18205398714
2004-08-12,17.184200,17.761600,17.184200,17.501400,9.962094,6325387016
2004-08-13,17.452600,17.867300,17.452600,17.867300,10.170370,12628970
2004-08-16,17.867300,17.973101,17.712799,17.924299,10.202816,3296868
2004-08-17,18.135700,18.135700,17.550200,17.655899,10.050036,5272823413
2004-08-18,17.761600,18.875799,17.452600,18.875799,10.744427,13292923301
2004-08-19,19.241800,19.713400,19.030300,19.502001,11.100870,18393133
2004-08-20,19.502001,19.713400,19.241800,19.607700,11.161036,7854985
2004-08-23,19.770399,20.136299,19.713400,19.981800,11.373980,11060575
2004-08-24,19.981800,19.981800,19.981800,19.981800,11.373980,0
2004-08-25,19.981800,19.981800,19.981800,19.981800,11.373980,0
2004-08-26,20.559200,20.876400,20.299000,20.299000,11.554536,14764900
2004-08-27,20.299000,20.502300,20.030600,20.030600,11.401757,9950040
2004-08-30,20.030600,20.193300,19.713400,20.030600,11.401757,7709236612
2004-08-31,20.030600,20.502300,19.770399,20.347799,11.582313,11882878
2004-09-01,20.453501,20.502300,20.087500,20.299000,11.554536,7917565778
2004-09-02,20.299000,20.347799,19.770399,19.819201,11.281426,7898155
2004-09-03,19.819201,19.924900,19.290600,19.347500,11.012926,9644702
2004-09-06,19.607700,20.665001,19.079100,20.665001,11.762872,19541919
2004-09-07,20.665001,20.876400,20.347799,20.665001,11.762872,17966945
2004-09-08,20.819500,21.510799,20.665001,20.665001,11.762872,25228885052
2004-09-09,20.819500,21.087900,20.665001,20.925200,11.910977,11705398642
2004-09-10,21.030899,21.876699,21.030899,21.299299,12.123922,33996384544
2004-09-13,21.299299,21.559500,20.876400,21.193600,12.063759,18033367855
2004-09-14,21.136700,21.299299,20.347799,20.608000,11.730423,15517903780
2004-09-15,20.404699,20.876400,20.347799,20.608000,11.730423,7979269
2004-09-16,20.559200,20.713800,20.404699,20.608000,11.730423,5299852864
2004-09-17,20.608000,20.608000,20.136299,20.136299,11.461924,7105285
2004-09-20,20.087500,20.136299,19.030300,19.396299,11.040704,12136817302
2004-09-21,19.396299,19.770399,19.136000,19.396299,11.040704,13335250
2004-09-22,19.502001,19.876101,19.290600,19.664600,11.193425,10231229
2004-09-23,19.607700,20.502300,19.607700,20.453501,11.642479,14375937
2004-09-24,20.453501,20.453501,19.770399,20.030600,11.401757,7296708
2004-09-27,19.819201,19.981800,19.502001,19.770399,11.253648,3454182
2004-09-28,19.770399,19.770399,19.770399,19.770399,11.253648,0
2004-09-29,19.453199,20.030600,19.453199,19.558901,11.133259,4213792022
2004-09-30,19.664600,20.030600,19.558901,19.664600,11.193425,6640083010
2004-10-01,19.819201,19.876101,19.396299,19.713400,11.221205,5186957
2004-10-04,20.030600,20.559200,19.924900,20.502300,11.670259,14160145
2004-10-05,20.713800,21.136700,20.559200,20.559200,11.702646,16989546832
2004-10-06,20.770700,21.087900,20.608000,20.770700,11.823036,17752440
2004-10-07,21.087900,21.087900,20.404699,20.502300,11.670259,7235359
2004-10-08,20.136299,20.559200,20.136299,20.136299,11.461924,13099709
2004-10-11,20.193300,20.193300,19.876101,20.136299,11.461924,6451098186
2004-10-12,20.136299,20.502300,20.136299,20.136299,11.461924,10064880
2004-10-13,20.242100,20.608000,20.136299,20.136299,11.461924,12427479
2004-10-14,20.242100,20.665001,20.136299,20.559200,11.702646,19194372
2004-10-15,20.713800,20.819500,20.087500,20.242100,11.522148,9049005652
2004-10-18,20.347799,20.404699,19.502001,19.664600,11.193425,6992511
2004-10-19,19.924900,20.299000,19.664600,20.193300,11.494370,5767154220
2004-10-20,20.193300,20.193300,19.770399,19.819201,11.281426,3189191149
2004-10-21,19.819201,20.136299,19.770399,19.819201,11.281426,5203618
2004-10-22,20.242100,20.299000,19.924900,19.924900,11.341592,5473066
2004-10-25,19.924900,19.924900,19.924900,19.924900,11.341592,0
2004-10-26,19.607700,19.819201,19.290600,19.396299,11.040704,4513465
2004-10-27,19.396299,19.607700,19.030300,19.241800,10.952759,4898239
2004-10-28,19.607700,19.770399,19.396299,19.396299,11.040704,7077457
2004-10-29,19.558901,19.819201,19.453199,19.770399,11.253648,7637466301
2004-11-01,19.502001,19.713400,19.030300,19.184799,10.920314,6505567
2004-11-02,19.136000,19.136000,18.770100,19.079100,10.860147,9269469912
2004-11-03,19.030300,19.502001,19.030300,19.347500,11.012926,10308299
2004-11-04,19.347500,19.347500,19.030300,19.079100,10.860147,7101756
2004-11-05,19.241800,19.502001,18.875799,18.875799,10.744427,12776198701
2004-11-08,18.875799,18.875799,18.607401,18.607401,10.591649,5477264529
2004-11-09,18.713100,19.030300,18.664301,18.818899,10.712039,6183238321
2004-11-10,18.818899,19.079100,18.664301,19.030300,10.832369,5531152513
2004-11-11,18.973400,19.030300,18.664301,18.664301,10.624038,3284131
2004-11-12,18.770100,18.875799,18.501699,18.818899,10.712039,7447849453
2004-11-15,18.818899,18.818899,17.655899,17.655899,10.050036,10707149701
2004-11-16,17.655899,18.030001,17.607100,17.867300,10.170370,11544332282
2004-11-17,17.818600,18.664301,17.818600,18.607401,10.591649,14600824
2004-11-18,18.607401,19.136000,18.347200,18.973400,10.799981,18966346
2004-11-19,18.973400,19.290600,18.924601,18.973400,10.799981,9659866075
2004-11-22,18.607401,18.875799,18.501699,18.501699,10.531481,4798328795
2004-11-23,18.501699,18.818899,18.501699,18.501699,10.531481,7366612317
2004-11-24,18.501699,18.818899,18.501699,18.713100,10.651814,5850919450
2004-11-25,18.713100,18.818899,18.664301,18.770100,10.684260,3856835306
2004-11-26,18.875799,19.136000,18.290199,18.290199,10.411092,6461249908
2004-11-29,18.347200,18.396000,17.761600,17.924299,10.202816,4818216
2004-11-30,17.818600,18.347200,17.655899,18.347200,10.443540,3701170656
2004-12-01,18.078800,18.241400,17.973101,17.973101,10.230593,2579063
2004-12-02,18.347200,18.347200,17.818600,17.867300,10.170370,4960955
2004-12-03,17.924299,18.347200,17.924299,18.347200,10.443540,9030806
2004-12-06,18.347200,18.770100,18.290199,18.501699,10.531481,6316334573
2004-12-07,18.558599,18.713100,18.501699,18.558599,10.563870,6056822
2004-12-08,18.452900,18.558599,18.452900,18.452900,10.503705,1580920
2004-12-09,18.501699,18.924601,18.501699,18.713100,10.651814,7526858522
2004-12-10,18.818899,19.079100,18.770100,19.079100,10.860147,8718861974
2004-12-13,19.347500,19.396299,18.770100,19.030300,10.832369,8528641384
2004-12-14,19.136000,19.241800,18.924601,19.184799,10.920314,5052006252
2004-12-15,19.241800,19.396299,19.136000,19.396299,11.040704,10389789
2004-12-16,19.396299,19.607700,19.290600,19.396299,11.040704,7017263
2004-12-17,19.396299,19.981800,19.396299,19.664600,11.193425,19899965
2004-12-20,18.290199,19.607700,18.290199,19.241800,10.952759,6924599273
2004-12-21,19.241800,19.453199,19.241800,19.241800,10.952759,3011730300
2004-12-22,19.347500,19.664600,19.241800,19.241800,10.952759,5496464
2004-12-23,19.241800,19.396299,19.079100,19.184799,10.920314,2936257
2004-12-24,19.184799,19.347500,19.136000,19.241800,10.952759,3711959
2004-12-27,19.290600,19.347500,18.973400,19.030300,10.832369,1624112
2004-12-28,18.973400,19.241800,18.924601,19.241800,10.952759,3428843590
2004-12-29,19.396299,19.607700,19.290600,19.290600,10.980538,7380277
2004-12-30,19.396299,19.453199,19.079100,19.241800,10.952759,5280426138
2004-12-31,19.241800,19.502001,19.079100,19.502001,11.100870,5151053
2005-01-03,19.607700,19.713400,19.290600,19.396299,11.040704,4833536
2005-01-04,19.241800,19.453199,19.241800,19.396299,11.040704,1832635372
2005-01-05,19.136000,19.290600,19.079100,19.241800,10.952759,2625204
2005-01-06,19.241800,19.290600,19.030300,19.184799,10.920314,1716420
2005-01-07,19.290600,19.396299,18.501699,18.501699,10.531481,3333522
2005-01-10,18.558599,18.875799,18.558599,18.607401,10.591649,2512403557
2005-01-11,18.713100,19.136000,18.607401,19.136000,10.892537,4686066
2005-01-12,19.241800,19.290600,18.818899,19.241800,10.952759,9127605258
2005-01-13,19.241800,19.241800,18.607401,19.030300,10.832369,5234761
2005-01-14,18.973400,18.973400,18.501699,18.713100,10.651814,2915862
