Date,Open,High,Low,Close,Adj Close,Volume
2007-01-10,17.222000,17.737400,17.222000,17.616199,11.869522,11393310
2007-01-11,17.889000,18.070999,17.100700,17.131001,11.542602,7912158
2007-01-12,17.343300,17.434200,17.191700,17.343300,11.685645,2910579
2007-01-15,17.525200,17.525200,17.222000,17.282600,11.644748,2772059
2007-01-16,17.343300,17.434200,17.222000,17.252300,11.624331,1955777
2007-01-17,17.252300,17.555500,17.161400,17.403900,11.726477,3426733
2007-01-18,17.403900,18.070999,17.403900,18.010300,12.135059,11827011
2007-01-19,18.010300,18.040600,17.525200,17.525200,11.808208,8535500
2007-01-22,17.737400,18.495501,17.676800,18.495501,12.461979,11312506
2007-01-23,18.495501,18.556101,18.192200,18.434799,12.421082,14074671
2007-01-24,18.556101,18.586399,17.980000,17.980000,12.114644,5514435
2007-01-25,18.131599,18.161900,17.767799,17.767799,11.971668,3624619
2007-01-26,17.707100,17.919399,17.585800,17.646500,11.889938,2048124
2007-01-29,17.707100,17.767799,17.343300,17.343300,11.685645,2613750
2007-01-30,17.403900,17.525200,17.191700,17.252300,11.624331,1164232
2007-01-31,17.282600,17.403900,17.040100,17.070400,11.501770,1754593
2007-02-01,17.131001,17.252300,17.070400,17.070400,11.501770,1030658
2007-02-02,17.343300,17.343300,17.131001,17.161400,11.563086,1012519
2007-02-05,17.222000,17.313000,17.131001,17.161400,11.563086,748670
2007-02-06,17.403900,17.525200,17.282600,17.464600,11.767376,2076158
2007-02-07,17.585800,17.585800,17.282600,17.282600,11.644748,1395099
2007-02-08,17.525200,17.707100,17.403900,17.434200,11.746892,3448171
2007-02-09,17.646500,17.949699,17.646500,17.798100,11.992082,5690883
2007-02-12,17.889000,17.889000,17.525200,17.798100,11.992082,4048426
2007-02-13,17.919399,17.919399,17.646500,17.646500,11.889938,2067913
2007-02-14,17.767799,17.767799,17.494900,17.525200,11.808208,1883219
2007-02-26,17.616199,17.858700,17.585800,17.737400,11.951185,2654976
2007-02-27,17.585800,17.889000,17.585800,17.767799,11.971668,1528673
2007-03-01,16.979401,17.403900,16.979401,17.161400,11.563086,2308675
2007-03-02,17.161400,17.434200,17.161400,17.313000,11.665231,1169179
2007-03-05,17.282600,17.282600,16.100100,16.100100,10.847997,5519382
2007-03-06,16.100100,16.312401,15.766600,16.130501,10.868481,3942887
2007-03-07,16.251801,16.312401,15.766600,15.857600,10.684604,4869655
2007-03-08,16.069799,16.372999,15.918200,16.251801,10.950211,3372314
2007-03-09,16.372999,16.494301,16.312401,16.372999,11.031873,1813959
2007-03-12,13.926800,14.132400,13.926800,14.003900,9.435610,2517973
2007-03-13,16.555000,16.676201,16.342699,16.372999,11.031873,2546138
2007-03-14,16.191099,16.191099,15.948500,15.948500,10.745852,5300058
2007-03-15,16.069799,16.342699,16.069799,16.251801,10.950211,1917849
2007-03-16,16.282101,16.433701,16.191099,16.251801,10.950211,3303054
2007-03-19,16.312401,16.494301,16.312401,16.433701,11.072771,1662246
2007-03-20,16.555000,16.585300,16.372999,16.433701,11.072771,2089351
2007-03-21,16.494301,16.555000,16.372999,16.494301,11.113604,1310997
2007-03-22,16.676201,16.676201,16.312401,16.342699,11.011456,1583091
2007-03-23,16.372999,16.464001,16.251801,16.372999,11.031873,1015817
2007-03-26,16.433701,16.555000,16.372999,16.555000,11.154503,2442248
2007-03-27,16.676201,16.949100,16.585300,16.767200,11.297478,5182975
2007-03-28,16.979401,16.979401,16.524599,16.615601,11.195333,2587365
2007-03-29,16.797501,17.282600,16.797501,17.222000,11.603914,4699802
2007-03-30,17.403900,17.434200,16.979401,17.009800,11.460939,2442248
2007-04-02,17.100700,17.222000,17.009800,17.070400,11.501770,1993706
2007-04-03,17.161400,17.161400,16.918800,16.979401,11.440455,2496667
2007-04-04,17.100700,17.222000,16.918800,16.979401,11.440455,2618697
2007-04-09,17.040100,17.131001,16.585300,16.645901,11.215749,4896040
2007-04-10,16.797501,16.858200,16.645901,16.767200,11.297478,3220601
2007-04-11,16.858200,16.858200,16.645901,16.706600,11.256648,2152015
2007-04-12,16.706600,16.827801,16.676201,16.797501,11.317894,1703472
2007-04-13,16.949100,17.161400,16.858200,16.979401,11.440455,3692231
2007-04-16,17.464600,17.464600,17.009800,17.009800,11.460939,2315271
2007-04-17,17.222000,17.222000,16.736900,16.736900,11.277061,2626942
2007-04-18,16.736900,16.858200,16.676201,16.827801,11.338310,1395099
2007-04-19,16.827801,16.949100,16.585300,16.676201,11.236165,1873325
2007-04-20,16.736900,16.858200,16.736900,16.767200,11.297478,844315
2007-04-23,16.949100,16.949100,16.736900,16.736900,11.277061,1149390
2007-04-24,16.767200,16.949100,16.767200,16.858200,11.358792,1766136
2007-04-25,16.918800,17.040100,16.858200,16.918800,11.399623,1820555
2007-04-26,17.040100,17.100700,16.918800,17.040100,11.481356,2015143
2007-04-27,17.100700,17.161400,16.827801,16.827801,11.338310,1683684
2007-04-30,16.827801,16.949100,16.191099,16.372999,11.031873,4188596
2007-05-02,16.372999,16.555000,16.251801,16.342699,11.011456,1573197
2007-05-03,16.372999,16.494301,15.736300,15.918200,10.725435,5049402
2007-05-04,16.069799,16.524599,16.069799,16.282101,10.970626,1545163
2007-05-07,16.372999,16.524599,16.312401,16.464001,11.093187,1061990
2007-05-08,16.464001,16.464001,16.312401,16.342699,11.011456,925119
2007-05-09,16.372999,16.494301,16.282101,16.372999,11.031873,943259
2007-05-10,16.372999,16.403400,16.221399,16.372999,11.031873,1263175
2007-05-11,16.312401,16.372999,16.191099,16.282101,10.970626,1185669
2007-05-14,16.433701,16.433701,16.191099,16.191099,10.909310,700848
2007-05-15,16.312401,16.312401,16.191099,16.191099,10.909310,461735
2007-05-16,16.191099,16.282101,16.069799,16.191099,10.909310,745372
2007-05-17,16.312401,16.372999,16.160801,16.160801,10.888896,1048798
2007-05-18,16.251801,16.312401,16.160801,16.191099,10.909310,819580
2007-05-21,16.251801,16.524599,16.251801,16.433701,11.072771,2196539
2007-05-22,16.524599,16.585300,16.403400,16.403400,11.052355,1061990
2007-05-23,16.433701,16.524599,16.403400,16.403400,11.052355,1353873
2007-05-24,16.403400,16.494301,16.372999,16.372999,11.031873,1068587
2007-05-25,16.191099,16.372999,16.130501,16.372999,11.031873,1198862
2007-05-28,16.372999,16.736900,16.372999,16.524599,11.134017,2631889
2007-05-29,16.676201,16.706600,16.555000,16.585300,11.174916,1464359
2007-05-30,16.615601,16.615601,16.372999,16.464001,11.093187,1444571
2007-05-31,16.555000,16.736900,16.555000,16.736900,11.277061,2170154
2007-06-01,16.797501,16.858200,16.706600,16.736900,11.277061,2206433
2007-06-04,16.736900,17.161400,16.736900,17.040100,11.481356,4125932
2007-06-05,17.161400,17.222000,16.888500,16.888500,11.379209,2262501
2007-06-06,16.949100,17.222000,16.918800,16.979401,11.440455,4247962
2007-06-07,16.949100,17.070400,16.797501,16.979401,11.440455,1309348
2007-06-08,16.918800,17.222000,16.858200,17.009800,11.460939,2918825
2007-06-11,17.040100,17.252300,17.040100,17.070400,11.501770,2331762
2007-06-12,17.100700,17.222000,16.918800,16.949100,11.420041,2504912
2007-06-13,16.888500,17.040100,16.797501,16.827801,11.338310,2247660
2007-06-14,16.918800,17.403900,16.918800,17.161400,11.563086,7640064
2007-06-15,17.252300,17.343300,17.040100,17.040100,11.481356,3217303
2007-06-20,17.222000,17.282600,17.040100,17.070400,11.501770,3481152
2007-06-21,17.222000,17.373600,16.979401,17.040100,11.481356,4218279
2007-06-22,17.100700,17.434200,17.100700,17.282600,11.644748,5080734
2007-06-25,17.343300,17.707100,17.343300,17.403900,11.726477,4213331
2007-06-26,17.403900,17.585800,17.252300,17.313000,11.665231,2072860
2007-06-27,17.403900,17.403900,17.222000,17.282600,11.644748,2058019
2007-06-28,17.313000,17.373600,17.222000,17.222000,11.603914,2448844
2007-06-29,17.252300,17.403900,17.100700,17.222000,11.603914,3182673
2007-07-02,17.313000,17.343300,17.222000,17.282600,11.644748,1494042
2007-07-03,17.403900,17.767799,17.343300,17.707100,11.930768,6414818
2007-07-04,17.889000,18.010300,17.585800,17.616199,11.869522,4348554
2007-07-05,17.646500,17.858700,17.646500,17.707100,11.930768,2869353
2007-07-06,17.707100,17.889000,17.585800,17.737400,11.951185,3956079
2007-07-09,18.010300,18.465099,18.010300,18.313499,12.339352,7532876
2007-07-10,18.434799,18.434799,17.980000,18.252899,12.298519,3591638
2007-07-11,18.070999,18.070999,17.798100,17.828400,12.012499,5351178
2007-07-12,17.889000,18.070999,17.828400,17.919399,12.073812,4638787
2007-07-13,18.070999,18.192200,17.889000,17.889000,12.053329,4228173
2007-07-16,17.949699,19.132200,17.889000,18.647100,12.564125,18438066
2007-07-17,18.798700,19.920500,18.677401,19.920500,13.422124,18756333
2007-07-18,20.436001,21.224300,20.011499,20.769501,13.994168,19861199
2007-07-19,20.769501,20.981701,20.102400,20.193399,13.605997,10057577
2007-07-20,20.617901,21.224300,20.375299,20.587601,13.871606,11309208
2007-07-23,21.072701,21.709400,20.799801,21.588100,14.545727,12953315
2007-07-24,21.830700,21.830700,20.921101,21.012100,14.157624,9040111
2007-07-25,20.860500,21.588100,20.860500,21.224300,14.300607,8644338
2007-07-26,21.284901,21.557800,20.314699,20.375299,13.728559,9017024
2007-07-27,19.768900,20.981701,19.708300,20.314699,13.687729,5644710
2007-07-30,20.314699,20.739201,20.011499,20.617901,13.892022,3768087
2007-07-31,20.860500,21.497200,20.739201,20.981701,14.137144,12077667
2007-08-01,20.679701,21.681499,20.679701,20.822901,14.374565,13773788
2007-08-02,21.466900,21.502600,19.821100,20.214600,13.954640,3892046
2007-08-03,21.466900,21.466900,20.751301,20.930201,14.448637,4288936
2007-08-06,20.751301,21.323700,20.751301,21.180599,14.621493,2621715
2007-08-07,21.824600,22.039301,21.180599,21.359501,14.744993,5162376
2007-08-08,21.538401,21.824600,21.109100,21.538401,14.868493,4165956
2007-08-09,21.896200,22.039301,21.538401,21.610001,14.917920,9238892
2007-08-10,20.822901,21.466900,20.822901,21.144899,14.596848,4567039
2007-08-13,21.753099,22.182400,21.359501,21.967800,15.164920,8756753
2007-08-14,21.967800,22.683300,21.681499,21.753099,15.016706,11047260
2007-08-15,21.466900,21.681499,20.322001,20.393499,14.078139,6374011
2007-08-16,19.964199,20.322001,18.998199,18.998199,13.114928,8270422
2007-08-17,19.034000,19.534800,17.889000,18.676201,12.892647,4199496
2007-08-20,19.964199,19.964199,19.463301,19.964199,13.781785,3038171
2007-08-21,19.964199,19.964199,19.320200,19.355900,13.361860,2238800
2007-08-22,19.427500,20.250401,19.391701,20.107300,13.880569,3612545
2007-08-23,20.536600,20.751301,20.250401,20.286200,14.004069,4091888
2007-08-24,20.286200,20.572399,20.035700,20.393499,14.078139,2806186
2007-08-27,20.751301,21.323700,20.465099,20.608200,14.226353,7261425
2007-08-28,20.751301,20.966000,20.608200,20.679701,14.275710,2547648
2007-08-29,20.143101,20.393499,20.000000,20.357700,14.053427,4466419
2007-08-30,20.465099,20.643999,20.107300,20.107300,13.880569,3451832
2007-08-31,20.322001,20.465099,20.178900,20.322001,14.028781,2284917
2007-09-03,20.465099,20.536600,20.035700,20.071501,13.855857,3337237
2007-09-04,20.143101,20.393499,19.892599,20.000000,13.806495,2237402
2007-09-05,20.071501,20.536600,20.071501,20.143101,13.905284,3925586
2007-09-06,20.143101,20.143101,19.892599,19.964199,13.781785,2163334
2007-09-07,20.143101,20.357700,19.892599,19.964199,13.781785,2625908
2007-09-10,19.677999,19.749500,19.463301,19.749500,13.633571,2208055
2007-09-11,19.964199,20.000000,19.749500,19.928400,13.757071,1994237
2007-09-12,20.178900,20.322001,20.143101,20.178900,13.929996,2815968
2007-09-13,20.250401,20.393499,19.821100,19.964199,13.781785,2005417
2007-09-14,20.178900,20.393499,20.035700,20.107300,13.880569,1513496
2007-09-17,20.393499,20.643999,20.286200,20.286200,14.004069,9543547
2007-09-18,20.286200,20.286200,20.286200,20.286200,14.004069,0
2007-09-19,20.822901,20.822901,19.892599,19.964199,13.781785,4905235
2007-09-20,20.250401,20.322001,19.892599,19.892599,13.732354,2157744
2007-09-21,20.035700,20.393499,19.892599,20.357700,14.053427,2610535
2007-09-26,20.572399,21.180599,20.572399,21.109100,14.572139,6434103
2007-09-27,21.395300,21.466900,21.109100,21.288000,14.695636,4321079
2007-09-28,21.431101,21.431101,21.037500,21.037500,14.522710,3613942
2007-10-01,21.610001,21.681499,21.180599,21.252199,14.670921,2484760
2007-10-02,21.466900,21.574200,21.252199,21.252199,14.670921,3609750
2007-10-03,21.323700,21.538401,21.252199,21.252199,14.670921,3015811
2007-10-04,21.252199,21.717300,21.109100,21.538401,14.868493,3189102
2007-10-05,21.574200,21.681499,21.216400,21.323700,14.720281,1499521
2007-10-08,21.466900,21.681499,21.288000,21.288000,14.695636,2713951
2007-10-09,21.323700,21.431101,20.966000,21.037500,14.522710,1955107
2007-10-11,21.037500,21.288000,21.037500,21.109100,14.572139,1203250
2007-10-12,21.252199,21.252199,20.393499,20.715500,14.300425,1359770
2007-10-15,20.751301,20.822901,20.357700,20.393499,14.078139,1333218
2007-10-16,20.500900,20.679701,20.393499,20.679701,14.275710,1271728
2007-10-17,20.822901,21.252199,20.822901,20.894400,14.423923,3717358
2007-10-18,21.252199,22.003500,21.144899,22.003500,15.189568,8030052
2007-10-19,22.325500,22.683300,22.003500,22.003500,15.189568,9755968
2007-10-22,21.431101,21.681499,21.109100,21.359501,14.744993,4881478
2007-10-23,21.753099,22.683300,21.431101,22.504400,15.535347,7348070
2007-10-24,22.826401,22.933800,21.466900,21.610001,14.917920,6579444
2007-10-25,21.681499,22.683300,21.681499,22.361300,15.436563,7282388
2007-10-26,22.862200,22.862200,22.039301,22.039301,15.214276,4186919
2007-10-29,22.540199,22.862200,22.182400,22.647499,15.634131,7563286
2007-10-30,22.826401,23.542000,22.754900,23.148399,15.979914,14665395
2007-10-31,23.434700,23.542000,23.112600,23.363100,16.128132,7334095
2007-11-01,23.470400,23.613600,22.969500,23.184200,16.004631,9265444
2007-11-02,22.898001,22.898001,21.681499,21.753099,15.016706,9585472
2007-11-05,21.967800,22.504400,21.610001,22.504400,15.535347,6171373
2007-11-06,22.325500,23.613600,22.218201,23.327299,16.103413,11477691
2007-11-07,23.613600,23.971300,23.184200,23.219999,16.029341,11875980
2007-11-08,22.540199,22.862200,21.681499,21.896200,15.115492,6531928
2007-11-09,22.039301,22.611799,21.896200,22.182400,15.313063,4418904
2007-11-12,21.538401,21.896200,21.109100,21.466900,14.819133,3342827
2007-11-13,21.538401,21.824600,21.252199,21.538401,14.868493,2138179
2007-11-14,22.254000,22.504400,21.967800,22.289801,15.387203,2730721
2007-11-15,21.896200,22.325500,21.788900,21.788900,15.041421,3156959
2007-11-16,21.288000,21.681499,21.252199,21.574200,14.893208,1723121
2007-11-19,21.824600,22.003500,21.538401,21.788900,15.041421,1294088
2007-11-20,21.109100,21.753099,20.787100,21.753099,15.016706,3040966
2007-11-21,21.717300,22.146601,21.538401,21.538401,14.868493,3504937
2007-11-22,21.538401,21.788900,21.288000,21.466900,14.819133,2268147
2007-11-23,21.502600,21.824600,20.894400,20.966000,14.473351,2066907
2007-11-26,21.395300,21.610001,21.180599,21.323700,14.720281,1862871
2007-11-27,20.966000,21.395300,20.465099,21.323700,14.720281,2259762
2007-11-28,21.681499,21.681499,21.323700,21.323700,14.720281,1463186
2007-11-29,21.824600,21.824600,21.252199,21.252199,14.670921,1445018
2007-11-30,21.323700,21.645800,21.252199,21.431101,14.794423,1447813
2007-12-03,21.610001,21.610001,21.180599,21.252199,14.670921,1008997
2007-12-04,21.538401,21.896200,21.395300,21.824600,15.066065,2104639
2007-12-05,22.039301,22.182400,21.574200,22.110901,15.263706,3211462
2007-12-06,22.397100,22.468700,21.788900,22.039301,15.214276,3096866
2007-12-07,22.397100,22.397100,21.896200,21.896200,15.115492,1700761
2007-12-10,21.896200,21.896200,21.466900,21.538401,14.868493,1010395
2007-12-11,21.788900,21.788900,21.323700,21.753099,15.016706,1615513
2007-12-12,21.967800,21.967800,21.144899,21.180599,14.621493,2813173
2007-12-13,21.109100,21.252199,20.322001,20.393499,14.078139,2268147
2007-12-14,20.071501,20.250401,18.998199,19.463301,13.436001,2887241
2007-12-17,19.463301,19.463301,18.103701,18.103701,12.497433,4337849
2007-12-18,17.459700,17.889000,16.851500,17.101900,11.805867,4396544
2007-12-19,17.245001,17.817499,17.245001,17.745899,12.250435,3253387
2007-12-20,18.139500,18.139500,17.173500,17.209299,11.880008,2198272
2007-12-21,17.101900,17.495501,16.601000,17.101900,11.805867,3141586
2007-12-24,17.531300,18.282600,17.388201,18.282600,12.620935,4056951
2007-12-25,18.604601,18.926600,18.533100,18.855101,13.016146,2957116
2007-12-26,19.248600,19.320200,18.962400,19.177099,13.238429,3901828
2007-12-27,19.284401,19.570601,19.177099,19.534800,13.485359,2734913
2007-12-28,19.284401,19.892599,19.248600,19.677999,13.584212,2368767
2007-12-31,19.785299,20.035700,19.677999,19.964199,13.781785,1183685
2008-01-02,20.107300,20.536600,19.713699,19.821100,13.683000,2310072
2008-01-03,19.391701,19.713699,19.320200,19.570601,13.510073,1732904
2008-01-04,19.570601,19.677999,19.034000,19.320200,13.337214,2377152
2008-01-07,18.676201,18.819300,18.175301,18.246799,12.596219,2462400
2008-01-08,18.246799,18.533100,18.067900,18.246799,12.596219,1474366
2008-01-09,17.889000,18.318399,17.531300,18.318399,12.645646,1516291
2008-01-10,18.568800,18.676201,18.103701,18.175301,12.546863,1699364
2008-01-11,18.318399,18.533100,18.175301,18.246799,12.596219,1730109
2008-01-14,18.604601,18.676201,17.674400,17.817499,12.299861,2884446
2008-01-15,18.318399,18.819300,18.246799,18.783501,12.966717,3636303
2008-01-16,18.461500,18.604601,18.032200,18.067900,12.472720,1396105
2008-01-17,18.032200,18.533100,18.032200,18.318399,12.645646,1010395
2008-01-18,18.103701,18.604601,17.889000,18.604601,12.843220,1158530
2008-01-21,18.747700,18.962400,18.461500,18.747700,12.942003,1811164
2008-01-22,17.674400,18.318399,17.459700,17.459700,12.052865,2178707
2008-01-23,18.067900,18.067900,16.243299,16.493700,11.386011,4527909
2008-01-24,16.529499,16.851500,15.348800,15.778100,10.892015,4684430
2008-01-25,16.457899,16.851500,16.100100,16.851500,11.633010,2497338
2008-01-28,16.457899,16.779900,16.422100,16.672600,11.509510,930737
2008-01-29,16.887300,16.887300,16.565300,16.708401,11.534225,434623
2008-01-30,16.815701,17.101900,16.565300,16.601000,11.460083,940519
2008-01-31,16.529499,16.779900,16.243299,16.493700,11.386011,1229803
2008-02-01,16.601000,16.815701,16.601000,16.672600,11.509510,614901
2008-02-12,16.457899,16.529499,16.100100,16.243299,11.213153,497511
2008-02-13,16.422100,16.493700,16.386400,16.457899,11.361298,447201
2008-02-14,16.601000,17.101900,16.601000,17.030399,11.756509,879029
2008-02-15,16.887300,17.101900,16.672600,17.030399,11.756509,721111
2008-02-18,17.101900,17.459700,17.066200,17.245001,11.904652,1864269
2008-02-19,17.388201,17.495501,17.137699,17.459700,12.052865,1442223
2008-02-20,17.388201,17.531300,17.173500,17.280800,11.929365,879029
2008-02-21,17.531300,17.960600,17.388201,17.602800,12.151650,2512710
2008-02-22,17.602800,18.032200,17.531300,17.781700,12.275149,1278715
2008-02-25,18.103701,18.497299,18.103701,18.354200,12.670361,3461615
2008-02-26,18.533100,18.676201,18.318399,18.354200,12.670361,1692376
2008-02-27,18.389900,18.747700,18.389900,18.676201,12.892647,1519086
2008-02-29,18.604601,18.604601,18.318399,18.461500,12.744433,1080270
2008-03-03,17.889000,18.103701,17.781700,18.032200,12.448077,953097
2008-03-04,18.175301,18.282600,17.996401,18.175301,12.546863,1576383
2008-03-05,18.246799,18.389900,17.960600,18.032200,12.448077,1063500
2008-03-06,18.246799,18.747700,18.103701,18.533100,12.793861,2052932
2008-03-07,18.318399,18.676201,18.246799,18.676201,12.892647,3215654
2008-03-10,18.819300,19.499100,18.604601,19.105499,13.188999,9015291
2008-03-11,18.962400,19.248600,18.926600,19.034000,13.139645,2677616
2008-03-12,19.534800,19.892599,19.463301,19.606400,13.534786,5179146
2008-03-13,19.892599,19.892599,19.248600,19.248600,13.287788,2553238
2008-03-14,19.320200,19.463301,18.998199,19.034000,13.139645,1626693
2008-03-17,19.034000,19.034000,18.389900,18.497299,12.769145,1227008
2008-03-18,18.533100,18.890800,18.389900,18.890800,13.040791,1380733
2008-03-19,18.998199,19.248600,18.676201,18.819300,12.991431,1478558
2008-03-20,18.747700,18.962400,18.604601,18.890800,13.040791,1683991
2008-03-21,19.069700,19.570601,19.069700,19.463301,13.436001,4673250
2008-03-24,20.608200,20.608200,19.606400,19.749500,13.633571,3401522
2008-03-25,19.821100,19.964199,19.606400,19.856800,13.707643,2807583
2008-03-26,20.035700,20.250401,19.892599,19.964199,13.781785,5365014
2008-03-27,19.821100,19.964199,19.713699,19.821100,13.683000,1370950
2008-03-28,19.749500,19.964199,19.606400,19.964199,13.781785,922352
2008-03-31,19.856800,19.964199,19.677999,19.821100,13.683000,1143157
2008-04-01,19.856800,19.928400,19.642200,19.713699,13.608857,1232598
2008-04-02,19.964199,20.322001,19.821100,19.964199,13.781785,3486770
2008-04-03,20.107300,20.107300,19.821100,19.964199,13.781785,1022972
2008-04-07,20.035700,20.679701,20.000000,20.429300,14.102853,2775441
2008-04-08,20.465099,20.536600,20.250401,20.322001,14.028781,1196262
2008-04-09,20.250401,20.322001,20.000000,20.035700,13.831142,1206045
2008-04-10,20.035700,20.178900,20.035700,20.143101,13.905284,988035
2008-04-11,20.322001,20.357700,20.178900,20.178900,13.929996,1492533
2008-04-14,20.035700,20.143101,19.785299,20.000000,13.806495,1322038
2008-04-15,20.000000,20.143101,19.928400,19.964199,13.781785,1062102
2008-04-16,20.035700,20.214600,20.035700,20.143101,13.905284,1338808
2008-04-17,20.357700,20.500900,20.178900,20.322001,14.028781,2045944
2008-04-18,20.465099,20.822901,20.393499,20.465099,14.127565,2113024
2008-04-21,20.679701,21.037500,20.643999,21.001801,14.498068,2161937
2008-04-22,21.001801,21.109100,20.787100,21.037500,14.522710,1696569
2008-04-23,21.109100,21.395300,20.822901,21.109100,14.572139,1730109
2008-04-24,21.180599,21.359501,20.966000,21.001801,14.498068,1380733
2008-04-25,21.180599,21.180599,20.679701,20.715500,14.300425,1591756
2008-04-28,20.966000,21.109100,20.715500,20.822901,14.374565,1419863
2008-04-29,20.822901,20.894400,20.679701,20.822901,14.374565,1475763
2008-04-30,20.751301,20.787100,20.178900,20.250401,13.979354,2936154
2008-05-02,20.536600,20.536600,19.856800,19.928400,13.757071,2637088
2008-05-05,19.928400,20.178900,19.749500,19.785299,13.658282,1741289
2008-05-06,19.928400,19.964199,19.785299,19.964199,13.781785,774217
2008-05-07,20.035700,20.250401,20.035700,20.178900,13.929996,1823741
2008-05-08,20.178900,20.178900,19.928400,20.035700,13.831142,879029
2008-05-09,20.035700,20.250401,19.892599,20.035700,13.831142,937724
2008-05-12,20.178900,20.178900,19.821100,19.964199,13.781785,1227008
2008-05-13,20.035700,20.143101,19.928400,20.071501,13.855857,1115207
2008-05-14,20.214600,20.357700,19.785299,20.035700,13.831142,3801208
2008-05-15,20.178900,20.214600,20.000000,20.107300,13.880569,1521881
2008-05-16,20.178900,20.357700,20.107300,20.357700,14.053427,2329637
2008-05-19,20.393499,20.500900,20.250401,20.465099,14.127565,2356190
2008-05-20,20.643999,21.896200,20.608200,21.896200,15.115492,22772310
2008-05-21,22.254000,23.398899,22.182400,22.898001,15.807059,33763670
2008-05-22,23.112600,23.506201,22.754900,23.112600,15.955204,14687755
2008-05-23,23.255800,23.971300,22.754900,22.754900,15.708273,16120196
2008-05-26,22.754900,23.005301,21.610001,21.610001,14.917920,6052585
2008-05-27,21.753099,22.576000,21.753099,22.289801,15.387203,4741727
2008-05-28,22.683300,22.754900,22.039301,22.182400,15.313063,3345622
2008-05-29,22.790600,22.790600,21.896200,22.182400,15.313063,1723121
2008-05-30,22.540199,22.611799,21.538401,21.824600,15.066065,2147962
2008-06-02,22.182400,23.327299,22.182400,23.327299,16.103413,7230680
2008-06-03,23.219999,24.543800,23.041100,23.756701,16.399841,15878428
2008-06-04,24.257500,24.329100,23.506201,23.613600,16.301054,6885497
2008-06-05,23.828199,23.971300,23.041100,23.685101,16.350412,3075904
2008-06-06,23.685101,24.543800,23.685101,23.828199,16.449198,7384405
2008-06-09,22.898001,23.219999,22.790600,23.184200,16.004631,2848111
2008-06-10,23.112600,23.219999,22.397100,22.540199,15.560061,4006641
2008-06-11,22.611799,22.754900,21.323700,21.466900,14.819133,5028215
2008-06-12,20.894400,20.894400,20.071501,20.178900,13.929996,3374969
2008-06-13,20.465099,20.966000,20.322001,20.822901,14.374565,1830729
2008-06-16,21.466900,22.003500,21.216400,21.681499,14.967278,2618920
2008-06-17,21.824600,22.003500,21.466900,22.003500,15.189568,1433838
2008-06-18,21.967800,22.146601,21.395300,21.538401,14.868493,3342827
2008-06-19,21.323700,21.323700,20.679701,21.037500,14.522710,2396717
2008-06-20,21.109100,21.610001,20.787100,20.858601,14.399211,2052932
2008-06-23,20.178900,20.858601,20.178900,20.608200,14.226353,951699
2008-06-24,20.751301,21.037500,20.178900,20.536600,14.176925,965674
2008-06-25,20.608200,20.894400,20.250401,20.608200,14.226353,880427
2008-06-26,20.894400,21.109100,20.679701,20.679701,14.275710,976855
2008-06-27,19.391701,19.964199,19.391701,19.463301,13.436001,1344398
2008-06-30,19.463301,20.000000,19.463301,19.785299,13.658282,1643463
2008-07-01,19.785299,20.000000,19.034000,19.212799,13.263073,1787406
2008-07-02,19.284401,20.536600,19.284401,19.320200,13.337214,5303523
2008-07-03,18.962400,20.393499,18.819300,20.286200,14.004069,2406500
2008-07-04,20.429300,20.429300,19.677999,19.713699,13.608857,976855
2008-07-07,19.749500,20.107300,19.534800,20.035700,13.831142,482138
2008-07-08,19.892599,20.143101,19.320200,19.355900,13.361860,1067692
2008-07-09,20.000000,20.000000,19.463301,19.534800,13.485359,990830
2008-07-10,19.391701,19.964199,19.391701,19.928400,13.757071,1064897
2008-07-11,20.178900,20.465099,19.785299,20.214600,13.954640,927942
2008-07-14,20.035700,20.178900,19.713699,19.821100,13.683000,912569
2008-07-15,19.821100,19.821100,18.998199,19.534800,13.485359,1254958
2008-07-16,19.534800,19.534800,18.855101,19.034000,13.139645,1369553
2008-07-17,19.534800,20.000000,19.391701,19.570601,13.510073,1405888
2008-07-18,19.749500,20.322001,19.212799,19.892599,13.732354,3644688
2008-07-21,20.286200,21.252199,20.143101,21.252199,14.670921,3682420
2008-07-22,21.180599,21.466900,20.751301,21.466900,14.819133,2959911
2008-07-23,21.681499,22.325500,21.610001,21.788900,15.041421,3366584
2008-07-24,21.788900,22.039301,21.323700,21.717300,14.991993,2588175
2008-07-25,21.395300,21.466900,21.109100,21.395300,14.769710,1101232
2008-07-28,21.395300,21.395300,21.395300,21.395300,14.769710,0
2008-07-29,21.323700,21.323700,20.822901,20.930201,14.448637,1017382
2008-07-30,21.323700,21.466900,20.930201,21.037500,14.522710,1254958
2008-07-31,21.323700,21.359501,20.393499,21.001801,14.498068,997817
2008-08-01,20.751301,20.751301,20.393499,20.608200,14.226353,797974
2008-08-04,20.536600,20.751301,20.465099,20.500900,14.152282,616299
2008-08-05,20.751301,21.073299,20.429300,20.572399,14.201638,1475763
2008-08-06,21.323700,21.359501,20.822901,21.037500,14.522710,1544241
2008-08-07,21.109100,21.824600,21.109100,21.395300,14.769710,2540660
2008-08-08,21.395300,22.611799,21.395300,22.397100,15.461277,4716572
2008-08-11,22.540199,23.112600,22.468700,22.576000,15.584774,3514720
2008-08-12,22.576000,22.611799,22.075100,22.325500,15.411849,2263955
