Date,Open,High,Low,Close,Adj Close,Volume
2002-10-23,10.807300,11.486100,10.755100,11.486100,6.412614,7964087
2002-10-24,11.094500,11.721000,11.094500,11.172800,6.237700,5397497467
2002-10-25,11.225000,11.460000,10.990100,11.172800,6.237700,3609313327
2002-10-28,11.251100,11.460000,10.990100,10.990100,6.135700,2478481506
2002-10-29,10.990100,11.068400,10.650700,10.702900,5.975358,3072381648
2002-10-30,10.702900,10.911800,10.389700,10.415800,5.815073,5615849699
2002-10-31,10.415800,10.885600,10.415800,10.885600,6.077359,5084129
2002-11-01,11.068400,11.329400,10.885600,11.172800,6.237700,9101825426
2002-11-04,11.433900,11.747100,11.094500,11.590500,6.470900,9251262
2002-11-05,11.903700,11.903700,11.590500,11.694900,6.529185,8490736
2002-11-06,11.903700,12.138700,11.747100,12.138700,6.776956,9274198782
2002-11-07,12.060400,12.530200,11.903700,12.034300,6.718669,16449170641
2002-11-08,11.903700,12.451900,11.903700,12.321400,6.878956,13600247
2002-11-11,12.269200,12.686900,12.034300,12.373600,6.908100,10605864475
2002-11-12,12.373600,12.765200,12.138700,12.164800,6.791528,13581528746
2002-11-13,12.164800,12.217000,11.694900,11.747100,6.558328,6607085
2002-11-14,11.799300,12.347500,11.799300,11.903700,6.645757,8329680064
2002-11-15,12.347500,12.478000,12.060400,12.399700,6.922671,7287851091
2002-11-18,12.530200,12.660800,12.269200,12.269200,6.849812,5531039684
2002-11-19,12.269200,12.321400,11.929800,11.982000,6.689472,2055695446
2002-11-20,11.982000,12.060400,11.277200,11.277200,6.295987,5372098573
2002-11-21,11.460000,11.486100,10.781200,10.781200,6.019073,4586497252
2002-11-22,11.016200,11.512200,11.016200,11.512200,6.427186,7274490
2002-11-25,11.616600,12.112600,11.512200,12.008200,6.704099,9557025312
2002-11-26,11.929800,12.217000,11.642700,11.747100,6.558328,7432767080
2002-11-27,11.642700,11.747100,11.355500,11.616600,6.485470,3911064
2002-11-28,11.877600,11.877600,11.564400,11.590500,6.470900,3672789
2002-11-29,11.564400,11.851500,11.512200,11.694900,6.529185,2835474706
2002-12-02,null,null,null,null,null,null
2002-12-03,12.739100,13.000100,12.608600,12.686900,7.083012,10843587217
2002-12-04,12.556400,12.921800,12.269200,12.556400,7.010154,6849344278
2002-12-05,12.660800,12.660800,12.321400,12.321400,6.878956,4679669
2002-12-06,12.269200,12.895700,12.217000,12.373600,6.908100,8619187145
2002-12-09,12.660800,12.974000,12.582500,12.686900,7.083012,8852376
2002-12-10,12.634700,12.817400,12.451900,12.478000,6.966385,5477254
2002-12-11,12.478000,12.634700,11.877600,11.877600,6.631186,4918320
2002-12-12,12.060400,12.269200,11.512200,11.877600,6.631186,7961405581
2002-12-13,11.877600,12.269200,11.851500,11.877600,6.631186,4015799984
2002-12-16,11.929800,12.217000,11.877600,12.217000,6.820671,2802181047
2002-12-17,12.399700,12.556400,12.008200,12.008200,6.704099,4687395605
2002-12-18,12.112600,12.164800,11.616600,11.616600,6.485470,2414241
2002-12-19,11.616600,12.008200,11.486100,11.747100,6.558328,2696335720
2002-12-20,12.008200,12.530200,11.538300,12.217000,6.820671,7132718629
2002-12-23,12.217000,12.217000,11.721000,11.721000,6.543757,2608966844
2002-12-24,11.877600,12.138700,11.747100,11.747100,6.558328,3521925478
2002-12-25,11.721000,11.851500,11.512200,11.590500,6.470900,1559769583
2002-12-26,11.721000,12.086500,11.564400,12.086500,6.747813,2857731346
2002-12-27,12.243100,12.504100,12.008200,12.034300,6.718669,5925647437
2002-12-30,11.903700,12.086500,11.773200,11.773200,6.572899,1502029
2002-12-31,11.799300,12.086500,11.799300,11.955900,6.674901,1887199513
2003-01-01,null,null,null,null,null,null
2003-01-02,12.034300,12.217000,11.747100,11.747100,6.558328,2769618
2003-01-03,12.060400,12.269200,11.877600,12.217000,6.820671,6144540374
2003-01-06,12.295300,12.399700,12.008200,12.060400,6.733242,3948385010
2003-01-07,12.243100,12.399700,11.929800,11.955900,6.674901,4482947548
2003-01-08,11.955900,12.060400,11.694900,11.799300,6.587471,3341598071
2003-01-09,11.747100,12.034300,11.642700,11.747100,6.558328,4195201
2003-01-10,11.877600,12.008200,11.616600,11.616600,6.485470,3061479807
2003-01-13,11.721000,11.929800,11.642700,11.642700,6.500043,5564658240
2003-01-14,11.747100,11.747100,11.564400,11.616600,6.485470,4580955
2003-01-15,11.668800,11.955900,11.616600,11.616600,6.485470,4095048803
2003-01-16,11.538300,11.616600,10.807300,10.807300,6.033644,8464560
2003-01-17,10.702900,10.729000,10.520200,10.572400,5.902501,2590568653
2003-01-20,10.441900,10.520200,9.945890,10.415800,5.815073,3514813313
2003-01-21,10.311300,10.572400,10.311300,10.337500,5.771358,3027502
2003-01-22,10.337500,10.441900,10.050300,10.311300,5.756731,2255545141
2003-01-23,10.415800,10.441900,10.206900,10.285200,5.742160,3198657552
2003-01-24,10.415800,10.415800,9.580420,9.919780,5.538148,4692046140
2003-01-27,9.763150,9.867570,9.580420,9.658730,5.392405,2337011324
2003-01-28,9.684840,10.050300,9.658730,9.710940,5.421554,2838645417
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,9.710940,9.710940,9.136640,9.267160,5.173794,1819594818
2003-02-07,9.214960,9.476000,9.136640,9.371580,5.232091,1418403748
2003-02-10,9.423790,9.476000,9.319370,9.371580,5.232091,1953689597
2003-02-11,9.476000,10.024200,9.449890,9.502110,5.304965,2919015962
2003-02-12,9.423790,9.632630,9.345480,9.397690,5.246667,1302452
2003-02-13,9.397690,9.606520,9.319370,9.345480,5.217520,1186661959
2003-02-14,9.423790,9.449890,9.267160,9.293270,5.188371,869574193
2003-02-17,9.502110,9.710940,9.502110,9.658730,5.392405,1676696986
2003-02-18,9.632630,10.076400,9.528210,9.971990,5.567297,5216611
2003-02-19,10.128600,10.154700,9.737050,9.763150,5.450702,2916760
2003-02-20,9.763150,9.945890,9.658730,9.737050,5.436131,1953675368
2003-02-21,9.867570,9.867570,9.554310,9.606520,5.363256,950025
2003-02-24,9.606520,9.658730,9.345480,9.397690,5.246667,975030592
2003-02-25,9.319370,9.319370,9.188850,9.188850,5.130075,900223615
2003-02-26,9.188850,9.267160,9.136640,9.162740,5.115497,873789
2003-02-27,9.084430,9.084430,8.771170,8.901700,4.969761,773814906
2003-02-28,null,null,null,null,null,null
2003-03-03,8.875590,8.927800,8.718960,8.745070,4.882315,1980564
2003-03-04,8.718960,8.718960,8.301290,8.379600,4.678276,2771332418
2003-03-05,8.144660,8.353490,7.988030,8.092450,4.517962,2379150722
2003-03-06,8.040240,8.275180,8.040240,8.170760,4.561682,1342247380
2003-03-07,8.170760,8.170760,7.857510,7.961920,4.445087,826592908
2003-03-10,7.988030,8.092450,7.831400,7.857510,4.386796,784892239
2003-03-11,7.726990,7.857510,7.544250,7.570360,4.226482,1453516356
2003-03-12,7.674780,7.935830,7.674780,7.935830,4.430522,1851238
2003-03-13,7.935830,8.327400,7.935830,8.301290,4.634554,3187165204
2003-03-14,8.666760,8.666760,8.457920,8.588440,4.794869,2967268
2003-03-17,8.405710,8.431810,8.196870,8.249080,4.605407,1681693762
2003-03-18,8.588440,8.745070,8.484020,8.536230,4.765720,2969313
2003-03-19,8.588440,8.614550,8.327400,8.327400,4.649133,2246148
2003-03-20,8.327400,8.614550,8.196870,8.536230,4.765720,1962422
2003-03-21,8.510130,8.536230,8.353490,8.431810,4.707423,601768819
2003-03-24,8.431810,8.588440,8.353490,8.405710,4.692852,984504783
2003-03-25,8.196870,8.222980,8.066350,8.066350,4.503390,1241156
2003-03-26,8.144660,8.196870,7.883620,8.040240,4.488813,1049619390
2003-03-27,7.883620,8.092450,7.883620,8.040240,4.488813,1291338130
2003-03-28,8.144660,8.301290,8.014140,8.092450,4.517962,2188322260
2003-03-31,8.144660,8.144660,7.857510,7.909720,4.415945,1087935
2003-04-01,7.779200,8.014140,7.779200,7.988030,4.459664,973005
2003-04-02,7.961920,8.457920,7.909720,8.353490,4.663697,4106545894
2003-04-03,8.901700,8.927800,8.745070,8.927800,4.984332,4075915
2003-04-04,9.006120,9.528210,9.006120,9.528210,5.319537,10000442
2003-04-07,9.763150,9.763150,9.397690,9.528210,5.319537,4386185
2003-04-08,9.371580,9.815360,9.267160,9.580420,5.348685,3955414172
2003-04-09,9.580420,9.658730,9.345480,9.554310,5.334108,2163139173
2003-04-10,9.554310,10.206900,9.554310,9.893680,5.523575,9347026
2003-04-11,9.945890,9.998090,9.397690,9.658730,5.392405,3965360293
2003-04-14,9.658730,9.658730,9.397690,9.397690,5.246667,2406083985
2003-04-15,9.554310,9.632630,9.423790,9.528210,5.319537,1708555
2003-04-16,9.710940,10.050300,9.658730,9.945890,5.552725,6067644095
2003-04-17,9.841470,9.893680,9.684840,9.710940,5.421554,2945833020
2003-04-18,9.945890,10.180800,9.841470,10.102500,5.640160,8166586435
2003-04-21,10.024200,10.154700,9.841470,10.154700,5.669303,3149243
2003-04-22,10.180800,10.520200,10.154700,10.285200,5.742160,16614256340
2003-04-23,10.441900,10.468000,9.998090,10.154700,5.669303,7313027064
2003-04-24,10.154700,10.154700,9.449890,9.554310,5.334108,6665471461
2003-04-25,9.136640,9.554310,9.136640,9.267160,5.173794,2922847
2003-04-28,8.901700,9.084430,8.640650,9.006120,5.028057,2896031267
2003-04-29,9.136640,9.554310,9.136640,9.397690,5.246667,5240630
2003-04-30,9.580420,9.580420,9.006120,9.006120,5.028057,3305942387
2003-05-01,null,null,null,null,null,null
2003-05-02,9.032220,9.188850,8.875590,9.162740,5.115497,1850433961
2003-05-05,9.084430,9.293270,9.006120,9.006120,5.028057,2654696
2003-05-06,8.927800,9.214960,8.901700,8.927800,4.984332,3259962
2003-05-07,8.953910,9.084430,8.771170,8.953910,4.998909,2582683375
2003-05-08,8.953910,9.084430,8.875590,8.875590,4.955184,2080128
2003-05-09,8.875590,8.980010,8.797280,8.823380,4.926035,1976660063
2003-05-12,8.953910,8.953910,8.745070,8.745070,4.882315,1436524
2003-05-13,8.745070,8.980010,8.745070,8.823380,4.926035,3777097807
2003-05-14,8.849490,9.110530,8.849490,9.110530,5.086349,3884143119
2003-05-15,9.188850,9.188850,9.006120,9.084430,5.071777,3091399
2003-05-16,9.188850,9.214960,8.901700,8.901700,4.969761,2696838
2003-05-19,8.875590,8.901700,8.301290,8.510130,4.751150,4673489058
2003-05-20,8.301290,8.666760,8.301290,8.666760,4.838595,3175677600
2003-05-21,8.588440,8.588440,8.431810,8.431810,4.707423,1608406924
2003-05-22,8.431810,8.692850,8.431810,8.588440,4.794869,1739269332
2003-05-23,8.666760,8.875590,8.640650,8.797280,4.911463,3683356677
2003-05-26,8.849490,9.188850,8.823380,9.136640,5.100925,4340266
2003-05-27,9.188850,9.293270,8.953910,9.162740,5.115497,3968647
2003-05-28,9.371580,9.449890,9.162740,9.188850,5.130075,3941820664
2003-05-29,9.162740,9.162740,8.980010,9.110530,5.086349,1980485312
2003-05-30,9.032220,9.397690,9.006120,9.162740,5.115497,3589404483
2003-06-02,9.397690,9.710940,9.214960,9.554310,5.334108,6382806193
2003-06-03,9.476000,10.024200,9.293270,9.658730,5.392405,12177890032
2003-06-04,null,null,null,null,null,null
2003-06-05,9.919780,9.971990,9.554310,9.658730,5.392405,4282770585
2003-06-06,9.710940,9.789260,9.606520,9.737050,5.436131,2922860183
2003-06-09,9.737050,9.945890,9.554310,9.815360,5.479851,5064232
2003-06-10,9.737050,9.971990,9.737050,9.971990,5.567297,3623870
2003-06-11,10.128600,10.285200,9.867570,9.945890,5.552725,7805763
2003-06-12,10.024200,10.024200,9.684840,9.684840,5.406982,4330946
2003-06-13,9.737050,9.945890,9.658730,9.815360,5.479851,6827597513
2003-06-16,9.789260,9.815360,9.684840,9.684840,5.406982,2103262
2003-06-17,9.815360,9.841470,9.684840,9.684840,5.406982,3060795
2003-06-18,9.737050,10.024200,9.710940,9.841470,5.494427,4474293901
2003-06-19,9.841470,10.285200,9.841470,10.076400,5.625588,8668941
2003-06-20,9.971990,10.259100,9.919780,10.024200,5.596444,6427966897
2003-06-23,10.233000,10.702900,10.180800,10.702900,5.975358,19119176
2003-06-24,10.755100,10.990100,10.624600,10.990100,6.135700,14334630865
2003-06-25,11.016200,11.538300,10.859600,11.094500,6.193986,12009246
2003-06-26,11.146700,11.225000,10.468000,10.624600,5.931644,5535408
2003-06-27,10.833500,10.885600,10.494100,10.546300,5.887928,4160176
2003-06-30,10.520200,10.676800,10.441900,10.598500,5.917073,1375230370
2003-07-01,10.650700,11.016200,10.624600,10.911800,6.091986,5060408369
2003-07-02,11.042300,11.198900,10.911800,10.911800,6.091986,6550548
2003-07-03,11.042300,11.094500,10.363600,10.363600,5.785929,6473933
2003-07-04,10.781200,10.781200,10.441900,10.468000,5.844215,5186809963
2003-07-07,10.546300,10.676800,10.520200,10.546300,5.887928,4623609044
2003-07-08,10.650700,10.650700,10.389700,10.389700,5.800500,4391969230
2003-07-09,10.494100,10.781200,10.468000,10.572400,5.902501,5451126842
2003-07-10,10.702900,10.833500,10.598500,10.624600,5.931644,4056743
2003-07-11,10.494100,10.729000,10.494100,10.676800,5.960787,2353407959
2003-07-14,10.833500,11.016200,10.702900,10.755100,6.004501,6106566
2003-07-15,10.885600,11.016200,10.755100,10.755100,6.004501,4669832
2003-07-16,10.833500,11.094500,10.781200,10.885600,6.077359,5673347010
2003-07-17,10.833500,11.016200,10.624600,10.755100,6.004501,2961154
2003-07-18,10.676800,10.755100,10.572400,10.572400,5.902501,2408602
2003-07-21,10.702900,10.755100,10.337500,10.415800,5.815073,2719818
2003-07-22,10.650700,10.859600,10.520200,10.833500,6.048272,9082658865
2003-07-23,12.181400,12.345100,11.984900,12.115900,7.187337,11625946258
2003-07-24,12.279600,12.639800,12.181400,12.639800,7.498121,9405137417
2003-07-25,12.541600,12.607100,12.345100,12.377900,7.342759,5365465
2003-07-28,12.639800,13.098300,12.541600,12.836300,7.614688,12302064353
2003-07-29,13.032800,13.032800,12.541600,12.541600,7.439868,5075766
2003-07-30,12.639800,12.934600,12.541600,12.672600,7.517579,4681532126
2003-07-31,12.770800,12.770800,12.574400,12.607100,7.478723,2950006458
2003-08-01,12.770800,12.869100,12.705300,12.738100,7.556435,3601079691
2003-08-04,12.803600,13.098300,12.738100,12.836300,7.614688,5960691864
2003-08-05,13.065500,13.098300,12.836300,12.836300,7.614688,6220662524
2003-08-06,12.901800,12.934600,12.607100,12.705300,7.536977,1789551487
2003-08-07,12.803600,13.032800,12.705300,13.032800,7.731256,4066196733
2003-08-08,13.098300,13.425700,12.934600,12.967300,7.692400,5643722335
2003-08-11,12.967300,12.967300,12.770800,12.836300,7.614688,1829251022
2003-08-12,12.901800,13.032800,12.770800,12.803600,7.595290,2263409244
2003-08-13,13.032800,13.098300,12.901800,13.065500,7.750652,3322483
2003-08-14,13.098300,13.131000,12.672600,12.672600,7.517579,3093537
2003-08-15,12.770800,13.425700,12.770800,13.360300,7.925533,6507842050
2003-08-18,13.589500,13.982400,13.393000,13.393000,7.944932,8895944129
2003-08-19,13.687700,13.720500,13.294800,13.393000,7.944932,3502435376
2003-08-20,13.491200,13.655000,13.294800,13.393000,7.944932,3304494579
2003-08-21,13.393000,13.524000,13.163800,13.360300,7.925533,1935507468
2003-08-22,13.425700,13.655000,13.262000,13.262000,7.867221,3408269407
2003-08-25,13.098300,13.425700,12.967300,13.294800,7.886678,2793325737
2003-08-26,13.262000,13.458500,13.032800,13.131000,7.789509,1916340569
2003-08-27,13.229300,14.015200,13.196500,13.884200,8.236320,17133891
2003-08-28,14.146100,14.178900,13.622200,13.753200,8.158607,5931928810
2003-08-29,14.080700,14.113400,13.785900,13.949700,8.275176,7417454566
2003-09-01,13.949700,14.178900,13.655000,13.949700,8.275176,6553392021
2003-09-02,13.916900,14.408100,13.655000,14.408100,8.547106,7910374
2003-09-03,14.670100,14.964800,14.113400,14.277100,8.469394,9914851591
2003-09-04,14.408100,14.473600,13.949700,13.982400,8.294574,2836224
2003-09-05,14.080700,14.244400,13.524000,13.655000,8.100354,4714379686
2003-09-08,13.655000,13.884200,13.360300,13.425700,7.964329,3957278688
2003-09-09,13.425700,13.851400,13.360300,13.524000,8.022643,8613797714
2003-09-10,13.524000,13.589500,13.196500,13.229300,7.847822,2941100583
2003-09-11,13.229300,13.229300,13.229300,13.229300,7.847822,0
2003-09-12,13.229300,13.491200,13.196500,13.491200,8.003184,1760174381
2003-09-15,13.491200,13.818700,13.393000,13.687700,8.119754,5055708032
2003-09-16,13.687700,13.851400,13.655000,13.687700,8.119754,2269274
2003-09-17,13.916900,13.982400,13.818700,13.884200,8.236320,3493049
2003-09-18,14.080700,14.244400,13.916900,14.015200,8.314029,4307648424
2003-09-19,14.244400,14.571800,14.080700,14.309900,8.488850,10291936833
2003-09-22,14.506400,14.735600,14.244400,14.571800,8.644217,7805603336
2003-09-23,14.342600,14.506400,14.080700,14.309900,8.488850,2316260085
2003-09-24,14.440900,14.801100,14.309900,14.539100,8.624816,8178654891
2003-09-25,14.146100,14.408100,14.146100,14.277100,8.469394,2364744803
2003-09-26,14.408100,14.408100,14.146100,14.146100,8.391683,1680479
2003-09-29,14.277100,14.342600,14.080700,14.342600,8.508248,1429238339
2003-09-30,14.375400,14.375400,14.080700,14.080700,8.352885,1137672
2003-10-01,13.851400,13.982400,13.491200,13.753200,8.158607,2093206669
2003-10-02,13.884200,14.047900,13.785900,13.916900,8.255714,2241273
2003-10-03,14.146100,14.146100,13.785900,13.818700,8.197466,1027924
2003-10-06,13.916900,14.211600,13.916900,14.047900,8.333429,2225907592
2003-10-07,14.047900,14.277100,13.982400,14.047900,8.333429,1402759984
2003-10-08,14.080700,14.801100,14.080700,14.178900,8.411139,5062585417
2003-10-09,14.146100,14.375400,13.818700,13.982400,8.294574,2327926
2003-10-10,13.982400,13.982400,13.982400,13.982400,8.294574,0
2003-10-13,14.015200,14.146100,13.949700,13.949700,8.275176,1386890
2003-10-14,14.080700,14.702800,13.949700,13.982400,8.294574,3814550
2003-10-15,14.277100,14.342600,13.949700,13.949700,8.275176,5699929289
2003-10-16,13.949700,14.080700,13.589500,13.753200,8.158607,6262479481
2003-10-17,13.753200,13.949700,13.687700,13.818700,8.197466,2658360
2003-10-20,13.884200,14.080700,13.884200,13.916900,8.255714,2858083
2003-10-21,14.244400,14.571800,14.178900,14.211600,8.430538,9089679727
2003-10-22,14.277100,14.473600,14.146100,14.408100,8.547106,4004531067
2003-10-23,14.309900,14.670100,14.277100,14.506400,8.605417,7574795922
2003-10-24,14.670100,14.670100,14.342600,14.571800,8.644217,4031296
2003-10-27,14.604600,14.702800,14.473600,14.539100,8.624816,2213807
2003-10-28,14.506400,14.637300,14.244400,14.309900,8.488850,2321892426
2003-10-29,14.440900,14.473600,14.080700,14.080700,8.352885,1748274
2003-10-30,14.178900,14.342600,14.015200,14.113400,8.372285,3276870698
2003-10-31,14.113400,14.211600,13.916900,14.080700,8.352885,2187565324
2003-11-03,14.146100,14.146100,14.015200,14.080700,8.352885,1299861
2003-11-04,14.211600,14.571800,14.146100,14.244400,8.449996,4205470132
2003-11-05,14.408100,14.801100,14.244400,14.735600,8.741383,8688252606
2003-11-06,14.866600,15.390500,14.408100,14.735600,8.741383,13632563093
2003-11-07,14.899300,15.063000,14.571800,14.997500,8.896747,3143847927
2003-11-10,14.997500,16.045401,14.997500,16.045401,9.518375,8915485812
2003-11-11,16.307400,17.027800,16.307400,16.700300,9.906873,18121807
2003-11-12,16.864000,17.027800,16.536600,16.700300,9.906873,10656184
2003-11-13,16.864000,17.027800,16.372900,16.536600,9.809763,4230073
2003-11-14,16.700300,17.518999,16.372900,16.864000,10.003983,6595008
2003-11-17,17.027800,17.846399,16.864000,17.518999,10.392538,7224624
2003-11-18,17.682699,18.173901,16.700300,17.355200,10.295370,12221661
2003-11-19,16.864000,17.191500,16.274599,16.700300,9.906873,5070803130
2003-11-20,16.864000,17.027800,16.372900,16.372900,9.712655,2264339
2003-11-21,16.045401,16.209101,15.750700,16.143600,9.576631,3307613541
2003-11-24,16.372900,16.864000,16.176399,16.864000,10.003983,3999833
2003-11-25,17.191500,17.191500,16.241899,16.274599,9.654341,4828875018
2003-11-26,16.274599,16.372900,15.914400,15.914400,9.440665,3624909153
2003-11-27,16.209101,16.307400,15.881700,16.045401,9.518375,3189586
2003-11-28,16.209101,16.864000,16.078100,16.372900,9.712655,4938154
2003-12-01,16.372900,16.700300,16.078100,16.700300,9.906873,3473785
2003-12-02,16.700300,16.864000,16.372900,16.700300,9.906873,1885605
2003-12-03,16.700300,17.027800,16.536600,16.700300,9.906873,2595225
2003-12-04,17.027800,17.518999,17.027800,17.191500,10.198258,8088868
2003-12-05,17.355200,17.355200,16.372900,16.536600,9.809763,5143756
2003-12-08,16.372900,16.700300,16.241899,16.372900,9.712655,1254259
2003-12-09,16.536600,16.864000,16.372900,16.372900,9.712655,2388010
2003-12-10,16.372900,16.536600,16.274599,16.372900,9.712655,1554320780
2003-12-11,16.536600,16.700300,16.372900,16.372900,9.712655,1548251
2003-12-12,16.700300,17.355200,16.536600,16.864000,10.003983,7920327
2003-12-15,17.191500,17.355200,16.864000,17.027800,10.101151,5311378
2003-12-16,17.027800,17.682699,16.864000,17.518999,10.392538,7613071
2003-12-17,17.682699,18.665100,17.682699,18.665100,11.072424,23539241
2003-12-18,18.665100,19.156200,18.501301,18.992500,11.266641,15214532
2003-12-19,19.156200,19.156200,18.337601,18.501301,10.975253,5976079
2003-12-22,18.501301,18.665100,18.173901,18.173901,10.781035,4349973
2003-12-23,18.173901,18.337601,17.682699,17.846399,10.586756,2380711
2003-12-24,17.846399,18.337601,17.846399,18.010201,10.683924,4362781
2003-12-25,18.010201,18.010201,17.682699,17.846399,10.586756,3262952
2003-12-26,18.173901,18.992500,18.010201,18.992500,11.266641,8367866
2003-12-29,19.483700,20.302299,19.320000,19.811199,11.752306,12814414
2003-12-30,19.811199,19.974899,19.483700,19.811199,11.752306,4640994
2003-12-31,19.811199,20.793501,19.811199,20.466101,12.140802,10148740
2004-01-01,20.466101,20.466101,20.466101,20.466101,12.140802,0
2004-01-02,20.466101,21.775900,19.974899,21.775900,12.917797,18958202135
2004-01-05,22.267099,22.594500,21.612200,22.103399,13.112073,10458571553
2004-01-06,22.103399,22.430799,21.448500,21.612200,12.820687,5968243
2004-01-07,21.775900,22.922001,21.775900,22.103399,13.112073,9408203443
2004-01-08,22.267099,22.430799,21.775900,22.103399,13.112073,4737720023
2004-01-09,22.430799,22.758301,22.103399,22.594500,13.403402,6612527369
2004-01-12,22.594500,22.594500,21.939600,21.939600,13.014905,2714098176
2004-01-13,22.103399,22.430799,21.939600,22.103399,13.112073,2104291371
2004-01-14,22.103399,22.430799,21.612200,21.612200,12.820687,2998120
2004-01-15,21.775900,21.939600,21.121000,21.612200,12.820687,3490776853
2004-01-16,21.612200,22.267099,21.612200,22.267099,13.209181,6571998
2004-01-19,22.267099,22.267099,22.267099,22.267099,13.209181,0
2004-01-20,22.267099,22.267099,22.267099,22.267099,13.209181,0
2004-01-21,22.267099,22.267099,22.267099,22.267099,13.209181,0
2004-01-22,22.267099,22.267099,22.267099,22.267099,13.209181,0
2004-01-23,22.267099,22.267099,22.267099,22.267099,13.209181,0
2004-01-26,22.267099,22.267099,22.267099,22.267099,13.209181,0
2004-01-27,22.594500,23.576900,22.430799,23.085699,13.694789,7362793329
2004-01-28,22.594500,23.085699,22.594500,22.758301,13.500571,4038572852
2004-01-29,22.758301,23.740601,22.430799,23.413200,13.889067,8197605813
2004-01-30,23.740601,24.886700,23.740601,24.395599,14.471840,8906903903
2004-02-02,24.395599,24.723000,23.413200,23.576900,13.986176,8330241096
2004-02-03,23.740601,23.740601,22.594500,22.594500,13.403402,5650358334
2004-02-04,22.594500,23.740601,22.594500,22.922001,13.597678,7573358193
2004-02-05,22.922001,23.249500,22.922001,22.922001,13.597678,3364523478
2004-02-06,23.085699,23.740601,22.922001,23.085699,13.694789,3496836913
2004-02-09,23.576900,23.576900,22.922001,23.085699,13.694789,2711508570
2004-02-10,23.413200,23.740601,23.249500,23.249500,13.791958,4243158118
2004-02-11,23.413200,23.413200,22.922001,22.922001,13.597678,1882620631
2004-02-12,22.922001,23.249500,21.939600,21.939600,13.014905,4933926651
2004-02-13,22.267099,22.267099,21.939600,22.103399,13.112073,4581746520
2004-02-16,22.267099,22.430799,22.103399,22.103399,13.112073,2667576
2004-02-17,22.267099,23.085699,22.103399,23.085699,13.694789,5792011715
2004-02-18,23.085699,23.085699,21.939600,22.267099,13.209181,5504984643
2004-02-19,22.594500,22.594500,21.284700,21.448500,12.723578,6852107259
