Date,Open,High,Low,Close,Adj Close,Volume
2010-08-26,46.036800,46.325100,44.354900,44.691299,33.292114,1271456
2010-08-27,44.691299,45.171799,44.210701,44.451000,33.113106,558733
2010-08-30,44.547100,44.979599,43.730202,43.778198,32.611908,597231
2010-08-31,43.730202,43.730202,40.750801,41.519600,30.929403,1627297
2010-09-01,41.765900,42.158100,41.520802,42.011002,31.295458,961832
2010-09-02,42.942402,44.609100,42.305199,44.314999,33.011795,1508536
2010-09-03,45.001301,46.570000,44.903301,45.491501,33.888210,1997101
2010-09-06,45.540600,47.060200,45.491501,45.981701,34.253368,3345502
2010-09-07,46.079800,46.667999,45.295399,45.344501,33.778702,1265783
2010-09-08,45.099400,45.589600,44.609100,44.609100,33.230873,1065869
2010-09-09,44.609100,45.589600,44.609100,45.001301,33.523037,732339
2010-09-10,45.589600,46.472000,45.295399,45.442501,33.851711,1099528
2010-09-13,45.883701,47.060200,45.883701,46.570000,34.691620,2581544
2010-09-14,47.011200,47.942600,46.667999,46.962200,34.983784,2753919
2010-09-15,47.452400,47.746498,46.472000,46.618999,34.728119,2027700
2010-09-16,46.618999,46.864101,46.030800,46.864101,34.910713,1038330
2010-09-17,47.550400,49.609299,47.403400,48.334801,36.006283,7539619
2010-09-20,48.923000,48.972000,47.795502,47.844501,35.641045,1920604
2010-09-21,48.040600,48.825001,47.305302,47.452400,35.348953,1705390
2010-09-23,48.040600,48.825001,47.256302,47.942600,35.714115,1691110
2010-09-24,47.942600,48.285702,46.962200,47.305302,35.239372,1271903
2010-09-27,48.040600,48.040600,46.815102,46.864101,34.910713,1073009
2010-09-28,46.864101,47.452400,46.521000,46.570000,34.691620,636461
2010-09-29,47.060200,47.795502,46.570000,46.864101,34.910713,998551
2010-09-30,46.864101,47.746498,46.864101,47.305302,35.239372,913893
2010-10-01,47.550400,48.481800,47.207298,47.648499,35.495029,1637052
2010-10-04,48.040600,48.236698,45.246399,45.295399,33.742130,1644192
2010-10-05,44.707199,45.589600,44.609100,45.589600,33.961285,1080148
2010-10-06,46.079800,46.177799,45.197399,45.638599,33.997791,700719
2010-10-07,45.638599,45.834702,45.295399,45.491501,33.888210,462046
2010-10-08,45.295399,45.491501,44.118900,44.413101,33.084873,991411
2010-10-11,44.511101,44.707199,44.118900,44.118900,32.865711,377389
2010-10-12,44.216999,44.805199,44.118900,44.413101,33.084873,421248
2010-10-13,44.609100,45.050301,44.167999,45.050301,33.559547,359029
2010-10-14,45.295399,45.393501,44.756199,44.805199,33.376957,486526
2010-10-15,44.805199,44.903301,43.334599,44.314999,33.011795,538544
2010-10-18,44.707199,44.707199,43.530701,43.530701,32.427540,401868
2010-10-19,43.971901,44.216999,43.530701,43.628700,32.500542,304971
2010-10-20,43.334599,44.511101,43.236599,44.462101,33.121372,366169
2010-10-21,44.462101,46.079800,43.922901,45.246399,33.705624,1301482
2010-10-22,45.295399,45.295399,44.756199,44.903301,33.450031,383509
2010-10-25,45.295399,45.491501,44.952301,45.099400,33.596119,324350
2010-10-26,45.148399,45.295399,44.805199,44.952301,33.486534,398808
2010-10-27,44.952301,45.197399,44.560101,44.560101,33.194378,283552
2010-10-28,44.805199,45.785702,44.609100,45.638599,33.997791,836375
2010-10-29,45.638599,45.638599,44.756199,44.805199,33.376957,289671
2010-11-01,44.805199,45.246399,44.462101,44.462101,33.121372,287632
2010-11-02,44.560101,44.560101,42.942402,43.040501,32.062374,707859
2010-11-03,43.138500,43.530701,40.589401,40.883499,30.455547,1444278
2010-11-04,40.883499,42.305199,40.687500,42.060101,31.332039,656861
2010-11-05,42.746300,42.844398,41.422798,42.746300,31.843212,534464
2010-11-08,42.746300,42.746300,41.716900,41.765900,31.112883,316191
2010-11-09,41.765900,42.158100,41.765900,41.962002,31.258963,199914
2010-11-10,41.765900,42.109100,41.667900,42.011002,31.295458,214194
2010-11-11,42.011002,42.648300,42.011002,42.158100,31.405043,344750
2010-11-12,42.256100,42.550301,41.471802,41.667900,31.039871,240713
2010-11-15,41.765900,42.648300,41.373798,41.863998,31.185955,420228
2010-11-16,41.765900,42.256100,41.667900,41.716900,31.076378,220314
2010-11-17,41.471802,42.109100,41.226700,41.962002,31.258963,244793
2010-11-18,41.962002,42.305199,41.324699,41.618900,31.003372,233573
2010-11-19,42.158100,42.158100,41.373798,41.569901,30.966871,202974
2010-11-22,41.912998,41.912998,41.226700,41.373798,30.820784,128516
2010-11-23,41.667900,41.962002,41.226700,41.275700,30.747709,259072
2010-11-24,41.177700,42.648300,41.177700,42.354198,31.551123,1038330
2010-11-25,42.452202,44.118900,42.354198,44.118900,32.865711,2394890
2010-11-26,44.413101,44.707199,43.236599,43.285599,32.244953,2746779
2010-11-29,43.285599,43.334599,42.893398,42.942402,31.989296,733358
2010-11-30,43.138500,43.628700,42.795399,42.844398,31.916290,451847
2010-12-01,43.040501,43.481701,42.844398,43.040501,32.062374,449807
2010-12-02,43.628700,44.216999,43.334599,43.824799,32.646622,967952
2010-12-03,44.118900,44.462101,43.726799,43.922901,32.719696,1523835
2010-12-06,43.922901,44.020901,43.334599,43.677700,32.537045,1158686
2010-12-07,43.677700,43.873798,43.530701,43.677700,32.537045,360049
2010-12-08,43.628700,44.364101,43.040501,43.089500,32.098873,1526895
2010-12-09,43.334599,43.432701,42.501301,42.648300,31.770206,1284142
2010-12-10,42.648300,42.942402,42.305199,42.550301,31.697206,702759
2010-12-13,42.550301,42.795399,42.403198,42.452202,31.624126,654821
2010-12-14,42.452202,43.285599,42.403198,42.795399,31.879789,1150526
2010-12-15,42.942402,43.432701,42.354198,42.648300,31.770206,785377
2010-12-16,42.648300,43.138500,42.354198,42.354198,31.551123,489586
2010-12-17,43.040501,43.040501,42.256100,42.256100,31.478046,542624
2010-12-20,42.354198,42.893398,41.863998,42.158100,31.405043,628302
2010-12-21,42.599300,42.648300,42.158100,42.648300,31.770206,354950
2010-12-22,43.089500,43.089500,42.844398,42.942402,31.989296,760898
2010-12-23,43.187500,44.118900,43.138500,43.432701,32.354538,1485076
2010-12-24,43.628700,44.314999,43.138500,43.236599,32.208454,1014870
2010-12-27,43.236599,43.334599,42.452202,42.452202,31.624126,554864
2010-12-28,42.452202,42.648300,41.863998,41.912998,31.222458,445727
2010-12-29,41.912998,42.158100,40.736500,41.079601,30.601635,690520
2010-12-30,41.079601,41.471802,40.981602,40.981602,30.528624,698679
2010-12-31,40.981602,41.275700,40.687500,41.275700,30.747709,517125
2011-01-03,41.471802,41.471802,40.834499,40.883499,30.455547,285592
2011-01-04,41.569901,41.569901,40.981602,41.177700,30.674711,313131
2011-01-05,41.177700,41.765900,41.079601,41.471802,30.893795,564043
2011-01-06,41.667900,41.667900,41.030602,41.128700,30.638205,334550
2011-01-07,41.324699,41.471802,40.687500,40.687500,30.309544,353930
2011-01-10,40.687500,40.883499,39.658001,39.658001,29.542633,522225
2011-01-11,39.707100,40.001202,39.216801,39.412899,29.360046,1096468
2011-01-12,39.511002,40.001202,39.314899,39.511002,29.433126,582403
2011-01-13,39.707100,40.344299,39.511002,40.001202,29.798288,1192345
2011-01-14,40.197300,40.197300,39.314899,39.363899,29.323540,458987
2011-01-17,39.363899,39.805099,38.726601,38.726601,28.848793,586483
2011-01-18,38.726601,38.971699,38.432499,38.432499,28.629713,546704
2011-01-19,38.530499,39.118801,38.432499,39.069801,29.104462,351890
2011-01-20,39.167801,39.412899,38.726601,39.069801,29.104462,299871
2011-01-21,38.824699,39.069801,38.628601,38.628601,28.775795,251933
2011-01-24,38.726601,38.922699,37.746201,37.991299,28.301046,462046
2011-01-25,38.236401,38.334499,37.158001,37.207001,27.716797,556904
2011-01-26,37.256001,37.697201,37.108898,37.648201,28.045462,397788
2011-01-27,38.138401,39.609001,37.697201,38.922699,28.994879,728259
2011-01-28,39.167801,39.167801,38.285400,38.432499,28.629713,343730
2011-02-08,39.216801,39.216801,37.991299,38.138401,28.410624,234593
2011-02-09,37.305000,37.697201,37.158001,37.256001,27.753294,469186
2011-02-10,37.256001,37.550098,36.079498,36.275600,27.022961,394728
2011-02-11,36.471699,36.471699,33.873501,34.314701,25.562222,535484
2011-02-14,34.412800,34.412800,33.040199,33.236301,24.758884,704799
2011-02-15,33.236301,33.873501,32.647999,33.334301,24.831888,751718
2011-02-16,33.334301,34.020599,33.236301,33.530399,24.977964,409008
2011-02-17,33.726501,33.873501,33.089199,33.432400,24.904964,390649
2011-02-18,33.432400,33.922600,33.334301,33.334301,24.831888,289671
2011-02-21,33.530399,33.628399,31.863701,32.059799,23.882463,600762
2011-02-22,31.961700,33.677502,31.275400,33.236301,24.758884,1195405
2011-02-23,33.236301,33.775501,32.206799,32.353901,24.101549,449807
2011-02-24,32.795101,32.942101,31.863701,31.912701,23.772884,284572
2011-02-25,32.010700,33.138199,32.010700,33.138199,24.685804,462046
2011-03-01,33.383301,34.118599,33.236301,33.432400,24.904964,595663
2011-03-02,33.138199,34.020599,33.138199,33.432400,24.904964,333530
2011-03-03,33.677502,33.922600,33.187199,33.285301,24.795382,385549
2011-03-04,33.628399,33.726501,32.893101,32.893101,24.503220,429407
2011-03-07,32.844101,32.844101,32.010700,32.157799,23.955467,329450
2011-03-08,32.353901,32.746101,32.010700,32.108799,23.918968,375349
2011-03-09,32.353901,32.451900,32.010700,32.108799,23.918968,284572
2011-03-10,32.157799,32.353901,31.520500,31.569500,23.517223,296811
2011-03-11,31.569500,32.696999,31.520500,31.961700,23.809387,368209
2011-03-14,31.961700,32.157799,29.804800,30.098900,22.421722,697660
2011-03-15,30.736200,32.157799,29.608700,31.324400,23.334641,3482178
2011-03-16,31.961700,32.157799,29.706800,30.589100,22.786888,910833
2011-03-17,28.628300,30.049900,28.481199,29.069500,21.654886,979171
2011-03-18,29.314600,30.049900,29.216499,29.461700,21.947050,567103
2011-03-21,29.608700,30.491100,29.510700,30.000900,22.348719,433487
2011-03-22,30.098900,30.785200,30.098900,30.393000,22.640806,597702
2011-03-23,30.393000,30.393000,29.853800,29.951900,22.312218,258052
2011-03-24,30.393000,30.736200,30.197001,30.295000,22.567804,405948
2011-03-25,30.344000,30.981300,30.295000,30.295000,22.567804,568123
2011-03-28,30.295000,30.295000,29.216499,29.314600,21.837471,413088
2011-03-29,29.314600,29.804800,29.314600,29.363600,21.873968,268252
2011-03-30,29.608700,29.608700,29.216499,29.314600,21.837471,249893
2011-03-31,29.608700,29.706800,29.265600,29.706800,22.129633,400848
2011-04-01,30.540100,31.765600,30.540100,31.765600,23.663305,1428978
2011-04-06,31.961700,32.206799,31.275400,31.716600,23.626802,1768628
2011-04-07,31.716600,33.530399,31.373501,33.334301,24.831888,3278184
2011-04-08,33.334301,34.069599,33.089199,33.432400,24.904964,1620732
2011-04-11,33.432400,33.432400,32.451900,32.746101,24.393717,799657
2011-04-12,32.549999,32.549999,31.961700,32.451900,24.174553,665020
2011-04-13,33.775501,34.706902,33.138199,34.706902,25.854382,2294933
2011-04-14,35.099098,35.687302,33.824501,33.824501,25.197054,4223696
2011-04-15,33.824501,34.020599,32.991199,32.991199,24.576296,1005690
2011-04-18,33.089199,33.530399,32.500900,32.500900,24.211056,513045
2011-04-19,32.206799,32.206799,31.471500,31.618601,23.553802,531404
2011-04-20,31.716600,32.500900,31.716600,32.255901,24.028547,433487
2011-04-21,32.647999,33.628399,32.255901,33.530399,24.977964,773137
2011-04-22,34.216702,34.706902,33.628399,33.677502,25.087545,1758428
2011-04-25,33.677502,33.726501,32.942101,32.991199,24.576296,472246
2011-04-26,32.991199,33.432400,32.942101,32.942101,24.539721,498765
2011-04-27,33.579399,33.579399,32.549999,32.598999,24.284136,452867
2011-04-28,32.844101,33.138199,32.451900,32.451900,24.174553,384529
2011-04-29,32.549999,32.647999,30.687201,30.785200,22.932970,954692
2011-05-03,30.687201,30.785200,29.804800,30.000900,22.348719,667060
2011-05-04,30.000900,30.687201,30.000900,30.638100,22.823389,336590
2011-05-05,30.638100,31.667601,30.638100,31.226400,23.261635,454907
2011-05-06,31.177401,31.373501,30.638100,30.736200,22.896467,356990
2011-05-09,30.785200,31.177401,30.736200,30.932301,23.042553,314151
2011-05-10,30.540100,30.589100,30.049900,30.098900,22.421722,546704
2011-05-11,30.197001,30.491100,29.853800,29.902800,22.275640,383509
2011-05-12,29.657700,30.295000,29.657700,30.000900,22.348719,319251
2011-05-13,30.393000,32.059799,30.197001,31.520500,23.480721,1595233
2011-05-16,31.275400,31.961700,31.177401,31.324400,23.334641,648701
2011-05-17,31.373501,31.961700,30.981300,31.177401,23.225134,413088
2011-05-18,31.373501,31.618601,31.177401,31.373501,23.371216,307011
2011-05-19,31.667601,32.059799,30.197001,30.393000,22.640806,658901
2011-05-20,30.785200,30.785200,29.804800,30.000900,22.348719,415128
2011-05-23,29.902800,30.000900,29.608700,29.804800,22.202641,307011
2011-05-24,29.412600,30.147900,29.216499,29.706800,22.129633,373309
2011-05-25,29.510700,29.902800,29.412600,29.804800,22.202641,227453
2011-05-26,29.804800,30.589100,29.804800,29.951900,22.312218,402888
2011-05-27,30.000900,30.981300,29.804800,30.540100,22.750387,559964
2011-05-30,30.981300,31.128401,30.393000,30.589100,22.786888,354950
2011-05-31,30.883301,30.883301,30.295000,30.638100,22.823389,372289
2011-06-01,30.883301,31.373501,30.589100,30.638100,22.823389,722139
2011-06-02,30.638100,30.883301,30.197001,30.393000,22.640806,258052
2011-06-03,30.393000,30.883301,30.393000,30.491100,22.713886,398808
2011-06-07,30.834200,31.863701,30.491100,31.667601,23.590300,1176025
2011-06-08,31.961700,31.961700,30.981300,31.079300,23.152056,685420
2011-06-09,31.079300,31.814699,31.079300,31.177401,23.225134,680320
2011-06-10,31.373501,31.471500,30.049900,30.049900,22.385218,704799
2011-06-13,29.510700,30.049900,29.510700,29.608700,22.056555,342710
2011-06-14,29.608700,29.902800,29.510700,29.706800,22.129633,291711
2011-06-15,29.706800,30.098900,29.510700,29.657700,22.093056,349850
2011-06-16,29.608700,29.608700,28.726299,28.726299,21.399223,567103
2011-06-17,28.775400,29.167500,27.893000,27.893000,20.778469,537524
2011-06-20,27.893000,28.040001,25.981100,25.981100,19.354231,1381039
2011-06-21,25.981100,25.981100,24.510500,25.245800,18.806477,977131
2011-06-22,25.441900,25.785101,25.245800,25.294901,18.843054,480406
2011-06-23,25.294901,25.687000,25.098801,25.147800,18.733475,286612
2011-06-24,25.147800,25.294901,24.608601,24.706600,18.404810,367189
2011-06-27,24.167400,24.510500,22.990900,23.137899,17.236231,1801267
2011-06-28,23.334000,23.726200,22.990900,23.088900,17.199728,1502416
2011-06-29,23.285000,23.726200,23.285000,23.579100,17.564896,1232124
2011-06-30,23.922300,23.922300,23.187000,23.382999,17.418814,925113
2011-07-01,23.628099,24.020300,23.481100,23.579100,17.564896,1077088
2011-07-04,23.873199,23.873199,23.334000,23.334000,17.382313,553844
2011-07-05,23.726200,24.951700,23.726200,24.657600,18.368309,3666792
2011-07-06,24.608601,24.657600,24.167400,24.363501,18.149223,954692
2011-07-07,24.363501,24.510500,23.922300,24.069300,17.930063,567103
2011-07-08,24.167400,24.314400,23.334000,23.530100,17.528395,796597
2011-07-11,23.432100,23.432100,21.912399,21.912399,16.323311,1353500
2011-07-12,20.882999,21.569300,20.392799,20.392799,15.191309,1386139
2011-07-13,20.392799,20.735901,19.020201,19.314301,14.387897,1689070
2011-07-14,19.412300,20.098600,18.873100,20.000601,14.899144,1211724
2011-07-15,19.902500,20.981001,19.902500,20.784901,15.483399,981211
2011-07-18,20.784901,20.784901,20.000601,20.049601,14.935647,478366
2011-07-19,20.049601,20.196699,19.706499,20.049601,14.935647,488566
2011-07-20,20.539801,20.981001,20.392799,20.686899,15.410392,1092388
2011-07-21,20.686899,20.784901,20.245701,20.294701,15.118230,466126
2011-07-22,20.588800,21.079100,20.490801,20.686899,15.410392,1005690
2011-07-25,20.588800,20.686899,19.853500,19.853500,14.789566,607902
2011-07-26,19.902500,20.490801,19.902500,20.147600,15.008653,592603
2011-07-27,20.098600,21.520201,20.098600,21.520201,16.031149,2267393
2011-07-28,21.422199,21.422199,20.931999,21.128099,15.739058,1315761
2011-07-29,21.128099,21.520201,20.245701,20.441799,15.227812,915933
2011-08-01,20.686899,20.784901,19.902500,20.098600,14.972147,740498
2011-08-02,19.902500,20.392799,19.804501,20.294701,15.118230,687460
2011-08-03,19.804501,20.098600,19.412300,19.657400,14.643482,615042
2011-08-04,19.706499,20.196699,19.706499,19.804501,14.753066,620142
2011-08-05,18.431900,18.628000,18.431900,18.431900,13.730566,1124007
2011-08-08,17.745600,18.039700,17.157400,17.157400,12.781146,1348400
2011-08-09,15.980900,17.108400,15.980900,16.667200,12.415980,1837986
2011-08-10,16.961300,17.500500,16.961300,17.255400,12.854150,887374
2011-08-11,16.226000,16.961300,16.226000,16.716200,12.452482,810876
2011-08-12,17.696600,17.794600,17.255400,17.549500,13.073236,1122987
2011-08-15,17.745600,18.530001,17.745600,18.431900,13.730566,1261703
2011-08-16,18.824100,18.824100,18.431900,18.431900,13.730566,684400
2011-08-17,18.726000,18.824100,18.284800,18.333900,13.657562,438587
2011-08-18,18.137800,18.382900,17.745600,17.794600,13.255818,436547
2011-08-19,17.696600,17.696600,16.765200,16.765200,12.488982,914913
2011-08-22,16.863199,17.892700,16.863199,17.892700,13.328897,1915504
2011-08-23,17.892700,18.431900,17.647600,18.382900,13.694063,1966502
2011-08-24,18.382900,19.412300,18.137800,18.922100,14.095732,1465697
2011-08-25,19.216200,20.000601,18.922100,19.412300,14.460899,1508536
2011-08-26,19.314301,19.755501,18.922100,19.755501,14.716563,860855
2011-08-29,19.755501,19.853500,19.412300,19.510401,14.533979,689500
2011-08-30,19.706499,19.755501,19.118200,19.314301,14.387897,1029150
2011-08-31,19.559401,20.392799,19.412300,20.196699,15.045224,1780868
2011-09-01,20.343700,20.490801,20.000601,20.147600,15.008653,2032800
2011-09-02,19.000000,19.200001,18.549999,18.850000,14.856048,1262000
2011-09-05,18.200001,18.850000,18.150000,18.650000,14.698423,387000
2011-09-06,18.250000,19.350000,18.250000,18.700001,14.737830,612000
2011-09-07,19.299999,19.299999,18.750000,18.799999,14.816642,292000
2011-09-08,18.900000,19.150000,18.500000,18.549999,14.619611,349000
2011-09-09,18.549999,18.900000,18.350000,18.600000,14.659019,228000
2011-09-13,18.100000,18.500000,18.100000,18.100000,14.264959,342000
2011-09-14,18.299999,19.150000,18.100000,18.549999,14.619611,1341000
2011-09-15,18.650000,19.700001,18.650000,19.600000,15.447136,1271000
2011-09-16,20.100000,20.600000,19.799999,20.150000,15.880604,1019000
2011-09-19,20.100000,20.100000,19.549999,19.600000,15.447136,376000
2011-09-20,19.600000,20.950001,19.600000,20.950001,16.511099,1199000
2011-09-21,21.299999,22.250000,21.000000,22.000000,17.338623,2374000
2011-09-22,21.200001,21.799999,21.100000,21.600000,17.023378,1032000
2011-09-23,20.600000,21.000000,20.100000,20.500000,16.156445,1303000
2011-09-26,19.700001,19.850000,19.700001,19.850000,15.644168,402000
2011-09-27,21.000000,21.150000,20.400000,20.750000,16.353476,851000
2011-09-28,21.400000,21.799999,20.900000,21.100000,16.629316,2166000
2011-09-29,20.900000,21.500000,20.600000,21.200001,16.708128,693000
2011-09-30,21.500000,21.700001,20.900000,21.299999,16.786940,758000
2011-10-03,20.600000,21.600000,20.600000,21.100000,16.629316,562000
2011-10-04,21.650000,22.549999,21.650000,22.549999,17.772087,3539000
2011-10-05,23.000000,23.799999,22.200001,22.350000,17.614466,4752000
2011-10-06,22.350000,22.450001,21.500000,22.350000,17.614466,1723000
2011-10-07,22.350000,22.350000,22.299999,22.299999,17.575056,154000
2011-10-11,22.549999,22.850000,22.400000,22.450001,17.693277,1479000
2011-10-12,22.049999,22.900000,22.049999,22.549999,17.772087,1100000
2011-10-13,22.700001,23.500000,22.700001,23.200001,18.284369,3039000
2011-10-14,23.200001,23.200001,22.650000,22.950001,18.087337,1077000
2011-10-17,23.000000,23.200001,22.650000,22.650000,17.850901,812000
2011-10-18,22.450001,22.500000,21.950001,22.250000,17.535650,575000
2011-10-19,22.500000,22.650000,22.000000,22.000000,17.338623,670000
2011-10-20,22.000000,22.750000,21.950001,22.250000,17.535650,1127000
2011-10-21,22.250000,22.500000,20.799999,21.700001,17.102190,976000
2011-10-24,22.700001,23.000000,22.400000,22.650000,17.850901,1584000
2011-10-25,22.900000,22.900000,22.200001,22.250000,17.535650,592000
2011-10-26,22.200001,22.900000,22.049999,22.650000,17.850901,1272000
2011-10-27,22.650000,22.900000,22.350000,22.350000,17.614466,952000
2011-10-28,22.900000,22.900000,22.049999,22.049999,17.378029,839000
2011-10-31,22.049999,22.299999,21.200001,21.250000,16.747534,542000
2011-11-01,21.250000,21.850000,21.250000,21.700001,17.102190,483000
2011-11-02,21.150000,22.850000,21.150000,22.700001,17.890308,1417000
2011-11-03,22.400000,22.700001,22.100000,22.650000,17.850901,1234000
2011-11-04,23.100000,23.799999,23.100000,23.450001,18.481400,3235000
2011-11-07,23.450001,23.450001,23.000000,23.000000,18.126743,759000
2011-11-08,23.200001,23.299999,22.350000,22.400000,17.653870,883000
2011-11-09,22.549999,22.750000,21.799999,21.799999,17.180998,560000
2011-11-10,21.200001,21.500000,20.500000,20.500000,16.156445,860000
2011-11-11,20.600000,21.100000,20.600000,20.900000,16.471693,546000
2011-11-14,21.150000,21.299999,20.900000,21.000000,16.550505,507000
2011-11-15,20.900000,21.049999,20.200001,20.299999,15.998819,553000
2011-11-16,20.600000,20.799999,20.000000,20.100000,15.841199,808000
2011-11-17,20.100000,20.400000,19.799999,20.299999,15.998819,258000
2011-11-18,20.200001,20.299999,19.700001,19.700001,15.525949,395000
2011-11-21,19.700001,19.700001,18.350000,18.350000,14.461987,451000
2011-11-22,17.600000,18.200001,17.100000,17.100000,13.476840,971000
2011-11-23,17.100000,17.500000,16.549999,16.850000,13.279809,765000
2011-11-24,16.700001,17.450001,16.650000,17.400000,13.713276,428000
2011-11-25,17.450001,17.600000,17.000000,17.100000,13.476840,276000
2011-11-28,17.400000,17.600000,17.250000,17.500000,13.792088,209000
2011-11-29,17.700001,17.799999,17.500000,17.799999,14.028522,292000
2011-11-30,17.700001,17.700001,17.000000,17.250000,13.595057,340000
2011-12-01,18.299999,18.299999,17.850000,18.049999,14.225552,410000
2011-12-02,18.100000,18.100000,17.750000,17.750000,13.989116,138000
2011-12-05,17.900000,18.200001,17.750000,17.850000,14.067930,266000
2011-12-06,17.799999,17.799999,17.500000,17.500000,13.792088,167000
2011-12-07,17.700001,17.750000,17.100000,17.250000,13.595057,293000
2011-12-08,17.100000,17.200001,16.900000,16.950001,13.358623,246000
2011-12-09,16.350000,17.100000,16.350000,17.100000,13.476840,372000
2011-12-12,17.350000,17.650000,17.250000,17.450001,13.752682,259000
2011-12-13,17.100000,17.850000,17.100000,17.450001,13.752682,162000
2011-12-14,17.200001,18.000000,17.200001,17.900000,14.107333,174000
2011-12-15,17.600000,17.600000,17.250000,17.299999,13.634461,142000
2011-12-16,17.299999,17.549999,17.200001,17.450001,13.752682,109000
2011-12-19,17.000000,17.400000,16.299999,17.100000,13.476840,332000
2011-12-20,17.100000,17.200001,16.700001,16.900000,13.319215,133000
2011-12-21,17.450001,18.000000,17.350000,17.799999,14.028522,347000
2011-12-22,17.700001,17.850000,17.350000,17.750000,13.989116,180000
2011-12-23,18.000000,18.950001,17.750000,18.600000,14.659019,754000
2011-12-26,18.600000,18.600000,18.200001,18.400000,14.501392,224000
2011-12-27,18.400000,19.000000,18.200001,18.750000,14.777236,1131000
2011-12-28,18.600000,18.799999,18.200001,18.549999,14.619611,294000
2011-12-29,18.250000,18.700001,18.250000,18.650000,14.698423,186000
2011-12-30,18.700001,18.900000,18.250000,18.250000,14.383176,441000
2012-01-02,18.250000,18.250000,18.250000,18.250000,14.383176,0
2012-01-03,18.250000,18.250000,18.250000,18.250000,14.383176,0
2012-01-04,18.250000,18.250000,18.250000,18.250000,14.383176,0
2012-01-05,18.250000,18.250000,18.250000,18.250000,14.383176,0
2012-01-06,18.700001,18.700001,18.250000,18.250000,14.383176,265000
2012-01-09,18.250000,18.250000,17.850000,17.850000,14.067930,350000
2012-01-10,18.049999,18.100000,17.900000,18.000000,14.186147,304000
2012-01-11,18.150000,18.400000,18.000000,18.000000,14.186147,493000
2012-01-12,18.000000,18.299999,17.799999,17.900000,14.107333,406000
2012-01-13,18.000000,18.100000,17.450001,17.600000,13.870897,447000
2012-01-16,17.650000,18.000000,17.600000,17.750000,13.989116,337000
2012-01-17,18.000000,18.950001,18.000000,18.500000,14.580206,986000
2012-01-18,18.650000,18.850000,18.299999,18.600000,14.659019,850000
2012-01-30,19.150000,19.299999,18.900000,19.049999,15.013671,661000
2012-01-31,19.200001,20.350000,19.100000,19.900000,15.683574,1018000
2012-02-01,19.900000,20.799999,19.799999,20.450001,16.117039,760000
2012-02-02,20.700001,20.850000,20.299999,20.600000,16.235256,622000
2012-02-03,21.100000,22.000000,21.100000,21.650000,17.062780,1504000
2012-02-06,22.250000,23.000000,21.799999,23.000000,18.126743,3097000
2012-02-07,23.950001,23.950001,22.799999,23.200001,18.284369,5283000
2012-02-08,23.400000,23.400000,22.950001,23.150000,18.244961,1699000
2012-02-09,23.150000,23.799999,23.100000,23.299999,18.363180,1955000
2012-02-10,23.299999,24.500000,23.250000,23.700001,18.678427,2257000
2012-02-13,23.600000,24.200001,23.299999,23.750000,18.717833,1049000
2012-02-14,24.000000,24.799999,23.500000,24.400000,19.230108,2239000
2012-02-15,24.700001,24.900000,24.200001,24.500000,19.308920,1473000
2012-02-16,24.500000,24.799999,22.799999,22.900000,18.047932,1980000
2012-02-17,23.799999,23.799999,22.400000,22.700001,17.890308,986000
2012-02-20,22.700001,23.299999,22.600000,23.049999,18.166147,424000
2012-02-21,23.299999,23.350000,22.750000,22.900000,18.047932,472000
2012-02-22,23.049999,23.750000,23.000000,23.299999,18.363180,652000
2012-02-23,23.549999,24.000000,23.250000,23.549999,18.560211,1214000
2012-02-24,23.549999,23.600000,22.950001,23.000000,18.126743,786000
2012-02-29,23.000000,23.299999,22.750000,22.850000,18.008526,476000
2012-03-01,22.799999,23.150000,22.799999,23.049999,18.166147,343000
2012-03-02,23.049999,24.150000,23.049999,24.000000,18.914864,1602000
2012-03-05,23.600000,23.650000,22.750000,22.750000,17.929714,678000
2012-03-06,22.750000,22.900000,21.200001,21.850000,17.220407,1035000
2012-03-07,21.200001,22.150000,21.000000,21.850000,17.220407,567000
2012-03-08,22.000000,22.250000,21.650000,21.950001,17.299217,788000
2012-03-09,22.100000,22.600000,21.750000,22.400000,17.653870,604000
2012-03-12,22.400000,22.400000,21.650000,21.650000,17.062780,496000
2012-03-13,21.650000,21.950001,21.600000,21.700001,17.102190,251000
2012-03-14,22.000000,23.200001,22.000000,22.600000,17.811495,2086000
2012-03-15,22.299999,22.600000,22.200001,22.450001,17.693277,543000
2012-03-16,22.400000,23.100000,22.400000,22.650000,17.850901,538000
2012-03-19,23.150000,23.150000,22.500000,22.500000,17.732683,497000
2012-03-20,22.549999,22.850000,22.049999,22.049999,17.378029,264000
2012-03-21,22.000000,22.350000,21.400000,21.750000,17.141596,338000
2012-03-22,21.799999,22.250000,21.799999,21.900000,17.259813,262000
2012-03-23,22.049999,22.500000,21.950001,22.200001,17.496248,325000
2012-03-26,22.250000,22.500000,22.049999,22.200001,17.496248,405000
2012-03-27,22.400000,22.549999,22.200001,22.250000,17.535650,444000
2012-03-28,22.250000,22.250000,21.700001,21.900000,17.259813,411000
2012-03-29,21.700001,21.700001,20.400000,20.500000,16.156445,685000
2012-03-30,20.500000,20.600000,19.600000,20.400000,16.077631,280000
2012-04-02,20.400000,20.400000,19.549999,19.549999,15.407730,203000
2012-04-03,19.650000,19.900000,18.650000,18.799999,14.816642,311000
