Date,Open,High,Low,Close,Adj Close,Volume
2008-06-05,56.147900,58.077400,56.147900,57.691502,49.470398,203682
2008-06-06,58.849201,59.042099,57.305599,58.752701,50.380375,430686
2008-06-09,55.954899,57.402100,55.954899,57.112598,48.973991,222858
2008-06-10,56.726700,57.305599,55.569000,55.954899,47.981270,247735
2008-06-11,55.954899,56.147900,53.639599,53.639599,45.995903,302672
2008-06-12,50.166500,51.324200,49.973598,49.973598,42.852310,450380
2008-06-13,49.973598,50.745300,46.597000,47.079300,40.370449,671683
2008-06-16,47.465199,48.430000,46.886398,46.886398,40.205036,361755
2008-06-17,46.307499,47.175800,45.342800,46.500500,39.874130,278313
2008-06-18,46.307499,47.851101,45.342800,46.886398,40.205036,729212
2008-06-19,46.500500,46.886398,45.246300,45.342800,38.881409,612082
2008-06-20,45.921600,46.018101,42.255600,42.641499,36.565037,814727
2008-06-23,40.519100,41.194401,39.747299,40.036701,34.331432,620892
2008-06-24,40.133202,41.290901,38.589600,38.589600,33.090542,506354
2008-06-25,38.782600,40.326099,38.300201,39.940300,34.248768,585131
2008-06-26,40.519100,42.641499,40.326099,42.641499,36.565037,543151
2008-06-27,40.133202,42.062698,39.940300,41.194401,35.324158,801770
2008-06-30,41.194401,42.255600,38.396702,38.589600,33.090542,497543
2008-07-01,38.107300,39.747299,37.817799,38.010799,32.594219,903352
2008-07-02,38.589600,40.229698,38.203701,39.264900,33.669605,537450
2008-07-03,38.396702,41.966202,38.010799,41.966202,35.985977,1024628
2008-07-04,42.641499,43.895699,41.676800,42.255600,36.234135,780003
2008-07-07,42.931000,43.895699,41.869701,43.702702,37.475025,430168
2008-07-08,43.413300,43.606300,40.712101,40.808498,34.993240,593942
2008-07-09,42.448601,43.606300,41.773300,43.606300,37.392353,1201878
2008-07-10,43.606300,44.088600,42.352100,43.220402,37.061443,587205
2008-07-11,43.799198,44.378101,42.737999,44.185101,37.888680,465928
2008-07-14,44.185101,44.185101,43.220402,43.220402,37.061443,531749
2008-07-15,43.027401,43.027401,40.229698,40.229698,34.496925,488214
2008-07-16,38.782600,40.519100,38.782600,39.554401,33.917858,324958
2008-07-17,40.615601,41.290901,40.326099,41.097900,35.241402,444679
2008-07-18,42.062698,42.255600,39.457901,39.554401,33.917858,662354
2008-07-21,39.940300,41.676800,39.940300,41.483799,35.572311,413064
2008-07-22,40.519100,41.483799,40.519100,40.904999,35.075996,235296
2008-07-23,43.702702,43.702702,43.702702,43.702702,37.475025,441570
2008-07-24,46.693401,46.693401,45.246300,46.693401,40.039539,2690879
2008-07-25,45.473900,48.173199,44.850899,48.173199,41.901207,3032124
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,50.976398,51.703201,48.796200,48.796200,42.443096,647264
2008-08-19,47.757900,50.249699,47.446499,49.315300,42.894608,441141
2008-08-20,48.380901,50.145802,48.380901,49.938202,43.436409,241761
2008-08-21,49.938202,51.287899,49.419102,49.419102,42.984898,595252
2008-08-22,49.419102,50.249699,46.096802,46.927399,40.817600,936703
2008-08-25,47.861801,48.173199,45.785301,45.889099,39.914482,624148
2008-08-26,45.681499,47.342701,45.577702,46.719700,40.636948,379016
2008-08-27,46.304401,48.173199,45.993000,47.342701,41.178833,561059
2008-08-28,47.550301,48.277000,46.304401,46.512100,40.456383,333264
2008-08-29,47.134998,48.069401,46.719700,47.654099,41.449692,718059
2008-09-01,47.031200,47.031200,45.162399,45.162399,39.282406,621258
2008-09-02,45.266201,46.304401,42.255402,42.982101,37.385979,372273
2008-09-03,42.982101,42.982101,40.075100,40.075100,34.857452,690608
2008-09-04,39.452202,40.075100,37.271900,37.271900,32.419220,560095
2008-09-05,34.676399,36.337601,34.676399,34.676399,30.161644,652080
2008-09-08,34.676399,37.064301,34.676399,37.064301,32.238651,452218
2008-09-09,37.064301,37.375801,34.572601,34.884102,30.342306,386239
2008-09-10,34.676399,35.714600,33.430599,35.091702,30.522875,385758
2008-09-11,35.195499,35.610802,33.222900,33.222900,28.897385,390092
2008-09-12,33.534401,34.157299,30.938801,32.184700,27.994358,701203
2008-09-15,31.354099,31.354099,30.004400,30.004400,26.097923,494117
2008-09-16,27.927999,27.927999,27.927999,27.927999,24.291864,155074
2008-09-17,27.927999,29.589199,26.059200,26.059200,22.666380,1203988
2008-09-18,24.294300,24.501900,24.294300,24.294300,21.131262,709390
2008-09-19,24.709499,25.955400,24.709499,25.955400,22.576092,530236
2008-09-22,27.512699,27.720400,26.474501,27.720400,24.111296,712761
2008-09-23,27.720400,29.070000,26.578300,28.862400,25.104612,1448639
2008-09-24,28.550900,30.419701,28.239500,29.693001,25.827068,802338
2008-09-25,29.070000,30.108299,28.239500,28.966200,25.194895,583694
2008-09-26,29.070000,29.173901,26.993601,26.993601,23.479124,556724
2008-09-29,null,null,null,null,null,null
2008-09-30,25.124800,25.124800,25.124800,25.124800,21.853634,66942
2008-10-01,25.124800,26.785999,25.124800,26.785999,23.298550,623666
2008-10-02,27.512699,28.239500,26.163000,26.993601,23.479124,386721
2008-10-03,25.540100,28.239500,25.228600,28.239500,24.562811,546129
2008-10-06,26.993601,28.031799,26.578300,26.682100,23.208178,389611
2008-10-07,25.124800,27.616600,25.124800,27.512699,23.930635,403577
2008-10-08,26.370701,26.785999,25.643900,25.643900,22.305147,351565
2008-10-09,25.124800,26.578300,23.982800,23.982800,20.860319,399724
2008-10-13,23.152201,23.152201,23.152201,23.152201,20.137859,92948
2008-10-14,24.709499,24.709499,24.294300,24.709499,21.492405,199862
2008-10-15,24.709499,24.917200,24.086599,24.709499,21.492405,264396
2008-10-16,23.879000,23.879000,23.879000,23.879000,20.770031,77537
2008-10-17,24.086599,24.294300,23.048401,23.048401,20.047573,353491
2008-10-20,22.736900,23.256001,22.321600,23.048401,20.047573,626074
2008-10-21,23.879000,24.605700,23.879000,24.190399,21.040888,582249
2008-10-22,23.463699,24.605700,23.359900,23.359900,20.318516,418506
2008-10-23,22.633101,22.840700,22.633101,22.840700,19.866917,522531
2008-10-24,23.152201,23.152201,22.114000,22.114000,19.234831,458479
2008-10-27,20.660500,22.114000,20.660500,21.179600,18.422087,457997
2008-10-28,20.764299,22.633101,19.829901,22.425501,19.505775,551427
2008-10-29,23.671301,23.671301,21.179600,21.387300,18.602741,503267
2008-10-30,21.594900,22.840700,21.594900,22.840700,19.866917,308703
2008-10-31,23.567499,24.398100,23.359900,24.398100,21.221548,617887
2008-11-03,24.086599,26.059200,23.671301,25.955400,22.576092,723838
2008-11-04,25.124800,25.955400,25.021000,25.955400,22.576092,649191
2008-11-05,26.163000,26.474501,25.124800,25.124800,21.853634,592362
2008-11-06,23.671301,24.709499,23.567499,23.567499,20.499086,366976
2008-11-07,22.217800,24.813400,22.217800,23.879000,20.770031,234537
2008-11-10,23.879000,24.501900,23.671301,23.879000,20.770031,222497
2008-11-11,22.840700,23.567499,22.633101,22.736900,19.776628,277399
2008-11-12,23.256001,23.567499,22.840700,22.944599,19.957287,168077
2008-11-13,21.491100,22.010201,21.387300,22.010201,19.144545,399724
2008-11-14,22.425501,22.840700,20.764299,20.764299,18.060852,325558
2008-11-17,20.764299,20.764299,19.414600,19.414600,16.886885,402132
2008-11-18,18.687901,18.999300,18.127300,18.895500,16.435368,307739
2008-11-19,18.480200,20.203699,18.480200,20.203699,17.573242,266322
2008-11-20,18.812500,19.954500,18.791700,18.791700,16.345085,153147
2008-11-21,17.483601,19.684601,17.483601,19.622299,17.067539,555279
2008-11-24,19.207001,19.518499,18.708700,18.729401,16.290895,155555
2008-11-25,19.518499,19.788401,18.916300,18.916300,16.453461,238871
2008-11-26,19.020100,19.310801,18.708700,18.812500,16.363174,119436
2008-11-27,19.207001,20.120600,19.207001,20.120600,17.500963,336635
2008-11-28,20.120600,21.491100,20.120600,21.491100,18.693027,610181
2008-12-01,21.491100,22.736900,20.868099,22.736900,19.776628,421878
2008-12-02,21.387300,21.594900,21.179600,21.179600,18.422087,232611
2008-12-03,20.972000,21.075800,20.141399,21.075800,18.331799,279325
2008-12-04,22.529301,22.529301,22.529301,22.529301,19.596058,251874
2008-12-05,24.086599,24.086599,22.425501,22.633101,19.686344,3701060
2008-12-08,23.048401,24.190399,21.802500,24.190399,21.040888,1778532
2008-12-09,24.398100,25.436300,23.463699,23.463699,20.408800,1369657
2008-12-10,23.463699,24.813400,23.463699,24.501900,21.311832,955485
2008-12-11,24.501900,25.436300,23.879000,24.813400,21.582775,1157274
2008-12-12,24.813400,24.813400,23.152201,23.152201,20.137859,641003
2008-12-15,23.463699,24.294300,23.463699,23.671301,20.589376,721911
2008-12-16,23.567499,23.567499,22.425501,22.840700,19.866917,405022
2008-12-17,23.463699,23.879000,22.840700,22.840700,19.866917,544203
2008-12-18,23.048401,23.256001,22.736900,22.944599,19.957287,345785
2008-12-19,22.944599,24.501900,22.944599,24.501900,21.311832,935258
2008-12-22,26.163000,25.955400,25.540100,25.955400,22.576092,3756925
2008-12-23,25.540100,26.163000,24.190399,26.163000,22.756662,1856550
2008-12-24,26.682100,27.927999,26.163000,27.927999,24.291864,2369449
2008-12-25,29.070000,29.485300,27.720400,27.927999,24.291864,4120530
2008-12-26,27.201300,28.550900,26.785999,27.824200,24.201580,1647538
2008-12-29,27.720400,28.135700,26.785999,26.785999,23.298550,813415
2008-12-30,27.097401,28.654800,27.097401,28.654800,24.924038,702648
2008-12-31,30.627399,30.627399,29.381500,29.693001,25.827068,4890119
2009-01-02,null,null,null,null,null,null
2009-01-05,30.938801,30.938801,29.070000,29.693001,25.827068,3221873
2009-01-06,29.693001,30.523600,28.862400,29.796801,25.917356,2138283
2009-01-07,30.523600,31.769400,29.900600,30.212099,26.278584,2270240
2009-01-08,29.070000,29.589199,28.135700,28.135700,24.472523,1114412
2009-01-09,28.239500,28.862400,27.201300,27.201300,23.659779,934295
2009-01-12,28.758600,28.966200,27.305099,27.305099,23.750065,1019537
2009-01-13,27.305099,28.447100,27.305099,27.824200,24.201580,1021945
2009-01-14,27.927999,29.589199,27.824200,28.550900,24.833666,1941311
2009-01-15,27.824200,27.927999,27.201300,27.512699,23.930635,685792
2009-01-16,28.239500,28.654800,28.135700,28.654800,24.924038,1489574
2009-01-19,29.070000,29.277700,27.824200,28.031799,24.382151,787890
2009-01-20,27.616600,28.031799,26.370701,26.370701,22.937325,617887
2009-01-21,25.332500,26.682100,25.124800,25.124800,21.853634,658822
2009-02-02,25.124800,26.163000,25.124800,25.851601,22.485806,366494
2009-02-03,25.955400,27.616600,25.955400,27.616600,24.021009,936703
2009-02-04,28.031799,28.343300,27.408899,27.616600,24.021009,1321016
2009-02-05,27.408899,28.654800,27.201300,28.343300,24.653093,931405
2009-02-06,30.108299,30.315901,29.589199,30.315901,26.368870,4070444
2009-02-09,31.354099,31.561800,30.108299,30.108299,26.188297,2393529
2009-02-10,31.977100,32.184700,31.769400,32.184700,27.994358,1503541
2009-02-11,32.599998,34.364899,32.599998,33.638199,29.258615,5766623
2009-02-12,33.430599,33.430599,31.354099,31.354099,27.271898,2731127
2009-02-13,31.977100,33.534401,31.561800,33.430599,29.078041,2488403
2009-02-16,33.430599,33.638199,32.288502,32.703800,28.445873,1969725
2009-02-17,32.288502,33.430599,30.938801,31.146500,27.091324,1119228
2009-02-18,29.693001,31.146500,29.693001,30.212099,26.278584,728654
2009-02-19,30.004400,32.184700,29.693001,31.354099,27.271898,1183761
2009-02-20,30.108299,31.561800,30.108299,30.212099,26.278584,719985
2009-02-23,30.523600,32.288502,30.523600,32.288502,28.084642,1382660
2009-02-24,32.703800,34.468800,32.703800,34.468800,29.981077,6451933
2009-02-25,35.714600,35.714600,33.845798,34.157299,29.710131,3751628
2009-02-26,34.884102,36.545200,34.572601,36.026100,31.335619,4062257
2009-02-27,36.752800,38.517799,36.337601,38.414001,33.412624,4242373
2009-03-02,37.375801,39.452202,36.856701,38.414001,33.412624,4233705
2009-03-03,37.998699,40.075100,36.026100,40.075100,34.857452,3741996
2009-03-04,40.075100,41.320999,39.036900,39.971298,34.767170,4353140
2009-03-05,40.075100,40.490398,37.791100,38.310200,33.322334,3939450
2009-03-06,37.168098,39.244598,37.168098,38.414001,33.412624,2381489
2009-03-09,38.725498,40.905701,38.414001,39.763699,34.586594,3829646
2009-03-10,40.282799,42.463001,40.282799,42.463001,36.934460,3028272
2009-03-11,44.435600,45.369999,42.878300,43.708900,38.018143,5361601
2009-03-12,45.266201,46.719700,44.850899,46.719700,40.636948,4441272
2009-03-13,45.889099,47.446499,45.369999,45.473900,39.553352,3828201
2009-03-16,45.681499,46.823502,44.850899,45.889099,39.914482,2466250
2009-03-17,44.850899,45.681499,43.812698,44.435600,38.650230,1607084
2009-03-18,44.435600,46.512100,44.435600,44.643299,38.830887,2210041
2009-03-19,44.850899,45.473900,43.189800,43.293598,37.656910,1208804
2009-03-20,43.189800,44.435600,42.566898,42.566898,37.024826,1387476
2009-03-23,43.189800,45.473900,42.151600,45.473900,39.553352,2588575
2009-03-24,46.512100,47.757900,46.096802,46.512100,40.456383,3243545
2009-03-25,46.719700,49.419102,46.512100,47.965599,41.720638,2266388
2009-03-26,47.965599,49.315300,46.927399,47.031200,40.907890,1966835
2009-03-27,47.757900,49.211399,47.031200,47.134998,40.998173,2039556
2009-03-30,46.512100,46.512100,43.916500,43.916500,38.198715,1025798
2009-03-31,43.916500,45.058601,43.916500,44.020401,38.289089,994976
2009-04-02,45.681499,46.096802,43.812698,44.020401,38.289089,1209768
2009-04-03,44.228001,46.823502,44.228001,46.304401,40.275719,1350875
2009-04-06,47.031200,47.031200,44.435600,45.266201,39.372688,1139455
2009-04-07,44.435600,45.889099,44.435600,45.889099,39.914482,611144
2009-04-08,45.889099,49.003799,45.889099,49.003799,42.623665,3169379
2009-04-09,49.834400,52.326099,49.003799,52.326099,45.513409,4412858
2009-04-10,53.571899,54.402500,50.042000,50.872601,44.249153,2130578
2009-04-13,50.042000,52.533699,50.042000,51.287899,44.610378,1338835
2009-04-14,52.326099,54.817799,51.703201,54.817799,47.680698,1615271
2009-04-15,55.440701,58.555401,55.025501,57.205700,49.757706,5513785
2009-04-16,59.178299,59.905102,56.271301,57.309502,49.847988,2246161
2009-04-17,58.763000,59.178299,53.364300,53.364300,46.416443,1834397
2009-04-20,53.364300,55.025501,50.249699,53.364300,46.416443,1824283
2009-04-21,53.987202,56.998100,52.118401,56.998100,49.577137,3503606
2009-04-22,56.271301,60.631802,56.167500,60.216499,52.376507,3794971
2009-04-23,61.462399,64.369400,59.178299,63.642601,55.356544,4588159
2009-04-24,64.680901,68.003197,64.680901,68.003197,59.149399,4317984
2009-04-27,69.975800,72.259804,67.068703,68.107002,59.239689,4010726
2009-04-28,69.145203,69.560501,63.435001,63.435001,55.175972,2167179
2009-04-29,60.631802,66.342003,59.801201,64.369400,55.988716,2904502
2009-04-30,68.833702,68.833702,67.899300,68.833702,59.871777,2314547
2009-05-04,71.533096,73.297997,69.041397,70.598701,61.406975,2344888
2009-05-05,70.598701,70.598701,65.719101,65.926697,57.343258,1963464
2009-05-06,65.926697,69.456596,65.926697,68.107002,59.239689,1631645
2009-05-07,69.145203,69.145203,64.369400,66.030502,57.433548,1973096
2009-05-08,64.369400,68.003197,64.369400,67.691704,58.878464,1383142
2009-05-11,67.691704,71.740700,67.691704,70.391098,61.226406,2708011
2009-05-12,68.937500,69.352798,65.511398,65.615196,57.072308,1625384
2009-05-13,65.615196,68.522301,64.680901,66.549698,57.885143,2582796
2009-05-14,65.199997,68.522301,64.784698,66.549698,57.885143,1613826
2009-05-15,67.484001,71.117798,67.380203,71.117798,61.858501,3897551
2009-05-18,71.533096,75.685997,71.117798,74.751503,65.019096,4491358
2009-05-19,76.620300,76.828003,69.560501,69.560501,60.503956,3919705
2009-05-20,66.445801,68.522301,64.784698,65.822899,57.252975,4023248
2009-05-21,65.615196,68.107002,65.407600,66.134399,57.523918,2744612
2009-05-22,65.822899,69.975800,65.407600,68.522301,59.600922,3455447
2009-05-25,70.391098,70.391098,63.850300,64.369400,55.988716,4127272
2009-05-26,63.331200,65.199997,59.905102,59.905102,52.105652,3255585
2009-05-27,60.320400,63.123501,59.178299,60.216499,52.376507,2554382
2009-06-01,62.915901,62.915901,59.801201,61.877701,53.821426,1291157
2009-06-02,62.292999,63.850300,61.462399,62.500599,54.363224,3726585
2009-06-03,63.123501,64.680901,62.604401,62.812099,54.634171,3958714
2009-06-04,63.642601,64.784698,62.500599,63.123501,54.905029,1701958
2009-06-05,63.538799,64.161797,60.839500,60.839500,52.918396,1075884
2009-06-08,62.500599,62.708199,58.140099,58.140099,50.570446,1469829
2009-06-09,58.347698,59.178299,54.091000,54.091000,47.048527,1766010
2009-06-10,54.091000,56.063702,52.326099,52.949001,46.055218,1067697
2009-06-11,52.637600,55.648399,52.637600,55.440701,48.222504,1149086
2009-06-12,55.544601,56.686600,54.194901,54.194901,47.138905,822083
2009-06-15,54.091000,55.440701,51.599300,52.014599,45.242474,1255519
2009-06-16,52.014599,54.610199,52.014599,54.506302,47.409760,1258890
2009-06-17,54.506302,56.479000,54.402500,54.817799,47.680698,1366768
2009-06-18,54.921600,56.271301,53.052799,53.052799,46.145496,625111
2009-06-19,53.571899,54.714001,53.468102,54.402500,47.319473,595733
2009-06-22,54.402500,57.828602,54.091000,57.101898,49.667416,1169795
2009-06-23,55.233101,57.101898,55.129299,55.648399,48.403160,498933
2009-06-24,56.063702,56.894199,55.233101,55.752201,48.493450,942964
2009-06-25,55.855999,59.386002,55.752201,59.386002,51.654137,2010661
2009-06-26,59.386002,59.801201,57.205700,57.309502,49.847988,1025316
2009-06-29,57.724800,58.140099,53.468102,53.987202,46.958248,901546
2009-06-30,54.402500,55.129299,53.571899,54.194901,47.138905,723838
2009-07-01,54.817799,56.063702,54.402500,55.959801,48.674015,620776
2009-07-02,56.167500,59.801201,55.959801,58.970699,51.292908,2595799
2009-07-03,58.140099,59.386002,56.894199,58.555401,50.931679,1736633
2009-07-06,59.178299,60.216499,57.413300,58.555401,50.931679,1272375
2009-07-07,58.970699,61.254700,58.763000,61.254700,53.279533,3373094
2009-07-08,61.047100,61.150902,58.763000,59.282101,51.563763,2001029
2009-07-09,60.216499,61.669998,59.593601,59.593601,51.834713,2090124
2009-07-10,60.216499,61.150902,59.282101,60.424198,52.557167,1834397
2009-07-13,60.735600,61.047100,56.375099,56.375099,49.035248,1514136
2009-07-14,56.686600,59.178299,56.686600,58.555401,50.931679,1109114
2009-07-15,59.178299,61.566200,58.555401,60.424198,52.557167,2977704
2009-07-16,61.877701,64.161797,61.669998,62.915901,54.724461,4114751
2009-07-17,63.538799,67.276398,63.538799,67.276398,58.517231,5223383
2009-07-20,68.729897,69.768097,66.549698,67.587898,58.788174,5689086
2009-07-21,68.210800,69.041397,66.030502,67.068703,58.336582,3245953
2009-07-22,67.276398,69.145203,66.861099,68.626099,59.691208,2797106
2009-07-23,68.107002,68.418404,65.615196,66.134399,57.523918,2051115
2009-07-24,66.964897,68.729897,66.134399,66.653503,57.975430,3828201
2009-07-27,67.380203,69.560501,66.653503,67.587898,58.788174,3773781
2009-07-28,67.691704,69.249001,67.691704,67.795502,58.968742,2185961
2009-07-29,68.418404,71.429298,67.795502,69.249001,60.232998,3953898
2009-07-30,69.560501,71.014000,68.522301,69.871902,60.774818,3317710
2009-07-31,71.014000,71.325401,67.484001,67.587898,58.788174,2539452
2009-08-03,67.484001,68.107002,64.577003,65.199997,56.711166,1870035
2009-08-04,66.030502,66.757301,61.462399,62.292999,54.182648,1754933
2009-08-05,63.331200,64.473198,62.292999,62.915901,54.724461,1542068
2009-08-06,64.057899,64.577003,63.123501,64.265602,55.898430,1686547
2009-08-07,null,null,null,null,null,null
2009-08-10,63.746498,65.407600,63.331200,64.161797,55.808144,603439
2009-08-11,65.407600,67.276398,64.369400,66.653503,57.975430,1732780
2009-08-12,66.445801,69.352798,65.615196,68.003197,59.149399,2627103
2009-08-13,67.899300,69.352798,67.795502,68.314598,59.420261,2027516
