Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,177.212997,177.212997,172.781998,173.766998,136.551270,2135060
2014-09-03,176.227997,176.227997,173.274994,173.766998,136.551270,2125918
2014-09-04,174.259003,175.735992,172.781998,173.274994,136.164627,989319
2014-09-05,173.274994,174.751999,168.843994,171.798004,135.003967,1921757
2014-09-09,174.751999,176.227997,173.274994,175.735992,138.098557,1243251
2014-09-10,173.766998,175.735992,173.766998,174.751999,137.325302,1118316
2014-09-11,174.751999,176.227997,173.766998,173.766998,136.551270,678506
2014-09-12,173.766998,174.259003,168.843994,170.320999,133.843277,1271691
2014-09-15,169.337006,174.259003,168.843994,172.289993,135.390594,1172150
2014-09-16,174.259003,176.720993,173.274994,176.720993,138.872589,2388992
2014-09-17,178.197006,180.166000,177.212997,178.197006,140.032486,2375787
2014-09-18,180.166000,180.166000,177.705002,178.690002,140.419891,1968480
2014-09-19,180.166000,181.151001,177.212997,181.151001,142.353821,3031948
2014-09-22,182.134995,186.565994,181.643005,183.119995,143.901108,4736339
2014-09-23,186.072998,186.072998,178.197006,178.690002,140.419891,3376279
2014-09-24,177.705002,179.673996,177.212997,178.690002,140.419891,1956292
2014-09-25,179.673996,180.166000,173.274994,174.751999,137.325302,1827294
2014-09-26,173.274994,178.197006,172.289993,177.705002,139.645874,1204653
2014-09-29,179.182007,181.151001,177.212997,181.151001,142.353821,2790204
2014-09-30,183.119995,183.612000,179.182007,183.119995,143.901108,3221889
2014-10-01,183.119995,194.934006,182.134995,191.981003,150.864365,7143615
2014-10-02,190.996002,194.442001,189.026993,192.473007,151.250992,3472774
2014-10-03,194.442001,198.380005,192.964996,193.457001,152.024246,4766811
2014-10-06,193.949997,196.903000,190.011993,190.996002,150.090317,2616515
2014-10-07,190.503998,191.488007,187.550003,191.488007,150.476959,3020775
2014-10-08,190.996002,192.473007,188.042007,189.518997,148.929657,3022806
2014-10-09,191.488007,191.981003,186.072998,186.072998,146.221664,3044136
2014-10-13,181.151001,182.628006,175.735992,177.705002,139.645874,3411830
2014-10-14,180.166000,190.011993,180.166000,190.011993,149.317062,4332079
2014-10-15,189.518997,190.996002,184.104004,184.597000,145.061783,5043089
2014-10-16,183.612000,191.488007,182.134995,186.565994,146.609100,5193417
2014-10-17,187.057999,189.026993,178.197006,178.690002,140.419891,3455506
2014-10-20,186.072998,186.072998,176.227997,179.182007,140.806519,3941024
2014-10-21,181.151001,183.119995,179.182007,179.673996,141.193146,2832865
2014-10-22,183.612000,185.089005,179.673996,179.673996,141.193146,3954229
2014-10-23,179.673996,181.643005,177.212997,177.212997,139.259216,2663238
2014-10-24,179.182007,181.151001,177.212997,178.197006,140.032486,1967465
2014-10-27,181.151001,184.597000,179.673996,183.119995,143.901108,3336666
2014-10-28,185.089005,187.057999,184.104004,185.089005,145.448425,2354457
2014-10-29,186.072998,186.565994,183.612000,185.089005,145.448425,1855735
2014-10-30,186.072998,186.565994,181.151001,181.643005,142.740463,1271691
2014-10-31,182.134995,184.597000,181.151001,184.104004,144.674377,1019790
2014-11-03,183.612000,184.104004,180.166000,180.166000,141.579773,1586567
2014-11-04,182.134995,187.057999,181.151001,185.089005,145.448425,3491057
2014-11-05,187.057999,188.042007,183.612000,184.597000,145.061783,1995905
2014-11-06,184.597000,185.089005,180.658997,180.658997,141.967194,1855735
2014-11-07,180.658997,181.151001,178.197006,179.673996,141.193146,2928343
2014-11-10,179.673996,191.981003,179.673996,191.981003,150.864365,10185720
2014-11-11,193.949997,200.841003,192.473007,198.380005,155.892883,9595582
2014-11-12,197.888000,198.380005,193.457001,193.949997,152.411667,3526607
2014-11-13,195.425995,196.410995,191.981003,194.934006,153.184906,2181783
2014-11-14,194.934006,201.826004,193.457001,197.888000,155.506271,5006523
2014-11-17,199.363998,200.348999,189.026993,191.981003,150.864365,3286895
2014-11-18,192.964996,194.442001,190.996002,191.981003,150.864365,3011633
2014-11-19,193.949997,195.919006,191.981003,191.981003,150.864365,2201082
2014-11-20,193.457001,198.380005,192.473007,193.457001,152.024246,3294005
2014-11-21,195.919006,195.919006,190.011993,190.011993,149.317062,2129981
2014-11-24,191.981003,192.964996,189.026993,190.011993,149.317062,1597740
2014-11-25,190.011993,193.457001,189.518997,191.981003,150.864365,2082242
2014-11-26,191.981003,193.457001,188.042007,191.981003,150.864365,1633290
2014-11-27,191.981003,195.919006,190.011993,190.011993,149.317062,2107635
2014-11-28,190.011993,191.488007,188.042007,188.535004,148.156403,1246298
2014-12-01,185.089005,190.011993,185.089005,190.011993,149.317062,1375295
2014-12-02,188.535004,190.011993,186.565994,187.550003,147.382370,1805964
2014-12-03,188.042007,192.964996,188.042007,190.011993,149.317062,2100525
2014-12-04,191.488007,191.981003,188.535004,188.535004,148.156403,1752130
2014-12-05,189.026993,190.996002,187.057999,187.057999,146.995728,1604850
2014-12-08,188.042007,193.949997,187.550003,190.996002,150.090317,2910060
2014-12-09,191.488007,193.949997,189.026993,189.026993,148.543015,2981161
2014-12-10,188.535004,190.503998,187.057999,187.550003,147.382370,1158945
2014-12-11,187.057999,189.026993,185.580994,186.072998,146.221664,1639384
2014-12-12,187.057999,188.535004,187.057999,187.057999,146.995728,717103
2014-12-15,185.089005,186.072998,180.166000,181.151001,142.353821,2489549
2014-12-16,181.151001,182.134995,176.227997,177.212997,139.259216,2681521
2014-12-17,178.197006,180.166000,176.227997,179.182007,140.806519,1427097
2014-12-18,181.151001,182.628006,180.658997,180.658997,141.967194,1443349
2014-12-19,182.134995,183.612000,169.337006,174.259003,136.937912,2743481
2014-12-22,176.227997,181.151001,176.227997,180.658997,141.967194,1363106
2014-12-23,180.658997,180.658997,176.227997,176.720993,138.872589,999476
2014-12-24,176.720993,176.720993,172.289993,174.751999,137.325302,2696757
2014-12-25,175.244003,176.720993,174.259003,175.244003,137.711929,1206684
2014-12-26,175.244003,176.227997,173.766998,176.227997,138.485199,818676
2014-12-29,178.197006,178.690002,176.227997,176.227997,138.485199,782110
2014-12-30,177.705002,178.690002,177.212997,178.197006,140.032486,760780
2014-12-31,178.690002,178.690002,176.227997,176.720993,138.872589,614515
2015-01-05,177.212997,177.705002,175.244003,176.720993,138.872589,763827
2015-01-06,175.244003,175.735992,172.289993,173.274994,136.164627,1442333
2015-01-07,173.766998,179.673996,173.274994,178.690002,140.419891,1948166
2015-01-08,180.658997,180.658997,177.705002,178.690002,140.419891,1330603
2015-01-09,179.673996,180.658997,179.182007,179.673996,141.193146,972051
2015-01-12,178.197006,178.690002,175.735992,176.720993,138.872589,1342792
2015-01-13,176.720993,179.182007,176.227997,178.690002,140.419891,975098
2015-01-14,175.735992,177.705002,172.289993,175.244003,137.711929,3026869
2015-01-15,175.735992,176.720993,175.244003,175.735992,138.098557,1106127
2015-01-16,176.720993,177.212997,173.766998,173.766998,136.551270,821723
2015-01-19,175.244003,176.227997,170.320999,170.320999,133.843277,1120347
2015-01-20,170.320999,179.673996,170.320999,178.690002,140.419891,2219365
2015-01-21,179.182007,180.166000,178.197006,179.673996,141.193146,1389515
2015-01-22,180.166000,183.119995,179.673996,182.628006,143.514496,2230538
2015-01-23,184.104004,185.580994,182.134995,182.628006,143.514496,1521560
2015-01-26,181.151001,182.628006,179.182007,179.673996,141.193146,931422
2015-01-27,181.151001,181.151001,177.212997,178.690002,140.419891,1388500
2015-01-28,178.197006,179.182007,177.705002,178.690002,140.419891,1117300
2015-01-29,178.690002,178.690002,176.720993,176.720993,138.872589,762811
2015-01-30,177.705002,178.197006,176.720993,177.212997,139.259216,574902
2015-02-02,177.212997,177.212997,175.735992,176.720993,138.872589,533257
2015-02-03,176.720993,176.720993,172.289993,173.274994,136.164627,1424050
2015-02-04,175.244003,175.244003,171.798004,172.289993,135.390594,1126442
2015-02-05,172.289993,172.289993,169.337006,170.320999,133.843277,1860813
2015-02-06,169.828995,170.813004,167.860001,167.860001,131.909363,1212779
2015-02-09,169.337006,170.320999,167.860001,169.828995,133.456665,593185
2015-02-10,169.828995,169.828995,165.891006,166.382996,130.748672,981193
2015-02-11,167.367996,168.843994,166.382996,167.367996,131.522751,736402
2015-02-12,166.875000,167.860001,162.445007,165.399002,129.975433,1879096
2015-02-13,166.382996,168.352005,165.399002,166.382996,130.748672,1600787
2015-02-24,168.352005,170.813004,168.352005,170.813004,134.229919,1841514
2015-02-25,171.798004,171.798004,169.337006,169.828995,133.456665,1148788
2015-02-26,170.320999,171.798004,169.337006,169.828995,133.456665,872510
2015-03-02,170.813004,171.306000,169.828995,170.320999,133.843277,544430
2015-03-03,171.798004,177.705002,171.306000,176.227997,138.485199,4029392
2015-03-04,174.751999,175.735992,172.781998,173.766998,136.551270,1640400
2015-03-05,172.289993,177.212997,171.306000,176.720993,138.872589,2200066
2015-03-06,177.705002,177.705002,173.766998,174.259003,136.937912,1580472
2015-03-09,173.274994,173.766998,171.306000,173.274994,136.164627,932438
2015-03-10,173.274994,176.227997,173.274994,175.244003,137.711929,1159961
2015-03-11,172.289993,174.751999,171.798004,172.781998,135.777222,756717
2015-03-12,174.751999,174.751999,173.274994,174.751999,137.325302,549508
2015-03-13,174.751999,176.227997,174.259003,175.244003,137.711929,800393
2015-03-16,176.227997,176.227997,174.259003,174.751999,137.325302,428637
2015-03-17,175.244003,176.227997,174.259003,175.244003,137.711929,442857
2015-03-18,175.244003,175.244003,171.306000,174.259003,136.937912,1449443
2015-03-19,175.244003,175.244003,172.781998,174.259003,136.937912,1065498
2015-03-20,175.244003,177.212997,172.781998,172.781998,135.777222,2844038
2015-03-23,174.259003,176.720993,172.781998,175.735992,138.098557,2070053
2015-03-24,175.735992,175.735992,171.306000,171.798004,135.003967,1466711
2015-03-25,171.306000,172.781998,169.337006,169.337006,133.070053,959862
2015-03-26,167.367996,169.337006,167.367996,169.337006,133.070053,791252
2015-03-27,169.337006,171.306000,168.352005,169.337006,133.070053,531225
2015-03-30,168.843994,169.828995,164.414001,165.399002,129.975433,1177228
2015-03-31,166.382996,167.367996,164.906006,166.382996,130.748672,1043152
2015-04-01,164.906006,166.382996,161.460999,162.445007,127.654114,1344823
2015-04-02,162.445007,164.906006,162.445007,162.936996,128.040710,1130505
2015-04-07,163.429993,165.891006,162.936996,164.906006,129.588013,1059404
2015-04-08,164.906006,165.399002,162.936996,162.936996,128.040710,669364
2015-04-09,163.429993,166.875000,163.429993,165.399002,129.975433,1002523
2015-04-10,168.352005,176.720993,168.352005,176.720993,138.872589,5633227
2015-04-13,180.166000,183.612000,178.197006,179.673996,141.193146,5207637
2015-04-14,178.197006,179.673996,175.735992,177.212997,139.259216,2946626
2015-04-15,177.212997,179.673996,176.227997,177.212997,139.259216,2587059
2015-04-16,179.182007,181.151001,178.197006,178.690002,140.419891,2064975
2015-04-17,177.705002,178.690002,175.735992,178.690002,140.419891,1683061
2015-04-20,177.212997,178.690002,176.227997,178.197006,140.032486,1189417
2015-04-21,179.673996,179.673996,175.244003,177.212997,139.259216,1400688
2015-04-22,178.197006,183.119995,176.227997,182.628006,143.514496,3026869
2015-04-23,183.612000,185.580994,181.151001,183.119995,143.901108,2973035
2015-04-24,184.104004,186.072998,183.119995,183.612000,144.287750,2220381
2015-04-27,184.104004,186.565994,183.119995,185.089005,145.448425,1510387
2015-04-28,186.565994,186.565994,179.673996,182.134995,143.127075,1621101
2015-04-29,180.658997,182.134995,178.197006,180.166000,141.579773,1281848
2015-04-30,182.134995,183.612000,180.166000,183.612000,144.287750,856258
2015-05-04,183.612000,183.612000,177.705002,179.182007,140.806519,1180275
2015-05-05,173.766998,184.597000,173.274994,182.134995,143.127075,4258947
2015-05-06,181.643005,186.072998,180.166000,184.104004,144.674377,2371724
2015-05-07,183.119995,185.580994,181.151001,181.151001,142.353821,1901442
2015-05-08,181.151001,183.612000,179.673996,179.673996,141.193146,902982
2015-05-11,181.151001,191.981003,180.166000,189.026993,148.543015,5303115
2015-05-12,187.550003,188.042007,184.104004,187.057999,146.995728,3068514
2015-05-13,194.934006,199.363998,193.949997,197.888000,155.506271,6957736
2015-05-14,198.871994,199.856995,189.026993,191.488007,150.476959,4203082
2015-05-15,193.949997,193.949997,190.996002,192.964996,151.637604,1754162
2015-05-18,193.457001,196.903000,191.981003,194.934006,153.184906,3227983
2015-05-19,196.410995,196.903000,191.488007,192.964996,151.637604,1804948
2015-05-20,193.949997,196.410995,192.473007,195.425995,153.571533,1663762
2015-05-21,195.919006,196.410995,192.964996,193.457001,152.024246,1550000
2015-05-22,193.457001,197.888000,193.457001,193.949997,152.411667,2968972
2015-05-25,194.934006,198.871994,193.457001,194.934006,153.184906,2563697
2015-05-26,196.903000,198.871994,194.934006,197.888000,155.506271,2209208
2015-05-27,198.380005,208.716995,196.903000,204.287003,160.534790,5714485
2015-05-28,208.716995,211.179001,203.794998,206.255997,162.082092,3929851
2015-05-29,208.225006,213.147995,204.287003,213.147995,167.498016,13200401
2015-06-01,211.179001,211.671005,206.748001,207.733002,163.242752,2881620
2015-06-02,206.748001,208.225006,205.270996,205.764008,161.695465,1809011
2015-06-03,206.748001,207.733002,199.363998,200.841003,157.826813,1843546
2015-06-04,200.841003,200.841003,192.473007,194.934006,153.184906,3341745
2015-06-05,194.934006,197.888000,189.518997,197.395004,155.118835,3097970
2015-06-08,197.395004,197.888000,192.964996,195.425995,153.571533,1700328
2015-06-09,194.934006,197.888000,184.104004,187.057999,146.995728,3125395
2015-06-10,189.518997,193.949997,189.026993,191.981003,150.864365,1690171
2015-06-11,195.919006,198.871994,194.934006,195.919006,153.958969,2398133
2015-06-12,195.425995,196.903000,193.949997,196.903000,154.732208,821723
2015-06-15,195.425995,195.919006,190.011993,191.981003,150.864365,1712517
2015-06-16,191.981003,194.934006,188.042007,189.026993,148.543015,1077687
2015-06-17,190.996002,192.473007,189.026993,189.026993,148.543015,1989811
2015-06-18,189.026993,192.964996,189.026993,191.488007,150.476959,972051
2015-06-22,191.488007,192.964996,189.026993,190.011993,149.317062,1512418
2015-06-23,191.981003,195.425995,190.996002,193.949997,152.411667,2004031
2015-06-24,195.425995,197.395004,192.473007,192.473007,151.250992,1969496
2015-06-25,191.981003,193.457001,188.042007,189.026993,148.543015,2088336
2015-06-26,188.042007,191.488007,187.057999,189.518997,148.929657,1247313
2015-06-29,188.042007,189.026993,183.612000,184.104004,144.674377,1438270
2015-06-30,185.089005,188.042007,184.104004,188.042007,147.768997,1007602
2015-07-01,188.042007,194.934006,187.057999,190.503998,149.703690,3069530
2015-07-02,191.488007,192.964996,187.057999,187.057999,146.995728,1711501
2015-07-03,187.057999,188.042007,184.597000,185.089005,145.448425,1125426
2015-07-06,183.119995,187.057999,183.119995,183.612000,144.287750,779063
2015-07-07,186.072998,187.057999,184.597000,185.089005,145.448425,964941
2015-07-08,183.119995,183.612000,169.828995,174.259003,136.937912,2961862
2015-07-09,172.289993,181.151001,169.828995,181.151001,142.353821,1795807
2015-07-10,181.151001,181.151001,181.151001,181.151001,142.353821,0
2015-07-13,185.089005,185.089005,181.643005,184.104004,144.674377,1694234
2015-07-14,186.072998,186.565994,183.119995,184.104004,144.674377,1490072
2015-07-15,185.580994,188.042007,183.119995,188.042007,147.768997,1029948
2015-07-16,188.042007,189.026993,184.597000,186.565994,146.609100,785157
2015-07-17,190.011993,190.996002,186.072998,186.565994,146.609100,1265597
2015-07-20,187.057999,192.473007,185.089005,189.026993,148.543015,1774476
2015-07-21,188.535004,191.488007,186.565994,189.026993,148.543015,1586567
2015-07-22,185.089005,187.550003,184.597000,186.072998,146.221664,1401704
2015-07-23,186.072998,187.057999,182.628006,184.104004,144.674377,1468742
2015-07-24,186.072998,186.072998,183.119995,185.580994,145.835052,659207
2015-07-27,183.612000,184.597000,169.828995,171.306000,134.617340,2484470
2015-07-28,172.781998,180.166000,171.798004,178.690002,140.419891,2634798
2015-07-29,178.690002,181.151001,175.735992,180.658997,141.967194,1946134
2015-07-30,180.658997,180.658997,174.259003,177.212997,139.259216,1597740
2015-07-31,176.227997,176.720993,172.781998,176.227997,138.485199,1242235
2015-08-03,177.212997,177.212997,166.875000,167.367996,131.522751,1345839
2015-08-04,169.337006,169.337006,152.600006,159.492004,125.333542,2807472
2015-08-05,157.522003,160.968002,153.584000,154.076996,121.078285,3736863
2015-08-06,156.046005,156.046005,142.261993,147.677002,116.048958,2368677
2015-08-07,149.154007,152.108002,145.216003,147.184998,115.662331,2252884
2015-08-10,145.216003,150.630997,144.723999,149.645996,117.596252,2130997
2015-08-11,149.645996,152.600006,146.692993,149.645996,117.596252,2853179
2015-08-12,147.677002,147.677002,138.817001,140.292999,110.246399,2872478
2015-08-13,142.755005,145.216003,140.785995,145.216003,114.115044,2610420
2015-08-14,143.246994,144.723999,141.770004,142.755005,112.181114,1020806
2015-08-17,143.738998,145.707993,143.246994,144.231995,113.341774,879620
2015-08-18,145.707993,147.184998,142.755005,145.707993,114.501656,1427097
2015-08-19,146.692993,146.692993,135.863007,137.832001,108.312469,1750099
2015-08-20,137.339996,137.832001,133.401993,134.878998,105.991920,1172150
2015-08-21,131.925003,133.401993,122.080002,122.080002,95.934082,2464156
2015-08-24,118.634003,121.095001,110.265999,110.265999,86.650291,3829294
2015-08-25,103.374001,113.219002,102.389999,113.219002,95.186188,4119792
2015-08-26,111.250000,118.634003,110.265999,114.204002,96.014305,1963402
2015-08-27,116.172997,121.095001,112.235001,112.726997,94.772537,2403212
2015-08-28,116.172997,121.095001,114.695999,119.125999,100.152359,2728245
2015-08-31,119.619003,121.095001,118.141998,119.619003,100.566841,1259502
2015-09-01,118.141998,122.080002,118.141998,121.587997,102.222221,961894
2015-09-02,119.125999,120.602997,118.141998,120.602997,101.394104,969004
2015-09-03,121.095001,121.587997,117.650002,119.619003,100.566841,1019790
2015-09-04,120.602997,120.602997,117.156998,117.156998,98.496964,1076671
2015-09-07,117.156998,125.526001,117.156998,123.064003,103.463135,1882143
2015-09-08,124.049004,135.371002,121.587997,135.371002,113.809959,3201574
2015-09-09,137.832001,145.216003,136.848007,138.817001,116.707092,4393023
2015-09-10,137.832001,138.324005,133.893997,136.354996,114.637238,2159437
2015-09-11,139.309006,144.723999,139.309006,141.278000,118.776123,2522052
2015-09-14,144.231995,145.707993,141.770004,141.770004,119.189774,2530178
2015-09-15,141.770004,141.770004,137.339996,137.832001,115.878983,862353
2015-09-16,141.770004,143.738998,140.785995,143.738998,120.845154,1213794
2015-09-17,144.723999,145.216003,141.770004,143.246994,120.431503,837975
2015-09-18,144.231995,149.154007,143.246994,147.677002,124.155922,1609928
2015-09-21,147.677002,147.677002,143.738998,145.707993,122.500526,1442333
2015-09-22,148.169998,154.076996,147.677002,152.600006,128.294815,1956292
2015-09-23,149.645996,152.108002,148.169998,148.662003,124.984062,1300131
2015-09-24,151.615005,152.600006,143.738998,146.692993,123.328651,1560158
2015-09-25,147.677002,148.662003,144.231995,145.216003,122.086906,730308
2015-09-29,145.216003,145.216003,145.216003,145.216003,122.086906,0
2015-09-30,139.309006,141.770004,136.848007,137.832001,115.878983,2045676
2015-10-01,140.785995,145.707993,138.324005,142.755005,120.017883,2060912
2015-10-02,142.261993,143.246994,140.292999,142.755005,120.017883,695773
2015-10-05,145.216003,145.216003,142.261993,142.261993,119.603401,846101
2015-10-06,145.707993,148.662003,141.278000,142.261993,119.603401,1608913
2015-10-07,142.261993,145.216003,139.800995,143.738998,120.845154,1736894
2015-10-08,146.201004,146.201004,140.785995,141.278000,118.776123,800393
2015-10-12,143.738998,144.231995,140.785995,141.770004,119.189774,1088860
2015-10-13,141.770004,143.246994,140.785995,141.278000,118.776123,696789
2015-10-14,141.770004,144.723999,141.278000,141.770004,119.189774,943611
2015-10-15,143.738998,147.184998,141.278000,142.261993,119.603401,1735879
2015-10-16,143.738998,144.723999,141.770004,143.738998,120.845154,1447412
2015-10-19,145.216003,145.216003,141.770004,142.755005,120.017883,740465
2015-10-20,143.738998,145.216003,142.261993,143.738998,120.845154,1030963
2015-10-21,144.231995,144.723999,141.278000,141.278000,118.776123,951737
2015-10-22,140.785995,142.261993,139.800995,140.292999,117.948006,513958
2015-10-23,143.246994,143.738998,141.770004,143.246994,120.431503,605373
2015-10-26,144.231995,151.615005,144.231995,150.630997,126.639442,2048723
2015-10-27,150.630997,151.123001,146.201004,147.184998,123.742287,934469
2015-10-28,146.201004,147.184998,144.231995,144.723999,121.673256,687647
2015-10-29,146.692993,146.692993,142.261993,144.723999,121.673256,930406
2015-10-30,146.201004,146.692993,139.309006,140.785995,118.362488,1594692
2015-11-02,139.309006,143.738998,139.309006,143.738998,120.845154,780079
2015-11-03,146.201004,152.600006,146.201004,150.139008,126.225815,2965925
2015-11-04,152.108002,157.029999,150.630997,156.537994,131.605591,3275722
2015-11-05,156.537994,157.522003,153.584000,157.522003,132.432892,1590630
2015-11-06,162.445007,169.337006,158.014999,160.968002,135.330032,6904918
2015-11-09,163.429993,165.399002,159.492004,159.983994,134.502731,2298592
2015-11-10,159.983994,166.875000,158.507004,164.906006,138.640793,2196003
2015-11-11,164.906006,165.891006,154.569000,156.046005,131.191971,2167563
2015-11-12,158.998993,158.998993,149.645996,154.076996,129.536591,1712517
2015-11-13,153.584000,156.537994,152.108002,153.584000,129.122101,1265597
2015-11-16,150.630997,152.600006,149.154007,151.123001,127.053062,919233
2015-11-17,154.569000,156.046005,153.584000,154.076996,129.536591,925328
2015-11-18,154.569000,155.552994,150.630997,150.630997,126.639442,747575
2015-11-19,154.076996,161.460999,153.584000,160.475998,134.916397,1905505
2015-11-20,161.460999,162.445007,155.552994,156.046005,131.191971,1193480
2015-11-23,156.537994,158.507004,155.552994,156.046005,131.191971,372772
2015-11-24,157.029999,157.029999,153.584000,154.076996,129.536591,611468
2015-11-25,152.600006,155.061005,151.615005,152.108002,127.881195,415432
2015-11-26,154.076996,162.445007,154.076996,159.983994,134.502731,2285388
2015-11-27,160.475998,160.475998,156.537994,157.029999,132.019257,810550
2015-11-30,155.061005,158.507004,154.076996,158.507004,133.260986,1334666
2015-12-01,158.507004,162.445007,157.522003,162.445007,136.571793,1006586
2015-12-02,162.936996,164.906006,159.983994,159.983994,134.502731,1559142
2015-12-03,159.492004,162.936996,159.492004,160.968002,135.330032,481455
2015-12-04,158.014999,164.414001,157.522003,163.429993,137.399887,833912
2015-12-07,164.414001,166.382996,160.475998,160.475998,134.916397,1305210
2015-12-08,160.968002,161.460999,156.537994,157.029999,132.019257,719135
2015-12-09,157.029999,161.460999,156.537994,159.492004,134.089111,1014712
2015-12-10,158.014999,159.492004,156.537994,158.507004,133.260986,547477
2015-12-11,159.492004,160.475998,150.630997,151.123001,127.053062,1043152
2015-12-14,148.169998,151.615005,145.707993,151.615005,127.466721,919233
2015-12-15,152.600006,154.076996,149.154007,149.645996,125.811310,828834
2015-12-16,152.108002,152.600006,147.677002,150.139008,126.225815,448951
2015-12-17,150.139008,152.108002,147.677002,148.662003,124.984062,1351933
2015-12-18,148.662003,151.615005,147.677002,150.630997,126.639442,787189
2015-12-21,148.169998,149.154007,145.707993,146.201004,122.915009,1204653
2015-12-22,147.677002,148.169998,143.738998,148.169998,124.570404,945642
2015-12-23,148.662003,150.630997,148.169998,150.139008,126.225815,707962
2015-12-24,150.630997,151.123001,148.662003,149.645996,125.811310,520052
2015-12-25,150.139008,150.139008,148.169998,148.662003,124.984062,170642
2015-12-28,149.645996,149.645996,147.677002,149.154007,125.397690,349410
2015-12-29,148.662003,148.662003,134.386002,135.863007,114.223602,3156882
2015-12-30,135.863007,135.863007,132.910004,133.401993,112.154564,1409830
2015-12-31,133.401993,134.878998,127.987000,132.417007,111.326454,1642432
2016-01-04,133.401993,133.893997,129.955994,132.910004,111.740929,905013
2016-01-05,132.910004,135.371002,132.417007,134.386002,112.981834,1755177
2016-01-06,131.925003,132.910004,129.464005,132.417007,111.326454,1621101
2016-01-07,132.417007,133.893997,128.972000,132.910004,111.740929,1431160
2016-01-08,132.417007,135.371002,130.940994,131.432999,110.499176,748591
2016-01-11,131.925003,133.893997,129.464005,133.893997,112.568192,742497
2016-01-12,133.893997,135.371002,131.432999,132.417007,111.326454,920249
2016-01-13,133.893997,137.832001,133.401993,133.893997,112.568192,914155
2016-01-14,131.432999,138.817001,130.447998,137.832001,115.878983,1416940
2016-01-15,140.785995,142.755005,137.832001,138.324005,116.292625,1588598
2016-01-18,135.371002,142.261993,135.371002,141.770004,119.189774,754685
2016-01-19,142.755005,143.246994,138.324005,143.246994,120.431503,586075
2016-01-20,141.770004,143.738998,138.817001,138.817001,116.707092,734371
2016-01-21,138.817001,139.800995,135.863007,138.324005,116.292625,473329
2016-01-22,139.800995,142.755005,139.800995,142.261993,119.603401,766874
2016-01-25,143.738998,149.645996,143.246994,148.169998,124.570404,1360059
2016-01-26,146.692993,149.645996,145.707993,148.169998,124.570404,873526
2016-01-27,148.169998,161.460999,148.169998,156.537994,131.605591,2135060
2016-01-28,160.968002,167.367996,156.046005,164.414001,138.227173,5115206
2016-01-29,164.414001,168.843994,163.921997,168.352005,141.537949,2778016
2016-01-30,null,null,null,null,null,null
2016-02-01,170.813004,172.289993,166.382996,172.289993,144.848724,1297084
2016-02-02,173.274994,175.244003,171.306000,171.798004,144.435089,1413893
2016-02-03,171.306000,172.289993,169.337006,169.337006,142.366074,780079
2016-02-15,163.429993,169.337006,163.429993,165.399002,139.055283,1577425
2016-02-16,162.936996,169.828995,162.936996,165.399002,139.055283,1849640
2016-02-17,167.860001,176.720993,166.875000,174.259003,146.504135,3157898
2016-02-18,175.735992,178.690002,169.828995,171.306000,144.021454,1928867
2016-02-19,173.274994,176.720993,171.798004,172.289993,144.848724,1764319
2016-02-22,173.766998,173.766998,168.352005,169.828995,142.779694,936501
2016-02-23,171.306000,178.197006,169.337006,175.244003,147.332230,2482439
2016-02-24,175.244003,176.720993,170.320999,172.289993,144.848724,1108159
2016-02-25,175.244003,175.244003,173.274994,174.751999,146.918594,1167071
2016-02-26,179.182007,188.042007,175.244003,178.197006,149.814896,3315336
2016-03-01,177.705002,181.151001,174.751999,177.705002,149.401276,1938009
2016-03-02,181.151001,181.643005,178.690002,179.182007,150.643005,1174181
2016-03-03,179.182007,180.658997,174.751999,174.751999,146.918594,932438
2016-03-04,176.227997,179.182007,174.259003,177.705002,149.401276,1258486
2016-03-07,177.705002,177.705002,171.798004,171.798004,144.435089,761796
2016-03-08,171.306000,172.781998,169.337006,169.337006,142.366074,946658
2016-03-09,170.320999,176.720993,170.320999,176.720993,148.573975,923296
2016-03-10,175.244003,175.244003,171.306000,171.306000,144.021454,743512
2016-03-11,172.781998,176.227997,172.781998,176.227997,148.159515,785157
2016-03-14,176.720993,179.182007,174.259003,174.751999,146.918594,1090891
2016-03-15,179.673996,181.643005,174.259003,177.705002,149.401276,2900919
2016-03-16,180.166000,180.166000,176.720993,178.690002,150.229370,1621101
2016-03-17,182.134995,184.597000,180.658997,180.658997,151.884766,1562189
2016-03-18,181.643005,183.612000,180.658997,182.134995,153.125671,1090891
2016-03-21,184.104004,185.089005,181.151001,183.119995,153.953781,772969
2016-03-22,185.089005,185.089005,181.151001,183.119995,153.953781,856258
2016-03-23,183.119995,183.612000,169.337006,172.289993,144.848724,1877065
2016-03-24,172.289993,175.735992,170.320999,173.766998,146.090485,1046199
2016-03-25,174.259003,174.751999,166.382996,166.875000,140.296173,1013696
2016-03-28,168.352005,168.843994,160.475998,161.460999,135.744507,1450459
2016-03-29,163.429993,171.306000,162.936996,171.306000,144.021454,1385452
2016-03-30,172.289993,174.259003,168.352005,171.306000,144.021454,1391547
2016-03-31,173.766998,174.259003,170.320999,172.289993,144.848724,987287
2016-04-01,168.843994,169.337006,166.382996,167.367996,140.710693,1776508
2016-04-06,163.921997,165.399002,160.968002,162.936996,136.985397,1706423
2016-04-07,163.429993,163.921997,157.522003,159.492004,134.089111,1409830
