Date,Open,High,Low,Close,Adj Close,Volume
2015-11-03,113.713997,115.122002,112.417999,113.713997,113.713997,40872
2015-11-04,112.324997,112.791000,111.859001,112.324997,112.324997,21498
2015-11-05,111.392998,112.540001,111.392998,111.392998,111.392998,2156
2015-11-06,109.528999,111.207001,109.063004,109.528999,109.528999,27892
2015-11-09,107.702003,109.640999,107.702003,107.702003,107.702003,25746
2015-11-10,108.597000,109.518997,107.786003,108.597000,108.597000,8582
2015-11-11,110.927002,110.927002,109.063004,110.927002,110.927002,7509
2015-11-12,112.791000,112.885002,111.392998,112.791000,112.791000,14482
2015-11-13,112.791000,113.723000,112.791000,112.791000,112.791000,46129
2015-11-16,113.677002,113.677002,113.444000,113.677002,113.677002,5363
2015-11-17,111.859001,114.180000,111.859001,111.859001,111.859001,27892
2015-11-18,112.139000,113.257004,111.859001,112.139000,112.139000,19309
2015-11-19,111.859001,111.952003,110.945999,111.859001,111.859001,7509
2015-11-20,112.791000,113.713997,111.859001,112.791000,112.791000,46129
2015-11-23,126.774002,139.804993,113.257004,126.774002,126.774002,133818
2015-11-24,132.367004,141.212997,123.987000,132.367004,132.367004,160712
2015-11-25,153.806000,155.671005,130.501999,153.806000,153.806000,217620
2015-11-26,163.128006,181.770996,153.806000,163.128006,163.128006,377952
2015-11-27,152.873993,167.789001,151.029007,152.873993,152.873993,177190
2015-11-30,151.009995,158.466995,145.425995,151.009995,151.009995,151386
2015-12-01,167.770004,173.371994,145.425995,167.770004,167.770004,398574
2015-12-02,172.449997,185.500000,163.128006,172.449997,172.449997,410927
2015-12-03,163.147003,178.033005,159.399002,163.147003,163.147003,184464
2015-12-04,162.205002,167.789001,160.285004,162.205002,162.205002,159740
2015-12-07,177.949005,179.804001,164.806000,177.949005,177.949005,305798
2015-12-08,213.464996,218.125000,178.042007,213.464996,213.464996,417418
2015-12-09,262.868988,262.868988,209.735992,262.868988,262.868988,590355
2015-12-10,296.427002,312.273010,251.682999,296.427002,296.427002,380967
2015-12-11,274.987000,321.585999,228.378998,274.987000,274.987000,377363
2015-12-14,264.723999,284.541992,225.908997,264.723999,264.723999,252618
2015-12-15,266.411011,284.299011,261.005005,266.411011,266.411011,104889
2015-12-16,258.208008,274.987000,251.682999,258.208008,258.208008,184026
2015-12-17,251.682999,261.005005,249.819000,251.682999,251.682999,46643
2015-12-18,224.649994,254.014008,222.785995,224.649994,224.649994,163801
2015-12-21,251.059006,264.928986,212.542007,251.059006,251.059006,179835
2015-12-22,256.343994,262.868988,247.022003,256.343994,256.343994,85297
2015-12-23,242.362000,254.479996,241.438995,242.362000,242.362000,37896
2015-12-24,237.710007,250.742004,222.794998,237.710007,237.710007,100039
2015-12-25,237.244003,251.197998,231.184998,237.244003,237.244003,75577
2015-12-28,233.039993,242.362000,231.184998,233.039993,233.039993,55143
2015-12-29,234.438004,239.556000,225.824997,234.438004,234.438004,56095
2015-12-30,230.242996,235.826996,226.514999,230.242996,230.242996,45540
2015-12-31,224.649994,229.302002,222.804993,224.649994,224.649994,36296
2016-01-04,196.686005,224.649994,195.753998,196.686005,196.686005,97976
2016-01-05,198.177002,204.095993,185.528000,198.177002,198.177002,129559
2016-01-06,194.820999,195.753998,189.227997,194.820999,194.820999,46858
2016-01-07,195.744003,208.804001,190.160995,195.744003,195.744003,99183
2016-01-08,195.753998,204.087006,187.373001,195.753998,195.753998,73249
2016-01-11,194.820999,195.753998,189.227997,194.820999,194.820999,56159
2016-01-12,186.897995,198.550003,185.509003,186.897995,186.897995,74901
2016-01-13,204.134003,204.134003,184.576996,204.134003,204.134003,76524
2016-01-14,191.093002,195.744003,185.509003,191.093002,191.093002,16697
2016-01-15,195.753998,204.134003,191.093002,195.753998,195.753998,61087
2016-01-18,197.617996,205.998001,195.753998,197.617996,197.617996,117197
2016-01-19,197.617996,199.938995,191.093002,197.617996,197.617996,22665
2016-01-20,192.966003,203.098999,192.966003,192.966003,192.966003,47438
2016-01-21,199.481995,201.337006,191.093002,199.481995,199.481995,38643
2016-01-22,200.414001,201.337006,196.686005,200.414001,200.414001,61760
2016-01-25,209.744995,217.192993,200.414001,209.744995,209.744995,88238
2016-01-26,210.669998,217.177994,205.768005,210.669998,210.669998,37332
2016-01-27,205.757996,215.602997,205.757996,205.757996,205.757996,7171
2016-01-28,198.876007,205.757996,198.876007,198.876007,198.876007,26976
2016-01-29,203.789001,211.664993,197.990005,203.789001,203.789001,82421
2016-01-30,null,null,null,null,null,null
2016-02-01,211.664993,222.798996,207.755997,211.664993,211.664993,30477
2016-02-02,210.679993,216.576996,205.776993,210.679993,210.679993,29558
2016-02-03,205.776993,210.669998,204.783005,205.776993,205.776993,10990
2016-02-15,201.820007,209.666000,191.975006,201.820007,201.820007,53869
2016-02-16,197.882004,201.544006,191.975006,197.882004,197.882004,41590
2016-02-17,200.352997,202.804001,198.669006,200.352997,200.352997,37355
2016-02-18,218.556000,227.416000,199.850998,218.556000,218.556000,109386
2016-02-19,218.556000,223.468994,210.690002,218.556000,218.556000,111230
2016-02-22,192.417999,209.410004,179.177002,192.417999,192.417999,86487
2016-02-23,204.772995,206.319000,195.912994,204.772995,204.772995,48959
2016-02-24,198.865997,203.789001,198.865997,198.865997,198.865997,25729
2016-02-25,198.856003,202.804001,191.975006,198.856003,198.856003,46547
2016-02-26,201.809998,201.809998,196.897003,201.809998,201.809998,25554
2016-03-01,196.886993,201.820007,196.266998,196.886993,196.886993,42824
2016-03-02,196.395004,197.871994,193.944000,196.395004,196.395004,20944
2016-03-03,189.020996,196.552994,188.037003,189.020996,189.020996,41889
2016-03-04,192.940002,192.940002,186.067993,192.940002,192.940002,35204
2016-03-07,188.244003,192.860992,188.244003,188.244003,188.244003,11031
2016-03-08,185.082993,187.052002,184.098999,185.082993,185.082993,27648
2016-03-09,179.177002,186.845993,177.216995,179.177002,179.177002,43799
2016-03-10,179.177002,182.130005,176.725006,179.177002,179.177002,12366
2016-03-11,190.005997,191.975006,179.669006,190.005997,190.005997,22143
2016-03-14,188.037003,191.964996,185.093002,188.037003,188.037003,13051
2016-03-15,184.098999,188.037003,182.572998,184.098999,184.098999,32396
2016-03-16,168.347000,182.130005,150.626007,168.347000,168.347000,243775
2016-03-17,164.419006,173.063004,163.425003,164.419006,164.419006,117803
2016-03-18,162.440002,165.393997,154.593994,162.440002,162.440002,172120
2016-03-21,150.617004,163.434998,147.673004,150.617004,150.617004,136411
2016-03-22,144.720001,151.610992,142.751007,144.720001,144.720001,196366
2016-03-23,145.703995,147.171005,144.326004,145.703995,145.703995,70258
2016-03-24,142.544006,145.703995,137.828003,142.544006,142.544006,159395
2016-03-25,140.298996,143.242996,140.289001,140.298996,140.298996,188247
2016-03-28,137.059998,140.772003,134.904007,137.059998,137.059998,139373
2016-03-29,129.951996,137.218002,128.968002,129.951996,129.951996,153878
2016-03-30,137.828003,138.813004,130.936996,137.828003,137.828003,324316
2016-03-31,151.610992,151.610992,137.740005,151.610992,151.610992,339357
2016-04-01,145.212006,153.570007,143.951996,145.212006,145.212006,171175
2016-04-06,137.828003,146.787003,135.869003,137.828003,137.828003,136771
2016-04-07,138.813004,139.147003,137.444000,138.813004,138.813004,34688
2016-04-08,137.828003,138.813004,136.863007,137.828003,137.828003,76936
2016-04-11,138.813004,139.796997,136.863007,138.813004,138.813004,121403
2016-04-12,135.011993,137.828003,132.423004,135.011993,135.011993,100275
2016-04-13,133.919998,135.800003,132.412994,133.919998,133.919998,43728
2016-04-14,135.858994,135.957993,133.487000,135.858994,135.858994,40427
2016-04-15,134.865005,135.209000,133.397995,134.865005,134.865005,66493
2016-04-18,133.466995,134.845001,132.916000,133.466995,133.466995,10695
2016-04-19,130.936996,133.889999,127.992996,130.936996,130.936996,20558
2016-04-20,130.444000,133.869995,128.091995,130.444000,130.444000,7334
2016-04-21,123.158997,129.942001,123.158997,123.158997,123.158997,148351
2016-04-22,125.522003,126.407997,120.126999,125.522003,125.522003,117020
2016-04-25,127.983002,129.529007,123.848000,127.983002,127.983002,17572
2016-04-26,133.190994,133.231003,130.444000,133.190994,133.190994,32514
2016-04-27,129.725998,130.936996,129.725998,129.725998,129.725998,18791
2016-04-28,128.671997,132.906006,128.485001,128.671997,128.671997,20365
2016-04-29,125.552002,129.242996,125.531998,125.552002,125.552002,64632
2016-05-03,125.029999,126.988998,124.546997,125.029999,125.029999,23860
2016-05-04,124.044998,126.802002,124.044998,124.044998,124.044998,25221
2016-05-05,124.044998,124.044998,122.085999,124.044998,124.044998,28425
2016-05-06,125.029999,125.029999,123.060997,125.029999,125.029999,26623
2016-05-09,123.060997,125.019997,122.578003,123.060997,123.060997,5688
2016-05-10,123.060997,125.019997,122.085999,123.060997,123.060997,23870
2016-05-11,123.553001,124.044998,123.553001,123.553001,123.553001,7110
2016-05-12,122.075996,123.898003,122.075996,122.075996,122.075996,9101
2016-05-13,124.015999,125.029999,122.480003,124.015999,124.015999,27181
2016-05-16,126.792000,129.962006,124.005997,126.792000,126.792000,95380
2016-05-17,126.003998,128.957993,124.625999,126.003998,126.003998,63474
2016-05-18,126.014000,127.973000,125.029999,126.014000,126.014000,26719
2016-05-19,127.421997,128.968002,126.123001,127.421997,127.421997,40273
2016-05-20,126.999001,127.983002,125.029999,126.999001,126.999001,31640
2016-05-23,129.744995,131.921005,126.999001,129.744995,129.744995,46064
2016-05-24,125.029999,129.744995,124.646004,125.029999,125.029999,29726
2016-05-25,129.951996,130.936996,127.490997,129.951996,129.951996,130382
2016-05-26,127.983002,137.828003,126.999001,127.983002,127.983002,291126
2016-05-27,127.481003,127.983002,124.538002,127.481003,127.481003,66694
2016-05-30,131.134003,131.526993,127.983002,131.134003,131.134003,263951
2016-05-31,128.376999,132.895996,127.126999,128.376999,128.376999,196650
2016-06-01,126.605003,128.356995,126.043999,126.605003,126.605003,62001
2016-06-02,126.999001,128.337997,126.497002,126.999001,126.999001,28095
2016-06-03,130.837997,130.927002,126.507004,130.837997,130.837997,215528
2016-06-04,null,null,null,null,null,null
2016-06-06,126.949997,130.149002,125.522003,126.949997,126.949997,123668
2016-06-07,126.949997,126.949997,126.949997,126.949997,126.949997,0
2016-06-08,125.522003,127.490997,124.538002,125.522003,125.522003,64449
2016-06-13,124.744003,127.460999,124.044998,124.744003,124.744003,75372
2016-06-14,127.983002,127.983002,126.014000,127.983002,127.983002,123363
2016-06-15,127.490997,128.761002,126.507004,127.490997,127.490997,191185
2016-06-16,127.973000,128.475006,126.054001,127.973000,127.973000,103708
2016-06-17,150.626007,150.626007,127.983002,150.626007,150.626007,1107833
2016-06-20,157.518005,160.442001,148.656998,157.518005,157.518005,802059
2016-06-21,156.533005,159.487000,153.580002,156.533005,156.533005,465001
2016-06-22,159.477005,159.477005,154.662994,159.477005,159.477005,209090
2016-06-23,166.388000,172.768005,160.470993,166.388000,166.388000,452991
2016-06-24,165.393997,170.306000,161.850006,165.393997,165.393997,415755
2016-06-27,169.263000,174.746002,164.408997,169.263000,169.263000,552381
2016-06-28,169.764999,170.710007,165.393997,169.764999,169.764999,221018
2016-06-29,172.274994,174.598999,168.848999,172.274994,172.274994,242919
2016-06-30,165.886002,174.057007,163.917007,165.886002,165.886002,345252
2016-07-01,163.621994,167.322998,162.735992,163.621994,163.621994,206112
2016-07-04,169.332001,173.270004,163.434998,169.332001,169.332001,233131
2016-07-05,166.378006,169.813995,163.975998,166.378006,166.378006,202456
2016-07-06,164.518005,168.839005,162.932999,164.518005,164.518005,78888
2016-07-07,162.440002,167.363007,159.003998,162.440002,162.440002,76059
2016-07-08,null,null,null,null,null,null
2016-07-11,160.964005,163.425003,157.528000,160.964005,160.964005,84269
2016-07-12,162.479996,165.886002,159.979004,162.479996,162.479996,85526
2016-07-13,162.046005,164.408997,160.470993,162.046005,162.046005,84968
2016-07-14,168.347000,168.347000,162.440002,168.347000,168.347000,51599
2016-07-15,165.886002,168.347000,164.615997,165.886002,165.886002,70808
2016-07-18,162.479996,166.772003,161.977997,162.479996,162.479996,75115
2016-07-19,162.932999,164.891998,160.964005,162.932999,162.932999,172366
2016-07-20,161.042007,164.399002,154.574005,161.042007,161.042007,280391
2016-07-21,162.440002,162.440002,160.470993,162.440002,162.440002,120114
2016-07-22,164.901001,165.089005,163.425003,164.901001,164.901001,191185
2016-07-25,166.860992,169.824005,164.802994,166.860992,166.860992,245464
2016-07-26,165.975006,166.378006,164.901001,165.975006,165.975006,178961
2016-07-27,165.089005,166.673996,163.621994,165.089005,165.089005,150333
2016-07-28,163.425003,165.856003,163.179001,163.425003,163.425003,118335
2016-07-29,164.408997,165.384003,163.425003,164.408997,164.408997,121911
2016-08-01,165.393997,165.886002,164.044998,165.393997,165.393997,136365
2016-08-02,164.518005,165.363998,163.966003,164.518005,164.518005,80163
2016-08-03,164.705002,165.876007,164.024994,164.705002,164.705002,143780
2016-08-04,165.393997,165.975006,164.408997,165.393997,165.393997,75516
2016-08-05,169.332001,173.250000,165.983994,169.332001,169.332001,328428
2016-08-08,168.347000,171.291000,167.953003,168.347000,168.347000,89417
2016-08-09,168.347000,169.529007,166.792007,168.347000,168.347000,48584
2016-08-10,165.983994,167.845001,165.492004,165.983994,165.983994,115137
2016-08-11,166.348999,167.845001,164.438995,166.348999,166.348999,71076
2016-08-12,166.220993,166.850998,165.393997,166.220993,166.220993,34637
2016-08-15,163.425003,168.326996,161.455994,163.425003,163.425003,245670
2016-08-16,162.932999,163.227997,162.026993,162.932999,162.932999,40268
2016-08-17,159.889999,162.440002,159.889999,159.889999,159.889999,81057
2016-08-18,161.927994,161.927994,159.487000,161.927994,161.927994,30726
2016-08-19,161.947998,163.315994,160.470993,161.947998,161.947998,42651
2016-08-22,161.554001,164.212006,160.009003,161.554001,161.554001,88580
2016-08-23,163.414993,164.901001,161.850006,163.414993,163.414993,88442
2016-08-24,163.404999,163.602005,161.563995,163.404999,163.404999,27582
2016-08-25,160.973007,162.440002,160.964005,160.973007,160.973007,74658
2016-08-26,160.964005,161.455994,159.988998,160.964005,160.964005,22873
2016-08-29,159.487000,160.953995,159.487000,159.487000,159.487000,30168
2016-08-30,159.979004,159.979004,158.522003,159.979004,159.979004,48654
2016-08-31,154.563995,161.347000,152.988998,154.563995,154.563995,163639
2016-09-01,153.087997,154.563995,148.656998,153.087997,153.087997,138833
2016-09-02,153.393005,154.544998,153.097000,153.393005,153.393005,55368
2016-09-05,153.393005,155.529007,153.393005,153.393005,153.393005,7618
2016-09-06,154.544998,157.507996,153.117004,154.544998,154.544998,84948
2016-09-07,158.492004,159.477005,155.548996,158.492004,158.492004,116050
2016-09-08,155.548996,158.393997,155.548996,155.548996,155.548996,50432
2016-09-09,153.097000,154.563995,152.615005,153.097000,153.097000,27120
2016-09-10,null,null,null,null,null,null
2016-09-12,153.087997,154.563995,153.087997,153.087997,153.087997,86288
2016-09-13,153.481003,154.563995,152.595001,153.481003,153.481003,46674
2016-09-14,153.097000,155.057007,152.595001,153.097000,153.097000,39309
2016-09-19,153.608994,156.041000,153.580002,153.608994,153.608994,41138
2016-09-20,153.285004,154.761002,152.615005,153.285004,153.285004,48350
2016-09-21,156.533005,157.813004,154.091995,156.533005,156.533005,58101
2016-09-22,155.057007,156.632004,154.072006,155.057007,155.057007,74800
2016-09-23,156.522995,157.498001,154.662994,156.522995,156.522995,43494
2016-09-26,159.487000,162.440002,156.533005,159.487000,159.487000,84033
2016-09-27,159.487000,159.487000,159.487000,159.487000,159.487000,0
2016-09-28,159.487000,159.487000,159.487000,159.487000,159.487000,0
2016-09-29,161.455994,163.031006,159.496994,161.455994,161.455994,134709
2016-09-30,160.757004,161.455994,159.487000,160.757004,160.757004,59117
2016-10-03,166.487000,171.291000,163.425003,166.487000,166.487000,219525
2016-10-04,165.098007,167.253998,164.408997,165.098007,165.098007,85628
2016-10-05,161.947998,164.408997,161.425995,161.947998,161.947998,82885
2016-10-06,159.694000,160.964005,159.694000,159.694000,159.694000,39817
2016-10-07,160.580002,161.751007,158.994995,160.580002,160.580002,36859
2016-10-11,157.518005,160.570007,157.123993,157.518005,157.518005,71356
2016-10-12,157.123993,158.404007,157.123993,157.123993,157.123993,61077
2016-10-13,156.533005,157.714996,154.957993,156.533005,156.533005,37583
2016-10-14,154.061996,156.533005,153.580002,154.061996,154.061996,97715
2016-10-17,155.548996,157.026001,153.589996,155.548996,155.548996,21442
2016-10-18,155.854004,157.518005,155.764999,155.854004,155.854004,28847
2016-10-19,155.559006,157.518005,155.559006,155.559006,155.559006,34511
2016-10-20,155.942993,157.518005,155.942993,155.942993,155.942993,20416
2016-10-21,154.957993,156.522995,154.957993,154.957993,154.957993,35247
2016-10-24,153.608994,154.761002,153.580002,153.608994,153.608994,42661
2016-10-25,154.662994,155.548996,154.574005,154.662994,154.662994,4625
2016-10-26,154.563995,154.957993,154.072006,154.563995,154.563995,21940
2016-10-27,154.662994,155.548996,154.563995,154.662994,154.662994,20416
2016-10-28,154.190002,155.057007,153.983994,154.190002,154.190002,22824
2016-10-31,154.072006,154.751007,154.072006,154.072006,154.072006,20924
2016-11-01,154.563995,154.761002,153.087997,154.563995,154.563995,28319
2016-11-02,146.343994,154.072006,146.343994,146.343994,146.343994,239566
2016-11-03,144.227005,148.164993,141.766006,144.227005,144.227005,165314
2016-11-04,140.781998,143.735001,140.781998,140.781998,140.781998,110463
2016-11-07,133.889999,142.751007,133.889999,133.889999,133.889999,216407
2016-11-08,135.848999,137.335999,131.931000,135.848999,135.848999,106634
2016-11-09,128.968002,136.350998,127.983002,128.968002,128.968002,74607
2016-11-10,136.598007,136.843994,130.936996,136.598007,136.598007,163892
2016-11-11,133.526001,137.335999,132.906006,133.526001,133.526001,73947
2016-11-14,134.875000,136.350998,133.615005,134.875000,134.875000,25393
2016-11-15,136.253006,136.843994,134.875000,136.253006,136.253006,59066
2016-11-16,135.671997,136.449997,135.376999,135.671997,135.671997,30249
2016-11-17,135.671997,135.671997,135.671997,135.671997,135.671997,0
2016-11-18,138.813004,139.304993,135.464996,138.813004,138.813004,79533
2016-11-21,140.003998,143.714996,137.837997,140.003998,140.003998,92093
2016-11-22,142.257996,142.257996,140.102005,142.257996,142.257996,43906
2016-11-23,141.766006,143.735001,140.988007,141.766006,141.766006,32910
2016-11-24,142.848999,145.703995,142.751007,142.848999,142.848999,86339
2016-11-25,146.796997,149.091003,142.759995,146.796997,146.796997,138600
2016-11-28,151.610992,155.095993,146.697998,151.610992,151.610992,194934
2016-11-29,148.264008,154.061996,147.181000,148.264008,148.264008,64744
2016-11-30,147.968002,148.755997,147.682999,147.968002,147.968002,29060
2016-12-01,147.673004,152.102997,146.697998,147.673004,147.673004,56679
2016-12-02,146.707993,147.770996,146.216003,146.707993,146.707993,44388
2016-12-05,147.673004,148.164993,147.319000,147.673004,147.673004,11406
2016-12-06,154.367004,154.367004,147.880005,154.367004,154.367004,124867
2016-12-07,153.649002,155.037003,153.087997,153.649002,153.649002,48482
2016-12-08,154.563995,155.529007,153.649002,154.563995,154.563995,15642
2016-12-09,151.610992,155.440994,151.610992,151.610992,151.610992,61422
2016-12-12,149.641998,151.315994,149.160004,149.641998,149.641998,9141
2016-12-13,147.682999,148.981995,144.966003,147.682999,147.682999,20010
2016-12-14,144.720001,147.279007,144.227005,144.720001,144.720001,36059
2016-12-15,144.720001,144.720001,143.755005,144.720001,144.720001,7211
2016-12-16,145.703995,145.703995,143.440002,145.703995,145.703995,43880
2016-12-19,147.160995,147.181000,145.212006,147.160995,147.160995,24479
2016-12-20,143.735001,145.901001,142.298004,143.735001,143.735001,33113
2016-12-21,145.694000,145.694000,143.735001,145.694000,145.694000,22499
2016-12-22,149.248001,150.626007,145.703995,149.248001,149.248001,34688
2016-12-23,144.720001,149.544006,143.735001,144.720001,144.720001,47456
2016-12-26,142.759995,142.759995,142.759995,142.759995,142.759995,1015
2016-12-27,147.673004,147.673004,142.848999,147.673004,147.673004,26155
2016-12-28,146.294998,146.787003,145.703995,146.294998,146.294998,4306
2016-12-29,152.496994,152.496994,143.942001,152.496994,152.496994,56506
2016-12-30,152.496994,152.496994,144.729004,152.496994,152.496994,64592
2017-01-03,145.703995,148.164993,144.768997,145.703995,145.703995,20396
2017-01-04,147.151001,147.613998,145.703995,147.151001,147.151001,49111
2017-01-05,147.673004,148.164993,146.688004,147.673004,147.673004,33062
2017-01-06,145.703995,147.673004,145.212006,145.703995,145.703995,37329
2017-01-09,144.729004,147.072006,144.720001,144.729004,144.729004,25393
2017-01-10,142.257996,143.832993,142.257996,142.257996,142.257996,36294
2017-01-11,137.828003,143.143997,137.828003,137.828003,137.828003,36435
2017-01-12,139.776993,141.973007,136.253006,139.776993,139.776993,122348
2017-01-13,135.878998,137.817993,135.376999,135.878998,135.878998,145253
2017-01-16,137.414993,137.414993,136.350998,137.414993,137.414993,26765
2017-01-17,136.843994,137.828003,135.858994,136.843994,136.843994,10686
2017-01-18,133.889999,137.828003,133.408005,133.889999,133.889999,96563
2017-01-19,131.526993,135.858994,130.936996,131.526993,131.526993,88117
2017-01-20,129.951996,132.906006,128.977997,129.951996,129.951996,102917
2017-01-23,130.966003,132.906006,130.828003,130.966003,130.966003,38598
2017-01-24,130.542999,132.906006,128.977997,130.542999,130.542999,41972
2017-02-02,127.983002,133.889999,127.983002,127.983002,127.983002,75187
2017-02-03,127.609001,130.936996,127.609001,127.609001,127.609001,20823
2017-02-06,128.475006,129.951996,127.009003,128.475006,128.475006,62976
2017-02-07,127.786003,128.671997,127.786003,127.786003,127.786003,28898
2017-02-08,128.210007,129.076004,127.588997,128.210007,128.210007,31011
2017-02-09,128.574005,128.968002,127.933998,128.574005,128.574005,22092
2017-02-10,129.587997,129.951996,128.574005,129.587997,129.587997,27026
2017-02-13,130.552994,133.151993,130.139008,130.552994,130.552994,57695
2017-02-14,127.639000,129.557999,126.999001,127.639000,127.639000,133958
2017-02-15,129.460007,130.444000,127.983002,129.460007,129.460007,122906
2017-02-16,128.475006,128.968002,127.983002,128.475006,128.475006,77502
2017-02-17,128.977997,130.936996,127.992996,128.977997,128.977997,124412
2017-02-18,null,null,null,null,null,null
2017-02-20,130.434998,131.921005,128.584000,130.434998,130.434998,46369
2017-02-21,126.999001,130.444000,126.999001,126.999001,126.999001,58457
2017-02-22,124.606003,126.999001,123.563004,124.606003,124.606003,104623
2017-02-23,122.863998,123.848000,118.138000,122.863998,122.863998,187072
2017-02-24,123.060997,124.044998,121.101997,123.060997,123.060997,36465
2017-03-01,123.070999,125.019997,123.070999,123.070999,123.070999,7872
2017-03-02,122.677002,123.070999,121.682999,122.677002,122.677002,21127
2017-03-03,123.060997,124.429001,122.587997,123.060997,123.060997,31590
2017-03-06,124.538002,124.538002,122.075996,124.538002,124.538002,27019
2017-03-07,126.999001,128.878998,125.324997,126.999001,126.999001,41615
2017-03-08,126.407997,129.951996,125.040001,126.407997,126.407997,66125
2017-03-09,126.014000,128.968002,126.014000,126.014000,126.014000,61758
2017-03-10,126.536003,129.056000,125.424004,126.536003,126.536003,40264
2017-03-13,127.983002,128.957993,127.983002,127.983002,127.983002,33083
2017-03-14,127.688004,129.352005,127.017998,127.688004,127.688004,57745
2017-03-15,126.733002,128.475006,126.733002,126.733002,126.733002,24002
2017-03-16,126.014000,127.392998,126.014000,126.014000,126.014000,23565
2017-03-17,126.014000,126.014000,124.074997,126.014000,126.014000,31996
2017-03-20,124.646004,126.988998,124.044998,124.646004,124.646004,64805
2017-03-21,124.026001,124.636002,124.026001,124.026001,124.026001,18385
2017-03-22,122.085999,124.124001,122.085999,122.085999,122.085999,42763
2017-03-23,118.828003,124.035004,118.639999,118.828003,118.828003,83292
2017-03-24,119.123001,120.107002,118.148003,119.123001,119.123001,66308
2017-03-27,117.153999,120.107002,114.199997,117.153999,117.153999,52108
2017-03-28,119.123001,121.466003,118.138000,119.123001,119.123001,72626
2017-03-29,119.123001,120.984001,118.188004,119.123001,119.123001,21432
