Date,Open,High,Low,Close,Adj Close,Volume
2001-03-01,28.135201,28.135201,27.323700,27.323700,16.314693,119729393994
2001-03-02,27.594200,27.864700,27.053101,27.594200,16.476204,71106789285
2001-03-05,27.594200,28.676300,27.323700,28.676300,17.122320,43803009875
2001-03-06,29.217400,30.028999,28.946899,28.946899,17.283892,131912189037
2001-03-07,30.028999,30.299500,29.758499,30.028999,17.930000,118323493927
2001-03-08,29.758499,29.758499,28.946899,28.946899,17.283892,55773045
2001-03-09,28.405800,28.946899,28.135201,28.946899,17.283892,41263933904
2001-03-12,28.135201,28.405800,27.864700,28.405800,16.960808,45298678007
2001-03-13,27.864700,28.946899,27.594200,28.676300,17.122320,74389054150
2001-03-14,null,null,null,null,null,null
2001-03-15,28.946899,29.758499,28.676300,29.758499,17.768484,89363286
2001-03-16,29.758499,30.028999,29.217400,29.217400,17.445398,86606357562
2001-03-19,28.946899,28.946899,28.135201,28.135201,16.799232,43677498588
2001-03-20,28.405800,28.676300,28.135201,28.135201,16.799232,44045923899
2001-03-21,27.864700,28.405800,27.864700,28.135201,16.799232,45170026526
2001-03-22,28.135201,28.946899,28.135201,28.946899,17.283892,64914109654
2001-03-23,29.487900,30.028999,29.217400,29.487900,17.606916,152202183556
2001-03-26,30.028999,30.028999,29.217400,29.487900,17.606916,77179726710
2001-03-27,30.028999,30.570000,29.758499,29.758499,17.768484,158890092523
2001-03-28,28.405800,28.946899,28.405800,28.676300,17.122320,154755783528
2001-03-29,28.946899,28.946899,28.676300,28.676300,17.122320,58974263
2001-03-30,28.946899,28.946899,28.405800,28.676300,17.122320,62427186950
2001-04-02,28.676300,28.676300,27.594200,27.594200,16.476204,59801449341
2001-04-03,27.053101,27.323700,26.620300,26.890900,16.056273,91377706281
2001-04-04,26.403900,26.836700,26.241600,26.403900,15.765491,78052879117
2001-04-05,26.403900,26.403900,26.403900,26.403900,15.765491,0
2001-04-06,27.594200,27.594200,26.782600,26.782600,15.991609,89924553772
2001-04-09,26.512100,26.512100,25.971001,25.971001,15.507012,49995767
2001-04-10,25.971001,26.295601,25.592300,25.592300,15.280894,57147580225
2001-04-11,26.241600,26.620300,25.700500,26.512100,15.830092,54453935319
2001-04-12,26.999001,27.594200,26.999001,27.323700,16.314693,80044258949
2001-04-13,27.864700,27.864700,27.053101,27.053101,16.153120,54137171264
2001-04-16,27.053101,27.053101,26.512100,26.890900,16.056273,24837892629
2001-04-17,26.728500,27.053101,26.512100,26.890900,16.056273,25380564941
2001-04-18,27.053101,27.594200,27.053101,27.323700,16.314693,52135020229
2001-04-19,29.217400,29.217400,28.676300,29.217400,17.445398,271463317223
2001-04-20,29.217400,29.487900,28.676300,28.946899,17.283892,105074730848
2001-04-23,28.676300,28.946899,28.405800,28.676300,17.122320,34615870670
2001-04-24,28.135201,28.676300,28.135201,28.405800,16.960808,41747962731
2001-04-25,28.405800,28.405800,27.594200,27.864700,16.637720,40596061429
2001-04-26,28.405800,28.405800,27.594200,27.864700,16.637720,40596061429
2001-04-27,28.405800,28.405800,27.864700,27.864700,16.637720,45634167458
2001-04-30,28.135201,28.946899,27.864700,28.405800,16.960808,101316203226
2001-05-01,28.405800,28.405800,28.405800,28.405800,16.960808,0
2001-05-02,29.758499,30.299500,28.676300,28.676300,17.122320,162210208
2001-05-03,28.676300,29.487900,28.135201,29.217400,17.445398,90500661192
2001-05-04,29.217400,29.217400,27.864700,27.864700,16.637720,56913228174
2001-05-07,28.405800,28.946899,27.864700,28.405800,16.960808,63636697064
2001-05-08,28.405800,28.946899,28.135201,28.405800,16.960808,54447341394
2001-05-09,28.676300,28.946899,28.405800,28.405800,16.960808,62269019575
2001-05-10,28.405800,28.405800,27.864700,27.864700,16.637720,39862044700
2001-05-11,27.864700,28.676300,27.864700,28.405800,16.960808,54021804106
2001-05-14,28.135201,28.405800,28.135201,28.135201,16.799232,23460473785
2001-05-15,27.864700,28.135201,27.594200,27.594200,16.476204,47449093470
2001-05-16,27.594200,27.864700,27.323700,27.323700,16.314693,33806445872
2001-05-17,27.594200,28.135201,27.594200,27.864700,16.637720,39537996938
2001-05-18,28.135201,28.405800,27.864700,28.135201,16.799232,48701017910
2001-05-21,28.135201,28.135201,27.053101,27.594200,16.476204,51106541575
2001-05-22,27.864700,28.676300,27.864700,28.405800,16.960808,82444775669
2001-05-23,28.405800,29.487900,28.405800,29.217400,17.445398,84510907553
2001-05-24,29.217400,29.217400,28.676300,28.676300,17.122320,47717215871
2001-05-25,28.676300,28.946899,28.405800,28.405800,16.960808,40683818034
2001-05-28,28.405800,28.405800,27.864700,28.135201,16.799232,26184630668
2001-05-29,28.135201,28.676300,28.135201,28.135201,16.799232,40084588464
2001-05-30,28.135201,28.405800,28.135201,28.135201,16.799232,39031550212
2001-05-31,27.864700,28.135201,27.594200,28.135201,16.799232,40850730680
2001-06-01,28.405800,28.405800,27.864700,27.864700,16.637720,25964971445
2001-06-04,27.864700,28.135201,27.594200,27.864700,16.637720,27970301263
2001-06-05,27.864700,28.135201,27.864700,28.135201,16.799232,23535623788
2001-06-06,28.676300,29.217400,28.676300,29.217400,17.445398,102894616192
2001-06-07,29.217400,29.217400,28.946899,29.217400,17.445398,50652086525
2001-06-08,29.758499,30.570000,29.758499,30.028999,17.930000,162388644882
2001-06-11,30.028999,30.028999,29.487900,29.758499,17.768484,53034321625
2001-06-12,29.758499,30.028999,29.487900,29.758499,17.768484,39885943457
2001-06-13,29.758499,29.758499,28.405800,28.676300,17.122320,61652046220
2001-06-14,28.405800,28.676300,27.864700,28.135201,16.799232,54068844308
2001-06-15,27.864700,28.405800,27.864700,28.405800,16.960808,26308923985
2001-06-18,27.864700,27.864700,27.053101,27.053101,16.153120,90953157841
2001-06-19,26.782600,26.890900,25.971001,26.187401,15.636221,88867760312
2001-06-20,25.971001,26.187401,25.971001,25.971001,15.507012,58832782
2001-06-21,25.700500,25.916901,25.159401,25.267599,15.087018,90780220460
2001-06-22,25.159401,25.700500,25.159401,25.646400,15.313194,51469293
2001-06-25,25.646400,25.646400,25.646400,25.646400,15.313194,0
