Date,Open,High,Low,Close,Adj Close,Volume
2000-06-14,74.656097,76.419601,74.068199,74.068199,46.262764,8157745899
2000-06-15,74.068199,75.243896,74.068199,74.656097,46.629967,4078807052
2000-06-16,75.831802,78.183098,75.831802,77.595299,48.465782,22954972457
2000-06-19,77.595299,78.183098,72.304703,72.892601,45.528492,11123714755
2000-06-20,73.480400,74.068199,72.304703,72.892601,45.528492,8798060
2000-06-21,73.480400,74.068199,72.892601,72.892601,45.528492,4463631
2000-06-22,73.480400,76.419601,72.892601,75.831802,47.364307,9037486
2000-06-23,75.243896,77.007500,74.656097,75.243896,46.997105,6353549900
2000-06-26,75.243896,75.243896,72.304703,72.892601,45.528492,3775241
2000-06-27,73.480400,74.068199,69.365501,69.953300,43.692612,4400584061
2000-06-28,69.953300,69.953300,65.838402,68.189796,42.591137,5826303
2000-06-29,68.777603,70.541199,63.487099,64.074898,40.020981,5419484645
2000-06-30,64.662804,66.426300,63.487099,65.838402,41.122459,3767877959
2000-07-03,65.838402,65.838402,61.723499,61.723499,38.552311,2969941380
2000-07-04,60.547901,61.135700,57.491100,57.491100,35.908760,4844829
2000-07-05,58.196499,61.135700,57.608700,61.135700,38.185173,6277184245
2000-07-06,74.491501,77.877502,74.491501,75.676598,47.267372,9285355785
2000-07-07,77.030998,78.554703,76.184502,77.030998,48.113319,7182742331
2000-07-10,77.538902,77.877502,71.782700,74.660896,46.632961,4737454735
2000-07-11,73.137100,76.523102,73.137100,74.491501,46.527164,4276554351
2000-07-12,74.491501,74.999397,73.137100,73.814301,46.104183,3628126084
2000-07-13,74.999397,78.893303,74.830101,78.893303,49.276512,7623673
2000-07-14,80.416901,83.633598,79.908997,83.294998,52.025795,9711276926
2000-07-17,84.310799,86.342400,83.802902,84.141502,52.554523,6419418098
2000-07-18,83.972198,83.972198,81.263397,81.940598,51.179840,3984141172
2000-07-19,83.972198,83.972198,81.263397,81.940598,51.179840,3984141172
2000-07-20,84.480103,85.495903,82.448502,83.294998,52.025795,4616057644
2000-07-21,84.480103,84.649399,81.771301,82.279198,51.391338,5286463613
2000-07-24,82.279198,83.633598,81.432701,81.432701,50.862621,2675505377
2000-07-25,81.432701,83.802902,81.263397,81.432701,50.862621,8189305727
2000-07-26,82.279198,84.649399,81.601997,82.109901,51.285591,9106405844
2000-07-27,82.109901,83.294998,76.861702,83.125702,51.920052,5885283511
2000-07-28,82.956398,86.342400,81.771301,85.495903,53.400482,9791951109
2000-07-31,84.649399,85.495903,82.617798,84.310799,52.660278,2888974
2000-08-01,85.495903,85.495903,80.416901,80.416901,50.228149,4630859
2000-08-02,79.570503,80.755501,76.015198,76.692398,47.901836,5974405969
2000-08-03,75.845901,80.078300,74.152901,78.893303,49.276512,6012357
2000-08-04,79.570503,80.416901,78.385399,79.231903,49.488010,5986396382
2000-08-07,76.523102,78.723999,76.353798,77.200302,48.219067,4009478201
2000-08-08,78.723999,79.231903,77.200302,79.231903,49.488010,4509246457
2000-08-09,80.078300,84.310799,79.570503,83.464302,52.131546,9716729368
2000-08-10,83.464302,84.480103,82.109901,83.633598,52.237286,6339753626
2000-08-11,83.633598,85.495903,83.464302,83.633598,52.237286,8278792389
2000-08-14,84.141502,84.141502,82.109901,82.109901,51.285591,2326391756
2000-08-15,82.279198,82.956398,81.263397,81.940598,51.179840,3098716239
2000-08-16,81.940598,84.649399,81.601997,83.802902,52.343033,6960532094
2000-08-17,85.495903,88.881897,84.310799,88.881897,55.515354,16647308
2000-08-18,89.728401,90.574898,87.188904,88.881897,55.515354,11177128710
2000-08-21,89.728401,91.421402,88.035400,88.881897,55.515354,7222140213
2000-08-22,88.881897,88.881897,84.649399,87.188904,54.457916,5924931
2000-08-23,74.110603,74.110603,74.110603,74.110603,46.289246,0
2000-08-24,87.188904,88.035400,85.495903,85.495903,53.400482,3665117
2000-08-25,86.342400,86.342400,83.802902,83.802902,52.343033,3041903134
2000-08-28,82.109901,82.956398,80.416901,81.771301,51.074108,2758318731
2000-08-29,79.231903,82.956398,78.893303,82.956398,51.814308,5126035679
2000-08-30,82.787102,82.956398,79.570503,79.739799,49.805229,3406590405
2000-08-31,78.385399,81.940598,78.385399,80.755501,50.439640,3750333778
2000-09-01,81.263397,83.125702,80.078300,81.263397,50.756870,5097609995
2000-09-04,87.188904,88.881897,85.495903,86.342400,53.929188,10858314
2000-09-05,87.188904,89.728401,85.495903,88.881897,55.515354,8881614
2000-09-06,88.035400,88.881897,85.495903,85.495903,53.400482,4635941
2000-09-07,84.310799,87.188904,84.141502,86.342400,53.929188,5521315
2000-09-08,88.881897,88.881897,83.294998,83.294998,52.025795,4752111
2000-09-11,81.601997,83.802902,81.601997,82.956398,51.814308,2683792097
2000-09-12,70.513000,70.513000,70.513000,70.513000,44.042198,0
2000-09-13,82.617798,87.188904,81.601997,86.342400,53.929188,4135187
2000-09-14,86.342400,87.188904,82.279198,82.279198,51.391338,4544081
2000-09-15,82.279198,86.342400,82.109901,82.956398,51.814308,4738276676
2000-09-18,83.802902,84.649399,82.279198,82.617798,51.602818,3821053976
2000-09-19,82.617798,84.310799,81.263397,81.263397,50.756870,6056721907
2000-09-20,83.633598,83.633598,75.676598,75.845901,47.373123,8209500667
2000-09-21,74.660896,75.845901,71.782700,75.337997,47.055878,4272740830
2000-09-22,74.491501,75.168701,71.274902,71.613403,44.729511,3971950233
2000-09-25,72.459900,74.660896,71.444099,73.475700,45.892689,4298972783
2000-09-26,73.475700,73.983597,68.566002,73.475700,45.892689,4103367
2000-09-27,72.798500,76.184502,72.121399,73.644997,45.998432,6037944106
2000-09-28,74.660896,76.184502,73.475700,73.475700,45.892689,5482220115
2000-09-29,74.152901,74.660896,72.121399,72.290604,45.152481,3614801434
2000-10-02,69.412498,69.412498,62.809898,62.809898,39.230865,4109302
2000-10-03,62.640598,64.333603,59.254601,61.455502,38.384918,4176088404
2000-10-04,59.423901,59.423901,59.423901,59.423901,37.115982,97702
2000-10-05,57.392300,58.577400,57.392300,57.392300,35.847054,3083439480
2000-10-06,57.392300,61.286201,57.392300,61.286201,38.279171,3424262129
2000-10-09,62.301998,62.809898,60.101101,60.947601,38.067680,3822825400
2000-10-10,51.805500,51.805500,51.805500,51.805500,32.357555,0
2000-10-11,58.916000,60.101101,58.916000,59.085201,36.904438,2310983911
2000-10-12,57.223000,61.455502,55.022099,55.022099,34.366631,4315985537
2000-10-13,51.297600,55.022099,51.297600,54.683498,34.155151,4558023
2000-10-16,46.480999,46.480999,46.480999,46.480999,29.031893,0
2000-10-17,47.403702,50.112499,47.403702,47.403702,29.608206,4515671766
2000-10-18,45.880001,48.927399,44.187000,44.187000,27.599066,8350121957
2000-10-19,41.139599,42.832600,41.139599,41.139599,25.695669,1751332
2000-10-20,44.017700,44.017700,42.324699,44.017700,27.493319,3315242
2000-10-23,44.694801,45.880001,43.679100,44.356300,27.704807,4160098825
2000-10-24,44.864201,47.403702,44.864201,47.403702,29.608206,2877637588
2000-10-25,48.927399,50.620300,48.927399,50.620300,31.617283,5785249083
2000-10-26,49.604599,53.159801,49.435299,52.313301,32.674725,10494200192
2000-10-27,44.466301,44.466301,44.466301,44.466301,27.773516,0
2000-10-30,49.435299,49.435299,49.435299,49.435299,30.877136,73715
2000-10-31,47.742298,49.435299,47.742298,47.742298,29.819687,4398924
2000-11-01,47.742298,49.096699,46.218601,46.218601,28.867994,1398009795
2000-11-02,44.694801,48.419498,44.694801,47.403702,29.608206,5725551392
2000-11-03,47.403702,48.588799,45.880001,46.557201,29.079483,6324974992
2000-11-06,43.509800,44.017700,43.509800,43.509800,27.176086,829893
2000-11-07,42.155399,44.017700,42.155399,43.509800,27.176086,12486305
2000-11-08,40.631699,46.387901,40.631699,45.710701,28.550764,20735581360
2000-11-09,44.017700,45.710701,42.832600,45.033501,28.127785,6153462196
2000-11-10,45.541401,48.080898,45.541401,48.080898,30.031178,13161330
2000-11-13,47.403702,48.758099,45.710701,46.049301,28.762251,11995852451
2000-11-14,43.509800,45.710701,43.171200,43.171200,26.964594,6637635545
2000-11-15,45.202801,45.202801,40.631699,40.970299,25.589920,7517145340
2000-11-16,40.970299,40.970299,38.261501,38.261501,23.898016,4481593114
2000-11-17,35.722099,37.584301,35.722099,36.399300,22.734890,4342295
2000-11-20,35.214199,36.060699,33.859798,33.859798,21.148722,2715907302
2000-11-21,32.674702,35.383499,32.674702,35.044899,21.888935,7114774
2000-11-22,35.044899,37.415001,34.875599,35.214199,21.994684,9852719448
2000-11-23,34.706299,37.245800,34.706299,37.076500,23.157867,6446777384
2000-11-24,37.922901,39.615898,37.584301,39.615898,24.743969,8909671
2000-11-27,39.954498,40.970299,38.430801,40.970299,25.589920,9068691522
2000-11-28,40.293098,40.970299,39.615898,39.615898,24.743969,3945312979
2000-11-29,38.261501,39.446602,38.261501,38.261501,23.898016,3327347
2000-11-30,38.261501,39.108002,37.076500,37.245800,23.263611,3852053184
2000-12-01,36.399300,37.415001,36.060699,37.245800,23.263611,2814616706
2000-12-04,37.245800,37.584301,36.060699,36.399300,22.734890,2366229660
2000-12-05,36.060699,36.907200,35.552799,35.891300,22.417595,2813159887
2000-12-06,37.076500,37.415001,34.875599,35.044899,21.888935,3502328
2000-12-07,34.706299,35.383499,33.859798,34.029099,21.254471,3232574942
2000-12-08,34.198399,34.706299,33.521198,33.521198,20.937235,2464726
2000-12-11,33.859798,34.367699,33.182598,33.521198,20.937235,2215321357
2000-12-12,34.367699,35.214199,34.029099,35.044899,21.888935,4065993706
2000-12-13,35.214199,35.552799,34.367699,35.552799,22.206169,3474418223
2000-12-14,34.875599,35.214199,34.536999,35.044899,21.888935,1732675684
2000-12-15,34.536999,34.536999,33.859798,33.859798,21.148722,1439046
2000-12-18,31.658899,32.166801,31.658899,31.658899,19.774050,428237
2000-12-19,30.643101,30.643101,30.643101,30.643101,19.139585,327808
2000-12-20,29.627300,29.627300,29.627300,29.627300,18.505121,117580
2000-12-21,28.611500,28.611500,28.611500,28.611500,17.870655,28590780
2000-12-22,27.764999,28.611500,27.764999,27.764999,17.341934,3633575692
2000-12-25,null,null,null,null,null,null
2000-12-26,28.103600,28.272900,26.918501,26.918501,16.813211,1821904426
2000-12-27,26.072001,26.072001,26.072001,26.072001,16.284492,291817
2000-12-28,25.225500,26.579901,25.225500,25.733400,16.073000,5461707027
2000-12-29,26.410601,26.410601,24.886900,24.886900,15.544283,4312913
2001-01-01,null,null,null,null,null,null
2001-01-02,22.855301,25.564100,22.855301,25.564100,15.967258,3799789805
2001-01-03,25.902700,27.257099,25.564100,27.257099,17.024702,3061238
2001-01-04,29.119400,29.119400,29.119400,29.119400,18.187885,915517
2001-01-05,31.150900,31.150900,31.150900,31.150900,19.456755,1361190397
2001-01-08,33.013302,33.182598,31.828199,32.505402,20.302774,19621627876
2001-01-09,32.844002,34.706299,32.844002,34.706299,21.677446,9058272
2001-01-10,36.907200,37.076500,35.383499,37.076500,23.157867,14270706402
2001-01-11,37.076500,37.415001,34.536999,34.536999,21.571701,8989914
2001-01-12,33.859798,34.706299,32.674702,34.198399,21.360214,5600437
2001-01-15,32.674702,36.568600,32.674702,36.568600,22.840635,4768012
2001-01-16,37.245800,39.108002,36.907200,39.108002,24.426737,12517694065
2001-01-17,40.631699,41.816799,39.108002,41.816799,26.118643,13074625458
2001-01-18,41.816799,42.493999,39.785198,40.123798,25.061201,8449992706
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,39.785198,41.139599,37.415001,37.415001,23.369295,5070914638
2001-01-30,37.415001,39.954498,37.415001,39.954498,24.955456,8525699
2001-01-31,40.970299,42.663300,40.970299,42.663300,26.647366,13091832361
2001-02-01,43.171200,45.541401,43.171200,45.541401,28.445017,18042279
2001-02-02,48.080898,48.588799,46.726501,48.588799,30.348413,13861565605
2001-02-05,48.419498,51.297600,47.573002,49.096699,30.665648,25194785095
2001-02-06,48.927399,50.281799,45.710701,45.710701,28.550764,15017687479
2001-02-07,43.679100,44.187000,42.663300,42.663300,26.647366,7613005585
2001-02-08,43.001900,45.541401,43.001900,45.541401,28.445017,12178694565
2001-02-09,45.541401,46.895802,45.033501,45.202801,28.233534,13313635
2001-02-12,45.202801,46.895802,44.864201,46.218601,28.867994,13088802
2001-02-13,46.218601,47.403702,45.372101,46.218601,28.867994,20736804351
2001-02-14,46.218601,49.096699,44.864201,46.387901,28.973742,24907494165
2001-02-15,47.403702,49.604599,46.895802,49.604599,30.982880,16378458403
2001-02-16,49.943199,50.451099,46.218601,46.387901,28.973742,14009275425
2001-02-19,43.171200,45.541401,43.171200,44.017700,27.493319,6268743
2001-02-20,45.372101,45.541401,43.340500,43.340500,27.070341,7277593
2001-02-21,42.832600,45.372101,42.832600,45.372101,28.339277,16828514
2001-02-22,44.694801,44.864201,42.663300,42.832600,26.753109,6861458486
2001-02-23,43.171200,44.356300,42.324699,42.663300,26.647366,8393524675
2001-02-26,43.171200,43.848301,42.493999,43.171200,26.964594,6459441647
2001-02-27,44.525600,46.049301,44.017700,44.694801,27.916235,20648350784
2001-02-28,null,null,null,null,null,null
2001-03-01,42.832600,44.017700,41.647499,41.647499,26.012897,9047693
2001-03-02,42.663300,42.832600,41.478199,42.155399,26.330139,8794130043
2001-03-05,41.986099,44.356300,41.986099,44.187000,27.599066,8041284
2001-03-06,45.202801,46.557201,44.017700,44.187000,27.599066,16031551267
2001-03-07,45.710701,46.387901,44.694801,45.880001,28.656511,12176628376
2001-03-08,45.880001,46.895802,45.033501,45.541401,28.445017,11326568856
2001-03-09,44.864201,45.541401,44.864201,45.202801,28.233534,3910700
2001-03-12,42.663300,46.557201,42.663300,46.049301,28.762251,10343183478
2001-03-13,45.541401,47.742298,45.541401,45.880001,28.656511,14754808186
2001-03-14,null,null,null,null,null,null
2001-03-15,47.234402,49.265999,45.880001,49.265999,30.771389,15013652884
2001-03-16,49.943199,50.112499,47.742298,47.911598,29.925434,16835939230
2001-03-19,47.911598,48.250198,44.864201,45.202801,28.233534,6215287721
2001-03-20,46.049301,46.557201,45.372101,45.880001,28.656511,6237502793
2001-03-21,45.372101,47.403702,45.372101,47.403702,29.608206,8120197524
2001-03-22,48.927399,50.620300,48.927399,50.620300,31.617283,9829110620
2001-03-23,54.006302,54.006302,52.482601,53.329102,33.309189,35923865455
2001-03-26,53.667702,57.053699,53.159801,57.053699,35.635563,21304256586
2001-03-27,59.085201,60.947601,58.069500,60.270401,37.644699,30112215072
2001-03-28,60.778198,62.640598,58.408100,60.947601,38.067680,25273084862
2001-03-29,60.101101,61.455502,59.423901,61.455502,38.384918,12458473241
2001-03-30,61.455502,61.963402,59.931702,60.101101,37.538956,8818105202
2001-04-02,59.254601,59.762501,56.037899,56.037899,35.001102,10069330569
2001-04-03,52.651901,54.683498,52.482601,52.651901,32.886208,7330936104
2001-04-04,52.821201,56.037899,52.821201,55.529999,34.683868,11934210
2001-04-05,null,null,null,null,null,null
2001-04-06,57.053699,57.223000,53.837002,54.175598,33.837910,15647349283
2001-04-09,52.651901,54.852798,52.651901,53.837002,33.626423,5671109161
2001-04-10,53.837002,54.514198,50.959000,50.959000,31.828835,5812574
2001-04-11,51.974701,53.329102,50.789600,53.329102,33.309189,7133947399
2001-04-12,53.329102,56.207199,53.329102,55.191399,34.472374,10476303143
2001-04-13,55.868599,55.868599,52.651901,52.821201,32.991962,6260456
2001-04-16,52.821201,53.498402,52.651901,53.329102,33.309189,3340294515
2001-04-17,53.329102,53.329102,51.805500,51.805500,32.357555,1917851117
2001-04-18,52.821201,53.498402,52.144001,52.990501,33.097702,3100771
2001-04-19,54.514198,55.191399,52.651901,54.175598,33.837910,7755504585
2001-04-20,54.344898,56.545799,53.667702,55.360699,34.578129,15117687896
2001-04-23,55.360699,56.715099,55.360699,55.360699,34.578129,9104167
2001-04-24,55.022099,56.207199,53.498402,53.498402,33.414936,7977024
2001-04-25,53.498402,54.514198,52.821201,53.159801,33.203449,4278887671
2001-04-26,53.498402,54.514198,52.821201,53.159801,33.203449,4278887671
2001-04-27,51.974701,52.482601,51.466801,51.636200,32.251812,2321126375
2001-04-30,51.636200,52.144001,48.080898,48.080898,30.031178,3449992414
2001-05-01,null,null,null,null,null,null
2001-05-02,48.080898,48.758099,44.864201,44.864201,28.022041,4896115
2001-05-03,44.356300,47.573002,44.017700,47.234402,29.502460,4228463738
2001-05-04,47.234402,47.234402,44.017700,44.525600,27.810553,3311216
2001-05-07,44.017700,45.202801,41.647499,42.324699,26.435877,2513262
2001-05-08,41.308899,42.324699,39.446602,39.785198,24.849712,3810066897
2001-05-09,39.954498,41.478199,39.615898,40.123798,25.061201,4188545765
2001-05-10,40.123798,41.139599,39.785198,40.123798,25.061201,3544855702
2001-05-11,40.123798,42.832600,37.415001,42.155399,26.330139,7239848783
2001-05-14,40.462399,41.986099,40.462399,41.139599,25.695669,1805537
2001-05-15,41.139599,41.816799,40.631699,40.970299,25.589920,2330181894
2001-05-16,40.970299,40.970299,39.277302,39.277302,24.532480,1269210987
2001-05-17,40.293098,41.478199,39.785198,40.800999,25.484177,2747324567
2001-05-18,40.800999,40.970299,39.277302,39.446602,24.638226,1722892464
2001-05-21,39.446602,39.446602,36.737900,36.737900,22.946383,1940436
2001-05-22,36.737900,38.092201,36.060699,36.229900,22.629087,3350953526
2001-05-23,36.229900,38.600101,35.552799,38.600101,24.109503,3130069
2001-05-24,39.954498,41.139599,39.446602,41.139599,25.695669,4995775
2001-05-25,41.647499,43.340500,41.139599,42.663300,26.647366,10744556936
2001-05-28,42.324699,42.324699,39.785198,39.785198,24.849712,3378404218
2001-05-29,39.785198,41.816799,39.785198,40.293098,25.166945,5403046682
2001-05-30,39.954498,41.139599,39.954498,40.970299,25.589920,2215507711
2001-05-31,40.123798,42.324699,40.123798,41.308899,25.801409,4321729201
2001-06-01,42.155399,42.324699,40.800999,41.139599,25.695669,2539131
2001-06-04,41.139599,41.139599,39.446602,40.123798,25.061201,1648729326
2001-06-05,41.139599,41.816799,40.631699,41.816799,26.118643,2541130835
2001-06-06,42.663300,44.356300,42.663300,43.848301,27.387512,7769610078
2001-06-07,43.679100,43.679100,42.324699,42.663300,26.647366,2643233578
2001-06-08,43.679100,45.372101,43.340500,43.848301,27.387512,7403417097
2001-06-11,43.679100,44.356300,43.171200,44.356300,27.704807,2594104
2001-06-12,44.356300,45.541401,44.356300,44.694801,27.916235,4542853201
2001-06-13,44.356300,45.033501,43.001900,43.001900,26.858850,5205870915
2001-06-14,41.816799,42.324699,40.970299,41.139599,25.695669,2319021924
2001-06-15,40.293098,41.816799,40.293098,41.816799,26.118643,1629817606
2001-06-18,41.308899,41.647499,40.293098,40.293098,25.166945,1183588
2001-06-19,40.631699,40.970299,39.954498,40.631699,25.378435,1472047516
2001-06-20,40.631699,41.139599,39.785198,39.954498,24.955456,1556726534
2001-06-21,40.123798,40.800999,39.108002,39.785198,24.849712,1683271382
2001-06-22,39.785198,40.293098,38.261501,38.769402,24.215250,1393370082
2001-06-25,null,null,null,null,null,null
2001-06-26,38.769402,39.277302,36.229900,36.907200,23.052124,2082305852
2001-06-27,36.907200,37.922901,36.568600,36.907200,23.052124,2124118540
2001-06-28,36.907200,37.245800,36.399300,36.568600,22.840635,1561135253
