Date,Open,High,Low,Close,Adj Close,Volume
2011-11-04,19.342100,20.071400,19.342100,19.654699,11.109405,87832
2011-11-07,19.585199,19.654699,19.376900,19.376900,10.952385,66234
2011-11-08,19.724100,19.793600,19.376900,19.585199,11.070124,326849
2011-11-09,19.515800,19.619900,19.168501,19.307400,10.913101,106550
2011-11-10,18.960100,19.237900,18.022600,18.404499,10.402757,226058
2011-11-11,18.404499,18.404499,17.709999,17.848900,10.088716,67674
2011-11-14,17.987801,18.196199,17.953100,18.022600,10.186895,119509
2011-11-15,18.022600,18.161501,17.848900,17.883699,10.108384,37436
2011-11-16,17.883699,17.883699,17.432199,17.466900,9.872798,79192
2011-11-17,17.709999,17.709999,17.397499,17.571100,9.931693,44636
2011-11-18,17.571100,17.709999,17.501699,17.675301,9.990591,24478
2011-11-21,17.709999,17.709999,17.223900,17.223900,9.735446,25918
2011-11-22,17.154400,17.571100,17.015499,17.362801,9.813958,37436
2011-11-23,17.223900,17.362801,17.119699,17.362801,9.813958,10079
2011-11-24,17.223900,17.258600,16.668301,16.668301,9.421407,54715
2011-11-25,16.564100,16.980801,16.529400,16.633499,9.401735,47515
2011-11-28,16.841900,16.841900,16.564100,16.598801,9.382123,15838
2011-11-29,16.807199,16.876600,16.737700,16.876600,9.539142,24478
2011-11-30,16.876600,16.876600,16.529400,16.529400,9.342895,27357
2011-12-01,16.980801,16.980801,16.807199,16.807199,9.499916,74873
2011-12-02,16.807199,16.946100,16.772400,16.841900,9.519529,64794
2011-12-05,16.807199,17.223900,16.668301,17.189100,9.715776,64794
2011-12-06,17.015499,17.015499,16.702999,16.876600,9.539142,92151
2011-12-07,17.362801,18.057301,17.362801,18.057301,10.206509,708412
2011-12-08,17.848900,17.848900,17.223900,17.814199,10.069102,380124
2011-12-09,17.779499,17.987801,17.293301,17.987801,10.167225,169904
2011-12-12,18.057301,18.265600,17.709999,17.779499,10.049489,155505
2011-12-13,17.501699,17.953100,17.501699,17.571100,9.931693,53275
2011-12-14,17.814199,17.883699,17.571100,17.675301,9.990591,76313
2011-12-15,17.571100,17.571100,17.328100,17.328100,9.794344,115189
2011-12-16,17.119699,17.189100,17.119699,17.189100,9.715776,48955
2011-12-19,17.154400,17.154400,16.147400,16.147400,9.126978,162704
2011-12-20,16.147400,16.425200,15.904300,15.904300,8.989571,31677
2011-12-21,16.564100,16.598801,16.216801,16.529400,9.342895,113749
2011-12-22,16.390499,16.494600,16.320999,16.494600,9.323226,24478
2011-12-23,16.668301,16.980801,16.668301,16.980801,9.598042,66234
2011-12-26,17.223900,17.258600,16.737700,16.737700,9.460631,54715
2011-12-27,16.946100,16.980801,16.459900,16.494600,9.323226,96471
2011-12-28,16.668301,16.946100,16.598801,16.946100,9.578426,80632
2011-12-29,16.668301,16.668301,16.598801,16.598801,9.382123,43196
2011-12-30,16.598801,16.598801,16.598801,16.598801,9.382123,7199
2012-01-02,16.598801,16.772400,16.564100,16.633499,9.401735,53275
2012-01-03,16.807199,16.807199,16.633499,16.633499,9.401735,24478
2012-01-04,16.668301,16.876600,16.668301,16.737700,9.460631,175663
2012-01-05,16.737700,17.362801,16.737700,17.015499,9.617653,264935
2012-01-06,16.876600,17.223900,16.876600,17.154400,9.696163,175663
2012-01-09,17.015499,18.126699,17.015499,17.501699,9.892467,361405
2012-01-10,17.779499,18.196199,17.779499,18.057301,10.206509,699773
2012-01-11,18.265600,18.856001,18.265600,18.335100,10.363529,420440
2012-01-12,18.335100,18.335100,17.814199,17.848900,10.088716,276454
2012-01-13,18.091999,18.126699,17.744801,17.814199,10.069102,256295
2012-01-16,18.057301,18.369801,17.709999,17.848900,10.088716,535629
2012-01-17,18.091999,19.064301,18.091999,18.612900,10.520550,953189
2012-01-18,18.682400,19.897699,18.682400,19.897699,11.246756,884075
2012-01-30,21.286800,21.286800,21.286800,21.286800,12.031914,145426
2012-01-31,22.745199,22.745199,21.946600,22.745199,12.856245,676735
2012-02-01,23.405001,23.682800,22.918900,23.578600,13.327308,463636
2012-02-02,23.856400,25.210800,23.578600,25.210800,14.249874,695453
2012-02-03,25.210800,26.947001,25.210800,26.947001,15.231224,659457
2012-02-06,28.475000,30.384899,28.475000,29.516701,16.683697,761687
2012-02-07,28.475000,29.377800,28.475000,29.100000,16.448164,406041
2012-02-08,29.169500,31.114100,29.169500,31.114100,17.586592,945989
2012-02-09,33.267101,33.267101,33.267101,33.267101,18.803530,87832
2012-02-10,35.558998,35.558998,35.558998,35.558998,20.098978,148306
2012-02-13,37.989700,37.989700,36.809101,37.989700,21.472878,3012191
2012-02-14,38.267601,40.628899,38.267601,40.628899,22.964630,1215244
2012-02-15,43.337502,43.406898,43.337502,43.406898,24.534838,554347
2012-02-16,46.393299,46.393299,41.670700,43.684700,24.691856,1474419
2012-02-17,44.448700,44.448700,40.628899,42.295700,23.906754,1032381
2012-02-20,43.406898,45.212700,42.226299,45.212700,25.555525,992065
2012-02-21,47.643501,48.338001,45.282101,48.338001,27.322041,1467219
2012-02-22,47.226700,48.476898,45.768299,46.879501,26.497652,547148
2012-02-23,46.532200,47.921299,46.254398,47.435101,26.811689,308130
2012-02-24,47.574001,47.921299,44.170898,46.532200,26.301346,496752
2012-02-29,46.462799,49.727001,44.865398,48.615799,27.479053,850958
2012-03-01,46.532200,50.838200,46.532200,50.004799,28.264160,522670
2012-03-02,51.393799,51.393799,48.963001,51.046600,28.853014,250536
2012-03-05,50.004799,50.004799,47.921299,47.921299,27.086504,407481
2012-03-06,47.921299,47.921299,44.587601,45.698799,25.830286,437718
2012-03-07,44.448700,48.615799,44.170898,47.226700,26.693897,501072
2012-03-08,47.921299,47.921299,45.976601,47.226700,26.693897,423319
2012-03-09,47.365700,50.491001,47.365700,50.421501,28.499695,742969
2012-03-12,51.254902,53.894100,51.116001,53.894100,30.462509,897034
2012-03-13,54.310799,55.213600,50.699299,52.157799,29.481098,771766
2012-03-14,52.643902,52.643902,50.074200,51.393799,29.049263,334048
2012-03-15,52.088299,54.727501,51.880001,54.449699,30.776545,516910
2012-03-16,54.727501,54.866402,52.782799,52.921700,29.912878,335488
2012-03-19,53.477299,53.616199,50.352100,51.671600,29.206285,249096
2012-03-20,51.393799,51.393799,49.310299,50.352100,28.460463,329728
2012-03-21,50.352100,52.782799,49.588100,49.865898,28.185650,154065
2012-03-22,51.254902,52.088299,50.352100,51.116001,28.892244,659457
2012-03-23,47.574001,50.699299,47.574001,50.282600,28.421181,289412
2012-03-26,49.657501,50.838200,48.546299,48.685200,27.518284,427639
2012-03-27,49.310299,49.449200,45.282101,45.351601,25.634039,659457
2012-03-28,45.351601,45.421001,42.226299,45.143200,25.516245,924391
2012-03-29,43.406898,44.101501,42.017899,42.017899,23.749731,766007
2012-03-30,41.184502,42.365200,39.587101,42.087399,23.789015,780405
2012-04-02,41.879002,42.643002,40.628899,42.087399,23.789015,347007
2012-04-03,43.198601,44.796001,42.851299,43.754200,24.731138,1017982
2012-04-05,42.712399,44.379200,40.976200,44.379200,25.084410,397402
2012-04-06,44.309799,46.810001,43.754200,46.462799,26.262123,490993
2012-04-09,44.796001,46.879501,43.823601,45.004299,25.437737,341247
2012-04-10,45.837700,47.018398,44.934898,46.393299,26.222834,364285
2012-04-11,44.240299,45.421001,43.337502,43.337502,24.495611,431959
2012-04-12,43.268002,44.032001,41.879002,43.406898,24.534838,259175
2012-04-13,43.406898,45.073799,43.406898,45.073799,25.477015,246216
2012-04-16,44.726501,45.837700,44.657101,45.698799,25.830286,234698
2012-04-17,46.948898,48.893600,46.671101,48.546299,27.439774,1416824
2012-04-18,48.546299,48.546299,45.351601,47.226700,26.693897,992065
2012-04-19,47.157299,47.157299,45.559898,46.393299,26.222834,228938
2012-04-20,47.087799,47.087799,44.448700,46.185001,26.105103,293732
2012-04-23,45.212700,46.185001,43.754200,44.657101,25.241488,282213
2012-04-24,44.101501,45.768299,43.754200,43.823601,24.770367,227498
2012-04-25,45.282101,45.282101,44.101501,45.282101,25.594755,263495
2012-04-26,45.490501,45.837700,44.170898,45.559898,25.751770,318210
2012-04-27,46.185001,46.185001,44.657101,45.698799,25.830286,253416
2012-04-30,45.351601,47.782398,45.351601,47.782398,27.007996,283653
2012-05-02,48.338001,49.935299,47.851799,49.657501,28.067856,501072
2012-05-03,50.004799,50.004799,47.712898,48.963001,27.675304,473715
2012-05-04,47.990700,49.310299,47.990700,48.615799,27.479053,331168
2012-05-07,47.643501,50.352100,47.365700,49.865898,28.185650,112309
2012-05-08,49.865898,50.004799,49.310299,49.796398,28.146366,112309
2012-05-09,49.727001,49.935299,48.824100,49.935299,28.224873,138227
2012-05-10,51.463299,51.463299,49.449200,50.421501,28.499695,344127
2012-05-11,48.963001,49.935299,48.824100,49.518600,27.989349,188622
2012-05-14,49.032501,49.310299,47.921299,48.963001,27.675304,145426
2012-05-15,47.435101,49.310299,47.435101,49.310299,27.871609,86392
2012-05-16,48.963001,48.963001,47.921299,48.893600,27.636080,141106
2012-05-17,52.296700,52.296700,51.741100,52.296700,29.559608,751608
2012-05-18,51.741100,55.213600,51.046600,54.171902,30.619526,872556
2012-05-21,54.171902,54.171902,51.185501,52.088299,29.441813,359966
2012-05-22,52.018902,52.643902,51.393799,52.366100,29.598833,213100
2012-05-23,52.018902,53.199501,52.018902,52.157799,29.481098,139667
2012-05-24,52.435600,52.991199,50.977100,52.018902,29.402588,132467
2012-05-25,52.505001,52.505001,50.699299,51.949402,29.363308,118069
2012-05-28,50.977100,51.393799,50.768700,51.254902,28.970753,90711
2012-05-29,51.046600,52.435600,51.046600,52.435600,29.638119,175663
2012-05-30,52.574501,52.782799,52.227200,52.435600,29.638119,103670
2012-05-31,52.088299,53.407902,51.393799,53.407902,30.187693,95031
2012-06-01,53.616199,54.102402,52.018902,53.060600,29.991388,172783
2012-06-04,52.088299,52.088299,49.379700,50.074200,28.303385,335488
2012-06-05,51.046600,52.018902,49.101898,50.421501,28.499695,211660
2012-06-06,50.560398,50.560398,49.379700,50.352100,28.460463,122388
2012-06-07,50.352100,50.352100,49.310299,50.004799,28.264160,128148
2012-06-08,48.754700,49.935299,48.685200,49.796398,28.146366,107990
2012-06-11,49.379700,50.143700,49.101898,49.796398,28.146366,139667
2012-06-12,49.171398,49.310299,46.532200,48.338001,27.322041,309570
2012-06-13,48.060200,48.963001,46.879501,48.476898,27.400547,158385
2012-06-14,48.129601,48.407398,47.365700,48.407398,27.361261,139667
2012-06-15,47.921299,48.268501,47.296200,47.921299,27.086504,109430
2012-06-18,45.772999,46.967098,45.772999,46.237400,26.134714,238175
2012-06-19,46.104698,46.171101,44.180901,44.711601,25.272291,352740
2012-06-20,44.446301,44.446301,42.456200,43.119499,24.372389,468813
2012-06-21,43.053200,43.119499,41.527401,41.859100,23.659975,367814
2012-06-22,41.129398,41.991798,40.598701,41.660099,23.547493,272846
2012-06-25,41.195702,42.257099,40.466000,41.859100,23.659975,247219
2012-06-26,41.129398,41.461102,40.598701,41.262100,23.322533,174862
2012-06-27,40.797699,41.593800,40.797699,41.527401,23.472488,90446
2012-06-28,41.527401,42.190800,40.731400,41.461102,23.435013,140191
2012-06-29,41.129398,41.129398,40.598701,40.996700,23.172523,120595
2012-07-02,41.129398,41.792801,41.129398,41.660099,23.547493,200489
2012-07-03,41.925400,42.124500,41.129398,41.660099,23.547493,180892
2012-07-04,41.660099,41.726398,40.797699,41.461102,23.435013,191444
2012-07-05,41.527401,41.859100,41.063099,41.394699,23.397482,211041
2012-07-06,41.394699,41.394699,40.333302,40.863998,23.097511,131147
2012-07-09,40.863998,40.863998,39.802601,40.266998,22.760073,90446
2012-07-10,40.200699,40.200699,37.480801,37.480801,21.185232,459768
2012-07-11,35.026299,36.220402,34.893700,36.220402,20.472820,807986
2012-07-12,35.159000,35.955101,33.832199,34.362900,19.422907,316561
2012-07-13,34.362900,35.026299,33.566898,34.362900,19.422907,119087
2012-07-16,34.031300,34.031300,31.974800,32.372799,18.298042,286413
2012-07-17,31.842100,33.500599,30.515400,33.500599,18.935509,527603
2012-07-18,32.969898,32.969898,31.643101,32.439201,18.335575,230637
2012-07-19,32.704498,32.704498,31.278200,31.908501,18.035608,316561
2012-07-20,32.107498,33.500599,32.107498,32.770802,18.523003,473335
2012-07-23,32.074299,32.074299,30.482201,30.482201,17.229424,554737
2012-07-24,30.880199,32.571800,30.747499,32.571800,18.410522,1080832
2012-07-25,31.576799,34.628300,31.510401,34.362900,19.422907,1329559
2012-07-26,33.898602,34.362900,33.135700,33.765900,19.085464,827583
2012-07-27,34.163898,34.163898,33.168900,33.566898,18.972982,723570
2012-07-30,32.571800,32.638199,30.714399,31.046101,18.659962,630108
2012-07-31,30.614901,31.178699,30.051001,30.780701,18.500446,321084
2012-08-01,30.780701,32.140598,30.714399,31.875299,19.158346,397963
2012-08-02,31.875299,31.875299,31.875299,31.875299,19.158346,0
2012-08-03,31.510401,32.173801,31.178699,31.908501,19.178301,155266
2012-08-06,31.908501,32.041100,30.581699,30.979700,18.620054,452231
2012-08-07,30.979700,30.979700,30.316299,30.979700,18.620054,165818
2012-08-08,30.979700,31.112400,30.581699,30.714399,18.460596,183907
2012-08-09,30.780701,32.837200,30.780701,32.837200,19.736488,1012998
2012-08-10,32.837200,35.092701,32.770802,35.092701,21.092134,1386842
2012-08-13,36.485802,37.547199,36.485802,37.547199,22.567385,495946
2012-08-14,39.935299,39.935299,37.945202,38.873901,23.364786,1410961
2012-08-15,38.475899,40.399700,38.011501,40.200699,24.162247,735629
2012-08-16,40.200699,40.731400,39.537300,39.603600,23.803366,556244
2012-08-17,39.736301,40.134300,39.471001,39.471001,23.723669,422082
2012-08-20,39.471001,39.935299,38.608601,38.807598,23.324934,343695
2012-08-21,38.542198,41.461102,38.542198,41.461102,24.919798,1070280
2012-08-22,41.792801,43.451199,41.262100,42.456200,25.517893,984356
2012-08-23,42.323502,42.655201,41.593800,41.991798,25.238771,447708
2012-08-24,41.527401,42.854198,41.527401,42.124500,25.318529,559259
2012-08-27,42.787800,43.650200,41.991798,42.124500,25.318529,765778
2012-08-28,41.925400,42.124500,39.205601,39.205601,23.564150,940641
2012-08-29,38.807598,41.063099,38.807598,40.731400,24.481220,649705
2012-08-30,40.134300,41.262100,40.134300,40.996700,24.640676,260786
2012-08-31,41.129398,41.660099,38.940300,40.797699,24.521067,651213
2012-09-03,40.665001,40.930401,40.068001,40.266998,24.202095,414545
2012-09-04,40.466000,41.461102,40.266998,40.532398,24.361610,251742
2012-09-05,40.333302,40.665001,40.068001,40.333302,24.241943,232145
2012-09-06,40.333302,41.129398,40.001701,40.266998,24.202095,327113
2012-09-07,40.797699,43.053200,40.797699,43.053200,25.876715,637646
2012-09-10,43.451199,45.640400,43.384899,44.446301,26.714027,1315993
2012-09-11,46.171101,46.171101,44.114601,44.446301,26.714027,1186353
2012-09-12,45.242298,45.242298,43.318501,43.384899,26.076082,976819
2012-09-13,43.384899,44.048302,42.522499,42.655201,25.637503,544184
2012-09-14,43.782902,43.782902,42.655201,43.451199,26.115929,563781
2012-09-17,44.114601,44.180901,43.119499,44.114601,26.514660,509513
2012-09-18,44.048302,44.048302,43.119499,43.252201,25.996321,287920
2012-09-19,43.451199,43.716599,42.787800,42.986900,25.836868,304502
2012-09-20,43.252201,43.318501,42.124500,42.257099,25.398228,253249
2012-09-21,42.257099,42.721500,42.124500,42.257099,25.398228,212548
2012-09-24,42.124500,42.124500,40.930401,41.394699,24.879890,263801
2012-09-25,41.129398,41.129398,40.068001,40.134300,24.122339,450723
2012-09-26,40.134300,40.134300,38.475899,38.940300,23.404697,605989
2012-09-27,39.139301,41.461102,38.940300,40.863998,24.560915,476350
2012-09-28,41.129398,41.129398,39.935299,39.935299,24.002728,388918
2012-10-01,39.537300,40.001701,39.471001,39.537300,23.763514,200489
2012-10-02,39.669998,42.257099,39.669998,42.058102,25.278622,628601
2012-10-03,42.058102,42.389801,41.593800,41.991798,25.238771,257771
2012-10-04,42.058102,42.456200,40.996700,42.124500,25.318529,379874
2012-10-05,41.925400,42.190800,41.394699,42.058102,25.278622,170340
2012-10-08,42.124500,42.721500,41.527401,42.655201,25.637503,257771
2012-10-09,42.655201,42.787800,42.058102,42.058102,25.278622,455246
2012-10-11,42.295700,42.920799,41.115101,42.295700,25.421429,377243
2012-10-12,42.365200,45.212700,42.365200,45.212700,27.174660,1000704
2012-10-15,45.143200,45.143200,43.754200,43.893101,26.381529,293731
2012-10-16,44.448700,44.448700,43.545799,44.240299,26.590208,135347
2012-10-17,44.240299,44.379299,43.545799,43.684700,26.256271,175663
2012-10-18,43.615299,44.379299,43.198601,44.379299,26.673750,161264
2012-10-19,44.240299,44.240299,43.545799,43.823601,26.339758,174223
2012-10-22,43.059700,43.406898,42.920799,43.059700,25.880621,123828
2012-10-23,43.684700,43.823601,42.643002,43.129101,25.922335,103670
2012-10-24,42.990200,43.754200,42.365200,43.129101,25.922335,167023
2012-10-25,43.059700,44.726501,43.059700,43.754200,26.298044,380123
2012-10-26,43.754200,45.004299,42.643002,42.712399,25.671879,355645
2012-10-29,42.712399,43.268002,39.726002,39.726002,23.876934,502511
2012-10-30,39.239899,41.115101,38.892601,39.934399,24.002190,364285
2012-10-31,40.003799,40.698299,39.934399,40.003799,24.043905,295171
2012-11-01,39.587101,41.740101,37.503601,41.740101,25.087490,367164
2012-11-02,42.365200,44.657101,41.809601,44.101398,26.506725,922951
2012-11-05,43.684700,43.684700,42.156799,42.295700,25.421429,269254
2012-11-06,42.017899,43.476398,42.017899,43.476398,26.131077,328288
2012-11-07,43.476398,43.545799,42.781898,43.476398,26.131077,362845
2012-11-08,41.531799,43.059700,41.531799,42.990200,25.838852,250535
2012-11-09,42.990200,43.337502,42.434601,42.434601,25.504911,545707
2012-11-12,43.059700,43.198601,41.184502,41.184502,24.753553,411800
2012-11-13,41.184502,41.184502,39.378799,39.726002,23.876934,575944
2012-11-14,39.864899,40.628899,39.726002,40.420502,24.294355,177103
2012-11-15,39.864899,40.698299,39.864899,40.281601,24.210873,151185
2012-11-16,40.698299,41.184502,40.003799,40.073299,24.085676,89271
2012-11-19,37.711899,39.239899,37.295200,37.295200,22.415926,715611
2012-11-20,34.725601,37.295200,34.725601,36.322899,21.831532,332608
2012-11-21,36.322899,37.225800,35.836800,36.114601,21.706335,192941
2012-11-22,36.809101,37.711899,36.809101,36.878502,22.165472,138226
2012-11-23,37.920300,38.545399,37.434101,38.545399,23.167345,241896
2012-11-26,38.753700,38.892601,38.337002,38.475899,23.125574,174223
2012-11-27,38.614799,38.614799,37.156300,37.156300,22.332439,188621
2012-11-28,37.156300,37.850800,37.156300,37.364700,22.457699,87831
2012-11-29,37.850800,38.545399,37.711899,38.198101,22.958603,210219
2012-11-30,38.059200,38.892601,37.503601,38.059200,22.875118,158384
2012-12-03,38.198101,38.614799,37.642502,37.920300,22.791634,141106
2012-12-04,38.198101,40.559399,38.198101,40.559399,24.377838,574504
2012-12-05,41.670700,42.712399,40.976200,42.017899,25.254456,1634243
2012-12-06,42.087399,42.087399,40.767799,40.767799,24.503099,848078
2012-12-07,40.976200,41.184502,40.628899,40.976200,24.628353,511151
2012-12-10,40.976200,41.045601,39.726002,39.795502,23.918707,395962
2012-12-11,37.364700,40.906700,37.017399,39.795502,23.918707,776085
2012-12-12,40.212200,41.184502,40.003799,41.184502,24.753553,509711
2012-12-13,41.323399,41.670700,40.976200,40.976200,24.628353,326848
