Date,Open,High,Low,Close,Adj Close,Volume
2013-03-20,21.436300,21.436300,21.054800,21.436300,20.386484,1801575324
2013-03-21,21.436300,21.436300,21.436300,21.436300,20.386484,0
2013-03-22,21.436300,21.665100,21.299000,21.436300,20.386484,860647101
2013-03-25,21.268400,21.436300,21.207399,21.268400,20.226809,2036293030
2013-03-26,20.841200,21.268400,20.749701,20.841200,19.820528,2445604446
2013-03-27,20.886999,21.085400,20.826000,20.886999,19.864084,2402402367
2013-03-28,21.680401,21.771900,20.902300,21.680401,20.618631,6128565617
2013-03-29,22.199100,22.275400,21.665100,22.199100,21.111927,5975531000
2013-04-01,22.611099,22.733101,22.168600,22.611099,21.503750,4489333997
2013-04-02,22.870399,23.801100,22.534800,22.870399,21.750351,4295584661
2013-04-03,22.870399,22.870399,22.870399,22.870399,21.750351,0
2013-04-08,21.955000,22.641600,21.787201,21.955000,20.879782,2741512535
2013-04-09,21.771900,22.031300,21.741400,21.771900,20.705648,1322938971
2013-04-10,21.543100,21.878700,21.436300,21.543100,20.488054,1243631820
2013-04-11,21.619400,21.726200,21.360001,21.619400,20.560617,1520571081
2013-04-12,21.695601,21.771900,21.497299,21.695601,20.633085,1331900679
2013-04-15,21.573601,21.787201,21.573601,21.573601,20.517061,1087391489
2013-04-16,21.543100,21.649900,21.360001,21.543100,20.488054,1193471030
2013-04-17,21.619400,21.619400,21.451500,21.619400,20.560617,857332586
2013-04-18,21.527800,21.665100,21.512600,21.527800,20.473503,1155849291
2013-04-19,21.573601,21.665100,21.543100,21.573601,20.517061,704869504
2013-04-22,21.512600,21.649900,21.482000,21.512600,20.459047,1440990615
2013-04-23,21.421000,21.573601,21.329500,21.421000,20.371933,1671546990
2013-04-24,21.314199,21.466801,21.222700,21.314199,20.270365,2385237940
2013-04-25,20.993799,21.314199,20.993799,20.993799,19.965654,2229449857
2013-04-26,21.085400,21.085400,20.963301,21.085400,20.052769,1695864135
2013-04-29,21.390499,22.489000,21.024300,21.390499,20.342926,1764420252
2013-04-30,21.421000,21.497299,21.375200,21.421000,20.371933,1333851897
2013-05-02,22.122801,22.199100,21.360001,22.122801,21.039364,2680498464
2013-05-03,22.107599,22.580601,21.985500,22.107599,21.024906,3089573269
2013-05-06,22.351700,22.504299,21.588800,22.351700,21.257053,2268777683
2013-05-07,21.878700,22.351700,21.756701,21.878700,20.807219,1610291064
2013-05-08,21.863501,21.955000,21.802401,21.863501,20.792763,1507075101
2013-05-09,21.955000,22.061800,21.848200,21.955000,20.879782,720810242
2013-05-10,21.848200,21.970301,21.817699,21.848200,20.778212,856247193
2013-05-13,21.970301,22.046600,21.848200,21.970301,20.894333,1207008958
2013-05-14,21.909201,22.016001,21.817699,21.909201,20.836226,2436289461
2013-05-15,21.863501,21.970301,21.756701,21.863501,20.792763,2247037037
2013-05-16,21.878700,22.046600,21.817699,21.878700,20.807219,3780658405
2013-05-17,21.817699,21.955000,21.741400,21.817699,20.749205,2051630771
2013-05-20,21.375200,21.878700,21.283701,21.375200,20.328377,3824178368
2013-05-21,21.283701,21.558300,21.237900,21.283701,20.241360,6369790443
2013-05-22,21.299000,21.390499,21.207399,21.299000,20.255909,5294310101
2013-05-23,21.299000,21.405800,21.100599,21.299000,20.255909,4790054916
2013-05-24,21.314199,21.421000,21.268400,21.314199,20.270365,1414141539
2013-05-27,21.390499,21.390499,21.207399,21.390499,20.342926,1275403182
2013-05-28,21.222700,21.390499,21.207399,21.222700,20.183346,2245722898
2013-05-29,21.009100,21.360001,20.978600,21.009100,19.980206,4973542825
2013-05-30,20.902300,21.115900,20.719200,20.902300,19.878637,3401502058
2013-05-31,20.978600,21.054800,20.871799,20.978600,19.951200,1609085726
2013-06-03,21.039600,21.131100,20.917500,21.039600,20.009212,1078642796
2013-06-04,21.115900,21.192200,20.993799,21.115900,20.081776,1507554876
2013-06-05,21.100599,21.131100,21.024300,21.100599,20.067225,931826908
2013-06-06,21.024300,21.115900,21.009100,21.024300,19.994661,726022884
2013-06-07,21.009100,21.115900,20.932800,21.009100,19.980206,1219608308
2013-06-10,21.100599,21.115900,20.963301,21.100599,20.067225,917185235
2013-06-11,21.054800,21.100599,20.978600,21.054800,20.023666,1289087271
2013-06-13,21.085400,21.100599,20.993799,21.085400,20.052769,885323423
2013-06-14,21.100599,21.115900,21.009100,21.100599,20.067225,1165498546
2013-06-17,21.527800,21.741400,21.054800,21.527800,20.473503,3085366057
2013-06-18,21.665100,21.817699,21.451500,21.665100,20.604080,2010181970
2013-06-19,21.360001,21.878700,21.360001,21.360001,20.313921,2350589891
2013-06-20,21.161600,21.482000,21.131100,21.161600,20.125238,1406033858
2013-06-21,21.009100,21.207399,20.597099,21.009100,19.980206,2796855818
2013-06-24,21.024300,21.237900,20.917500,21.024300,19.994661,1563128871
2013-06-25,20.841200,21.009100,20.749701,20.841200,19.820528,1468374522
2013-06-26,20.978600,21.192200,20.856501,20.978600,19.951200,1106236441
2013-06-27,20.886999,21.054800,20.841200,20.886999,19.864084,2179953674
2013-06-28,20.978600,20.978600,20.841200,20.978600,19.951200,953259501
2013-07-01,21.054800,21.115900,20.902300,21.054800,20.023666,1538198242
2013-07-02,21.115900,21.131100,21.024300,21.115900,20.081776,1156016426
2013-07-03,21.466801,21.588800,21.039600,21.466801,20.415491,2752394001
2013-07-04,21.329500,21.512600,21.283701,21.329500,20.284916,3117262607
2013-07-05,20.963301,21.207399,20.505600,20.963301,20.613140,2121140540
2013-07-08,21.054800,21.131100,20.871799,21.054800,20.703110,1502409088
2013-07-09,21.054800,21.115900,20.932800,21.054800,20.703110,705670441
2013-07-10,21.039600,21.070101,20.993799,21.039600,20.688164,854683334
2013-07-11,21.115900,21.192200,21.024300,21.115900,20.763189,1435667204
2013-07-12,21.619400,21.817699,21.131100,21.619400,21.258280,4193912894
2013-07-15,22.672100,23.099300,21.588800,22.672100,22.293396,7628667588
2013-07-16,22.809401,23.038300,22.672100,22.809401,22.428402,8695533601
2013-07-17,22.885700,22.962000,22.809401,22.885700,22.503428,4921516678
2013-07-18,22.611099,22.900999,22.611099,22.611099,22.233414,4602488916
2013-07-19,22.611099,22.733101,22.504299,22.611099,22.233414,3866721738
2013-07-22,22.763599,22.809401,22.549999,22.763599,22.383366,2137171071
2013-07-23,22.855200,22.870399,22.733101,22.855200,22.473436,5307319750
2013-07-24,22.717899,22.870399,22.717899,22.717899,22.338430,3774775256
2013-07-25,22.565300,22.794201,22.519501,22.565300,22.188379,3088426920
2013-07-26,22.199100,22.626301,22.061800,22.199100,21.828297,3521004170
2013-07-29,21.665100,22.199100,21.588800,21.665100,21.303217,3486630747
2013-07-30,21.955000,22.031300,21.131100,21.955000,21.588274,3398268817
2013-07-31,22.336399,22.351700,21.939800,22.336399,21.963303,3974602404
2013-08-01,22.580601,22.702600,22.290701,22.580601,22.203424,5382426900
2013-08-02,22.122801,22.656799,22.046600,22.122801,21.753271,7293353677
2013-08-05,22.427999,27.462799,22.122801,27.081400,26.629044,51859667
2013-08-06,27.157700,30.209101,27.157700,28.759701,28.279312,54592158
2013-08-07,28.530800,28.683399,26.166000,26.471100,26.028938,24836902
2013-08-08,26.471100,26.471100,25.174299,25.250601,24.828827,18454315
2013-08-09,25.250601,25.250601,23.877399,24.258801,23.853592,23834748
2013-08-12,24.258801,25.632000,24.258801,24.945400,24.528723,14264800
2013-08-13,25.098000,25.250601,24.106300,24.640301,24.228720,11671915
2013-08-14,24.563999,24.945400,24.487700,24.716600,24.303745,7665920
2013-08-15,24.487700,24.563999,24.106300,24.335100,23.928617,5740264
2013-08-16,24.106300,24.258801,23.419701,23.496000,23.103535,11869199
2013-08-19,23.343399,24.563999,22.809401,24.411400,24.003643,10331558
2013-08-20,24.258801,24.716600,23.953699,23.953699,23.553587,7737362
2013-08-22,23.877399,24.106300,23.496000,23.801100,23.403538,3692042
2013-08-23,24.030001,24.335100,23.801100,23.801100,23.403538,2798690
2013-08-26,23.877399,24.563999,23.572300,23.953699,23.553587,8526501
2013-08-27,24.106300,24.182600,23.190800,23.267099,22.878456,7064235
2013-08-28,22.962000,24.258801,22.962000,23.953699,23.553587,9788206
2013-08-29,24.106300,24.106300,23.648600,23.724800,23.328512,7097006
2013-08-30,23.877399,25.326799,23.877399,25.250601,24.828827,25390741
2013-09-02,25.250601,25.860800,25.021700,25.708300,25.278879,16001692
2013-09-03,25.860800,25.860800,24.563999,25.021700,24.603748,13286897
2013-09-04,25.021700,25.860800,25.021700,25.632000,25.203856,12151035
2013-09-05,25.860800,27.005100,25.860800,26.700001,26.254017,22755253
2013-09-06,26.700001,27.386600,26.242300,27.310301,26.854122,19901506
2013-09-09,26.928801,27.691700,26.547400,27.233999,26.779095,18502817
2013-09-10,27.462799,27.462799,27.005100,27.005100,26.554020,10882120
2013-09-11,26.623699,27.233999,26.471100,26.852600,26.404066,12609181
2013-09-12,26.852600,27.157700,26.547400,26.776300,26.329041,7327718
2013-09-13,26.776300,26.928801,26.623699,26.623699,26.178989,5242792
2013-09-16,26.089701,26.394800,26.089701,26.166000,25.728935,6242324
2013-09-17,26.242300,27.081400,26.242300,26.776300,26.329041,9666951
2013-09-18,27.005100,27.539101,26.928801,27.233999,26.779095,13689987
2013-09-23,27.386600,27.462799,27.157700,27.310301,26.854122,9210771
2013-09-24,27.386600,27.386600,27.005100,27.081400,26.629044,6956089
2013-09-25,27.081400,27.310301,26.547400,26.928801,26.478994,7700003
2013-09-26,26.928801,26.928801,26.547400,26.700001,26.254017,5190358
2013-09-27,26.776300,27.157700,26.700001,26.852600,26.404066,5156931
2013-09-30,26.700001,26.852600,26.394800,26.776300,26.329041,7343448
2013-10-01,26.700001,27.081400,26.623699,26.776300,26.329041,5198223
2013-10-02,26.852600,27.081400,26.776300,26.928801,26.478994,5504964
2013-10-03,27.005100,27.157700,26.852600,27.005100,26.554020,5982774
2013-10-04,27.005100,27.081400,26.700001,26.776300,26.329041,6570040
2013-10-07,26.852600,27.005100,26.776300,26.852600,26.404066,5721257
2013-10-08,27.005100,28.149401,26.852600,27.768000,27.304176,28308064
2013-10-09,27.691700,27.691700,27.233999,27.386600,26.929148,12929031
2013-10-11,27.615400,27.768000,27.157700,27.157700,26.704069,8538299
2013-10-14,27.005100,27.005100,26.547400,26.928801,26.478994,11278001
2013-10-15,27.005100,27.615400,26.852600,27.233999,26.779095,12536428
2013-10-16,27.233999,27.768000,27.233999,27.462799,27.004072,14738676
2013-10-17,27.615400,27.844299,27.462799,27.539101,27.079100,10882776
2013-10-18,27.539101,27.539101,27.005100,27.310301,26.854122,9307120
2013-10-21,27.233999,27.233999,26.776300,26.776300,26.329041,10132963
2013-10-22,26.547400,26.547400,24.945400,25.174299,24.753799,24711059
2013-10-23,24.792801,25.860800,24.792801,25.632000,25.203856,15684463
2013-10-24,25.555700,25.784599,25.250601,25.708300,25.278879,6481557
2013-10-25,25.632000,26.166000,25.632000,26.089701,25.653910,9997289
2013-10-28,26.089701,26.166000,25.860800,26.089701,25.653910,4249159
2013-10-29,26.013399,26.013399,25.632000,25.708300,25.278879,3637642
2013-10-30,25.708300,26.700001,25.708300,26.471100,26.028938,13383245
2013-10-31,26.700001,27.920601,26.700001,27.310301,26.854122,25841022
2013-11-01,27.462799,27.615400,26.776300,27.005100,26.554020,15147665
2013-11-04,27.005100,27.157700,26.776300,26.852600,26.404066,6733242
2013-11-05,27.005100,27.462799,26.928801,27.157700,26.704069,13524818
2013-11-06,27.157700,27.233999,26.776300,27.157700,26.704069,11230810
2013-11-07,27.157700,27.157700,27.157700,27.157700,26.704069,0
2013-11-08,27.768000,28.378300,27.539101,27.768000,27.304176,38058911
2013-11-11,27.768000,27.844299,27.157700,27.386600,26.929148,13659182
2013-11-12,27.462799,27.462799,26.852600,26.852600,26.404066,11848881
2013-11-13,26.852600,27.005100,26.700001,26.852600,26.404066,8388861
2013-11-14,26.928801,27.081400,26.852600,26.928801,26.478994,5542324
2013-11-15,27.005100,27.081400,26.776300,26.928801,26.478994,6767980
2013-11-18,26.700001,27.081400,26.700001,27.005100,26.554020,7415546
2013-11-19,27.005100,27.081400,26.852600,26.928801,26.478994,5689141
2013-11-20,26.928801,27.310301,26.928801,27.157700,26.704069,10133618
2013-11-21,27.233999,27.310301,26.928801,27.005100,26.554020,5974253
2013-11-22,27.081400,27.157700,26.852600,27.157700,26.704069,6878748
2013-11-25,27.157700,27.539101,26.928801,27.462799,27.004072,19330626
2013-11-26,27.462799,27.768000,26.089701,26.089701,25.653910,99683845
2013-11-27,26.471100,26.776300,26.318600,26.394800,25.953913,23546358
2013-11-28,26.394800,26.471100,25.174299,25.708300,25.278879,20038491
2013-11-29,25.708300,26.013399,25.632000,25.784599,25.353905,7030808
2013-12-02,25.708300,25.937099,25.326799,25.326799,24.903751,8451127
2013-12-03,25.174299,25.555700,25.174299,25.174299,24.753799,7057025
2013-12-04,25.174299,25.403099,25.174299,25.250601,24.828827,5544290
2013-12-05,25.479401,25.479401,25.174299,25.250601,24.828827,6249534
2013-12-06,25.250601,25.326799,25.021700,25.174299,24.753799,5159552
2013-12-09,25.174299,25.326799,23.801100,24.335100,23.928617,13725380
2013-12-10,24.182600,24.640301,24.106300,24.563999,24.153694,6370789
2013-12-11,24.563999,24.640301,23.801100,24.106300,23.703640,8466202
2013-12-12,23.877399,23.953699,23.419701,23.572300,23.178558,9183243
2013-12-13,23.572300,23.648600,23.114599,23.267099,22.878456,10727439
2013-12-16,23.267099,23.343399,22.885700,23.343399,22.953482,6795508
2013-12-17,23.648600,24.106300,23.496000,24.106300,23.703640,7054403
2013-12-18,24.258801,24.335100,23.724800,23.801100,23.403538,5014047
2013-12-19,23.953699,23.953699,23.496000,23.572300,23.178558,3638952
2013-12-20,23.572300,23.801100,23.572300,23.724800,23.328512,3359739
2013-12-23,23.877399,23.877399,23.419701,23.648600,23.253584,3391855
2013-12-24,23.419701,23.648600,23.419701,23.419701,23.028509,2663016
2013-12-25,23.419701,23.648600,23.419701,23.496000,23.103535,2767885
2013-12-26,23.496000,23.572300,23.343399,23.343399,22.953482,3315169
2013-12-27,23.343399,23.953699,23.343399,23.724800,23.328512,6173504
2013-12-30,23.801100,23.877399,23.724800,23.877399,23.478561,4814796
2013-12-31,23.877399,23.953699,23.496000,23.572300,23.178558,3444945
2014-01-02,23.572300,23.648600,23.419701,23.496000,23.103535,3798222
2014-01-03,23.496000,23.724800,23.419701,23.572300,23.178558,3198503
2014-01-06,23.648600,23.801100,23.496000,23.572300,23.178558,3285675
2014-01-07,23.572300,23.572300,23.419701,23.419701,23.028509,3189327
2014-01-08,23.496000,23.496000,23.114599,23.114599,22.728504,5164796
2014-01-09,23.114599,23.267099,22.962000,23.114599,22.728504,6102062
2014-01-10,23.343399,24.335100,23.343399,24.335100,23.928617,18442517
2014-01-13,24.258801,24.335100,23.648600,23.648600,23.253584,7998224
2014-01-14,23.648600,23.877399,23.496000,23.801100,23.403538,2929121
2014-01-15,23.801100,23.953699,23.572300,23.572300,23.178558,3853278
2014-01-16,23.801100,23.801100,23.419701,23.496000,23.103535,3430525
2014-01-17,23.419701,23.648600,23.267099,23.267099,22.878456,4015825
2014-01-20,23.267099,23.343399,23.114599,23.190800,22.803431,2942229
2014-01-21,23.190800,23.343399,23.114599,23.267099,22.878456,3766761
2014-01-22,23.267099,23.343399,23.114599,23.190800,22.803431,3386611
2014-01-23,23.267099,23.267099,23.038300,23.038300,22.653479,2778372
2014-01-24,23.038300,23.190800,22.962000,23.038300,22.653479,3992230
2014-01-27,22.885700,22.962000,22.351700,22.809401,22.428402,6516295
2014-02-05,22.275400,22.427999,21.893999,21.893999,21.528292,7026875
2014-02-06,21.893999,21.970301,21.207399,21.283701,20.928188,13591017
2014-02-07,21.665100,21.970301,21.665100,21.817699,21.453266,14471261
2014-02-10,22.275400,22.656799,22.046600,22.046600,21.678345,14184837
2014-02-11,22.122801,22.504299,22.046600,22.351700,21.978348,15965643
2014-02-12,23.038300,23.877399,22.733101,23.724800,23.328512,38663874
2014-02-13,23.419701,23.419701,22.733101,23.114599,22.728504,16214707
2014-02-14,23.190800,23.267099,22.580601,22.656799,22.278351,9152438
2014-02-17,22.733101,22.809401,22.580601,22.656799,22.278351,4196069
2014-02-18,22.809401,23.038300,22.809401,23.038300,22.653479,3957492
2014-02-19,23.190800,23.190800,22.733101,22.809401,22.428402,4564421
2014-02-20,22.809401,23.038300,22.809401,22.962000,22.578453,4250470
2014-02-21,23.038300,23.190800,22.885700,23.114599,22.728504,5297193
2014-02-24,23.343399,23.343399,22.885700,22.962000,22.578453,3811986
2014-02-25,23.038300,23.038300,22.733101,22.809401,22.428402,3153933
2014-02-26,22.809401,23.038300,22.733101,22.809401,22.428402,5340451
2014-02-27,22.885700,23.038300,22.733101,22.962000,22.578453,3560301
2014-03-03,22.885700,22.885700,22.427999,22.427999,22.053371,6007025
2014-03-04,22.275400,22.504299,22.199100,22.199100,21.828297,3516387
2014-03-05,22.351700,22.504299,22.199100,22.199100,21.828297,3837548
2014-03-06,22.199100,22.580601,22.046600,22.504299,22.128397,5687174
2014-03-07,22.656799,22.656799,22.275400,22.275400,21.903322,3969290
2014-03-10,22.427999,22.656799,22.351700,22.656799,22.278351,4187548
2014-03-11,22.656799,22.656799,22.351700,22.351700,21.978348,3205713
2014-03-12,22.275400,22.427999,22.046600,22.275400,21.903322,4145601
2014-03-13,22.351700,22.351700,22.122801,22.122801,21.753271,3383990
2014-03-14,22.122801,22.427999,22.122801,22.427999,22.053371,4289140
2014-03-17,22.656799,22.656799,22.351700,22.580601,22.203424,2860956
2014-03-18,22.733101,22.733101,22.427999,22.504299,22.128397,3636986
2014-03-19,22.580601,22.580601,22.199100,22.199100,21.828297,3941106
2014-03-20,22.122801,22.275400,22.046600,22.122801,21.753271,5008803
2014-03-21,22.199100,22.199100,21.893999,22.122801,21.753271,10328281
2014-03-24,22.122801,22.122801,21.665100,21.741400,21.378241,3819851
2014-03-25,21.665100,22.046600,21.665100,21.970301,21.603319,3393821
2014-03-26,21.970301,22.046600,21.817699,21.970301,21.603319,2863578
2014-03-27,21.970301,21.970301,21.817699,21.893999,21.528292,3619289
2014-03-28,21.893999,21.893999,21.665100,21.665100,21.303217,3494102
2014-03-31,21.741400,21.893999,21.665100,21.817699,21.453266,2415918
2014-04-01,21.817699,21.893999,21.741400,21.817699,21.453266,2750188
2014-04-02,21.970301,22.199100,21.741400,22.122801,21.753271,4099065
2014-04-03,22.275400,22.427999,21.970301,22.046600,21.678345,5523317
2014-04-07,21.970301,21.970301,21.665100,21.817699,21.453266,5740264
2014-04-08,21.665100,21.817699,21.665100,21.665100,21.303217,3011705
2014-04-09,21.741400,21.817699,21.665100,21.741400,21.378241,4072848
2014-04-10,21.741400,21.893999,21.665100,21.817699,21.453266,3321724
2014-04-11,21.665100,21.817699,21.665100,21.741400,21.378241,3123128
2014-04-14,21.741400,21.817699,21.512600,21.512600,21.153263,2856368
2014-04-15,21.512600,21.665100,21.512600,21.588800,21.228191,2941574
2014-04-16,21.665100,21.817699,21.512600,21.665100,21.303217,3062173
2014-04-17,21.665100,21.817699,21.588800,21.665100,21.303217,1500936
2014-04-18,21.741400,21.817699,21.436300,21.512600,21.153263,3081836
2014-04-21,21.588800,21.665100,21.588800,21.588800,21.228191,2084270
2014-04-22,21.665100,22.885700,21.588800,22.580601,22.203424,12660305
2014-04-23,22.809401,22.885700,22.122801,22.122801,21.753271,8872569
2014-04-24,21.970301,22.580601,21.893999,22.351700,21.978348,8654310
2014-04-25,22.351700,22.351700,21.588800,21.741400,21.378241,7024909
2014-04-28,21.512600,21.741400,21.360001,21.665100,21.303217,4444477
2014-04-29,22.122801,22.809401,22.122801,22.427999,22.053371,12054686
2014-04-30,22.580601,22.580601,21.970301,22.046600,21.678345,4860676
2014-05-02,22.199100,23.190800,22.122801,23.038300,22.653479,17271262
2014-05-05,23.953699,24.640301,23.877399,24.335100,23.928617,37392993
2014-05-06,24.563999,25.021700,24.030001,24.563999,24.153694,27977072
2014-05-07,24.411400,25.937099,24.106300,25.555700,25.128830,33539715
2014-05-08,26.700001,27.310301,26.242300,27.310301,26.854122,67474655
2014-05-09,27.768000,28.607100,25.403099,26.166000,25.728935,139042476
2014-05-12,26.394800,26.928801,26.089701,26.089701,25.653910,26725199
2014-05-13,26.471100,26.547400,25.174299,25.326799,24.903751,27401603
