Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,170.000000,172.000000,166.000000,170.000000,134.492569,654000
2015-04-23,171.000000,174.000000,170.500000,173.000000,136.865967,596000
2015-04-24,174.500000,175.000000,170.500000,171.000000,135.283707,803000
2015-04-27,159.500000,166.000000,159.500000,162.000000,128.163513,1581000
2015-04-28,162.000000,164.000000,160.000000,161.000000,127.372391,756000
2015-04-29,161.500000,161.500000,159.500000,160.500000,126.976814,558000
2015-04-30,161.500000,162.500000,160.500000,161.500000,127.767952,314000
2015-05-04,162.000000,163.000000,162.000000,162.500000,128.559097,245000
2015-05-05,163.000000,166.000000,163.000000,165.000000,130.536911,408000
2015-05-06,164.500000,166.500000,163.500000,165.000000,130.536911,279000
2015-05-07,165.000000,166.000000,162.500000,164.000000,129.745789,354000
2015-05-08,166.000000,166.000000,162.500000,163.500000,129.350220,391000
2015-05-11,164.500000,164.500000,159.500000,161.000000,127.372391,439000
2015-05-12,161.000000,163.000000,160.000000,161.000000,127.372391,234000
2015-05-13,163.000000,165.500000,161.000000,165.500000,130.932480,384000
2015-05-14,165.000000,165.500000,163.000000,163.500000,129.350220,172000
2015-05-15,163.500000,163.500000,159.000000,160.000000,126.581245,559000
2015-05-18,160.000000,162.000000,159.000000,162.000000,128.163513,225000
2015-05-19,165.000000,167.500000,165.000000,166.500000,131.723618,862000
2015-05-20,165.000000,168.000000,164.500000,166.500000,131.723618,513000
2015-05-21,166.000000,167.000000,164.500000,165.000000,130.536911,203000
2015-05-22,166.000000,166.500000,162.500000,163.000000,128.954636,478000
2015-05-25,163.000000,164.000000,162.000000,163.000000,128.954636,213000
2015-05-26,164.500000,168.000000,163.500000,166.000000,131.328049,557000
2015-05-27,165.000000,166.000000,164.000000,164.500000,130.141342,277000
2015-05-28,166.000000,176.000000,165.000000,176.000000,139.239380,2155000
2015-05-29,178.500000,184.000000,178.500000,179.500000,142.008331,1771000
2015-06-01,176.500000,180.000000,172.000000,177.500000,140.426086,714000
2015-06-02,176.500000,181.500000,176.500000,178.000000,140.821640,752000
2015-06-03,180.000000,181.000000,174.500000,176.000000,139.239380,544000
2015-06-04,176.000000,176.000000,166.000000,168.500000,133.305862,790000
2015-06-05,166.000000,170.500000,165.000000,167.000000,132.119186,418000
2015-06-08,167.000000,167.500000,163.500000,165.500000,130.932480,490000
2015-06-09,164.000000,165.500000,151.500000,165.000000,130.536911,1027000
2015-06-10,157.000000,162.000000,157.000000,161.500000,127.767952,524000
2015-06-11,163.000000,163.000000,158.000000,160.500000,126.976814,287000
2015-06-12,160.500000,162.000000,158.000000,158.000000,124.998985,171000
2015-06-15,158.500000,159.500000,157.000000,158.500000,125.394547,171000
2015-06-16,158.000000,158.000000,155.000000,158.000000,124.998985,329000
2015-06-17,158.000000,158.000000,155.500000,157.000000,124.207840,243000
2015-06-18,158.000000,160.000000,156.000000,160.000000,126.581245,237000
2015-06-22,161.000000,161.000000,158.000000,158.500000,125.394547,225000
2015-06-23,161.000000,166.500000,160.000000,164.500000,130.141342,591000
2015-06-24,168.000000,176.500000,167.000000,173.000000,136.865967,1191000
2015-06-25,173.500000,181.000000,172.500000,177.000000,140.030502,1174000
2015-06-26,177.000000,180.000000,175.000000,177.000000,140.030502,963000
2015-06-29,173.000000,174.000000,167.000000,171.500000,135.679291,635000
2015-06-30,170.000000,173.000000,168.500000,173.000000,136.865967,442000
2015-07-01,173.000000,179.000000,171.500000,176.000000,139.239380,777000
2015-07-02,178.000000,179.500000,175.500000,176.000000,139.239380,595000
2015-07-03,176.500000,177.500000,173.000000,175.000000,138.448242,488000
2015-07-06,173.000000,176.000000,172.000000,174.000000,137.657135,353000
2015-07-07,175.500000,178.000000,172.500000,175.000000,138.448242,449000
2015-07-08,174.500000,174.500000,166.000000,169.000000,133.701462,736000
2015-07-09,163.000000,168.000000,155.500000,168.000000,132.910294,1275000
2015-07-10,168.000000,168.000000,168.000000,168.000000,139.121063,0
2015-07-13,164.000000,165.500000,161.500000,162.000000,140.421280,618000
2015-07-14,162.000000,164.500000,162.000000,162.000000,140.421280,306000
2015-07-15,163.000000,164.500000,158.500000,160.000000,138.687683,394000
2015-07-16,161.000000,163.000000,159.500000,160.000000,138.687683,278000
2015-07-17,161.000000,161.000000,159.500000,160.000000,138.687683,149000
2015-07-20,162.000000,162.000000,156.500000,157.000000,136.087280,236000
2015-07-21,158.000000,162.000000,156.000000,161.000000,139.554459,373000
2015-07-22,159.000000,164.000000,158.000000,160.000000,138.687683,423000
2015-07-23,160.000000,163.000000,158.000000,161.000000,139.554459,322000
2015-07-24,161.000000,163.000000,155.000000,155.500000,134.787079,415000
2015-07-27,155.000000,155.000000,140.000000,140.000000,121.351715,830000
2015-07-28,136.000000,138.000000,126.000000,132.000000,114.417336,1262000
2015-07-29,130.500000,132.000000,119.000000,121.000000,104.882561,1419000
2015-07-30,121.500000,127.000000,120.500000,124.000000,107.482948,892000
2015-07-31,126.500000,127.500000,113.500000,119.000000,103.148964,981000
2015-08-03,121.000000,121.000000,113.500000,115.500000,100.115173,571000
2015-08-04,116.000000,118.500000,111.000000,114.500000,99.248375,436000
2015-08-05,115.500000,117.500000,113.500000,114.500000,99.248375,269000
2015-08-06,115.500000,116.000000,107.500000,109.000000,94.480972,497000
2015-08-07,109.000000,110.000000,105.500000,107.000000,92.747383,424000
2015-08-10,105.500000,117.000000,105.000000,115.000000,99.681770,677000
2015-08-11,112.500000,114.500000,107.000000,107.000000,92.747383,679000
2015-08-12,106.000000,110.500000,105.500000,109.500000,94.914375,344000
2015-08-13,110.000000,111.500000,108.000000,110.000000,95.347786,220000
2015-08-14,111.000000,115.500000,110.000000,113.000000,97.948174,358000
2015-08-17,112.500000,114.500000,109.000000,109.000000,94.480972,176000
2015-08-18,110.000000,111.500000,108.500000,108.500000,94.047585,135000
2015-08-19,109.000000,109.000000,103.000000,103.500000,89.713593,421000
2015-08-20,101.500000,105.500000,100.500000,101.000000,87.546600,291000
2015-08-21,99.099998,99.300003,91.300003,91.500000,79.312019,567000
2015-08-24,84.000000,86.000000,82.400002,82.400002,71.424164,566000
2015-08-25,80.000000,88.000000,78.599998,87.500000,75.844818,433000
2015-08-26,86.000000,87.300003,83.300003,86.800003,75.238068,309000
2015-08-27,89.699997,92.699997,89.000000,91.099998,78.965302,441000
2015-08-28,93.000000,95.900002,93.000000,93.500000,81.045616,408000
2015-08-31,96.000000,102.500000,95.800003,102.500000,88.846794,573000
2015-09-01,109.500000,110.500000,102.000000,102.000000,88.413399,1329000
2015-09-02,100.000000,105.000000,98.199997,104.000000,90.146996,616000
2015-09-03,104.000000,112.000000,103.000000,111.000000,96.214584,959000
2015-09-04,111.000000,112.500000,105.000000,105.000000,91.013786,654000
2015-09-07,102.000000,103.000000,99.500000,99.599998,86.333076,641000
2015-09-08,99.300003,103.000000,99.300003,100.000000,86.679794,596000
2015-09-09,102.000000,107.000000,102.000000,105.000000,91.013786,772000
2015-09-10,104.000000,115.000000,103.500000,112.500000,97.514771,1166000
2015-09-11,113.000000,115.500000,111.000000,112.500000,97.514771,677000
2015-09-14,112.500000,114.000000,108.500000,109.000000,94.480972,627000
2015-09-15,110.000000,110.500000,105.000000,105.000000,91.013786,469000
2015-09-16,108.000000,115.500000,106.500000,115.500000,100.115173,1680000
2015-09-17,120.000000,127.000000,120.000000,126.500000,109.649940,2401000
2015-09-18,126.500000,132.000000,124.000000,125.500000,108.783150,1521000
2015-09-21,122.500000,123.500000,119.000000,120.500000,104.449158,986000
2015-09-22,122.000000,122.500000,118.000000,122.000000,105.749359,770000
2015-09-23,122.000000,122.000000,117.000000,118.000000,102.282166,532000
2015-09-24,119.500000,119.500000,108.500000,111.500000,96.647980,625000
2015-09-25,111.500000,115.000000,109.500000,113.000000,97.948174,379000
2015-09-29,113.000000,113.000000,113.000000,113.000000,97.948174,0
2015-09-30,111.000000,114.000000,110.000000,111.000000,96.214584,292000
2015-10-01,114.000000,116.500000,113.500000,114.500000,99.248375,438000
2015-10-02,114.500000,114.500000,112.000000,112.500000,97.514771,297000
2015-10-05,113.500000,115.500000,112.500000,112.500000,97.514771,294000
2015-10-06,114.500000,119.500000,114.000000,114.500000,99.248375,787000
2015-10-07,114.500000,119.500000,113.000000,119.500000,103.582359,570000
2015-10-08,121.000000,121.500000,113.000000,116.000000,100.548561,768000
2015-10-12,117.000000,117.500000,113.500000,114.000000,98.814972,320000
2015-10-13,114.500000,115.000000,112.500000,113.500000,98.381569,134000
2015-10-14,115.000000,117.000000,114.500000,115.000000,99.681770,321000
2015-10-15,118.000000,118.000000,107.000000,111.500000,96.647980,813000
2015-10-16,111.500000,112.500000,106.000000,109.500000,94.914375,717000
2015-10-19,109.500000,110.000000,104.000000,105.500000,91.447189,401000
2015-10-20,106.500000,107.000000,104.000000,105.500000,91.447189,235000
2015-10-21,106.500000,106.500000,105.500000,105.500000,91.447189,150000
2015-10-22,106.500000,106.500000,105.000000,105.000000,91.013786,122000
2015-10-23,107.000000,110.000000,106.500000,107.000000,92.747383,477000
2015-10-26,108.500000,109.000000,107.000000,109.000000,94.480972,291000
2015-10-27,109.000000,109.000000,106.000000,106.000000,91.880585,235000
2015-10-28,106.500000,107.500000,105.000000,106.000000,91.880585,161000
2015-10-29,107.500000,107.500000,104.000000,105.500000,91.447189,198000
2015-10-30,105.000000,105.500000,103.000000,105.000000,91.013786,394000
2015-11-02,104.000000,105.500000,104.000000,105.000000,91.013786,139000
2015-11-03,106.000000,115.500000,106.000000,115.500000,100.115173,1512000
2015-11-04,117.500000,118.000000,114.000000,117.500000,101.848763,1382000
2015-11-05,118.000000,128.000000,115.500000,124.000000,107.482948,2266000
2015-11-06,123.500000,127.000000,121.500000,121.500000,105.315956,883000
2015-11-09,123.000000,131.000000,123.000000,125.000000,108.349747,1872000
2015-11-10,126.000000,126.000000,123.500000,125.500000,108.783150,618000
2015-11-11,127.000000,127.000000,119.500000,120.500000,104.449158,697000
2015-11-12,121.500000,124.000000,115.500000,118.500000,102.715561,595000
2015-11-13,116.000000,120.000000,115.500000,116.000000,100.548561,344000
2015-11-16,114.000000,119.000000,113.000000,119.000000,103.148964,440000
2015-11-17,121.000000,123.500000,121.000000,121.500000,105.315956,500000
2015-11-18,121.500000,121.500000,117.500000,117.500000,101.848763,305000
2015-11-19,119.000000,129.000000,119.000000,129.000000,111.816948,1870000
2015-11-20,135.000000,137.000000,132.000000,133.000000,115.284134,2601000
2015-11-23,133.500000,136.000000,131.000000,132.000000,114.417336,733000
2015-11-24,131.000000,132.000000,126.000000,126.000000,109.216553,779000
2015-11-25,127.000000,132.000000,126.000000,131.500000,113.983940,994000
2015-11-26,134.000000,135.000000,127.000000,127.000000,110.083344,1388000
2015-11-27,129.000000,130.000000,126.000000,127.500000,110.516739,433000
2015-11-30,129.500000,138.500000,127.500000,136.000000,117.884529,2164000
2015-12-01,135.000000,141.000000,132.500000,141.000000,122.218506,1856000
2015-12-02,151.000000,153.500000,143.000000,146.000000,126.552513,3809000
2015-12-03,144.000000,150.000000,143.000000,147.500000,127.852707,1152000
2015-12-04,144.500000,151.500000,143.500000,150.000000,130.019699,1445000
2015-12-07,153.000000,161.500000,149.000000,153.500000,133.053482,2764000
2015-12-08,154.500000,158.000000,152.500000,153.500000,133.053482,1954000
2015-12-09,154.500000,156.000000,143.500000,144.000000,124.818916,1843000
2015-12-10,143.500000,147.000000,140.500000,146.000000,126.552513,1075000
2015-12-11,146.000000,146.000000,132.500000,133.500000,115.717529,1228000
2015-12-14,129.000000,135.500000,128.000000,132.500000,114.850739,693000
2015-12-15,135.500000,138.500000,133.500000,134.000000,116.150932,566000
2015-12-16,136.000000,136.000000,129.000000,129.500000,112.250343,811000
2015-12-17,130.500000,138.500000,130.500000,138.000000,119.618118,1441000
2015-12-18,137.000000,137.000000,133.500000,133.500000,115.717529,831000
2015-12-21,131.000000,135.000000,130.000000,133.000000,115.284134,382000
2015-12-22,135.000000,136.000000,130.000000,130.500000,113.117142,622000
2015-12-23,132.000000,132.000000,123.000000,126.000000,109.216553,913000
2015-12-24,129.000000,130.000000,125.500000,125.500000,108.783150,865000
2015-12-25,126.500000,128.000000,125.000000,127.500000,110.516739,348000
2015-12-28,128.500000,129.000000,126.000000,126.000000,109.216553,168000
2015-12-29,126.000000,128.500000,124.500000,125.500000,108.783150,250000
2015-12-30,126.500000,127.000000,123.500000,123.500000,107.049553,200000
2015-12-31,124.000000,125.500000,123.500000,123.500000,107.049553,153000
2016-01-04,123.500000,123.500000,111.500000,111.500000,96.647980,1299000
2016-01-05,111.500000,114.000000,110.500000,111.000000,96.214584,737000
2016-01-06,111.500000,112.000000,102.000000,104.000000,90.146996,1511000
2016-01-07,103.000000,107.000000,101.000000,102.000000,88.413399,800000
2016-01-08,102.500000,106.500000,102.500000,106.500000,92.313988,525000
2016-01-11,103.500000,104.000000,101.000000,101.000000,87.546600,442000
2016-01-12,102.000000,105.000000,96.199997,96.199997,83.385963,536000
2016-01-13,97.500000,99.500000,96.599998,97.500000,84.512810,518000
2016-01-14,94.199997,95.500000,93.000000,94.099998,81.565697,501000
2016-01-15,96.300003,97.599998,92.699997,92.800003,80.438850,553000
2016-01-18,90.000000,97.800003,90.000000,97.800003,84.772842,547000
2016-01-19,98.800003,106.000000,97.000000,104.500000,90.580391,1085000
2016-01-20,104.000000,106.500000,98.000000,98.300003,85.206238,846000
2016-01-21,99.500000,101.500000,98.300003,98.400002,85.292923,444000
2016-01-22,102.000000,103.000000,99.500000,99.699997,86.419754,451000
2016-01-25,102.000000,103.500000,101.000000,102.500000,88.846794,482000
2016-01-26,101.500000,102.000000,100.000000,100.500000,87.113205,169000
2016-01-27,102.500000,102.500000,99.000000,99.099998,85.899673,296000
2016-01-28,98.000000,101.500000,97.800003,99.800003,86.506439,290000
2016-01-29,101.000000,106.000000,100.500000,104.000000,90.146996,937000
2016-01-30,null,null,null,null,null,null
2016-02-01,107.000000,107.000000,103.000000,103.500000,89.713593,431000
2016-02-02,103.500000,104.000000,102.000000,102.500000,88.846794,234000
2016-02-03,101.500000,101.500000,100.000000,100.000000,86.679794,293000
2016-02-15,94.500000,94.500000,91.000000,91.800003,79.572060,864000
2016-02-16,92.199997,94.599998,92.199997,93.400002,80.958939,402000
2016-02-17,94.199997,100.500000,93.599998,96.699997,83.819366,640000
2016-02-18,97.199997,102.000000,97.199997,100.000000,86.679794,648000
2016-02-19,100.000000,103.500000,99.900002,100.500000,87.113205,330000
2016-02-22,100.000000,104.500000,100.000000,101.500000,87.979996,703000
2016-02-23,103.500000,104.000000,101.500000,101.500000,87.979996,371000
2016-02-24,99.500000,101.000000,98.699997,99.300003,86.073044,272000
2016-02-25,100.000000,106.000000,100.000000,103.500000,89.713593,1090000
2016-02-26,103.500000,103.500000,100.500000,101.500000,87.979996,527000
2016-03-01,102.000000,105.500000,102.000000,104.500000,90.580391,641000
2016-03-02,106.500000,110.000000,105.500000,106.000000,91.880585,1233000
2016-03-03,106.000000,109.000000,105.000000,105.000000,91.013786,771000
2016-03-04,106.000000,109.500000,106.000000,109.000000,94.480972,675000
2016-03-07,110.000000,112.000000,107.000000,107.000000,92.747383,800000
2016-03-08,108.000000,108.000000,105.000000,107.500000,93.180786,424000
2016-03-09,106.500000,108.000000,104.500000,105.000000,91.013786,418000
2016-03-10,105.000000,107.000000,105.000000,105.000000,91.013786,293000
2016-03-11,106.500000,107.500000,105.000000,105.500000,91.447189,443000
2016-03-14,107.000000,107.000000,105.500000,106.000000,91.880585,294000
2016-03-15,107.000000,112.000000,106.000000,106.500000,92.313988,1336000
2016-03-16,107.000000,111.000000,107.000000,109.000000,94.480972,760000
2016-03-17,110.000000,114.000000,109.500000,110.000000,95.347786,1356000
2016-03-18,110.500000,111.000000,107.000000,107.000000,92.747383,701000
2016-03-21,107.500000,109.000000,105.500000,108.500000,94.047585,327000
2016-03-22,108.500000,108.500000,103.500000,104.500000,90.580391,588000
2016-03-23,104.500000,108.000000,103.500000,104.500000,90.580391,444000
2016-03-24,104.500000,105.500000,103.000000,103.000000,89.280197,348000
2016-03-25,104.000000,105.000000,102.500000,102.500000,88.846794,283000
2016-03-28,104.000000,106.000000,103.000000,103.500000,89.713593,347000
2016-03-29,103.500000,105.000000,101.500000,102.000000,88.413399,322000
2016-03-30,104.000000,105.500000,103.500000,105.500000,91.447189,330000
2016-03-31,107.000000,107.000000,104.000000,104.000000,90.146996,277000
2016-04-01,104.000000,104.500000,103.000000,104.000000,90.146996,136000
2016-04-06,102.500000,102.500000,100.000000,101.000000,87.546600,294000
2016-04-07,102.000000,102.000000,98.199997,99.300003,86.073044,248000
2016-04-08,98.099998,101.000000,98.099998,100.000000,86.679794,184000
2016-04-11,99.199997,99.199997,97.300003,97.400002,84.426117,284000
2016-04-12,97.199997,98.199997,94.000000,94.500000,81.912407,262000
2016-04-13,95.800003,95.800003,93.699997,95.800003,83.039253,246000
2016-04-14,96.000000,96.800003,95.500000,95.699997,82.952568,142000
2016-04-15,95.699997,95.699997,93.400002,94.000000,81.479019,186000
2016-04-18,94.800003,94.800003,92.000000,92.500000,80.178818,174000
2016-04-19,93.000000,93.900002,92.800003,93.099998,80.698898,146000
2016-04-20,94.000000,94.000000,92.099998,93.199997,80.785576,176000
2016-04-21,93.199997,93.199997,92.000000,92.000000,79.745415,205000
2016-04-22,92.099998,92.199997,87.000000,88.599998,76.798302,475000
2016-04-25,88.400002,89.900002,87.699997,89.000000,77.145020,145000
2016-04-26,90.400002,93.500000,89.000000,93.400002,80.958939,342000
2016-04-27,92.500000,93.900002,91.000000,91.000000,78.878616,354000
2016-04-28,89.800003,91.000000,89.300003,89.599998,77.665100,130000
2016-04-29,88.500000,89.099998,87.400002,88.000000,76.278221,125000
2016-05-03,87.099998,88.800003,87.099998,87.800003,76.104866,81000
2016-05-04,87.500000,89.000000,85.599998,86.199997,74.717987,117000
2016-05-05,85.699997,86.800003,83.000000,85.099998,73.764511,251000
2016-05-06,85.199997,85.300003,83.199997,83.900002,72.724350,136000
2016-05-09,84.500000,84.699997,81.099998,81.099998,70.297318,182000
2016-05-10,80.300003,83.500000,80.300003,82.500000,71.510841,150000
2016-05-11,85.800003,86.599998,84.500000,85.699997,74.284584,418000
2016-05-12,86.000000,86.900002,82.800003,83.000000,71.944237,186000
2016-05-13,83.199997,84.599998,82.599998,83.500000,72.377640,134000
2016-05-16,83.500000,86.199997,82.500000,85.000000,73.677826,110000
2016-05-17,86.400002,87.800003,85.199997,86.599998,75.064705,256000
2016-05-18,85.800003,86.300003,85.000000,85.300003,73.937874,119000
2016-05-19,86.800003,86.800003,84.400002,84.400002,73.157753,85000
2016-05-20,84.699997,85.699997,83.800003,84.099998,72.897713,94000
2016-05-23,84.500000,88.900002,84.400002,87.500000,75.844818,278000
2016-05-24,86.500000,88.599998,86.500000,87.800003,76.104866,140000
2016-05-25,89.000000,93.300003,88.500000,91.400002,79.225342,463000
2016-05-26,91.400002,92.800003,89.300003,89.900002,77.925140,376000
2016-05-27,89.500000,90.400002,88.599998,89.800003,77.838455,216000
2016-05-30,90.500000,91.400002,90.099998,90.699997,78.618584,329000
2016-05-31,90.699997,91.000000,89.800003,90.400002,78.358536,181000
2016-06-01,90.900002,91.599998,90.699997,91.199997,79.051979,170000
2016-06-02,91.800003,93.500000,91.099998,91.400002,79.225342,288000
2016-06-03,91.500000,92.500000,89.900002,90.099998,78.098495,152000
2016-06-04,null,null,null,null,null,null
2016-06-06,91.500000,91.500000,89.699997,90.400002,78.358536,98000
2016-06-07,91.400002,91.400002,90.099998,90.300003,78.271851,153000
2016-06-08,90.500000,91.900002,90.199997,91.199997,79.051979,239000
2016-06-13,92.500000,92.500000,89.500000,90.099998,78.098495,203000
2016-06-14,90.000000,91.300003,89.800003,90.699997,78.618584,101000
2016-06-15,91.699997,91.699997,89.699997,90.500000,78.445229,187000
2016-06-16,90.699997,90.699997,89.599998,90.599998,78.531906,177000
2016-06-17,90.599998,92.000000,89.900002,90.199997,78.185173,223000
2016-06-20,91.000000,92.800003,91.000000,92.800003,80.438850,302000
2016-06-21,93.099998,96.900002,93.099998,96.800003,83.906044,651000
2016-06-22,97.599998,97.699997,96.099998,96.300003,83.472649,258000
2016-06-23,96.500000,96.800003,94.500000,95.000000,82.345810,282000
2016-06-24,95.000000,95.199997,91.000000,92.199997,79.918777,361000
2016-06-27,92.199997,96.000000,92.199997,96.000000,83.212608,610000
2016-06-28,90.400002,90.500000,88.300003,89.599998,82.842773,29000
2016-06-29,90.000000,90.400002,88.800003,89.099998,82.380486,322000
2016-06-30,90.500000,90.500000,88.300003,88.400002,81.733276,238000
2016-07-01,88.400002,89.400002,87.900002,88.199997,81.548355,159000
2016-07-04,88.300003,90.500000,88.199997,89.800003,83.027695,249000
2016-07-05,89.800003,89.900002,88.800003,88.800003,82.103111,152000
2016-07-06,88.400002,88.900002,86.900002,86.900002,80.346397,199000
2016-07-07,86.500000,87.900002,86.500000,86.800003,80.253944,106000
2016-07-08,86.800003,86.800003,86.800003,86.800003,80.253944,0
2016-07-11,87.900002,89.400002,87.900002,89.000000,82.288025,235000
2016-07-12,89.500000,90.099998,89.000000,89.099998,82.380486,146000
2016-07-13,89.500000,90.000000,88.900002,89.500000,82.750313,194000
2016-07-14,89.500000,92.699997,89.300003,92.099998,85.154236,340000
2016-07-15,92.500000,94.800003,92.500000,93.599998,86.541107,427000
2016-07-18,94.800003,95.199997,93.800003,94.900002,87.743073,340000
2016-07-19,95.199997,95.500000,93.500000,94.699997,87.558151,254000
2016-07-20,94.699997,95.199997,93.699997,94.699997,87.558151,266000
2016-07-21,95.300003,99.199997,95.000000,97.300003,89.962074,1198000
2016-07-22,97.500000,99.500000,97.199997,98.000000,90.609283,567000
2016-07-25,99.699997,99.699997,95.699997,95.699997,88.482735,401000
2016-07-26,96.500000,98.199997,96.199997,97.699997,90.331902,356000
2016-07-27,99.000000,102.500000,98.300003,99.500000,91.996162,913000
2016-07-28,99.500000,102.500000,98.000000,98.099998,90.701744,423000
2016-07-29,99.400002,99.500000,97.800003,97.900002,90.516830,263000
2016-08-01,99.500000,100.500000,99.300003,100.000000,92.458458,348000
2016-08-02,101.000000,101.000000,98.800003,99.400002,91.903702,230000
2016-08-03,98.000000,100.000000,98.000000,98.599998,91.164032,223000
2016-08-04,99.900002,105.000000,99.500000,103.500000,95.694504,1104000
2016-08-05,106.000000,108.500000,106.000000,107.500000,99.392838,1653000
2016-08-08,108.000000,118.000000,107.500000,118.000000,109.100975,3298000
2016-08-09,120.000000,122.000000,115.500000,119.000000,110.025566,2136000
2016-08-10,119.000000,130.500000,119.000000,130.500000,120.658279,3073000
2016-08-11,132.500000,137.500000,128.000000,135.500000,125.281204,4126000
2016-08-12,138.500000,141.500000,135.000000,135.000000,124.818916,2837000
2016-08-15,137.500000,138.000000,132.000000,137.500000,127.130371,1702000
2016-08-16,140.000000,151.000000,139.000000,151.000000,139.612259,4024000
2016-08-17,152.000000,157.000000,149.000000,151.500000,140.074554,3230000
2016-08-18,151.500000,162.000000,150.500000,158.500000,146.546661,3221000
2016-08-19,161.000000,162.000000,153.000000,156.500000,144.697479,2743000
2016-08-22,157.000000,159.500000,150.500000,151.000000,139.612259,2150000
2016-08-23,153.500000,158.000000,149.500000,157.500000,145.622055,2491000
2016-08-24,155.000000,155.000000,148.000000,150.500000,139.149979,4377000
2016-08-25,148.000000,152.000000,148.000000,150.000000,138.687683,1598000
2016-08-26,152.500000,157.500000,152.000000,153.500000,141.923721,2775000
2016-08-29,154.000000,154.500000,150.500000,153.000000,141.461441,1024000
2016-08-30,153.500000,157.500000,153.000000,154.000000,142.386017,1498000
2016-08-31,154.000000,156.000000,153.500000,154.500000,142.848328,1012000
2016-09-01,157.000000,157.000000,151.500000,151.500000,140.074554,1178000
2016-09-02,150.000000,150.500000,142.500000,144.000000,133.140167,2059000
2016-09-05,144.000000,147.500000,140.500000,146.000000,134.989334,1135000
2016-09-06,146.500000,161.000000,145.000000,161.000000,148.858093,4058000
