Date,Open,High,Low,Close,Adj Close,Volume
2004-03-26,17.453600,17.792500,17.284100,17.284100,9.514634,610790495
2004-03-29,17.792500,18.470301,17.792500,18.470301,10.167618,1386818463
2004-03-30,18.809200,18.809200,18.131399,18.470301,10.167618,604888423
2004-03-31,18.809200,18.978701,18.470301,18.809200,10.354177,1088801
2004-04-01,18.639799,19.317600,18.639799,19.317600,10.634046,1168469
2004-04-02,19.487000,19.487000,18.978701,19.317600,10.634046,867497757
2004-04-05,19.487000,19.825899,19.317600,19.487000,10.727296,1159615397
2004-04-06,19.656500,19.995399,19.487000,19.995399,11.007161,2664789726
2004-04-07,19.995399,19.995399,19.487000,19.487000,10.727296,1055546163
2004-04-08,19.656500,19.656500,19.148100,19.487000,10.727296,1652378833
2004-04-09,19.487000,19.656500,19.317600,19.487000,10.727296,775230613
2004-04-12,19.825899,19.825899,19.487000,19.825899,10.913857,1184425884
2004-04-13,19.825899,19.825899,19.487000,19.656500,10.820601,806719976
2004-04-14,19.656500,19.825899,19.487000,19.656500,10.820601,1029786248
2004-04-15,19.656500,19.656500,19.317600,19.487000,10.727296,649980091
2004-04-16,19.487000,19.656500,19.317600,19.487000,10.727296,1151943936
2004-04-19,19.487000,19.825899,19.487000,19.656500,10.820601,948108720
2004-04-20,19.825899,19.825899,19.487000,19.656500,10.820601,718421112
2004-04-21,19.656500,19.656500,19.317600,19.317600,10.634046,663900925
2004-04-22,19.317600,19.656500,18.978701,19.317600,10.634046,1428128859
2004-04-23,19.487000,19.487000,18.978701,19.317600,10.634046,703735803
2004-04-26,19.317600,19.317600,18.978701,19.148100,10.540738,634398784
2004-04-27,18.809200,18.978701,18.470301,18.809200,10.354177,1786996
2004-04-28,18.809200,18.809200,18.470301,18.470301,10.167618,678656
2004-04-29,18.300900,18.470301,17.962000,18.470301,10.167618,696880
2004-04-30,18.300900,18.470301,17.792500,17.792500,9.794499,958969602
2004-05-03,17.453600,17.792500,17.453600,17.453600,9.607940,445550968
2004-05-04,17.623100,17.962000,17.453600,17.792500,9.794499,746521717
2004-05-05,17.792500,17.962000,17.114700,17.114700,9.421382,731766536
2004-05-06,16.945200,17.453600,16.945200,17.284100,9.514634,767174859
2004-05-07,17.114700,17.962000,17.114700,17.623100,9.701247,681605087
2004-05-10,17.453600,17.453600,17.114700,17.284100,9.514634,383587430
2004-05-11,16.945200,17.453600,16.945200,17.114700,9.421382,722915483
2004-05-12,17.284100,17.453600,17.114700,17.284100,9.514634,460304094
2004-05-13,17.284100,17.284100,17.114700,17.284100,9.514634,469157202
2004-05-14,17.284100,17.284100,17.114700,17.284100,9.514634,427846806
2004-05-17,17.114700,17.284100,16.436899,16.470800,9.066925,1165517470
2004-05-18,16.809700,17.114700,16.470800,16.945200,9.328074,372118257
2004-05-19,16.809700,17.792500,16.809700,17.792500,9.794499,1174368523
2004-05-20,17.623100,17.792500,17.284100,17.792500,9.794499,273840123
2004-05-21,17.453600,18.300900,17.453600,18.300900,10.074366,737670
2004-05-24,17.962000,18.131399,17.623100,17.962000,9.887808,1071094589
2004-05-25,17.962000,18.131399,17.792500,17.962000,9.887808,793738294
2004-05-26,18.131399,18.300900,17.962000,18.300900,10.074366,602405936
2004-05-27,18.131399,18.131399,17.623100,17.962000,9.887808,433748879
2004-05-28,17.962000,17.962000,17.623100,17.792500,9.794499,640296747
2004-05-31,17.792500,17.962000,17.453600,17.962000,9.887808,413093681
2004-06-01,17.792500,17.792500,17.453600,17.623100,9.701247,212447885
2004-06-02,17.453600,17.453600,16.775801,16.775801,9.234821,705211321
2004-06-03,16.911400,17.284100,16.911400,16.945200,9.328074,435454561
2004-06-04,17.284100,17.284100,16.775801,16.911400,9.309465,241954136
2004-06-07,16.945200,17.284100,16.945200,17.114700,9.421382,702260285
2004-06-08,17.284100,17.284100,16.945200,16.945200,9.328074,259658298
2004-06-09,16.945200,17.114700,16.843599,16.911400,9.309465,318672855
2004-06-10,16.911400,16.945200,16.674101,16.911400,9.309465,303923
2004-06-11,16.911400,16.911400,16.606300,16.809700,9.253482,410504
2004-06-14,16.809700,16.843599,16.335199,16.674101,9.178838,401291591
2004-06-15,16.538601,16.775801,16.267401,16.470800,9.066925,522269687
2004-06-16,16.708000,16.708000,15.928500,15.928500,8.768396,669802998
2004-06-17,16.098000,16.199699,15.657400,15.928500,8.768396,525220723
2004-06-18,15.860800,15.860800,15.352400,15.860800,8.731129,722916
2004-06-21,15.928500,15.928500,15.081300,15.759100,8.675144,569480100
2004-06-22,null,null,null,null,null,null
2004-06-23,15.725200,16.030199,15.589600,15.793000,8.693806,427846806
2004-06-24,15.928500,16.131901,15.928500,16.064100,8.843042,353242723
2004-06-25,16.098000,16.131901,16.064100,16.064100,8.843042,319511311
2004-06-28,16.064100,16.131901,15.962400,16.098000,8.861703,239003100
2004-06-29,15.589600,16.030199,15.589600,16.030199,8.824379,214283035
2004-06-30,16.030199,16.098000,15.928500,15.996300,8.805719,512271922
2004-07-01,16.131901,16.606300,16.098000,16.436899,9.048262,1079947697
2004-07-02,16.267401,16.403000,16.199699,16.403000,9.029601,187115418
2004-07-05,16.403000,16.403000,16.098000,16.267401,8.954956,394209927
2004-07-06,16.267401,16.267401,15.928500,16.165800,8.899028,633897355
2004-07-07,15.962400,16.098000,15.928500,16.098000,8.861703,509351711
2004-07-08,16.064100,16.098000,15.996300,16.064100,8.843042,241954136
2004-07-09,16.030199,16.131901,15.996300,16.131901,8.880366,437998699
2004-07-12,16.131901,16.165800,15.928500,15.928500,8.768396,292117
2004-07-13,15.996300,15.996300,15.725200,15.793000,8.693806,330476
2004-07-14,15.691300,15.793000,15.115200,15.115200,8.320688,1162566433
2004-07-15,15.553100,15.875200,15.277000,15.277000,8.409756,880143554
2004-07-16,14.908900,15.461100,14.862900,15.277000,8.409756,319459165
2004-07-19,14.954900,15.000900,14.218700,14.540800,8.004488,534606
2004-07-20,13.528500,14.356700,13.528500,13.804600,7.599220,667170273
2004-07-21,13.804600,14.172700,13.574500,13.712500,7.548522,443481051
2004-07-22,13.620500,13.712500,13.114300,13.712500,7.548522,301252659
2004-07-23,13.712500,14.356700,13.712500,14.264700,7.852500,1062692946
2004-07-26,14.264700,14.264700,14.034600,14.218700,7.827177,176027500
2004-07-27,14.264700,14.310700,14.034600,14.264700,7.852500,123872045
2004-07-28,14.310700,14.356700,14.080600,14.264700,7.852500,162988258
2004-07-29,14.218700,14.218700,13.988600,14.034600,7.725834,143431
2004-07-30,14.080600,14.218700,13.896600,14.034600,7.725834,330324948
2004-08-02,13.988600,14.034600,13.758500,13.896600,7.649867,155649
2004-08-03,13.896600,13.988600,13.804600,13.942600,7.675189,158643
2004-08-04,13.850600,13.896600,13.574500,13.896600,7.649867,237925684
2004-08-05,14.034600,14.172700,13.804600,14.172700,7.801855,271649114
2004-08-06,14.126600,14.586800,13.942600,14.402800,7.928523,289035
2004-08-09,14.264700,14.448800,14.126600,14.310700,7.877823,189066742
2004-08-10,14.264700,14.310700,14.126600,14.264700,7.852500,169508636
2004-08-11,14.264700,14.310700,14.126600,14.264700,7.852500,323806083
2004-08-12,14.172700,14.172700,14.034600,14.126600,7.776479,165161717
2004-08-13,14.080600,14.080600,13.896600,14.034600,7.725834,249917548
2004-08-16,13.942600,14.034600,13.896600,14.034600,7.725834,121699
2004-08-17,13.942600,14.034600,13.712500,13.942600,7.675189,160817
2004-08-18,13.896600,14.172700,13.666500,13.942600,7.675189,210799822
2004-08-19,13.988600,14.356700,13.988600,14.310700,7.877823,710635
2004-08-20,14.724800,14.816900,14.448800,14.816900,8.156477,771484211
2004-08-23,14.862900,15.139000,14.862900,15.139000,8.333789,745406
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,15.599100,15.829200,15.415100,15.737200,8.663089,1030095
2004-08-27,15.737200,15.737200,15.277000,15.415100,8.485777,480276
2004-08-30,15.415100,15.507100,15.047000,15.185000,8.359112,297728
2004-08-31,15.139000,15.139000,14.724800,14.724800,8.105778,445504669
2004-09-01,14.724800,15.000900,14.494800,14.678800,8.080456,456370452
2004-09-02,14.724800,14.954900,14.632800,14.724800,8.105778,215145227
2004-09-03,14.724800,14.770900,14.264700,14.264700,7.852500,349884568
2004-09-06,14.034600,14.264700,13.896600,14.264700,7.852500,250860491
2004-09-07,14.218700,14.264700,13.988600,14.034600,7.725834,490909686
2004-09-08,14.034600,14.402800,14.034600,14.172700,7.801855,538023503
2004-09-09,14.264700,14.586800,14.264700,14.264700,7.852500,304149596
2004-09-10,14.310700,14.540800,14.264700,14.310700,7.877823,249184990
2004-09-13,14.310700,14.494800,14.126600,14.126600,7.776479,434271093
2004-09-14,14.264700,14.264700,14.034600,14.172700,7.801855,323164338
2004-09-15,14.172700,14.540800,14.034600,14.494800,7.979166,720898308
2004-09-16,14.218700,14.494800,14.218700,14.310700,7.877823,419899926
2004-09-17,14.310700,14.310700,14.080600,14.080600,7.751155,272905362
2004-09-20,13.896600,14.080600,13.620500,13.620500,7.497877,309864765
2004-09-21,13.620500,13.804600,13.528500,13.804600,7.599220,257936342
2004-09-22,13.804600,13.988600,13.574500,13.850600,7.624543,370594487
2004-09-23,13.850600,13.942600,13.620500,13.942600,7.675189,365752637
2004-09-24,14.034600,14.908900,14.034600,14.908900,8.207123,3393137759
2004-09-27,15.093000,15.645200,15.047000,15.231000,8.384435,4156662
2004-09-28,null,null,null,null,null,null
2004-09-29,15.369100,15.415100,14.954900,15.047000,8.283144,1119119642
2004-09-30,15.185000,15.323000,14.356700,14.494800,7.979166,1148689889
2004-10-01,14.494800,14.678800,14.264700,14.586800,8.029812,707842417
2004-10-04,14.724800,14.724800,13.574500,13.942600,7.675189,2425102296
2004-10-05,13.850600,14.172700,13.574500,14.034600,7.725834,828841742
2004-10-06,14.034600,14.080600,13.896600,14.034600,7.725834,597456112
2004-10-07,14.080600,14.126600,13.804600,13.896600,7.649867,955734834
2004-10-08,13.896600,13.896600,13.574500,13.666500,7.523201,547906
2004-10-11,13.574500,13.758500,13.574500,13.712500,7.548522,376139
2004-10-12,13.712500,13.804600,13.344400,13.344400,7.345889,199010
2004-10-13,13.344400,13.712500,13.344400,13.390400,7.371211,383415
2004-10-14,13.344400,13.390400,13.344400,13.344400,7.345889,179230
2004-10-15,13.344400,13.574500,13.206400,13.298400,7.320565,244772988
2004-10-18,13.344400,13.344400,13.022300,13.114300,7.219221,161023668
2004-10-19,13.206400,13.298400,13.068300,13.206400,7.269922,274665622
2004-10-20,13.206400,13.206400,13.022300,13.022300,7.168577,151451972
2004-10-21,12.792200,13.206400,12.792200,13.160300,7.244544,489962203
2004-10-22,13.206400,13.206400,13.022300,13.160300,7.244544,302150195
2004-10-25,13.160300,13.160300,13.160300,13.160300,7.244544,0
2004-10-26,13.022300,13.114300,12.654200,12.654200,6.965943,257856124
2004-10-27,12.562100,12.792200,12.194000,12.654200,6.965943,324042197
2004-10-28,12.792200,12.884200,12.608200,12.700200,6.991267,367577
2004-10-29,12.424100,12.884200,12.424100,12.884200,7.092555,257691
2004-11-01,12.930300,12.930300,12.470100,12.470100,6.864602,128217450
2004-11-02,12.516100,12.700200,12.516100,12.654200,6.965943,145604
2004-11-03,12.654200,12.838200,12.608200,12.700200,6.991267,365625
2004-11-04,12.700200,12.838200,12.470100,12.516100,6.889922,324758107
2004-11-05,12.562100,12.930300,12.562100,12.838200,7.067233,836059866
2004-11-08,12.838200,12.930300,12.562100,12.562100,6.915245,190587861
2004-11-09,12.608200,12.608200,12.424100,12.562100,6.915245,159522226
2004-11-10,12.746200,12.746200,12.516100,12.654200,6.965943,304248
2004-11-11,12.654200,12.700200,12.424100,12.654200,6.965943,327829
2004-11-12,12.746200,12.746200,12.608200,12.700200,6.991267,299942
2004-11-15,12.700200,12.792200,12.562100,12.700200,6.991267,194190113
2004-11-16,12.424100,12.654200,12.378100,12.470100,6.864602,317443115
2004-11-17,12.470100,12.884200,12.470100,12.838200,7.067233,657008291
2004-11-18,13.344400,13.344400,13.022300,13.160300,7.244544,627361
2004-11-19,13.160300,13.206400,12.930300,13.160300,7.244544,421654131
2004-11-22,13.068300,13.068300,12.838200,12.884200,7.092555,385886
2004-11-23,12.884200,13.206400,12.884200,13.206400,7.269922,611134073
2004-11-24,13.206400,13.804600,13.206400,13.574500,7.472553,1647282360
2004-11-25,13.574500,13.666500,13.298400,13.528500,7.447234,1173416772
2004-11-26,13.114300,13.528500,13.068300,13.068300,7.193900,621834879
2004-11-29,13.068300,13.206400,12.884200,13.068300,7.193900,477947635
2004-11-30,13.068300,13.068300,12.792200,12.930300,7.117932,197761
2004-12-01,12.654200,12.930300,12.608200,12.884200,7.092555,373790
2004-12-02,12.884200,12.976300,12.516100,12.746200,7.016589,361383
2004-12-03,12.746200,12.746200,12.424100,12.700200,6.991267,571551
2004-12-06,12.700200,12.792200,12.516100,12.654200,6.965943,449676
2004-12-07,12.654200,12.654200,12.470100,12.654200,6.965943,248183019
2004-12-08,12.562100,12.562100,12.516100,12.516100,6.889922,159390547
2004-12-09,12.516100,12.792200,12.516100,12.654200,6.965943,609464
2004-12-10,12.654200,12.654200,12.516100,12.562100,6.915245,342981261
2004-12-13,12.562100,12.700200,12.470100,12.470100,6.864602,349887595
2004-12-14,12.608200,12.608200,12.470100,12.608200,6.940622,255195301
2004-12-15,12.700200,13.252400,12.516100,13.206400,7.269922,1283439825
2004-12-16,13.206400,13.252400,12.884200,12.930300,7.117932,750067464
2004-12-17,12.976300,13.022300,12.654200,12.654200,6.965943,947990
2004-12-20,12.562100,12.608200,12.378100,12.470100,6.864602,804308593
2004-12-21,12.378100,12.516100,12.378100,12.470100,6.864602,479172098
2004-12-22,12.470100,12.562100,12.286000,12.332100,6.788632,738431283
2004-12-23,12.332100,12.424100,12.332100,12.332100,6.788632,346792
2004-12-24,12.332100,12.332100,11.825900,12.056000,6.636643,2449191975
2004-12-27,12.056000,12.056000,11.641800,11.779900,6.484655,786189
2004-12-28,11.733900,11.917900,11.549800,11.779900,6.484655,1570197206
2004-12-29,11.871900,11.917900,11.733900,11.779900,6.484655,1124659239
2004-12-30,11.825900,11.963900,11.733900,11.733900,6.459333,719377189
2004-12-31,11.733900,12.102000,11.733900,12.102000,6.661966,1268386046
2005-01-03,12.102000,12.102000,11.917900,12.009900,6.611267,528085527
2005-01-04,12.009900,12.009900,11.687800,11.733900,6.459333,490715952
2005-01-05,11.411800,11.871900,11.411800,11.733900,6.459333,270871149
2005-01-06,11.733900,11.779900,11.595800,11.641800,6.408634,477417892
2005-01-07,11.641800,11.687800,11.457800,11.503800,6.332666,1095170724
2005-01-10,11.503800,11.641800,11.411800,11.411800,6.282022,254397660
2005-01-11,11.411800,11.503800,11.319700,11.411800,6.282022,166097092
2005-01-12,11.411800,11.503800,11.181700,11.411800,6.282022,219174300
2005-01-13,11.411800,11.411800,11.089700,11.365800,6.256699,686730
2005-01-14,11.181700,11.319700,11.181700,11.273700,6.206000,288121090
2005-01-17,11.319700,11.549800,11.319700,11.457800,6.307343,587774
2005-01-18,11.411800,11.503800,11.411800,11.411800,6.282022,254910753
2005-01-19,11.411800,11.457800,11.227700,11.411800,6.282022,239930
2005-01-20,11.273700,11.411800,11.273700,11.319700,6.231322,234709388
2005-01-21,11.319700,11.365800,11.227700,11.319700,6.231322,95040
2005-01-24,11.319700,11.319700,11.135700,11.135700,6.130033,243498
2005-01-25,11.043600,11.135700,11.043600,11.135700,6.130033,326512
2005-01-26,11.043600,11.181700,11.043600,11.043600,6.079334,95620101
2005-01-27,11.043600,11.089700,10.767600,11.043600,6.079334,502784
2005-01-28,11.227700,11.549800,11.089700,11.365800,6.256699,481550
2005-01-31,11.457800,11.687800,11.319700,11.641800,6.408634,770248
2005-02-01,11.641800,11.641800,11.411800,11.595800,6.383312,533728
2005-02-02,11.595800,11.779900,11.549800,11.641800,6.408634,491651
2005-02-03,11.641800,11.687800,11.457800,11.641800,6.408634,443765
2005-02-04,11.641800,11.641800,11.641800,11.641800,6.408634,0
2005-02-07,11.641800,11.641800,11.641800,11.641800,6.408634,0
2005-02-08,11.641800,11.641800,11.641800,11.641800,6.408634,0
2005-02-09,11.641800,11.641800,11.641800,11.641800,6.408634,0
2005-02-10,11.641800,11.641800,11.641800,11.641800,6.408634,0
2005-02-11,11.641800,11.641800,11.641800,11.641800,6.408634,0
2005-02-14,11.687800,11.779900,11.595800,11.687800,6.433956,482450
2005-02-15,11.733900,11.733900,11.549800,11.733900,6.459333,340350710
2005-02-16,11.779900,12.056000,11.595800,12.009900,6.611267,1111361179
2005-02-17,11.963900,12.009900,11.779900,11.779900,6.484655,560071401
2005-02-18,11.779900,12.286000,11.733900,12.194000,6.712611,1925607748
2005-02-21,12.378100,12.562100,12.286000,12.332100,6.788632,1782967671
2005-02-22,12.424100,12.424100,12.056000,12.102000,6.661966,406851
2005-02-23,12.056000,12.148000,11.963900,12.148000,6.687288,746730
2005-02-24,12.332100,12.470100,12.194000,12.240000,6.737933,1503985402
2005-02-25,12.332100,12.378100,12.056000,12.056000,6.636643,900956395
2005-02-28,12.056000,12.056000,12.056000,12.056000,6.636643,0
2005-03-01,12.194000,12.194000,11.825900,11.825900,6.509979,385592264
2005-03-02,11.733900,11.917900,11.733900,11.825900,6.509979,237653244
2005-03-03,11.825900,11.963900,11.733900,11.917900,6.560622,395958575
2005-03-04,11.917900,12.171000,11.825900,12.102000,6.661966,1256883058
2005-03-07,12.332100,12.930300,12.240000,12.930300,7.117932,3388361
2005-03-08,13.436400,13.712500,13.114300,13.114300,7.219221,8330198992
2005-03-09,13.252400,14.011600,13.252400,14.011600,7.713172,6236785
2005-03-10,14.356700,14.908900,14.218700,14.586800,8.029812,11935810561
2005-03-11,14.724800,14.724800,14.264700,14.310700,7.877823,4838846905
2005-03-14,13.988600,14.264700,13.528500,14.080600,7.751155,3165974937
2005-03-15,14.080600,14.264700,13.114300,13.298400,7.320565,2422889485
2005-03-16,13.114300,13.298400,12.424100,13.206400,7.269922,2877761520
2005-03-17,12.884200,13.114300,12.746200,12.884200,7.092555,1077904134
2005-03-18,12.884200,13.252400,12.884200,13.229400,7.282581,863693
2005-03-21,13.114300,13.482400,13.068300,13.344400,7.345889,1785748064
2005-03-22,13.528500,14.011600,13.482400,13.896600,7.649867,5273233028
2005-03-23,13.597500,13.896600,13.597500,13.804600,7.599220,1238085
2005-03-24,13.896600,14.379700,13.896600,14.172700,7.801855,3067014430
2005-03-25,14.195700,14.195700,13.850600,14.057600,7.738495,1212032000
2005-03-28,14.448800,14.448800,14.057600,14.080600,7.751155,1194343129
2005-03-29,14.103700,14.103700,13.160300,13.252400,7.295245,1662530
2005-03-30,13.114300,13.528500,13.114300,13.298400,7.320565,960552467
2005-03-31,13.436400,13.528500,13.252400,13.298400,7.320565,2174806360
2005-04-01,13.298400,13.344400,13.022300,13.252400,7.295245,1125416
2005-04-04,13.160300,13.620500,13.160300,13.390400,7.371211,1074720
2005-04-05,13.390400,13.390400,13.390400,13.390400,7.371211,0
2005-04-06,13.482400,13.574500,13.413400,13.482400,7.421856,595456
2005-04-07,13.505500,13.528500,13.183300,13.298400,7.320565,724871380
2005-04-08,13.390400,13.482400,13.160300,13.206400,7.269922,693622605
2005-04-11,12.930300,13.252400,12.884200,12.884200,7.092555,976645
2005-04-12,12.700200,12.838200,11.986900,11.986900,6.598606,1558182
2005-04-13,11.986900,12.378100,11.779900,12.378100,6.813956,4316296434
2005-04-14,12.240000,12.470100,12.102000,12.240000,6.737933,2207064673
2005-04-15,12.148000,12.332100,12.102000,12.194000,6.712611,1034778
2005-04-18,11.963900,11.963900,11.503800,11.503800,6.332666,1984127686
2005-04-19,11.572800,11.825900,11.572800,11.664900,6.421350,963939794
2005-04-20,11.733900,11.756900,11.112700,11.411800,6.282022,2133618095
