Date,Open,High,Low,Close,Adj Close,Volume
2008-04-24,70.830803,72.150101,70.335999,70.995697,70.995697,2906962
2008-04-25,70.995697,71.160599,69.264099,69.511398,69.511398,1558384
2008-04-28,69.511398,70.583397,67.614899,68.439499,68.439499,1456513
2008-04-29,67.697403,68.686897,67.614899,67.697403,67.697403,871967
2008-04-30,67.779800,70.830803,67.779800,70.171097,70.171097,2162333
2008-05-02,70.748299,70.830803,69.016701,70.748299,70.748299,1908868
2008-05-05,71.242996,71.985199,69.841301,70.913200,70.913200,1990123
2008-05-06,70.913200,71.325500,69.841301,70.088600,70.088600,1289153
2008-05-07,70.500900,72.150101,70.500900,70.913200,70.913200,2099270
2008-05-08,70.088600,70.335999,68.027199,68.851799,68.851799,1859146
2008-05-09,68.851799,69.429001,68.192101,68.439499,68.439499,1233367
2008-05-12,68.439499,68.686897,68.027199,68.439499,68.439499,516631
2008-05-13,68.686897,69.264099,68.439499,68.769302,68.769302,696118
2008-05-14,68.769302,69.264099,68.274597,68.439499,68.439499,671863
2008-05-15,68.851799,69.429001,68.274597,68.439499,68.439499,1845805
2008-05-16,69.099197,69.346497,68.439499,68.769302,68.769302,1036901
2008-05-19,68.851799,69.264099,67.697403,68.109703,68.109703,1228516
2008-05-20,68.274597,68.357002,67.285103,67.614899,67.614899,1266111
2008-05-21,67.202599,68.439499,67.202599,67.532501,67.532501,630630
2008-05-22,67.202599,67.367599,66.790398,67.285103,67.285103,643970
2008-05-23,67.614899,67.944801,65.141197,65.141197,65.141197,1360705
2008-05-26,64.811401,64.811401,62.667500,62.667500,62.667500,1357067
2008-05-27,62.667500,65.718399,62.667500,65.553497,65.553497,930179
2008-05-28,65.718399,66.378098,63.904400,63.986801,63.986801,1022348
2008-05-29,64.234200,65.471001,63.492100,64.481598,64.481598,662161
2008-05-30,64.481598,64.728897,62.337700,63.492100,63.492100,619715
2008-06-02,63.079800,63.574501,62.750000,63.409599,63.409599,397782
2008-06-03,64.811401,64.893799,62.997299,63.079800,63.079800,1243069
2008-06-04,63.492100,63.986801,63.079800,63.079800,63.079800,903499
2008-06-05,63.244701,64.234200,62.337700,64.151703,64.151703,685204
2008-06-06,64.728897,68.439499,64.316597,67.449997,67.449997,3581251
2008-06-09,65.553497,67.037697,65.553497,66.872803,66.872803,1639638
2008-06-10,66.872803,68.522003,65.553497,65.718399,65.718399,3166490
2008-06-11,65.718399,66.048203,62.502602,62.832401,62.832401,2028931
2008-06-12,61.842899,61.842899,58.462200,58.462200,58.462200,2118674
2008-06-13,58.709499,59.534100,57.142899,58.132401,58.132401,1267324
2008-06-16,59.039398,59.286800,57.142899,57.390202,57.390202,790713
2008-06-17,57.720100,57.720100,55.658600,56.730598,56.730598,1104815
2008-06-18,56.813000,57.307800,56.153400,57.307800,57.307800,779798
2008-06-19,56.153400,56.153400,55.576199,56.070900,56.070900,972625
2008-06-20,56.070900,57.060398,54.916500,54.916500,54.916500,1509874
2008-06-23,54.256901,54.916500,53.762100,54.421799,54.421799,498440
2008-06-24,54.421799,55.905998,53.762100,53.762100,53.762100,571205
2008-06-25,53.926998,56.070900,53.597198,55.905998,55.905998,692480
2008-06-26,56.813000,59.039398,56.070900,57.472698,57.472698,2441266
2008-06-27,53.762100,55.905998,53.762100,54.504200,54.504200,1017497
2008-06-30,54.586700,55.658600,54.009499,54.009499,54.009499,537248
2008-07-01,54.421799,54.916500,53.597198,54.174400,54.174400,577269
2008-07-02,54.669102,57.307800,54.669102,56.483200,56.483200,976264
2008-07-03,55.741100,57.225300,54.586700,57.225300,57.225300,1224877
2008-07-04,57.225300,57.225300,55.163898,55.163898,55.163898,685204
2008-07-07,54.421799,56.070900,54.421799,55.905998,55.905998,626992
2008-07-08,55.246300,55.823502,52.772598,53.926998,53.926998,1330387
2008-07-09,54.504200,55.163898,52.360298,52.442799,52.442799,938668
2008-07-10,51.535801,52.030499,48.814701,50.463799,50.463799,1555958
2008-07-11,51.618198,51.948101,50.711201,51.535801,51.535801,459632
2008-07-14,51.535801,52.277901,50.958599,51.041000,51.041000,475398
2008-07-15,50.711201,50.793701,47.825199,47.825199,47.825199,965349
2008-07-16,48.072601,48.649799,45.846199,45.846199,45.846199,950796
2008-07-17,47.000599,47.412899,46.588299,47.083099,47.083099,861052
2008-07-18,48.154999,48.154999,43.867199,43.867199,43.867199,1667531
2008-07-21,43.949699,45.104099,42.795300,44.939201,44.939201,1828827
2008-07-22,44.939201,44.939201,43.949699,44.279499,44.279499,985966
2008-07-23,45.351501,47.330399,44.526901,47.330399,47.330399,2826920
2008-07-24,47.660301,48.649799,47.000599,48.649799,48.649799,2414585
2008-07-25,47.825199,48.072601,46.670799,47.000599,47.000599,1139985
2008-07-28,null,null,null,null,null,null
2008-07-29,46.588299,46.588299,44.197102,45.186600,45.186600,845287
2008-07-30,46.175999,46.505901,45.186600,45.516399,45.516399,725224
2008-07-31,46.588299,47.165501,44.197102,44.526901,44.526901,788287
2008-08-01,43.702301,44.362000,42.960201,43.455002,43.455002,605162
2008-08-04,43.702301,44.939201,43.619900,44.032200,44.032200,435377
2008-08-05,44.114601,44.609402,42.877800,42.960201,42.960201,515419
2008-08-06,44.114601,45.186600,43.619900,45.186600,45.186600,868329
2008-08-07,47.359299,50.562801,46.839802,50.562801,50.562801,1697850
2008-08-08,47.907600,51.370800,47.412899,51.370800,51.370800,4090606
2008-08-11,49.886600,51.610001,49.614498,51.610001,51.610001,2522520
2008-08-12,53.333302,55.147400,52.879799,55.147400,55.147400,3458542
2008-08-13,56.235802,58.321999,55.147400,57.324299,57.324299,6333862
2008-08-14,56.779999,60.045300,56.054401,60.045300,60.045300,3525795
2008-08-15,57.233601,58.231300,55.873001,55.873001,55.873001,1791562
2008-08-18,52.154202,53.151901,52.063499,52.063499,52.063499,2805862
2008-08-19,51.428600,54.421799,50.975101,53.786800,53.786800,2295405
2008-08-20,53.514702,54.149700,52.516998,52.789101,52.789101,1145497
2008-08-21,52.879799,53.877499,52.607700,52.879799,52.879799,916177
2008-08-22,53.696201,53.696201,50.158699,51.972801,51.972801,1137780
2008-08-25,52.063499,52.789101,50.975101,50.975101,50.975101,694575
2008-08-26,50.430801,52.244900,50.430801,51.428600,51.428600,922792
2008-08-27,50.340099,54.331100,50.340099,54.240398,54.240398,1912837
2008-08-28,54.149700,56.054401,53.333302,55.056702,55.056702,3263400
2008-08-29,55.328800,55.328800,53.424000,55.056702,55.056702,2141055
2008-09-01,54.693901,54.693901,51.247200,51.247200,51.247200,1335127
2008-09-02,50.793701,51.247200,48.526100,51.247200,51.247200,1855507
2008-09-03,51.247200,51.247200,49.070301,49.070301,49.070301,1092577
2008-09-04,48.526100,49.795898,45.714298,45.714298,45.714298,1323000
2008-09-05,43.537399,44.535099,42.811798,43.764198,43.764198,1467427
2008-09-08,45.351501,46.258499,44.897999,46.077099,46.077099,1042965
2008-09-09,45.805000,45.805000,42.857101,42.857101,42.857101,769545
2008-09-10,41.723400,42.811798,40.544201,41.269798,41.269798,1070527
2008-09-11,41.723400,42.403599,39.637199,39.727901,39.727901,971302
2008-09-12,39.727901,40.272099,36.961399,38.548801,38.548801,2130030
2008-09-15,36.281200,36.825401,35.873001,35.873001,35.873001,971302
2008-09-16,33.378700,33.378700,33.378700,33.378700,33.378700,351697
2008-09-17,33.378700,34.829899,31.065800,31.065800,31.065800,3047310
2008-09-18,28.934200,29.478500,28.934200,28.934200,28.934200,1481760
2008-09-19,30.929701,30.929701,30.204100,30.929701,30.929701,1969065
2008-09-22,31.836700,33.061199,31.383200,33.061199,33.061199,1912837
2008-09-23,32.653099,35.374100,32.199600,35.374100,35.374100,2560005
2008-09-24,35.374100,37.369598,35.238098,36.734699,36.734699,2442037
2008-09-25,36.190498,36.190498,34.195000,34.195000,34.195000,1932682
2008-09-26,32.925201,33.514702,31.836700,31.836700,31.836700,1416712
2008-09-29,null,null,null,null,null,null
2008-09-30,29.614500,29.614500,29.614500,29.614500,29.614500,168682
2008-10-01,29.931999,31.655300,29.931999,31.655300,31.655300,1351665
2008-10-02,31.746000,33.469398,31.655300,31.746000,31.746000,1572165
2008-10-03,31.292500,33.015900,29.931999,33.015900,33.015900,1009890
2008-10-06,31.655300,32.381001,30.748301,30.748301,30.748301,658192
2008-10-07,28.662100,31.292500,28.662100,31.292500,31.292500,773955
2008-10-08,29.478500,30.385500,29.115700,29.115700,29.115700,880897
2008-10-09,29.115700,29.795900,27.120199,27.120199,27.120199,1041862
2008-10-13,26.213200,26.213200,26.213200,26.213200,26.213200,133402
2008-10-14,28.027201,28.027201,27.392300,28.027201,28.027201,1658160
2008-10-15,27.664400,27.800400,27.074800,27.120199,27.120199,556762
2008-10-16,26.213200,26.213200,26.213200,26.213200,26.213200,116865
2008-10-17,25.396799,25.668900,25.306101,25.306101,25.306101,330750
2008-10-20,24.444500,24.671200,24.444500,24.444500,24.444500,486202
2008-10-21,25.215401,25.850300,23.628099,23.628099,23.628099,1945912
2008-10-22,22.811800,23.537399,22.811800,22.811800,22.811800,812542
2008-10-23,22.040800,22.040800,22.040800,22.040800,22.040800,70560
2008-10-24,21.269800,21.269800,21.269800,21.269800,21.269800,137812
2008-10-27,19.818600,20.634899,19.818600,19.818600,19.818600,1299847
2008-10-28,18.594101,21.179100,18.458000,21.179100,21.179100,1956937
2008-10-29,22.312901,22.312901,19.727900,19.727900,19.727900,1970167
2008-10-30,20.045300,21.088400,19.954700,21.088400,21.088400,1139985
2008-10-31,21.859400,22.539700,21.405899,22.539700,22.539700,1642725
2008-11-03,23.129200,24.081600,22.993200,24.081600,24.081600,2105775
2008-11-04,24.489799,24.580500,23.582800,24.081600,24.081600,1714387
2008-11-05,24.489799,24.671200,23.310699,23.401400,23.401400,1638315
2008-11-06,21.768700,22.358299,21.768700,21.768700,21.768700,894127
2008-11-07,20.317499,23.265301,20.317499,23.265301,23.265301,1070527
2008-11-10,23.265301,23.854900,22.584999,23.265301,23.265301,873180
2008-11-11,22.766399,22.766399,21.677999,21.677999,21.677999,825772
2008-11-12,21.587299,22.312901,21.360500,21.768700,21.768700,547942
2008-11-13,20.861700,20.861700,20.272100,20.272100,20.272100,803722
2008-11-14,20.272100,21.043100,19.954700,19.954700,19.954700,1270080
2008-11-17,18.866199,19.501101,18.730200,19.138300,19.138300,991147
2008-11-18,18.684799,18.684799,17.823099,17.823099,17.823099,1597522
2008-11-19,17.596399,18.730200,17.233601,18.322001,18.322001,945944957
2008-11-20,17.052200,17.415001,17.052200,17.052200,17.052200,1363792
2008-11-21,15.963700,18.140600,15.963700,17.959200,17.959200,1099192450
2008-11-24,17.959200,18.231300,17.324301,17.823099,17.823099,876487
2008-11-25,17.959200,18.684799,17.505699,17.596399,17.596399,1130062
2008-11-26,17.687099,18.458000,17.369600,18.231300,18.231300,805927
2008-11-27,18.322001,19.501101,18.322001,19.501101,19.501101,1758487
2008-11-28,19.591801,20.408199,19.501101,20.000000,20.000000,2181847
2008-12-01,20.000000,20.408199,19.591801,19.954700,19.954700,1239210
2008-12-02,18.594101,18.866199,18.594101,18.594101,18.594101,1205032
2008-12-03,18.594101,18.684799,17.415001,17.460300,17.460300,916177
2008-12-04,17.641701,18.049900,17.233601,17.233601,17.233601,651577470
2008-12-05,16.507900,17.142900,16.507900,16.689301,16.689301,653782
2008-12-08,16.780100,17.823099,16.780100,17.823099,17.823099,804825
2008-12-09,18.140600,18.594101,17.913799,18.140600,18.140600,1356075
2008-12-10,18.185900,19.410400,18.004499,19.410400,19.410400,2286585
2008-12-11,19.410400,20.317499,19.229000,19.637199,19.637199,1974577
2008-12-12,19.501101,19.501101,18.276600,18.548700,18.548700,1660365
2008-12-15,19.183701,19.501101,18.956900,18.956900,18.956900,1406790
2008-12-16,18.594101,18.911600,18.503401,18.775499,18.775499,703395
2008-12-17,19.501101,19.682501,18.820900,18.911600,18.911600,1580985
2008-12-18,18.956900,18.956900,18.503401,18.730200,18.730200,426667
2008-12-19,19.047600,19.047600,19.047600,19.047600,19.047600,818054963
2008-12-22,19.274401,19.637199,18.276600,18.684799,18.684799,1471837
2008-12-23,18.684799,18.684799,17.415001,17.415001,17.415001,995557
2008-12-24,17.233601,17.641701,17.052200,17.505699,17.505699,366030
2008-12-25,17.505699,17.596399,17.142900,17.460300,17.460300,512662
2008-12-26,17.460300,17.823099,17.324301,17.460300,17.460300,336262
2008-12-29,17.687099,17.687099,17.278900,17.415001,17.415001,177502
2008-12-30,17.596399,18.322001,17.596399,18.231300,18.231300,794902
2008-12-31,18.503401,18.730200,18.231300,18.276600,18.276600,730957
2009-01-02,18.276600,18.276600,18.276600,18.276600,18.276600,0
2009-01-05,18.866199,19.229000,18.639500,18.775499,18.775499,832387462
2009-01-06,18.775499,19.229000,18.684799,19.047600,19.047600,1160932
2009-01-07,19.501101,20.362801,19.410400,20.362801,20.362801,2626155
2009-01-08,20.226801,20.771000,19.229000,19.319700,19.319700,3396802
2009-01-09,19.365101,20.634899,19.274401,20.634899,20.634899,2989980
2009-01-12,21.315201,21.405899,20.226801,20.408199,20.408199,2629462
2009-01-13,19.954700,21.405899,19.954700,21.405899,21.405899,2282175
2009-01-14,21.768700,22.857100,21.587299,21.768700,21.768700,4722007
2009-01-15,20.498899,21.043100,20.317499,20.453501,20.453501,1625085
2009-01-16,20.544201,21.859400,20.544201,21.859400,21.859400,3134407
2009-01-19,22.222200,22.312901,21.405899,21.451300,21.451300,1533577430
2009-01-20,20.861700,21.133801,20.498899,20.589600,20.589600,1068322
2009-01-21,20.226801,21.133801,20.226801,20.680300,20.680300,1002172
2009-02-02,20.317499,21.315201,20.317499,20.317499,20.317499,1239210
2009-02-03,20.498899,21.723400,20.136101,21.723400,21.723400,2293200
2009-02-04,22.675699,22.675699,21.542000,21.768700,21.768700,3006517
2009-02-05,21.677999,23.265301,21.496599,23.265301,23.265301,4360387
2009-02-06,24.489799,24.852600,24.489799,24.852600,24.852600,2604105
2009-02-09,25.941000,26.576000,25.351500,25.805000,25.805000,10294042
2009-02-10,25.805000,26.439899,25.578199,26.394600,26.394600,5405557
2009-02-11,25.578199,26.848101,25.396799,26.394600,26.394600,4568760
2009-02-12,26.394600,26.576000,24.580500,24.671200,24.671200,2787120
2009-02-13,24.671200,25.668900,24.671200,25.215401,25.215401,2447550
2009-02-16,25.396799,26.167801,24.580500,25.215401,25.215401,3564382
2009-02-17,25.079399,25.079399,23.854900,23.854900,23.854900,1625085
2009-02-18,23.219999,23.492100,22.857100,23.401400,23.401400,2550082
2009-02-19,22.857100,24.943300,22.857100,24.263000,24.263000,3072667
2009-02-20,23.582800,24.217699,23.401400,23.582800,23.582800,1959142
2009-02-23,23.582800,24.353701,23.129200,24.263000,24.263000,1991115
2009-02-24,24.036301,24.489799,23.673500,24.081600,24.081600,1437660
2009-02-25,24.580500,24.943300,23.900200,23.900200,23.900200,2513700
2009-02-26,24.081600,24.444500,24.081600,24.444500,24.444500,1313077
2009-02-27,24.943300,26.122400,24.943300,26.122400,26.122400,4550017
2009-03-02,26.303900,26.666700,25.442200,26.122400,26.122400,6879600
2009-03-03,25.850300,26.576000,25.215401,26.485300,26.485300,7515742
2009-03-04,26.530600,27.210899,25.941000,26.802700,26.802700,4673497
2009-03-05,27.392300,27.573700,25.986401,26.122400,26.122400,3586432
2009-03-06,25.668900,26.621300,25.442200,25.895700,25.895700,2622847
2009-03-09,26.122400,26.122400,25.215401,25.578199,25.578199,1831252
2009-03-10,25.578199,27.346901,25.578199,27.346901,27.346901,5244592
2009-03-11,27.936501,28.299299,27.029499,27.483000,27.483000,5520217
2009-03-12,27.664400,29.297100,27.392300,28.344700,28.344700,5438632
2009-03-13,29.024900,30.113400,28.480700,28.843500,28.843500,6430882
2009-03-16,29.024900,29.750601,28.435400,29.024900,29.024900,5511397
2009-03-17,29.024900,29.297100,27.755100,28.389999,28.389999,3401212
2009-03-18,28.571400,29.297100,28.117901,28.662100,28.662100,4214857
2009-03-19,29.024900,29.659901,28.435400,28.571400,28.571400,3087000
2009-03-20,28.571400,28.843500,27.483000,27.483000,27.483000,1996627
2009-03-23,28.117901,28.843500,27.664400,28.843500,28.843500,2812477
2009-03-24,29.569201,29.569201,28.299299,28.662100,28.662100,2513700
2009-03-25,28.662100,29.750601,28.662100,29.342400,29.342400,3559972
2009-03-26,29.342400,30.612200,29.342400,29.705200,29.705200,4050585
2009-03-27,29.931999,30.385500,29.297100,29.478500,29.478500,2370375
2009-03-30,29.297100,29.297100,27.755100,27.845800,27.845800,2007652
2009-03-31,27.845800,28.435400,27.483000,27.483000,27.483000,1370407
2009-04-02,30.113400,30.113400,28.843500,29.931999,29.931999,4045072
2009-04-03,29.931999,29.931999,28.707500,28.934200,28.934200,3679042
2009-04-06,28.571400,29.931999,28.571400,29.024900,29.024900,1849995
2009-04-07,29.478500,29.795900,29.024900,29.342400,29.342400,2017575
2009-04-08,29.342400,29.659901,28.616800,28.707500,28.707500,2173027
2009-04-09,28.979601,30.702900,28.979601,30.702900,30.702900,5869710
2009-04-10,31.111099,32.834499,30.839001,32.834499,32.834499,8425305
2009-04-13,33.378700,35.102001,32.381001,32.834499,32.834499,8743927
2009-04-14,32.653099,33.877499,32.381001,33.015900,33.015900,4856512
2009-04-15,33.015900,34.104301,32.698399,32.789101,32.789101,5810175
2009-04-16,33.560101,33.560101,32.471699,32.743801,32.743801,5202697
2009-04-17,32.970501,33.469398,30.476200,30.476200,30.476200,4996530
2009-04-20,30.113400,30.793600,29.024900,29.750601,29.750601,1792665
2009-04-21,29.024900,31.247200,28.934200,30.839001,30.839001,4074840
2009-04-22,31.201799,31.383200,30.476200,30.793600,30.793600,2071597
2009-04-23,31.111099,32.698399,30.249399,32.290199,32.290199,4943610
2009-04-24,32.743801,34.104301,32.290199,32.925201,32.925201,7434157
2009-04-27,33.560101,33.560101,31.020399,31.383200,31.383200,3123382
2009-04-28,31.428600,32.381001,30.294800,30.884399,30.884399,3229222
2009-04-29,30.929701,31.292500,30.294800,30.748301,30.748301,1770615
2009-04-30,32.381001,32.879799,31.746000,32.879799,32.879799,3365932
2009-05-04,33.106602,35.102001,32.879799,33.650799,33.650799,7334932
2009-05-05,33.832199,34.013599,31.473900,33.650799,33.650799,5200492
2009-05-06,33.106602,34.512501,33.106602,33.877499,33.877499,6133207
2009-05-07,34.195000,34.331100,33.287998,33.605400,33.605400,3113460
2009-05-08,33.287998,34.421799,33.197300,33.650799,33.650799,2487240
2009-05-11,33.650799,34.058998,33.106602,33.106602,33.106602,2634975
2009-05-12,32.653099,32.653099,31.111099,31.156500,31.156500,2055060
2009-05-13,31.292500,32.199600,31.292500,32.154202,32.154202,1232595
2009-05-14,31.927401,33.424000,31.564600,32.653099,32.653099,3038490
2009-05-15,32.925201,33.832199,32.743801,32.743801,32.743801,3324037
2009-05-18,32.290199,32.879799,31.383200,32.199600,32.199600,3036285
2009-05-19,32.653099,32.834499,31.564600,31.700701,31.700701,2531340
2009-05-20,31.836700,32.199600,31.247200,31.836700,31.836700,2177437
2009-05-21,31.655300,33.106602,31.655300,32.834499,32.834499,2905087
2009-05-22,32.653099,32.925201,31.927401,32.018101,32.018101,2283277
2009-05-25,32.290199,33.106602,31.746000,31.836700,31.836700,2096955
2009-05-26,32.290199,32.290199,29.614500,29.659901,29.659901,3087000
2009-05-27,30.385500,30.657600,29.931999,30.385500,30.385500,1713285
2009-06-01,30.793600,30.793600,29.614500,29.931999,29.931999,1722105
2009-06-02,30.385500,30.566900,28.979601,29.070299,29.070299,4467330
2009-06-03,29.070299,29.931999,28.752800,29.478500,29.478500,1224877
2009-06-04,29.115700,29.931999,29.115700,29.569201,29.569201,1778332
2009-06-05,30.294800,30.294800,29.569201,29.614500,29.614500,1691235
2009-06-08,30.340099,30.340099,29.841299,29.931999,29.931999,2107980
2009-06-09,30.294800,31.156500,29.841299,30.022699,30.022699,4742955
2009-06-10,30.748301,31.292500,30.249399,30.340099,30.340099,4250137
2009-06-11,30.929701,31.156500,30.476200,30.884399,30.884399,2682382
2009-06-12,31.111099,33.015900,31.111099,33.015900,33.015900,11004052
2009-06-15,34.376400,35.283501,34.013599,34.739201,34.739201,20680694
2009-06-16,35.011299,35.011299,32.381001,34.240398,34.240398,8084632
2009-06-17,34.240398,34.920601,31.882099,32.199600,32.199600,8535555
2009-06-18,32.199600,32.925201,30.839001,31.201799,31.201799,4096890
2009-06-19,31.655300,33.378700,31.383200,33.378700,33.378700,5071500
2009-06-22,34.829899,35.691601,34.467098,35.691601,35.691601,3542332
2009-06-23,37.097500,38.185902,36.734699,37.369598,37.369598,17064494
2009-06-24,38.548801,38.548801,35.827702,36.916100,36.916100,10189305
2009-06-25,37.188202,39.455799,36.870800,39.455799,39.455799,11577352
2009-06-26,39.909302,40.725601,38.367401,39.455799,39.455799,13428449
2009-06-29,39.546501,40.090698,38.095200,38.276600,38.276600,5856480
