Date,Open,High,Low,Close,Adj Close,Volume
2005-11-04,53.288502,53.908100,52.235100,52.544899,24.859219,1140190
2005-11-07,52.792801,52.978699,52.049198,52.049198,24.624695,467212
2005-11-08,52.421001,52.668900,51.801399,51.801399,24.507462,620528
2005-11-09,51.863300,53.660301,51.801399,53.164600,25.152403,1478293
2005-11-10,53.164600,53.908100,52.792801,52.916698,25.035112,918285
2005-11-11,53.660301,53.722198,52.854801,53.040600,25.093735,649577
2005-11-14,53.288502,54.155998,52.916698,53.722198,25.416203,1963257
2005-11-15,53.784199,54.094002,53.040600,53.040600,25.093735,807735
2005-11-16,52.668900,53.784199,52.668900,53.412399,25.269636,967507
2005-11-17,53.598301,54.094002,53.412399,54.032101,25.562817,1186185
2005-11-18,54.527802,56.386700,54.527802,55.085400,26.061142,3431060
2005-11-21,56.014900,56.014900,54.527802,54.527802,25.797335,1809940
2005-11-22,54.527802,55.147400,54.279900,54.341900,25.709383,637473
2005-11-23,54.651699,54.713600,53.970100,54.094002,25.592102,877938
2005-11-24,54.279900,55.519199,54.279900,54.527802,25.797335,1271719
2005-11-25,55.023499,55.519199,54.527802,54.651699,25.855953,1692936
2005-11-28,54.899502,55.581100,54.651699,55.581100,26.295654,1943890
2005-11-29,55.581100,55.581100,54.403801,54.403801,25.738670,794824
2005-11-30,54.527802,56.386700,54.527802,55.395199,26.207708,2027811
2005-12-01,55.519199,56.634499,54.775600,55.395199,26.207708,3907147
2005-12-02,55.890999,56.262699,54.961498,55.395199,26.207708,2213405
2005-12-05,56.138802,58.555401,55.519199,58.245602,27.556244,5207916
2005-12-06,58.245602,60.290401,57.873798,58.989101,27.907997,8079774
2005-12-07,59.732700,61.095901,58.245602,60.724098,28.728834,7096935
2005-12-08,61.839401,63.822300,61.343700,61.963402,29.315147,15027427
2005-12-09,62.211201,63.450500,61.405701,63.326599,29.960081,6403784
2005-12-12,63.574402,65.681198,63.574402,64.194099,30.370501,10000264
2005-12-13,64.441902,64.813698,63.202599,63.202599,29.901421,4224270
2005-12-14,63.326599,65.433296,63.202599,63.574402,30.077320,5341059
2005-12-15,64.318001,64.937599,63.326599,64.565804,30.546360,3291461
2005-12-16,64.813698,66.300797,64.070099,64.565804,30.546360,6894396
2005-12-19,65.433296,66.548698,65.061501,65.557198,31.015394,5037654
2005-12-20,65.681198,65.929001,64.318001,64.441902,30.487736,2484533
2005-12-21,64.689796,66.672600,64.565804,65.681198,31.074055,7543974
2005-12-22,60.251301,60.478600,59.228100,59.455502,28.128653,4363061802
2005-12-23,65.309402,68.159698,65.309402,68.159698,32.246643,9795304
2005-12-26,63.661701,64.230103,60.933300,61.388100,29.042974,6952750800
2005-12-27,66.920403,67.540100,65.681198,65.805099,31.132671,3238204
2005-12-28,65.805099,68.407600,65.805099,68.407600,32.363926,5347514
2005-12-29,69.399002,73.116798,68.903297,73.116798,34.591877,12569524
2005-12-30,73.860298,75.595299,72.249298,72.868896,34.474586,8418684
2006-01-02,71.257896,77.949898,70.638199,77.949898,36.878429,9774324
2006-01-03,79.684898,82.783096,77.454201,78.693497,37.230236,15190427
2006-01-04,79.313103,82.411301,77.454201,78.073799,36.937046,11913491
2006-01-05,79.313103,81.171997,76.214897,77.082397,36.468010,6796758
2006-01-06,77.825996,78.197800,73.736397,74.603897,35.295425,5972077
2006-01-09,75.719200,78.445602,75.719200,77.330299,36.585293,7496365
2006-01-10,77.702103,80.056702,77.330299,78.693497,37.230236,8672059
2006-01-11,78.693497,78.693497,74.603897,76.214897,36.057590,5347514
2006-01-12,77.578102,78.197800,74.356003,74.356003,35.178139,7199415
2006-01-13,74.851799,77.702103,73.116798,75.099602,35.529942,6275482
2006-01-16,75.843201,76.462799,74.851799,76.091003,35.998974,2152885
2006-01-17,76.462799,77.082397,75.099602,75.223503,35.588558,3176877
2006-01-18,74.356003,74.975700,71.010002,73.116798,34.591877,3621495
2006-01-19,73.116798,73.736397,68.035797,70.142502,33.184715,5260366
2006-01-20,70.638199,71.133904,69.399002,69.399002,32.832970,2101242
2006-01-23,68.159698,68.531502,64.565804,64.689796,30.605021,4990045
2006-01-24,65.433296,68.035797,65.433296,67.911797,32.129364,4044325
2006-01-25,69.151100,69.275002,66.920403,67.416100,31.894852,3090536
2006-02-03,69.151100,71.133904,68.283600,69.399002,32.832970,3459302
2006-02-06,68.779297,70.390404,68.779297,70.266502,33.243385,2384473
2006-02-07,71.381798,73.364601,71.257896,71.505699,33.829651,5504865
2006-02-08,71.753601,72.125397,70.142502,70.514297,33.360615,2089945
2006-02-09,71.257896,72.497101,70.018600,70.762199,33.477898,2904135
2006-02-10,71.629601,72.125397,70.142502,70.514297,33.360615,2378825
2006-02-13,70.018600,71.010002,68.903297,69.151100,32.715683,1329011
2006-02-14,69.151100,71.753601,69.151100,71.753601,33.946934,2745977
2006-02-15,72.868896,74.480003,72.125397,72.992897,34.533249,6570818
2006-02-16,73.364601,74.108200,73.240700,73.364601,34.709110,2967883
2006-02-17,74.108200,74.975700,72.497101,72.992897,34.533249,3034051
2006-02-20,72.621101,73.364601,72.125397,72.497101,34.298687,1403248
2006-02-21,73.116798,73.240700,70.018600,70.018600,33.126102,1930173
2006-02-22,70.018600,70.638199,65.433296,66.300797,31.367195,4675343
2006-02-23,66.300797,67.416100,65.433296,65.681198,31.074055,2432889
2006-02-24,65.681198,66.920403,65.557198,66.424698,31.425808,2599923
2006-02-27,65.681198,66.424698,64.565804,65.929001,31.191294,2273117
2006-03-01,65.681198,68.903297,65.681198,68.655403,32.481167,2821022
2006-03-02,70.638199,70.886101,69.646797,69.646797,32.950203,4041904
2006-03-03,69.522903,69.522903,67.168297,68.035797,32.188026,2937219
2006-03-06,68.035797,68.655403,67.416100,68.283600,32.305264,1074022
2006-03-07,68.159698,68.159698,66.052902,66.424698,31.425808,1712302
2006-03-08,66.424698,66.920403,64.441902,65.433296,30.956774,3148635
2006-03-09,65.433296,66.176903,64.937599,65.433296,30.956774,1425036
2006-03-10,65.929001,67.292198,65.061501,66.176903,31.308575,1608208
2006-03-13,66.672600,67.168297,66.176903,67.168297,31.777613,2123029
2006-03-14,67.416100,67.416100,65.061501,65.681198,31.074055,2007638
2006-03-15,66.052902,66.920403,64.318001,65.309402,30.898157,2780675
2006-03-16,65.309402,67.044403,65.309402,66.300797,31.367195,3679593
2006-03-17,66.920403,70.886101,66.920403,70.886101,33.536522,12484796
2006-03-20,73.116798,74.727798,72.125397,73.116798,34.591877,11641556
2006-03-21,73.736397,74.232101,70.762199,72.373199,34.240067,5694494
2006-03-22,72.868896,76.091003,72.001404,74.603897,35.295425,10604653
2006-03-23,75.595299,75.595299,73.736397,74.480003,35.236809,5322500
2006-03-24,75.099602,77.330299,73.240700,73.240700,34.650490,8543758
2006-03-27,74.356003,74.356003,69.151100,72.001404,34.064175,5377371
2006-03-28,72.001404,72.868896,70.886101,71.381798,33.771038,3551292
2006-03-29,71.629601,72.868896,71.381798,71.381798,33.771038,3928127
2006-03-30,72.497101,72.868896,71.381798,71.381798,33.771038,3380223
2006-03-31,72.373199,74.232101,71.629601,73.240700,34.650490,4669695
2006-04-03,74.108200,74.108200,72.621101,72.621101,34.357357,2801655
2006-04-04,72.621101,74.232101,72.125397,73.364601,34.709110,3126041
2006-04-06,74.232101,75.347504,72.992897,74.851799,35.412708,4134701
2006-04-07,75.471397,76.710602,74.356003,74.356003,35.178139,8299258
2006-04-10,74.356003,76.214897,73.984299,76.214897,36.057590,6257730
2006-04-11,77.454201,77.949898,75.967102,77.454201,36.643917,11046850
2006-04-12,76.834602,78.073799,76.214897,76.586700,36.233494,6494967
2006-04-13,76.834602,76.958504,74.603897,76.462799,36.174885,5912364
2006-04-14,76.338898,77.206398,75.595299,76.462799,36.174885,5019095
2006-04-17,77.454201,77.454201,75.595299,75.595299,35.764458,5449994
2006-04-18,76.462799,79.932701,76.462799,79.065300,37.406132,15308238
2006-04-19,79.932701,80.056702,77.702103,79.313103,37.523365,9264345
2006-04-20,79.313103,81.543800,78.693497,79.932701,37.816505,9097311
2006-04-21,80.180603,80.924202,78.445602,78.569504,37.171570,5450801
2006-04-24,78.569504,79.065300,77.330299,77.702103,36.761204,2904942
2006-04-25,77.949898,79.932701,77.454201,78.073799,36.937046,5344287
2006-04-26,78.321701,78.817398,77.578102,78.445602,37.112946,2575715
2006-04-27,78.817398,79.065300,75.595299,75.595299,35.764458,3302758
2006-04-28,76.834602,77.702103,75.967102,77.702103,36.761204,2347355
2006-05-02,77.702103,78.073799,75.595299,76.834602,36.350784,2569260
2006-05-03,77.454201,77.949898,76.586700,77.206398,36.526676,3130075
2006-05-04,77.702103,78.569504,76.958504,78.321701,37.054333,3424604
2006-05-05,78.817398,78.941299,76.710602,77.949898,36.878429,3203506
2006-05-08,79.313103,80.428497,78.693497,79.808800,37.757885,6343264
2006-05-09,80.304497,80.304497,77.454201,78.073799,36.937046,3600514
2006-05-10,78.445602,78.693497,76.586700,76.586700,36.233494,2332023
2006-05-11,76.586700,80.428497,76.586700,79.560997,37.640652,5182094
2006-05-12,78.445602,79.313103,77.578102,78.073799,36.937046,2173865
2006-05-15,77.454201,77.702103,76.214897,76.462799,36.174885,2754854
2006-05-16,76.710602,77.454201,75.595299,76.462799,36.174885,2051212
2006-05-17,76.462799,77.330299,75.347504,76.462799,36.174885,2271503
2006-05-18,69.118401,70.823700,68.777397,69.459503,32.861588,2376813
2006-05-19,69.345802,70.141602,69.345802,69.573097,32.915333,1417115534
2006-05-22,76.586700,77.206398,74.480003,74.480003,35.236809,1624347
2006-05-23,74.356003,74.356003,72.621101,73.116798,34.591877,1914841
2006-05-24,74.108200,74.356003,69.522903,72.125397,34.122837,2548280
2006-05-25,72.125397,72.497101,70.762199,70.762199,33.477898,998977
2006-05-26,71.505699,72.249298,69.522903,69.894699,33.067474,1368551
2006-05-29,65.366898,65.821602,64.798500,65.025902,30.764034,2019675591
2006-05-30,71.257896,71.753601,70.638199,70.886101,33.536522,1852708
2006-06-01,72.373199,72.373199,70.638199,70.638199,33.419235,703642
2006-06-02,71.753601,71.753601,70.018600,70.514297,33.360615,860186
2006-06-05,70.638199,71.010002,65.681198,65.681198,31.074055,1892247
2006-06-06,65.557198,67.787903,64.937599,67.168297,31.777613,1437946
2006-06-07,65.681198,66.796501,65.681198,65.805099,31.132671,689117
2006-06-08,65.557198,65.681198,61.343700,61.963402,29.315147,2557963
2006-06-09,61.963402,64.070099,60.724098,63.946201,30.253220,1657431
2006-06-12,63.326599,63.946201,62.583000,63.946201,30.253220,869062
2006-06-13,63.202599,63.698299,62.335201,62.706902,29.666908,718973
2006-06-14,62.459099,63.822300,62.459099,63.574402,30.077320,633439
2006-06-15,64.194099,64.813698,63.326599,63.574402,30.077320,1023992
2006-06-16,65.061501,65.557198,63.822300,63.946201,30.253220,1005433
2006-06-19,63.946201,64.194099,63.202599,63.326599,29.960081,575340
2006-06-20,63.202599,63.326599,59.608799,60.848000,28.787451,1075636
2006-06-21,60.104500,60.104500,56.634499,56.634499,26.794025,3514980
2006-06-22,57.006302,58.865200,57.006302,58.617401,27.732143,2182741
2006-06-23,57.873798,57.935699,55.766998,57.006302,26.969923,1389531
2006-06-26,58.059700,60.104500,57.997700,59.484798,28.142513,1852708
2006-06-27,59.484798,60.724098,59.484798,59.608799,28.201178,1349184
2006-06-28,58.865200,59.608799,58.617401,59.608799,28.201178,661681
2006-06-29,59.856602,60.724098,59.856602,60.476200,28.611553,748023
2006-06-30,61.715500,61.901402,60.972000,61.467701,29.080633,1298348
2006-07-03,61.839401,61.839401,60.786098,60.786098,28.758167,601162
2006-07-04,60.848000,62.459099,60.786098,61.343700,29.021969,1456506
2006-07-05,61.715500,61.715500,60.352299,60.600201,28.670208,651998
2006-07-06,60.352299,61.343700,60.104500,60.972000,28.846115,575340
2006-07-07,61.281799,62.087299,60.972000,61.467701,29.080633,720587
2006-07-10,61.343700,62.211201,61.095901,62.211201,29.432383,609231
2006-07-11,62.087299,62.830799,62.087299,62.211201,29.432383,779493
2006-07-12,62.583000,63.078701,61.963402,62.335201,29.491051,823067
2006-07-13,61.715500,62.583000,61.219799,61.405701,29.051304,416375
2006-07-14,60.104500,60.724098,59.360901,59.360901,28.083893,785948
2006-07-17,58.865200,59.856602,56.386700,57.316101,27.116495,1158749
2006-07-18,57.006302,58.183601,57.006302,57.997700,27.438961,639087
2006-07-19,58.989101,58.989101,58.183601,58.493401,27.673475,742374
2006-07-20,59.732700,60.042500,59.112999,59.980499,28.377033,629404
2006-07-21,59.980499,60.972000,58.865200,60.662102,28.699501,977190
2006-07-24,59.856602,60.662102,59.732700,60.662102,28.699501,668137
2006-07-25,62.583000,63.822300,62.211201,62.459099,29.549667,2787938
2006-07-26,57.409199,59.114399,57.295502,58.659698,27.752153,2856222287
2006-07-27,58.659698,60.023899,58.091301,59.910198,28.343769,2653903
2006-07-28,65.681198,66.672600,65.185501,65.309402,30.898157,1989078
2006-07-31,66.052902,67.540100,66.052902,66.920403,31.660332,2545052
2006-08-01,66.920403,67.044403,65.433296,65.929001,31.191294,1166012
2006-08-02,65.681198,66.548698,64.813698,66.548698,31.484476,1701005
2006-08-03,66.920403,70.018600,66.796501,69.770798,33.008858,7244603
2006-08-04,66.297699,67.207603,64.997704,65.257698,31.932907,7129481
2006-08-07,65.257698,65.907700,65.127701,65.517700,32.060131,1434666
2006-08-08,65.517700,65.777702,64.542702,65.517700,32.060131,1632365
2006-08-09,65.387703,66.557701,64.867699,66.167702,32.378204,1886220
2006-08-10,66.297699,68.637604,65.777702,66.947601,32.759834,4497850
2006-08-11,67.207603,67.467598,66.427696,66.427696,32.505428,2427778
2006-08-14,66.947601,67.337601,66.687698,66.687698,32.632656,1188503
2006-08-15,66.687698,67.207603,66.037697,67.207603,32.887058,1558516
2006-08-16,67.857597,69.417603,67.857597,68.377602,33.459583,4275535
2006-08-17,68.637604,69.157600,67.337601,67.727600,33.141525,2487010
2006-08-18,67.727600,67.857597,66.557701,66.947601,32.759834,1303892
2006-08-21,66.557701,66.557701,63.827801,64.087799,31.360434,1539
2006-08-22,64.997704,65.647697,64.737701,65.647697,32.123745,769
2006-08-23,66.947601,66.947601,64.737701,65.907700,32.250977,906955
2006-08-24,65.907700,66.297699,65.257698,66.037697,32.314590,553096
2006-08-25,66.167702,66.427696,64.997704,65.127701,31.869289,725410
2006-08-28,64.737701,65.127701,64.217697,64.217697,31.424002,723102
2006-08-29,64.347702,65.257698,64.347702,64.737701,31.678459,601560
2006-08-30,64.997704,66.037697,64.997704,65.257698,31.932907,1250813
2006-08-31,65.387703,66.037697,65.127701,65.257698,31.932907,1064653
2006-09-01,65.257698,65.647697,64.997704,64.997704,31.805683,607714
2006-09-04,66.297699,67.987602,66.297699,67.597603,33.077908,3214728
2006-09-05,68.117599,68.377602,66.427696,66.687698,32.632656,1736215
2006-09-06,66.687698,68.637604,66.687698,67.597603,33.077908,4650933
2006-09-07,67.337601,68.507599,67.337601,68.377602,33.459583,2173153
2006-09-08,68.897598,69.027603,67.597603,67.597603,33.077908,2076227
2006-09-11,68.247597,69.937500,67.987602,68.637604,33.586815,3450891
2006-09-12,68.897598,68.897598,67.077599,67.077599,32.823452,1523130
2006-09-13,67.727600,67.857597,66.297699,66.817596,32.696217,973111
2006-09-14,66.817596,67.857597,64.347702,65.127701,31.869289,2036225
2006-09-15,62.669300,63.795101,62.481602,63.795101,31.217207,969715
2006-09-18,67.727600,68.507599,67.337601,68.247597,33.395966,2883178
2006-09-19,68.507599,69.937500,67.727600,69.287598,33.904881,3905522
2006-09-20,69.287598,69.287598,68.247597,69.287598,33.904881,1336201
2006-09-21,69.937500,70.197502,68.897598,69.287598,33.904881,2278542
2006-09-22,69.547600,70.717499,68.897598,68.897598,33.714039,3347041
2006-09-25,68.507599,69.157600,67.727600,68.117599,33.332355,1270814
2006-09-26,72.797401,72.797401,68.247597,68.247597,33.395966,6024058
2006-09-27,68.637604,68.897598,67.597603,67.727600,33.141525,1623134
2006-09-28,67.727600,68.117599,66.297699,66.947601,32.759834,1944684
2006-09-29,66.947601,68.247597,66.947601,68.247597,33.395966,1014651
2006-10-02,68.247597,68.637604,67.727600,68.117599,33.332355,626176
2006-10-03,68.377602,69.157600,67.857597,68.507599,33.523197,1090038
2006-10-04,69.027603,69.157600,67.597603,67.727600,33.141525,813875
2006-10-05,68.247597,69.027603,67.727600,68.377602,33.459583,1902375
2006-10-09,null,null,null,null,null,null
2006-10-11,68.507599,69.677597,68.507599,68.637604,33.586815,1394664
2006-10-12,68.637604,69.287598,67.987602,67.987602,33.268745,880031
2006-10-13,68.637604,69.287598,68.507599,68.507599,33.523197,1322354
2006-10-16,68.507599,70.977501,68.507599,70.587502,34.540966,4175531
2006-10-17,70.587502,71.367500,68.637604,68.897598,33.714039,3693207
2006-10-18,69.027603,69.417603,67.727600,69.027603,33.777653,1643135
2006-10-19,68.767601,69.937500,68.507599,68.507599,33.523197,2215462
2006-10-20,68.767601,69.677597,68.767601,68.897598,33.714039,1493899
2006-10-23,70.197502,70.587502,69.677597,69.677597,34.095722,3222421
2006-10-24,69.937500,70.457497,69.157600,69.157600,33.841267,1560055
2006-10-25,69.157600,70.327499,68.637604,69.937500,34.222900,1786986
2006-10-26,68.173103,68.173103,66.922203,66.922203,32.747402,1766751335
2006-10-27,69.937500,70.197502,68.897598,68.897598,33.714039,1133886
2006-10-30,68.897598,69.677597,68.767601,68.897598,33.714039,418476
2006-10-31,68.897598,69.287598,68.637604,68.637604,33.586815,423092
2006-11-01,68.637604,69.157600,68.377602,68.507599,33.523197,766950
2006-11-02,68.507599,68.767601,67.857597,68.247597,33.395966,669254
2006-11-03,68.247597,69.157600,68.247597,69.027603,33.777653,801567
2006-11-06,67.987602,68.377602,67.857597,67.987602,33.268745,770027
2006-11-07,68.247597,68.767601,68.117599,68.767601,33.650421,1124655
2006-11-08,69.417603,70.457497,69.157600,69.157600,33.841267,2288542
2006-11-09,69.547600,69.937500,68.507599,69.027603,33.777653,1209273
2006-11-10,68.637604,69.417603,68.117599,68.117599,33.332355,1159272
2006-11-13,68.117599,68.637604,67.597603,67.597603,33.077908,765412
2006-11-14,67.597603,69.677597,67.597603,69.677597,34.095722,2274695
2006-11-15,70.197502,72.277496,69.677597,69.677597,34.095722,7598729
2006-11-16,70.197502,70.717499,69.157600,69.157600,33.841267,2436239
2006-11-17,69.287598,69.937500,68.897598,69.157600,33.841267,980804
2006-11-20,69.417603,69.807503,68.897598,68.897598,33.714039,1059268
2006-11-21,68.897598,70.197502,68.637604,70.197502,34.350124,2247002
2006-11-22,70.457497,70.457497,69.677597,69.677597,34.095722,1977762
2006-11-23,69.937500,70.587502,68.897598,69.287598,33.904881,1739292
2006-11-24,69.937500,72.277496,69.677597,72.277496,35.367947,7140251
2006-11-27,73.057404,73.967400,70.847504,72.017502,35.240715,3930907
2006-11-28,71.237503,71.497498,70.067497,70.197502,34.350124,3040107
2006-11-29,70.457497,71.757500,70.197502,70.197502,34.350124,3477045
2006-11-30,70.847504,70.977501,69.937500,70.457497,34.477348,1870066
2006-12-01,70.847504,71.237503,69.807503,70.067497,34.286510,2155460
2006-12-04,69.937500,70.587502,69.807503,70.067497,34.286510,1023113
2006-12-05,70.717499,71.757500,70.067497,70.067497,34.286510,2812407
2006-12-06,70.717499,70.847504,69.937500,69.937500,34.222900,1745446
2006-12-07,69.937500,70.587502,69.287598,69.547600,34.032112,1578517
2006-12-08,69.157600,69.547600,68.117599,68.507599,33.523197,2777790
2006-12-11,68.507599,68.767601,67.597603,67.597603,33.077908,2249310
2006-12-12,67.597603,68.247597,67.337601,67.597603,33.077908,1280814
2006-12-13,67.857597,68.507599,66.947601,68.247597,33.395966,1228505
2006-12-14,69.287598,69.937500,68.247597,69.417603,33.968494,3280115
2006-12-15,70.067497,70.327499,69.027603,69.027603,33.777653,1830834
2006-12-18,69.287598,69.417603,68.767601,69.027603,33.777653,1547747
2006-12-19,69.027603,69.547600,68.377602,68.377602,33.459583,1350817
2006-12-20,68.897598,70.197502,68.767601,69.547600,34.032112,2405469
2006-12-21,70.587502,72.017502,70.327499,71.107498,34.795418,6981015
2006-12-22,71.367500,71.367500,70.327499,70.327499,34.413734,1912375
2006-12-25,70.457497,70.587502,69.417603,69.937500,34.222900,2573167
2006-12-26,70.457497,71.627502,70.197502,70.327499,34.413734,3375503
2006-12-27,70.977501,71.627502,70.327499,70.717499,34.604580,2203154
2006-12-28,71.497498,71.497498,70.067497,70.197502,34.350124,1891605
2006-12-29,70.847504,71.237503,70.327499,70.457497,34.477348,2158537
2007-01-02,71.497498,72.407402,70.717499,71.107498,34.795418,3680899
2007-01-03,71.497498,71.757500,70.457497,70.717499,34.604580,2455471
2007-01-04,70.717499,70.977501,70.327499,70.717499,34.604580,2659324
2007-01-05,71.367500,72.277496,70.977501,72.147499,35.304329,4934789
2007-01-08,72.017502,72.017502,70.587502,70.847504,34.668194,1859296
2007-01-09,70.847504,71.887497,70.587502,70.977501,34.731808,3154726
2007-01-10,70.847504,70.847504,69.677597,69.677597,34.095722,2543936
2007-01-11,70.457497,70.587502,69.027603,69.157600,33.841267,2499319
2007-01-12,70.197502,70.457497,69.547600,70.457497,34.477348,1444666
2007-01-15,70.977501,72.017502,70.847504,70.977501,34.731808,2375468
2007-01-16,71.757500,71.887497,70.587502,70.587502,34.540966,1309277
2007-01-17,71.237503,72.147499,70.977501,71.237503,34.859039,2323928
2007-01-18,71.757500,73.967400,71.757500,72.797401,35.622356,6929474
2007-01-19,72.797401,73.057404,72.017502,72.407402,35.431507,2919333
2007-01-22,73.057404,75.137398,72.537498,74.227402,36.322102,4718627
2007-01-23,74.227402,74.487396,73.577400,73.967400,36.194870,2232386
2007-01-24,74.227402,74.877403,73.317398,73.317398,35.876801,2262387
2007-01-25,73.577400,74.097397,72.147499,72.147499,35.304329,2406238
2007-01-26,71.887497,72.667397,71.757500,72.147499,35.304329,1343124
2007-01-29,72.277496,72.927399,71.757500,71.757500,35.113487,1258506
2007-01-30,71.887497,72.277496,70.847504,71.757500,35.113487,1236967
2007-01-31,71.757500,72.147499,70.847504,71.497498,34.986256,1466205
2007-02-01,70.847504,72.017502,70.847504,72.017502,35.240715,1151579
2007-02-02,72.407402,73.317398,72.147499,72.407402,35.431507,1486975
2007-02-05,73.187401,73.447403,72.537498,72.927399,35.685966,1143117
2007-02-06,73.577400,73.577400,72.927399,73.187401,35.813194,752334
2007-02-07,73.707397,73.707397,72.927399,73.057404,35.749580,1530054
2007-02-08,73.447403,73.577400,72.537498,72.667397,35.558743,1010036
2007-02-09,72.927399,73.707397,72.797401,73.187401,35.813194,1632365
2007-02-12,73.447403,73.577400,72.407402,72.797401,35.622356,1529285
2007-02-13,73.447403,73.447403,72.797401,72.797401,35.622356,1151579
2007-02-14,73.057404,76.437302,73.057404,75.137398,36.767395,4768629
2007-02-26,76.437302,77.087303,75.397301,75.787300,37.085411,4193224
2007-02-27,75.657303,76.827301,74.747398,74.747398,36.576557,1935453
2007-03-01,72.927399,73.447403,72.147499,72.797401,35.622356,2371622
2007-03-02,72.797401,74.097397,72.667397,73.447403,35.940422,1720060
2007-03-05,72.277496,72.667397,68.897598,70.457497,34.477348,1645442
2007-03-06,70.587502,71.497498,69.677597,71.107498,34.795418,1056191
2007-03-07,71.497498,71.887497,70.717499,70.717499,34.604580,930802
2007-03-08,70.847504,73.447403,70.717499,73.187401,35.813194,1543131
2007-03-09,73.187401,73.187401,72.017502,72.017502,35.240715,870800
2007-03-12,69.549103,69.924400,68.923698,69.298897,33.910408,891369795
2007-03-13,72.277496,72.797401,71.757500,71.887497,35.177101,990035
2007-03-14,71.107498,71.367500,70.847504,70.977501,34.731808,757719
2007-03-15,71.627502,73.187401,71.497498,72.407402,35.431507,1607749
2007-03-16,72.407402,73.057404,72.277496,72.277496,35.367947,823875
2007-03-19,72.537498,74.747398,72.537498,74.097397,36.258492,3055492
2007-03-20,75.007401,76.567299,73.577400,73.577400,36.004040,4170916
2007-03-21,74.357399,74.877403,73.447403,73.577400,36.004040,1333893
2007-03-22,74.227402,75.397301,73.837402,73.837402,36.131260,1946992
2007-03-23,74.747398,77.347298,74.097397,76.437302,37.403488,7168714
2007-03-26,77.347298,79.947197,77.087303,78.127296,38.230461,9641877
2007-03-27,78.777199,79.037201,76.437302,77.217300,37.785160,3627820
2007-03-28,77.607300,79.687202,77.087303,78.647202,38.484863,5380189
2007-03-29,79.167198,81.377098,79.167198,79.557198,38.930161,5707893
2007-03-30,80.597198,81.897102,78.647202,79.427200,38.866547,5896361
2007-04-02,80.467201,80.467201,77.347298,77.867302,38.103237,4670164
2007-04-03,77.997299,78.907204,77.737297,77.867302,38.103237,2730865
2007-04-04,78.907204,79.297203,77.737297,77.997299,38.166843,2969335
2007-04-09,77.997299,78.517197,76.047302,76.307297,37.339870,2410854
2007-04-10,76.697304,77.477303,76.177299,76.697304,37.530712,1496206
2007-04-11,77.347298,78.647202,76.827301,76.827301,37.594326,1457744
2007-04-12,76.957298,78.517197,76.957298,77.607300,37.976006,1592364
2007-04-13,77.607300,78.127296,76.827301,76.827301,37.594326,1501591
2007-04-16,79.297203,79.557198,77.347298,77.347298,37.848774,1206966
2007-04-17,77.997299,78.647202,76.047302,76.177299,37.276253,2235463
2007-04-18,77.347298,77.737297,76.697304,77.477303,37.912392,1534669
2007-04-19,77.737297,78.777199,77.607300,77.737297,38.039619,2570090
2007-04-20,78.647202,78.907204,77.867302,77.997299,38.166843,1944684
2007-04-23,78.647202,79.557198,77.347298,77.347298,37.848774,2990874
2007-04-24,77.477303,78.127296,77.217300,77.607300,37.976006,1409280
2007-04-25,77.607300,79.167198,77.217300,78.517197,38.421246,2361621
2007-04-26,78.777199,80.597198,78.777199,79.167198,38.739323,5825589
2007-04-27,79.167198,79.167198,77.867302,78.387199,38.357639,1734676
2007-04-30,78.387199,78.647202,76.697304,77.477303,37.912392,1483129
2007-05-02,77.997299,78.257202,76.697304,76.697304,37.530712,1736984
2007-05-03,76.957298,77.737297,74.617401,76.307297,37.339870,2690095
2007-05-04,76.697304,76.697304,75.137398,75.787300,37.085411,4000141
2007-05-07,75.917297,76.567299,74.747398,75.917297,37.149025,2751635
2007-05-08,75.917297,76.047302,75.527298,75.527298,36.958187,1323123
2007-05-09,75.657303,76.047302,75.007401,75.527298,36.958187,921571
2007-05-10,76.047302,76.047302,75.397301,75.397301,36.894573,1271583
2007-05-11,75.397301,75.917297,75.267303,75.527298,36.958187,993881
2007-05-14,76.047302,76.177299,75.527298,75.787300,37.085411,1282353
2007-05-15,75.787300,76.047302,75.527298,75.527298,36.958187,1355432
2007-05-16,75.267303,75.787300,72.797401,73.577400,36.004040,3119340
2007-05-17,73.707397,73.837402,73.057404,73.057404,35.749580,1665443
2007-05-18,73.057404,73.317398,72.147499,72.667397,35.558743,1274660
2007-05-21,72.927399,73.317398,72.017502,72.797401,35.622356,1365433
2007-05-22,73.057404,74.227402,73.057404,73.837402,36.131260,1612364
2007-05-23,73.837402,74.097397,73.707397,73.967400,36.194870,1066191
2007-05-24,74.487396,74.747398,73.837402,74.357399,36.385712,1123886
2007-05-25,73.967400,74.227402,73.707397,73.707397,36.067646,562327
2007-05-28,73.837402,74.097397,72.537498,73.057404,35.749580,1997763
2007-05-29,73.187401,74.097397,72.797401,73.447403,35.940422,1342355
2007-05-30,73.447403,73.707397,73.187401,73.187401,35.813194,586944
2007-05-31,73.967400,75.657303,73.837402,75.397301,36.894573,2907025
2007-06-01,75.787300,75.917297,74.747398,75.137398,36.767395,1782370
2007-06-04,75.397301,76.567299,75.397301,75.787300,37.085411,2167769
2007-06-05,76.177299,76.177299,75.137398,75.267303,36.830959,1238505
2007-06-06,75.007401,75.787300,74.487396,74.747398,36.576557,2007763
