Date,Open,High,Low,Close,Adj Close,Volume
2011-08-04,70.461403,71.413597,66.652702,67.795303,58.110241,1175196
2011-08-05,63.129601,63.700901,63.129601,63.129601,54.111061,894787
2011-08-08,59.987400,60.177898,58.749599,58.749599,50.356777,742506
2011-08-09,54.655201,57.987900,54.655201,56.178699,48.153149,1244511
2011-08-10,57.130901,59.225700,56.369099,58.273499,49.948689,1996468
2011-08-11,54.274300,58.083099,54.274300,57.130901,48.969322,962002
2011-08-12,58.083099,61.130100,58.083099,61.130100,52.397209,1255013
2011-08-15,62.558300,63.796200,60.177898,60.558701,51.907433,2534181
2011-08-16,60.463501,60.939602,59.035301,59.416100,50.928059,909491
2011-08-17,59.606602,60.749199,59.035301,59.701801,51.172947,882185
2011-08-18,59.416100,59.416100,56.178699,56.178699,48.153149,780313
2011-08-19,53.512600,54.274300,52.274799,52.274799,44.806953,1125836
2011-08-22,52.274799,52.750900,49.323002,49.703899,42.603321,783464
2011-08-23,50.560799,52.750900,50.180000,52.179501,44.725262,800268
2011-08-24,52.179501,53.512600,50.941700,51.417801,44.072376,770861
2011-08-25,52.369999,54.940899,51.322601,54.369598,46.602489,2740024
2011-08-26,54.083900,54.369598,51.417801,53.131699,45.541439,940997
2011-08-29,52.846100,55.607399,51.893902,54.655201,46.847290,1613138
2011-08-30,55.226501,55.988300,54.274300,55.797798,47.826660,1662498
2011-08-31,55.607399,59.701801,54.750401,59.701801,51.172947,2709568
2011-09-01,60.177898,62.272701,58.559200,59.035301,50.601662,3107601
2011-09-02,58.178299,59.701801,58.178299,59.130501,50.683262,1276017
2011-09-05,56.369099,57.892601,55.988300,56.845200,48.724430,787665
2011-09-06,56.464401,56.750000,54.845600,54.845600,47.010490,930495
2011-09-07,54.845600,55.988300,54.750401,54.750401,46.928890,1949208
2011-09-08,54.750401,56.083500,54.369598,55.131302,47.255379,1115334
2011-09-09,54.940899,55.988300,54.464802,55.321701,47.418583,723602
2011-09-13,54.750401,55.036098,52.941299,53.988701,46.276005,649036
2011-09-14,54.369598,54.750401,50.370399,50.560799,43.337811,738305
2011-09-15,51.703400,53.512600,51.417801,52.750900,45.215034,943098
2011-09-16,53.322201,55.321701,53.322201,54.274300,46.520802,1199351
2011-09-19,53.893501,54.179100,52.560398,52.750900,45.215034,579721
2011-09-20,53.322201,56.369099,53.322201,56.369099,48.316345,1426199
2011-09-21,57.226101,60.273102,57.226101,60.273102,51.662632,5367674
2011-09-22,59.987400,63.605701,59.701801,62.939201,53.947861,7857746
2011-09-23,61.034801,63.510502,58.844799,62.463100,53.539772,4561106
2011-09-26,58.178299,58.178299,58.178299,58.178299,49.867088,5948446
2011-09-27,59.797001,62.177399,59.606602,62.177399,53.294891,2506875
2011-09-28,63.415298,66.271797,63.320099,64.653099,55.416920,7488069
2011-09-29,63.891399,67.890503,63.891399,65.319603,55.988209,6111230
2011-09-30,65.414902,65.700500,63.796200,63.986599,54.845627,3270385
2011-10-03,63.034401,65.795700,63.034401,64.557899,55.335316,3523488
2011-10-04,63.986599,66.843102,63.986599,66.747902,57.212460,5048408
2011-10-05,66.843102,68.081001,65.795700,65.890999,56.477966,4683981
2011-10-06,66.652702,66.938301,64.081802,66.462303,56.967659,2949018
2011-10-07,64.938797,65.033997,64.938797,65.033997,55.743401,5633380
2011-10-11,66.176598,67.414497,65.510101,65.986198,56.559570,3988736
2011-10-12,66.081398,70.556602,65.700500,70.556602,60.477066,5694293
2011-10-13,71.984901,73.698799,69.794899,70.175797,60.150661,10787860
2011-10-14,68.842697,71.984901,68.842697,70.937500,60.803539,5497902
2011-10-17,71.508797,71.699303,69.318802,70.937500,60.803539,3269335
2011-10-18,69.699699,72.841904,69.699699,70.937500,60.803539,4456084
2011-10-19,71.413597,71.508797,68.081001,68.366600,58.599911,3873211
2011-10-20,68.652298,69.414001,67.890503,68.176201,58.436714,2267425
2011-10-21,68.176201,68.366600,65.795700,67.700104,58.028637,2226466
2011-10-24,69.128403,69.128403,67.700104,68.557098,58.763203,1776972
2011-10-25,68.557098,69.985298,68.176201,68.271400,58.518311,2837694
2011-10-26,67.795303,68.747498,67.700104,68.176201,58.436714,1259214
2011-10-27,68.176201,68.176201,63.415298,63.605701,54.519146,4505444
2011-10-28,63.796200,64.557899,60.939602,63.605701,54.519146,4282797
2011-10-31,62.653500,63.605701,61.701401,61.701401,52.886887,1469258
2011-11-01,61.701401,65.414902,61.320499,64.557899,55.335316,2761028
2011-11-02,63.129601,66.176598,62.844002,64.843597,55.580200,2685413
2011-11-03,65.510101,65.510101,62.272701,62.272701,53.376575,1551175
2011-11-04,63.605701,65.700500,63.129601,64.748299,55.498516,2401853
2011-11-07,65.510101,69.223602,65.510101,69.223602,59.334484,4411974
2011-11-08,70.366203,70.651901,68.081001,68.271400,58.518311,5225895
2011-11-09,68.271400,68.557098,65.605301,65.700500,56.314686,2515277
2011-11-10,64.272202,65.033997,62.082199,62.463100,53.539772,1732863
2011-11-11,62.463100,64.557899,62.463100,63.415298,54.355946,2008021
2011-11-14,64.272202,64.938797,63.034401,63.415298,54.355946,1096430
2011-11-15,63.510502,64.653099,62.653500,62.844002,53.866261,850678
2011-11-16,63.129601,63.796200,61.891800,61.891800,53.050087,1360035
2011-11-17,61.891800,63.129601,61.510899,61.796600,52.968487,1141589
2011-11-18,61.415699,61.987000,57.511799,57.511799,49.295807,2373497
2011-11-21,56.178699,56.654800,53.512600,53.512600,45.867920,1720260
2011-11-22,52.560398,52.560398,49.799099,50.846500,43.582695,2817740
2011-11-23,50.846500,50.846500,47.323399,47.323399,40.562897,1811630
2011-11-24,44.038399,48.275600,44.038399,46.847301,40.154816,2780983
2011-11-25,47.609100,49.037300,45.228600,45.609501,39.093842,1377889
2011-11-28,46.656898,47.609100,45.609501,47.609100,40.807781,1342181
2011-11-29,49.513401,50.941700,48.942101,50.941700,43.664295,1332729
2011-11-30,51.322601,51.322601,49.608700,49.703899,42.603321,2173955
2011-12-01,53.036499,53.131699,51.417801,52.750900,45.215034,2580391
2011-12-02,52.750900,54.274300,51.893902,52.560398,45.051754,1907200
2011-12-05,52.274799,52.274799,50.560799,50.751301,43.501099,666890
2011-12-06,49.513401,51.513000,49.323002,49.513401,42.440037,870632
2011-12-07,50.275200,50.846500,46.752102,47.132999,40.399693,1436701
2011-12-08,47.609100,48.370800,46.942501,47.323399,40.562897,1370537
2011-12-09,45.704700,47.323399,44.752499,46.656898,39.991611,646936
2011-12-12,48.370800,48.370800,46.942501,47.037800,40.318096,531411
2011-12-13,45.895100,47.989899,45.895100,46.894901,40.195610,491503
2011-12-14,47.418598,50.084702,47.418598,50.084702,42.929722,1022914
2011-12-15,51.417801,53.512600,51.036900,53.512600,45.867920,7330536
2011-12-16,53.512600,53.893501,51.608200,52.465199,44.970154,3280887
2011-12-19,51.798698,53.322201,50.941700,51.132099,43.827492,3877412
2011-12-20,51.132099,54.179100,50.560799,51.132099,43.827492,5004298
2011-12-21,52.846100,54.560001,52.560398,54.179100,46.439201,4971742
2011-12-22,54.179100,54.179100,52.846100,53.607800,45.949524,1938706
2011-12-23,55.797798,57.321301,55.226501,57.321301,49.132515,1464007
2011-12-26,58.463902,59.035301,56.845200,57.416500,49.214119,5575618
2011-12-27,57.130901,57.416500,55.226501,56.178699,48.153149,2151901
2011-12-28,55.797798,57.606998,55.702599,55.702599,47.745064,2644454
2011-12-29,55.702599,56.654800,55.702599,56.178699,48.153149,1188849
2011-12-30,56.845200,57.606998,55.321701,55.321701,47.418583,1469258
2012-01-02,55.321701,55.321701,55.321701,55.321701,47.418583,0
2012-01-03,55.321701,55.321701,55.321701,55.321701,47.418583,0
2012-01-04,55.321701,55.321701,55.321701,55.321701,47.418583,0
2012-01-05,55.321701,55.321701,55.321701,55.321701,47.418583,0
2012-01-06,55.036098,55.607399,54.560001,54.560001,46.765694,1206703
2012-01-09,53.322201,53.798199,52.465199,52.560398,45.051754,1058622
2012-01-10,52.846100,53.512600,52.846100,52.941299,45.378239,639584
2012-01-11,53.322201,54.655201,53.322201,53.607800,45.949524,1214054
2012-01-12,53.607800,53.798199,52.465199,52.560398,45.051754,1023965
2012-01-13,53.322201,53.798199,51.703400,51.703400,44.317177,1159443
2012-01-16,52.369999,52.655602,50.560799,50.751301,43.501099,851728
2012-01-17,50.941700,53.036499,50.751301,52.465199,44.970154,1284419
2012-01-18,52.941299,55.226501,52.465199,53.798199,46.112717,2756828
2012-01-30,55.702599,56.940399,55.226501,56.369099,48.316345,2492172
2012-01-31,56.083500,58.939999,56.083500,57.130901,48.969322,3969832
2012-02-01,57.130901,61.130100,56.654800,61.130100,52.397209,6686751
2012-02-02,64.557899,65.319603,63.986599,65.319603,55.988209,6684650
2012-02-03,65.890999,67.604897,64.938797,67.604897,57.947033,9496089
2012-02-06,65.986198,68.366600,65.700500,66.652702,57.130859,4025493
2012-02-07,66.462303,69.033096,66.462303,66.843102,57.294060,3660017
2012-02-08,67.509697,69.509201,67.223999,68.366600,58.599911,4427728
2012-02-09,68.366600,69.509201,67.509697,68.366600,58.599911,3589652
2012-02-10,68.557098,71.889702,68.557098,69.128403,59.252888,6917799
2012-02-13,70.366203,70.366203,67.890503,68.366600,58.599911,2627650
2012-02-14,67.795303,69.128403,67.319199,67.604897,57.947033,2287379
2012-02-15,68.081001,69.985298,67.604897,69.033096,59.171200,3940425
2012-02-16,69.033096,70.937500,64.272202,65.129204,55.825008,4819460
2012-02-17,66.557503,66.557503,63.605701,64.177002,55.008831,3042487
2012-02-20,65.510101,66.462303,64.557899,66.176598,56.722771,1837885
2012-02-21,66.176598,69.033096,66.176598,68.176201,58.436714,4776401
2012-02-22,69.318802,72.937103,69.033096,72.937103,62.517494,8203269
2012-02-23,73.984497,76.174500,71.413597,71.413597,61.211624,15695538
2012-02-24,71.413597,71.889702,69.128403,69.509201,59.579292,4637772
2012-02-29,70.366203,70.461403,67.033600,67.700104,58.028637,3383809
2012-03-01,67.795303,69.509201,67.700104,68.842697,59.007996,2354593
2012-03-02,69.223602,70.175797,67.890503,69.318802,59.416084,3440521
2012-03-05,69.033096,69.890099,66.557503,66.652702,57.130859,3786043
2012-03-06,66.652702,67.414497,62.082199,64.367500,55.172119,3206322
2012-03-07,61.987000,65.224403,61.987000,63.891399,54.764030,2483770
2012-03-08,64.272202,66.081398,64.272202,65.224403,55.906609,3627460
2012-03-09,65.700500,68.271400,65.700500,66.367104,56.886059,4746994
2012-03-12,67.509697,68.271400,66.367104,66.652702,57.130859,3631661
2012-03-13,67.509697,67.795303,65.319603,65.319603,55.988209,2084687
2012-03-14,66.652702,66.938301,65.510101,65.890999,56.477966,2159252
2012-03-15,65.890999,67.128799,65.890999,65.890999,56.477966,2024824
2012-03-16,66.652702,67.700104,65.890999,65.890999,56.477966,3615908
2012-03-19,67.414497,67.414497,65.700500,66.176598,56.722771,2135097
2012-03-20,67.128799,67.128799,64.748299,64.748299,55.498516,1249762
2012-03-21,64.748299,65.224403,63.320099,63.605701,54.519146,1286520
2012-03-22,63.605701,64.653099,63.320099,63.605701,54.519146,1290720
2012-03-23,63.891399,64.177002,63.034401,64.177002,55.008831,771912
2012-03-26,64.367500,64.748299,63.796200,63.796200,54.682426,620680
2012-03-27,64.272202,64.462700,62.272701,62.558300,53.621376,1295971
2012-03-28,62.844002,64.081802,62.653500,62.939201,53.947861,837025
2012-03-29,62.939201,62.939201,58.559200,58.749599,50.356777,2281078
2012-03-30,57.987900,58.749599,56.178699,58.463902,50.111889,1372638
2012-04-02,58.939999,60.463501,58.939999,59.225700,50.764862,1198301
2012-04-03,60.177898,60.749199,57.606998,58.083099,49.785488,1951309
2012-04-05,56.178699,56.654800,54.083900,56.559601,48.479633,2033226
2012-04-06,57.892601,59.320900,57.226101,59.225700,50.764862,1584782
2012-04-09,58.463902,60.082600,57.321301,58.749599,50.356777,1348482
2012-04-10,60.082600,60.844398,59.035301,59.606602,51.091351,1450354
2012-04-11,58.749599,60.368301,58.749599,60.368301,51.744232,1143690
2012-04-12,60.653999,63.605701,60.082600,62.939201,53.947861,3064542
2012-04-13,64.748299,66.843102,64.462700,65.795700,56.396282,5032654
2012-04-16,64.748299,64.843597,61.987000,62.463100,53.539772,2332539
2012-04-17,63.320099,63.320099,60.463501,61.034801,52.315517,1769621
2012-04-18,62.844002,63.034401,61.606098,61.891800,53.050087,1228757
2012-04-19,61.891800,62.748798,60.177898,62.082199,53.213291,1612088
2012-04-20,61.987000,63.510502,60.939602,61.987000,53.131687,2264274
2012-04-23,61.891800,62.177399,58.559200,58.654400,50.275173,1969163
2012-04-24,58.559200,58.559200,57.321301,58.273499,49.948689,1723411
2012-04-25,59.035301,59.987400,58.559200,59.416100,50.928059,1600535
2012-04-26,59.797001,60.368301,58.559200,58.559200,50.193581,1328528
2012-04-27,59.035301,59.511299,56.654800,56.845200,48.724430,1713959
2012-04-30,57.606998,58.178299,56.464401,57.130901,48.969322,1428299
2012-05-02,58.178299,61.034801,58.178299,61.034801,52.315517,2375598
2012-05-03,61.320499,62.177399,60.463501,61.034801,52.315517,1710808
2012-05-04,60.463501,62.844002,60.273102,61.510899,52.723602,1781173
2012-05-07,60.273102,60.558701,59.701801,60.177898,51.581036,855929
2012-05-08,60.558701,61.891800,60.463501,60.463501,51.825832,1119535
2012-05-09,59.701801,60.749199,59.701801,59.701801,51.172947,613328
2012-05-10,59.987400,60.368301,58.939999,58.939999,50.519974,734104
2012-05-11,58.939999,59.035301,57.606998,57.606998,49.377407,757209
2012-05-14,57.892601,58.083099,55.988300,56.273899,48.234749,913691
2012-05-15,55.702599,57.606998,55.226501,57.606998,49.377407,1170995
2012-05-16,58.178299,58.559200,56.750000,57.130901,48.969322,1174146
2012-05-17,57.321301,57.987900,55.702599,56.845200,48.724430,1231908
2012-05-18,55.893101,56.559601,53.226898,53.702999,46.031120,1269716
2012-05-21,54.274300,54.845600,53.417400,53.893501,46.194408,861180
2012-05-22,54.655201,56.750000,54.369598,56.178699,48.153149,1839985
2012-05-23,55.512199,56.178699,54.845600,55.131302,47.255379,801318
2012-05-24,55.607399,55.797798,53.131699,53.322201,45.704723,1145790
2012-05-25,53.322201,54.179100,51.989101,51.989101,44.562069,825473
2012-05-28,51.989101,53.322201,51.417801,52.655602,45.133350,651136
2012-05-29,53.607800,55.607399,53.417400,55.512199,47.581860,1479760
2012-05-30,55.512199,55.797798,54.845600,55.512199,47.581860,862231
2012-05-31,54.464802,55.417000,54.274300,55.226501,47.336979,590224
2012-06-01,55.226501,55.226501,52.846100,53.131699,45.541439,989307
2012-06-04,50.656101,51.417801,49.418201,49.418201,42.358444,1102731
2012-06-05,49.989498,50.751301,47.609100,48.751701,41.787151,1613138
2012-06-06,49.323002,49.894299,48.085201,49.037300,42.031956,1468208
2012-06-07,50.084702,50.846500,49.037300,49.037300,42.031956,1527020
2012-06-08,48.942101,49.227798,47.989899,47.989899,41.134182,797117
2012-06-11,48.942101,49.418201,48.275600,48.561199,41.623867,649036
2012-06-12,47.609100,48.180401,46.752102,47.228199,40.481297,839126
2012-06-13,47.609100,48.751701,47.609100,47.704300,40.889381,771912
2012-06-14,47.894699,48.180401,47.609100,47.989899,41.134182,386481
2012-06-15,47.989899,48.846901,47.989899,48.275600,41.379066,979855
2012-06-18,50.084702,50.751301,49.703899,50.465599,43.256207,1527019
2012-06-19,50.465599,50.465599,49.323002,49.418201,42.358444,762459
2012-06-20,50.084702,50.275200,49.513401,50.084702,42.929722,880084
2012-06-21,49.894299,50.846500,49.608700,49.894299,42.766521,956750
2012-06-22,48.942101,49.418201,48.846901,49.418201,42.358444,469448
2012-06-25,49.323002,49.608700,48.751701,48.846901,41.868755,296162
2012-06-26,48.561298,48.751701,47.609100,47.704300,40.889381,750907
2012-06-27,48.085201,48.751701,47.704300,47.799500,40.970982,466297
2012-06-28,48.466000,48.561298,47.704300,47.799500,40.970982,416937
2012-06-29,48.275600,48.751701,47.513901,48.656502,41.705551,829673
2012-07-02,49.323002,49.799099,49.037300,49.227798,42.195236,800267
2012-07-03,49.513401,49.989498,49.227798,49.703899,42.603321,771911
2012-07-04,49.989498,51.798698,49.799099,51.417801,44.072376,2548883
2012-07-05,51.513000,52.465199,51.227402,51.227402,43.909180,1951308
2012-07-06,51.036900,51.798698,50.370399,50.370399,43.174610,787665
2012-07-09,50.084702,50.656101,49.608700,49.894299,42.766521,602826
2012-07-10,49.894299,50.275200,49.132599,49.227798,42.195236,640634
2012-07-11,49.227798,49.894299,49.132599,49.703899,42.603321,365476
2012-07-12,49.513401,49.608700,47.894699,47.894699,41.052578,936796
2012-07-13,47.609100,48.180401,46.799702,46.942501,40.236412,856979
2012-07-16,47.132999,47.513901,45.847500,45.990398,39.420322,1273916
2012-07-17,45.799900,46.561699,45.799900,46.466499,39.828415,451594
2012-07-18,46.656898,46.942501,45.990398,46.466499,39.828415,409585
2012-07-19,46.656898,47.180599,46.561699,46.799702,40.114010,446343
2012-07-20,47.132999,47.275799,46.799702,47.180599,40.440498,266755
2012-07-23,47.132999,47.132999,46.180801,46.228401,39.624329,317166
2012-07-24,46.228401,46.514099,45.847500,46.514099,39.869205,428489
2012-07-25,46.371201,47.323399,45.990398,46.466499,39.828415,426389
2012-07-26,46.656898,46.847301,45.990398,46.466499,39.828415,411686
2012-07-27,46.276001,46.847301,46.276001,46.466499,39.828415,705747
2012-07-30,46.609299,47.037800,46.371201,46.466499,39.828415,597575
2012-07-31,46.466499,46.656898,45.323799,45.752300,39.216240,1441952
2012-08-01,43.200001,44.099998,43.200001,43.900002,40.281696,1071000
2012-08-02,43.900002,43.900002,43.900002,43.900002,40.281696,0
2012-08-03,43.750000,43.849998,43.450001,43.500000,39.914661,469000
2012-08-06,43.500000,44.450001,43.500000,43.849998,40.235813,754000
2012-08-07,43.849998,44.000000,43.549999,43.599998,40.006420,470000
2012-08-08,43.599998,43.799999,43.400002,43.700001,40.098179,534000
2012-08-09,43.849998,44.299999,43.750000,44.299999,40.648727,423000
2012-08-10,44.500000,45.049999,44.400002,44.599998,40.923996,590000
2012-08-13,45.000000,45.200001,44.549999,44.849998,41.153393,509000
2012-08-14,45.150002,45.849998,45.049999,45.299999,41.566299,1019000
2012-08-15,45.500000,45.500000,44.750000,44.900002,41.199280,440000
2012-08-16,45.000000,45.200001,44.849998,44.849998,41.153393,482000
2012-08-17,45.049999,45.700001,45.049999,45.049999,41.336914,883000
2012-08-20,45.049999,45.150002,44.500000,44.700001,41.015759,648000
2012-08-21,44.799999,45.500000,44.799999,45.049999,41.336914,575000
2012-08-22,45.099998,45.650002,44.950001,45.000000,41.291035,408000
2012-08-23,44.799999,44.900002,44.500000,44.500000,40.832245,517000
2012-08-24,44.400002,44.700001,44.200001,44.700001,41.015759,504000
2012-08-27,45.200001,45.200001,44.549999,44.799999,41.107513,231000
2012-08-28,44.849998,44.849998,43.799999,43.799999,40.189938,464000
2012-08-29,43.799999,44.200001,43.700001,44.200001,40.556969,357000
2012-08-30,43.799999,44.450001,43.799999,43.849998,40.235813,235000
2012-08-31,43.849998,44.349998,43.849998,43.950001,40.327576,296000
2012-09-03,44.000000,44.299999,43.900002,44.000000,40.373455,259000
2012-09-04,44.450001,45.750000,44.299999,44.299999,40.648727,1587000
2012-09-05,44.349998,44.650002,43.799999,43.799999,40.189938,470000
2012-09-06,43.849998,44.349998,43.200001,43.500000,39.914661,425000
2012-09-07,44.000000,44.299999,43.549999,43.599998,40.006420,325000
2012-09-10,43.799999,44.200001,43.250000,43.500000,39.914661,549000
2012-09-11,43.500000,43.900002,43.200001,43.400002,39.822903,522000
2012-09-12,43.700001,43.700001,43.250000,43.250000,39.685268,447000
2012-09-13,43.250000,45.000000,43.250000,44.200001,40.556969,1372000
2012-09-14,45.099998,45.450001,44.299999,44.349998,40.694603,983000
2012-09-17,44.849998,44.950001,44.150002,44.150002,40.511093,480000
2012-09-18,44.099998,45.349998,43.900002,45.000000,41.291035,1031000
2012-09-19,45.500000,48.150002,45.400002,48.150002,44.181404,2565000
2012-09-20,48.950001,49.099998,47.000000,47.299999,43.401463,4732000
2012-09-21,47.299999,48.500000,47.299999,48.250000,44.273159,4343000
2012-09-24,48.099998,48.250000,47.000000,47.650002,43.722618,1173000
2012-09-25,47.799999,47.950001,46.750000,46.750000,42.896793,728000
2012-09-26,46.150002,46.750000,45.549999,45.700001,41.933338,659000
2012-09-27,46.049999,47.000000,46.049999,46.049999,42.254490,805000
2012-09-28,47.000000,47.950001,46.450001,46.500000,42.667400,1345000
2012-10-01,47.000000,47.200001,46.000000,46.000000,42.208607,513000
2012-10-02,46.500000,46.500000,45.799999,46.400002,42.575645,501000
2012-10-03,46.299999,46.299999,45.750000,45.750000,41.979218,466000
2012-10-04,45.750000,45.900002,45.150002,45.150002,41.428669,451000
2012-10-05,45.150002,45.500000,44.849998,45.150002,41.428669,654000
2012-10-08,45.150002,45.200001,43.299999,43.650002,40.052303,808000
2012-10-09,43.849998,43.849998,42.700001,42.900002,39.364117,703000
2012-10-11,42.799999,42.799999,40.500000,40.950001,37.574841,979000
2012-10-12,41.000000,41.450001,39.849998,40.150002,36.840778,790000
2012-10-15,39.750000,40.150002,39.299999,39.599998,36.336105,637000
2012-10-16,39.700001,39.900002,39.549999,39.700001,36.427864,596000
2012-10-17,40.000000,40.299999,39.650002,39.650002,36.381985,662000
2012-10-18,39.900002,40.099998,38.950001,38.950001,35.739681,513000
2012-10-19,38.900002,38.900002,37.150002,37.150002,34.088039,1149000
2012-10-22,36.500000,36.500000,35.799999,36.450001,33.445736,609000
2012-10-23,36.450001,37.700001,36.450001,36.500000,33.491615,708000
2012-10-24,36.000000,36.750000,36.000000,36.299999,33.308094,373000
2012-10-25,36.299999,36.700001,34.750000,34.950001,32.069366,837000
2012-10-26,34.950001,35.349998,32.549999,32.549999,29.867178,1984000
2012-10-29,33.049999,33.049999,30.799999,30.799999,28.261415,1156000
2012-10-30,31.500000,32.000000,31.200001,31.500000,28.903723,882000
2012-10-31,31.700001,31.799999,30.500000,31.500000,28.903723,1073000
2012-11-01,30.500000,32.799999,30.500000,32.700001,30.004818,1655000
2012-11-02,33.049999,33.400002,32.299999,32.700001,30.004818,820000
2012-11-05,32.299999,33.349998,32.200001,32.650002,29.958939,477000
2012-11-06,32.650002,33.500000,32.500000,33.500000,30.738876,410000
2012-11-07,34.000000,34.000000,33.099998,33.450001,30.693005,521000
2012-11-08,32.599998,33.299999,32.599998,33.099998,30.371847,330000
2012-11-09,33.099998,34.299999,32.750000,33.900002,31.105909,706000
2012-11-12,33.900002,33.900002,33.400002,33.500000,30.738876,300000
2012-11-13,33.500000,34.099998,32.400002,32.400002,29.729542,534000
2012-11-14,32.400002,32.950001,32.150002,32.799999,30.096575,593000
2012-11-15,32.400002,33.000000,32.400002,32.849998,30.142448,245000
2012-11-16,32.500000,33.799999,32.500000,32.799999,30.096575,376000
2012-11-19,32.900002,33.099998,32.150002,32.549999,29.867178,451000
2012-11-20,32.700001,32.900002,32.049999,32.599998,29.913057,315000
2012-11-21,32.599998,34.500000,32.599998,33.150002,30.417727,842000
2012-11-22,33.799999,33.799999,33.049999,33.349998,30.601240,333000
2012-11-23,33.750000,34.750000,33.750000,34.700001,31.839975,666000
2012-11-26,35.099998,35.099998,34.400002,34.799999,31.931734,465000
2012-11-27,34.799999,35.200001,34.799999,35.099998,32.207001,420000
2012-11-28,35.099998,35.099998,34.500000,34.650002,31.794096,240000
2012-11-29,34.799999,36.400002,34.799999,35.349998,32.436398,973000
2012-11-30,35.750000,36.400002,35.650002,35.900002,32.941071,935000
2012-12-03,36.099998,36.599998,35.900002,36.500000,33.491615,425000
2012-12-04,36.500000,38.200001,36.099998,37.900002,34.776226,1029000
2012-12-05,37.900002,38.000000,36.900002,37.200001,34.133923,396000
2012-12-06,37.299999,37.599998,36.500000,36.650002,33.629253,365000
2012-12-07,36.799999,37.150002,36.549999,36.549999,33.537495,263000
2012-12-10,36.549999,37.049999,36.450001,36.650002,33.629253,267000
2012-12-11,36.599998,36.599998,35.799999,36.099998,33.124580,250000
2012-12-12,36.500000,36.849998,36.250000,36.400002,33.399857,216000
2012-12-13,36.400002,36.799999,36.400002,36.500000,33.491615,363000
2012-12-14,36.500000,37.349998,36.400002,36.750000,33.721012,457000
2012-12-17,36.549999,36.549999,35.799999,36.150002,33.170460,221000
2012-12-18,36.200001,36.250000,35.900002,36.099998,33.124580,159000
2012-12-19,36.099998,36.950001,36.099998,36.700001,33.675133,252000
2012-12-20,37.200001,37.799999,36.549999,36.650002,33.629253,471000
2012-12-21,36.650002,37.599998,36.500000,36.650002,33.629253,403000
2012-12-24,38.000000,39.500000,38.000000,38.400002,35.235012,1643000
2012-12-25,38.400002,39.000000,38.000000,38.500000,35.326775,726000
2012-12-26,38.500000,38.799999,37.750000,37.750000,34.638584,419000
2012-12-27,37.650002,38.049999,37.500000,37.549999,34.455070,365000
2012-12-28,37.950001,38.099998,37.400002,37.400002,34.317440,167000
2013-01-02,37.700001,37.700001,37.200001,37.250000,34.179798,238000
2013-01-03,37.500000,37.849998,37.400002,37.450001,34.363316,293000
2013-01-04,37.599998,38.150002,37.450001,37.450001,34.363316,327000
2013-01-07,37.700001,38.000000,37.349998,37.349998,34.271553,256000
2013-01-08,37.250000,37.250000,36.000000,36.599998,33.583374,548000
2013-01-09,36.599998,39.150002,36.299999,39.150002,35.923199,1593000
2013-01-10,39.599998,40.299999,39.450001,39.599998,36.336105,2908000
2013-01-11,39.900002,41.900002,39.900002,41.299999,37.895988,2089000
2013-01-14,41.799999,42.299999,41.000000,41.650002,38.217144,1387000
2013-01-15,41.900002,42.599998,40.500000,40.500000,37.161926,1487000
2013-01-16,40.900002,41.000000,39.200001,39.200001,35.969078,838000
2013-01-17,39.299999,40.000000,36.500000,36.700001,33.675133,987000
2013-01-18,37.099998,37.950001,37.099998,37.599998,34.500950,522000
2013-01-21,37.599998,37.700001,37.099998,37.250000,34.179798,295000
2013-01-22,37.250000,37.700001,37.000000,37.400002,34.317440,292000
2013-01-23,37.799999,38.950001,37.799999,38.000000,34.867981,735000
2013-01-24,38.200001,38.799999,37.700001,37.700001,34.592705,671000
2013-01-25,37.700001,38.200001,37.049999,37.150002,34.088039,340000
2013-01-28,37.500000,37.799999,37.000000,37.049999,33.996281,182000
2013-01-29,37.150002,37.400002,37.099998,37.400002,34.317440,201000
2013-01-30,37.599998,38.450001,37.599998,38.099998,34.959740,504000
2013-01-31,38.099998,38.400002,37.650002,37.650002,34.546829,208000
2013-02-01,37.650002,37.950001,37.349998,37.349998,34.271553,213000
2013-02-04,37.799999,37.900002,37.299999,37.299999,34.225677,247000
2013-02-05,37.099998,37.150002,36.450001,36.450001,33.445736,433000
2013-02-06,36.450001,36.950001,36.250000,36.250000,33.262222,411000
2013-02-18,36.599998,37.799999,36.500000,37.799999,34.684467,333000
2013-02-19,37.799999,37.900002,37.099998,37.700001,34.592705,511000
2013-02-20,37.799999,37.849998,37.200001,37.200001,34.133923,279000
2013-02-21,37.099998,38.000000,37.099998,37.349998,34.271553,284000
2013-02-22,37.299999,37.349998,37.049999,37.049999,33.996281,170000
2013-02-25,37.599998,38.000000,37.400002,37.700001,34.592705,376000
2013-02-26,37.400002,37.650002,37.099998,37.150002,34.088039,161000
2013-02-27,37.400002,37.500000,37.000000,37.000000,33.950401,161000
2013-03-01,37.500000,39.400002,37.500000,39.000000,35.785557,1255000
2013-03-04,39.450001,39.450001,37.650002,37.950001,34.822105,655000
2013-03-05,38.150002,38.500000,37.750000,37.900002,34.776226,367000
2013-03-06,38.750000,38.950001,38.099998,38.099998,34.959740,624000
2013-03-07,38.200001,38.549999,38.049999,38.049999,34.913860,365000
2013-03-08,38.150002,38.799999,37.799999,37.799999,34.684467,396000
