Date,Open,High,Low,Close,Adj Close,Volume
2003-10-23,16.239300,17.176100,16.239300,16.863800,9.197124,7116735
2003-10-24,17.176100,17.332300,16.551500,16.707701,9.111992,3007031628
2003-10-27,16.707701,16.863800,16.239300,16.551500,9.026804,2543605925
2003-10-28,16.395399,16.551500,16.083099,16.083099,8.771349,9273711558
2003-10-29,16.083099,16.239300,15.770800,15.770800,8.601027,6728273
2003-10-30,15.927000,16.239300,15.770800,15.927000,8.686215,2636987
2003-10-31,16.083099,16.083099,15.770800,15.927000,8.686215,1321864
2003-11-03,16.083099,16.083099,15.770800,15.770800,8.601027,1240021
2003-11-04,15.927000,16.395399,15.927000,15.927000,8.686215,5519345
2003-11-05,15.927000,16.239300,15.770800,16.083099,8.771349,4305271
2003-11-06,16.239300,16.395399,15.927000,15.927000,8.686215,3717852
2003-11-07,16.083099,16.239300,15.927000,16.083099,8.771349,1703579
2003-11-10,16.083099,17.176100,16.083099,17.176100,9.367445,16787230
2003-11-11,17.176100,17.176100,16.551500,16.863800,9.197124,10410606886
2003-11-12,16.863800,17.020000,16.239300,16.395399,8.941671,4809848
2003-11-13,16.707701,17.020000,16.551500,16.707701,9.111992,7643206832
2003-11-14,16.863800,17.488400,16.707701,16.863800,9.197124,8495182040
2003-11-17,16.863800,17.956900,16.395399,17.956900,9.793274,17712613990
2003-11-18,19.049900,19.205999,18.269100,18.737600,10.219053,55484319713
2003-11-19,18.581400,18.737600,17.800699,18.425301,10.048730,14348521347
2003-11-20,18.425301,18.737600,17.800699,17.800699,9.708088,7974393012
2003-11-21,17.488400,17.644600,17.020000,17.332300,9.452635,5612064818
2003-11-24,17.644600,18.113001,17.332300,17.800699,9.708088,9644280025
2003-11-25,18.269100,18.269100,17.956900,17.956900,9.793274,7655132057
2003-11-26,18.113001,18.113001,17.488400,17.644600,9.622954,3132684316
2003-11-27,17.488400,17.800699,17.332300,17.488400,9.537766,3782450877
2003-11-28,17.644600,18.269100,17.644600,17.644600,9.622954,8068487852
2003-12-01,17.956900,18.425301,17.800699,18.425301,10.048730,8203750946
2003-12-02,18.581400,18.581400,18.113001,18.113001,9.878410,4191170
2003-12-03,18.113001,18.425301,17.800699,17.800699,9.708088,4486717581
2003-12-04,17.956900,18.269100,17.800699,17.800699,9.708088,3280410159
2003-12-05,17.956900,17.956900,17.176100,17.176100,9.367445,7244793331
2003-12-08,16.863800,17.020000,16.707701,16.707701,9.111992,4292498098
2003-12-09,16.863800,17.176100,16.707701,16.863800,9.197124,2169844826
2003-12-10,16.863800,16.863800,16.551500,16.707701,9.111992,2190129847
2003-12-11,16.707701,17.020000,16.707701,16.863800,9.197124,1364421780
2003-12-12,17.020000,17.488400,17.020000,17.332300,9.452635,4314756
2003-12-15,17.332300,17.332300,16.863800,17.020000,9.282312,1830812
2003-12-16,17.020000,17.332300,16.863800,17.020000,9.282312,1963699
2003-12-17,17.176100,17.644600,16.863800,17.020000,9.282312,6542251905
2003-12-18,17.332300,17.800699,17.176100,17.332300,9.452635,6907770250
2003-12-19,17.644600,17.644600,16.707701,16.863800,9.197124,3113582715
2003-12-22,16.863800,17.176100,16.707701,16.863800,9.197124,1454561051
2003-12-23,17.020000,17.020000,16.707701,16.707701,9.111992,818941337
2003-12-24,16.863800,17.020000,16.707701,16.863800,9.197124,1562434273
2003-12-25,16.863800,16.863800,16.707701,16.707701,9.111992,1160977695
2003-12-26,16.707701,17.176100,16.707701,17.176100,9.367445,2850685897
2003-12-29,17.176100,17.332300,17.020000,17.020000,9.282312,2282695
2003-12-30,17.176100,17.332300,17.020000,17.020000,9.282312,1118340
2003-12-31,17.176100,17.488400,17.176100,17.176100,9.367445,3046016
2004-01-01,null,null,null,null,null,null
2004-01-02,17.332300,17.644600,17.176100,17.488400,9.537766,5498038249
2004-01-05,17.644600,17.956900,17.332300,17.644600,9.622954,8516594127
2004-01-06,17.956900,17.956900,17.176100,17.176100,9.367445,3369738810
2004-01-07,17.176100,17.956900,17.176100,17.488400,9.537766,4357902606
2004-01-08,17.800699,18.113001,17.488400,17.644600,9.622954,8785813351
2004-01-09,17.956900,17.956900,17.488400,17.644600,9.622954,4890673212
2004-01-12,17.644600,17.800699,17.488400,17.800699,9.708088,2890711913
2004-01-13,17.800699,17.956900,17.332300,17.488400,9.537766,2752687508
2004-01-14,17.488400,18.269100,17.488400,17.956900,9.793274,8269400374
2004-01-15,18.113001,18.269100,17.644600,17.644600,9.622954,3589791946
2004-01-16,17.800699,17.956900,17.488400,17.488400,9.537766,2845924044
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,17.800699,18.269100,17.800699,17.956900,9.793274,6202504358
2004-01-28,17.644600,17.956900,17.644600,17.644600,9.622954,2848605160
2004-01-29,17.800699,18.581400,17.644600,18.113001,9.878410,10511685200
2004-01-30,18.425301,19.362200,18.425301,19.362200,10.559694,14152166941
2004-02-02,20.142900,20.611401,19.830601,20.611401,11.240980,17268328902
2004-02-03,20.611401,20.923599,19.830601,20.611401,11.240980,17413612046
2004-02-04,20.299101,22.016701,19.986799,21.392099,11.666753,18295909
2004-02-05,21.235901,22.016701,20.923599,20.923599,11.411243,9029287
2004-02-06,20.923599,21.079800,20.455200,20.455200,11.155791,10093418
2004-02-09,20.767500,20.923599,20.299101,20.455200,11.155791,5242111902
2004-02-10,20.611401,21.392099,20.611401,20.923599,11.411243,12208398552
2004-02-11,21.235901,21.235901,20.142900,20.455200,11.155791,5343779
2004-02-12,20.611401,20.767500,20.142900,20.299101,11.070658,4582715429
2004-02-13,20.611401,20.767500,20.299101,20.767500,11.326113,4100322506
2004-02-16,20.767500,21.079800,20.455200,20.611401,11.240980,3963420832
2004-02-17,20.767500,21.704399,20.611401,21.548201,11.751886,12000927373
2004-02-18,21.704399,21.704399,21.079800,21.392099,11.666753,5859814
2004-02-19,21.392099,21.548201,20.455200,20.923599,11.411243,6507337
2004-02-20,20.923599,21.079800,20.611401,20.767500,11.326113,3909430035
2004-02-23,20.767500,21.079800,20.611401,20.767500,11.326113,2356452279
2004-02-24,20.767500,20.767500,19.986799,20.142900,10.985470,4471300619
2004-02-25,20.299101,20.923599,20.299101,20.455200,11.155791,8858854
2004-02-26,20.923599,20.923599,20.455200,20.455200,11.155791,2613521
2004-02-27,20.455200,21.079800,20.455200,20.923599,11.411243,5565891
2004-03-01,21.392099,21.392099,20.455200,20.767500,11.326113,6472841978
2004-03-02,20.611401,20.767500,20.142900,20.299101,11.070658,8130537171
2004-03-03,19.986799,19.986799,18.893700,18.893700,10.304185,15836844528
2004-03-04,18.113001,18.113001,17.644600,18.113001,9.878410,26445752176
2004-03-05,18.113001,18.113001,17.488400,17.488400,9.537766,10580102
2004-03-08,17.488400,17.956900,17.332300,17.800699,9.708088,3338727155
2004-03-09,17.800699,17.800699,17.644600,17.800699,9.708088,2655694808
2004-03-10,17.800699,17.956900,17.644600,17.644600,9.622954,3283771850
2004-03-11,17.488400,17.800699,17.488400,17.644600,9.622954,1884499889
2004-03-12,17.644600,17.800699,17.488400,17.488400,9.537766,2540783925
2004-03-15,17.644600,17.644600,16.863800,16.863800,9.197124,4142750039
2004-03-16,16.863800,17.020000,16.239300,16.551500,9.026804,5376906829
2004-03-17,16.707701,17.176100,16.551500,16.707701,9.111992,6293831384
2004-03-18,16.707701,17.020000,16.707701,17.020000,9.282312,2722705384
2004-03-19,17.020000,17.020000,16.863800,16.863800,9.197124,1247056
2004-03-22,15.770800,15.770800,15.770800,15.770800,8.601027,433442
2004-03-23,14.677800,15.177500,14.677800,14.833900,8.090065,9120222506
2004-03-24,14.990100,15.115000,14.584100,14.833900,8.090065,4915251921
2004-03-25,14.990100,15.052500,14.740200,14.771500,8.056032,2042419176
2004-03-26,14.927600,14.958800,14.740200,14.896400,8.124150,1796387168
2004-03-29,15.271100,15.927000,15.271100,15.927000,8.686215,2123303
2004-03-30,16.239300,16.707701,16.083099,16.395399,8.941671,3198916784
2004-03-31,17.488400,17.488400,17.488400,17.488400,9.537766,3756086
2004-04-01,18.269100,18.581400,17.956900,18.581400,10.133862,19049992687
2004-04-02,18.737600,18.737600,18.113001,18.425301,10.048730,7047051
2004-04-05,18.581400,18.737600,17.956900,18.425301,10.048730,8595527761
2004-04-06,18.425301,18.425301,17.644600,18.113001,9.878410,4414184381
2004-04-07,17.956900,18.269100,17.956900,17.956900,9.793274,1937393964
2004-04-08,17.956900,18.113001,17.644600,17.800699,9.708088,1665120824
2004-04-09,18.113001,18.581400,17.800699,18.269100,9.963544,4824750688
2004-04-12,18.581400,18.893700,18.425301,18.737600,10.219053,5821532204
2004-04-13,18.737600,19.205999,18.425301,19.049900,10.389373,7202341957
2004-04-14,19.049900,20.299101,18.893700,20.299101,11.070658,22607689262
2004-04-15,20.299101,20.299101,19.049900,19.205999,10.474505,10863316792
2004-04-16,19.205999,19.986799,19.049900,19.830601,10.815148,7758050524
2004-04-19,19.830601,19.830601,19.205999,19.205999,10.474505,2456024226
2004-04-20,19.205999,19.362200,18.893700,19.049900,10.389373,2494734609
2004-04-21,19.049900,19.205999,18.581400,18.737600,10.219053,4624551252
2004-04-22,18.893700,19.674500,18.425301,18.737600,10.219053,10448634527
2004-04-23,19.205999,19.205999,18.737600,19.049900,10.389373,3420038466
2004-04-26,19.049900,19.049900,18.581400,18.581400,10.133862,1761164188
2004-04-27,18.581400,18.581400,17.332300,17.644600,9.622954,6370415519
2004-04-28,17.332300,17.956900,17.332300,17.644600,9.622954,2001734261
2004-04-29,17.488400,17.956900,17.332300,17.956900,9.793274,2334773598
2004-04-30,17.956900,17.956900,16.707701,17.800699,9.708088,4157627310
2004-05-03,17.644600,17.644600,16.863800,16.863800,9.197124,2244796884
2004-05-04,17.176100,17.332300,16.863800,17.176100,9.367445,2341492
2004-05-05,17.644600,17.956900,16.083099,16.083099,8.771349,5413597163
2004-05-06,16.551500,16.707701,15.458500,16.083099,8.771349,3387841224
2004-05-07,15.770800,16.395399,15.770800,16.239300,8.856536,1713134
2004-05-10,16.083099,16.083099,15.614700,15.927000,8.686215,635160
2004-05-11,15.614700,16.239300,15.364800,16.239300,8.856536,1879644
2004-05-12,16.551500,16.863800,16.239300,16.551500,9.026804,1157563985
2004-05-13,16.395399,16.551500,16.083099,16.083099,8.771349,384522412
2004-05-14,16.083099,16.239300,15.614700,15.927000,8.686215,1098535
2004-05-17,15.458500,15.770800,14.833900,14.896400,8.124150,2340764387
2004-05-18,14.490400,15.146200,14.490400,14.927600,8.141167,1409398216
2004-05-19,15.302400,15.770800,15.177500,15.614700,8.515894,1553031
2004-05-20,15.614700,15.614700,14.521600,15.146200,8.260386,1529168486
2004-05-21,15.146200,15.396000,14.740200,15.302400,8.345573,2571531153
2004-05-24,15.302400,16.239300,15.239900,15.770800,8.601027,3973828853
2004-05-25,15.614700,16.083099,15.614700,15.770800,8.601027,2068569
2004-05-26,16.239300,16.395399,15.770800,15.927000,8.686215,4591839
2004-05-27,16.083099,16.239300,15.614700,15.614700,8.515894,2580908
2004-05-28,15.927000,15.927000,15.458500,15.614700,8.515894,1738751
2004-05-31,15.614700,15.614700,15.146200,15.146200,8.260386,2097388
2004-06-01,15.146200,15.770800,14.990100,15.614700,8.515894,4989701133
2004-06-02,15.614700,15.770800,15.333600,15.396000,8.396620,2203056427
2004-06-03,15.458500,15.614700,14.365500,14.365500,7.834609,2872431769
2004-06-04,14.365500,14.365500,13.366100,13.584800,7.408834,11607568330
2004-06-07,13.584800,13.740900,13.210000,13.459800,7.340663,6013579
2004-06-08,13.584800,13.990700,13.397400,13.740900,7.493968,6248022653
2004-06-09,14.302600,14.677800,14.240600,14.396700,7.851626,11851042766
2004-06-10,14.396700,14.396700,13.834600,14.115700,7.698375,4623859841
2004-06-11,13.990700,14.334300,13.834600,14.240600,7.766493,3548385275
2004-06-14,14.178100,14.334300,13.522300,13.584800,7.408834,2895085796
2004-06-15,13.584800,13.865800,13.303700,13.678400,7.459880,701832676
2004-06-16,13.834600,14.209300,13.491100,13.522300,7.374747,1938081040
2004-06-17,13.678400,13.990700,13.522300,13.616000,7.425850,1890258762
2004-06-18,13.522300,13.553500,13.210000,13.272500,7.238513,1380913790
2004-06-21,13.459800,13.584800,12.398000,12.585400,6.863785,2273504
2004-06-22,null,null,null,null,null,null
2004-06-23,12.647900,13.116300,12.523000,12.616600,6.880800,2909926
2004-06-24,12.772800,13.178800,12.710300,12.991400,7.085207,2107026
2004-06-25,13.053900,13.303700,13.022600,13.241200,7.221443,2177441
2004-06-28,13.178800,13.241200,12.710300,12.741600,6.948972,1658698
2004-06-29,12.741600,12.741600,12.523000,12.679100,6.914887,1604294
2004-06-30,12.866500,12.928900,12.679100,12.741600,6.948972,1341688
2004-07-01,12.804000,13.085100,12.741600,12.897700,7.034105,1492860
2004-07-02,12.804000,12.835200,12.710300,12.741600,6.948972,582914
2004-07-05,12.772800,12.772800,12.054500,12.054500,6.574244,2076734
2004-07-06,12.054500,12.179400,11.492400,11.679800,6.369891,4993932
2004-07-07,11.554800,11.742200,11.429900,11.554800,6.301719,3387842
2004-07-08,11.429900,11.867100,11.429900,11.617300,6.335805,5450006
2004-07-09,11.773400,12.085700,11.711000,11.992100,6.540212,3378236
2004-07-12,12.054500,12.085700,11.804700,11.804700,6.438009,1643824
2004-07-13,11.804700,11.804700,11.648500,11.679800,6.369891,1322859
2004-07-14,11.742200,11.898400,11.648500,11.679800,6.369891,1380498
2004-07-15,11.679800,11.679800,11.492400,11.523600,6.284702,1236050
2004-07-16,11.523600,11.679800,11.492400,11.554800,6.301719,1691375
2004-07-19,11.242500,11.461200,10.774100,10.774100,5.875943,2673769
2004-07-20,10.618000,10.618000,10.024600,10.024600,5.467183,3564730
2004-07-21,10.305700,10.430600,10.149500,10.180800,5.552372,2495514
2004-07-22,10.024600,10.180800,9.868460,10.087100,5.501270,2405172
2004-07-23,10.087100,10.524300,10.024600,10.368100,5.654521,1810318
2004-07-26,10.243200,10.305700,10.055800,10.305700,5.620490,640422750
2004-07-27,10.430600,10.649200,10.305700,10.586700,5.773741,2052558
2004-07-28,10.867800,10.992700,10.649200,10.649200,5.807826,2331745
2004-07-29,10.649200,10.742900,10.399400,10.399400,5.671590,810136
2004-07-30,10.555500,10.618000,10.336900,10.336900,5.637506,1469773
2004-08-02,10.336900,10.461800,10.055800,10.055800,5.484201,886987
2004-08-03,10.055800,10.055800,9.400030,9.431240,5.143579,2219710995
2004-08-04,9.306350,9.587420,9.306350,9.524940,5.194680,1947303475
2004-08-05,9.649860,10.180800,9.462480,10.180800,5.552372,1932098921
2004-08-06,10.149500,10.742900,9.993380,10.430600,5.688608,3347178
2004-08-09,10.305700,10.524300,10.149500,10.524300,5.739708,1310137
2004-08-10,10.524300,10.586700,10.368100,10.461800,5.705622,688625
2004-08-11,10.586700,10.586700,10.243200,10.243200,5.586402,845358030
2004-08-12,10.243200,10.243200,9.962150,10.149500,5.535301,871128828
2004-08-13,10.055800,10.586700,10.024600,10.430600,5.688608,896763
2004-08-16,10.430600,10.524300,10.368100,10.430600,5.688608,442216
2004-08-17,10.555500,10.586700,10.087100,10.274500,5.603473,1239422
2004-08-18,10.149500,10.461800,10.149500,10.212000,5.569387,1149577
2004-08-19,10.399400,10.899000,10.399400,10.899000,5.944061,2430408
2004-08-20,11.180100,11.367500,10.992700,11.273800,6.148468,5017781
2004-08-23,11.273800,11.461200,11.117600,11.367500,6.199570,3669628
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,11.523600,12.148200,11.523600,12.148200,6.625345,5133013
2004-08-27,12.335600,12.897700,12.023300,12.647900,6.897870,12306665
2004-08-30,12.647900,12.647900,11.804700,12.023300,6.557230,3814665
2004-08-31,11.929600,12.023300,11.492400,11.867100,6.472040,4534200
2004-09-01,11.867100,12.585400,11.867100,12.491700,6.812683,9987409
2004-09-02,14.709400,14.709400,14.350700,14.440400,8.587588,8928354
2004-09-03,14.664600,14.664600,13.991900,14.126500,8.400915,2534509817
2004-09-06,13.902200,13.947100,13.678000,13.902200,8.267524,1115647
2004-09-07,13.902200,14.126500,13.812500,13.947100,8.294226,2005507378
2004-09-08,14.081600,14.216100,13.902200,13.902200,8.267524,1403095331
2004-09-09,13.902200,13.991900,13.543500,13.767700,8.187539,1469478149
2004-09-10,13.767700,13.767700,13.364100,13.588300,8.080850,2319459
2004-09-13,13.678000,13.722800,13.543500,13.678000,8.134196,1050261844
2004-09-14,13.722800,14.261000,13.722800,14.036800,8.347571,1630595
2004-09-15,14.126500,14.171300,13.767700,14.036800,8.347571,1709852247
2004-09-16,13.947100,14.036800,13.812500,14.036800,8.347571,1032425
2004-09-17,14.126500,14.126500,13.902200,13.902200,8.267524,1453867280
2004-09-20,13.902200,13.947100,13.364100,13.453800,8.000865,991479173
2004-09-21,13.588300,13.812500,13.408900,13.453800,8.000865,1399197588
2004-09-22,13.722800,13.991900,13.588300,13.633200,8.107553,1521352
2004-09-23,13.633200,13.678000,13.453800,13.543500,8.054209,1208806847
2004-09-24,13.633200,13.633200,13.408900,13.453800,8.000865,1126077020
2004-09-27,13.364100,13.453800,12.556900,12.556900,7.467485,1935516208
2004-09-28,null,null,null,null,null,null
2004-09-29,13.184700,13.408900,13.095000,13.095000,7.787490,6899712776
2004-09-30,13.095000,13.184700,12.781100,12.915600,7.680801,2832053228
2004-10-01,12.915600,12.915600,12.467200,12.646500,7.520770,1202870
2004-10-04,12.781100,13.095000,12.736200,12.915600,7.680801,1274536725
2004-10-05,12.960500,13.095000,12.825900,13.005300,7.734147,1262778382
2004-10-06,13.005300,13.050100,12.781100,12.781100,7.600815,2701141507
2004-10-07,12.781100,12.915600,12.556900,12.601700,7.494128,1792417483
2004-10-08,12.601700,12.601700,12.467200,12.467200,7.414141,1033506
2004-10-11,12.332600,12.332600,11.615100,11.659900,6.934047,2948995
2004-10-12,11.659900,11.659900,11.121800,11.121800,6.614044,2471709
2004-10-13,11.121800,11.390900,11.121800,11.121800,6.614044,1298389829
2004-10-14,11.076900,11.346000,11.076900,11.211500,6.667387,1397807
2004-10-15,11.211500,11.346000,10.852700,10.942400,6.507355,1422764917
2004-10-18,10.942400,11.076900,10.583600,10.583600,6.293980,1072981
2004-10-19,10.673300,10.718200,10.314600,10.404300,6.187352,1240119019
2004-10-20,10.404300,10.673300,10.359400,10.493900,6.240637,748338
2004-10-21,10.718200,10.718200,10.538800,10.538800,6.267339,597964460
2004-10-22,10.673300,10.852700,10.538800,10.583600,6.293980,578320196
2004-10-25,null,null,null,null,null,null
2004-10-26,10.314600,10.449100,9.910940,9.910940,5.893955,1470665
2004-10-27,9.955790,9.955790,9.821250,9.910940,5.893955,1438995
2004-10-28,10.000600,10.224900,10.000600,10.090300,6.000619,396025
2004-10-29,10.090300,10.449100,10.090300,10.359400,6.160650,742913
2004-11-01,10.359400,10.359400,9.641870,9.686710,5.760608,1201894
2004-11-02,9.507330,9.686710,9.058870,9.686710,5.760608,1385926
2004-11-03,9.686710,10.090300,9.417640,9.955790,5.920627,978966
2004-11-04,10.000600,10.090300,9.910940,10.000600,5.947275,443934
2004-11-05,10.314600,10.673300,10.314600,10.673300,6.347324,972898
2004-11-08,10.807800,10.807800,10.359400,10.493900,6.240637,1417664390
2004-11-09,10.493900,10.718200,10.493900,10.493900,6.240637,964893127
2004-11-10,10.673300,10.987200,10.493900,10.718200,6.374025,1498545728
2004-11-11,10.807800,10.852700,10.673300,10.673300,6.347324,989182127
2004-11-12,10.807800,11.390900,10.807800,11.390900,6.774075,3396520609
2004-11-15,11.659900,11.794500,11.435700,11.435700,6.800718,4513986420
2004-11-16,11.435700,11.570200,11.346000,11.390900,6.774075,1634603194
2004-11-17,11.390900,11.884200,11.390900,11.794500,7.014094,2899079943
2004-11-18,11.973900,12.601700,11.525400,12.556900,7.467485,7402666352
2004-11-19,12.736200,13.184700,12.736200,12.781100,7.600815,9647701358
2004-11-22,12.556900,12.556900,11.929000,11.929000,7.094078,3574258
2004-11-23,11.973900,11.973900,11.301200,11.390900,6.774075,1680862443
2004-11-24,11.570200,11.794500,11.435700,11.570200,6.880705,1763035191
2004-11-25,11.570200,11.570200,11.166600,11.256300,6.694030,1093612
2004-11-26,11.256300,11.346000,10.493900,10.493900,6.240637,3477696
2004-11-29,10.404300,10.449100,9.955790,10.045500,5.973976,1527899
2004-11-30,9.955790,10.135200,9.686710,10.090300,6.000619,999510
2004-12-01,10.045500,10.673300,9.866100,10.314600,6.134008,1714545
2004-12-02,10.628500,10.718200,10.449100,10.583600,6.293980,1674123236
2004-12-03,10.673300,10.673300,10.449100,10.449100,6.213994,738545
2004-12-06,10.314600,10.538800,10.314600,10.314600,6.134008,738384
2004-12-07,10.359400,10.942400,10.359400,10.942400,6.507355,3022827
2004-12-08,10.987200,11.211500,10.852700,11.032100,6.560700,3428384435
2004-12-09,11.032100,11.166600,10.897500,11.032100,6.560700,1678169
2004-12-10,10.718200,11.032100,10.718200,10.987200,6.533998,1256285158
2004-12-13,11.211500,11.525400,10.987200,11.211500,6.667387,1956504335
2004-12-14,11.211500,11.973900,11.211500,11.794500,7.014094,3617901
2004-12-15,11.839300,12.198100,11.659900,12.018700,7.147422,3499587432
2004-12-16,12.108400,12.377500,12.018700,12.108400,7.200767,3133136261
2004-12-17,12.018700,12.242900,11.704800,11.749600,6.987391,1772441
2004-12-20,11.480500,11.749600,11.301200,11.480500,6.827359,2184371290
2004-12-21,11.480500,11.659900,11.480500,11.659900,6.934047,1444964871
2004-12-22,11.794500,11.973900,11.570200,11.659900,6.934047,1609875
2004-12-23,11.659900,11.659900,11.256300,11.615100,6.907404,1636081
2004-12-24,11.570200,11.615100,11.435700,11.570200,6.880705,506429893
2004-12-27,11.390900,11.390900,11.032100,11.390900,6.774075,1542652627
2004-12-28,11.390900,11.435700,11.256300,11.256300,6.694030,564617503
2004-12-29,11.435700,11.659900,11.390900,11.615100,6.907404,1375154571
2004-12-30,11.615100,11.929000,11.615100,11.659900,6.934047,1540830
2004-12-31,11.884200,12.063500,11.704800,11.973900,7.120781,1833572587
2005-01-03,12.018700,12.018700,11.659900,11.659900,6.934047,1364673
2005-01-04,11.525400,11.929000,11.525400,11.659900,6.934047,1869496938
2005-01-05,11.615100,12.153200,11.615100,12.063500,7.174065,4738377058
2005-01-06,12.332600,12.556900,12.063500,12.063500,7.174065,5448513324
2005-01-07,12.018700,12.153200,11.704800,11.704800,6.960749,1824098629
2005-01-10,11.884200,12.018700,11.704800,11.884200,7.067436,1530776
2005-01-11,11.929000,12.332600,11.794500,12.332600,7.334095,3274556
2005-01-12,12.332600,12.332600,11.884200,11.929000,7.094078,1894940
2005-01-13,11.884200,12.108400,11.659900,11.794500,7.014094,1463187499
2005-01-14,11.794500,11.929000,11.659900,11.749600,6.987391,1172580
2005-01-17,11.659900,11.794500,11.211500,11.211500,6.667387,1367046
2005-01-18,11.301200,11.480500,11.211500,11.301200,6.720731,1469076618
2005-01-19,11.390900,11.390900,11.256300,11.301200,6.720731,601155003
2005-01-20,11.211500,11.749600,11.211500,11.570200,6.880705,2068999
2005-01-21,11.659900,11.659900,11.480500,11.525400,6.854061,661999589
2005-01-24,11.525400,11.570200,11.211500,11.301200,6.720731,868739147
2005-01-25,11.211500,11.301200,10.942400,11.076900,6.587342,1152692
2005-01-26,11.211500,11.301200,11.121800,11.121800,6.614044,766179
2005-01-27,11.121800,11.435700,11.121800,11.166600,6.640687,856705882
2005-01-28,11.211500,11.704800,11.211500,11.615100,6.907404,2012102
2005-01-31,11.704800,12.108400,11.704800,11.884200,7.067436,2556064066
2005-02-01,11.973900,12.467200,11.929000,12.108400,7.200767,5993663815
2005-02-02,12.287800,12.467200,11.884200,12.018700,7.147422,3600109
2005-02-03,12.063500,12.063500,11.884200,11.884200,7.067436,1157741888
2005-02-04,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,12.287800,12.287800,11.884200,12.108400,7.200767,3474119161
2005-02-15,12.108400,12.915600,12.108400,12.915600,7.680801,11463771179
2005-02-16,12.960500,13.812500,12.960500,13.812500,8.214182,19372828
2005-02-17,13.902200,14.395500,13.902200,13.902200,8.267524,15636373
2005-02-18,13.991900,14.485200,13.678000,14.485200,8.614230,10563306
2005-02-21,14.709400,14.799200,14.126500,14.171300,8.427556,8059163883
