Date,Open,High,Low,Close,Adj Close,Volume
2007-11-20,45.778900,47.035599,45.599400,47.035599,21.023689,115861
2007-11-21,47.574200,48.920601,45.778900,46.048199,20.582346,295223
2007-11-22,45.868698,47.574200,45.868698,45.868698,20.502115,171564
2007-11-23,46.048199,46.945801,44.971100,44.971100,20.100914,161537
2007-11-26,45.330101,45.778900,44.881302,44.881302,20.060776,118089
2007-11-27,44.656898,44.881302,43.624599,44.881302,20.060776,165993
2007-11-28,44.881302,44.881302,43.534901,43.534901,19.458967,127002
2007-11-29,44.881302,45.060799,43.893902,44.073399,19.699665,138142
2007-11-30,43.983700,44.971100,43.983700,44.477402,19.880243,135914
2007-12-03,44.791500,46.766300,44.522301,46.497002,20.782953,272942
2007-12-04,45.778900,46.676601,45.599400,46.138000,20.622488,127002
2007-12-05,46.138000,47.663898,45.509602,47.663898,21.304523,329759
2007-12-06,48.471802,49.369400,47.753700,47.753700,21.344664,423339
2007-12-07,47.933201,50.626099,47.933201,50.626099,22.628550,542542
2007-12-10,50.177299,50.177299,47.215099,47.574200,21.264425,394374
2007-12-11,47.663898,48.292301,46.227699,46.586800,20.823088,276284
2007-12-12,45.868698,46.138000,45.509602,45.868698,20.502115,165993
2007-12-13,45.958500,46.497002,44.522301,44.701801,19.980543,189388
2007-12-14,44.342701,44.881302,42.637199,43.534901,19.458967,227266
2007-12-17,43.534901,43.714401,40.572701,40.572701,18.134941,162651
2007-12-18,39.675098,41.380600,39.585300,40.123901,17.934338,199415
2007-12-19,40.841999,41.649799,40.393200,41.425400,18.516075,206099
2007-12-20,41.425400,41.425400,39.764801,39.944401,17.854105,118089
2007-12-21,40.034100,40.662399,38.597900,39.944401,17.854105,135914
2007-12-24,41.290798,41.290798,39.944401,40.976601,18.315474,152625
2007-12-25,41.201000,42.637199,41.021500,42.188400,18.857119,222810
2007-12-26,41.739601,41.739601,40.931702,41.290798,18.455912,86896
2007-12-27,41.245899,42.323101,41.245899,42.323101,18.917324,163765
2007-12-28,41.739601,42.367901,41.470299,42.008900,18.776886,111405
2007-12-31,42.278198,43.265598,42.188400,43.085999,19.258320,197187
2008-01-02,43.041199,43.534901,42.457699,42.637199,19.057716,125888
2008-01-03,42.053799,42.053799,41.111301,41.290798,18.455912,80212
2008-01-04,41.021500,41.290798,40.931702,40.931702,18.295406,106949
2008-01-07,39.675098,39.675098,38.149101,38.238899,17.091793,149283
2008-01-08,37.969601,38.508099,37.341202,37.341202,16.690548,118089
2008-01-09,37.341202,37.700298,36.802700,37.700298,16.851053,103607
2008-01-10,38.777401,39.495499,38.418400,39.495499,17.653461,110291
2008-01-11,39.495499,39.899502,38.687698,39.495499,17.653461,35650
2008-01-14,39.854599,39.854599,38.642799,38.687698,17.292395,30079
2008-01-15,38.957001,39.899502,38.777401,38.957001,17.412766,72413
2008-01-16,38.238899,38.597900,37.251499,37.251499,16.650450,106949
2008-01-17,37.700298,39.226200,36.892399,36.892399,16.489941,154853
2008-01-18,36.802700,37.700298,36.802700,37.341202,16.690548,55702
2008-01-21,37.251499,37.700298,37.027100,37.027100,16.550150,56817
2008-01-22,36.802700,36.802700,34.468800,34.468800,15.406658,268486
2008-01-23,35.007401,35.007401,33.032600,33.660999,15.045590,233950
2008-01-24,34.558601,34.558601,32.763401,33.301899,14.885081,64615
2008-01-25,33.660999,35.097198,33.660999,35.097198,15.687531,105835
2008-01-28,33.032600,34.558601,33.032600,33.257000,14.865013,116975
2008-01-29,34.154701,34.244400,33.616100,33.750702,15.085685,74641
2008-01-30,34.109798,34.199600,33.705799,33.750702,15.085685,74641
2008-01-31,34.109798,34.109798,33.212200,33.481400,14.965314,81326
2008-02-01,34.064899,34.199600,33.750702,33.930302,15.165961,72413
2008-02-12,33.930302,34.379101,33.795601,34.289299,15.326425,62387
2008-02-13,34.827900,34.827900,34.109798,34.154701,15.266262,50132
2008-02-14,34.917599,35.276699,34.468800,35.276699,15.767765,99150
2008-02-15,35.276699,35.456200,34.738098,35.097198,15.687531,67957
2008-02-18,35.321602,36.982201,35.321602,36.712898,16.409710,174906
2008-02-19,37.565601,37.565601,36.398701,36.937302,16.510012,89124
2008-02-20,36.667999,36.667999,36.129398,36.174301,16.168974,90238
2008-02-21,36.219200,37.251499,36.219200,36.712898,16.409710,194959
2008-02-22,36.667999,37.206600,36.353901,36.892399,16.489941,110291
2008-02-25,37.251499,38.912102,37.161701,37.161701,16.610313,189388
2008-02-26,35.994801,37.206600,35.994801,36.712898,16.409710,90238
2008-02-27,36.712898,38.059299,36.712898,37.071899,16.570173,203871
2008-02-29,37.071899,38.597900,37.071899,38.597900,17.252260,207213
2008-03-03,38.149101,38.149101,36.892399,37.700298,16.851053,119203
2008-03-04,38.867199,40.303398,37.834900,40.303398,18.014566,363180
2008-03-05,41.201000,42.996300,40.841999,41.739601,18.656515,600473
2008-03-06,41.739601,42.188400,40.841999,41.335701,18.475981,245091
2008-03-07,40.841999,43.355301,40.572701,42.637199,19.057716,389917
2008-03-10,42.547501,45.599400,42.008900,44.881302,20.060776,944714
2008-03-11,43.893902,43.893902,42.323101,43.310501,19.358669,365408
2008-03-12,43.893902,43.938801,42.188400,42.592400,19.037699,386575
2008-03-13,42.278198,43.085999,41.560101,41.560101,18.576284,255117
2008-03-14,40.527802,41.470299,39.944401,40.572701,18.134941,290767
2008-03-17,39.495499,39.585300,38.957001,39.316002,17.573227,120317
2008-03-18,38.867199,40.841999,38.867199,40.438000,18.074734,211669
2008-03-19,41.290798,41.739601,40.527802,41.021500,18.335541,150397
2008-03-20,40.393200,41.470299,40.393200,40.662399,18.175032,92466
2008-03-21,41.290798,42.143501,41.111301,41.290798,18.455912,135914
2008-03-24,42.996300,43.085999,41.290798,41.649799,18.616379,268486
2008-03-25,42.008900,43.579700,42.008900,42.727001,19.097857,349812
2008-03-26,42.861599,42.861599,41.829399,42.188400,18.857119,188274
2008-03-27,42.457699,43.804100,42.457699,42.727001,19.097857,440050
2008-03-28,42.547501,43.579700,42.457699,43.265598,19.338596,373207
2008-03-31,42.996300,43.534901,42.727001,42.727001,19.097857,186046
2008-04-01,42.727001,43.085999,42.727001,42.771900,19.117924,147055
2008-04-02,43.085999,43.983700,42.996300,43.220699,19.318531,476813
2008-04-03,43.220699,43.265598,42.547501,42.727001,19.097857,276284
2008-04-07,42.906502,44.881302,42.906502,44.522301,19.900309,589332
2008-04-08,44.881302,44.881302,44.163200,44.342701,19.820034,321960
2008-04-09,44.836399,47.125401,44.836399,45.689201,20.421888,600473
2008-04-10,45.599400,46.048199,45.240299,45.958500,20.542255,324189
2008-04-11,46.676601,47.035599,44.971100,44.971100,20.100914,375435
2008-04-14,44.432499,44.522301,43.534901,43.804100,19.579290,257346
2008-04-15,43.983700,44.073399,43.355301,43.624599,19.499060,161537
2008-04-16,43.804100,43.983700,43.534901,43.714401,19.539200,193845
2008-04-17,43.983700,45.330101,43.983700,44.073399,19.699665,275170
2008-04-18,44.432499,44.432499,43.490002,44.163200,19.739801,89124
2008-04-21,44.432499,44.791500,43.983700,43.983700,19.659571,158195
2008-04-22,43.983700,44.342701,43.624599,43.983700,19.659571,114747
2008-04-23,43.983700,44.432499,43.534901,44.252998,19.779938,235065
2008-04-24,44.432499,44.432499,43.624599,44.073399,19.699665,168222
2008-04-25,44.432499,45.778900,44.342701,45.689201,20.421888,665088
2008-04-28,46.497002,48.830799,46.227699,48.382000,21.625494,1861577
2008-04-29,47.574200,47.574200,46.407299,46.945801,20.983553,824397
2008-04-30,46.407299,46.497002,45.060799,45.778900,20.461977,452304
2008-05-02,45.778900,45.778900,43.804100,43.983700,19.659571,479041
2008-05-05,43.085999,44.432499,43.085999,43.983700,19.659571,199415
2008-05-06,43.983700,44.163200,43.534901,43.534901,19.458967,133686
2008-05-07,43.804100,44.881302,43.804100,44.073399,19.699665,247319
2008-05-08,43.983700,44.073399,43.130901,43.534901,19.458967,203871
2008-05-09,43.983700,45.509602,43.983700,44.163200,19.739801,307478
2008-05-12,44.163200,44.656898,43.534901,44.163200,19.739801,164879
2008-05-13,43.804100,46.138000,43.804100,45.060799,20.141005,497980
2008-05-14,45.419899,45.419899,44.522301,44.701801,19.980543,134800
2008-05-15,44.881302,45.419899,44.656898,45.240299,20.221235,217240
2008-05-16,45.599400,47.125401,45.240299,46.586800,20.823088,597131
2008-05-19,47.484402,49.818199,46.317501,49.638699,22.187208,2150116
2008-05-20,49.459202,49.459202,47.574200,48.022999,21.465034,853362
2008-05-21,47.663898,50.087502,47.574200,49.279701,22.026743,936916
2008-05-22,48.830799,52.690601,48.471802,52.690601,23.551327,2268205
2008-05-23,54.575699,56.370899,53.408699,54.575699,24.393919,3978272
2008-05-26,55.203999,55.293800,52.331600,52.870201,23.631605,1057233
2008-05-27,52.959900,53.408699,51.703300,52.870201,23.631605,658403
2008-05-28,52.870201,55.473301,52.870201,52.959900,23.671698,1200946
2008-05-29,54.665401,54.665401,51.613499,51.972500,23.230354,534744
2008-05-30,51.254398,51.882801,48.561600,50.985100,22.789011,850020
2008-06-02,50.985100,52.421299,50.985100,51.613499,23.069887,321960
2008-06-03,51.613499,51.613499,50.087502,50.626099,22.628550,131458
2008-06-04,50.446602,53.588299,50.446602,53.408699,23.872295,512463
2008-06-05,53.767799,53.767799,52.241798,53.588299,23.952574,310820
2008-06-06,53.857601,53.857601,52.331600,52.690601,23.551327,197187
2008-06-09,49.908001,51.164700,49.908001,50.715900,22.668688,157081
2008-06-10,50.715900,51.523701,48.202499,48.292301,21.585402,323074
2008-06-11,48.830799,48.920601,45.150600,46.227699,20.662579,342013
2008-06-12,43.983700,44.881302,42.996300,42.996300,19.218225,695167
2008-06-13,43.534901,43.534901,41.290798,43.085999,19.258320,248433
2008-06-16,43.534901,44.163200,42.727001,43.265598,19.338596,188274
2008-06-17,43.265598,43.265598,41.829399,42.996300,19.218225,157081
2008-06-18,42.637199,43.804100,42.637199,43.669498,19.519131,59045
2008-06-19,42.816799,42.861599,41.605000,42.008900,18.776886,211669
2008-06-20,42.233299,42.637199,41.470299,41.470299,18.536144,105835
2008-06-23,39.316002,40.976601,39.316002,40.393200,18.054710,100264
2008-06-24,40.482899,40.482899,39.316002,39.316002,17.573227,116975
2008-06-25,39.495499,40.303398,38.777401,40.303398,18.014566,67957
2008-06-26,40.572701,41.739601,40.438000,40.931702,18.295406,129230
2008-06-27,39.675098,39.675098,38.104198,39.495499,17.653461,354268
2008-06-30,39.495499,39.495499,36.802700,36.802700,16.449852,170450
2008-07-01,37.341202,37.341202,35.007401,36.353901,16.249249,245091
2008-07-02,36.353901,38.059299,36.353901,37.700298,16.851053,142598
2008-07-03,36.982201,39.136501,35.725498,39.136501,17.492998,134800
2008-07-04,39.495499,39.495499,36.443600,36.712898,16.409710,215012
2008-07-07,36.847500,37.700298,36.533401,37.700298,16.851053,92466
2008-07-08,37.341202,38.373501,36.623100,37.251499,16.650450,133686
2008-07-09,37.790100,38.328602,36.982201,37.565601,16.790846,128116
2008-07-10,37.251499,38.059299,36.802700,37.520802,16.770823,65729
2008-07-11,38.149101,40.123901,38.149101,40.123901,17.934338,256231
2008-07-14,41.021500,42.906502,41.021500,42.188400,18.857119,797660
2008-07-15,41.739601,41.739601,39.271099,39.764801,17.773830,391031
2008-07-16,40.393200,40.662399,38.597900,39.316002,17.573227,276284
2008-07-17,40.393200,40.841999,39.764801,40.348301,18.034639,202757
2008-07-18,40.482899,40.482899,37.879799,39.405800,17.613365,138142
2008-07-21,40.034100,41.470299,40.034100,40.752201,18.215172,237293
2008-07-22,40.752201,40.752201,39.585300,40.034100,17.894201,155967
2008-07-23,40.662399,41.470299,40.662399,41.290798,18.455912,294109
2008-07-24,41.739601,42.143501,40.393200,40.752201,18.215172,376549
2008-07-25,39.495499,40.168800,39.495499,39.720001,17.753811,225038
2008-07-28,null,null,null,null,null,null
2008-07-29,38.687698,39.091599,37.116798,37.700298,16.851053,292995
2008-07-30,38.687698,38.957001,37.969601,38.553001,17.232191,125888
2008-07-31,39.046700,39.046700,37.879799,38.463299,17.192093,167107
2008-08-01,37.251499,38.149101,37.251499,38.149101,17.051655,141484
2008-08-04,38.149101,38.687698,37.879799,38.238899,17.091793,121431
2008-08-05,38.328602,38.328602,36.892399,37.027100,16.550150,118089
2008-08-06,38.912102,38.912102,37.745201,38.328602,17.131889,206099
2008-08-07,38.584099,40.277500,38.584099,40.277500,18.002995,669544
2008-08-08,39.316002,42.233299,39.181400,42.233299,18.877188,1369167
2008-08-11,42.412800,42.412800,42.412800,42.412800,19.808247,270555
2008-08-12,45.381699,45.381699,43.826599,45.240299,21.128786,2434995
2008-08-13,45.146099,45.146099,43.591000,44.486301,20.776644,864715
2008-08-14,43.826599,44.722000,43.166801,43.732300,20.424500,526256
2008-08-15,44.674801,44.674801,42.978298,42.978298,20.072357,615380
2008-08-18,42.978298,43.496700,42.412800,42.507099,19.852287,456230
2008-08-19,41.470299,42.271500,41.328899,41.941601,19.588181,219627
2008-08-20,41.564602,43.072601,41.376099,42.224300,19.720213,158089
2008-08-21,41.941601,43.214001,41.705898,41.705898,19.478100,225993
2008-08-22,42.083000,42.365700,40.527802,41.328899,19.302029,283287
2008-08-25,42.318600,42.318600,41.328899,41.376099,19.324072,203712
2008-08-26,40.999100,41.046200,40.527802,40.763401,19.037922,120954
2008-08-27,40.197899,43.591000,40.197899,43.591000,20.358511,686467
2008-08-28,44.062199,44.203602,42.412800,42.695599,19.940327,455169
2008-08-29,43.072601,43.355301,42.601299,42.742699,19.962322,309812
2008-09-01,41.517399,41.941601,39.820900,40.197899,18.773813,479572
2008-09-02,39.915199,39.915199,38.077301,38.454300,17.959490,309812
2008-09-03,38.124401,38.407200,36.522099,36.569302,17.079132,318300
2008-09-04,36.569302,37.605999,35.155499,35.815300,16.726986,294958
2008-09-05,33.741798,35.721001,33.741798,35.344002,16.506874,176126
2008-09-08,37.794498,37.794498,36.286499,37.794498,17.651340,206895
2008-09-09,37.511799,37.511799,35.155499,35.909500,16.770981,167638
2008-09-10,35.956600,37.229000,35.626801,37.229000,17.387234,128381
2008-09-11,37.229000,37.229000,35.344002,36.003799,16.815023,112466
2008-09-12,36.098000,36.569302,34.872799,36.286499,16.947054,200529
2008-09-15,35.438301,35.438301,33.788898,33.835999,15.802587,318300
2008-09-16,31.479700,31.903900,31.479700,31.479700,14.702112,266311
2008-09-17,32.139500,33.364799,29.312000,29.312000,13.689720,446681
2008-09-18,27.285601,27.332701,27.285601,27.285601,12.743320,293897
2008-09-19,28.746500,29.170601,27.851101,28.840700,13.469606,307690
2008-09-22,28.840700,28.840700,27.427000,28.840700,13.469606,622807
2008-09-23,27.804001,30.160200,27.521200,29.736099,13.887790,396814
2008-09-24,29.217699,31.809601,28.934999,31.573999,14.746153,706626
2008-09-25,30.348700,33.459000,30.254499,32.610699,15.230328,805299
2008-09-26,32.516499,32.610699,30.443001,30.678600,14.327969,398936
2008-09-29,null,null,null,null,null,null
2008-09-30,28.558001,28.558001,28.558001,28.558001,13.337577,50928
2008-10-01,28.840700,29.641800,28.181000,29.312000,13.689720,228115
2008-10-02,29.217699,30.066000,28.510799,28.840700,13.469606,174004
2008-10-03,28.181000,30.820000,27.332701,29.406200,13.733715,216444
2008-10-06,28.840700,28.840700,27.804001,28.746500,13.425611,137930
2008-10-07,28.275200,30.725700,28.275200,29.594700,13.821751,163394
2008-10-08,28.746500,29.594700,27.568300,27.615499,12.897396,256762
2008-10-09,28.181000,28.558001,26.531601,27.615499,12.897396,199468
2008-10-13,26.861500,29.547600,26.673000,27.238501,12.721323,102917
2008-10-14,28.934999,29.123501,28.416599,29.123501,13.601686,175065
2008-10-15,28.369499,28.746500,28.133801,28.652201,13.381572,93368
2008-10-16,27.662600,27.709700,27.662600,27.662600,12.919394,35013
2008-10-17,27.474100,27.615499,26.720100,26.955700,12.589245,142174
2008-10-20,26.201700,26.908600,26.013201,26.767200,12.501210,77453
2008-10-21,27.238501,27.898199,26.390200,26.767200,12.501210,73209
2008-10-22,26.578699,27.144199,26.013201,26.720100,12.479214,40318
2008-10-23,25.824699,25.824699,25.824699,25.824699,12.061028,13793
2008-10-24,24.929300,25.164900,24.929300,24.929300,11.642848,95490
2008-10-27,23.185699,23.232800,23.185699,23.185699,10.828526,78514
2008-10-28,21.583401,23.374201,21.583401,23.091400,10.784484,343764
2008-10-29,24.505199,24.505199,22.243200,23.091400,10.784484,155967
2008-10-30,23.562700,24.693701,23.562700,24.693701,11.532816,196285
2008-10-31,24.976400,25.730400,23.845400,25.164900,11.752882,184614
2008-11-03,25.447701,26.625799,25.447701,26.390200,12.325140,247213
2008-11-04,25.966101,26.343100,25.259199,26.343100,12.303142,101856
2008-11-05,26.390200,26.625799,25.212099,26.390200,12.325140,230237
2008-11-06,25.447701,25.447701,24.552299,24.552299,11.466774,193102
2008-11-07,22.902901,25.683300,22.902901,25.447701,11.884957,132625
2008-11-10,25.306299,25.494801,25.117800,25.447701,11.884957,218566
2008-11-11,24.882200,25.164900,23.751200,24.505199,11.444779,145357
2008-11-12,24.222401,24.929300,24.033899,24.033899,11.224666,90185
2008-11-13,23.091400,23.279900,22.384600,22.384600,10.454384,220688
2008-11-14,23.044300,23.562700,22.384600,22.431700,10.476380,141113
2008-11-17,21.960400,22.525900,21.677700,21.677700,10.124239,84880
2008-11-18,20.876499,20.923700,20.169600,20.169600,9.419903,256762
2008-11-19,19.038700,20.452400,19.038700,20.452400,9.551981,138990980
2008-11-20,19.132900,20.075399,19.038700,19.509899,9.111800,175064975
2008-11-21,18.378901,20.829399,18.378901,20.829399,9.728053,282225959
2008-11-24,21.489201,21.489201,20.358200,20.593800,9.618018,67904
2008-11-25,21.677700,21.677700,20.829399,21.017900,9.816089,79575
2008-11-26,20.970800,21.017900,20.405300,20.876499,9.750050,48806
2008-11-27,21.300699,22.195999,21.300699,21.771900,10.168232,219626968
2008-11-28,21.866199,22.573000,21.724800,21.960400,10.256269,113527
2008-12-01,21.960400,22.431700,21.866199,22.148899,10.344304,190980
2008-12-02,20.829399,21.159300,20.640900,20.640900,9.640016,145357
2008-12-03,20.546700,21.394899,20.546700,20.923700,9.772094,120954
2008-12-04,21.017900,21.253500,20.358200,20.358200,9.507986,145356979
2008-12-05,19.886900,20.358200,19.792700,19.886900,9.287869,57294
2008-12-08,20.263901,21.253500,20.169600,21.206400,9.904123,131564
2008-12-09,21.206400,22.431700,20.829399,22.007500,10.278265,201590
2008-12-10,21.819000,23.091400,21.819000,23.091400,10.784484,273738
2008-12-11,22.902901,23.091400,22.054701,22.525900,10.520375,185675
2008-12-12,22.007500,22.431700,21.065001,22.431700,10.476380,315117
2008-12-15,22.290300,23.185699,22.148899,22.950100,10.718491,394692
2008-12-16,22.950100,22.950100,22.054701,22.667299,10.586414,132625
2008-12-17,22.902901,22.902901,22.290300,22.573000,10.542374,231298
2008-12-18,22.431700,22.997200,22.148899,22.997200,10.740490,141113
2008-12-19,23.515600,23.515600,23.515600,23.515600,10.982602,212199969
2008-12-22,25.117800,25.117800,23.751200,24.033899,11.224666,1161795
2008-12-23,23.562700,23.562700,22.384600,22.431700,10.476380,242969
2008-12-24,21.677700,22.525900,21.677700,22.148899,10.344304,125198
2008-12-25,22.148899,22.431700,21.960400,22.148899,10.344304,87002
2008-12-26,22.148899,23.185699,22.054701,22.384600,10.454384,150662
2008-12-29,22.384600,22.384600,21.677700,21.819000,10.190230,114588
2008-12-30,21.677700,22.808701,21.677700,22.808701,10.652454,141113
2008-12-31,23.091400,23.421301,22.384600,23.091400,10.784484,124137
2009-01-02,23.091400,23.091400,23.091400,23.091400,10.784484,0
2009-01-05,23.374201,24.033899,23.374201,23.798300,11.114631,229176
2009-01-06,23.751200,23.751200,22.902901,23.562700,11.004597,113527
2009-01-07,23.562700,24.693701,23.562700,24.505199,11.444779,455169
2009-01-08,24.033899,24.033899,22.808701,22.808701,10.652454,162333
2009-01-09,22.808701,23.939699,22.808701,23.185699,10.828526,216444
2009-01-12,22.243200,23.374201,22.243200,22.620199,10.564415,68965
2009-01-13,22.620199,22.950100,22.478800,22.950100,10.718491,73209
2009-01-14,23.185699,23.845400,23.185699,23.421301,10.938560,273738
2009-01-15,22.902901,22.902901,22.148899,22.478800,10.498380,140052
2009-01-16,22.714399,23.939699,22.620199,23.185699,10.828526,230237
2009-01-19,23.091400,23.091400,22.620199,22.620199,10.564415,62599
2009-01-20,22.384600,22.620199,22.148899,22.620199,10.564415,41379
2009-01-21,21.866199,22.525900,21.677700,22.290300,10.410342,87002
2009-02-02,21.017900,21.960400,21.017900,21.441999,10.014157,64721
2009-02-03,21.441999,22.101801,21.441999,21.960400,10.256269,53050
2009-02-04,22.148899,22.148899,21.771900,21.960400,10.256269,74270
2009-02-05,21.866199,22.148899,21.819000,21.960400,10.256269,41379
2009-02-06,22.054701,22.620199,22.054701,22.290300,10.410342,100795
2009-02-09,23.279900,23.279900,22.525900,22.525900,10.520375,135808
2009-02-10,22.525900,22.808701,22.243200,22.761600,10.630457,61538
2009-02-11,22.148899,24.033899,22.148899,24.033899,11.224666,348008
2009-02-12,23.562700,24.599400,22.761600,22.761600,10.630457,433949
2009-02-13,23.279900,23.798300,23.091400,23.562700,11.004597,251457
2009-02-16,24.033899,24.222401,23.185699,23.939699,11.180669,356496
2009-02-17,23.939699,23.939699,22.855801,23.091400,10.784484,223871
2009-02-18,22.431700,22.808701,22.431700,22.761600,10.630457,108222
2009-02-19,22.573000,23.091400,22.573000,22.997200,10.740490,80636
2009-02-20,22.902901,23.374201,22.714399,23.185699,10.828526,130503
2009-02-23,23.279900,23.279900,22.902901,23.091400,10.784484,57294
2009-02-24,22.714399,22.902901,22.525900,22.808701,10.652454,64721
2009-02-25,23.279900,23.374201,22.950100,23.091400,10.784484,110344
2009-02-26,23.185699,23.515600,23.138500,23.374201,10.916561,117771
2009-02-27,23.374201,24.505199,23.185699,24.128201,11.268706,381960
2009-03-02,23.939699,24.128201,23.091400,23.374201,10.916561,179309
2009-03-03,22.431700,23.562700,22.431700,23.562700,11.004597,201590
2009-03-04,23.421301,24.693701,23.279900,24.269600,11.334743,565513
2009-03-05,24.599400,24.929300,24.222401,24.505199,11.444779,787262
2009-03-06,23.986799,24.882200,23.939699,24.599400,11.488773,318300
2009-03-09,24.929300,25.400600,24.410900,24.882200,11.620850,879569
2009-03-10,24.835100,25.683300,24.646601,25.164900,11.752882,795750
2009-03-11,25.683300,26.201700,25.164900,25.447701,11.884957,599465
2009-03-12,25.447701,25.683300,25.306299,25.542000,11.929000,362862
2009-03-13,25.918900,26.201700,25.447701,25.730400,12.016989,510341
2009-03-16,25.918900,26.107500,25.447701,25.824699,12.061028,446681
2009-03-17,25.824699,26.060301,25.306299,25.918900,12.105022,235542
2009-03-18,26.201700,26.201700,25.636200,25.918900,12.105022,314056
2009-03-19,25.918900,26.060301,25.259199,25.400600,11.862961,386204
2009-03-20,25.164900,25.353399,24.740801,24.835100,11.598852,206895
2009-03-23,25.306299,25.871799,24.976400,25.824699,12.061028,273738
2009-03-24,26.201700,26.767200,25.966101,26.484400,12.369132,458352
2009-03-25,26.484400,27.238501,26.484400,26.767200,12.501210,415912
2009-03-26,27.285601,27.427000,26.625799,27.427000,12.809361,471084
2009-03-27,27.332701,27.615499,27.049999,27.238501,12.721323,581428
2009-03-30,27.238501,27.474100,26.295900,26.295900,12.281095,468962
2009-03-31,26.201700,27.238501,25.730400,27.238501,12.721323,290714
2009-04-02,27.521200,27.615499,26.955700,27.238501,12.721323,332093
2009-04-03,27.379801,27.851101,26.955700,27.238501,12.721323,181431
2009-04-06,27.144199,27.615499,26.955700,27.238501,12.721323,219627
2009-04-07,27.332701,27.427000,27.002800,27.332701,12.765319,224932
2009-04-08,27.097099,27.332701,26.767200,27.285601,12.743320,181431
2009-04-09,27.285601,28.746500,27.285601,28.652201,13.381572,512463
2009-04-10,29.217699,29.217699,27.898199,28.275200,13.205500,329971
2009-04-13,28.275200,28.746500,27.898199,28.652201,13.381572,155967
2009-04-14,28.275200,29.594700,28.181000,29.029200,13.557643,300263
2009-04-15,28.416599,28.934999,28.181000,28.322300,13.227495,168699
2009-04-16,28.746500,29.406200,28.558001,29.029200,13.557643,322544
2009-04-17,29.594700,30.160200,27.332701,27.804001,12.985431,796811
2009-04-20,27.851101,29.594700,26.673000,29.029200,13.557643,533683
2009-04-21,28.652201,31.008499,28.086700,30.772900,14.372010,1250919
2009-04-22,30.914200,32.799301,30.160200,31.668200,14.790148,1123599
2009-04-23,32.045200,32.987801,31.715401,31.951000,14.922226,967632
2009-04-24,32.233700,32.799301,31.573999,31.903900,14.900228,577184
2009-04-27,32.987801,32.987801,30.820000,31.197001,14.570081,606892
2009-04-28,31.856701,31.856701,29.736099,30.348700,14.173893,370289
2009-04-29,30.160200,30.348700,29.453400,29.688999,13.865792,317239
2009-04-30,31.385500,31.762501,30.631500,31.762501,14.834188,483816
