Date,Open,High,Low,Close,Adj Close,Volume
2013-05-30,41.913601,41.923302,41.913601,41.913601,30.564310,12365428
2013-05-31,41.428398,41.913601,40.758801,41.428398,30.210495,95862982
2013-06-03,41.428398,41.438099,40.758801,41.428398,30.210495,57705331
2013-06-04,41.049900,41.379902,40.855801,41.049900,29.934483,48431260
2013-06-05,41.234299,41.234299,40.758801,41.234299,30.068954,31944022
2013-06-06,41.234299,41.243999,40.855801,41.234299,30.068954,27822213
2013-06-07,40.855801,40.855801,40.855801,40.855801,29.792946,2060904
2013-06-10,41.243999,41.243999,41.243999,41.243999,30.076027,20712092
2013-06-11,40.758801,41.243999,40.758801,40.758801,29.722214,9274071
2013-06-13,39.982399,40.952900,38.623798,39.982399,29.156040,920338214
2013-06-14,39.788300,40.176498,39.604000,39.788300,29.014500,117471568
2013-06-17,40.603500,40.749100,39.788300,40.603500,29.608965,60796688
2013-06-18,40.749100,40.749100,39.836899,40.749100,29.715137,38126737
2013-06-19,40.467701,40.749100,39.788300,40.467701,29.509932,62857593
2013-06-20,39.895100,40.749100,39.895100,39.895100,29.092379,47400808
2013-06-21,40.749100,40.749100,39.885399,40.749100,29.715137,12489082
2013-06-24,40.176498,40.564701,39.836899,40.176498,29.297586,59735322
2013-06-25,39.788300,40.176498,39.788300,39.788300,29.014500,45339903
2013-06-26,39.982399,39.982399,39.788300,39.982399,29.156040,4121809
2013-06-27,40.273602,40.273602,40.273602,40.273602,29.368391,1030452
2013-06-28,38.914902,40.273602,38.914902,38.914902,28.377602,52954946
2013-07-01,39.982399,39.982399,39.982399,39.982399,29.156040,5152261
2013-07-02,40.273602,40.749100,39.982399,40.273602,29.368391,24730856
2013-07-03,40.273602,40.564701,39.788300,40.273602,29.368391,68009855
2013-07-04,39.303101,39.982399,38.817902,39.303101,28.732023,16229624
2013-07-05,39.594299,39.788300,39.506901,39.594299,28.944906,36065832
2013-07-08,39.642799,40.564701,39.312801,39.642799,28.980352,61298519
2013-07-09,39.594299,39.788300,39.303101,39.594299,28.944906,41218094
2013-07-10,39.788300,39.972698,39.604000,39.788300,29.086721,73162117
2013-07-11,39.594299,39.972698,39.594299,39.594299,28.944906,94801616
2013-07-12,39.788300,39.788300,39.604000,39.788300,29.086721,47400808
2013-07-15,39.788300,39.856300,39.506901,39.788300,29.086721,84332220
2013-07-16,39.788300,39.866001,39.497200,39.788300,29.086721,93771164
2013-07-17,39.798100,40.263901,39.497200,39.798100,29.093887,46370355
2013-07-18,40.079498,40.273602,39.788300,40.079498,29.299603,24730856
2013-07-19,39.788300,40.263901,39.788300,39.788300,29.086721,31944022
2013-07-22,40.467701,40.467701,39.798100,40.467701,29.583387,34004927
2013-07-23,40.166801,40.166801,39.846600,40.166801,29.363422,60443243
2013-07-24,39.982399,40.166801,39.798100,39.982399,29.228619,68009855
2013-07-25,40.040699,40.652100,39.846600,40.040699,29.271235,32459249
2013-07-26,40.419102,40.419102,40.030998,40.419102,29.547865,70070759
2013-07-29,40.176498,40.555000,40.098900,40.176498,29.370508,31944022
2013-07-30,40.943199,40.943199,40.137699,40.943199,29.930996,59127356
2013-07-31,40.613201,41.234299,40.574402,40.613201,29.689754,29883118
2013-08-01,41.908600,41.937901,41.450199,41.908600,30.636740,44089006
2013-08-02,41.928101,41.928101,41.011398,41.928101,30.650999,13329234
2013-08-05,42.123199,42.132999,40.962601,42.123199,30.793625,117194730
2013-08-06,41.937901,42.132999,41.937901,41.937901,30.658159,36911726
2013-08-07,42.132999,42.318298,41.937901,42.132999,30.800789,110735178
2013-08-08,41.752602,42.210999,41.645302,41.752602,30.522699,37937051
2013-08-09,42.220699,42.230499,41.801300,42.220699,30.864895,65210716
2013-08-12,42.230499,42.230499,41.937901,42.230499,30.872057,77924755
2013-08-13,42.913200,42.913200,42.084202,42.913200,31.371145,117912458
2013-08-14,44.863800,44.863800,42.718102,44.863800,32.797104,155336847
2013-08-15,43.791000,44.863800,43.303299,43.791000,32.012844,143648133
2013-08-16,43.888500,44.863800,43.215500,43.888500,32.084118,196862539
2013-08-19,44.863800,45.839100,44.288399,44.863800,32.797104,154824184
2013-08-20,44.756500,45.058800,43.898201,44.756500,32.718662,61519543
2013-08-22,44.083599,44.756500,43.751900,44.083599,32.226746,83051383
2013-08-23,44.073799,44.473701,43.605701,44.073799,32.219578,150722881
2013-08-26,43.888500,44.083599,43.547100,43.888500,32.084118,69722149
2013-08-27,43.693401,43.830002,43.400799,43.693401,31.941496,101507246
2013-08-28,43.108299,43.595901,42.913200,43.108299,31.513760,85102035
2013-08-29,42.913200,43.888500,42.913200,42.913200,31.371145,187634607
2013-08-30,43.010700,43.400799,42.718102,43.010700,31.442417,110735178
2013-09-02,43.400799,43.498402,42.874199,43.400799,31.727592,206336548
2013-09-03,43.498402,43.683701,43.205799,43.498402,31.798946,37937051
2013-09-04,43.878700,43.888500,43.400799,43.878700,32.076958,79975406
2013-09-05,43.108299,43.791000,42.825401,43.108299,31.513760,123915740
2013-09-06,42.776600,43.547100,42.766899,42.776600,31.271280,150757742
2013-09-09,43.059502,43.254501,42.815701,43.059502,31.478096,87209079
2013-09-10,43.313099,43.586102,42.922901,43.313099,31.663479,112867855
2013-09-11,43.400799,43.634899,43.166801,43.400799,31.727592,100772088
2013-09-12,43.488602,43.595901,43.137501,43.488602,31.791780,70744398
2013-09-13,43.195999,43.547100,42.766899,43.195999,31.577877,123477926
2013-09-16,42.942501,43.498402,42.913200,42.942501,31.392561,30923823
2013-09-17,44.863800,46.121899,43.157001,44.863800,32.797104,212847367
2013-09-18,44.756500,45.010101,44.083599,44.756500,32.718662,81041745
2013-09-23,44.376099,44.376099,43.703201,44.376099,32.440571,102532572
2013-09-24,44.229801,44.473701,43.693401,44.229801,32.333626,91342167
2013-09-25,44.239601,44.854000,44.239601,44.239601,32.340790,88905993
2013-09-26,45.166100,45.829300,44.249401,45.166100,33.018093,166451378
2013-09-27,45.829300,46.024399,45.068600,45.829300,33.502918,124421225
2013-09-30,46.326698,47.087502,45.644001,46.326698,33.866535,207161935
2013-10-01,46.570599,46.999699,46.043900,46.570599,34.044834,243380541
2013-10-02,47.779900,47.779900,46.814400,47.779900,34.928879,131062260
2013-10-03,48.365101,48.365101,47.594601,48.365101,35.356678,346797970
2013-10-04,51.690899,51.885899,48.667500,51.690899,37.787964,492402425
2013-10-07,53.641499,53.836601,52.178501,53.641499,39.213924,448333926
2013-10-08,53.153801,53.836601,52.480900,53.153801,38.857403,231267343
2013-10-09,51.778702,53.144100,51.339802,51.778702,37.852150,112283420
2013-10-11,51.876202,51.885899,51.203201,51.876202,37.923424,122065027
2013-10-14,51.310501,51.885899,50.530300,51.310501,37.509880,146826643
2013-10-15,51.193501,52.656399,50.627800,51.193501,37.424347,746026997
2013-10-16,51.564098,51.690899,51.008202,51.564098,37.695267,146816390
2013-10-17,50.910599,52.666199,50.549801,50.910599,37.217537,568225263
2013-10-18,50.715599,50.891102,50.335201,50.715599,37.074986,228647636
2013-10-21,50.588799,50.881401,49.954899,50.588799,36.982288,182688436
2013-10-22,50.510799,50.715599,49.740299,50.510799,36.925270,198964456
2013-10-23,50.423000,50.423000,49.740299,50.423000,36.861080,316851281
2013-10-24,51.193501,51.193501,50.227901,51.193501,37.424347,432441377
2013-10-25,51.368999,51.378799,50.910599,51.368999,37.552650,353756856
2013-10-28,51.330002,51.866402,51.008202,51.330002,37.524136,450460451
2013-10-29,50.930199,51.885899,50.910599,50.930199,37.231865,330201022
2013-10-30,50.715599,51.690899,50.715599,50.715599,37.074986,211524696
2013-10-31,50.861900,51.193501,50.432800,50.861900,37.181934,260318922
2013-11-01,50.715599,51.105701,50.432800,50.715599,37.074986,340664471
2013-11-04,50.959400,51.368999,50.345001,50.959400,37.253212,624596646
2013-11-05,50.715599,51.008202,50.227901,50.715599,37.074986,401515502
2013-11-06,50.383999,50.910599,49.750000,50.383999,36.832569,329683233
2013-11-07,50.383999,50.383999,50.383999,50.383999,36.832569,0
2013-11-08,41.937901,45.156399,41.889099,43.791000,32.012844,11154518
2013-11-11,44.376099,45.156399,43.010700,43.791000,32.012844,4018251
2013-11-12,43.986000,43.986000,40.669998,40.767502,29.802553,2752999
2013-11-13,40.962601,41.547798,40.669998,40.669998,29.731276,913565
2013-11-14,40.669998,41.157700,40.523701,40.523701,29.624329,1002768
2013-11-15,40.669998,42.376801,40.669998,41.937901,30.658159,1472367
2013-11-18,42.327999,43.205799,42.327999,43.010700,31.442417,1818927
2013-11-19,43.839699,43.986000,43.010700,43.644699,31.905893,1257049
2013-11-20,44.376099,46.424301,43.742199,45.644001,33.367455,2827848
2013-11-21,45.253899,46.229198,43.986000,45.546501,33.296181,2214703
2013-11-22,44.863800,45.253899,44.571201,44.766300,32.725822,1680508
2013-11-25,45.644001,47.253300,44.961300,46.911900,34.294338,3710653
2013-11-26,46.814400,46.814400,45.351398,45.936600,33.581356,3160053
2013-11-27,45.936600,46.375500,45.107601,45.985401,33.617031,2114221
2013-11-28,46.424301,47.009499,45.936600,46.326698,33.866535,2352097
2013-11-29,46.326698,46.521801,45.497700,45.644001,33.367455,2136778
2013-12-02,45.351398,45.839100,45.058800,45.839100,33.510082,1108377
2013-12-03,45.741600,45.839100,44.181099,44.424900,32.476250,2904747
2013-12-04,44.278599,44.814999,44.229801,44.424900,32.476250,1246796
2013-12-05,44.473701,45.058800,44.132301,44.863800,32.797104,1267302
2013-12-06,45.156399,47.106998,45.156399,46.619301,34.080441,4256127
2013-12-09,48.082298,48.374901,46.229198,46.716900,34.151787,3686045
2013-12-10,46.716900,47.009499,45.839100,45.936600,33.581356,1625141
2013-12-11,45.985401,46.424301,44.961300,45.253899,33.082279,1420076
2013-12-12,44.961300,45.253899,44.766300,44.961300,32.868378,655183
2013-12-13,45.010101,45.790298,45.010101,45.156399,33.011002,646980
2013-12-16,45.156399,45.351398,44.522400,44.522400,32.547520,559827
2013-12-17,44.668701,45.936600,44.571201,45.644001,33.367455,1279606
2013-12-18,45.936600,46.034100,45.156399,45.253899,33.082279,641853
2013-12-19,45.790298,45.790298,45.253899,45.253899,33.082279,667487
2013-12-20,45.546501,46.131699,45.449001,45.790298,33.474403,1016097
2013-12-23,45.790298,46.034100,45.253899,45.351398,33.153553,492156
2013-12-24,45.351398,45.741600,45.253899,45.497700,33.260506,412180
2013-12-25,45.497700,45.887901,45.351398,45.351398,33.153553,580334
2013-12-26,45.156399,45.351398,44.473701,44.522400,32.547520,1042756
2013-12-27,44.619999,44.814999,44.278599,44.473701,32.511929,899210
2013-12-30,44.376099,44.863800,44.376099,44.766300,32.725822,536245
2013-12-31,45.156399,45.351398,44.766300,44.766300,32.725822,961755
2014-01-02,44.863800,45.302700,44.229801,45.253899,33.082279,946375
2014-01-03,45.449001,45.449001,44.717499,44.717499,32.690151,838716
2014-01-06,44.863800,45.010101,44.229801,44.376099,32.440571,714652
2014-01-07,43.888500,44.376099,43.547100,43.644699,31.905893,1104275
2014-01-08,44.034801,44.668701,43.986000,44.473701,32.511929,1153491
2014-01-09,44.863800,44.863800,43.108299,43.303299,31.656317,1271403
2014-01-10,43.303299,43.888500,43.303299,43.547100,31.834547,489080
2014-01-13,43.791000,43.839699,43.205799,43.400799,31.727592,313749
2014-01-14,43.108299,43.400799,43.108299,43.108299,31.513760,299395
2014-01-15,43.205799,43.791000,43.205799,43.400799,31.727592,287091
2014-01-16,43.937302,43.937302,43.157001,43.254501,31.620642,330154
2014-01-17,43.205799,43.205799,42.718102,43.059502,31.478096,418332
2014-01-20,43.010700,43.400799,42.523102,43.352100,31.691992,609043
2014-01-21,43.498402,43.791000,43.400799,43.791000,32.012844,583410
2014-01-22,43.888500,44.473701,43.888500,44.424900,32.476250,1118630
2014-01-23,44.522400,44.814999,44.034801,44.278599,32.369297,731057
2014-01-24,44.327400,44.717499,43.986000,44.619999,32.618874,709525
2014-01-27,44.376099,44.717499,43.742199,44.668701,32.654472,912539
2014-02-05,44.376099,46.326698,43.986000,45.839100,33.510082,1487747
2014-02-06,45.839100,46.619301,44.327400,44.327400,32.404976,2843228
2014-02-07,44.863800,45.205101,44.668701,44.717499,32.690151,1219112
2014-02-10,44.863800,44.863800,43.108299,44.083599,32.226746,1762534
2014-02-11,43.839699,43.986000,43.400799,43.888500,32.084118,709525
2014-02-12,44.376099,44.473701,43.644699,43.644699,31.905893,518814
2014-02-13,43.644699,43.644699,42.962002,43.059502,31.478096,627499
2014-02-14,43.254501,43.644699,42.620602,43.303299,31.656317,696196
2014-02-17,43.498402,43.498402,42.913200,42.962002,31.406816,232748
2014-02-18,42.962002,43.205799,42.766899,43.205799,31.585041,240951
2014-02-19,43.254501,43.254501,42.864399,42.864399,31.335466,256331
2014-02-20,42.718102,43.108299,42.425499,42.425499,31.014614,568030
2014-02-21,42.425499,42.718102,41.255199,41.401501,30.266029,1474418
2014-02-24,41.401501,41.450199,40.718800,40.913799,29.909506,951502
2014-02-25,40.621201,41.401501,40.621201,41.011398,29.980852,1121706
2014-02-26,40.962601,41.596500,40.767502,40.962601,29.945175,776171
2014-02-27,41.157700,41.352699,40.962601,40.962601,29.945175,471649
2014-03-03,40.962601,40.962601,39.841000,40.036098,29.267874,966882
2014-03-04,40.182400,40.962601,39.743500,40.913799,29.909506,568030
2014-03-05,41.157700,41.450199,40.816299,40.913799,29.909506,606992
2014-03-06,40.962601,40.962601,40.621201,40.962601,29.945175,560853
2014-03-07,41.450199,42.230499,41.352699,42.230499,30.872057,1492874
2014-03-10,42.035400,42.620602,41.889099,42.230499,30.872057,953552
2014-03-11,42.425499,44.181099,42.327999,44.083599,32.226746,2362350
2014-03-12,44.083599,44.083599,43.400799,43.839699,32.048443,1745104
2014-03-13,44.083599,44.327400,43.108299,43.108299,31.513760,1449810
2014-03-14,42.913200,43.498402,42.718102,42.913200,31.371145,544447
2014-03-17,43.254501,43.498402,42.766899,42.766899,31.264191,558802
2014-03-18,43.303299,43.547100,42.913200,43.400799,31.727592,733107
2014-03-19,43.791000,43.888500,43.254501,43.254501,31.620642,700297
2014-03-20,42.718102,43.157001,42.620602,42.913200,31.371145,427560
2014-03-21,42.913200,43.108299,42.474300,42.620602,31.157236,366041
2014-03-24,42.230499,42.766899,42.035400,42.766899,31.264191,399877
2014-03-25,42.766899,43.400799,42.571800,43.303299,31.656317,521890
2014-03-26,43.400799,43.693401,43.303299,43.303299,31.656317,308623
2014-03-27,43.303299,43.644699,43.059502,43.108299,31.513760,277863
2014-03-28,42.815701,43.400799,42.815701,43.157001,31.549370,313749
2014-03-31,43.205799,43.888500,43.205799,43.693401,31.941496,562903
2014-04-01,43.888500,44.083599,43.693401,44.083599,32.226746,1143238
2014-04-02,44.376099,45.253899,44.376099,45.156399,33.011002,2044499
2014-04-03,45.644001,45.644001,44.571201,45.253899,33.082279,1201681
2014-04-07,44.766300,45.058800,44.132301,44.571201,32.583202,496257
2014-04-08,44.424900,44.571201,44.132301,44.278599,32.369297,410130
2014-04-09,44.181099,44.766300,44.181099,44.229801,32.333626,317850
2014-04-10,44.424900,44.424900,43.595901,43.742199,31.977169,330154
2014-04-11,43.400799,43.595901,42.815701,43.010700,31.442417,630575
2014-04-14,42.718102,42.864399,42.523102,42.620602,31.157236,197887
2014-04-15,43.108299,43.108299,42.571800,42.913200,31.371145,289141
2014-04-16,42.718102,43.595901,42.718102,43.108299,31.513760,316825
2014-04-17,43.108299,43.400799,42.766899,42.766899,31.264191,336306
2014-04-18,42.913200,43.547100,42.815701,43.303299,31.656317,370142
2014-04-21,42.913200,42.913200,42.718102,42.766899,31.264191,305547
2014-04-22,42.815701,42.913200,42.669399,42.718102,31.228519,459345
2014-04-23,42.718102,43.108299,42.425499,42.523102,31.085966,493181
2014-04-24,42.523102,43.010700,41.937901,43.010700,31.442417,508561
2014-04-25,42.327999,42.425499,41.450199,41.547798,30.372976,474725
2014-04-28,40.962601,41.547798,40.669998,41.547798,30.372976,447042
2014-04-29,41.645302,42.035400,41.547798,41.937901,30.658159,182507
2014-04-30,41.937901,42.230499,41.840401,41.840401,30.586882,249154
2014-05-02,41.840401,43.010700,41.742802,42.718102,31.228519,918691
2014-05-05,42.327999,42.620602,41.937901,42.620602,31.157236,409104
2014-05-06,42.620602,42.718102,42.132999,42.132999,30.800789,285040
2014-05-07,42.132999,42.864399,42.132999,42.864399,31.335466,327078
2014-05-08,42.864399,42.913200,42.425499,42.571800,31.121569,302471
2014-05-09,42.132999,42.425499,41.547798,41.742802,30.515535,457295
2014-05-12,42.035400,42.035400,41.547798,41.889099,30.622484,449092
2014-05-13,41.889099,42.425499,41.694099,41.840401,30.586882,340408
2014-05-14,41.840401,42.230499,41.694099,41.937901,30.658159,251204
2014-05-15,41.840401,42.084202,41.596500,41.986698,30.693836,328104
2014-05-16,42.425499,43.254501,42.230499,42.913200,31.371145,1685635
2014-05-19,43.108299,44.571201,43.108299,44.229801,32.333626,2602276
2014-05-20,44.863800,45.058800,44.424900,44.668701,32.654472,1919409
2014-05-21,45.156399,45.302700,43.986000,44.083599,32.226746,1081718
2014-05-22,44.473701,45.253899,44.083599,44.863800,32.797104,1866092
2014-05-23,45.253899,45.253899,44.668701,44.766300,32.725822,846919
2014-05-26,44.766300,45.351398,44.717499,44.863800,32.797104,913565
2014-05-27,44.863800,45.107601,44.473701,44.668701,32.654472,753614
2014-05-28,44.668701,44.863800,43.986000,44.278599,32.369297,1110427
2014-05-29,44.376099,45.253899,44.327400,45.058800,32.939651,1485696
2014-05-30,45.644001,47.009499,45.058800,45.302700,33.117950,2800164
2014-06-03,45.692799,45.790298,43.937302,44.132301,32.262352,1351379
2014-06-04,44.132301,44.522400,43.791000,43.986000,32.155396,883830
2014-06-05,44.376099,44.376099,43.937302,44.376099,32.440571,517789
2014-06-06,44.376099,45.010101,43.937302,43.986000,32.155396,1002768
2014-06-09,44.814999,44.912601,44.278599,44.912601,32.832775,841792
2014-06-10,45.449001,46.229198,45.253899,46.229198,33.795261,2881165
2014-06-11,46.668098,46.814400,45.497700,45.839100,33.510082,1844560
2014-06-12,45.839100,46.278000,45.595299,46.034100,33.652634,865374
2014-06-13,46.034100,46.229198,45.497700,45.644001,33.367455,844868
2014-06-16,45.644001,45.790298,45.400200,45.595299,33.331860,761817
2014-06-17,45.595299,45.595299,45.253899,45.302700,33.117950,399877
2014-06-18,45.302700,46.034100,45.205101,45.741600,33.438808,1014047
2014-06-19,45.790298,45.839100,45.497700,45.741600,33.438808,569055
2014-06-20,45.741600,45.790298,45.302700,45.644001,33.367455,437814
2014-06-23,45.644001,45.644001,43.791000,44.278599,32.369297,787450
2014-06-24,43.986000,44.863800,43.986000,44.717499,32.690151,279913
2014-06-25,44.717499,44.912601,44.473701,44.619999,32.618874,398851
2014-06-26,44.571201,44.863800,44.473701,44.668701,32.654472,382446
2014-06-27,43.986000,44.912601,43.986000,44.863800,32.797104,286065
2014-06-30,44.863800,44.912601,44.522400,44.717499,32.690151,368091
2014-07-01,44.717499,44.863800,44.571201,44.766300,32.725822,762842
2014-07-02,43.108299,44.376099,42.962002,43.498402,33.247177,1687686
2014-07-03,43.888500,45.205101,43.595901,44.814999,34.253494,2641239
2014-07-04,45.253899,46.034100,44.863800,45.058800,34.439835,2917051
2014-07-07,45.058800,45.058800,44.278599,44.863800,34.290794,1347278
2014-07-08,45.058800,45.741600,45.010101,45.400200,34.700779,1346252
2014-07-09,45.400200,46.229198,45.351398,45.839100,35.036243,1596432
2014-07-10,46.131699,47.058201,45.692799,46.521801,35.558052,2604327
2014-07-11,46.814400,46.960701,44.912601,45.692799,34.924423,1672306
2014-07-14,46.521801,47.106998,45.839100,45.936600,35.110767,1498000
2014-07-15,46.180401,46.278000,45.253899,45.644001,34.887123,1463139
2014-07-16,45.692799,45.790298,44.912601,45.546501,34.812599,889982
2014-07-17,45.156399,46.229198,45.156399,45.790298,34.998943,962780
2014-07-18,45.790298,45.790298,45.351398,45.644001,34.887123,472675
2014-07-21,45.644001,45.839100,45.351398,45.741600,34.961723,794627
2014-07-22,45.741600,46.082901,45.400200,45.741600,34.961723,897160
2014-07-23,45.741600,45.741600,45.741600,45.741600,34.961723,0
2014-07-24,46.117298,47.293499,45.921299,45.970299,35.136524,1857828
2014-07-25,46.068298,46.558399,45.480202,45.970299,35.136524,1440557
2014-07-28,46.068298,46.362301,45.676201,45.774200,34.986641,656004
2014-07-29,46.068298,46.264301,45.529202,45.872200,35.061543,1327312
2014-07-30,45.970299,46.264301,45.970299,46.068298,35.211430,420332
2014-07-31,46.362301,46.362301,45.774200,46.019299,35.173977,517253
2014-08-01,45.186100,45.823200,45.186100,45.529202,34.799377,311168
2014-08-04,45.480202,46.068298,45.284100,45.872200,35.061543,343815
2014-08-05,45.725201,45.823200,44.843102,45.088100,34.462231,803936
2014-08-06,45.088100,45.088100,42.735699,43.813900,33.488323,1989437
2014-08-07,44.598000,44.598000,41.167400,43.911900,33.563221,2031267
2014-08-08,43.715900,44.500000,42.784698,44.402000,33.937824,469303
2014-08-11,44.402000,44.843102,44.107899,44.598000,34.087635,396867
2014-08-12,45.088100,46.264301,44.304001,46.068298,35.211430,2031267
2014-08-13,46.215302,46.264301,45.284100,45.970299,35.136524,1171217
2014-08-14,46.264301,46.264301,45.676201,45.872200,35.061543,529496
2014-08-15,45.872200,45.872200,45.578201,45.627201,34.874283,272399
2014-08-18,45.627201,45.872200,45.039101,45.137100,34.499683,470323
2014-08-19,45.774200,46.019299,45.333199,45.333199,34.649570,319330
2014-08-20,45.970299,45.970299,45.431198,45.529202,34.799377,251995
2014-08-21,45.529202,45.774200,44.794102,44.990101,34.387329,447878
2014-08-22,44.990101,45.578201,44.990101,45.529202,34.799377,364220
2014-08-25,45.774200,46.264301,45.529202,46.068298,35.211430,844745
2014-08-26,46.264301,46.362301,45.823200,46.068298,35.211430,543779
2014-08-27,46.068298,46.264301,45.676201,46.068298,35.211430,601932
2014-08-28,46.068298,46.166302,45.480202,45.480202,34.761929,621316
2014-08-29,45.480202,45.921299,45.480202,45.774200,34.986641,344835
2014-09-01,46.019299,47.048500,45.970299,46.068298,35.211430,1406889
2014-09-02,46.068298,46.068298,45.431198,45.578201,34.836830,408089
2014-09-03,45.578201,45.872200,44.843102,45.137100,34.499683,643761
2014-09-04,45.529202,45.627201,45.186100,45.333199,34.649570,225469
2014-09-05,45.578201,45.627201,45.235100,45.578201,34.836830,203024
2014-09-09,45.578201,45.774200,45.088100,45.235100,34.574589,418292
2014-09-10,45.235100,45.235100,44.500000,45.186100,34.537140,709056
2014-09-11,45.088100,46.068298,45.088100,45.186100,34.537140,618256
2014-09-12,45.088100,45.480202,44.353001,44.500000,34.012726,556022
2014-09-15,44.107899,44.451000,44.009899,44.304001,33.862923,255056
2014-09-16,44.107899,44.695999,43.764900,44.598000,34.087635,229550
2014-09-17,44.695999,44.941101,44.304001,44.353001,33.900375,500930
2014-09-18,44.353001,44.549000,44.156898,44.156898,33.750484,157114
2014-09-19,44.156898,44.402000,44.107899,44.353001,33.900375,318310
2014-09-22,44.107899,44.353001,44.107899,44.107899,33.713032,271379
2014-09-23,43.862900,44.107899,42.980701,43.421799,33.188625,812098
2014-09-24,43.421799,44.009899,43.421799,43.911900,33.563221,257096
2014-09-25,44.107899,44.353001,43.666901,43.911900,33.563221,255056
2014-09-26,43.666901,44.304001,42.147598,44.156898,33.750484,285662
2014-09-29,44.058899,44.058899,43.715900,43.960899,33.600674,108143
2014-09-30,43.862900,44.107899,43.470798,43.960899,33.600674,444817
2014-10-01,43.960899,44.206001,43.617802,43.617802,33.338436,110184
2014-10-02,43.617802,44.009899,43.421799,43.813900,33.488323,175478
2014-10-03,43.960899,44.107899,43.029701,43.715900,33.413418,517253
2014-10-06,43.960899,44.156898,43.911900,44.107899,33.713032,772310
2014-10-07,44.695999,44.695999,43.813900,44.156898,33.750484,749865
2014-10-08,43.911900,44.549000,43.813900,44.304001,33.862923,783532
