Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,127.000000,130.500000,122.000000,122.000000,113.675964,2371275
2018-03-08,123.500000,131.500000,123.500000,127.000000,118.334816,1823193
2018-03-09,126.000000,127.000000,122.000000,123.000000,114.607735,928332
2018-03-12,124.500000,125.500000,121.000000,122.000000,113.675964,605000
2018-03-13,122.500000,128.000000,122.500000,123.000000,114.607735,988100
2018-03-14,123.000000,123.000000,121.000000,121.000000,112.744194,540150
2018-03-15,122.500000,124.500000,121.500000,122.000000,113.675964,442122
2018-03-16,123.000000,125.000000,122.000000,123.000000,114.607735,429000
2018-03-19,123.000000,123.500000,121.500000,122.500000,114.141853,385003
2018-03-20,123.000000,134.500000,123.000000,134.500000,125.323097,4267345
2018-03-21,134.500000,134.500000,129.000000,132.500000,123.459549,1509650
2018-03-22,134.500000,143.500000,125.500000,126.000000,117.403046,4360168
2018-03-23,122.000000,132.500000,121.500000,128.000000,119.266586,2079215
2018-03-26,129.500000,133.500000,127.500000,130.500000,121.596008,1339086
2018-03-27,132.000000,135.000000,128.500000,128.500000,119.732468,1282087
2018-03-28,129.500000,134.000000,128.500000,133.500000,124.391327,1004223
2018-03-29,136.000000,146.500000,132.500000,134.000000,124.857208,6992093
2018-03-30,136.000000,137.500000,127.000000,129.000000,120.198364,3097055
2018-04-02,131.000000,132.500000,129.000000,129.000000,120.198364,536000
2018-04-03,127.500000,130.500000,127.500000,129.000000,120.198364,491150
2018-04-09,132.000000,136.000000,129.500000,134.000000,124.857208,1223365
2018-04-10,142.000000,145.000000,134.500000,135.500000,126.254868,2422735
2018-04-11,138.000000,147.000000,135.000000,147.000000,136.970215,3206094
2018-04-12,148.000000,148.000000,140.000000,140.000000,130.447830,2206440
2018-04-13,139.000000,141.000000,135.500000,136.000000,126.720757,1026210
2018-04-16,137.000000,140.500000,134.500000,136.500000,127.186630,726101
2018-04-17,137.500000,138.000000,129.500000,130.000000,121.130127,1073460
2018-04-18,132.000000,133.000000,129.500000,131.000000,122.061905,571278
2018-04-19,131.500000,135.000000,131.000000,132.000000,122.993668,641100
2018-04-20,131.000000,133.500000,130.000000,131.000000,122.061905,474150
2018-04-23,131.000000,136.000000,129.500000,133.500000,124.391327,679250
2018-04-24,134.000000,135.000000,124.500000,126.500000,117.868935,1066000
2018-04-25,125.500000,127.500000,123.500000,124.500000,116.005394,582304
2018-04-26,127.000000,127.000000,116.000000,117.000000,109.017113,941200
2018-04-27,119.000000,120.500000,115.500000,119.500000,111.346542,542230
2018-04-30,120.000000,123.000000,119.000000,121.000000,112.744194,246150
2018-05-02,123.000000,130.000000,121.000000,127.500000,118.800705,1039450
2018-05-03,126.500000,130.500000,126.000000,128.000000,119.266586,773349
2018-05-04,131.000000,131.000000,127.000000,127.000000,118.334816,476340
2018-05-07,128.000000,131.000000,126.000000,130.000000,121.130127,343250
2018-05-08,130.500000,135.000000,130.000000,131.000000,122.061905,1143026
2018-05-09,133.500000,133.500000,130.000000,131.500000,122.527786,624050
2018-05-10,132.000000,134.500000,131.500000,134.500000,125.323097,623307
2018-05-11,130.500000,130.500000,121.500000,122.000000,113.675964,2345033
2018-05-14,122.000000,125.000000,119.000000,120.500000,112.278313,690040
2018-05-15,121.000000,124.000000,119.500000,120.000000,111.812431,511968
2018-05-16,121.500000,123.000000,119.000000,119.500000,111.346542,338002
2018-05-17,120.000000,121.500000,118.500000,120.500000,112.278313,346300
2018-05-18,121.500000,122.500000,119.000000,119.500000,111.346542,214206
2018-05-21,121.000000,121.000000,118.500000,119.000000,110.880653,214100
2018-05-22,119.500000,121.000000,117.000000,118.000000,109.948891,260100
2018-05-23,119.500000,119.500000,112.000000,113.500000,105.755920,769533
2018-05-24,113.500000,116.500000,113.000000,114.000000,106.221809,445114
2018-05-25,114.500000,116.000000,114.000000,115.500000,107.619453,233060
2018-05-28,117.000000,118.000000,114.500000,114.500000,106.687691,476050
2018-05-29,115.000000,116.500000,113.000000,113.000000,105.290031,358250
2018-05-30,114.000000,116.500000,111.500000,116.500000,108.551231,310080
2018-05-31,118.500000,118.500000,115.000000,117.500000,109.483002,326500
2018-06-01,118.500000,126.000000,118.000000,122.000000,113.675964,1108222
2018-06-04,124.500000,126.500000,121.500000,122.500000,114.141853,670265
2018-06-05,123.000000,123.500000,120.000000,120.500000,112.278313,294050
2018-06-06,122.000000,122.000000,120.000000,120.000000,111.812431,184150
2018-06-07,122.000000,123.000000,120.000000,120.000000,111.812431,207100
2018-06-08,121.000000,121.500000,118.000000,118.500000,110.414772,159018
2018-06-11,119.000000,120.000000,116.000000,116.500000,108.551231,145000
2018-06-12,116.500000,120.500000,116.500000,118.000000,109.948891,251500
2018-06-13,119.500000,122.000000,118.000000,119.000000,110.880653,314200
2018-06-14,119.000000,119.500000,116.500000,117.500000,109.483002,151100
2018-06-15,118.000000,118.000000,116.000000,116.000000,108.085350,133000
2018-06-19,116.500000,118.500000,115.500000,116.000000,108.085350,133416
2018-06-20,117.500000,117.500000,114.000000,114.500000,106.687691,164188
2018-06-21,116.000000,121.500000,115.500000,119.500000,111.346542,352312
2018-06-22,118.000000,120.000000,116.000000,116.000000,108.085350,194224
2018-06-25,116.500000,117.500000,115.500000,115.500000,107.619453,83000
2018-06-26,114.000000,115.500000,113.500000,115.000000,107.153572,108000
2018-06-27,115.000000,116.000000,114.500000,114.500000,106.687691,133000
2018-06-28,114.000000,114.000000,112.500000,112.500000,107.307693,121000
2018-06-29,114.000000,114.500000,112.500000,113.000000,107.784615,93428
2018-07-02,113.500000,114.000000,112.500000,113.000000,107.784615,95000
2018-07-03,114.000000,114.000000,108.000000,108.500000,103.492310,219331
2018-07-04,109.500000,109.500000,99.500000,99.800003,95.193848,610200
2018-07-05,101.500000,102.500000,98.099998,99.900002,95.289230,230328
2018-07-06,100.500000,101.500000,99.000000,99.699997,95.098457,187000
2018-07-09,100.000000,106.000000,99.800003,102.000000,97.292305,194201
2018-07-10,101.000000,107.500000,101.000000,105.000000,100.153847,362110
2018-07-11,105.500000,109.000000,105.000000,106.500000,101.584618,312000
2018-07-12,107.000000,114.500000,107.000000,112.000000,106.830772,455038
2018-07-13,113.000000,113.500000,110.000000,110.500000,105.400002,287020
2018-07-16,112.500000,113.500000,110.500000,111.000000,105.876923,185000
2018-07-17,113.000000,113.000000,110.000000,110.000000,104.923080,171015
2018-07-18,111.000000,111.500000,107.500000,108.000000,103.015388,231000
2018-07-19,109.000000,109.500000,105.000000,105.000000,100.153847,200060
2018-07-20,105.000000,106.500000,103.000000,103.500000,98.723076,228031
2018-07-23,103.000000,104.000000,101.000000,101.000000,96.338463,182010
2018-07-24,102.000000,105.000000,102.000000,103.000000,98.246155,169000
2018-07-25,104.500000,107.000000,103.500000,106.000000,101.107689,213000
2018-07-26,106.000000,106.500000,103.000000,105.500000,100.630768,177010
2018-07-27,105.500000,106.500000,104.500000,105.000000,100.153847,123000
2018-07-30,102.500000,104.500000,102.500000,103.000000,98.246155,210000
2018-07-31,103.500000,105.500000,103.500000,104.000000,99.199997,118187
2018-08-01,105.500000,107.000000,105.000000,105.000000,100.153847,150000
2018-08-02,106.500000,106.500000,104.000000,105.000000,100.153847,101000
2018-08-03,107.000000,111.500000,105.000000,109.000000,103.969231,542200
2018-08-06,110.000000,110.000000,106.000000,106.000000,101.107689,254100
2018-08-07,107.000000,108.500000,106.500000,108.000000,103.015388,153000
2018-08-08,109.500000,112.000000,108.500000,110.000000,104.923080,346120
2018-08-09,110.500000,111.500000,106.000000,106.000000,101.107689,345150
2018-08-10,106.500000,111.500000,106.500000,109.000000,103.969231,412418
2018-08-13,109.000000,109.000000,102.000000,103.500000,98.723076,363555
2018-08-14,104.000000,107.500000,103.000000,106.000000,101.107689,183000
2018-08-15,105.000000,106.500000,104.000000,104.000000,99.199997,110008
2018-08-16,104.500000,104.500000,102.000000,103.500000,98.723076,114000
2018-08-17,104.500000,105.000000,102.500000,102.500000,97.769234,121000
2018-08-20,102.500000,103.500000,101.500000,101.500000,96.815384,101000
2018-08-21,101.000000,103.000000,101.000000,103.000000,98.246155,69000
2018-08-22,103.000000,103.500000,102.000000,102.500000,97.769234,42000
2018-08-23,102.500000,103.500000,99.900002,100.000000,95.384613,175040
2018-08-24,102.500000,102.500000,99.900002,100.500000,95.861542,102000
2018-08-27,101.000000,101.500000,101.000000,101.500000,96.815384,52000
2018-08-28,101.500000,101.500000,99.000000,99.900002,95.289230,175000
2018-08-29,99.900002,101.000000,99.500000,100.000000,95.384613,127011
2018-08-30,101.000000,101.500000,100.000000,100.000000,95.384613,81402
2018-08-31,101.000000,101.500000,100.000000,100.000000,95.384613,95000
2018-09-03,101.500000,101.500000,99.800003,99.900002,95.289230,72200
2018-09-04,99.900002,101.000000,99.199997,100.500000,95.861542,77001
2018-09-05,100.500000,100.500000,98.699997,98.699997,94.144615,113100
2018-09-06,99.800003,99.800003,97.500000,98.599998,94.049232,141000
2018-09-07,98.599998,98.599998,91.300003,93.000000,88.707695,243000
2018-09-10,93.000000,93.500000,83.699997,83.699997,79.836922,795100
2018-09-11,83.500000,84.000000,77.000000,79.500000,75.830772,775300
2018-09-12,81.199997,81.199997,78.099998,80.000000,76.307693,337000
2018-09-13,80.000000,83.500000,79.900002,82.099998,78.310768,283000
2018-09-14,82.699997,87.000000,82.699997,85.599998,81.649231,484205
2018-09-17,86.500000,86.599998,83.500000,84.400002,80.504616,186000
2018-09-18,85.699997,85.699997,83.199997,84.500000,80.599998,231000
2018-09-19,84.800003,85.400002,83.900002,84.300003,80.409233,96062
2018-09-20,84.500000,85.300003,83.500000,83.500000,79.646156,194000
2018-09-21,83.500000,84.500000,83.500000,84.400002,80.504616,85000
2018-09-25,84.800003,84.800003,84.099998,84.400002,80.504616,51003
2018-09-26,84.599998,85.599998,84.500000,85.099998,81.172310,131004
2018-09-27,85.099998,86.199997,84.099998,84.500000,80.599998,93000
2018-09-28,86.500000,86.900002,85.199997,86.000000,82.030769,128000
2018-10-01,85.599998,86.400002,85.199997,86.199997,82.221535,94000
2018-10-02,86.199997,86.199997,84.500000,84.500000,80.599998,118050
2018-10-03,84.199997,85.699997,84.199997,84.199997,80.313843,86000
2018-10-04,84.900002,84.900002,83.400002,83.400002,79.550774,73000
2018-10-05,83.800003,83.900002,78.000000,79.599998,75.926155,188070
2018-10-08,77.400002,79.599998,73.099998,75.000000,71.538460,267019
2018-10-09,74.000000,75.400002,67.500000,68.599998,65.433846,1190050
2018-10-11,65.000000,65.000000,61.799999,61.799999,58.947693,821350
2018-10-12,61.000000,64.199997,61.000000,63.299999,60.378460,313000
2018-10-15,63.599998,69.599998,63.400002,69.599998,66.387688,722146
2018-10-16,72.900002,73.599998,70.500000,71.400002,68.104614,1185146
2018-10-17,72.400002,72.400002,69.900002,70.400002,67.150772,411020
2018-10-18,70.199997,72.300003,70.000000,70.599998,67.341537,287003
2018-10-19,69.599998,71.400002,68.000000,70.699997,67.436920,294003
2018-10-22,70.199997,76.800003,70.199997,75.599998,72.110771,514500
2018-10-23,74.099998,74.800003,71.800003,73.400002,70.012306,311295
2018-10-24,72.800003,74.000000,70.199997,74.000000,70.584618,226109
2018-10-25,71.000000,72.599998,70.400002,71.000000,67.723076,243000
2018-10-26,72.699997,72.800003,68.800003,68.900002,65.720001,258000
2018-10-29,69.400002,69.500000,66.000000,66.099998,63.049229,145000
2018-10-30,66.099998,66.199997,63.000000,63.500000,60.569229,216000
2018-10-31,64.099998,67.500000,63.900002,66.199997,63.144611,327000
2018-11-01,67.000000,69.500000,66.199997,68.900002,65.720001,205000
2018-11-02,69.000000,71.099998,68.900002,70.000000,66.769234,239500
2018-11-05,70.000000,71.300003,68.900002,70.000000,66.769234,129300
2018-11-06,70.199997,71.500000,68.199997,68.300003,65.147697,163100
2018-11-07,68.300003,70.900002,68.300003,70.500000,67.246155,168050
2018-11-08,72.000000,73.000000,71.300003,71.500000,68.199997,224010
2018-11-09,70.800003,71.699997,69.500000,70.500000,67.246155,143000
2018-11-12,70.900002,72.300003,70.500000,71.000000,67.723076,265000
2018-11-13,69.000000,70.500000,68.800003,70.300003,67.055389,104000
2018-11-14,68.800003,69.300003,65.000000,65.199997,62.190765,1031068
2018-11-15,65.099998,66.000000,63.500000,65.199997,62.190765,350072
2018-11-16,65.800003,66.599998,65.400002,65.699997,62.667690,216000
2018-11-19,65.800003,66.300003,64.599998,66.000000,62.953846,174010
2018-11-20,65.500000,66.500000,65.500000,65.500000,62.476925,160010
2018-11-21,64.500000,66.099998,64.500000,65.900002,62.858463,155000
2018-11-22,66.599998,67.900002,66.099998,66.099998,63.049229,315000
2018-11-23,66.599998,66.699997,65.000000,65.000000,62.000000,200000
2018-11-26,65.500000,66.199997,65.099998,65.699997,62.667690,156000
2018-11-27,66.000000,66.000000,63.900002,65.099998,62.095383,465000
2018-11-28,65.199997,70.199997,65.199997,68.500000,65.338463,710000
2018-11-29,70.699997,70.800003,68.800003,69.000000,65.815384,319000
2018-11-30,70.000000,71.400002,69.199997,69.500000,66.292305,589010
2018-12-03,71.000000,72.900002,70.599998,72.000000,68.676926,438019
2018-12-04,73.400002,73.400002,71.099998,71.099998,67.818459,284000
2018-12-05,68.900002,69.900002,67.900002,68.500000,65.338463,348000
2018-12-06,68.500000,69.599998,65.500000,66.300003,63.240002,271000
2018-12-07,67.099998,68.000000,66.599998,67.800003,64.670769,105000
2018-12-10,61.099998,61.099998,61.099998,61.099998,58.279999,356001
2018-12-11,55.500000,57.900002,55.500000,57.900002,55.227695,1901053
2018-12-12,57.900002,58.299999,56.500000,56.900002,54.273849,788504
2018-12-13,57.900002,58.400002,56.900002,57.700001,55.036922,480000
2018-12-14,57.700001,57.700001,56.400002,56.400002,53.796925,328040
2018-12-17,56.000000,57.200001,56.000000,56.099998,53.510769,243065
2018-12-18,55.700001,55.700001,53.700001,53.900002,51.412308,721505
2018-12-19,54.299999,54.700001,54.000000,54.200001,51.698463,151047
2018-12-20,54.200001,54.500000,53.500000,53.500000,51.030769,175000
2018-12-21,53.500000,53.900002,52.599998,53.599998,51.126152,205177
2018-12-24,53.799999,56.500000,53.799999,56.000000,53.415386,234000
2018-12-25,55.000000,56.700001,54.799999,55.299999,52.747692,194000
2018-12-26,56.000000,56.000000,53.799999,53.799999,51.316921,84000
2018-12-27,55.299999,55.299999,54.400002,54.500000,51.984615,93000
2018-12-28,54.299999,54.299999,53.700001,54.200001,51.698463,76000
2019-01-02,54.299999,54.799999,54.099998,54.299999,51.793846,91000
2019-01-03,54.299999,55.900002,54.200001,55.599998,53.033844,172000
2019-01-04,55.500000,57.400002,54.000000,56.400002,53.796925,322000
2019-01-07,57.000000,57.000000,55.400002,56.099998,53.510769,248000
2019-01-08,56.700001,59.400002,56.299999,57.599998,54.941536,704000
2019-01-09,58.000000,58.299999,57.099998,57.299999,54.655384,265000
2019-01-10,60.200001,63.000000,60.000000,60.400002,57.612309,1740280
