Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14,16.227699,17.346901,16.227699,16.787300,13.884924,1258510
2000-03-15,15.668100,15.947900,15.668100,15.668100,12.959224,689844
2000-03-16,14.688900,14.688900,14.688900,14.688900,12.149319,42890
2000-03-17,13.681600,15.388300,13.681600,14.688900,12.149319,1200988
2000-03-20,14.269200,14.269200,14.269200,14.269200,11.802182,35741
2000-03-21,13.793500,15.248500,13.793500,15.108600,12.496455,743420
2000-03-22,15.108600,15.808000,14.688900,15.808000,13.074936,829199
2000-03-23,16.367599,16.787300,15.947900,16.787300,13.884924,1499349
2000-03-24,16.787300,16.787300,16.367599,16.787300,13.884924,504668
2000-03-27,16.787300,17.067101,15.668100,16.787300,13.884924,1208057
2000-03-28,16.787300,17.346901,16.647400,17.207001,14.232062,1176605
2000-03-29,17.207001,17.346901,16.787300,17.346901,14.347775,932849
2000-03-30,17.346901,17.906401,17.207001,17.626600,14.579117,522878
2000-03-31,17.906401,18.605900,17.906401,18.605900,15.389104,1305277
2000-04-03,18.605900,18.605900,18.605900,18.605900,15.389104,0
2000-04-04,18.605900,18.605900,18.605900,18.605900,15.389104,0
2000-04-05,21.124001,21.124001,21.124001,21.124001,17.471846,243041
2000-04-06,22.522900,22.522900,22.522900,22.522900,18.628887,852799
2000-04-07,23.222401,23.782000,20.984100,23.502199,19.438875,952836
2000-04-10,23.782000,23.782000,22.662800,23.222401,19.207451,636196
2000-04-11,23.082500,23.082500,21.823500,22.662800,18.744600,533100
2000-04-12,22.942600,23.222401,22.383101,22.802700,18.860315,654006
2000-04-13,21.823500,22.662800,21.823500,21.963400,18.166121,314745
2000-04-14,21.403799,22.103300,20.984100,22.103300,18.281836,417462
2000-04-17,20.284599,20.984100,20.284599,20.984100,17.356134,135817
2000-04-18,20.984100,21.823500,20.984100,21.543699,17.818985,242123
2000-04-19,22.103300,22.243200,21.263901,21.823500,18.050407,207300
2000-04-20,21.823500,21.823500,20.564400,21.543699,17.818985,271634
2000-04-21,20.704300,22.522900,20.704300,22.522900,18.628887,568287
2000-04-24,22.942600,22.942600,21.263901,22.383101,18.513260,307376
2000-04-25,22.103300,22.383101,22.103300,22.383101,18.513260,253764
2000-04-26,22.383101,22.383101,21.263901,22.243200,18.397545,371710
2000-04-27,22.243200,22.243200,21.124001,21.823500,18.050407,198129
2000-04-28,21.263901,21.823500,21.263901,21.823500,18.050407,208015
2000-05-01,21.823500,21.823500,21.823500,21.823500,18.050407,0
2000-05-02,20.564400,21.124001,20.004900,20.424500,16.893284,164410
2000-05-03,19.585199,19.585199,19.025600,19.025600,15.736241,186573
2000-05-04,17.766500,19.585199,17.766500,19.585199,16.199091,594286
2000-05-05,19.725100,20.844200,19.025600,20.844200,17.240421,257416
2000-05-08,22.383101,22.383101,21.403799,21.823500,18.050407,203726
2000-05-09,21.823500,21.823500,21.823500,21.823500,18.050407,0
2000-05-10,21.263901,21.543699,20.424500,21.543699,17.818985,134362
2000-05-11,21.543699,21.543699,20.424500,20.564400,17.008997,50059
2000-05-12,20.564400,21.263901,20.424500,20.984100,17.356134,57258
2000-05-15,20.984100,20.984100,20.424500,20.984100,17.356134,51267
2000-05-16,20.704300,20.984100,20.424500,20.984100,17.356134,94357
2000-05-17,20.984100,20.984100,20.424500,20.844200,17.240421,135821
2000-05-18,20.144699,20.144699,19.865000,19.865000,16.430515,22939
2000-05-19,19.865000,19.865000,19.585199,19.585199,16.199091,57193
2000-05-22,18.186199,19.585199,18.186199,19.585199,16.199091,57186
2000-05-23,19.585199,20.424500,19.025600,20.424500,16.893284,147254
2000-05-24,20.144699,20.144699,19.025600,19.025600,15.736241,47179
2000-05-25,19.305401,19.305401,18.466000,18.466000,15.273391,60760
2000-05-26,18.466000,19.025600,17.906401,19.025600,15.736241,65049
2000-05-29,19.305401,19.585199,18.326099,19.585199,16.199091,89353
2000-05-30,19.585199,19.585199,19.585199,19.585199,16.199091,0
2000-05-31,19.865000,19.865000,19.305401,19.445299,16.083380,65049
2000-06-01,19.445299,19.445299,19.025600,19.445299,16.083380,32167
2000-06-02,19.305401,19.445299,19.025600,19.445299,16.083380,35741
2000-06-05,19.305401,19.305401,18.046301,19.305401,15.967665,50038
2000-06-06,19.305401,19.305401,19.305401,19.305401,15.967665,0
2000-06-07,19.165501,19.165501,18.046301,19.165501,15.851954,86494
2000-06-08,18.186199,19.165501,18.186199,19.165501,15.851954,218022
2000-06-09,19.165501,19.305401,19.025600,19.025600,15.736241,75057
2000-06-12,18.186199,19.445299,18.186199,19.445299,16.083380,72198
2000-06-13,19.305401,19.305401,18.745800,18.745800,15.504817,21459
2000-06-14,18.326099,19.165501,18.326099,19.165501,15.851954,89711
2000-06-15,19.025600,19.025600,18.745800,19.025600,15.736241,71483
2000-06-16,19.025600,19.025600,18.605900,19.025600,15.736241,53612
2000-06-19,18.885700,18.885700,18.605900,18.605900,15.389104,25019
2000-06-20,18.326099,18.466000,17.626600,17.626600,14.579117,97216
2000-06-21,17.626600,17.626600,16.787300,17.346901,14.347775,142969
2000-06-22,17.346901,17.626600,17.346901,17.346901,14.347775,21445
2000-06-23,17.346901,17.346901,16.367599,17.346901,14.347775,171201
2000-06-26,17.207001,17.207001,16.647400,17.067101,14.116348,53612
2000-06-27,17.067101,17.067101,16.787300,17.067101,14.116348,135824
2000-06-28,16.927200,16.927200,16.507500,16.507500,13.653500,135817
2000-06-29,16.507500,16.507500,15.388300,16.507500,13.653500,100076
2000-06-30,16.507500,16.507500,15.528200,16.367599,13.537786,60760
2000-07-03,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-07-04,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-07-05,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-07-06,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-07-07,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-07-10,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-07-11,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-07-12,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-07-13,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-07-14,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-07-17,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-07-18,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-07-19,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-07-20,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-07-21,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-07-24,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-07-25,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-07-26,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-07-27,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-07-28,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-07-31,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-01,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-02,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-03,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-04,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-07,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-08,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-09,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-10,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-11,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-14,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-15,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-16,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-17,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-18,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-21,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-22,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-23,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-24,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-25,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-28,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-29,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-30,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-08-31,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-01,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-04,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-05,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-06,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-07,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-08,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-11,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-12,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-13,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-14,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-15,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-18,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-19,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-20,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-21,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-22,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-25,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-26,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-27,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-28,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-09-29,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-02,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-03,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-04,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-05,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-06,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-09,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-10,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-11,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-12,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-13,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-16,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-17,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-18,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-19,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-20,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-23,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-24,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-25,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-26,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-27,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-30,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-10-31,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-11-01,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-11-02,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-11-03,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-11-06,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-11-07,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-11-08,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-11-09,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-11-10,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-11-13,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-11-14,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-11-15,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-11-16,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-11-17,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-11-20,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-11-21,16.367599,16.367599,16.367599,16.367599,13.537786,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,null,null,null,null,null,null
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,null,null,null,null,null,null
2001-11-16,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,null,null,null,null,null,null
2001-11-22,null,null,null,null,null,null
2001-11-23,null,null,null,null,null,null
2001-11-26,null,null,null,null,null,null
2001-11-27,null,null,null,null,null,null
2001-11-28,null,null,null,null,null,null
2001-11-29,null,null,null,null,null,null
2001-11-30,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-04,null,null,null,null,null,null
2001-12-05,null,null,null,null,null,null
2001-12-06,null,null,null,null,null,null
2001-12-07,null,null,null,null,null,null
2001-12-10,null,null,null,null,null,null
2001-12-11,null,null,null,null,null,null
2001-12-12,null,null,null,null,null,null
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,null,null,null,null,null,null
2002-01-07,null,null,null,null,null,null
2002-01-08,null,null,null,null,null,null
2002-01-09,null,null,null,null,null,null
2002-01-10,null,null,null,null,null,null
2002-01-11,null,null,null,null,null,null
2002-01-14,null,null,null,null,null,null
2002-01-15,null,null,null,null,null,null
2002-01-16,null,null,null,null,null,null
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
2002-01-21,null,null,null,null,null,null
2002-01-22,null,null,null,null,null,null
2002-01-23,null,null,null,null,null,null
2002-01-24,null,null,null,null,null,null
2002-01-25,null,null,null,null,null,null
2002-01-28,null,null,null,null,null,null
2002-01-29,null,null,null,null,null,null
2002-01-30,null,null,null,null,null,null
2002-01-31,null,null,null,null,null,null
2002-02-01,null,null,null,null,null,null
2002-02-04,null,null,null,null,null,null
