Date,Open,High,Low,Close,Adj Close,Volume
2003-11-24,12.194100,12.370100,11.973900,12.106000,8.058558,6956591
2003-11-25,12.326100,12.502200,12.150000,12.326100,8.205071,7859029
2003-11-26,12.502200,12.502200,12.106000,12.150000,8.087849,2513566
2003-11-27,12.238100,12.414200,12.018000,12.106000,8.058558,3868178
2003-11-28,12.150000,12.590300,12.150000,12.150000,8.087849,7345505
2003-12-01,12.150000,12.546200,12.150000,12.546200,8.351584,5129109
2003-12-02,12.546200,12.590300,12.238100,12.238100,8.146492,3239413
2003-12-03,12.238100,12.546200,12.062000,12.062000,8.029269,7475832
2003-12-04,12.106000,12.282100,11.885900,11.885900,7.912045,3953194
2003-12-05,11.929900,12.150000,11.753800,11.753800,7.824112,2626144
2003-12-08,11.753800,11.841900,11.621800,11.665800,7.765532,996385
2003-12-09,11.709800,11.929900,11.709800,11.797900,7.853467,2228580
2003-12-10,11.709800,11.841900,11.577800,11.577800,7.706954,1161247
2003-12-11,11.621800,11.753800,11.577800,11.577800,7.706954,674044
2003-12-12,11.753800,11.929900,11.665800,11.665800,7.765532,2062322
2003-12-15,11.797900,11.841900,11.665800,11.753800,7.824112,814091
2003-12-16,11.753800,11.929900,11.753800,11.885900,7.912045,2524586
2003-12-17,11.885900,12.150000,11.577800,11.665800,7.765532,3379784
2003-12-18,11.709800,11.797900,11.577800,11.577800,7.706954,1054521
2003-12-19,11.665800,11.753800,11.445700,11.489700,7.648308,1338090
2003-12-22,11.533700,11.665800,11.533700,11.533700,7.677596,697057
2003-12-23,11.533700,11.665800,11.489700,11.489700,7.648308,429474
2003-12-24,11.577800,11.665800,11.533700,11.533700,7.677596,838250
2003-12-25,11.533700,11.621800,11.093500,11.269600,7.501795,1992311
2003-12-26,11.269600,11.489700,11.269600,11.401700,7.589730,1093311
2003-12-29,11.357600,11.357600,11.181600,11.269600,7.501795,904278
2003-12-30,11.357600,11.577800,11.313600,11.445700,7.619018,1967630
2003-12-31,11.533700,11.577800,11.401700,11.445700,7.619018,1147414
2004-01-01,null,null,null,null,null,null
2004-01-02,11.533700,11.709800,11.445700,11.621800,7.736242,2507844
2004-01-05,11.709800,11.841900,11.577800,11.577800,7.706954,3158510
2004-01-06,11.621800,11.753800,11.489700,11.533700,7.677596,2439785
2004-01-07,11.621800,11.973900,11.577800,11.665800,7.765532,6916106
2004-01-08,11.797900,11.841900,11.709800,11.753800,7.824112,1620958
2004-01-09,11.929900,12.150000,11.841900,11.885900,7.912045,5888959
2004-01-12,11.885900,11.885900,11.709800,11.885900,7.912045,1324352
2004-01-13,11.885900,12.150000,11.885900,12.018000,7.999978,3013890
2004-01-14,12.150000,12.678300,12.150000,12.370100,8.234360,13482167
2004-01-15,12.502200,12.590300,12.062000,12.238100,8.146492,6287766
2004-01-16,12.282100,12.414200,12.150000,12.150000,8.087849,3030814
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,12.150000,12.326100,11.973900,11.973900,7.970625,3874210
2004-01-28,11.885900,12.194100,11.885900,12.018000,7.999978,2220526
2004-01-29,11.973900,12.414200,11.973900,12.150000,8.087849,5323806
2004-01-30,12.326100,12.986500,12.326100,12.986500,8.644676,11640281
2004-02-02,13.382700,13.470700,13.030500,13.118500,8.732544,17408382
2004-02-03,13.030500,13.382700,12.590300,13.382700,8.908414,7416269
2004-02-04,13.558700,14.263100,13.118500,14.263100,9.494466,19353994
2004-02-05,14.703300,15.143500,14.439200,14.615300,9.728916,21640453
2004-02-06,14.967400,14.967400,14.439200,14.703300,9.787493,9640519
2004-02-09,14.967400,15.407700,14.703300,14.791400,9.846139,14137284
2004-02-10,14.791400,14.879400,14.351100,14.439200,9.611691,6896958
2004-02-11,14.615300,14.703300,14.175000,14.439200,9.611691,7682132
2004-02-12,14.703300,14.879400,13.910900,14.439200,9.611691,8266078
2004-02-13,14.703300,15.319600,14.439200,15.143500,10.080522,12383093
2004-02-16,15.407700,15.583700,15.055500,15.055500,10.021942,11856320
2004-02-17,15.143500,15.583700,14.879400,15.407700,10.256388,8004005
2004-02-18,15.759800,15.759800,15.231600,15.231600,10.139165,6389605
2004-02-19,15.319600,15.495700,14.791400,14.879400,9.904717,5402836
2004-02-20,14.879400,15.495700,14.879400,14.967400,9.963296,5646408
2004-02-23,15.231600,15.231600,14.967400,14.967400,9.963296,4138882
2004-02-24,14.879400,15.231600,14.879400,14.967400,9.963296,2478125
2004-02-25,15.143500,15.935900,15.055500,15.935900,10.607993,16149902
2004-02-26,16.288099,16.728300,16.200100,16.464199,10.959664,25094411
2004-02-27,16.904400,17.080400,16.552200,16.640301,11.076889,10916305884
2004-03-01,16.904400,17.080400,16.200100,16.200100,10.783864,10590340606
2004-03-02,16.288099,16.640301,16.024000,16.112000,10.725219,6649379457
2004-03-03,16.552200,17.080400,16.024000,16.288099,10.842442,17915736161
2004-03-04,16.464199,16.728300,16.200100,16.728300,11.135469,8092827
2004-03-05,17.168501,17.168501,16.024000,16.200100,10.783864,10962274
2004-03-08,16.200100,16.816401,16.200100,16.640301,11.076889,11029458412
2004-03-09,16.640301,16.904400,16.464199,16.640301,11.076889,8482868618
2004-03-10,16.904400,16.904400,16.024000,16.024000,10.666641,12281195
2004-03-11,15.847900,16.024000,15.583700,15.583700,10.373546,5440659
2004-03-12,15.319600,15.495700,15.143500,15.319600,10.197744,2982078
2004-03-15,15.671800,15.671800,14.527200,15.055500,10.021942,3976787
2004-03-16,14.879400,15.055500,14.615300,14.615300,9.728916,2553948
2004-03-17,14.703300,15.055500,14.615300,14.879400,9.904717,1824288
2004-03-18,14.967400,15.319600,14.967400,15.143500,10.080522,2948530
2004-03-19,15.231600,15.231600,14.703300,14.791400,9.846139,2113803
2004-03-22,13.822900,13.822900,13.822900,13.822900,9.201442,160996
2004-03-23,12.898400,13.558700,12.898400,12.898400,8.586033,5807063
2004-03-24,13.030500,13.162500,12.326100,12.502200,8.322295,5362575
2004-03-25,12.590300,13.294600,12.502200,12.942400,8.615321,11233035
2004-03-26,13.206600,13.294600,12.766300,12.854400,8.556743,4323696
2004-03-29,13.382700,13.734800,13.206600,13.734800,9.142797,5213621
2004-03-30,13.734800,13.910900,13.382700,13.734800,9.142797,5503398
2004-03-31,13.910900,14.263100,13.910900,14.087000,9.377244,7175366
2004-04-01,14.263100,14.439200,13.910900,14.439200,9.611691,5293300
2004-04-02,14.615300,14.703300,14.175000,14.175000,9.435822,4756926
2004-04-05,14.439200,15.143500,14.175000,15.143500,10.080522,11037507
2004-04-06,15.407700,15.847900,15.407700,15.495700,10.314967,13286842
2004-04-07,15.495700,15.495700,15.143500,15.407700,10.256388,3627591
2004-04-08,15.495700,15.583700,15.143500,15.143500,10.080522,2355053
2004-04-09,15.407700,15.583700,15.143500,15.231600,10.139165,4091871
2004-04-12,15.583700,16.024000,15.495700,15.583700,10.373546,6646727
2004-04-13,15.759800,16.640301,15.407700,16.640301,11.076889,14417230175
2004-04-14,16.640301,17.168501,16.288099,16.640301,11.076889,20010930305
2004-04-15,16.728300,16.904400,15.495700,15.495700,10.314967,8724954
2004-04-16,15.583700,16.112000,15.583700,15.671800,10.432191,8141735
2004-04-19,15.847900,16.112000,15.671800,15.671800,10.432191,4477347
2004-04-20,15.935900,16.200100,15.583700,15.671800,10.432191,8154473
2004-04-21,15.671800,15.759800,15.319600,15.759800,10.490768,3403443
2004-04-22,15.847900,16.024000,14.967400,15.671800,10.432191,7188555
2004-04-23,15.671800,15.671800,15.231600,15.231600,10.139165,2421337
2004-04-26,15.231600,15.319600,14.527200,14.791400,9.846139,3217700
2004-04-27,14.879400,14.879400,14.263100,14.703300,9.787493,2736953
2004-04-28,14.527200,14.791400,14.263100,14.439200,9.611691,1750393
2004-04-29,14.351100,14.703300,14.087000,14.175000,9.435822,2483865
2004-04-30,14.087000,14.263100,13.206600,13.734800,9.142797,3237438
2004-05-03,13.910900,14.263100,13.382700,13.999000,9.318665,3299068
2004-05-04,14.527200,14.527200,14.263100,14.263100,9.494466,2452212
2004-05-05,14.439200,14.439200,13.294600,13.382700,8.908414,2765108
2004-05-06,13.646800,13.910900,13.206600,13.646800,9.084216,2392423
2004-05-07,13.382700,13.734800,13.382700,13.558700,9.025572,1294770
2004-05-10,13.646800,13.646800,12.942400,13.162500,8.761835,1029906
2004-05-11,13.294600,13.382700,12.634300,13.206600,8.791193,1315024
2004-05-12,13.382700,13.822900,13.382700,13.470700,8.966992,1785885
2004-05-13,13.382700,13.822900,13.206600,13.734800,9.142797,2552929
2004-05-14,13.999000,14.175000,13.734800,13.734800,9.142797,3869837
2004-05-17,13.734800,13.999000,12.898400,13.734800,9.142797,4053246
2004-05-18,13.734800,13.999000,13.382700,13.910900,9.260020,2537762
2004-05-19,13.999000,14.615300,13.999000,14.527200,9.670270,4396288
2004-05-20,14.439200,14.527200,13.734800,13.734800,9.142797,2485505
2004-05-21,13.910900,14.263100,13.382700,14.263100,9.494466,3518706
2004-05-24,13.999000,14.351100,13.910900,13.999000,9.318665,1801358
2004-05-25,13.999000,14.703300,13.999000,14.087000,9.377244,4046431
2004-05-26,14.527200,14.703300,14.263100,14.263100,9.494466,4182538
2004-05-27,14.439200,14.527200,14.087000,14.263100,9.494466,1502579
2004-05-28,14.527200,14.527200,14.175000,14.263100,9.494466,1054445
2004-05-31,14.263100,14.439200,13.910900,13.910900,9.260020,2216606
2004-06-01,13.910900,14.439200,13.734800,13.999000,9.318665,2429013
2004-06-02,13.910900,14.439200,13.910900,13.999000,9.318665,1853007
2004-06-03,14.351100,14.351100,13.558700,13.999000,9.318665,2579939
2004-06-04,14.087000,14.527200,13.910900,14.439200,9.611691,5289168
2004-06-07,14.615300,15.143500,14.527200,14.879400,9.904717,8124983
2004-06-08,15.055500,15.143500,14.703300,14.703300,9.787493,5412199
2004-06-09,14.791400,15.319600,14.703300,14.791400,9.846139,6681008
2004-06-10,14.791400,14.967400,14.351100,14.351100,9.553044,2946516
2004-06-11,14.087000,14.351100,13.910900,13.910900,9.260020,1993327
2004-06-14,13.910900,14.087000,12.942400,12.986500,8.644676,2558274
2004-06-15,12.986500,13.294600,12.766300,13.294600,8.849770,1327600
2004-06-16,13.558700,13.822900,13.206600,13.206600,8.791193,2613344
2004-06-17,13.382700,13.822900,13.206600,13.294600,8.849770,2474906
2004-06-18,13.382700,13.382700,12.854400,13.294600,8.849770,964828
2004-06-21,13.382700,13.470700,12.678300,12.766300,8.498098,1047539
2004-06-22,null,null,null,null,null,null
2004-06-23,12.942400,13.118500,12.854400,12.898400,8.586033,949630
2004-06-24,13.162500,13.294600,12.986500,13.118500,8.732544,925285
2004-06-25,13.030500,13.382700,13.030500,13.206600,8.791193,1393929
2004-06-28,13.118500,13.294600,12.898400,12.986500,8.644676,641659
2004-06-29,12.942400,13.206600,12.942400,13.206600,8.791193,714474
2004-06-30,13.294600,13.470700,13.030500,13.030500,8.673967,1050740
2004-07-01,13.206600,13.382700,13.030500,13.074500,8.703257,892309
2004-07-02,12.942400,13.118500,12.854400,12.854400,8.556743,807643
2004-07-05,12.678300,12.766300,12.414200,12.502200,8.322295,1025675
2004-07-06,12.590300,12.942400,12.546200,12.766300,8.498098,889331
2004-07-07,12.590300,12.986500,12.502200,12.766300,8.498098,947656
2004-07-08,12.898400,13.030500,12.766300,12.766300,8.498098,946469
2004-07-09,12.810400,13.294600,12.810400,13.118500,8.732544,2244941
2004-07-12,13.294600,13.294600,12.942400,13.118500,8.732544,946573
2004-07-13,12.942400,13.118500,12.766300,12.810400,8.527453,619289
2004-07-14,13.030500,13.030500,12.634300,12.810400,8.527453,602038
2004-07-15,12.766300,12.766300,12.370100,12.502200,8.322295,600026
2004-07-16,12.414200,12.678300,12.238100,12.326100,8.205071,717825
2004-07-19,12.326100,12.326100,11.489700,11.489700,7.648308,1899056
2004-07-20,11.308400,11.308400,10.566800,11.123000,7.529050,2766162537
2004-07-21,11.123000,11.493800,11.123000,11.308400,7.654546,1132442
2004-07-22,11.169300,11.354700,11.030300,11.308400,7.654546,703956
2004-07-23,11.401100,11.725500,11.262000,11.679100,7.905468,1084512
2004-07-26,11.401100,11.586400,11.401100,11.447400,7.748633,328191
2004-07-27,11.540100,11.725500,11.447400,11.679100,7.905468,855600
2004-07-28,11.725500,12.003600,11.493800,11.540100,7.811381,996141
2004-07-29,11.725500,11.725500,11.354700,11.354700,7.685885,549133
2004-07-30,11.540100,11.679100,11.308400,11.308400,7.654546,717461
2004-08-02,11.215700,11.308400,11.123000,11.123000,7.529050,516091
2004-08-03,10.983900,11.308400,10.983900,11.308400,7.654546,351004
2004-08-04,11.076600,11.215700,10.983900,10.983900,7.434895,343314
2004-08-05,11.215700,11.447400,10.844900,11.354700,7.685885,1134569094
2004-08-06,11.354700,11.864500,11.123000,11.586400,7.842722,1972070
2004-08-09,11.354700,11.679100,11.354700,11.447400,7.748633,615212
2004-08-10,11.447400,11.540100,11.447400,11.447400,7.748633,755193
2004-08-11,11.586400,11.586400,11.215700,11.215700,7.591798,618611
2004-08-12,11.169300,11.308400,11.123000,11.215700,7.591798,459274
2004-08-13,11.169300,11.215700,10.983900,11.215700,7.591798,664538
2004-08-16,11.215700,11.632800,11.215700,11.447400,7.748633,1985432
2004-08-17,11.586400,11.632800,11.215700,11.215700,7.591798,707780
2004-08-18,11.262000,11.262000,10.937600,11.076600,7.497643,898889
2004-08-19,11.123000,11.540100,11.123000,11.493800,7.780040,1078852
2004-08-20,11.493800,11.818200,11.401100,11.586400,7.842722,1926187
2004-08-23,11.771800,12.235300,11.679100,12.142600,8.219205,3308455
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,12.281600,12.420700,12.096200,12.096200,8.187800,2425371
2004-08-27,12.049900,12.281600,12.003600,12.049900,8.156461,1520690
2004-08-30,12.142600,12.188900,11.910900,12.003600,8.125120,1028490
2004-08-31,12.003600,12.467000,12.003600,12.235300,8.281955,4257645
2004-09-01,12.328000,12.606000,12.235300,12.374300,8.376043,1950765
2004-09-02,12.467000,12.467000,12.188900,12.188900,8.250546,777031
2004-09-03,12.235300,12.281600,11.864500,11.864500,8.030964,1235875
2004-09-06,11.679100,11.864500,11.586400,11.818200,7.999623,638995
2004-09-07,11.864500,12.003600,11.818200,11.957200,8.093712,765566
2004-09-08,12.003600,12.142600,11.957200,11.957200,8.093712,800566
2004-09-09,11.957200,12.188900,11.957200,12.049900,8.156461,739439
2004-09-10,12.142600,12.142600,11.771800,11.771800,7.968216,836900
2004-09-13,11.864500,12.003600,11.864500,11.957200,8.093712,707965
2004-09-14,12.049900,12.142600,11.864500,11.864500,8.030964,890234
2004-09-15,11.864500,12.096200,11.864500,12.096200,8.187800,901116
2004-09-16,12.096200,12.745100,12.003600,12.559700,8.501537,5894820
2004-09-17,12.652400,13.069500,12.559700,12.559700,8.501537,5381294
2004-09-20,12.791400,12.791400,11.957200,11.957200,8.093712,2120010
2004-09-21,11.957200,12.328000,11.864500,11.957200,8.093712,1235195
2004-09-22,12.049900,12.420700,12.049900,12.142600,8.219205,1159687
2004-09-23,12.096200,12.374300,12.096200,12.328000,8.344703,1155796
2004-09-24,12.328000,12.328000,12.096200,12.096200,8.187800,644254
2004-09-27,12.049900,12.049900,11.910900,11.910900,8.062373,716720
2004-09-28,null,null,null,null,null,null
2004-09-29,11.910900,12.188900,11.910900,11.910900,8.062373,740369
2004-09-30,11.957200,12.049900,11.586400,11.586400,7.842722,731714
2004-10-01,11.632800,11.725500,11.540100,11.586400,7.842722,1332599
2004-10-04,11.818200,11.864500,11.679100,11.818200,7.999623,1322870
2004-10-05,11.818200,11.864500,11.771800,11.818200,7.999623,887515
2004-10-06,11.864500,12.328000,11.864500,12.049900,8.156461,2917963
2004-10-07,12.142600,12.235300,11.910900,11.910900,8.062373,1174552
2004-10-08,11.864500,11.864500,11.725500,11.771800,7.968216,1034085
2004-10-11,11.586400,11.771800,11.586400,11.632800,7.874129,857778
2004-10-12,11.632800,11.771800,11.447400,11.540100,7.811381,531787
2004-10-13,11.540100,11.725500,11.540100,11.586400,7.842722,421682
2004-10-14,11.586400,11.632800,11.447400,11.493800,7.780040,507713
2004-10-15,11.447400,11.493800,11.123000,11.169300,7.560389,695055
2004-10-18,11.123000,11.169300,10.520500,10.659500,7.215312,713641543
2004-10-19,10.752200,10.844900,10.613200,10.844900,7.340807,686077017
2004-10-20,10.798600,10.844900,10.659500,10.705900,7.246719,423783038
2004-10-21,10.659500,10.752200,10.566800,10.705900,7.246719,334434910
2004-10-22,10.752200,10.798600,10.474100,10.474100,7.089816,380555516
2004-10-25,10.474100,10.474100,10.474100,10.474100,7.089816,0
2004-10-26,10.196000,10.288700,9.917950,10.010600,6.776077,566771953
2004-10-27,10.010600,10.149700,9.871610,9.871610,6.681996,474329923
2004-10-28,9.964340,10.149700,9.964340,10.149700,6.870233,299601455
2004-10-29,10.010600,10.196000,9.964340,10.196000,6.901573,314740854
2004-11-01,10.149700,10.149700,9.871610,9.964340,6.744763,453253056
2004-11-02,9.778910,10.103300,9.778910,10.057000,6.807485,470838049
2004-11-03,10.103300,10.474100,10.057000,10.335100,6.995728,631632952
2004-11-04,10.427800,10.474100,10.288700,10.288700,6.964321,376299795
2004-11-05,10.427800,10.566800,10.288700,10.288700,6.964321,466133924
2004-11-08,10.242400,10.242400,10.010600,10.057000,6.807485,349073636
2004-11-09,10.057000,10.335100,10.057000,10.103300,6.838825,405045396
2004-11-10,10.103300,10.196000,10.010600,10.149700,6.870233,213308717
2004-11-11,10.103300,10.103300,9.871610,9.871610,6.681996,356982619
2004-11-12,10.103300,10.103300,9.964340,10.010600,6.776077,359063255
2004-11-15,10.010600,10.103300,9.964340,9.964340,6.744763,239653655
2004-11-16,10.057000,10.057000,9.917950,9.917950,6.713363,203211811
2004-11-17,9.917950,10.427800,9.917950,10.381400,7.027068,990423862
2004-11-18,10.520500,10.844900,10.520500,10.613200,7.183972,1372697805
2004-11-19,10.659500,10.798600,10.566800,10.613200,7.183972,578723000
2004-11-22,10.474100,10.520500,10.196000,10.196000,6.901573,384712202
2004-11-23,10.242400,10.335100,10.149700,10.196000,6.901573,361040271
2004-11-24,10.196000,10.427800,10.196000,10.381400,7.027068,410378572
2004-11-25,10.381400,10.566800,10.196000,10.288700,6.964321,638365445
2004-11-26,10.288700,10.798600,10.242400,10.427800,7.058475,2287730947
2004-11-29,10.474100,10.520500,10.103300,10.474100,7.089816,913987780
2004-11-30,10.196000,10.427800,10.196000,10.288700,6.964321,435109619
2004-12-01,10.288700,10.566800,10.196000,10.288700,6.964321,573737360
2004-12-02,10.474100,10.474100,10.196000,10.242400,6.932981,940202506
2004-12-03,10.335100,10.381400,10.196000,10.242400,6.932981,318096097
2004-12-06,10.242400,10.335100,10.196000,10.242400,6.932981,367101533
2004-12-07,10.196000,10.335100,10.196000,10.196000,6.901573,500587747
2004-12-08,10.103300,10.288700,10.103300,10.103300,6.838825,305422467
2004-12-09,10.103300,10.242400,10.103300,10.103300,6.838825,482097691
2004-12-10,10.103300,10.196000,10.103300,10.103300,6.838825,322356403
2004-12-13,10.427800,10.798600,10.381400,10.798600,7.309468,5240626183
2004-12-14,10.891200,10.983900,10.705900,10.937600,7.403555,3569896798
2004-12-15,11.076600,11.493800,10.752200,11.262000,7.623137,3259685843
2004-12-16,11.262000,11.262000,11.030300,11.030300,7.466301,1698892
2004-12-17,11.030300,11.123000,10.983900,11.030300,7.466301,809020
2004-12-20,10.937600,11.030300,10.798600,10.798600,7.309468,778705
2004-12-21,10.798600,10.983900,10.798600,10.844900,7.340807,473309320
2004-12-22,10.983900,11.076600,10.937600,10.937600,7.403555,1039382
2004-12-23,10.937600,11.076600,10.937600,11.030300,7.466301,459515
2004-12-24,11.030300,11.076600,10.891200,10.891200,7.372146,590283412
2004-12-27,10.891200,10.891200,10.520500,10.566800,7.152564,909650448
2004-12-28,10.566800,10.659500,10.520500,10.613200,7.183972,393238315
2004-12-29,10.705900,10.844900,10.705900,10.752200,7.278059,698258227
2004-12-30,10.752200,10.844900,10.705900,10.705900,7.246719,372017482
2004-12-31,10.752200,10.891200,10.659500,10.891200,7.372146,484137062
2005-01-03,10.983900,11.123000,10.937600,10.983900,7.434895,1194283
2005-01-04,11.076600,11.076600,10.798600,10.891200,7.372146,548319493
2005-01-05,10.844900,10.891200,10.752200,10.752200,7.278059,553531627
2005-01-06,10.752200,10.798600,10.566800,10.566800,7.152564,655369988
2005-01-07,10.566800,10.566800,10.381400,10.381400,7.027068,601575147
2005-01-10,10.427800,10.427800,10.288700,10.381400,7.027068,280419993
2005-01-11,10.381400,10.474100,10.288700,10.474100,7.089816,353929981
2005-01-12,10.381400,10.427800,10.196000,10.196000,6.901573,372220135
2005-01-13,10.381400,10.381400,9.871610,10.057000,6.807485,730896423
2005-01-14,10.010600,10.196000,9.917950,10.103300,6.838825,446066655
2005-01-17,10.149700,10.288700,10.149700,10.196000,6.901573,470505184
2005-01-18,10.335100,10.335100,10.103300,10.288700,6.964321,161732059
2005-01-19,10.288700,10.288700,10.057000,10.057000,6.807485,273003430
2005-01-20,10.010600,10.520500,10.010600,10.474100,7.089816,1296828419
2005-01-21,10.474100,10.566800,10.242400,10.288700,6.964321,596010891
2005-01-24,10.335100,10.381400,10.010600,10.057000,6.807485,467103175
2005-01-25,10.196000,10.196000,9.871610,10.103300,6.838825,517314445
2005-01-26,10.149700,10.242400,10.149700,10.149700,6.870233,488717395
2005-01-27,10.196000,10.427800,10.196000,10.196000,6.901573,721289186
2005-01-28,10.196000,10.520500,10.149700,10.381400,7.027068,874176939
2005-01-31,10.427800,10.659500,10.427800,10.613200,7.183972,1310806916
2005-02-01,10.705900,10.752200,10.474100,10.566800,7.152564,1299941578
2005-02-02,10.659500,10.752200,10.474100,10.520500,7.121224,1007785112
2005-02-03,10.566800,10.566800,10.381400,10.381400,7.027068,804811717
2005-02-04,10.381500,10.381500,10.381500,10.381500,7.027136,0
2005-02-07,10.381500,10.381500,10.381500,10.381500,7.027136,0
2005-02-08,10.381500,10.381500,10.381500,10.381500,7.027136,0
2005-02-09,10.381500,10.381500,10.381500,10.381500,7.027136,0
2005-02-10,10.381500,10.381500,10.381500,10.381500,7.027136,0
2005-02-11,10.381500,10.381500,10.381500,10.381500,7.027136,0
2005-02-14,10.566800,10.613200,10.427800,10.520500,7.121224,706644041
2005-02-15,10.427800,10.844900,10.427800,10.613200,7.183972,1653969676
2005-02-16,10.613200,11.215700,10.520500,11.123000,7.529050,3424027637
2005-02-17,11.030300,11.586400,10.937600,11.215700,7.591798,7239527
2005-02-18,11.215700,11.401100,11.030300,11.169300,7.560389,2301447
2005-02-21,11.354700,11.725500,11.308400,11.493800,7.780040,4655274
2005-02-22,11.586400,11.632800,11.123000,11.123000,7.529050,1995327
2005-02-23,11.076600,11.586400,11.076600,11.493800,7.780040,2205409
2005-02-24,11.493800,11.493800,11.123000,11.215700,7.591798,1944916
2005-02-25,11.401100,11.401100,11.123000,11.123000,7.529050,1616064
2005-02-28,11.123000,11.123000,11.123000,11.123000,7.529050,0
2005-03-01,11.169300,11.262000,10.891200,10.937600,7.403555,1469361628
2005-03-02,10.983900,11.308400,10.983900,11.030300,7.466301,2118451
2005-03-03,11.030300,11.123000,10.937600,11.030300,7.466301,904200
2005-03-04,10.937600,11.308400,10.937600,11.030300,7.466301,2058177
2005-03-07,11.169300,11.771800,11.169300,11.771800,7.968216,9414331
2005-03-08,11.864500,11.957200,11.354700,11.493800,7.780040,6060229
2005-03-09,11.493800,11.771800,11.354700,11.586400,7.842722,4161223
2005-03-10,11.586400,11.771800,11.493800,11.586400,7.842722,3524258
2005-03-11,11.679100,11.771800,11.401100,11.401100,7.717293,2361331
2005-03-14,11.215700,11.586400,11.169300,11.215700,7.591798,1853791
2005-03-15,11.123000,11.354700,10.520500,10.844900,7.340807,1758287560
2005-03-16,10.520500,10.844900,10.520500,10.613200,7.183972,932490675
2005-03-17,10.566800,10.891200,10.566800,10.798600,7.309468,493919443
2005-03-18,10.937600,11.123000,10.891200,10.983900,7.434895,1167386102
2005-03-21,11.030300,11.123000,10.798600,10.844900,7.340807,534350165
2005-03-22,10.844900,10.891200,10.659500,10.659500,7.215312,654446586
2005-03-23,10.520500,11.076600,10.520500,11.030300,7.466301,1317265232
2005-03-24,11.123000,11.262000,10.937600,11.030300,7.466301,2035573
2005-03-25,11.123000,11.354700,11.076600,11.262000,7.623137,1808818
2005-03-28,11.540100,12.049900,11.493800,11.864500,8.030964,10770310
2005-03-29,11.864500,11.957200,11.447400,11.447400,7.748633,5573079
2005-03-30,11.447400,11.679100,11.401100,11.447400,7.748633,2853412
2005-03-31,11.632800,11.957200,11.586400,11.632800,7.874129,4572825
2005-04-01,11.771800,11.771800,11.308400,11.540100,7.811381,1782669
2005-04-04,11.447400,11.632800,11.401100,11.493800,7.780040,1319871
2005-04-05,11.493800,11.493800,11.493800,11.493800,7.780040,0
2005-04-06,11.493800,11.910900,11.493800,11.586400,7.842722,3740986
2005-04-07,11.864500,12.049900,11.493800,11.493800,7.780040,5570738
2005-04-08,11.586400,11.818200,11.540100,11.725500,7.936876,3941696
2005-04-11,11.725500,11.864500,11.540100,11.540100,7.811381,2425484
2005-04-12,11.586400,11.679100,11.401100,11.401100,7.717293,1643626
2005-04-13,11.493800,11.586400,11.308400,11.308400,7.654546,1576793
2005-04-14,11.123000,11.401100,11.123000,11.262000,7.623137,1515597
2005-04-15,11.215700,11.354700,11.030300,11.030300,7.466301,1800819
2005-04-18,10.844900,10.937600,10.288700,10.659500,7.215312,2090441932
2005-04-19,10.752200,10.844900,10.659500,10.659500,7.215312,1340938996
2005-04-20,10.798600,10.844900,10.427800,10.520500,7.121224,1556505327
2005-04-21,10.381400,10.752200,10.381400,10.566800,7.152564,840167852
2005-04-22,10.891200,10.937600,10.566800,10.752200,7.278059,1097783381
2005-04-25,10.659500,10.705900,10.520500,10.566800,7.152564,590290748
2005-04-26,10.613200,10.752200,10.613200,10.705900,7.246719,374453907
2005-04-27,10.705900,10.705900,10.474100,10.474100,7.089816,441344190
2005-04-28,10.381400,10.659500,10.381400,10.659500,7.215312,532554711
2005-04-29,10.613200,10.705900,10.427800,10.474100,7.089816,689907257
2005-05-02,10.474100,10.474100,10.474100,10.474100,7.089816,0
2005-05-03,10.659500,10.659500,10.010600,10.196000,6.901573,1131107481
2005-05-04,10.288700,10.335100,10.010600,10.010600,6.776077,752224543
2005-05-05,10.149700,10.566800,10.149700,10.566800,7.152564,984410284
2005-05-06,10.474100,10.705900,10.474100,10.566800,7.152564,1007786946
2005-05-09,10.566800,10.613200,10.427800,10.566800,7.152564,591574525
2005-05-10,10.566800,10.937600,10.520500,10.937600,7.403555,1885699676
2005-05-11,10.937600,11.030300,10.798600,10.844900,7.340807,1400643796
2005-05-12,10.891200,11.076600,10.659500,10.705900,7.246719,1303938709
2005-05-13,10.613200,10.844900,10.613200,10.613200,7.183972,864080950
2005-05-16,10.798600,10.798600,10.566800,10.566800,7.152564,450213255
2005-05-17,10.613200,10.659500,10.288700,10.520500,7.121224,936169613
2005-05-18,10.520500,10.566800,10.381400,10.427800,7.058475,397748040
2005-05-19,10.520500,10.752200,10.474100,10.474100,7.089816,1371095835
2005-05-20,10.566800,10.752200,10.520500,10.520500,7.121224,1458182681
2005-05-23,10.520500,10.566800,10.427800,10.427800,7.058475,678404615
2005-05-24,10.427800,10.566800,10.381400,10.381400,7.027068,444458266
2005-05-25,10.381400,10.474100,10.288700,10.427800,7.058475,946591131
2005-05-26,10.427800,10.566800,10.427800,10.566800,7.152564,517193403
