Date,Open,High,Low,Close,Adj Close,Volume
2004-02-18,20.328100,20.328100,19.980600,20.154301,9.158937,502006
2004-02-19,20.328100,20.675600,20.241199,20.588699,9.356345,1507293
2004-02-20,20.588699,20.588699,20.154301,20.154301,9.158937,899484
2004-02-23,20.328100,20.414900,20.154301,20.241199,9.198426,495030
2004-02-24,20.241199,20.241199,19.806801,19.806801,9.001019,605433
2004-02-25,19.806801,20.067400,19.806801,19.980600,9.080001,622094
2004-02-26,20.241199,20.241199,19.806801,19.893700,9.040510,509498
2004-02-27,19.980600,20.154301,19.893700,20.154301,9.158937,607717
2004-03-01,20.241199,20.675600,19.980600,19.980600,9.080001,1312630
2004-03-02,19.980600,20.241199,19.806801,19.893700,9.040510,734995
2004-03-03,19.980600,20.154301,19.546200,19.546200,8.882591,626376
2004-03-04,19.546200,19.806801,19.546200,19.719999,8.961573,797693
2004-03-05,19.806801,20.154301,19.719999,19.719999,8.961573,1027792
2004-03-08,19.806801,19.980600,19.633101,19.633101,8.922083,367287
2004-03-09,19.719999,19.806801,19.459299,19.633101,8.922083,338238
2004-03-10,19.719999,19.719999,19.459299,19.546200,8.882591,319001
2004-03-11,19.546200,19.546200,19.111900,19.372499,8.803655,263629
2004-03-12,19.025000,19.198700,18.677500,19.025000,8.645737,396366
2004-03-15,19.198700,19.719999,19.025000,19.285601,8.764166,775973
2004-03-16,19.285601,19.719999,18.938101,19.546200,8.882591,466214
2004-03-17,19.546200,19.806801,19.285601,19.285601,8.764166,375292
2004-03-18,17.982500,19.198700,17.982500,18.677500,8.487819,709600
2004-03-19,18.938101,19.198700,18.330000,19.111900,8.685229,433459
2004-03-22,17.808800,17.808800,17.808800,17.808800,8.093046,88637
2004-03-23,16.592600,17.200701,16.592600,16.766300,7.619292,763191
2004-03-24,16.940100,17.461300,16.679399,17.374399,7.895637,315779
2004-03-25,17.374399,17.635000,17.026899,17.287500,7.856146,65870
2004-03-26,17.635000,17.635000,16.679399,17.374399,7.895637,250282
2004-03-29,17.461300,18.243099,17.461300,18.243099,8.290410,391560
2004-03-30,17.982500,18.243099,17.808800,18.243099,8.290410,257850
2004-03-31,18.069401,18.156300,17.808800,17.982500,8.171983,187640
2004-04-01,18.590599,18.938101,18.243099,18.590599,8.448328,392735
2004-04-02,18.764400,18.851200,18.677500,18.851200,8.566755,316563
2004-04-05,18.851200,19.285601,18.851200,19.111900,8.685229,477159
2004-04-06,19.111900,19.372499,18.938101,18.938101,8.606246,299296
2004-04-07,19.459299,19.459299,18.677500,18.851200,8.566755,203864
2004-04-08,18.590599,18.764400,18.503700,18.590599,8.448328,219309
2004-04-09,18.590599,18.851200,18.416901,18.677500,8.487819,143896
2004-04-12,18.677500,19.546200,18.677500,19.285601,8.764166,651124
2004-04-13,19.459299,19.459299,18.938101,19.025000,8.645737,386776
2004-04-14,19.198700,19.198700,18.851200,19.025000,8.645737,420706
2004-04-15,19.025000,19.025000,18.677500,18.677500,8.487819,361390
2004-04-16,18.938101,19.025000,18.764400,18.851200,8.566755,258840
2004-04-19,19.025000,19.111900,18.851200,18.851200,8.566755,270079
2004-04-20,19.111900,19.198700,18.938101,19.111900,8.685229,519157
2004-04-21,19.111900,19.111900,18.851200,19.025000,8.645737,184179
2004-04-22,19.198700,19.459299,18.851200,18.938101,8.606246,701034
2004-04-23,18.938101,19.025000,18.677500,18.851200,8.566755,275140
2004-04-26,18.938101,19.025000,18.764400,18.851200,8.566755,181581
2004-04-27,18.851200,19.025000,18.416901,18.938101,8.606246,265908
2004-04-28,18.938101,18.938101,18.416901,18.416901,8.369391,306197
2004-04-29,18.330000,18.330000,17.548100,17.721901,8.053555,536334
2004-04-30,17.548100,17.548100,16.592600,16.940100,7.698274,613546
2004-05-03,16.940100,17.287500,16.505699,17.287500,7.856146,267119
2004-05-04,17.287500,17.548100,17.200701,17.374399,7.895637,80578
2004-05-05,17.200701,17.200701,16.331900,16.331900,7.421881,269369
2004-05-06,16.331900,16.940100,16.331900,16.592600,7.540355,367328
2004-05-07,16.418800,17.374399,16.418800,17.374399,7.895637,179408
2004-05-10,16.940100,17.287500,16.505699,17.113800,7.777209,102455
2004-05-11,16.853201,17.287500,16.853201,17.200701,7.816700,415559
2004-05-12,17.200701,17.721901,17.200701,17.635000,8.014065,553694
2004-05-13,17.548100,17.548100,16.940100,16.940100,7.698274,87279
2004-05-14,16.940100,17.374399,16.940100,16.940100,7.698274,42597
2004-05-17,16.940100,16.940100,16.071301,16.158199,7.342946,204899
2004-05-18,15.723800,16.766300,15.723800,16.766300,7.619292,61010
2004-05-19,17.113800,17.113800,16.505699,16.940100,7.698274,219278
2004-05-20,16.679399,16.940100,16.505699,16.766300,7.619292,103602
2004-05-21,16.766300,17.026899,16.766300,17.026899,7.737719,224721
2004-05-24,16.940100,17.287500,16.679399,17.200701,7.816700,177272
2004-05-25,16.940100,17.200701,16.766300,17.113800,7.777209,44403
2004-05-26,17.200701,17.374399,16.940100,16.940100,7.698274,168204
2004-05-27,16.940100,17.113800,16.766300,16.853201,7.658782,35349
2004-05-28,17.113800,17.287500,16.853201,17.287500,7.856146,145414
2004-05-31,16.853201,17.635000,16.592600,17.026899,7.737719,251435
2004-06-01,17.026899,17.287500,17.026899,17.287500,7.856146,50652
2004-06-02,17.026899,17.200701,16.766300,16.766300,7.619292,17267
2004-06-03,16.853201,16.853201,16.505699,16.679399,7.579800,127380
2004-06-04,16.505699,16.853201,16.505699,16.679399,7.579800,46232
2004-06-07,16.853201,16.940100,16.766300,16.853201,7.658782,119722
2004-06-08,17.113800,17.113800,16.766300,16.853201,7.658782,21871
2004-06-09,16.940100,16.940100,16.766300,16.766300,7.619292,25497
2004-06-10,16.853201,16.940100,16.505699,16.853201,7.658782,105547
2004-06-11,16.853201,16.940100,16.505699,16.505699,7.500864,130082
2004-06-14,16.592600,16.592600,15.897600,16.245100,7.382437,155407
2004-06-15,16.331900,16.418800,15.202600,16.418800,7.461372,168069
2004-06-16,16.331900,16.418800,15.810700,16.331900,7.421881,63317
2004-06-17,16.505699,16.505699,15.984500,16.331900,7.421881,64472
2004-06-18,15.810700,16.245100,15.810700,16.245100,7.382437,66091
2004-06-21,16.331900,16.331900,15.637000,16.071301,7.303454,135841
2004-06-22,16.071301,16.071301,16.071301,16.071301,7.303454,0
2004-06-23,15.810700,16.071301,15.723800,16.071301,7.303454,33388
2004-06-24,16.071301,16.071301,15.984500,16.071301,7.303454,40758
2004-06-25,15.897600,16.158199,15.897600,16.071301,7.303454,31188
2004-06-28,15.897600,15.897600,15.723800,15.723800,7.145537,10533
2004-06-29,15.897600,15.897600,15.550100,15.637000,7.106091,50052
2004-06-30,15.810700,15.810700,15.289500,15.289500,6.948173,82881
2004-07-01,15.289500,15.289500,15.028900,15.115700,6.869191,97160
2004-07-02,14.855100,14.855100,14.681400,14.855100,6.750764,39368
2004-07-05,14.768300,14.768300,14.333900,14.333900,6.513909,115443
2004-07-06,14.333900,14.681400,14.333900,14.594500,6.632337,92091
2004-07-07,14.594500,14.594500,14.420800,14.594500,6.632337,28893
2004-07-08,14.681400,14.681400,14.420800,14.420800,6.553401,43742
2004-07-09,14.594500,14.594500,14.507600,14.507600,6.592846,25325
2004-07-12,14.594500,14.681400,14.333900,14.420800,6.553401,74823
2004-07-13,14.420800,14.420800,14.333900,14.333900,6.513909,70901
2004-07-14,14.333900,14.420800,14.160100,14.160100,6.434928,94392
2004-07-15,14.160100,14.160100,13.552000,13.899500,6.316500,140436
2004-07-16,13.812700,13.899500,13.552000,13.552000,6.158583,163459
2004-07-19,13.291400,13.812700,13.117700,13.378300,6.079645,151949
2004-07-20,13.030800,13.291400,12.553000,12.987400,5.902005,207201
2004-07-21,12.596400,12.943900,12.596400,12.943900,5.882236,131227
2004-07-22,12.857100,12.857100,12.422700,12.422700,5.645382,153101
2004-07-23,12.422700,12.770200,12.379300,12.683300,5.763810,140333
2004-07-26,12.596400,12.770200,12.596400,12.596400,5.724318,64465
2004-07-27,12.162100,12.770200,12.162100,12.596400,5.724318,78006
2004-07-28,12.770200,13.204500,12.770200,12.943900,5.882236,72520
2004-07-29,13.117700,13.117700,12.943900,12.943900,5.882236,36732
2004-07-30,13.030800,13.725800,13.030800,13.552000,6.158583,288931
2004-08-02,13.552000,13.638900,13.291400,13.552000,6.158583,100147
2004-08-03,13.552000,13.552000,13.378300,13.465200,6.119136,40289
2004-08-04,13.204500,13.378300,13.204500,13.378300,6.079645,40289
2004-08-05,13.378300,13.899500,13.291400,13.552000,6.158583,202597
2004-08-06,13.378300,13.725800,13.378300,13.725800,6.237565,84377
2004-08-09,13.465200,13.812700,13.465200,13.812700,6.277054,62160
2004-08-10,13.812700,13.812700,13.552000,13.725800,6.237565,41440
2004-08-11,13.552000,13.725800,13.465200,13.725800,6.237565,79428
2004-08-12,13.725800,13.725800,13.378300,13.725800,6.237565,42593
2004-08-13,13.725800,13.812700,13.465200,13.812700,6.277054,77125
2004-08-16,13.812700,13.986400,13.552000,13.899500,6.316500,97846
2004-08-17,13.725800,13.812700,13.552000,13.638900,6.198073,134682
2004-08-18,13.725800,13.725800,13.465200,13.638900,6.198073,132381
2004-08-19,13.812700,13.986400,13.638900,13.899500,6.316500,277421
2004-08-20,13.899500,14.073300,13.899500,13.899500,6.316500,231375
2004-08-23,14.545900,15.268600,14.545900,15.087900,6.856558,327626
2004-08-24,null,null,null,null,null,null
2004-08-25,13.949600,13.949600,13.949600,13.949600,6.339269,0
2004-08-26,12.857100,13.204500,12.857100,13.030800,6.635211,599733
2004-08-27,12.857100,12.943900,12.683300,12.770200,6.502516,79427
2004-08-30,12.422700,12.900500,12.422700,12.813600,6.524614,66535
2004-08-31,12.466100,12.900500,12.466100,12.726800,6.480416,72024
2004-09-01,12.770200,12.770200,12.422700,12.422700,6.325570,102849
2004-09-02,12.335800,12.335800,11.988300,12.205500,6.214972,330428
2004-09-03,12.335800,12.335800,12.031800,12.031800,6.126526,2701905
2004-09-06,12.075200,12.075200,11.771200,11.901500,6.060177,132460
2004-09-07,11.727700,12.726800,11.640900,12.509600,6.369820,746523
2004-09-08,12.422700,12.422700,11.944900,12.249000,6.237123,180479
2004-09-09,12.249000,12.249000,11.944900,12.075200,6.148625,62160
2004-09-10,12.205500,12.249000,11.944900,11.944900,6.082277,102450
2004-09-13,12.249000,12.639900,12.162100,12.553000,6.391917,542407
2004-09-14,12.726800,12.813600,12.553000,12.683300,6.458267,323464
2004-09-15,12.683300,12.683300,12.335800,12.422700,6.325570,96924
2004-09-16,12.249000,12.422700,12.075200,12.422700,6.325570,151948
2004-09-17,12.379300,12.379300,12.075200,12.075200,6.148625,49360
2004-09-20,12.075200,12.118700,11.640900,11.727700,5.971681,128925
2004-09-21,11.901500,11.988300,11.684300,11.901500,6.060177,72718
2004-09-22,11.901500,11.988300,11.901500,11.988300,6.104376,48669
2004-09-23,12.162100,12.162100,11.988300,12.075200,6.148625,51800
2004-09-24,11.249900,11.249900,11.249900,11.249900,5.728387,1123491
2004-09-27,10.468100,10.468100,10.468100,10.468100,5.330298,650613
2004-09-28,10.468100,10.468100,10.468100,10.468100,5.330298,0
2004-09-29,9.990290,11.163100,9.990290,11.163100,5.684189,3437250
2004-09-30,11.336800,11.901500,11.206500,11.901500,6.060177,1136269
2004-10-01,11.988300,12.422700,11.727700,11.901500,6.060177,859988
2004-10-04,11.901500,11.901500,11.076200,11.119600,5.662040,1191430
2004-10-05,11.119600,11.293400,11.119600,11.249900,5.728387,269362
2004-10-06,11.249900,11.293400,11.119600,11.206500,5.706288,151948
2004-10-07,10.772100,11.293400,10.772100,11.119600,5.662040,125243
2004-10-08,10.945900,11.119600,10.945900,11.119600,5.662040,151948
2004-10-11,11.119600,11.293400,11.076200,11.119600,5.662040,48899
2004-10-12,11.206500,11.293400,10.945900,10.945900,5.573591,125472
2004-10-13,11.032800,11.032800,10.859000,10.945900,5.573591,123745
2004-10-14,10.945900,10.945900,10.859000,10.945900,5.573591,49606
2004-10-15,10.859000,10.945900,10.641800,10.945900,5.573591,119716
2004-10-18,11.032800,11.032800,10.598400,10.902400,5.551442,71369
2004-10-19,10.859000,10.945900,10.685300,10.945900,5.573591,43742
2004-10-20,10.772100,10.859000,10.598400,10.859000,5.529344,77125
2004-10-21,10.641800,10.815600,10.511500,10.815600,5.507245,65495
2004-10-22,10.598400,10.772100,10.598400,10.772100,5.485094,39139
2004-10-25,10.772100,10.772100,10.772100,10.772100,5.485094,0
2004-10-26,10.511500,10.772100,10.250900,10.250900,5.219702,48523
2004-10-27,10.077200,10.511500,10.077200,10.424700,5.308199,302744
2004-10-28,10.424700,10.511500,10.207500,10.207500,5.197603,155368
2004-10-29,10.077200,10.337800,10.077200,10.337800,5.263951,87485
2004-11-01,10.120600,10.294300,10.033700,10.294300,5.241801,126981
2004-11-02,10.120600,10.207500,10.033700,10.207500,5.197603,37757
2004-11-03,10.164000,10.381200,10.164000,10.294300,5.241801,95133
2004-11-04,10.294300,10.337800,9.990290,10.077200,5.131255,243450
2004-11-05,10.077200,10.120600,9.382180,9.382180,4.777354,187206
2004-11-08,9.382180,9.686230,9.295310,9.686230,4.932175,540329
2004-11-09,9.555930,9.555930,9.469050,9.555930,4.865827,77523
2004-11-10,9.295310,9.555930,9.295310,9.555930,4.865827,132381
2004-11-11,9.555930,9.555930,9.382180,9.555930,4.865827,26132
2004-11-12,9.555930,9.555930,9.382180,9.555930,4.865827,64235
2004-11-15,9.338750,9.555930,9.338750,9.555930,4.865827,225573
2004-11-16,9.382180,9.555930,9.382180,9.555930,4.865827,248643
2004-11-17,9.555930,9.642800,9.512490,9.642800,4.910061,117138
2004-11-18,9.816540,9.816540,9.599360,9.686230,4.932175,246570
2004-11-19,9.729670,9.816540,9.642800,9.686230,4.932175,193618
2004-11-22,9.382180,9.425620,9.034690,9.295310,4.733120,459112
2004-11-23,9.121570,9.295310,9.121570,9.295310,4.733120,42637
2004-11-24,9.121570,9.121570,8.991260,9.034690,4.600414,180726
2004-11-25,8.904390,8.904390,8.426590,8.730640,4.445594,516852
2004-11-26,8.687210,8.730640,8.296280,8.687210,4.423481,316557
2004-11-29,8.643770,8.643770,8.252840,8.643770,4.401360,266648
2004-11-30,8.339720,8.730640,8.296280,8.730640,4.445594,198050
2004-12-01,8.513460,8.730640,8.470030,8.730640,4.445594,63306
2004-12-02,8.730640,8.730640,8.687210,8.730640,4.445594,77173
2004-12-03,8.687210,8.687210,8.426590,8.643770,4.401360,80578
2004-12-06,8.643770,8.643770,8.426590,8.643770,4.401360,128093
2004-12-07,8.470030,8.687210,8.470030,8.687210,4.423481,177272
2004-12-08,8.556900,8.687210,8.513460,8.687210,4.423481,77298
2004-12-09,8.600330,8.687210,8.600330,8.687210,4.423481,52636
2004-12-10,8.687210,8.730640,8.556900,8.730640,4.445594,153122
2004-12-13,8.730640,8.774080,8.687210,8.730640,4.445594,95554
2004-12-14,8.643770,8.730640,8.643770,8.730640,4.445594,72520
2004-12-15,8.774080,8.817510,8.687210,8.817510,4.489828,183995
2004-12-16,8.774080,8.860950,8.687210,8.860950,4.511947,85183
2004-12-17,8.687210,8.904390,8.687210,8.904390,4.534066,60109
2004-12-20,8.860950,8.904390,8.860950,8.904390,4.534066,88748
2004-12-21,8.904390,8.991260,8.860950,8.947820,4.556181,71139
2004-12-22,8.947820,9.078130,8.817510,9.078130,4.622534,210124
2004-12-23,9.078130,9.121570,9.034690,9.121570,4.644653,226770
2004-12-24,8.947820,9.165000,8.947820,9.121570,4.644653,123170
2004-12-27,9.034690,9.165000,9.034690,9.165000,4.666768,39138
2004-12-28,9.078130,9.165000,9.034690,9.121570,4.644653,48347
2004-12-29,9.121570,9.121570,9.034690,9.121570,4.644653,60244
2004-12-30,9.034690,9.078130,9.034690,9.078130,4.622534,50879
2004-12-31,9.034690,9.078130,8.991260,9.078130,4.622534,48347
2005-01-03,9.034690,9.034690,9.034690,9.034690,4.600414,28778
2005-01-04,9.034690,9.121570,8.991260,9.121570,4.644653,139285
2005-01-05,9.121570,9.121570,9.034690,9.034690,4.600414,14965
2005-01-06,9.034690,9.034690,8.904390,9.034690,4.600414,135843
2005-01-07,8.991260,8.991260,8.860950,8.904390,4.534066,36836
2005-01-10,8.860950,8.947820,8.817510,8.947820,4.556181,182544
2005-01-11,8.947820,8.947820,8.904390,8.947820,4.556181,46045
2005-01-12,8.730640,8.947820,8.730640,8.860950,4.511947,40423
2005-01-13,8.904390,8.904390,8.774080,8.860950,4.511947,95543
2005-01-14,8.860950,8.904390,8.817510,8.860950,4.511947,101252
2005-01-17,8.860950,8.904390,8.774080,8.904390,4.534066,80578
2005-01-18,8.860950,8.860950,8.687210,8.860950,4.511947,57556
2005-01-19,8.817510,8.860950,8.817510,8.860950,4.511947,91010
2005-01-20,8.860950,8.860950,8.730640,8.860950,4.511947,19569
2005-01-21,8.860950,8.860950,8.774080,8.817510,4.489828,23022
2005-01-24,8.687210,8.817510,8.687210,8.817510,4.489828,76158
2005-01-25,8.687210,8.817510,8.470030,8.817510,4.489828,153329
2005-01-26,8.600330,8.817510,8.600330,8.817510,4.489828,66765
2005-01-27,8.687210,8.817510,8.687210,8.774080,4.467712,32343
2005-01-28,8.687210,8.947820,8.687210,8.947820,4.556181,93424
2005-01-31,8.904390,8.991260,8.643770,8.947820,4.556181,169214
2005-02-01,8.817510,8.860950,8.817510,8.860950,4.511947,65614
2005-02-02,8.860950,8.860950,8.643770,8.860950,4.511947,187001
2005-02-03,8.860950,8.860950,8.643770,8.860950,4.511947,341882
2005-02-04,8.860950,8.860950,8.860950,8.860950,4.511947,0
2005-02-07,8.860950,8.860950,8.860950,8.860950,4.511947,0
2005-02-08,8.860950,8.860950,8.860950,8.860950,4.511947,0
2005-02-09,8.860950,8.860950,8.860950,8.860950,4.511947,0
2005-02-10,8.860950,8.860950,8.860950,8.860950,4.511947,0
2005-02-11,8.860950,8.860950,8.860950,8.860950,4.511947,0
2005-02-14,8.860950,8.904390,8.730640,8.904390,4.534066,136983
2005-02-15,8.904390,8.904390,8.774080,8.904390,4.534066,41665
2005-02-16,8.774080,8.991260,8.774080,8.947820,4.556181,213223
2005-02-17,8.860950,9.295310,8.860950,9.034690,4.600414,301815
2005-02-18,9.034690,9.642800,9.034690,9.642800,4.910061,556451
2005-02-21,9.903410,10.294300,9.903410,10.294300,5.241801,697803
2005-02-22,10.989300,10.989300,10.164000,10.294300,5.241801,1313056
2005-02-23,10.164000,10.554900,9.990290,10.424700,5.308199,473253
2005-02-24,10.164000,10.424700,10.164000,10.164000,5.175453,245880
2005-02-25,10.337800,10.424700,10.120600,10.120600,5.153353,226706
2005-02-28,10.120600,10.120600,10.120600,10.120600,5.153353,0
2005-03-01,10.250900,10.337800,9.990290,10.033700,5.109105,181707
2005-03-02,10.033700,10.077200,9.903410,9.990290,5.087000,72367
2005-03-03,9.990290,9.990290,9.686230,9.686230,4.932175,84422
2005-03-04,9.686230,9.816540,9.555930,9.773110,4.976414,208472
2005-03-07,9.816540,9.903410,9.816540,9.816540,4.998528,208352
2005-03-08,9.686230,9.859980,9.642800,9.773110,4.976414,262455
2005-03-09,9.686230,10.077200,9.686230,10.077200,5.131255,361453
2005-03-10,10.077200,10.772100,9.946850,10.468100,5.330298,1244939
2005-03-11,10.685300,10.685300,10.207500,10.250900,5.219702,680312
2005-03-14,10.250900,10.511500,10.207500,10.207500,5.197603,349940
2005-03-15,10.207500,10.294300,9.816540,9.990290,5.087000,344196
2005-03-16,9.642800,10.077200,9.642800,9.990290,5.087000,288931
2005-03-17,9.903410,9.946850,9.729670,9.903410,5.042762,69067
2005-03-18,9.729670,9.816540,9.555930,9.729670,4.954294,234246
2005-03-21,9.121570,9.729670,9.121570,9.642800,4.910061,163459
2005-03-22,9.469050,9.773110,9.425620,9.686230,4.932175,285477
2005-03-23,9.686230,9.686230,9.425620,9.425620,4.799474,27166
2005-03-24,9.469050,9.555930,9.251870,9.338750,4.755240,101298
2005-03-25,9.469050,9.555930,9.338750,9.555930,4.865827,59877
2005-03-28,9.512490,9.599360,9.425620,9.555930,4.865827,150796
2005-03-29,9.512490,9.512490,9.165000,9.208440,4.688887,180726
2005-03-30,9.121570,9.295310,9.121570,9.295310,4.733120,44905
2005-03-31,9.295310,9.512490,9.295310,9.425620,4.799474,230660
2005-04-01,9.295310,9.425620,9.121570,9.208440,4.688887,48347
2005-04-04,9.382180,9.382180,9.208440,9.208440,4.688887,71468
2005-04-05,9.208440,9.208440,9.208440,9.208440,4.688887,0
2005-04-06,9.034690,9.121570,9.034690,9.121570,4.644653,38678
2005-04-07,8.991260,9.121570,8.860950,8.991260,4.578299,48347
2005-04-08,8.947820,9.034690,8.774080,8.904390,4.534066,69067
2005-04-11,8.904390,8.904390,8.687210,8.687210,4.423481,58707
2005-04-12,8.687210,8.687210,8.391840,8.687210,4.423481,124701
2005-04-13,8.687210,8.730640,8.678520,8.730640,4.445594,40295
2005-04-14,8.730640,8.730640,8.565580,8.730640,4.445594,43101
2005-04-15,8.687210,8.774080,8.574270,8.774080,4.467712,194770
2005-04-18,8.600330,8.730640,8.426590,8.730640,4.445594,88641
2005-04-19,8.643770,8.687210,8.522150,8.565580,4.361547,212961
2005-04-20,8.687210,8.687210,8.513460,8.513460,4.335007,67522
2005-04-21,8.513460,8.530840,8.348400,8.530840,4.343856,77247
2005-04-22,8.600330,8.600330,8.452650,8.582960,4.370396,58713
2005-04-25,8.600330,8.678520,8.582960,8.609020,4.383666,400595
2005-04-26,8.626390,8.626390,8.522150,8.591650,4.374821,40295
2005-04-27,8.496090,8.513460,8.470030,8.470030,4.312893,32237
2005-04-28,8.470030,8.513460,8.426590,8.513460,4.335007,151597
2005-04-29,8.470030,8.513460,8.470030,8.470030,4.312893,315545
2005-05-02,8.470030,8.470030,8.470030,8.470030,4.312893,0
2005-05-03,8.426590,8.522150,8.426590,8.513460,4.335007,306203
2005-05-04,8.426590,8.513460,8.426590,8.513460,4.335007,74828
2005-05-05,8.513460,8.556900,8.513460,8.556900,4.357126,38643
2005-05-06,8.513460,8.556900,8.513460,8.556900,4.357126,40289
2005-05-09,8.426590,8.556900,8.426590,8.513460,4.335007,32238
2005-05-10,8.435280,8.513460,8.426590,8.435280,4.295198,31417
2005-05-11,8.426590,8.470030,8.357090,8.426590,4.290773,32342
2005-05-12,8.426590,8.504770,8.391840,8.470030,4.312893,37994
2005-05-13,8.470030,8.470030,8.400530,8.426590,4.290773,164617
2005-05-16,8.426590,8.504770,8.426590,8.426590,4.290773,92330
2005-05-17,8.383150,8.470030,8.383150,8.426590,4.290773,73494
2005-05-18,8.426590,8.435280,8.426590,8.426590,4.290773,79434
2005-05-19,8.426590,8.452650,8.339720,8.452650,4.304043,82887
2005-05-20,8.426590,8.443960,8.357090,8.443960,4.299618,95543
2005-05-23,8.426590,8.435280,8.261530,8.261530,4.206726,81018
2005-05-24,8.270220,8.331030,7.896670,8.035670,4.091718,225619
2005-05-25,8.035670,8.035670,7.905360,7.905360,4.025365,73678
2005-05-26,7.905360,7.966170,7.887980,7.948790,4.047480,135921
2005-05-27,7.818480,7.940110,7.731610,7.887980,4.016516,221982
2005-05-30,7.905360,7.983540,7.827170,7.914040,4.029785,272815
2005-05-31,7.948790,8.183350,7.914040,8.018290,4.082869,218520
2005-06-01,8.018290,8.105160,8.018290,8.026980,4.087294,71369
2005-06-02,8.044350,8.157290,8.044350,8.139910,4.144797,285064
2005-06-03,8.044350,8.287590,8.044350,8.261530,4.206726,433610
2005-06-06,8.339720,8.774080,8.296280,8.513460,4.335007,391049
2005-06-07,8.600330,8.600330,8.426590,8.435280,4.295198,231291
2005-06-08,8.426590,8.582960,8.426590,8.539520,4.348277,408258
2005-06-09,8.539520,8.643770,8.539520,8.565580,4.361547,164610
2005-06-10,8.565580,8.774080,8.556900,8.565580,4.361547,132792
2005-06-13,8.565580,8.643770,8.470030,8.556900,4.357126,166940
2005-06-14,8.548210,8.548210,8.296280,8.296280,4.224420,139285
2005-06-15,8.296280,8.426590,8.296280,8.339720,4.246539,120421
2005-06-16,8.600330,8.600330,8.313660,8.504770,4.330582,259699
2005-06-17,8.513460,8.643770,8.513460,8.600330,4.379241,219946
2005-06-20,8.687210,8.687210,8.530840,8.643770,4.401360,126804
2005-06-21,8.600330,8.617710,8.539520,8.591650,4.374821,122107
2005-06-22,8.643770,8.643770,8.574270,8.609020,4.383666,278582
2005-06-23,8.643770,8.904390,8.617710,8.730640,4.445594,389177
2005-06-24,8.774080,8.904390,8.687210,8.730640,4.445594,248915
2005-06-27,8.991260,8.991260,8.774080,8.817510,4.489828,294686
2005-06-28,8.817510,8.904390,8.774080,8.860950,4.511947,223317
2005-06-29,8.904390,8.991260,8.774080,8.774080,4.467712,88637
2005-06-30,8.774080,9.382180,8.774080,9.382180,4.777354,1180240
2005-07-01,9.729670,9.859980,9.469050,9.555930,4.865827,1748359
2005-07-04,9.816540,9.816540,9.295310,9.295310,4.733120,436469
2005-07-05,9.295310,9.903410,9.295310,9.512490,4.843708,1039391
2005-07-06,9.555930,10.164000,9.555930,9.903410,5.042762,1937727
2005-07-07,9.903410,9.903410,9.382180,9.382180,4.777354,675838
2005-07-08,9.512490,9.729670,9.425620,9.469050,4.821588,474171
2005-07-11,9.642800,9.990290,9.555930,9.990290,5.087000,786241
2005-07-12,10.120600,10.468100,9.903410,9.990290,5.087000,2494197
2005-07-13,9.990290,10.381200,9.816540,9.990290,5.087000,1822027
2005-07-14,10.077200,10.207500,9.946850,10.164000,5.175453,549140
2005-07-15,10.250900,10.250900,10.033700,10.033700,5.109105,475412
2005-07-18,10.033700,10.033700,10.033700,10.033700,5.109105,0
2005-07-19,10.033700,10.120600,9.903410,9.903410,5.042762,217834
2005-07-20,9.990290,10.164000,9.729670,9.729670,4.954294,611339
2005-07-21,9.773110,10.120600,9.773110,9.859980,5.020647,849883
2005-07-22,9.946850,10.077200,9.859980,10.033700,5.109105,439152
2005-07-25,10.033700,10.033700,9.816540,9.859980,5.020647,143890
2005-07-26,9.773110,9.859980,9.599360,9.729670,4.954294,654655
2005-07-27,9.555930,9.990290,9.555930,9.816540,4.998528,796850
2005-07-28,9.903410,10.077200,9.425620,9.599360,4.887941,1455716
2005-07-29,9.599360,9.599360,9.208440,9.208440,4.688887,413013
2005-08-01,9.034690,9.121570,8.947820,8.991260,4.578299,141588
2005-08-02,8.991260,9.034690,8.817510,8.904390,4.534066,253679
2005-08-03,8.947820,9.034690,8.730640,8.860950,4.511947,163459
2005-08-04,8.860950,9.208440,8.860950,9.208440,4.688887,156427
2005-08-05,9.208440,9.208440,9.208440,9.208440,4.688887,0
2005-08-08,9.121570,9.121570,8.904390,9.121570,4.644653,131227
2005-08-09,9.121570,9.121570,8.947820,8.947820,4.556181,46657
2005-08-10,8.947820,9.295310,8.947820,9.034690,4.600414,109356
2005-08-11,8.947820,9.295310,8.947820,9.295310,4.733120,213177
2005-08-12,9.642800,9.903410,9.251870,9.251870,4.711002,3138228
2005-08-15,8.609020,8.774080,8.609020,8.609020,4.383666,505959
2005-08-16,8.522150,8.609020,8.461340,8.496090,4.326163,118565
2005-08-17,8.470030,8.687210,8.426590,8.582960,4.370396,128687
2005-08-18,8.582960,8.582960,8.443960,8.470030,4.312893,30007
2005-08-19,8.530840,8.530840,8.409220,8.409220,4.281929,62646
2005-08-22,8.470030,8.470030,8.322340,8.409220,4.281929,321614
2005-08-23,8.470030,8.478710,8.383150,8.383150,4.268654,17572
2005-08-24,8.252840,8.252840,8.000920,8.000920,4.074024,71814
2005-08-25,7.992230,8.105160,7.992230,8.035670,4.091718,65614
2005-08-26,8.035670,8.226780,8.035670,8.096480,4.122683,42591
2005-08-29,8.165970,8.165970,8.018290,8.018290,4.082869,54141
