Date,Open,High,Low,Close,Adj Close,Volume
2011-02-16,43.807499,44.178799,42.786598,42.972198,23.377161,343703
2011-02-17,42.972198,43.343498,42.136902,42.136902,22.922754,350168
2011-02-18,42.136902,43.064999,41.951302,43.064999,23.427643,485925
2011-02-21,43.250702,43.621899,42.786598,43.343498,23.579153,196094
2011-02-22,43.157902,43.157902,42.229698,42.508202,23.124744,132525
2011-02-23,41.765701,42.461800,41.765701,41.765701,22.720819,302761
2011-02-24,41.858501,42.508202,41.301601,41.951302,22.821783,213333
2011-02-25,42.136902,42.229698,40.373501,40.837502,22.215874,416969
2011-03-01,41.208801,41.208801,38.517200,40.837502,22.215874,881346
2011-03-02,39.445400,40.837502,39.445400,39.816601,21.660496,247811
2011-03-03,40.373501,42.601002,40.373501,42.554600,23.149986,778989
2011-03-04,42.693802,42.972198,41.487202,41.672901,22.670332,452525
2011-03-07,41.765701,42.229698,41.348000,41.858501,22.771303,363097
2011-03-08,41.858501,42.229698,41.116001,41.858501,22.771303,154074
2011-03-09,41.951302,42.601002,41.394402,42.601002,23.175226,411582
2011-03-10,42.508202,43.621899,42.276100,42.601002,23.175226,703568
2011-03-11,41.487202,42.972198,41.487202,42.508202,23.124744,181010
2011-03-14,42.229698,42.229698,41.301601,41.440800,22.544065,184242
2011-03-15,40.837502,42.229698,38.563599,38.563599,20.978853,633535
2011-03-16,40.466301,40.466301,37.217800,38.424400,20.903130,442828
2011-03-17,37.125000,37.125000,35.779301,35.825699,19.489418,1037575
2011-03-18,36.289700,36.846600,35.825699,36.660999,19.943827,504242
2011-03-21,36.660999,37.589100,36.150501,37.589100,20.448721,604444
2011-03-22,37.589100,38.238800,37.217800,38.053200,20.701191,592592
2011-03-23,38.053200,38.238800,37.681900,37.960400,20.650711,330774
2011-03-24,37.960400,38.099602,37.681900,37.774700,20.549686,392188
2011-03-25,38.053200,38.053200,37.171398,37.728298,20.524445,312458
2011-03-28,37.681900,38.053200,36.382500,36.568199,19.893345,309225
2011-03-29,36.568199,37.125000,36.521801,36.846600,20.044792,304916
2011-03-30,36.846600,38.934898,36.846600,38.053200,20.701191,969696
2011-03-31,38.331600,38.610001,37.449902,38.610001,21.004095,399730
2011-04-01,38.795700,38.795700,37.681900,38.702900,21.054634,225185
2011-04-06,38.749298,38.795700,38.053200,38.795700,21.105122,363097
2011-04-07,38.842098,38.981300,38.424400,38.981300,21.206085,330774
2011-04-08,38.981300,39.723801,38.517200,39.074100,21.256571,447138
2011-04-11,39.723801,41.440800,39.723801,40.976799,22.291649,1770234
2011-04-12,41.116001,41.672901,40.280701,41.672901,22.670332,792996
2011-04-13,41.765701,43.157902,41.394402,42.183300,22.947992,1761614
2011-04-14,42.415401,42.415401,41.301601,41.812099,22.746058,846868
2011-04-15,42.044102,42.136902,40.002201,40.002201,21.761463,675555
2011-04-18,40.002201,40.605499,38.934898,40.002201,21.761463,471919
2011-04-19,39.074100,40.002201,39.074100,39.909401,21.710981,230572
2011-04-20,39.909401,40.002201,39.445400,39.677399,21.584766,349091
2011-04-21,40.187901,40.187901,39.677399,39.677399,21.584766,215488
2011-04-22,39.677399,39.677399,38.795700,38.795700,21.105122,365252
2011-04-25,38.888500,39.166901,37.728298,38.702900,21.054634,510707
2011-04-26,38.702900,40.837502,37.960400,40.744701,22.165386,1524578
2011-04-27,40.976799,41.580002,40.187901,40.744701,22.165386,1344645
2011-04-28,40.744701,40.744701,39.677399,39.723801,21.610012,418047
2011-04-29,39.723801,40.466301,39.352501,39.352501,21.408020,391111
2011-05-03,41.487202,41.487202,39.909401,40.744701,22.165386,1304780
2011-05-04,41.023201,42.136902,40.280701,42.136902,22.922754,972928
2011-05-05,42.044102,45.060501,41.765701,45.060501,24.513208,4236494
2011-05-06,45.060501,46.220699,44.642899,45.617401,24.816170,3823834
2011-05-09,45.849400,46.220699,44.085999,45.478199,24.740438,2029897
2011-05-10,45.478199,46.870399,45.106899,45.570999,24.790922,2326193
2011-05-11,46.081501,46.220699,44.549999,45.106899,24.538454,1067743
2011-05-12,44.549999,45.756599,44.549999,44.874901,24.412245,701413
2011-05-13,45.663799,46.220699,45.014099,45.663799,24.841410,1338180
2011-05-16,46.035000,46.035000,44.178799,44.178799,24.033554,726195
2011-05-17,44.364399,44.410801,42.693802,43.668301,23.755844,648619
2011-05-18,43.436298,43.993198,43.157902,43.436298,23.629633,519326
2011-05-19,43.621899,45.431801,43.621899,44.271599,24.084045,1323096
2011-05-20,44.782101,44.782101,42.972198,44.039600,23.957834,1253063
2011-05-23,43.668301,44.271599,43.157902,43.714699,23.781086,476228
2011-05-24,43.621899,43.993198,42.322498,43.621899,23.730600,488080
2011-05-25,43.621899,45.756599,43.621899,45.060501,24.513208,2066530
2011-05-26,45.385399,45.385399,44.410801,44.967701,24.462725,816700
2011-05-27,45.292500,46.870399,44.828499,45.942200,24.992861,2864913
2011-05-30,46.777500,48.448200,46.591900,47.056000,25.598776,4874338
2011-05-31,47.705700,47.705700,46.406300,46.870399,25.497807,2054678
2011-06-01,47.334400,47.705700,46.499100,46.777500,25.447266,1833803
2011-06-02,45.849400,46.220699,45.199699,45.199699,24.588934,1475015
2011-06-03,45.478199,46.684700,45.292500,45.570999,24.790922,1323096
2011-06-07,45.570999,46.127899,45.060501,46.035000,25.043343,802693
2011-06-08,47.334400,49.190701,47.148800,47.427200,25.800707,9157162
2011-06-09,47.148800,48.448200,46.870399,48.076900,26.154152,3469357
2011-06-10,47.334400,47.798500,46.406300,46.406300,25.245335,2182893
2011-06-13,46.220699,47.705700,45.663799,46.406300,25.245335,2213062
2011-06-14,47.520100,47.520100,45.478199,46.499100,25.295822,1863971
2011-06-15,46.499100,47.241600,46.406300,46.963200,25.548292,1097911
2011-06-16,46.684700,46.963200,45.942200,45.942200,24.992861,1120538
2011-06-17,46.591900,46.591900,44.225201,45.292500,24.639420,1547204
2011-06-20,45.663799,46.035000,42.136902,42.136902,22.922754,984780
2011-06-21,42.136902,42.183300,39.213299,41.301601,22.468346,2738852
2011-06-22,41.301601,42.693802,41.301601,41.765701,22.720819,1587069
2011-06-23,41.023201,41.904900,41.023201,41.719299,22.695574,555959
2011-06-24,41.116001,41.672901,40.419899,40.837502,22.215874,792996
2011-06-27,40.512699,41.580002,40.187901,41.023201,22.316891,819932
2011-06-28,41.765701,41.951302,41.301601,41.672901,22.670332,950302
2011-06-29,42.229698,43.297100,42.044102,43.018600,23.402403,1821951
2011-06-30,43.621899,43.946800,42.740200,43.297100,23.553911,1138854
2011-07-01,43.621899,43.621899,42.786598,42.972198,23.377161,665858
2011-07-04,43.018600,43.250702,42.229698,42.508202,23.124744,509629
2011-07-05,42.415401,42.693802,41.580002,42.136902,22.922754,586127
2011-07-06,42.136902,42.508202,41.301601,41.394402,22.518827,895353
2011-07-07,41.440800,42.276100,41.348000,42.229698,22.973232,1078517
2011-07-08,42.229698,42.508202,41.626400,41.858501,22.771303,575353
2011-07-11,42.044102,42.276100,39.491798,41.255199,22.443104,625993
2011-07-12,41.162399,41.626400,40.187901,40.744701,22.165386,581818
2011-07-13,40.930401,41.394402,40.466301,40.698299,22.140148,608754
2011-07-14,41.023201,41.301601,39.538200,40.466301,22.013937,444983
2011-07-15,40.466301,41.858501,40.466301,41.580002,22.619797,462222
2011-07-18,41.580002,42.044102,41.301601,41.487202,22.569313,287676
2011-07-19,41.487202,42.554600,41.487202,42.415401,23.074259,543030
2011-07-20,42.879398,43.482700,42.508202,43.064999,23.427643,1146396
2011-07-21,43.064999,43.993198,42.972198,43.575500,23.705362,843635
2011-07-22,43.807499,43.807499,43.064999,43.157902,23.478184,2169964
2011-07-25,42.786598,43.714699,41.951302,42.090500,22.897511,693871
2011-07-26,42.090500,43.436298,41.440800,42.415401,23.074259,1505184
2011-07-27,40.865398,42.307701,40.865398,41.153900,23.738546,1084720
2011-07-28,40.961498,42.980801,40.384602,42.932701,24.764601,1882400
2011-07-29,42.932701,43.365398,41.538502,42.019199,24.237669,1012960
2011-08-01,42.932701,42.932701,42.163502,42.500000,24.515013,503360
2011-08-02,42.307701,42.980801,41.826900,42.019199,24.237669,307840
2011-08-03,41.442299,41.538502,40.096199,40.865398,23.572132,785200
2011-08-04,41.346199,41.923100,40.625000,40.673100,23.461210,332800
2011-08-05,37.836498,38.269199,37.836498,37.836498,21.824991,1102400
2011-08-08,36.250000,37.644199,35.192299,35.865398,20.688013,1261520
2011-08-09,33.365398,34.903900,33.365398,34.903900,20.133396,1170000
2011-08-10,36.442299,36.442299,35.432701,36.394199,20.993032,803920
2011-08-11,35.576900,36.057701,34.278900,35.673100,20.577087,362960
2011-08-12,36.057701,37.115398,35.865398,36.250000,20.909861,450320
2011-08-15,37.019199,37.067299,36.538502,37.067299,21.381296,264160
2011-08-16,37.115398,38.365398,36.778900,38.365398,22.130072,465920
2011-08-17,38.365398,38.365398,37.403900,37.500000,21.630890,298480
2011-08-18,37.692299,37.692299,36.057701,36.538502,21.076275,518960
2011-08-19,34.423100,35.144199,33.990398,33.990398,19.606468,1077440
2011-08-22,34.903900,34.903900,31.634600,31.730801,18.303076,629200
2011-08-23,32.500000,33.750000,31.250000,33.750000,19.467800,515840
2011-08-24,33.750000,34.423100,32.788502,34.423100,19.856060,650000
2011-08-25,34.230801,34.230801,33.317299,33.846199,19.523293,390000
2011-08-26,33.894199,34.038502,32.596199,33.653900,19.412369,398320
2011-08-29,33.461498,34.903900,33.461498,34.326900,19.800571,447200
2011-08-30,34.423100,35.480801,33.942299,34.807701,20.077909,994240
2011-08-31,35.048100,35.048100,34.423100,34.711498,20.022413,297440
2011-09-01,34.855801,35.721199,33.221199,33.461498,19.301384,683280
2011-09-02,33.461498,34.134602,33.461498,34.134602,19.689648,350480
2011-09-05,32.740398,34.134602,32.740398,34.134602,19.689648,148720
2011-09-06,34.038502,34.038502,32.836498,33.653900,19.412369,354640
2011-09-07,33.846199,34.519199,33.846199,34.519199,19.911493,156000
2011-09-08,34.615398,35.048100,34.326900,34.759602,20.050163,292240
2011-09-09,34.375000,34.663502,34.134602,34.182701,19.717390,408720
2011-09-13,33.846199,33.846199,32.692299,33.173100,19.135031,438880
2011-09-14,33.173100,33.317299,32.211498,32.211498,18.580355,589680
2011-09-15,32.692299,32.980801,32.211498,32.980801,19.024107,317200
2011-09-16,33.076900,34.086498,33.076900,34.086498,19.661901,368160
2011-09-19,34.326900,35.000000,34.038502,34.134602,19.689648,770640
2011-09-20,33.701900,34.134602,33.173100,33.701900,19.440056,350480
2011-09-21,33.750000,33.990398,33.317299,33.990398,19.606468,234000
2011-09-22,33.317299,33.317299,32.500000,32.596199,18.802261,418080
2011-09-23,30.480801,31.730801,30.336500,30.625000,17.665230,661440
2011-09-26,30.673100,30.673100,28.509600,29.711500,17.138298,799760
2011-09-27,29.423100,30.144199,27.884600,29.326900,16.916451,448240
2011-09-28,29.278900,29.278900,28.605801,28.798100,16.611425,244400
2011-09-29,29.230801,29.519199,28.846100,29.086500,16.777781,515840
2011-09-30,29.182699,29.182699,28.653900,28.990400,16.722347,323440
2011-10-03,28.750000,28.750000,27.067301,28.269199,16.306345,410800
2011-10-04,27.211500,28.365400,27.211500,28.173100,16.250914,488800
2011-10-05,27.980801,27.980801,27.211500,27.307699,15.751730,404560
2011-10-06,27.548100,27.980801,27.259600,27.355801,15.779474,284960
2011-10-07,27.788500,28.701900,27.355801,28.365400,16.361837,532480
2011-10-11,28.653900,29.759600,28.653900,29.615400,17.082865,475280
2011-10-12,29.519199,29.615400,29.038500,29.423100,16.971943,276640
2011-10-13,29.855801,31.057699,29.471100,30.769199,17.748402,1034800
2011-10-14,30.961500,32.548100,30.769199,32.403900,18.691336,1365520
2011-10-17,33.221199,34.519199,33.173100,33.846199,19.523293,1342640
2011-10-18,32.788502,33.750000,32.788502,33.605801,19.384623,460720
2011-10-19,34.807701,35.384602,33.990398,34.278900,19.772884,799760
2011-10-20,34.855801,35.048100,33.557701,33.942299,19.578722,582400
2011-10-21,34.134602,34.134602,32.692299,33.461498,19.301384,335920
2011-10-24,34.471199,35.769199,34.134602,35.721199,20.604834,1232400
2011-10-25,35.769199,35.865398,35.048100,35.288502,20.355246,594880
2011-10-26,35.048100,36.923100,34.807701,36.250000,20.909861,940160
2011-10-27,36.442299,36.442299,35.432701,36.105801,20.826677,511680
2011-10-28,36.538502,36.538502,35.576900,36.153900,20.854425,505440
2011-10-31,36.442299,36.442299,35.576900,36.009602,20.771194,265200
2011-11-01,36.009602,36.009602,35.240398,35.576900,20.521601,257920
2011-11-02,34.615398,35.288502,34.615398,35.048100,20.216574,189280
2011-11-03,35.048100,35.528900,33.798100,33.798100,19.495546,309920
2011-11-04,34.567299,35.048100,34.230801,34.855801,20.105650,297440
2011-11-07,35.000000,35.384602,34.615398,34.855801,20.105650,122720
2011-11-08,35.769199,37.019199,35.288502,36.346199,20.965349,1564160
2011-11-09,36.923100,36.923100,35.576900,36.442299,21.020782,602160
2011-11-10,35.769199,35.817299,33.894199,34.615398,19.966982,599040
2011-11-11,34.615398,34.615398,33.653900,33.894199,19.550978,352560
2011-11-14,34.134602,34.471199,33.942299,34.423100,19.856060,121680
2011-11-15,34.807701,34.807701,33.750000,34.134602,19.689648,92560
2011-11-16,34.519199,34.615398,33.846199,34.134602,19.689648,138320
2011-11-17,33.846199,33.894199,33.653900,33.894199,19.550978,81120
2011-11-18,33.750000,33.750000,32.692299,33.173100,19.135031,225680
2011-11-21,33.076900,33.076900,30.865400,30.961500,17.859325,348400
2011-11-22,30.576900,30.576900,28.798100,30.576900,17.637482,1217840
2011-11-23,29.086500,30.048100,29.086500,29.663500,17.110611,284960
2011-11-24,28.653900,29.759600,28.653900,29.519199,17.027372,261040
2011-11-25,29.423100,30.480801,27.884600,29.278900,16.888763,151840
2011-11-28,29.519199,29.711500,29.230801,29.326900,16.916451,118560
2011-11-29,30.336500,30.336500,29.759600,30.240400,17.443380,136240
2011-11-30,30.384600,30.384600,29.807699,30.000000,17.304712,148720
2011-12-01,31.201900,32.067299,30.096100,32.067299,18.497181,442000
2011-12-02,32.067299,32.067299,31.057699,31.586500,18.219843,137280
2011-12-05,31.586500,31.586500,30.384600,31.153900,17.970308,55120
2011-12-06,30.000000,30.913500,30.000000,30.144199,17.387890,88400
2011-12-07,29.038500,30.288500,29.038500,30.048100,17.332455,117520
2011-12-08,30.048100,30.192301,28.942301,30.096100,17.360142,126880
2011-12-09,29.038500,29.759600,29.038500,29.230801,16.861017,92560
2011-12-12,31.057699,31.057699,29.663500,29.663500,17.110611,92560
2011-12-13,29.086500,29.615400,29.038500,29.567301,17.055119,29120
2011-12-14,29.615400,29.903900,29.519199,29.615400,17.082865,45760
2011-12-15,29.663500,29.663500,28.990400,29.375000,16.944197,67600
2011-12-16,29.326900,29.471100,29.230801,29.471100,16.999628,98800
2011-12-19,29.230801,29.230801,27.692301,29.230801,16.861017,128960
2011-12-20,28.846100,28.990400,28.413500,28.798100,16.611425,124800
2011-12-21,29.807699,30.625000,28.942301,30.576900,17.637482,428480
2011-12-22,30.048100,30.192301,29.519199,30.144199,17.387890,173680
2011-12-23,30.144199,31.250000,29.903900,31.250000,18.025740,510640
2011-12-26,30.769199,31.057699,30.384600,30.961500,17.859325,239200
2011-12-27,30.961500,30.961500,30.000000,30.865400,17.803894,185120
2011-12-28,30.336500,31.153900,30.336500,31.057699,17.914818,159120
2011-12-29,30.769199,30.961500,30.384600,30.961500,17.859325,125840
2011-12-30,31.153900,31.634600,30.576900,30.961500,17.859325,165360
2012-01-02,30.961500,30.961500,30.961500,30.961500,17.859325,0
2012-01-03,30.961500,30.961500,30.961500,30.961500,17.859325,0
2012-01-04,30.961500,30.961500,30.961500,30.961500,17.859325,0
2012-01-05,30.961500,30.961500,30.961500,30.961500,17.859325,0
2012-01-06,29.759600,30.432699,29.615400,30.288500,17.471125,164320
2012-01-09,29.903900,30.000000,29.471100,29.711500,17.138298,100880
2012-01-10,29.519199,29.903900,29.230801,29.423100,16.971943,252720
2012-01-11,29.759600,30.288500,29.423100,29.663500,17.110611,149760
2012-01-12,29.663500,29.663500,29.182699,29.471100,16.999628,262080
2012-01-13,29.519199,30.096100,29.423100,29.423100,16.971943,228800
2012-01-16,30.000000,30.000000,29.086500,29.230801,16.861017,220480
2012-01-17,29.471100,29.951900,29.230801,29.759600,17.166040,253760
2012-01-18,29.903900,31.153900,29.519199,30.576900,17.637482,503360
2012-01-30,31.250000,31.442301,30.576900,30.913500,17.831642,359840
2012-01-31,31.057699,32.115398,30.625000,32.115398,18.524921,1294800
2012-02-01,32.403900,33.461498,32.259602,33.269199,19.190464,952640
2012-02-02,33.750000,34.134602,32.884602,33.413502,19.273699,432640
2012-02-03,33.461498,34.134602,32.980801,33.413502,19.273699,309920
2012-02-06,33.653900,35.288502,33.461498,34.807701,20.077909,1428960
2012-02-07,35.000000,35.384602,34.326900,34.807701,20.077909,627120
2012-02-08,35.192299,36.153900,35.096199,35.480801,20.466167,854880
2012-02-09,35.480801,35.769199,35.288502,35.288502,20.355246,590720
2012-02-10,36.057701,36.346199,35.096199,35.817299,20.660267,965120
2012-02-13,35.721199,35.913502,35.384602,35.384602,20.410677,301600
2012-02-14,35.384602,35.384602,34.423100,34.615398,19.966982,406640
2012-02-15,34.615398,35.192299,34.375000,34.807701,20.077909,550160
2012-02-16,34.951900,35.769199,34.423100,34.759602,20.050163,736320
2012-02-17,35.192299,35.384602,33.653900,34.519199,19.911493,428480
2012-02-20,34.711498,34.855801,34.134602,34.567299,19.939236,182000
2012-02-21,34.519199,34.711498,34.182701,34.182701,19.717390,212160
2012-02-22,34.182701,35.769199,34.182701,35.625000,20.549343,698880
2012-02-23,35.721199,36.105801,35.000000,35.576900,20.521601,322400
2012-02-24,35.769199,36.057701,34.855801,35.000000,20.188831,291200
2012-02-29,35.384602,35.673100,35.048100,35.240398,20.327497,288080
2012-03-01,35.192299,35.432701,34.855801,35.288502,20.355246,367120
2012-03-02,35.480801,36.634602,35.384602,36.298100,20.937603,931840
2012-03-05,35.865398,35.865398,35.000000,35.000000,20.188831,329680
2012-03-06,35.480801,35.673100,34.134602,34.423100,19.856060,325520
2012-03-07,34.038502,34.807701,34.038502,34.326900,19.800571,169520
2012-03-08,34.471199,36.682701,34.326900,36.634602,21.131710,3039920
2012-03-09,36.538502,37.980801,35.913502,37.500000,21.630890,2896400
2012-03-12,38.269199,39.615398,37.596199,39.038502,22.518332,3273920
2012-03-13,39.423100,39.807701,38.076900,39.038502,22.518332,1698320
2012-03-14,39.615398,39.615398,38.076900,38.894199,22.435097,1490320
2012-03-15,38.942299,39.519199,38.557701,38.942299,22.462845,686400
2012-03-16,39.519199,40.384602,38.894199,39.519199,22.795609,1449760
2012-03-19,39.711498,39.711498,37.692299,38.605801,22.268742,853840
2012-03-20,38.750000,38.750000,37.980801,38.365398,22.130072,488800
2012-03-21,38.461498,39.038502,38.221199,38.509602,22.213253,488800
2012-03-22,38.942299,40.144199,38.701900,39.567299,22.823357,1204320
2012-03-23,39.903900,40.673100,39.471199,39.663502,22.878847,1672320
2012-03-26,40.096199,40.096199,38.990398,38.990398,22.490589,442000
2012-03-27,38.461498,39.423100,37.980801,38.413502,22.157818,541840
2012-03-28,38.461498,38.846199,38.028900,38.173100,22.019148,258960
2012-03-29,38.028900,38.028900,35.865398,37.115398,21.409042,829920
2012-03-30,35.961498,37.115398,35.625000,36.971199,21.325865,258960
2012-04-02,36.971199,36.971199,36.153900,36.538502,21.076275,244400
2012-04-03,36.634602,36.634602,34.423100,34.903900,20.133396,383760
2012-04-05,33.653900,34.903900,33.365398,34.903900,20.133396,271440
2012-04-06,35.096199,36.538502,35.096199,35.865398,20.688013,383760
2012-04-09,36.057701,36.394199,35.096199,36.057701,20.798937,401440
2012-04-10,38.269199,38.269199,36.538502,37.500000,21.630890,620880
2012-04-11,36.826900,37.355801,36.346199,37.355801,21.547709,279760
2012-04-12,37.355801,37.500000,36.682701,37.211498,21.464476,206960
2012-04-13,37.211498,37.836498,37.211498,37.403900,21.575455,264160
2012-04-16,37.019199,37.259602,36.298100,37.211498,21.464476,284960
2012-04-17,37.019199,37.019199,35.769199,36.346199,20.965349,242320
2012-04-18,36.826900,37.211498,35.961498,36.538502,21.076275,718640
2012-04-19,36.057701,36.682701,36.057701,36.538502,21.076275,123760
2012-04-20,36.346199,36.538502,35.673100,36.250000,20.909861,189280
2012-04-23,36.057701,36.298100,35.576900,35.769199,20.632521,141440
2012-04-24,35.576900,35.769199,35.000000,35.769199,20.632521,246480
2012-04-25,36.153900,36.346199,35.961498,36.009602,20.771194,191360
2012-04-26,36.346199,36.923100,36.057701,36.298100,20.937603,281840
2012-04-27,36.442299,36.538502,35.192299,35.961498,20.743443,177840
2012-04-30,35.961498,35.961498,35.576900,35.865398,20.688013,69680
2012-05-02,36.153900,37.067299,36.057701,36.682701,21.159449,403520
2012-05-03,36.682701,37.019199,36.346199,36.634602,21.131710,227760
2012-05-04,36.442299,36.778900,36.394199,36.682701,21.159449,232960
2012-05-07,36.538502,36.538502,35.865398,36.201900,20.882114,162240
2012-05-08,35.865398,36.105801,35.480801,35.913502,20.715757,209040
2012-05-09,35.576900,35.576900,35.192299,35.480801,20.466167,125840
2012-05-10,35.096199,35.576900,35.096199,35.432701,20.438421,54080
2012-05-11,34.951900,34.951900,34.038502,34.903900,20.133396,238160
2012-05-14,34.903900,34.903900,34.519199,34.663502,19.994730,80080
2012-05-15,34.567299,34.759602,33.990398,34.759602,20.050163,134160
2012-05-16,34.567299,34.567299,33.942299,34.423100,19.856060,116480
2012-05-17,34.423100,34.711498,34.086498,34.711498,20.022413,228800
2012-05-18,34.038502,34.038502,33.365398,33.846199,19.523293,244400
2012-05-21,34.134602,34.711498,32.932701,33.028900,19.051853,325520
2012-05-22,33.028900,33.173100,32.307701,33.125000,19.107286,472160
2012-05-23,32.980801,32.980801,32.259602,32.307701,18.635847,174720
2012-05-24,31.923100,32.451900,30.673100,31.009600,17.887070,680160
2012-05-25,31.057699,31.201900,28.894199,29.903900,17.249277,588640
2012-05-28,29.855801,29.855801,28.798100,29.663500,17.110611,553280
2012-05-29,29.663500,30.961500,29.663500,30.144199,17.387890,1556880
2012-05-30,30.288500,30.480801,29.807699,30.192301,17.415632,466960
2012-05-31,29.711500,30.192301,29.711500,30.192301,17.415632,183040
2012-06-01,30.000000,30.000000,29.278900,29.471100,16.999628,335920
2012-06-04,28.365400,28.365400,27.451900,28.269199,16.306345,802880
2012-06-05,28.557699,29.038500,28.221100,28.653900,16.528250,469040
2012-06-06,28.846100,29.182699,28.701900,29.086500,16.777781,265200
2012-06-07,30.000000,30.000000,29.230801,29.519199,17.027372,416000
2012-06-08,29.519199,29.615400,29.038500,29.326900,16.916451,146640
2012-06-11,29.807699,30.288500,29.807699,30.144199,17.387890,647920
2012-06-12,29.903900,29.903900,29.519199,29.855801,17.221535,127920
2012-06-13,30.048100,30.048100,29.807699,30.000000,17.304712,162240
2012-06-14,30.000000,30.000000,29.423100,29.951900,17.276966,206960
2012-06-15,29.807699,30.288500,29.615400,30.192301,17.415632,406640
2012-06-18,31.057699,31.298100,30.625000,31.298100,18.053486,568880
2012-06-19,31.250000,31.250000,30.769199,31.009600,17.887070,204880
2012-06-20,31.201900,31.394199,31.009600,31.153799,17.970251,170560
2012-06-21,31.057699,31.250000,30.961500,31.009600,17.887070,167440
2012-06-22,30.673100,30.769199,30.336500,30.769199,17.748402,156000
2012-06-25,30.769199,30.769199,30.384600,30.721201,17.720716,37440
2012-06-26,30.432699,30.817301,30.384600,30.817301,17.776150,135200
2012-06-27,30.769199,31.009600,30.625000,31.009600,17.887070,142480
2012-06-28,31.153799,31.682699,31.153799,31.394199,18.108919,220480
2012-06-29,32.403801,32.403801,31.394199,32.211498,18.580355,381680
2012-07-02,32.307701,32.596199,32.163502,32.596199,18.802261,686400
2012-07-03,32.692299,32.692299,32.451900,32.500000,18.746769,305760
2012-07-04,32.596199,33.317299,32.596199,33.269199,19.190464,594880
2012-07-05,33.365398,33.413502,32.884602,32.884602,18.968618,239200
2012-07-06,32.884602,33.125000,32.259602,32.596199,18.802261,242320
2012-07-09,32.403801,32.932701,32.355801,32.644199,18.829948,322400
2012-07-10,32.836498,32.836498,31.730801,32.115398,18.524921,613600
2012-07-11,29.450001,30.100000,29.100000,30.000000,18.646744,357000
2012-07-12,30.000000,30.200001,29.600000,29.900000,18.584587,97000
2012-07-13,29.549999,29.799999,29.549999,29.750000,18.491356,66000
2012-07-16,30.400000,30.400000,29.400000,29.600000,18.398121,79000
2012-07-17,29.900000,30.049999,29.400000,29.799999,18.522432,107000
2012-07-18,29.799999,29.799999,29.400000,29.700001,18.460278,102000
2012-07-19,29.950001,30.100000,29.700001,29.750000,18.491356,88000
2012-07-20,30.000000,30.000000,29.549999,29.549999,18.367041,96000
2012-07-23,29.549999,29.549999,28.950001,29.200001,18.149496,124000
2012-07-24,28.799999,29.200001,28.799999,29.150000,18.118418,81000
2012-07-25,29.100000,29.400000,29.100000,29.299999,18.211653,51000
2012-07-26,29.450001,29.799999,29.299999,29.750000,18.491356,78000
2012-07-27,29.950001,30.100000,29.850000,29.850000,18.553511,119000
2012-07-30,30.200001,30.450001,30.000000,30.400000,18.895365,169000
2012-07-31,30.500000,30.650000,30.100000,30.650000,19.050756,199000
2012-08-01,30.500000,30.900000,30.500000,30.900000,19.206146,118000
2012-08-02,30.900000,30.900000,30.900000,30.900000,19.206146,0
2012-08-03,30.900000,30.900000,30.549999,30.750000,19.112913,83000
2012-08-06,30.950001,31.350000,30.750000,30.900000,19.206146,87000
2012-08-07,31.100000,31.100000,30.500000,30.700001,19.081835,83000
2012-08-08,30.799999,31.500000,30.799999,31.500000,19.579082,201000
2012-08-09,31.500000,32.000000,31.250000,32.000000,19.889858,235000
2012-08-10,31.950001,32.250000,31.850000,32.150002,19.983093,228000
2012-08-13,32.299999,32.450001,31.799999,32.150002,19.983093,426000
2012-08-14,32.000000,32.200001,31.900000,32.099998,19.952013,80000
2012-08-15,32.450001,32.500000,32.000000,32.000000,19.889858,195000
2012-08-16,31.900000,33.000000,31.900000,32.450001,20.169563,921000
2012-08-17,32.599998,33.200001,32.400002,32.500000,20.200640,236000
2012-08-20,32.549999,32.750000,32.200001,32.450001,20.169563,88000
2012-08-21,32.400002,32.799999,32.299999,32.650002,20.293873,159000
2012-08-22,32.700001,32.700001,32.299999,32.599998,20.262796,84000
2012-08-23,32.650002,32.950001,32.599998,32.799999,20.387104,107000
2012-08-24,32.799999,32.849998,32.450001,32.700001,20.324951,137000
2012-08-27,32.700001,32.900002,32.650002,32.799999,20.387104,61000
2012-08-28,33.000000,33.799999,32.700001,32.849998,20.418184,318000
2012-08-29,32.599998,33.049999,32.500000,32.700001,20.324951,64000
2012-08-30,32.700001,32.799999,32.250000,32.700001,20.324951,100000
2012-08-31,32.700001,32.700001,32.299999,32.500000,20.200640,151000
2012-09-03,32.500000,33.000000,32.500000,32.849998,20.418184,299000
2012-09-04,32.900002,33.099998,32.599998,32.900002,20.449263,295000
2012-09-05,32.950001,33.000000,32.349998,32.750000,20.356030,110000
2012-09-06,32.549999,32.799999,32.299999,32.650002,20.293873,122000
2012-09-07,33.000000,33.000000,32.349998,32.700001,20.324951,72000
2012-09-10,32.799999,33.299999,32.650002,32.950001,20.480339,218000
2012-09-11,32.950001,33.200001,32.799999,32.950001,20.480339,214000
2012-09-12,33.049999,33.500000,33.049999,33.200001,20.635731,208000
2012-09-13,33.299999,33.650002,33.200001,33.549999,20.853275,309000
2012-09-14,33.900002,34.000000,33.299999,33.400002,20.760042,531000
2012-09-17,33.400002,33.450001,33.000000,33.099998,20.573572,178000
2012-09-18,33.000000,33.000000,32.400002,32.500000,20.200640,285000
