Date,Open,High,Low,Close,Adj Close,Volume
2003-03-25,15.491700,15.635100,15.348300,15.491700,5.980433,488006
2003-03-26,15.491700,15.635100,15.348300,15.635100,6.035791,1059663
2003-03-27,15.491700,15.635100,15.348300,15.491700,5.980433,425260
2003-03-28,15.491700,15.491700,15.348300,15.348300,5.925076,390406
2003-03-31,15.348300,15.348300,14.917900,14.917900,5.758923,662293
2003-04-01,14.917900,15.061400,14.487600,15.061400,5.814319,1091035
2003-04-02,14.917900,14.917900,14.631100,14.917900,5.758923,634404
2003-04-03,14.774500,15.204800,14.774500,15.204800,5.869678,1244420404
2003-04-04,15.061400,15.491700,14.774500,15.491700,5.980433,1701126
2003-04-07,15.491700,15.922000,15.348300,15.922000,6.146546,1247897
2003-04-08,15.922000,15.922000,15.635100,15.778600,6.091188,1223496
2003-04-09,15.778600,15.778600,15.491700,15.778600,6.091188,742468
2003-04-10,15.348300,15.635100,15.348300,15.635100,6.035791,1192121
2003-04-11,15.635100,15.635100,15.348300,15.491700,5.980433,578639
2003-04-14,15.491700,15.491700,15.204800,15.491700,5.980433,523890825
2003-04-15,15.491700,15.491700,15.204800,15.348300,5.925076,608974562
2003-04-16,15.348300,15.635100,15.348300,15.635100,6.035791,927205
2003-04-17,15.635100,15.635100,15.348300,15.491700,5.980433,550750
2003-04-18,15.491700,15.922000,15.491700,15.922000,6.146546,2033843
2003-04-21,15.922000,15.922000,15.635100,15.922000,6.146546,910017
2003-04-22,15.922000,15.922000,15.348300,15.491700,5.980433,662290
2003-04-23,15.635100,15.778600,15.491700,15.635100,6.035791,1066645
2003-04-24,15.635100,15.635100,14.917900,15.204800,5.869678,864460795
2003-04-25,15.061400,15.061400,14.774500,14.917900,5.758923,756408
2003-04-28,14.774500,14.917900,14.200700,14.286800,5.515293,1052691646
2003-04-29,14.487600,14.917900,14.487600,14.774500,5.703564,1084098
2003-04-30,14.774500,14.917900,14.344200,14.487600,5.592810,874919
2003-05-01,null,null,null,null,null,null
2003-05-02,14.487600,14.631100,14.315500,14.631100,5.648206,679718
2003-05-05,14.631100,14.631100,14.344200,14.487600,5.592810,467088
2003-05-06,14.487600,14.631100,14.344200,14.487600,5.592810,369491
2003-05-07,14.487600,14.631100,14.487600,14.631100,5.648206,425274
2003-05-08,14.487600,14.631100,14.344200,14.344200,5.537450,456631
2003-05-09,14.487600,14.487600,14.286800,14.487600,5.592810,805203986
2003-05-12,14.487600,14.487600,14.258100,14.344200,5.537450,411320
2003-05-13,14.344200,14.487600,14.344200,14.487600,5.592810,716322
2003-05-14,14.487600,14.487600,14.344200,14.487600,5.592810,386917
2003-05-15,14.344200,14.487600,14.315500,14.487600,5.592810,359477
2003-05-16,14.487600,14.487600,14.315500,14.344200,5.537450,547260
2003-05-19,14.344200,14.344200,14.315500,14.344200,5.537450,362516
2003-05-20,14.315500,14.487600,14.315500,14.487600,5.592810,1129378
2003-05-21,14.487600,14.487600,14.315500,14.344200,5.537450,1108906
2003-05-22,14.344200,14.487600,14.344200,14.487600,5.592810,749468
2003-05-23,14.487600,15.061400,14.487600,14.917900,5.758923,1781210
2003-05-26,15.061400,15.778600,14.917900,15.778600,6.091188,2223899
2003-05-27,15.778600,15.778600,15.348300,15.635100,6.035791,1230464
2003-05-28,15.922000,15.922000,15.204800,15.491700,5.980433,2582963088
2003-05-29,15.635100,16.495800,15.635100,16.208900,6.257301,3764593523
2003-05-30,16.208900,16.782700,16.065500,16.352400,6.312699,3949336260
2003-06-02,18.517401,18.698999,18.154400,18.335899,7.631524,2357560288
2003-06-03,18.335899,18.698999,18.154400,18.698999,7.782650,1068614149
2003-06-04,null,null,null,null,null,null
2003-06-05,18.880501,19.788200,18.880501,19.606701,8.160440,1561639224
2003-06-06,19.425100,19.788200,19.062099,19.425100,8.084859,424139339
2003-06-09,19.606701,20.332899,19.243601,20.332899,8.462688,1721350
2003-06-10,20.332899,20.332899,19.788200,19.969801,8.311563,432405140
2003-06-11,19.969801,20.151300,19.425100,19.606701,8.160440,694046983
2003-06-12,19.788200,19.969801,19.062099,19.243601,8.009315,490243114
2003-06-13,19.243601,19.606701,19.062099,19.243601,8.009315,344270
2003-06-16,19.243601,19.425100,18.880501,18.880501,7.858190,653466
2003-06-17,19.243601,19.425100,18.880501,19.062099,7.933773,790444
2003-06-18,19.062099,19.606701,18.880501,19.425100,8.084859,834169
2003-06-19,19.425100,19.788200,19.425100,19.788200,8.235982,829001675
2003-06-20,19.606701,19.606701,19.062099,19.425100,8.084859,994255
2003-06-23,19.243601,19.425100,19.062099,19.243601,8.009315,452236
2003-06-24,19.062099,19.969801,19.062099,19.969801,8.311563,2272183
2003-06-25,20.151300,20.332899,19.788200,19.969801,8.311563,1906842603
2003-06-26,19.788200,19.969801,19.606701,19.788200,8.235982,618333432
2003-06-27,19.788200,20.514400,19.788200,20.151300,8.387108,2677104518
2003-06-30,20.151300,20.151300,19.788200,19.788200,8.235982,716111170
2003-07-01,19.606701,20.151300,19.606701,20.151300,8.387108,2283349134
2003-07-02,20.151300,20.332899,19.425100,20.151300,8.387108,3274924906
2003-07-03,20.151300,20.151300,19.425100,19.606701,8.160440,966710474
2003-07-04,19.425100,20.151300,19.243601,19.969801,8.311563,1421397414
2003-07-07,19.969801,20.151300,19.788200,19.969801,8.311563,1124136724
2003-07-08,19.969801,20.514400,19.606701,20.514400,8.538231,1945470
2003-07-09,20.514400,20.695900,20.151300,20.332899,8.462688,823218400
2003-07-10,19.969801,20.151300,19.788200,19.969801,8.311563,522945951
2003-07-11,19.969801,19.969801,19.606701,19.606701,8.160440,737427
2003-07-14,19.606701,19.969801,19.425100,19.969801,8.311563,997634
2003-07-15,19.969801,20.151300,19.425100,19.788200,8.235982,1253137533
2003-07-16,19.606701,20.332899,19.606701,20.332899,8.462688,1491378
2003-07-17,20.332899,20.332899,19.788200,20.151300,8.387108,742576356
2003-07-18,19.969801,20.151300,19.606701,19.969801,8.311563,1000461333
2003-07-21,20.151300,20.877501,20.151300,20.514400,8.538231,1907874958
2003-07-22,20.514400,20.514400,20.151300,20.514400,8.538231,1195304782
2003-07-23,20.514400,21.785200,20.332899,21.603701,8.991606,4250455
2003-07-24,21.966801,22.148300,21.240601,22.148300,9.218272,3378005431
2003-07-25,21.785200,22.148300,21.603701,22.148300,9.218272,2164081706
2003-07-28,22.329800,22.692900,22.148300,22.329800,9.293814,3123906914
2003-07-29,22.329800,22.511400,21.785200,22.329800,9.293814,1917583966
2003-07-30,22.148300,23.419100,22.148300,23.056000,9.596062,4013751360
2003-07-31,22.874500,23.056000,22.692900,22.874500,9.520522,2088725039
2003-08-01,22.874500,23.237600,22.874500,22.874500,9.520522,1814646195
2003-08-04,22.692900,23.056000,22.511400,22.511400,9.369396,1539575038
2003-08-05,22.692900,23.056000,22.511400,23.056000,9.596062,2564123486
2003-08-06,22.874500,22.874500,22.148300,22.511400,9.369396,1462458319
2003-08-07,22.148300,22.511400,21.603701,22.329800,9.293814,1242345684
2003-08-08,22.148300,22.329800,21.785200,22.148300,9.218272,826249310
2003-08-11,22.148300,22.148300,21.603701,21.966801,9.142728,1465212426
2003-08-12,21.966801,21.966801,21.422100,21.603701,8.991606,735881
2003-08-13,21.603701,21.966801,21.603701,21.966801,9.142728,2557434
2003-08-14,21.966801,22.148300,21.603701,21.603701,8.991606,1262783869
2003-08-15,21.422100,21.785200,21.422100,21.603701,8.991606,881331
2003-08-18,21.603701,21.785200,21.422100,21.603701,8.991606,793198
2003-08-19,21.785200,22.148300,21.785200,21.966801,9.142728,4142945409
2003-08-20,22.148300,22.148300,21.785200,21.785200,9.067145,1406671127
2003-08-21,21.603701,21.785200,21.240601,21.240601,8.840481,2012602376
2003-08-22,21.422100,21.785200,21.240601,21.422100,8.916021,2759668517
2003-08-25,21.422100,21.785200,20.877501,21.059000,8.764897,1674530
2003-08-26,20.695900,21.059000,20.332899,21.059000,8.764897,1220894295
2003-08-27,20.877501,21.240601,20.514400,20.695900,8.613771,829156616
2003-08-28,20.695900,20.877501,20.514400,20.695900,8.613771,725475480
2003-08-29,20.695900,21.603701,20.695900,21.603701,8.991606,1707848846
2003-09-01,21.422100,21.422100,20.877501,20.877501,8.689356,454505
2003-09-02,20.877501,20.877501,20.332899,20.695900,8.613771,378315327
2003-09-03,20.695900,20.877501,20.695900,20.877501,8.689356,812477037
2003-09-04,20.877501,20.877501,19.969801,19.969801,8.311563,674769
2003-09-05,19.969801,20.514400,19.969801,19.969801,8.311563,498503
2003-09-08,19.969801,20.151300,19.969801,20.151300,8.387108,581480285
2003-09-09,20.332899,20.332899,19.062099,19.606701,8.160440,2104179
2003-09-10,19.606701,19.606701,19.062099,19.062099,7.933773,609694
2003-09-11,null,null,null,null,null,null
2003-09-12,19.062099,19.062099,18.880501,18.880501,7.858190,1518933
2003-09-15,18.880501,19.243601,18.880501,19.062099,7.933773,803526
2003-09-16,19.062099,19.243601,19.062099,19.243601,8.009315,419665
2003-09-17,19.425100,19.425100,18.880501,19.425100,8.084859,2880602
2003-09-18,19.243601,19.425100,18.880501,19.425100,8.084859,1490139
2003-09-19,19.425100,20.332899,19.425100,19.788200,8.235982,2576861663
2003-09-22,19.788200,19.969801,19.606701,19.788200,8.235982,618269018
2003-09-23,19.425100,19.788200,19.425100,19.425100,8.084859,406114044
2003-09-24,19.788200,19.788200,19.425100,19.606701,8.160440,528798862
2003-09-25,19.243601,19.425100,19.243601,19.243601,8.009315,297951
2003-09-26,19.062099,19.425100,18.880501,19.062099,7.933773,2459099
2003-09-29,19.062099,19.606701,19.062099,19.606701,8.160440,1427980
2003-09-30,19.606701,19.788200,19.243601,19.243601,8.009315,864813762
2003-10-01,19.243601,19.788200,19.243601,19.606701,8.160440,2916267839
2003-10-02,19.969801,20.695900,19.969801,20.695900,8.613771,5578665220
2003-10-03,20.695900,20.695900,20.151300,20.695900,8.613771,3803577532
2003-10-06,20.695900,21.059000,20.332899,20.877501,8.689356,3605194831
2003-10-07,21.059000,21.240601,20.332899,21.059000,8.764897,3329778974
2003-10-08,21.240601,21.240601,20.514400,20.514400,8.538231,2167138729
2003-10-09,20.695900,20.877501,19.969801,20.332899,8.462688,4994080907
2003-10-10,null,null,null,null,null,null
2003-10-13,20.332899,20.514400,19.788200,20.332899,8.462688,3056487018
2003-10-14,20.332899,20.332899,19.788200,19.788200,8.235982,1261690583
2003-10-15,20.151300,20.151300,19.788200,19.788200,8.235982,1973724561
2003-10-16,19.788200,20.151300,19.788200,19.788200,8.235982,2482764190
2003-10-17,19.788200,19.969801,19.606701,19.788200,8.235982,2054646890
2003-10-20,19.788200,19.788200,19.425100,19.425100,8.084859,1003243294
2003-10-21,19.606701,20.332899,19.425100,20.151300,8.387108,3980226818
2003-10-22,20.151300,20.514400,19.969801,20.332899,8.462688,4734401061
2003-10-23,20.151300,20.332899,19.969801,20.151300,8.387108,1491383399
2003-10-24,20.151300,20.151300,19.969801,19.969801,8.311563,1528535980
2003-10-27,20.151300,20.332899,19.969801,20.151300,8.387108,1644645413
2003-10-28,20.151300,21.240601,20.151300,20.695900,8.613771,5751237315
2003-10-29,21.059000,21.059000,20.332899,20.514400,8.538231,6171386
2003-10-30,20.514400,20.514400,20.332899,20.332899,8.462688,1145731
2003-10-31,20.332899,20.332899,19.788200,19.969801,8.311563,1286192032
2003-11-03,19.969801,19.969801,19.606701,19.606701,8.160440,1410130
2003-11-04,19.606701,19.788200,19.425100,19.606701,8.160440,1678894170
2003-11-05,19.606701,20.151300,19.243601,20.151300,8.387108,6869219952
2003-11-06,20.151300,20.332899,19.606701,20.151300,8.387108,4713821863
2003-11-07,20.151300,20.695900,19.969801,20.695900,8.613771,4264817226
2003-11-10,20.695900,20.695900,20.332899,20.514400,8.538231,4685650593
2003-11-11,20.332899,20.332899,19.969801,20.332899,8.462688,2074158
2003-11-12,20.332899,20.695900,20.151300,20.695900,8.613771,4834243508
2003-11-13,21.059000,21.059000,20.514400,21.059000,8.764897,4213004
2003-11-14,21.059000,22.329800,20.514400,22.148300,9.218272,16461619123
2003-11-17,22.148300,23.056000,21.422100,22.511400,9.369396,13053832089
2003-11-18,22.511400,22.692900,21.785200,22.692900,9.444936,5988682366
2003-11-19,22.329800,22.329800,21.785200,22.148300,9.218272,2644048278
2003-11-20,22.148300,22.329800,21.785200,21.966801,9.142728,2678312704
2003-11-21,21.785200,21.785200,21.240601,21.422100,8.916021,2998950220
2003-11-24,21.422100,21.966801,21.422100,21.785200,9.067145,4127008
2003-11-25,21.966801,22.148300,21.422100,21.422100,8.916021,2217396818
2003-11-26,21.422100,21.603701,21.240601,21.240601,8.840481,1826007319
2003-11-27,21.240601,21.603701,21.059000,21.059000,8.764897,1696562581
2003-11-28,21.240601,21.422100,21.059000,21.240601,8.840481,1094088763
2003-12-01,21.422100,22.329800,21.240601,22.329800,9.293814,5472517227
2003-12-02,22.329800,22.692900,21.966801,22.692900,9.444936,8711410692
2003-12-03,22.692900,22.692900,22.148300,22.329800,9.293814,2481025029
2003-12-04,22.329800,22.511400,21.603701,22.329800,9.293814,5049577369
2003-12-05,21.966801,22.148300,21.603701,21.603701,8.991606,1787838052
2003-12-08,21.422100,21.785200,21.422100,21.785200,9.067145,1288947
2003-12-09,21.785200,21.785200,21.422100,21.785200,9.067145,1523139
2003-12-10,21.603701,21.785200,21.422100,21.785200,9.067145,2229493
2003-12-11,21.785200,21.785200,21.422100,21.603701,8.991606,1283439
2003-12-12,21.785200,21.785200,21.240601,21.603701,8.991606,1845287805
2003-12-15,21.603701,21.966801,21.422100,21.966801,9.142728,2666909
2003-12-16,21.966801,22.148300,21.603701,21.785200,9.067145,3059871331
2003-12-17,21.785200,21.785200,21.059000,21.059000,8.764897,3099191
2003-12-18,21.240601,21.422100,21.059000,21.422100,8.916021,3729133098
2003-12-19,21.240601,21.785200,21.240601,21.603701,8.991606,3666131610
2003-12-22,21.785200,21.785200,21.422100,21.603701,8.991606,3029577
2003-12-23,21.603701,21.785200,21.422100,21.603701,8.991606,4279622
2003-12-24,21.603701,21.785200,21.603701,21.785200,9.067145,3563518
2003-12-25,21.785200,22.511400,21.785200,22.148300,9.218272,11606049570
2003-12-26,22.148300,22.329800,21.785200,21.966801,9.142728,6430965382
2003-12-29,21.785200,21.966801,21.603701,21.785200,9.067145,4371131
2003-12-30,21.785200,22.148300,21.785200,21.966801,9.142728,9879174411
2003-12-31,21.966801,22.148300,21.422100,21.603701,8.991606,3732884741
2004-01-01,null,null,null,null,null,null
2004-01-02,21.603701,22.148300,21.603701,21.966801,9.142728,7700632776
2004-01-05,21.966801,21.966801,21.422100,21.422100,8.916021,3828947
2004-01-06,21.603701,21.785200,21.059000,21.422100,8.916021,3814857
2004-01-07,21.422100,21.603701,21.059000,21.059000,8.764897,2242063
2004-01-08,21.422100,21.603701,21.059000,21.059000,8.764897,1738757
2004-01-09,21.240601,21.603701,21.240601,21.422100,8.916021,2511793724
2004-01-12,21.422100,21.603701,21.240601,21.422100,8.916021,1918851343
2004-01-13,21.422100,21.603701,21.059000,21.422100,8.916021,1338522
2004-01-14,21.422100,21.785200,21.240601,21.603701,8.991606,3475060695
2004-01-15,21.785200,21.785200,21.240601,21.422100,8.916021,1649741032
2004-01-16,21.422100,21.422100,21.059000,21.059000,8.764897,1790893
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,21.240601,21.603701,21.059000,21.422100,8.916021,3737395417
2004-01-28,21.240601,21.603701,21.059000,21.422100,8.916021,2878166467
2004-01-29,21.422100,21.422100,21.059000,21.240601,8.840481,2597526165
2004-01-30,21.240601,22.511400,21.240601,22.511400,9.369396,12614788891
2004-02-02,22.511400,22.511400,21.785200,22.148300,9.218272,5685396416
2004-02-03,21.966801,22.148300,21.422100,21.966801,9.142728,5569713504
2004-02-04,22.148300,22.148300,21.422100,21.785200,9.067145,5357199905
2004-02-05,21.422100,21.785200,21.240601,21.603701,8.991606,5884388433
2004-02-06,21.603701,21.785200,21.422100,21.422100,8.916021,5651538
2004-02-09,21.603701,21.785200,21.240601,21.422100,8.916021,4421550597
2004-02-10,21.240601,21.603701,21.240601,21.603701,8.991606,3382112218
2004-02-11,21.785200,21.966801,21.422100,21.603701,8.991606,4459055
2004-02-12,21.603701,21.785200,21.422100,21.603701,8.991606,2319609
2004-02-13,21.603701,21.785200,21.422100,21.422100,8.916021,4070209
2004-02-16,21.603701,21.785200,21.422100,21.603701,8.991606,3234855
2004-02-17,21.603701,21.785200,21.422100,21.422100,8.916021,1240105
2004-02-18,21.603701,21.966801,21.422100,21.785200,9.067145,6443896
2004-02-19,21.966801,22.148300,21.785200,21.785200,9.067145,4346065104
2004-02-20,21.785200,21.966801,21.785200,21.785200,9.067145,2718872
2004-02-23,21.785200,23.237600,21.785200,23.237600,9.671645,16623291432
2004-02-24,23.600700,24.326799,23.419100,23.782200,9.898312,16857975414
2004-02-25,23.963699,25.052999,23.782200,24.871500,10.351684,15102255256
2004-02-26,25.052999,25.052999,23.963699,24.326799,10.124976,9460572
2004-02-27,24.508400,24.689899,23.963699,23.963699,9.973852,6394434303
2004-03-01,23.963699,24.508400,23.963699,23.963699,9.973852,6910630
2004-03-02,24.145300,24.326799,23.419100,24.326799,10.124976,8467108229
2004-03-03,23.963699,24.145300,23.782200,23.782200,9.898312,3630107133
2004-03-04,23.782200,24.145300,23.782200,23.963699,9.973852,3861800245
2004-03-05,24.145300,24.326799,23.782200,23.782200,9.898312,2267747174
2004-03-08,24.326799,24.326799,23.782200,23.963699,9.973852,3567112
2004-03-09,24.145300,24.145300,23.782200,24.145300,10.049438,3225565123
2004-03-10,23.963699,24.145300,23.600700,23.782200,9.898312,2933182439
2004-03-11,23.600700,23.963699,23.600700,23.782200,9.898312,2330487527
2004-03-12,23.600700,23.782200,23.419100,23.600700,9.822771,1280683819
2004-03-15,23.600700,23.782200,22.874500,22.874500,9.520522,5626752405
2004-03-16,22.874500,22.874500,22.329800,22.692900,9.444936,1551117215
2004-03-17,22.692900,23.237600,22.692900,22.874500,9.520522,2278164729
2004-03-18,22.692900,23.782200,22.692900,23.419100,9.747186,6947149671
2004-03-19,23.419100,23.419100,22.874500,23.419100,9.747186,2514576
2004-03-22,21.785200,21.785200,21.785200,21.785200,9.067145,355287
2004-03-23,20.332899,21.240601,20.332899,20.514400,8.538231,4255233562
2004-03-24,20.695900,20.877501,20.332899,20.695900,8.613771,2174196344
2004-03-25,20.695900,20.695900,20.151300,20.514400,8.538231,1944437374
2004-03-26,20.332899,20.514400,20.151300,20.332899,8.462688,1168639392
2004-03-29,20.695900,21.603701,20.695900,21.603701,8.991606,8439361740
2004-03-30,21.603701,22.511400,21.240601,22.329800,9.293814,9457787437
2004-03-31,22.148300,22.692900,21.966801,22.511400,9.369396,6698118919
2004-04-01,22.329800,22.511400,21.966801,22.148300,9.218272,2006129704
2004-04-02,22.329800,22.511400,22.148300,22.148300,9.218272,2994213227
2004-04-05,22.329800,22.692900,22.148300,22.692900,9.444936,3075003247
2004-04-06,22.692900,22.874500,22.329800,22.329800,9.293814,2010535926
2004-04-07,22.329800,22.329800,21.966801,22.148300,9.218272,1840246153
2004-04-08,22.148300,22.329800,21.785200,21.785200,9.067145,2377307335
2004-04-09,21.785200,22.148300,21.603701,21.785200,9.067145,2544146640
2004-04-12,22.148300,22.692900,21.966801,22.511400,9.369396,3277450954
2004-04-13,22.511400,22.692900,22.148300,22.329800,9.293814,1550591463
2004-04-14,22.329800,22.692900,22.148300,22.511400,9.369396,3473516515
2004-04-15,22.511400,23.237600,22.511400,22.874500,9.520522,3801429260
2004-04-16,22.874500,23.237600,22.692900,23.237600,9.671645,4225977711
2004-04-19,23.237600,23.419100,22.511400,22.511400,9.369396,1977486650
2004-04-20,22.511400,22.874500,22.511400,22.511400,9.369396,1974733
