Date,Open,High,Low,Close,Adj Close,Volume
2008-05-15,14.411000,15.027300,14.411000,14.695500,9.986098,2943801
2008-05-16,14.885100,15.074700,14.411000,14.600600,9.921612,2269817
2008-05-19,14.695500,14.885100,14.411000,14.553200,9.889400,2071524
2008-05-20,14.695500,15.169500,14.553200,14.742900,10.018310,3142093
2008-05-21,14.742900,15.074700,14.648100,14.979900,10.179359,1687596
2008-05-22,14.837700,15.169500,14.790300,14.932500,10.147148,1882725
2008-05-23,14.932500,15.453900,14.648100,14.648100,9.953889,6196643
2008-05-26,14.790300,14.790300,13.937000,13.937000,9.470673,1843699
2008-05-27,14.031800,14.885100,13.984400,14.742900,10.018310,4765350
2008-05-28,15.406500,15.738400,15.216900,15.216900,10.340409,14986910
2008-05-29,15.216900,15.359100,14.600600,14.648100,9.953889,4072381
2008-05-30,14.742900,14.837700,14.031800,14.221400,9.663933,2145357
2008-06-02,14.126600,14.790300,14.126600,14.790300,10.050520,2294076
2008-06-03,14.695500,14.742900,14.268800,14.363600,9.760561,1022051
2008-06-04,14.363600,14.411000,14.126600,14.221400,9.663933,973532
2008-06-05,14.363600,14.505800,14.126600,14.458400,9.824982,1010448
2008-06-06,14.648100,14.648100,14.268800,14.316200,9.728351,978806
2008-06-09,13.747400,14.126600,13.747400,14.031800,9.535092,815320
2008-06-10,14.031800,14.079200,13.557700,13.557700,9.212925,1224562
2008-06-11,13.557700,13.700000,13.083700,13.083700,8.890826,1173934
2008-06-12,12.894100,12.894100,12.183000,12.183000,8.278769,2591515
2008-06-13,12.183000,12.230400,11.661600,11.851200,8.053300,1762483
2008-06-16,11.851200,12.135600,11.851200,11.946000,8.117719,575892
2008-06-17,11.946000,11.946000,11.471900,11.661600,7.924459,801608
2008-06-18,11.377100,12.088200,11.377100,11.898600,8.085508,867003
2008-06-19,11.614200,11.661600,11.471900,11.566700,7.859972,521045
2008-06-20,11.661600,11.709000,11.377100,11.377100,7.731131,679258
2008-06-23,11.187500,11.234900,10.760900,10.855700,7.376822,1074788
2008-06-24,10.713500,10.950500,10.097200,10.239400,6.958026,2256105
2008-06-25,10.334200,10.334200,9.860180,10.286800,6.990235,1919641
2008-06-26,10.381600,10.429000,10.239400,10.286800,6.990235,971423
2008-06-27,9.623150,9.765370,9.575750,9.623150,6.539262,2630541
2008-06-30,9.670560,9.717960,9.149110,9.367170,6.365316,1170770
2008-07-01,9.291320,9.575750,9.130150,9.196510,6.249347,1721348
2008-07-02,9.196510,9.480940,9.196510,9.480940,6.442626,1398595
2008-07-03,9.386130,9.907580,9.120660,9.812770,6.668116,1338475
2008-07-04,9.812770,10.049800,9.528350,9.575750,6.507053,994627
2008-07-07,9.575750,9.765370,9.386130,9.765370,6.635905,562181
2008-07-08,9.575750,9.670560,9.291320,9.291320,6.313772,933452
2008-07-09,9.338730,9.575750,9.338730,9.338730,6.345989,945054
2008-07-10,9.291320,9.338730,9.101700,9.205990,6.255788,479910
2008-07-11,9.243920,9.528350,9.149110,9.528350,6.474843,792116
2008-07-14,9.480940,9.575750,9.215470,9.386130,6.378200,872276
2008-07-15,9.291320,9.291320,8.788830,8.798310,5.978755,935561
2008-07-16,8.798310,8.912080,8.295820,8.343230,5.669513,1785688
2008-07-17,8.457000,8.656100,8.457000,8.627660,5.862792,975642
2008-07-18,8.722470,8.722470,8.030360,8.030360,5.456906,1431293
2008-07-21,7.603710,8.248420,7.603710,7.745930,5.263627,1670720
2008-07-22,7.774370,8.286340,7.689040,8.286340,5.630853,1604271
2008-07-23,8.438040,8.722470,8.438040,8.637140,5.869235,2303569
2008-07-24,8.646620,8.931050,8.646620,8.893120,6.043182,1726622
2008-07-25,8.712980,8.817270,8.656100,8.769870,5.959429,1249876
2008-07-28,null,null,null,null,null,null
2008-07-29,8.627660,8.627660,8.532850,8.561290,5.817692,546359
2008-07-30,8.997410,8.997410,8.532850,8.551810,5.811250,984080
2008-07-31,8.599210,8.665580,8.551810,8.570770,5.824133,956656
2008-08-01,8.570770,8.570770,8.163090,8.257900,5.611528,1356406
2008-08-04,8.267380,8.826760,8.248420,8.798310,5.978755,1366953
2008-08-05,8.940530,8.940530,8.551810,8.618170,5.856345,949273
2008-08-06,8.722470,9.035340,8.703500,8.987930,6.107609,1218234
2008-08-07,9.006890,9.575750,8.940530,9.461980,6.429741,2182273
2008-08-08,9.575750,9.670560,9.338730,9.528350,6.474843,2438577
2008-08-11,9.765370,10.192000,9.765370,10.192000,6.925817,4157815
2008-08-12,9.958780,10.246000,9.958780,10.246000,7.393451,2585698
2008-08-13,10.533300,10.916400,10.341800,10.820600,7.808078,12078427
2008-08-14,10.629100,11.538800,10.533300,11.538800,8.326328,8898520
2008-08-15,11.826000,12.304800,11.634500,11.634500,8.395384,12293554
2008-08-18,11.299400,12.209100,11.299400,11.969700,8.637262,6902854
2008-08-19,11.778200,12.783600,11.682400,12.352700,8.913633,12296687
2008-08-20,12.544200,12.592100,12.065400,12.592100,9.086383,7203613
2008-08-21,12.544200,13.118800,12.352700,12.592100,9.086383,7499152
2008-08-22,12.592100,12.735800,12.065400,12.065400,8.706319,4003864
2008-08-25,12.352700,12.448500,11.826000,11.969700,8.637262,3120382
2008-08-26,11.826000,12.544200,11.778200,12.304800,8.879069,5332219
2008-08-27,12.352700,13.118800,12.304800,13.118800,9.466447,6821398
2008-08-28,13.262400,13.693300,13.118800,13.214500,9.535502,8137222
2008-08-29,13.406000,13.549700,12.927300,13.070900,9.431883,4372504
2008-09-01,12.879400,13.310300,12.400600,12.640000,9.120946,2298515
2008-09-02,12.640000,12.735800,11.778200,12.113300,8.740884,3450383
2008-09-03,12.113300,12.113300,11.299400,11.347300,8.188142,3975668
2008-09-04,11.107900,11.634500,11.012100,11.347300,8.188142,3267629
2008-09-05,10.916400,11.730300,10.916400,11.586700,8.360890,3866016
2008-09-08,11.921800,12.257000,11.778200,12.161200,8.775448,2834243
2008-09-09,11.873900,12.065400,11.347300,11.347300,8.188142,1826489
2008-09-10,11.586700,11.921800,11.347300,11.682400,8.429949,2618072
2008-09-11,11.490900,11.682400,10.916400,10.964200,7.911701,1302248
2008-09-12,11.107900,11.443000,10.198200,11.060000,7.980827,3065034
2008-09-15,10.677000,10.964200,10.293900,10.293900,7.428015,1326267
2008-09-16,9.575750,9.767260,9.575750,9.575750,6.909803,1020286
2008-09-17,9.575750,10.150300,8.905450,8.905450,6.426117,3954782
2008-09-18,8.283020,8.378780,8.283020,8.283020,5.976976,3891079
2008-09-19,8.857570,8.857570,8.646900,8.857570,6.391568,4797536
2008-09-22,9.432110,9.470420,9.432110,9.470420,6.833796,1648957
2008-09-23,9.470420,10.102400,9.470420,10.102400,7.289831,3576743
2008-09-24,10.341800,10.724800,10.102400,10.581200,7.635329,5826176
2008-09-25,10.485400,10.677000,10.150300,10.389700,7.497144,3284338
2008-09-26,10.389700,10.437600,9.671510,9.671510,6.978903,3505731
2008-09-29,null,null,null,null,null,null
2008-09-30,9.001200,9.001200,9.001200,9.001200,6.495211,1137248
2008-10-01,9.106540,9.575750,9.106540,9.508720,6.861435,1350286
2008-10-02,9.575750,10.006700,9.489570,9.537450,6.882165,1989400
2008-10-03,9.192720,9.767260,9.020360,9.767260,7.047995,1196773
2008-10-06,9.767260,9.767260,9.211870,9.240600,6.667960,975381
2008-10-07,8.809690,9.183140,8.713930,9.154420,6.605772,1668799
2008-10-08,8.666050,9.077810,8.522420,8.522420,6.149726,1732501
2008-10-09,8.618170,8.953330,8.283020,8.838420,6.377750,3558990
2008-10-13,8.531990,8.627750,8.531990,8.531990,6.156631,1215571
2008-10-14,9.125690,9.125690,9.096960,9.125690,6.585042,2385192
2008-10-15,9.288480,9.719390,8.924600,9.719390,7.013452,2967914
2008-10-16,9.384230,9.671510,9.384230,9.489570,6.847616,1796204
2008-10-17,9.863020,9.958780,9.527870,9.537450,6.882165,2844686
2008-10-20,9.575750,10.198200,9.269330,10.198200,7.358958,2677597
2008-10-21,10.533300,10.581200,9.863020,9.863020,7.117095,4707725
2008-10-22,9.671510,10.054500,9.518300,9.518300,6.868348,1490223
2008-10-23,9.192720,9.441690,9.192720,9.269330,6.688693,1674020
2008-10-24,8.982050,9.096960,8.953330,8.953330,6.460668,1799337
2008-10-27,8.503270,8.905450,8.426660,8.589450,6.198095,1340887
2008-10-28,8.426660,9.183140,8.283020,9.183140,6.626498,1944495
2008-10-29,9.815140,9.815140,9.202300,9.288480,6.702509,3369971
2008-10-30,9.288480,9.910900,9.288480,9.910900,7.151644,2678641
2008-10-31,9.910900,9.910900,9.240600,9.556600,6.895984,4318200
2008-11-03,9.384230,9.671510,9.288480,9.547020,6.889071,2254654
2008-11-04,9.489570,9.489570,9.288480,9.288480,6.702509,1580033
2008-11-05,9.575750,9.910900,9.403390,9.863020,7.117095,4185573
2008-11-06,9.192720,9.432110,9.192720,9.250170,6.674866,2040571
2008-11-07,8.809690,9.815140,8.809690,9.470420,6.833796,1377438
2008-11-10,9.575750,9.910900,9.441690,9.671510,6.978903,2415477
2008-11-11,9.432110,9.527870,9.001200,9.096960,6.564310,1590476
2008-11-12,9.384230,9.384230,8.915020,9.010780,6.502124,1658356
2008-11-13,8.857570,8.953330,8.426660,8.512840,6.142813,1655223
2008-11-14,8.828840,8.895870,8.350050,8.350050,6.025345,1320001
2008-11-17,8.350050,8.350050,7.765930,7.785080,5.617667,2851996
2008-11-18,7.660600,7.660600,7.248840,7.248840,5.230719,3105762
2008-11-19,7.277570,7.459510,6.798780,7.009450,5.057976,1341931
2008-11-20,6.607270,6.817930,6.521090,6.521090,4.705578,1431742
2008-11-21,6.090180,6.693450,6.080600,6.616840,4.774671,1161266760
2008-11-24,6.674300,6.693450,6.176360,6.377450,4.601929,616140
2008-11-25,6.415750,6.703020,6.415750,6.463630,4.664116,974336
2008-11-26,6.463630,6.894540,6.463630,6.635990,4.788490,505443
2008-11-27,6.817930,7.095630,6.703020,7.095630,5.120164,741456
2008-11-28,7.469080,7.574420,7.277570,7.555270,5.451837,1105919
2008-12-01,7.660600,7.880840,7.402050,7.737210,5.583124,856330
2008-12-02,7.200960,7.564840,7.200960,7.258420,5.237632,829178
2008-12-03,7.564840,7.564840,7.277570,7.363750,5.313637,581678
2008-12-04,7.421210,7.564840,7.296720,7.296720,5.265268,261076160
2008-12-05,7.488240,7.488240,7.066900,7.066900,5.099433,363418
2008-12-08,7.086050,7.555270,7.086050,7.555270,5.451837,911678
2008-12-09,7.660600,8.072360,7.660600,7.765930,5.603848,1431742
2008-12-10,7.957450,8.302180,7.890420,8.302180,5.990802,2203483
2008-12-11,8.503270,8.599020,8.196840,8.330900,6.011527,2447850
2008-12-12,8.378780,8.905450,7.947870,8.235140,5.942426,3643579
2008-12-15,8.618170,8.790540,8.369210,8.790540,6.343200,2821711
2008-12-16,8.733080,8.733080,8.426660,8.666050,6.253368,998355
2008-12-17,8.713930,8.857570,8.263870,8.263870,5.963158,1764875
2008-12-18,8.283020,8.388360,8.110660,8.139390,5.873333,1192596
2008-12-19,8.043630,8.043630,8.043630,8.043630,5.804234,1166488283
2008-12-22,8.129810,8.254300,7.947870,7.947870,5.735134,768608
2008-12-23,7.947870,7.947870,7.564840,7.574420,5.465655,943007
2008-12-24,7.373330,7.660600,7.239270,7.612720,5.493292,490823
2008-12-25,7.746780,7.746780,7.478660,7.612720,5.493292,626583
2008-12-26,7.641450,7.765930,7.564840,7.612720,5.493292,1436963
2008-12-29,7.631870,7.947870,7.449930,7.469080,5.389642,394747154
2008-12-30,7.469080,7.785080,7.469080,7.775510,5.610761,1489178
2008-12-31,7.813810,7.899990,7.670180,7.756360,5.596942,1357596
2009-01-02,7.756360,7.756360,7.756360,7.756360,5.596942,0
2009-01-05,7.852110,7.976600,7.756360,7.813810,5.638398,1034905898
2009-01-06,7.919150,8.024480,7.679750,7.880840,5.686766,2163799
2009-01-07,8.062780,8.206420,7.947870,8.206420,5.921702,2555413
2009-01-08,7.947870,8.426660,7.947870,8.091510,5.838784,3240477
2009-01-09,8.168110,8.407510,8.014900,8.378780,6.046077,1567501
2009-01-12,8.263870,8.828840,7.976600,7.995750,5.769684,1546615
2009-01-13,7.995750,8.283020,7.995750,8.206420,5.921702,2229590
2009-01-14,8.283020,8.378780,8.081930,8.139390,5.873333,1300159
2009-01-15,7.947870,7.947870,7.660600,7.660600,5.527843,1451583
2009-01-16,7.727630,7.947870,7.727630,7.899990,5.700585,745634
2009-01-19,7.938300,8.005330,7.813810,7.813810,5.638398,525285
2009-01-20,7.813810,7.813810,7.670180,7.785080,5.617667,493956
2009-01-21,7.670180,8.043630,7.660600,7.804240,5.631492,1226014
2009-02-02,7.804240,8.129810,7.804240,7.813810,5.638398,573323
2009-02-03,8.081930,8.158540,7.947870,8.053210,5.811147,1900634
2009-02-04,8.177690,8.177690,7.823390,7.871270,5.679861,1025507
2009-02-05,7.919150,7.986180,7.679750,7.689330,5.548574,1118450
2009-02-06,7.718050,8.120240,7.718050,8.120240,5.859516,2157533
2009-02-09,8.330900,8.426660,8.139390,8.235140,5.942426,4437250
2009-02-10,8.235140,8.273450,8.101080,8.139390,5.873333,1350286
2009-02-11,7.804240,8.101080,7.804240,7.995750,5.769684,1057881
2009-02-12,8.139390,8.378780,8.024480,8.024480,5.790415,2034305
2009-02-13,8.043630,8.579870,8.043630,8.579870,6.191181,4307757
2009-02-16,8.752240,8.943750,8.551140,8.618170,6.218819,4827820
2009-02-17,8.752240,8.838420,8.330900,8.330900,6.011527,2283894
2009-02-18,8.043630,8.704360,8.043630,8.675630,6.260282,1940318
2009-02-19,8.675630,9.096960,8.675630,8.857570,6.391568,5831397
2009-02-20,8.618170,8.857570,8.426660,8.426660,6.080626,1896457
2009-02-23,8.235140,8.800110,8.187270,8.800110,6.350105,2139780
2009-02-24,8.713930,9.240600,8.704360,9.125690,6.585042,8477665
2009-02-25,9.412960,9.460840,8.934170,9.154420,6.605772,4341174
2009-02-26,9.307630,9.365080,8.972480,9.039510,6.522856,2694306
2009-02-27,9.010780,9.259750,9.001200,9.049080,6.529761,2675508
2009-03-02,9.049080,9.049080,8.551140,8.618170,6.218819,2692217
2009-03-03,8.187270,8.618170,8.187270,8.618170,6.218819,1897502
2009-03-04,8.713930,9.077810,8.666050,8.905450,6.426117,3177819
2009-03-05,9.250170,9.527870,9.020360,9.527870,6.875253,6796335
2009-03-06,9.479990,9.910900,9.336360,9.671510,6.978903,8601937
2009-03-09,9.671510,9.671510,9.096960,9.393810,6.778516,3470224
2009-03-10,9.403390,10.006700,9.403390,9.767260,7.047995,5159909
2009-03-11,9.767260,9.958780,9.575750,9.767260,7.047995,6147821
2009-03-12,10.150300,10.437600,10.054500,10.293900,7.428015,7924184
2009-03-13,10.341800,11.012100,10.341800,10.677000,7.704459,10743806
2009-03-16,10.772700,11.107900,10.533300,10.677000,7.704459,4703548
2009-03-17,10.724800,10.820600,10.389700,10.629100,7.669894,3539148
2009-03-18,10.724800,10.964200,10.533300,10.629100,7.669894,4806934
2009-03-19,10.916400,11.203600,10.533300,10.629100,7.669894,8058899
2009-03-20,10.772700,10.916400,10.581200,10.629100,7.669894,3437851
2009-03-23,11.012100,11.347300,10.820600,11.347300,8.188142,5900321
2009-03-24,12.113300,12.113300,11.395100,11.538800,8.326328,11417383
2009-03-25,11.538800,12.257000,11.395100,11.873900,8.568135,5373992
2009-03-26,11.921800,12.113300,11.586700,11.778200,8.499077,5649688
2009-03-27,11.586700,12.592100,11.586700,12.592100,9.086383,9705767
2009-03-30,12.544200,12.544200,11.873900,12.065400,8.706319,7007284
2009-03-31,11.969700,12.544200,11.873900,11.969700,8.637262,7715323
2009-04-02,12.352700,12.544200,11.778200,12.017600,8.671826,5760384
2009-04-03,12.161200,12.352700,11.969700,12.113300,8.740884,3232123
2009-04-06,12.113300,12.592100,12.065400,12.161200,8.775448,5177662
2009-04-07,12.161200,12.448500,12.017600,12.257000,8.844577,3518262
2009-04-08,12.161200,12.640000,12.161200,12.209100,8.810011,5955669
2009-04-09,12.448500,12.783600,12.352700,12.496400,9.017325,6129024
2009-04-10,12.735800,12.735800,12.257000,12.352700,8.913633,4547947
2009-04-13,12.352700,12.640000,12.161200,12.209100,8.810011,6240765
2009-04-14,11.538800,13.023000,11.490900,13.023000,9.397317,22135081
2009-04-15,13.023000,13.597600,12.640000,12.735800,9.190075,11428870
2009-04-16,13.023000,13.070900,12.209100,12.304800,8.879069,8725165
2009-04-17,12.352700,12.544200,11.490900,11.490900,8.291762,5893011
2009-04-20,11.107900,11.490900,10.724800,10.964200,7.911701,4363105
2009-04-21,10.724800,11.682400,10.724800,11.586700,8.360890,2668198
2009-04-22,11.586700,12.352700,11.490900,12.352700,8.913633,7876146
2009-04-23,12.448500,12.831500,12.065400,12.304800,8.879069,8837950
2009-04-24,12.400600,12.592100,12.017600,12.065400,8.706319,3900478
2009-04-27,12.065400,12.352700,11.251500,11.490900,8.291762,3809623
2009-04-28,11.490900,11.826000,11.107900,11.107900,8.015391,3150667
2009-04-29,11.107900,11.443000,10.916400,11.012100,7.946264,2424875
2009-04-30,11.490900,11.778200,11.395100,11.778200,8.499077,3131870
2009-05-04,12.065400,12.448500,11.778200,11.969700,8.637262,4372504
2009-05-05,11.873900,11.873900,11.155800,11.299400,8.153577,5032504
2009-05-06,11.203600,11.826000,11.012100,11.634500,8.395384,3736522
2009-05-07,11.634500,12.448500,11.538800,12.448500,8.982761,8638488
2009-05-08,12.448500,12.879400,12.352700,12.496400,9.017325,9698457
2009-05-11,12.448500,12.687900,12.065400,12.113300,8.740884,4684751
2009-05-12,11.969700,12.065400,11.490900,11.682400,8.429949,3126648
2009-05-13,11.969700,12.257000,11.921800,12.161200,8.775448,4410098
2009-05-14,11.969700,12.161200,11.778200,11.873900,8.568135,2341331
2009-05-15,11.969700,12.687900,11.969700,12.687900,9.155510,10197635
2009-05-18,13.070900,13.549700,13.070900,13.549700,9.777381,6205258
2009-05-19,14.459400,14.459400,14.459400,14.459400,10.433815,3494243
2009-05-20,15.417000,15.417000,13.501800,13.980600,10.088316,16031121
2009-05-21,14.220000,14.938200,13.980600,14.172100,10.226502,14935645
2009-05-22,13.980600,15.129700,13.980600,15.129700,10.917499,18274287
2009-05-25,15.608500,15.608500,14.507300,15.321200,11.055685,13759758
2009-05-26,15.321200,15.464800,14.267900,14.555100,10.502872,8830640
2009-05-27,14.842400,15.177600,14.459400,14.746600,10.641055,13123776
2009-06-01,15.129700,15.752100,14.986000,15.752100,11.366620,17779286
2009-06-02,16.374500,16.566000,14.938200,15.417000,11.124813,12668460
2009-06-03,15.129700,15.560600,14.363600,14.363600,10.364686,6352505
2009-06-04,14.172100,14.890300,14.124200,14.555100,10.502872,3437851
2009-06-05,14.746600,15.225400,14.555100,14.555100,10.502872,5875258
2009-06-08,15.177600,15.177600,14.076400,14.076400,10.157445,4160510
2009-06-09,14.076400,14.315800,13.118800,13.118800,9.466447,5054434
2009-06-10,13.214500,13.597600,12.640000,13.118800,9.466447,3811712
2009-06-11,13.214500,13.549700,12.927300,13.406000,9.673688,2307913
2009-06-12,13.597600,13.837000,13.262400,13.310300,9.604631,2085476
2009-06-15,13.118800,13.118800,12.400600,12.400600,8.948197,1835888
2009-06-16,11.921800,12.448500,11.873900,12.065400,8.706319,1988356
2009-06-17,12.161200,12.544200,12.065400,12.065400,8.706319,1603008
2009-06-18,12.161200,12.592100,11.873900,11.969700,8.637262,1334621
2009-06-19,11.969700,12.304800,11.969700,12.257000,8.844577,1097564
2009-06-22,12.257000,13.070900,12.065400,13.070900,9.431883,3885858
2009-06-23,12.640000,13.023000,12.640000,12.735800,9.190075,2524084
2009-06-24,12.927300,13.310300,12.448500,13.070900,9.431883,4589719
2009-06-25,13.310300,13.501800,13.070900,13.166700,9.501010,3453515
2009-06-26,13.310300,13.693300,12.927300,13.693300,9.881001,4581364
2009-06-29,13.789100,13.884800,12.927300,12.927300,9.328260,4117693
2009-06-30,13.406000,13.406000,12.927300,12.927300,9.328260,3433674
2009-07-01,12.927300,13.501800,12.927300,13.166700,9.501010,3432629
2009-07-02,13.406000,13.741200,13.358200,13.597600,9.811945,4524972
2009-07-03,13.549700,14.267900,13.358200,14.076400,10.157445,7396810
2009-07-06,14.076400,14.267900,13.789100,14.267900,10.295630,3458737
2009-07-07,14.267900,14.603000,14.124200,14.363600,10.364686,7102316
2009-07-08,14.267900,14.555100,14.076400,14.459400,10.433815,3978801
2009-07-09,14.555100,14.650900,14.220000,14.220000,10.261065,4099940
2009-07-10,14.650900,14.842400,14.267900,14.315800,10.330193,5338485
2009-07-13,14.411500,14.411500,13.406000,13.406000,9.673688,2911521
2009-07-14,13.501800,14.267900,13.501800,14.267900,10.295630,3002376
2009-07-15,14.459400,14.507300,14.028500,14.124200,10.191936,3908832
2009-07-16,14.363600,14.555100,14.028500,14.028500,10.122879,4991776
2009-07-17,14.267900,14.938200,14.267900,14.842400,10.710185,8531969
2009-07-20,15.033900,15.369100,14.842400,14.890300,10.744749,8867191
2009-07-21,15.129700,15.225400,14.650900,14.890300,10.744749,5109783
2009-07-22,14.938200,15.417000,14.698800,14.986000,10.813805,6633423
2009-07-23,15.081800,15.177600,14.746600,14.746600,10.641055,6187505
2009-07-24,14.938200,15.081800,14.603000,14.698800,10.606566,4751586
2009-07-27,14.698800,14.794500,14.411500,14.507300,10.468379,2391458
2009-07-28,14.555100,15.273300,14.555100,15.177600,10.952065,7550323
2009-07-29,15.417000,15.560600,15.033900,15.321200,11.055685,9811242
2009-07-30,15.417000,15.512700,14.746600,15.321200,11.055685,5809467
2009-07-31,15.512700,15.895700,15.321200,15.369100,11.090249,8640577
2009-08-03,15.512700,15.704200,15.033900,15.177600,10.952065,3445161
2009-08-04,15.321200,15.417000,14.507300,14.507300,10.468379,5721745
2009-08-05,14.555100,15.033900,14.315800,14.315800,10.330193,3297914
2009-08-06,14.459400,14.555100,14.076400,14.363600,10.364686,1904812
2009-08-07,null,null,null,null,null,null
2009-08-10,14.172100,14.890300,14.172100,14.842400,10.710185,2159622
2009-08-11,14.842400,14.938200,14.603000,14.746600,10.641055,2594053
2009-08-12,14.698800,14.938200,14.650900,14.650900,10.572001,1883926
2009-08-13,14.746600,15.273300,14.746600,15.129700,10.917499,3520351
2009-08-14,15.321200,15.512700,14.986000,15.129700,10.917499,3863927
2009-08-17,15.033900,15.225400,14.842400,15.129700,10.917499,2640002
2009-08-18,14.938200,14.986000,14.363600,14.650900,10.572001,2412344
