Date,Open,High,Low,Close,Adj Close,Volume
2000-03-10,7.835990,8.058620,7.591120,7.769210,5.358564,18552375772
2000-03-13,7.680160,7.680160,7.234940,7.234940,4.990069,3072617
2000-03-14,6.856490,7.190420,6.745190,6.967800,4.805818,6989693
2000-03-15,6.789710,7.123630,6.789710,6.990060,4.821170,5291687
2000-03-16,6.789710,6.967800,6.589360,6.901020,4.759758,3939568
2000-03-17,6.856490,6.901020,6.767450,6.811970,4.698339,2398866
2000-03-20,6.589360,6.589360,6.589360,6.589360,4.544801,633937
2000-03-21,6.389010,7.034590,6.389010,7.034590,4.851884,3809307
2000-03-22,7.012320,7.190420,6.901020,7.101370,4.897943,4357378
2000-03-23,7.212680,7.502080,7.190420,7.413030,5.112901,6634818
2000-03-24,7.413030,7.413030,7.168150,7.168150,4.944002,4595863
2000-03-27,7.234940,7.457550,7.212680,7.279460,5.020776,4621867
2000-03-28,7.346250,7.568860,7.346250,7.479810,5.158960,6310004
2000-03-29,7.568860,7.657910,7.413030,7.479810,5.158960,5769192
2000-03-30,7.457550,7.746950,7.413030,7.457550,5.143608,10413192
2000-03-31,7.457550,7.568860,7.145900,7.212680,4.974715,7061625
2000-04-03,7.212680,7.212680,7.212680,7.212680,4.974715,0
2000-04-04,7.212680,7.212680,7.212680,7.212680,4.974715,0
2000-04-05,7.234940,7.591120,7.234940,7.546600,5.205026,6827978
2000-04-06,7.680160,7.724690,7.435290,7.524330,5.189666,7443552
2000-04-07,7.524330,7.969580,7.524330,7.969580,5.496763,20003594794
2000-04-10,8.014080,8.414790,8.014080,8.036340,5.542808,22941107029
2000-04-11,8.036340,8.548360,8.014080,8.548360,5.895958,26862703864
2000-04-12,8.570620,8.815500,8.236700,8.347990,5.757760,20946619998
2000-04-13,7.769210,7.947300,7.769210,7.769210,5.358564,9015658
2000-04-14,7.234940,7.546600,7.234940,7.301720,5.036128,9416006
2000-04-17,6.923280,7.234940,6.923280,7.123630,4.913296,6446150
2000-04-18,7.413030,7.413030,7.190420,7.301720,5.036128,8207108
2000-04-19,7.413030,7.524330,7.168150,7.190420,4.959363,3944060
2000-04-20,7.234940,7.390770,7.145900,7.234940,4.990069,5314620
2000-04-21,7.323980,7.390770,7.234940,7.390770,5.097548,4402262
2000-04-24,7.457550,7.657910,7.346250,7.346250,5.066842,17627009
2000-04-25,7.234940,7.346250,6.923280,7.123630,4.913296,7272749
2000-04-26,7.190420,7.301720,6.789710,7.234940,4.990069,7097495
2000-04-27,7.212680,7.234940,6.923280,6.967800,4.805818,2996278
2000-04-28,7.034590,7.212680,6.901020,7.145900,4.928656,4228041
2000-05-01,7.145900,7.145900,7.145900,7.145900,4.928656,0
2000-05-02,7.056850,7.346250,6.901020,7.279460,5.020776,9595106
2000-05-03,6.901020,7.279460,6.811970,6.990060,4.821170,11154046
2000-05-04,6.856490,7.079110,6.856490,6.967800,4.805818,5994066
2000-05-05,6.500310,6.967800,6.500310,6.967800,4.805818,8606945
2000-05-08,7.056850,7.079110,6.901020,6.945540,4.790465,1644105
2000-05-09,6.945540,6.945540,6.945540,6.945540,4.790465,0
2000-05-10,7.056850,7.056850,6.901020,6.901020,4.759758,1316344
2000-05-11,6.767450,6.901020,6.678410,6.722930,4.636926,1581692
2000-05-12,6.722930,6.856490,6.722930,6.767450,4.667633,1374710
2000-05-15,6.811970,6.834230,6.700670,6.700670,4.621572,966604
2000-05-16,6.700670,6.878760,6.700670,6.856490,4.729045,1155020
2000-05-17,6.990060,7.190420,6.923280,6.990060,4.821170,4528131
2000-05-18,6.990060,6.990060,6.856490,6.901020,4.759758,1743542
2000-05-19,6.789710,6.901020,6.722930,6.834230,4.713692,2031404
2000-05-22,6.811970,6.878760,6.700670,6.789710,4.682986,965800
2000-05-23,6.722930,6.789710,6.678410,6.767450,4.667633,721605
2000-05-24,6.633880,6.745190,6.544830,6.722930,4.636926,772860
2000-05-25,6.656140,6.789710,6.611620,6.611620,4.560154,815638
2000-05-26,6.611620,6.745190,6.611620,6.700670,4.621572,826545
2000-05-29,6.700670,6.722930,6.633880,6.633880,4.575507,997244
2000-05-30,6.633880,6.633880,6.633880,6.633880,4.575507,0
2000-05-31,6.945540,7.012320,6.901020,6.990060,4.821170,2093323
2000-06-01,7.079110,7.079110,6.990060,6.990060,4.821170,1266770
2000-06-02,7.056850,7.101370,7.012320,7.101370,4.897943,1702502
2000-06-05,7.301720,7.346250,7.234940,7.234940,4.990069,1738439
2000-06-06,7.234940,7.234940,7.234940,7.234940,4.990069,0
2000-06-07,6.967800,7.368500,6.967800,7.368500,5.082188,1087086
2000-06-08,7.368500,7.413030,7.190420,7.368500,5.082188,1563701
2000-06-09,7.368500,7.413030,7.257200,7.346250,5.066842,592965
2000-06-12,7.346250,7.657910,7.257200,7.435290,5.128254,6158701
2000-06-13,7.435290,7.435290,7.257200,7.413030,5.112901,1802043
2000-06-14,7.413030,7.413030,7.301720,7.346250,5.066842,1028689
2000-06-15,7.234940,7.346250,7.234940,7.346250,5.066842,866974
2000-06-16,7.346250,7.457550,7.257200,7.368500,5.082188,948083
2000-06-19,7.746950,7.746950,7.524330,7.702430,5.312506,5992449
2000-06-20,7.746950,7.925040,7.613380,7.858260,5.419984,10484625205
2000-06-21,7.702430,7.858260,7.613380,7.680160,5.297146,2043906
2000-06-22,7.635640,7.835990,7.613380,7.835990,5.404624,4680777
2000-06-23,7.746950,7.835990,7.524330,7.635640,5.266439,2915376
2000-06-26,7.524330,7.546600,7.234940,7.457550,5.143608,2677380
2000-06-27,7.390770,7.435290,7.123630,7.123630,4.913296,2277495
2000-06-28,7.145900,7.234940,7.101370,7.190420,4.959363,1886692
2000-06-29,7.212680,7.257200,7.123630,7.190420,4.959363,1675559
2000-06-30,7.190420,7.301720,7.123630,7.212680,4.974715,920879
2000-07-03,7.301720,7.301720,7.145900,7.212680,4.974715,757730
2000-07-04,7.279460,7.368500,7.123630,7.190420,4.959363,4222565
2000-07-05,7.190420,7.301720,6.923280,7.212680,4.974715,2723636
2000-07-06,7.212680,7.212680,7.056850,7.123630,4.913296,822053
2000-07-07,7.101370,7.234940,7.079110,7.123630,4.913296,1096070
2000-07-10,7.123630,7.123630,6.878760,7.123630,4.913296,979276
2000-07-11,7.101370,7.212680,7.056850,7.079110,4.882591,902910
2000-07-12,7.012320,7.190420,6.923280,7.145900,4.928656,1317018
2000-07-13,7.145900,7.613380,7.123630,7.413030,5.112901,6967547
2000-07-14,7.568860,7.568860,7.368500,7.457550,5.143608,2120285
2000-07-17,7.457550,7.546600,7.390770,7.546600,5.205026,857989
2000-07-18,7.546600,7.546600,7.323980,7.346250,5.066842,610924
2000-07-19,7.546600,7.546600,7.323980,7.346250,5.066842,610924
2000-07-20,7.457550,7.457550,7.279460,7.368500,5.082188,534559
2000-07-21,7.346250,7.457550,7.301720,7.346250,5.066842,786116
2000-07-24,7.279460,7.346250,7.279460,7.346250,5.066842,889618
2000-07-25,7.279460,7.390770,7.279460,7.301720,5.036128,1423993
2000-07-26,7.546600,7.546600,7.323980,7.435290,5.128254,938851
2000-07-27,7.390770,7.502080,7.145900,7.368500,5.082188,610924
2000-07-28,7.301720,7.435290,7.168150,7.435290,5.128254,1034704
2000-07-31,7.413030,7.457550,7.346250,7.390770,5.097548,444717
2000-08-01,7.257200,7.368500,7.234940,7.368500,5.082188,1033230
2000-08-02,7.346250,7.390770,7.257200,7.390770,5.097548,709750
2000-08-03,7.346250,7.390770,7.234940,7.390770,5.097548,1015213
2000-08-04,7.457550,7.568860,7.390770,7.390770,5.097548,1087086
2000-08-07,7.257200,7.368500,7.257200,7.368500,5.082188,516590
2000-08-08,7.390770,7.479810,7.301720,7.390770,5.097548,772640
2000-08-09,7.457550,7.568860,7.257200,7.568860,5.220378,11234719
2000-08-10,7.680160,8.080870,7.680160,7.680160,5.297146,10107204
2000-08-11,7.680160,7.680160,7.435290,7.524330,5.189666,2924351
2000-08-14,7.457550,7.613380,7.390770,7.502080,5.174321,4003163
2000-08-15,7.568860,7.591120,7.413030,7.413030,5.112901,1289235
2000-08-16,7.413030,7.524330,7.301720,7.346250,5.066842,1437469
2000-08-17,7.346250,7.479810,7.301720,7.346250,5.066842,1763191
2000-08-18,7.457550,7.546600,7.413030,7.435290,5.128254,1828294
2000-08-21,7.702430,8.014080,7.702430,7.969580,5.496763,9752329574
2000-08-22,8.014080,8.147650,7.791470,8.014080,5.527456,8076779165
2000-08-23,8.014090,8.014090,8.014090,8.014090,5.527462,0
2000-08-24,8.125390,8.548360,8.125390,8.459310,5.834538,11198782
2000-08-25,8.459310,8.459310,8.125390,8.125390,5.604229,8822466
2000-08-28,8.169920,8.370270,8.169920,8.281220,5.711707,8427167
2000-08-29,8.303480,8.392540,8.236700,8.258950,5.696347,8332832541
2000-08-30,8.258950,8.526080,8.125390,8.236700,5.681001,14208572148
2000-08-31,8.236700,8.459310,8.236700,8.437040,5.819179,9280664599
2000-09-01,8.570620,8.859850,8.214440,8.414790,5.803832,17303623654
2000-09-04,8.681930,8.681930,8.347990,8.370270,5.773127,8018381775
2000-09-05,8.414790,8.414790,8.236700,8.258950,5.696347,5720721598
2000-09-06,8.258950,8.548360,8.258950,8.325740,5.742414,5934051668
2000-09-07,8.258950,8.258950,8.014080,8.036340,5.542808,4159674281
2000-09-08,8.125390,8.214440,8.036340,8.080870,5.573522,4999697
2000-09-11,8.125390,8.258950,8.125390,8.214440,5.665648,1675570726
2000-09-12,8.214440,8.214440,8.214440,8.214440,5.665648,0
2000-09-13,8.214440,8.325740,8.147650,8.169920,5.634941,4483107
2000-09-14,8.236700,8.347990,8.147650,8.236700,5.681001,3876673265
2000-09-15,8.236700,8.370270,8.014080,8.236700,5.681001,4932320265
2000-09-18,8.236700,8.303480,8.103120,8.103120,5.588867,1671056427
2000-09-19,8.036340,8.147650,7.613380,7.902780,5.450690,5379279
2000-09-20,7.880490,8.014080,7.635640,7.835990,5.404624,3221726139
2000-09-21,7.813730,7.969580,7.702430,7.791470,5.373919,1569401410
2000-09-22,7.680160,7.791470,7.323980,7.502080,5.174321,2839001
2000-09-25,7.390770,7.657910,7.257200,7.591120,5.235732,5408482
2000-09-26,7.591120,7.769210,7.323980,7.769210,5.358564,1972509
2000-09-27,7.568860,7.791470,7.568860,7.769210,5.358564,1895662
2000-09-28,7.591120,7.769210,7.346250,7.680160,5.297146,2120267
2000-09-29,7.546600,7.613380,7.368500,7.591120,5.235732,1088011
2000-10-02,6.834230,7.479810,6.834230,7.301720,5.036128,3063606
2000-10-03,7.279460,7.279460,7.145900,7.279460,5.020776,584318
2000-10-04,7.034590,7.034590,7.034590,7.034590,4.851884,49417
2000-10-05,6.789710,7.123630,6.789710,7.034590,4.851884,1145488
2000-10-06,7.034590,7.524330,6.945540,7.524330,5.189666,1504855
2000-10-09,7.546600,7.568860,7.390770,7.568860,5.220378,682798
2000-10-10,7.568860,7.568860,7.568860,7.568860,5.220378,0
2000-10-11,7.323980,7.323980,7.323980,7.323980,5.051481,336907
2000-10-12,6.811970,7.301720,6.811970,7.123630,4.913296,615466
2000-10-13,7.079110,7.123630,6.678410,6.901020,4.759758,435733
2000-10-16,6.901020,6.901020,6.901020,6.901020,4.759758,0
2000-10-17,7.279460,7.279460,7.012320,7.234940,4.990069,799601
2000-10-18,7.123630,7.234940,6.967800,7.190420,4.959363,799592
2000-10-19,6.967800,7.123630,6.700670,6.878760,4.744405,1513835
2000-10-20,7.212680,7.346250,7.123630,7.346250,5.066842,3000721
2000-10-23,7.301720,7.791470,7.212680,7.680160,5.297146,9864631
2000-10-24,7.657910,8.014080,7.591120,7.835990,5.404624,13854061552
2000-10-25,7.835990,7.880490,7.657910,7.835990,5.404624,3068097771
2000-10-26,7.769210,7.791470,7.568860,7.791470,5.373919,1361104
2000-10-27,7.791470,7.791470,7.791470,7.791470,5.373919,0
2000-10-30,7.524330,7.635640,7.524330,7.524330,5.189666,4202360
2000-10-31,7.524330,7.568860,7.279460,7.279460,5.020776,976140
2000-11-01,7.034590,7.301720,7.034590,7.301720,5.036128,1092706
2000-11-02,7.279460,7.346250,7.168150,7.346250,5.066842,1010720
2000-11-03,7.953530,8.701520,7.953530,8.526990,5.881219,2955956
2000-11-06,7.779000,7.878740,7.779000,7.878740,5.434110,938526
2000-11-07,8.028330,8.302590,7.928600,8.302590,5.726447,974623
2000-11-08,8.502060,8.876040,8.377390,8.876040,6.121966,1744699588
2000-11-09,8.876040,8.876040,8.676580,8.776310,6.053180,1018902513
2000-11-10,8.851110,9.299900,8.751380,9.299900,6.414310,1901121
2000-11-13,9.225100,9.225100,8.726450,8.975770,6.190751,658896338
2000-11-14,8.726450,8.975770,8.726450,8.925930,6.156375,401077905
2000-11-15,9.025660,9.075490,8.751380,8.925930,6.156375,593637238
2000-11-16,8.327520,8.726450,8.327520,8.526990,5.881219,410705
2000-11-17,8.477120,8.502060,8.277660,8.427250,5.812428,272734
2000-11-20,8.028330,8.377390,7.803940,7.803940,5.382519,453220
2000-11-21,7.554610,8.227800,7.554610,8.153000,5.623272,690567
2000-11-22,8.153000,8.452190,8.153000,8.352460,5.760844,445202
2000-11-23,8.302590,8.327520,8.078200,8.177930,5.640465,312922
2000-11-24,8.252720,8.402330,8.252720,8.302590,5.726447,312918
2000-11-27,8.302590,8.302590,8.103130,8.153000,5.623272,200540
2000-11-28,8.003400,8.078200,7.978470,7.978470,5.502894,40112
2000-11-29,7.978470,7.978470,7.853800,7.928600,5.468498,107890
2000-11-30,8.402330,8.402330,7.803940,7.803940,5.382519,160432
2000-12-01,7.729140,7.978470,7.729140,7.978470,5.502894,214578
2000-12-04,7.754070,7.928600,7.654340,7.779000,5.365317,216583
2000-12-05,7.828870,7.878740,7.654340,7.878740,5.434110,256695
2000-12-06,8.078200,8.103130,7.779000,7.953530,5.485693,184501
2000-12-07,7.928600,7.978470,7.729140,7.953530,5.485693,140418
2000-12-08,7.953530,7.978470,7.903670,7.978470,5.502894,160436
2000-12-11,7.978470,7.978470,7.953530,7.978470,5.502894,48138
2000-12-12,7.978470,7.978470,7.853800,7.928600,5.468498,276745
2000-12-13,8.103130,8.103130,7.779000,7.978470,5.502894,180486
2000-12-14,7.928600,7.978470,7.828870,7.978470,5.502894,76217
2000-12-15,7.853800,7.853800,7.803940,7.803940,5.382519,20062
2000-12-18,7.629410,7.928600,7.629410,7.928600,5.468498,152410
2000-12-19,7.853800,7.928600,7.679270,7.903670,5.451304,120332
2000-12-20,7.903670,7.903670,7.654340,7.853800,5.416908,172464
2000-12-21,7.729140,7.729140,7.579550,7.729140,5.330927,220594
2000-12-22,7.679270,7.729140,7.479810,7.679270,5.296532,300814
2000-12-25,null,null,null,null,null,null
2000-12-26,7.479810,7.579550,7.429950,7.504750,5.176162,196529
2000-12-27,7.255420,7.604480,7.255420,7.604480,5.244947,965158
2000-12-28,7.604480,8.003400,7.380080,8.003400,5.520090,727566
2000-12-29,7.953530,8.277660,7.779000,8.277660,5.709252,725954
2001-01-01,null,null,null,null,null,null
2001-01-02,8.352460,8.352460,8.128060,8.128060,5.606070,300810
2001-01-03,8.028330,8.227800,8.003400,8.003400,5.520090,207932
2001-01-04,8.003400,8.402330,8.003400,8.302590,5.726447,998712
2001-01-05,8.302590,8.352460,8.028330,8.252720,5.692050,1116613
2001-01-08,8.028330,8.252720,8.003400,8.252720,5.692050,269570
2001-01-09,8.252720,8.377390,8.103130,8.252720,5.692050,835850
2001-01-10,8.277660,8.427250,8.227800,8.377390,5.778037,1072206
2001-01-11,8.402330,8.900980,8.177930,8.900980,6.139166,12008963
2001-01-12,8.900980,8.925930,8.502060,8.676580,5.984395,2575893303
2001-01-15,8.626720,8.626720,8.202860,8.227800,5.674862,935638
2001-01-16,8.202860,8.477120,8.128060,8.327520,5.743641,4608211
2001-01-17,8.277660,8.377390,8.103130,8.153000,5.623272,3243001
2001-01-18,8.177930,8.327520,8.103130,8.128060,5.606070,4993432
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,8.128060,8.302590,8.128060,8.153000,5.623272,2073581
2001-01-30,8.177930,8.402330,8.177930,8.327520,5.743641,2653382
2001-01-31,8.601780,8.651650,8.477120,8.626720,5.950004,2807717
2001-02-01,8.626720,8.701520,8.277660,8.651650,5.967199,4464023
2001-02-02,8.651650,9.000710,8.576860,8.751380,6.035986,8603156
2001-02-05,8.402330,8.701520,8.402330,8.576860,5.915616,1892614
2001-02-06,8.576860,8.751380,8.402330,8.626720,5.950004,2004616
2001-02-07,8.477120,8.626720,8.402330,8.452190,5.829628,790929
2001-02-08,8.452190,8.851110,8.452190,8.601780,5.932803,5108951
2001-02-09,8.726450,8.776310,8.502060,8.526990,5.881219,5361326
2001-02-12,8.601780,8.651650,8.427250,8.601780,5.932803,1602445
2001-02-13,8.601780,8.726450,8.601780,8.651650,5.967199,1267516
2001-02-14,8.726450,8.726450,8.053270,8.053270,5.554486,1630509
2001-02-15,8.103130,8.427250,8.103130,8.427250,5.812428,3904521
2001-02-16,8.502060,8.502060,8.302590,8.402330,5.795239,1375458
2001-02-19,8.252720,8.352460,8.153000,8.302590,5.726447,666273
2001-02-20,8.302590,8.526990,8.177930,8.477120,5.846824,1123023
2001-02-21,8.377390,8.452190,8.227800,8.452190,5.829628,585576
2001-02-22,8.352460,8.352460,8.252720,8.302590,5.726447,493332
2001-02-23,8.302590,8.352460,8.302590,8.302590,5.726447,280764
2001-02-26,8.302590,8.352460,8.302590,8.302590,5.726447,316853
2001-02-27,8.452190,8.526990,8.302590,8.526990,5.881219,433166
2001-02-28,null,null,null,null,null,null
2001-03-01,8.502060,8.726450,8.327520,8.526990,5.881219,2474669
2001-03-02,8.526990,8.576860,8.302590,8.452190,5.829628,689905
2001-03-05,8.452190,8.651650,8.327520,8.576860,5.915616,3645139
2001-03-06,8.601780,8.676580,8.427250,8.576860,5.915616,1175981
2001-03-07,8.601780,8.925930,8.477120,8.826150,6.087555,4208566219
2001-03-08,8.826150,8.826150,8.551920,8.651650,5.967199,630984904
2001-03-09,8.701520,8.726450,8.427250,8.576860,5.915616,677022
2001-03-12,8.128060,8.576860,8.128060,8.576860,5.915616,770233
2001-03-13,8.352460,8.576860,8.352460,8.377390,5.778037,409149
2001-03-14,null,null,null,null,null,null
2001-03-15,8.402330,8.726450,8.402330,8.726450,6.018791,1017787
2001-03-16,8.726450,8.751380,8.526990,8.551920,5.898415,261624
2001-03-19,8.551920,8.576860,8.352460,8.526990,5.881219,614903
2001-03-20,8.477120,8.526990,8.477120,8.526990,5.881219,216880
2001-03-21,8.477120,8.502060,8.352460,8.502060,5.864024,245621
2001-03-22,8.477120,8.477120,8.377390,8.427250,5.812428,324233
2001-03-23,8.477120,8.502060,8.377390,8.452190,5.829628,603063
2001-03-26,8.452190,8.526990,8.352460,8.402330,5.795239,838453
2001-03-27,8.526990,8.576860,8.377390,8.377390,5.778037,863163
2001-03-28,8.427250,8.950840,8.402330,8.776310,6.053180,6646409
2001-03-29,8.776310,9.274970,8.776310,9.100440,6.276739,7933397
2001-03-30,9.250030,9.250030,8.576860,9.075490,6.259530,5009566535
2001-04-02,8.975770,9.125370,8.601780,8.626720,5.950004,2454626308
2001-04-03,8.477120,8.626720,8.352460,8.377390,5.778037,6072104
2001-04-04,8.626720,8.626720,8.427250,8.477120,5.846824,806174
2001-04-05,null,null,null,null,null,null
2001-04-06,8.676580,8.950840,8.477120,8.651650,5.967199,7091090
2001-04-09,8.651650,9.100440,8.601780,8.950840,6.173557,7083081
2001-04-10,8.975770,9.175240,8.626720,8.801250,6.070382,5334497939
2001-04-11,8.801250,8.876040,8.302590,8.651650,5.967199,8045654768
2001-04-12,8.576860,8.626720,8.352460,8.626720,5.950004,2860523
2001-04-13,8.626720,8.701520,8.402330,8.502060,5.864024,2740304
2001-04-16,8.452190,8.477120,8.377390,8.477120,5.846824,1118218
2001-04-17,8.377390,8.477120,8.377390,8.477120,5.846824,541506
2001-04-18,8.526990,8.551920,8.402330,8.526990,5.881219,649412
2001-04-19,8.626720,8.701520,8.427250,8.427250,5.812428,1600789
2001-04-20,8.427250,8.477120,8.427250,8.452190,5.829628,855053
2001-04-23,8.477120,8.551920,8.377390,8.377390,5.778037,762292
2001-04-24,8.477120,8.526990,8.377390,8.477120,5.846824,975105
2001-04-25,8.477120,8.502060,8.377390,8.427250,5.812428,884003
2001-04-26,8.477120,8.502060,8.377390,8.427250,5.812428,884003
2001-04-27,8.626720,8.676580,8.377390,8.576860,5.915616,3537971
2001-04-30,8.576860,8.576860,8.402330,8.526990,5.881219,1756744
2001-05-01,null,null,null,null,null,null
2001-05-02,8.477120,8.801250,8.427250,8.477120,5.846824,3962706
2001-05-03,8.502060,8.726450,8.427250,8.701520,6.001596,2146778
2001-05-04,8.701520,8.701520,8.177930,8.477120,5.846824,746048
2001-05-07,8.427250,8.477120,8.352460,8.427250,5.812428,782105
2001-05-08,8.477120,8.477120,8.227800,8.352460,5.760844,786405
2001-05-09,8.352460,8.526990,8.352460,8.352460,5.760844,553546
2001-05-10,7.779000,8.576860,7.779000,8.576860,5.915616,2270571
2001-05-11,8.551920,8.551920,8.402330,8.427250,5.812428,513382
2001-05-14,8.302590,8.477120,8.302590,8.477120,5.846824,4139265
2001-05-15,8.477120,8.526990,8.427250,8.477120,5.846824,312854
2001-05-16,8.526990,8.651650,8.477120,8.626720,5.950004,349072
2001-05-17,8.626720,8.975770,8.477120,8.776310,6.053180,8394603030
2001-05-18,8.526990,8.826150,8.526990,8.701520,6.001596,6096416441
2001-05-21,8.701520,8.701520,8.277660,8.526990,5.881219,3549738
2001-05-22,8.427250,8.576860,8.427250,8.427250,5.812428,405146
2001-05-23,8.701520,8.701520,8.427250,8.601780,5.932803,906881
2001-05-24,8.502060,8.726450,8.502060,8.726450,6.018791,539464
2001-05-25,8.726450,8.726450,8.551920,8.601780,5.932803,282909
2001-05-28,8.601780,8.626720,8.502060,8.626720,5.950004,449209
2001-05-29,8.526990,8.651650,8.526990,8.626720,5.950004,373044
2001-05-30,8.601780,8.626720,8.526990,8.626720,5.950004,240688
2001-05-31,8.626720,8.626720,8.526990,8.601780,5.932803,167322
2001-06-01,8.626720,8.626720,8.526990,8.551920,5.898415,138100
2001-06-04,8.526990,8.601780,8.526990,8.601780,5.932803,108945
2001-06-05,8.601780,8.626720,8.526990,8.626720,5.950004,108709
2001-06-06,8.626720,8.801250,8.576860,8.751380,6.035986,2526982
2001-06-07,8.626720,8.876040,8.526990,8.626720,5.950004,8933821404
2001-06-08,8.502060,8.726450,8.502060,8.601780,5.932803,4114338
2001-06-11,8.601780,8.601780,8.502060,8.526990,5.881219,541501
2001-06-12,8.601780,8.601780,8.502060,8.601780,5.932803,289768
2001-06-13,8.576860,8.676580,8.551920,8.601780,5.932803,375892
2001-06-14,8.601780,8.851110,8.502060,8.851110,6.104770,822213
2001-06-15,8.826150,8.826150,8.601780,8.826150,6.087555,1483993327
2001-06-18,9.805850,9.866560,9.532620,9.562980,6.652650,220693296
2001-06-19,9.471910,9.623700,9.471910,9.532620,6.631528,207825
2001-06-20,9.502260,9.745130,9.502260,9.745130,6.779365,596238
2001-06-21,9.714780,9.836210,9.502260,9.745130,6.779365,253713
2001-06-22,9.562980,9.745130,9.502260,9.745130,6.779365,118619
2001-06-25,null,null,null,null,null,null
2001-06-26,9.562980,9.866560,9.532620,9.866560,6.863840,174618469
2001-06-27,9.805850,9.866560,9.593340,9.866560,6.863840,79159671
2001-06-28,9.866560,9.866560,9.623700,9.866560,6.863840,125204909
2001-06-29,9.775490,10.473700,9.654050,10.473700,7.286206,721409
2001-07-02,10.200500,10.473700,10.170100,10.291600,7.159525,2465490
2001-07-03,10.200500,10.200500,10.048700,10.048700,6.990548,49775
2001-07-04,9.896920,9.896920,9.775490,9.805850,6.821605,24373893
2001-07-05,9.805850,9.805850,9.805850,9.805850,6.821605,3299279
2001-07-06,9.684410,10.109500,9.684410,9.805850,6.821605,29820086
2001-07-09,9.805850,9.805850,9.714780,9.714780,6.758251,7765716
2001-07-10,9.562980,10.018400,9.562980,9.593340,6.673770,69611
2001-07-11,9.471910,9.805850,9.471910,9.775490,6.800484,42888977
